step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,903.1172281849992,82.10156619863629,903.1172281849992,82.10156619863629,360.0,5.373134328358209,105749.05936806486,1578.34416967261,67,1.614647065542471,42.269356268261824,24
17,795.7914250677993,88.42126945197771,474083.96436812077,43098.542215283705,500.0,7.352941176470588,110136.36887071811,1619.6524833929134,68,1.353935682077167,72.72727272727273,34
18,872.6513962633953,109.08142453292442,2001927.816082167,181993.43782565155,458.0,6.63768115942029,115173.31811291548,1669.1785233755868,69,1.2844422911418167,59.20612461759395,34
19,1143.0335478912964,103.91214071739059,1143.0335478912964,103.91214071739059,258.0,3.5342465753424657,113818.4320883973,1559.1566039506479,73,1.4049593292703866,57.81591001854761,22
20,946.3593330649826,94.63593330649826,1000946.359333065,90995.12357573317,276.0,3.68,121839.16205901004,1624.5221607868004,75,1.3965852267717827,64.45789627005458,35
21,1261.3654911715357,114.66959010650325,1261.3654911715357,114.66959010650325,401.0,5.207792207792208,127846.63699401109,1660.345934987157,77,1.3418515929750807,72.72727272727273,40
22,2681.5182683245594,243.7743880295054,2681.5182683245594,243.7743880295054,515.0,6.518987341772152,123902.1405570503,1568.3815260386114,79,1.024796848554314,65.17642607830577,38
23,2023.3912037163293,224.82124485736992,1003751.4344985688,91250.1304089608,577.0,7.397435897435898,125474.9700771637,1608.6534625277397,78,0.9897510287093798,72.72727272727273,43
24,854.3581766656454,106.79477208320567,2008773.9588091802,182615.8144371982,604.0,7.55,138131.54042584726,1726.6442553230906,80,1.0696615167050327,54.49930888298075,43
25,1067.4927564538812,133.43659455673514,2774310.118745036,252210.01079500327,751.0,9.048192771084338,133771.07994419427,1611.6997583637863,83,1.0006110823475705,72.72727272727273,53
26,2202.2326214518016,200.20296558652743,2202.2326214518016,200.20296558652743,817.0,9.611764705882353,139335.50667216518,1639.2412549666492,85,0.960735522356465,100.0,57
27,1370.886318625263,124.62602896593299,1370.886318625263,124.62602896593299,446.0,5.309523809523809,137757.271585533,1639.9675188753927,84,1.3593927328942665,63.216271704882324,40
28,1159.3789239600915,128.81988044001017,239860.053398923,21805.45939990209,186.0,2.2142857142857144,133696.46300037432,1591.6245595282658,84,1.0209851784115163,32.144122265854044,29
29,1760.0800883266281,220.01001104082852,2003543.1978099807,182140.29070999825,189.0,2.1235955056179776,135795.86384793968,1525.7962230105582,89,0.9363811652533852,78.3208020089771,36
30,1964.808018810969,178.61891080099718,1964.808018810969,178.61891080099718,175.0,1.9662921348314606,148897.21549630756,1673.0024213068266,89,1.0606400286276854,54.54545454545455,40
31,1521.9820406152717,169.10911562391908,3613.2872526685233,328.4806593335021,221.0,2.402173913043478,152358.92655095816,1656.0752885973714,92,0.8361037620589368,54.54545454545455,42
32,1334.2208323058874,148.2467591450986,2001334.220832306,181939.47462111872,253.0,2.7204301075268815,153353.80586657592,1648.9656544793108,93,0.9459039778447768,81.81818181818181,43
33,2005.977476582854,222.8863862869838,1003176.5604374373,91197.86913067612,249.0,2.59375,144727.67333753803,1507.5799305993544,96,0.8055582860274012,58.24250759244426,44
34,1388.6141462892515,154.29046069880573,2001388.6141462894,181944.4194678445,368.0,3.7938144329896906,156005.19911725988,1608.3010218274214,97,0.9565623979500621,54.54545454545455,47
35,2044.5867295661576,204.45867295661577,5493.483642353974,499.4076038503612,444.0,4.44,146387.97691555615,1463.8797691555615,100,0.6937447012818008,90.9090909090909,57
36,1742.8596789654564,174.28596789654563,11846.518394081837,1076.9562176438033,262.0,2.673469387755102,153904.82405403786,1570.4573883065088,98,1.0470615001953187,39.69647654280741,33
37,1236.2346990996248,123.62346990996248,384624.5964075074,34965.872400682485,161.0,1.6262626262626263,147995.52638551965,1494.904306924441,99,1.1877039025524194,42.40132690698756,27
38,2222.02794128128,222.202794128128,1002222.0279412813,91111.09344920739,150.0,1.5,149000.97673983968,1490.009767398397,100,0.8624410101431959,63.63636363636363,29
39,1663.9258152083485,166.39258152083485,1001663.9258152083,91060.35689229167,288.0,2.823529411764706,149448.3209017905,1465.1796166842205,102,0.8993806083614896,68.37306247245775,40
40,1998.405112334086,222.0450124815651,1003029.2968559256,91184.48153235688,464.0,4.419047619047619,163452.17268671212,1556.6873589210677,105,0.872127510126473,51.29959942650699,47
41,1905.4763577254723,211.71959530283027,1003023.4471277449,91183.9497388859,647.0,6.10377358490566,162833.38420852786,1536.1640019672438,106,0.982971119734498,36.36363636363637,50
42,2070.8848172434323,230.09831302704802,1004484.9056422737,91316.80960384307,878.0,8.055045871559633,167634.99729409232,1537.9357549916726,109,0.661412086441313,70.01110079708455,58
43,2362.4639653256772,295.30799566570965,2270667.819501391,206424.3472273992,1154.0,10.212389380530974,171686.6684598088,1519.351048316892,113,0.5641695337085157,81.81818181818181,66
44,1758.2495324160075,219.78119155200093,9523169.31641849,865742.6651289536,1378.0,11.777777777777779,182175.81305657973,1557.0582312528181,117,0.6002619252977386,72.72727272727273,75
45,2732.68861882525,303.63206875836113,1005080.6322615492,91370.96656923175,1358.0,11.606837606837606,183215.48282073718,1565.9442976131384,117,0.5635943686512136,63.63636363636363,76
46,2320.926098865324,331.56087126647486,23399563.275108956,2127233.025009905,1481.0,12.139344262295081,186620.94244321328,1529.6798560919121,122,0.4953806682714543,81.81818181818181,86
47,2095.8069472441725,261.97586840552157,2013648.7379250624,183058.97617500566,1415.0,11.694214876033058,194340.613209767,1606.120770328653,121,0.6598743182254887,45.45454545454545,77
48,2219.3605817802786,317.05151168289694,10724507.669445403,974955.2426768548,1560.0,12.580645161290322,186972.8908380956,1507.8458938556096,124,0.4284815455501825,81.81818181818181,88
49,2729.0354686355663,341.1294335794458,17970.301743319673,1633.663794847243,1416.0,11.238095238095237,196197.96246874615,1557.12668625989,126,0.41027866154376263,100.0,90
50,2203.545494744078,244.83838830489756,8137.343102088951,739.7584638262683,1350.0,10.887096774193548,191125.268201387,1541.3328080757015,124,0.5760180269330155,77.3511843581456,88
51,1440.4945810927316,180.06182263659144,23004.378316488783,2091.307119680798,1340.0,10.72,196558.55480672428,1572.4684384537943,125,0.6393224301227097,99.56249655055403,90
52,2400.053545510265,218.18668595547862,2400.053545510265,218.18668595547862,705.0,5.7317073170731705,194714.86544490795,1583.047686543967,123,0.8659562645893096,40.30882648928479,63
53,2088.7039194696986,232.07821327441096,2002088.7039194698,182008.0639926791,476.0,3.808,194550.81652571686,1556.406532205735,125,0.7667210006602619,54.54545454545455,57
54,1564.855045264458,173.87278280716203,1005079.3081848077,91370.84619861888,413.0,3.251968503937008,185223.21724021487,1458.4505294505109,127,0.67625457544259,81.81818181818181,59
55,1906.8338990014313,238.3542373751789,1020019.08472652,92729.0077024109,357.0,2.746153846153846,197269.67428882254,1517.4590329909427,130,0.5847100178932274,56.614139491223234,58
56,1592.8865194664913,265.48108657774856,2025916.2523480018,184174.20475890927,603.0,4.603053435114504,194811.59963462685,1487.1114475925715,131,0.3567281713124783,81.81818181818181,77
57,1150.1160792743378,191.68601321238964,2189508.4946137136,199046.22678306486,847.0,6.465648854961832,195326.88544512287,1491.0449270620065,131,0.38433045398153176,90.9090909090909,86
58,1947.374598925817,243.42182486572713,7041377.371552685,640125.2155956987,1054.0,7.924812030075188,205307.103428371,1543.662431792263,133,0.5320532613157781,41.974000311737115,72
59,1886.070699511217,209.5634110568019,1010808.3467241945,91891.66788401768,909.0,6.938931297709924,205120.19680899053,1565.8030290762636,131,0.6685548276351413,54.54545454545455,67
60,2607.1024458610877,289.67804954012087,1020048.6377073672,92731.69433703338,732.0,5.503759398496241,199991.5610609347,1503.6959478265767,133,0.5683801411310466,72.72727272727273,73
61,3534.9370523193393,441.8671315399174,2004547.9812486665,182231.63465896968,778.0,5.849624060150376,190479.0738295828,1432.1734874404722,133,0.26664037356904496,72.72727272727273,79
62,2029.104463617953,338.1840772696588,2033708.5319346064,184882.59381223694,906.0,6.661764705882353,211047.6434376233,1551.8209076295832,136,0.32361956157891564,63.63636363636363,92
63,1427.1876385845508,237.86460643075847,2074514.9859138425,188592.27144671296,1030.0,7.862595419847328,202809.32652011813,1548.1627978634972,131,0.47574837404416104,81.81818181818181,90
64,1263.7334358031123,157.96667947538904,14003.364617409374,1273.0331470372157,906.0,6.7611940298507465,207855.22962555892,1551.1584300414845,134,0.6574585561516106,58.774957966994634,75
65,1584.8654184845268,198.10817731056585,1009424.714044032,91765.883094912,787.0,5.82962962962963,206478.9488454027,1529.473695151131,135,0.6413567594138678,72.72727272727273,73
66,1482.1713625730113,247.02856042883522,1022419.0377249924,92947.18524772658,741.0,5.488888888888889,205353.95989639533,1521.1404436770024,135,0.42631254493145043,81.81818181818181,81
67,1908.010350830296,272.57290726147085,1154798.7126723332,104981.70115203029,679.0,5.067164179104478,206078.34096696205,1537.8980669176271,134,0.34251098621013515,83.64248898930514,80
68,1474.352108586902,210.62172979812885,1005324.5508846906,91393.14098951733,701.0,5.116788321167883,206735.509317011,1509.0183161825619,137,0.530152572409886,43.901323029359155,74
69,1948.3394151323375,243.5424268915422,1018555.6796971302,92595.9708815573,918.0,6.75,205676.2512597264,1512.325376909753,136,0.44267919419889606,81.81818181818181,80
70,1637.990559031452,181.99895100349465,1005095.5380307181,91372.32163915619,678.0,5.097744360902255,204539.8939397885,1537.893939396906,133,0.7387022124801181,17.43314249166691,50
71,1860.333567135899,232.5416958919874,1017008.2547516337,92455.29588651216,429.0,3.25,197718.82915289717,1497.8699178249785,132,0.5526329288167084,72.72727272727273,42
72,1701.7841571478264,212.7230196434783,2005489.2084501218,182317.20076819288,428.0,3.101449275362319,196603.91971872083,1424.666084918267,138,0.5742981921330901,65.34712859236048,49
73,2081.2823257350215,260.1602907168777,2006802.4382288293,182436.58529352993,558.0,4.072992700729927,205760.717040862,1501.9030440938832,137,0.5213642363528512,81.81818181818181,65
74,2731.175019078084,341.3968773847605,1006954.6839708628,91541.33490644208,545.0,4.007352941176471,206844.25820181993,1520.913663248676,136,0.5397155433667851,33.970262592459285,68
75,1178.5246061192242,196.42076768653737,2036549.7880084345,185140.88981894858,801.0,6.022556390977444,204834.10587968683,1540.1060592457657,133,0.49507605013624917,81.81818181818181,80
76,1340.9763994145985,167.62204992682481,14745.533474078526,1340.5030430980478,836.0,6.2388059701492535,198438.0280643261,1480.8808064501948,134,0.5288914590432431,71.57919553400285,71
77,1540.660368958772,192.5825461198465,39686.27923539929,3607.843566854481,670.0,5.153846153846154,194828.10656968877,1498.6777428437597,130,0.6342618644251546,72.72727272727273,66
78,1570.9877981551722,224.42682830788175,1014111.924469561,92191.99313359645,562.0,4.162962962962963,196776.22875519836,1457.6016944829507,135,0.47050861176648673,48.61147370742845,59
79,1729.548941112053,247.0784201588647,2008693.8287912891,182608.5298901172,574.0,4.189781021897811,211777.81789968355,1545.823488318858,137,0.43721799686944424,72.72727272727273,70
80,1586.719962075395,264.4533270125658,2012950.6753623488,182995.51594203172,676.0,4.863309352517986,209848.59418550643,1509.7021164424923,139,0.36835014681930145,81.81818181818181,84
81,1202.1665362441759,240.43330724883518,2052204.7095571253,186564.0645051932,1075.0,7.733812949640288,211161.04632081458,1519.1442181353566,139,0.303430112843634,81.81818181818181,99
82,1228.7965649723928,307.1991412430982,2932171.6724350164,266561.06113045604,1534.0,11.115942028985508,217159.39344837115,1573.6187931041388,138,0.30020074944762176,69.5414653946376,108
83,1381.2645454968617,230.2107575828103,1291722.0377304752,117429.27615731592,1722.0,12.569343065693431,214112.28763161346,1562.8634133694413,137,0.43591465479079633,100.0,104
84,2214.332336244005,246.0369262493339,1004740.1898439165,91340.01725853786,1761.0,12.948529411764707,206990.47273281432,1521.988770094223,136,0.7290206295092212,58.528095852563474,88
85,1256.5873979560608,157.0734247445076,1035166.2543854419,94106.02312594926,1800.0,13.333333333333334,206286.0443054654,1528.044772633077,135,0.779243348509085,54.54545454545455,83
86,2067.376170746949,295.33945296384985,2723020.14514988,247547.28592271637,1840.0,13.62962962962963,205385.5233169405,1521.3742467921518,135,0.42573878018481626,54.54545454545455,77
87,1678.6809521971757,209.83511902464696,3001678.680952197,272879.88008656335,1898.0,13.955882352941176,205568.92348521744,1511.536202097187,136,0.7485972724146059,63.63636363636363,66
88,1802.6910162908089,225.3363770363511,3001802.6910162903,272891.1537287537,2254.0,16.215827338129497,203419.1778669195,1463.4473227835936,139,0.4427501046831544,90.9090909090909,77
89,1913.019330483651,273.2884757833787,3003674.5488334186,273061.32262121985,2589.0,18.232394366197184,211056.8644387869,1486.3159467520204,142,0.4142943157917282,57.88908638648164,85
90,2933.603153628353,366.70039420354414,1047872.066996512,95261.09699968291,2123.0,15.273381294964029,214381.77575750128,1542.3149335072035,139,0.3679541204124007,45.45454545454545,79
91,3248.957092315851,360.99523247953897,1005094.6579268622,91372.24162971474,1650.0,11.956521739130435,217877.20365465968,1578.8203163381136,138,0.5423083267002068,54.54545454545455,76
92,1535.7961765241398,170.64401961379332,19021.915375117114,1729.2650341015558,1105.0,8.065693430656934,205018.42662253228,1496.4848658578999,137,0.66396584372703,90.9090909090909,67
93,1549.143808300634,193.64297603757925,1105932.2621747295,100539.29656133904,891.0,6.551470588235294,202690.83950702762,1490.3738199046147,136,0.6817497220559932,78.31435456980775,68
94,1388.9156534384363,173.61445667980453,51129.70445735455,4648.154950668595,703.0,5.094202898550725,212504.76650777058,1539.889612375149,138,0.7410750114286961,43.61950355097096,62
95,1611.2715857935275,230.18165511336107,1057371.47422053,96124.67947459362,777.0,5.630434782608695,207449.76464185707,1503.259164071428,138,0.41792604491923613,72.72727272727273,65
96,1434.4352283601195,204.91931833715992,2040663.9510267568,185514.90463879608,945.0,6.702127659574468,222083.66644979687,1575.0614641829566,141,0.4603505244136905,53.095355739622555,66
97,1615.2142380401017,179.4682486711224,17404.405796596347,1582.2187087814862,1043.0,7.503597122302159,209121.59680606078,1504.471919468063,139,0.7278748371118688,63.63636363636363,66
98,2505.754060822944,313.219257602868,150264.26649560538,13660.387863236852,1016.0,7.205673758865248,215688.11527735548,1529.7029452294714,141,0.41727759848824986,54.54545454545455,73
99,2212.0813024551335,316.01161463644763,3005510.918079304,273228.2652799367,1138.0,8.18705035971223,211472.33272508028,1521.3836886696424,139,0.40160913920149266,71.44555590547994,80
100,3105.8279505429355,345.0919945047706,2003105.8279505428,182100.52981368572,815.0,5.863309352517986,215059.20284576307,1547.1885096817487,139,0.5341447914869395,31.760993567405134,71
101,2645.1126906121735,330.6390863265217,2003799.4351867377,182163.58501697614,687.0,4.804195804195804,213182.66957612886,1490.7878991337682,143,0.4508133659850367,81.81818181818181,80
102,3557.213523625706,323.3830476023369,3557.213523625706,323.3830476023369,525.0,3.6713286713286712,221321.36567142376,1547.7018578421241,143,0.7068622953113632,54.54545454545455,78
103,3380.620614087573,338.0620614087573,6369.7606201248855,579.0691472840805,348.0,2.4680851063829787,211658.2892091094,1501.122618504322,141,0.37301177302813876,45.45454545454545,67
104,3640.708688137773,404.5231875708637,1380752.3498918817,125522.94089926197,317.0,2.201388888888889,216333.06708694267,1502.3129658815462,144,0.3706013718226735,65.67961075943045,67
105,2136.521788217195,305.21739831674216,2005228.6056853782,182293.50960776166,385.0,2.711267605633803,212595.0620537119,1497.148324321915,142,0.39992462479147206,81.81818181818181,70
106,2051.8183659548536,293.1169094221219,2006433.5203870754,182403.04730791596,568.0,4.028368794326241,218198.2345272706,1547.5052094132666,141,0.4713591477340176,57.78284214479134,70
107,1413.6846589658867,282.73693179317735,2017859.0274970506,183441.72977245913,913.0,6.340277777777778,220528.92411149014,1531.450861885348,144,0.5123880456306618,77.28711864163064,88
108,860.7488178697614,143.4581363116269,77178.22839137766,7016.202581034333,1091.0,7.576388888888889,221891.43828905452,1540.912765896212,144,0.535414361460762,77.91643303185806,92
109,1011.157508614774,168.52625143579567,2567206.267067787,233382.38791525335,1287.0,8.9375,211732.50396311653,1470.3646108549758,144,0.5008784045970492,72.72727272727273,101
110,2122.8952271861763,424.57904543723527,1151375.1152010418,104670.46501827653,1345.0,9.471830985915492,211082.2138150918,1486.494463486562,142,0.19863357707657042,81.81818181818181,103
111,2159.6731013011245,308.5247287573035,2011158.4018820762,182832.58198927966,1241.0,8.678321678321678,217453.7904513575,1520.6558772822202,143,0.31804877146846605,51.49571842045423,94
112,2032.6168119996767,338.7694686666128,2014188.3413688405,183108.03103353095,1002.0,6.958333333333333,216112.79369475145,1500.783289546885,144,0.26656887833255793,81.81818181818181,86
113,1691.0830200226353,281.84717000377253,2068247.0449432165,188022.4586312015,1068.0,7.468531468531468,217045.29785097128,1517.7992856711278,143,0.36063464236738524,72.72727272727273,91
114,1539.227441583771,256.5379069306285,2924207.619975476,265837.0563614069,1159.0,8.338129496402878,210818.7877751474,1516.6819264399091,139,0.3712629358131199,81.81818181818181,86
115,1306.0920792536801,217.6820132089467,22616997.18371712,2056090.6530651927,1425.0,10.178571428571429,219279.72894932356,1566.2837782094539,140,0.45243139814640526,37.822115163917466,86
116,851.3098487644437,141.88497479407394,41043420.18287899,3731220.016625363,1686.0,12.042857142857143,213343.73159136143,1523.883797081153,140,0.5601510558924389,75.25845797739417,88
117,986.4261331807306,164.40435553012176,5000986.426133181,454635.129648471,2004.0,14.212765957446809,218292.37202016462,1548.1728512068412,141,0.46163765819229263,72.72727272727273,90
118,1832.424532384187,203.60272582046522,7162.311949355033,651.1192681231848,1618.0,11.640287769784173,215965.32442649995,1553.7073699748198,139,0.7107250467038224,63.63636363636363,81
119,2863.4836650532725,286.34836650532725,6391.441468339017,581.0401334853651,1525.0,10.815602836879433,209625.83899344798,1486.7080779677162,141,0.4549090195807775,69.14506133240572,82
120,1849.2754639137615,308.21257731896026,2012230.0958316796,182930.00871197088,1402.0,9.873239436619718,213614.0100942664,1504.324014748355,142,0.34874174833775895,72.72727272727273,89
121,2533.6637085829434,361.95195836899194,2011164.8848894332,182833.17135358482,1165.0,8.442028985507246,207171.03082135977,1501.2393537779694,138,0.34299382802040557,79.91817835614319,87
122,3138.281711464113,348.697967940457,2003138.2817114643,182103.48015558766,880.0,6.24113475177305,213185.54087760797,1511.954190621333,141,0.4812862937330999,55.82627278301867,79
123,952.6395281128863,158.77325468548105,2007859.3992584324,182532.6726598575,917.0,6.50354609929078,217052.78608217777,1539.381461575729,141,0.5131453101195684,45.45454545454545,77
124,907.0704013790073,151.17840022983455,2195871.6938113207,199624.6994373928,1049.0,7.335664335664336,215275.85063013306,1505.4255288820493,143,0.5028930247832316,81.81818181818181,88
125,901.6990929495806,150.28318215826343,9042606.837952085,822055.1670865532,1194.0,8.652173913043478,207411.83717394833,1502.9843273474517,138,0.516800002334652,36.36363636363637,72
126,1174.7830884850046,146.84788606062557,14242.054976932324,1294.7322706302114,1106.0,7.9,208899.49938752558,1492.1392813394684,140,0.5602378130036002,90.82251402708462,62
127,2327.6725861141776,258.6302873460197,22727.843335728234,2066.167575975294,930.0,6.503496503496503,210359.4249930485,1471.0449300213184,143,0.4151458963009784,70.3231790965085,67
128,2322.005196033457,290.25064950418215,1096440.8543393973,99676.44130358157,796.0,5.768115942028985,206723.76649261787,1497.9983079175208,138,0.37910789731020994,76.85678840966416,70
129,2318.226975562251,289.7783719452814,2006367.246381607,182397.0223983279,612.0,4.371428571428571,209275.68499291813,1494.8263213779867,140,0.44719803244657724,54.347704169821434,74
130,1392.5693537971672,174.0711692246459,1006289.0273636318,91480.82066942107,366.0,2.595744680851064,217683.68690356563,1543.855935486281,141,0.6331372962682402,63.63636363636363,63
131,1430.6057703190902,178.82572128988627,1007998.7168147406,91636.24698315823,517.0,3.6666666666666665,217719.1184152926,1544.1072228034936,141,0.6109224261021698,63.63636363636363,75
132,2225.728643128355,247.30318256981724,1008122.6667101809,91647.51515547099,598.0,4.24113475177305,214796.9635621756,1523.3827202991176,141,0.5480836918672511,58.789034660421954,74
133,1841.5340067401332,306.9223344566889,1021322.2986760756,92847.48169782506,807.0,5.683098591549296,213347.80711345575,1502.4493458694067,142,0.37757075285759645,81.47725754562626,84
134,2140.929995794902,305.84714225641454,1655360.5262388445,150487.32056716768,1082.0,7.619718309859155,213759.5738432934,1505.3491115724887,142,0.4001081604427543,72.72727272727273,96
135,1773.354839685648,354.6709679371296,3720306.3283267603,338209.66621152364,1507.0,10.465277777777779,219439.65832182628,1523.8865161237936,144,0.3596713148115302,81.81818181818181,106
136,1623.2070775183893,324.6414155036779,2016818.028691132,183347.09351737564,1449.0,10.132867132867133,219277.6362346016,1533.4100435986127,143,0.36912621805139767,36.36363636363637,95
137,1352.7430110298328,225.45716850497215,2270590.893449244,206417.35394993128,1465.0,10.464285714285714,212638.81339334053,1518.8486670952896,140,0.3765850163286182,81.81818181818181,90
138,1251.8213396573258,208.63688994288762,3491240.878325727,317385.5343932479,1492.0,10.507042253521126,205006.45232565803,1443.7074107440706,142,0.4062673911149401,70.29852257233166,87
139,1580.9192401808655,197.61490502260818,20896.572340156355,1899.6883945596687,1379.0,9.78014184397163,205552.8043126189,1457.8213071816942,141,0.43253086755121545,100.0,90
140,2652.605205764311,265.2605205764311,5769.307522262644,524.4825020238767,1284.0,9.106382978723405,210476.53174525462,1492.7413598954229,141,0.6834438109947661,65.83036497524353,86
141,2422.9540299335945,269.2171144370661,16851.832576898094,1531.9847797180084,1116.0,8.028776978417266,211346.50016366065,1520.4784184436019,139,0.48015915949982324,81.81818181818181,85
142,2914.350285762295,291.43502857622946,6227.532057835128,566.1392779850116,665.0,4.854014598540146,219216.92284138102,1600.1235243896424,137,0.5526135319006577,59.25472625678015,72
143,2007.1893455924674,223.02103839916305,1006764.591752348,91524.053795668,425.0,3.171641791044776,209015.66293810488,1559.818380135111,134,0.672384378535067,81.81818181818181,60
144,2150.757010743581,195.5233646130528,2150.757010743581,195.5233646130528,359.0,2.639705882352941,206314.73446530156,1517.0201063625116,136,0.8104827893337115,67.71849768839088,53
145,1521.0433531374192,217.2919075910599,392656.7965250985,35696.07241137259,331.0,2.4160583941605838,203930.3747391551,1488.5428813077015,137,0.6517729837131434,36.36363636363637,56
146,2041.9448872188054,291.7064124598293,2008433.0756808384,182584.8250618944,497.0,3.6544117647058822,211766.10153125515,1557.1036877298172,136,0.6639677073340094,64.30133909991582,73
147,993.9611976798791,141.9944568114113,1013261.3875200773,92114.6715927343,648.0,4.7299270072992705,206799.18707915943,1509.483117366127,137,0.6308913835461624,81.81818181818181,72
148,1127.1306150510059,187.85510250850098,1072131.2865308847,97466.48059371678,828.0,6.133333333333334,198183.18368716212,1468.0235828678676,135,0.5652328172205655,81.81818181818181,75
149,2201.6370564424874,314.51957949178393,2063394.9527733475,187581.3593430316,1032.0,7.532846715328467,208571.45211449912,1522.4193584999935,137,0.4130997619025931,42.67263303668187,76
150,1300.0086245114019,216.66810408523364,3336071.627831338,303279.238893758,1299.0,9.212765957446809,209047.8209162793,1482.6086589807044,141,0.40839045822853426,72.72727272727273,76
151,701.8901016390573,140.37802032781147,39889838.67437974,3626348.9703981583,1661.0,11.949640287769784,219184.4214320958,1576.8663412380993,139,0.5499192800567063,45.45454545454545,79
152,999.7898314560198,199.95796629120395,5003930.057274048,454902.7324794589,2076.0,14.82857142857143,215793.82355256838,1541.3844539469171,140,0.45619871981077825,81.81818181818181,91
153,1422.176838601143,237.02947310019047,4020623.8679626184,365511.2607238744,2277.0,16.5,207411.6009759739,1502.982615767927,138,0.4194241200437742,63.63636363636363,96
154,2154.112622844559,359.0187704740932,5160178.519689312,469107.13815357385,2446.0,17.854014598540147,200013.43324889368,1459.9520675101728,137,0.23413713125419575,81.81818181818181,95
155,1075.9600277685622,179.32667129476036,5001075.960027769,454643.26909343357,2482.0,18.385185185185186,213030.50815051017,1578.003764077853,135,0.49708810699735173,43.01872881265519,83
156,782.9490023023511,130.4915003837252,5000782.949002302,454616.631727482,2576.0,18.941176470588236,211490.1294671254,1555.074481375922,136,0.6607549871143801,81.81818181818181,78
157,1716.9493703677858,214.61867129597323,48971.874454613826,4451.988586783075,2493.0,18.330882352941178,205084.68341090565,1507.9756133154826,136,0.47323237444546423,100.0,90
158,2364.9504985922304,236.49504985922303,4356.636037028527,396.05782154804797,1925.0,14.25925925925926,206330.64477719975,1528.3751464977759,135,0.7230855012841555,43.482947480006054,79
159,2781.5585103965177,347.6948137995647,162669.68529582527,14788.153208711388,1604.0,11.623188405797102,201651.6123903906,1461.2435680463086,138,0.31778567011186215,72.72727272727273,83
160,1594.6870518403941,199.33588148004927,1005096.4891937101,91372.4081085191,1240.0,8.985507246376812,214318.41126103722,1553.03196565969,138,0.6413076981706136,56.73017206366508,73
161,2825.78746259294,313.97638473254887,9067.87819063085,824.3525627846228,723.0,5.3161764705882355,205272.17220866404,1509.3542074166473,136,0.40944809805747084,79.70636971565972,65
