step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
77,429.2992134119388,107.3248033529847,429.2992134119388,107.3248033529847,14.0,0.4117647058823529,51235.79528508495,1506.9351554436748,34,1.7632393131074409,75.0,6
78,612.9142670336496,153.2285667584124,612.9142670336496,153.2285667584124,36.0,1.0588235294117647,51785.280915087606,1523.0964975025765,34,2.3335194569816755,75.0,11
79,933.4439012297123,233.36097530742808,933.4439012297123,233.36097530742808,13.0,0.38235294117647056,50242.64245809947,1477.7247781793963,34,0.4350084338047633,23.453077543922518,5
80,490.05314085633665,122.51328521408416,490.05314085633665,122.51328521408416,16.0,0.5,46804.81408388524,1462.6504401214138,32,3.9053609521681443,58.37394358815118,7
81,458.4672867397829,114.61682168494572,458.4672867397829,114.61682168494572,26.0,0.8125,47040.00122179216,1470.000038181005,32,3.954558806739854,51.131772311728696,7
82,896.432814554302,224.1082036385755,896.432814554302,224.1082036385755,81.0,2.3142857142857145,53998.18170963013,1542.805191703718,35,0.7793369476394852,75.0,15
83,73.15286748409139,36.576433742045694,8805.531054581144,2201.382763645286,174.0,5.117647058823529,53172.03628352015,1563.8834201035338,34,1.65969666498375,50.0,22
84,63.386223002633145,31.693111501316572,4034.7145200423693,1008.6786300105923,211.0,6.393939393939394,53627.54308790955,1625.0770632699864,33,2.445683485181855,75.0,22
85,596.7827838765564,149.1956959691391,596.7827838765564,149.1956959691391,149.0,4.515151515151516,51006.84212913106,1545.661882700941,33,0.7155820458507338,42.60483226641725,16
86,612.7543597557701,204.25145325192338,1000612.7543597558,250153.18858993895,118.0,3.5757575757575757,53337.23534301037,1616.279858879102,33,0.6903739446707758,50.0,17
87,321.7034738641138,107.23449128803793,1347.3213629208,336.8303407302,48.0,1.5,49589.27888430322,1549.6649651344756,32,4.009032408397963,75.0,13
88,643.939859622664,214.64661987422133,1000643.9398596226,250160.98496490566,39.0,1.1818181818181819,48425.26753830727,1467.4323496456748,33,0.37107273527901874,50.0,12
89,450.23704588273927,112.55926147068482,450.23704588273927,112.55926147068482,5.0,0.15151515151515152,54652.87553664652,1656.147743534743,33,1.3034104246613003,31.842779566932222,4
90,402.2215969512226,100.55539923780564,402.2215969512226,100.55539923780564,12.0,0.375,54017.46370851563,1688.0457408911134,32,2.378870458409594,38.07441210477691,4
91,589.9533379595616,147.4883344898904,589.9533379595616,147.4883344898904,50.0,1.6129032258064515,54326.604449415485,1752.4711112714672,31,3.348238967230944,63.06745575075183,11
92,903.6374779658292,301.21249265527644,514525.3966775848,128631.3491693962,95.0,2.878787878787879,48459.586132357756,1468.4723070411442,33,0.7993248500714479,75.0,17
93,1509.9714380615517,377.4928595153879,1509.9714380615517,377.4928595153879,113.0,3.53125,48914.21904796072,1528.5693452487726,32,3.7981677617988687,75.0,20
94,832.5634017307962,208.14085043269904,832.5634017307962,208.14085043269904,112.0,3.5,51499.66822831392,1609.36463213481,32,3.857106693982925,62.85956272953683,19
95,444.49839752739865,148.1661325091329,1603.600138002577,400.90003450064427,149.0,4.515151515151516,50991.2365744752,1545.1889871053093,33,1.0891211509971566,75.0,19
96,730.1594877890884,182.5398719472721,730.1594877890884,182.5398719472721,115.0,3.484848484848485,51821.69096236622,1570.3542715868552,33,1.8829386804175072,25.0,17
97,398.43528406621056,99.60882101655264,398.43528406621056,99.60882101655264,60.0,1.875,47855.82719414328,1495.4945998169776,32,2.5965669430352722,75.0,11
98,348.70764857446204,87.17691214361551,348.70764857446204,87.17691214361551,8.0,0.26666666666666666,44375.99300487646,1479.1997668292154,30,4.174792053833836,55.014570682834574,3
99,367.7569121170869,122.58563737236231,1000367.756912117,250091.93922802925,14.0,0.4375,47053.781130373834,1470.4306603241823,32,0.5904183371057794,75.0,8
100,445.92695619373967,111.48173904843492,445.92695619373967,111.48173904843492,14.0,0.42424242424242425,50554.44325159302,1531.952825805849,33,1.3239963388600406,36.72903086352619,8
101,437.0884342240811,109.27210855602027,437.0884342240811,109.27210855602027,3.0,0.09090909090909091,49235.517062160274,1491.9853655200084,33,2.077402557170875,62.37049461981883,2
102,475.01958570284256,118.75489642571064,475.01958570284256,118.75489642571064,12.0,0.36363636363636365,50982.50995348932,1544.924544045131,33,2.8844274164248365,78.78457008583268,6
103,332.2865543071323,83.07163857678307,332.2865543071323,83.07163857678307,5.0,0.15625,49122.77359641486,1535.0866748879644,32,4.143006859700276,47.12098272963203,4
104,344.75594747709204,86.18898686927301,344.75594747709204,86.18898686927301,20.0,0.6451612903225806,49773.28567283036,1605.5898604138827,31,4.171520138501191,50.0,7
105,646.198833567563,161.54970839189076,646.198833567563,161.54970839189076,68.0,2.125,47856.004449695596,1495.5001390529874,32,4.179548742224808,75.0,13
106,1183.1896033634807,394.3965344544936,3634.2687041379927,908.5671760344982,148.0,4.484848484848484,52085.08716682162,1578.3359747521704,33,0.8612388812999733,75.0,19
107,76.27494827626475,38.137474138132376,4140.954176034979,1035.2385440087448,191.0,5.96875,49981.96488574546,1561.9364026795456,32,1.3748687325611326,75.0,22
108,481.86147424246553,120.46536856061638,481.86147424246553,120.46536856061638,107.0,3.34375,52145.31414258199,1629.5410669556873,32,2.153700747089609,16.56712109065097,11
109,387.82284792392505,96.95571198098126,387.82284792392505,96.95571198098126,47.0,1.5161290322580645,45974.92645697501,1483.0621437733873,31,2.9067752902061934,75.0,6
110,373.8335056852683,124.61116856175609,55527.9401318635,13881.985032965875,24.0,0.75,48550.24788661488,1517.195246456715,32,0.6171433149613839,33.118273746811155,8
111,672.6383686044484,168.1595921511121,672.6383686044484,168.1595921511121,63.0,1.96875,49915.35605520624,1559.854876725195,32,1.2052907612622994,75.0,9
112,472.6740306391121,118.16850765977803,472.6740306391121,118.16850765977803,38.0,1.1875,50845.9336632809,1588.935426977528,32,2.285574693666888,50.0,11
113,500.73468532442405,125.18367133110601,500.73468532442405,125.18367133110601,49.0,1.4411764705882353,50360.74802005109,1481.1984711779733,34,2.544186602008686,70.69072629118409,12
114,731.7666749120639,182.94166872801597,731.7666749120639,182.94166872801597,88.0,2.588235294117647,50188.52855870665,1476.1331929031367,34,3.8523705306433413,50.0,16
115,90.87432992460421,45.437164962302106,5797.9891004157735,1449.4972751039434,179.0,5.264705882352941,51906.34088896151,1526.6570849694563,34,3.7721623505062305,75.0,21
116,46.1851462087019,23.09257310435095,1736441.9496418207,434110.4874104552,292.0,8.848484848484848,51848.40611905373,1571.163821789507,33,4.060944647297942,50.0,24
117,526.5475760707441,131.63689401768602,526.5475760707441,131.63689401768602,194.0,6.0625,53289.19716364022,1665.287411363757,32,4.060359594408772,25.0,17
118,425.32712063731447,106.33178015932862,425.32712063731447,106.33178015932862,105.0,3.3870967741935485,46651.74332299116,1504.8949459029407,31,3.972495517081783,75.0,11
119,746.2529991529591,186.56324978823977,746.2529991529591,186.56324978823977,43.0,1.34375,47826.32078152114,1494.5725244225357,32,1.2153207355185072,45.84244265876691,8
120,403.5529600572733,100.88824001431833,403.5529600572733,100.88824001431833,48.0,1.4545454545454546,51583.142327319634,1563.125525070292,33,1.8152020080127818,68.56939318746527,12
121,809.5201375576199,202.38003438940498,809.5201375576199,202.38003438940498,90.0,2.6470588235294117,54367.2618120073,1599.0371121178619,34,2.5863191987913767,50.0,17
122,1336.3133197800432,445.4377732600144,2422.275722879732,605.568930719933,125.0,3.787878787878788,51214.04480911037,1551.9407517912232,33,0.549857440094795,75.0,19
123,502.2706541716061,167.42355139053538,1000502.2706541716,250125.5676635429,130.0,3.9393939393939394,50962.4196774516,1544.3157478015637,33,0.45180337066039344,47.59049650285476,19
124,546.4343334389275,136.60858335973188,546.4343334389275,136.60858335973188,38.0,1.1515151515151516,52542.649786522525,1592.2015086825008,33,0.7530264294897775,50.0,9
125,548.2529285264264,137.0632321316066,548.2529285264264,137.0632321316066,19.0,0.5757575757575758,50625.44947828597,1534.1045296450293,33,1.3053442535265505,75.0,10
126,364.1269979155096,91.0317494788774,364.1269979155096,91.0317494788774,6.0,0.18181818181818182,55627.115778020176,1685.6701750915204,33,2.305205348679791,12.391881304532149,4
127,369.62533093757634,92.40633273439408,369.62533093757634,92.40633273439408,8.0,0.25,50701.26218321016,1584.4144432253174,32,3.1130441593152747,69.63407856109995,4
128,513.2249245196714,171.07497483989047,7171.997597225005,1792.9993993062512,20.0,0.6060606060606061,49323.80361392748,1494.6607155735599,33,0.7098327953646368,53.80677086376693,10
129,777.8284147058006,259.27613823526684,1000777.8284147058,250194.45710367645,27.0,0.84375,47687.40829840278,1490.2315093250868,32,0.4536645454013974,50.0,9
130,493.2233514756791,164.40778382522637,1000493.2233514757,250123.30583786892,56.0,1.75,47877.16084394636,1496.1612763733237,32,0.5076781471697508,50.578029934041524,12
131,782.2211261612493,195.55528154031234,782.2211261612493,195.55528154031234,115.0,3.484848484848485,54573.46488821074,1653.7413602488105,33,1.0270736037154227,50.0,17
132,420.25938519814486,140.08646173271495,59732.158657642685,14933.039664410671,206.0,6.242424242424242,56659.874857929826,1716.9659047857524,33,1.5507119332655677,58.71348508523795,20
133,789.4437563697633,197.36093909244082,789.4437563697633,197.36093909244082,129.0,3.909090909090909,49678.71478098278,1505.4155994237206,33,2.779042838659791,50.0,16
134,928.6477459057762,232.16193647644405,928.6477459057762,232.16193647644405,81.0,2.4545454545454546,49460.260106271984,1498.7957607961207,33,3.7891177228317066,75.0,14
135,765.8322491580689,191.45806228951722,765.8322491580689,191.45806228951722,59.0,1.7878787878787878,50150.933248244866,1519.725249946814,33,3.808849773918306,75.0,13
136,1041.0206759004327,260.2551689751082,1041.0206759004327,260.2551689751082,58.0,1.7575757575757576,50450.80670194553,1528.8123243013797,33,3.811067492264998,64.30819000727297,14
137,468.6143366752583,156.20477889175277,1000468.6143366753,250117.15358416882,36.0,1.0909090909090908,51397.45817673945,1557.4987326284681,33,0.5110902920922091,44.92977240091136,12
138,444.97907114246686,111.24476778561672,444.97907114246686,111.24476778561672,27.0,0.84375,48804.92757377244,1525.1539866803887,32,1.3059329758523759,75.0,10
139,433.8099396230996,108.4524849057749,433.8099396230996,108.4524849057749,26.0,0.7878787878787878,52064.487616628394,1577.7117459584363,33,2.1130202845735773,45.66757890177939,8
140,423.5345898519837,105.88364746299592,423.5345898519837,105.88364746299592,14.0,0.42424242424242425,49318.0462118516,1494.4862488439878,33,2.8910895476671707,63.435258088972546,5
141,553.4749357253687,184.49164524178957,1000553.4749357253,250138.36873393133,32.0,0.9411764705882353,49325.53217672381,1450.75094637423,34,0.4527146168549563,75.0,13
142,967.3985486692314,241.84963716730786,967.3985486692314,241.84963716730786,79.0,2.323529411764706,54249.759928613144,1595.5811743709748,34,1.1793208768777652,53.3787498696114,15
143,545.1387965153968,136.2846991288492,545.1387965153968,136.2846991288492,54.0,1.6363636363636365,52090.22276562137,1578.4915989582234,33,2.0670748576112152,25.0,13
144,405.6874472974972,101.4218618243743,405.6874472974972,101.4218618243743,52.0,1.625,48373.21137822286,1511.6628555694645,32,2.8131241923010997,86.46676824388635,11
145,501.12107051369276,167.04035683789758,28879.048828434214,7219.762207108553,46.0,1.4375,47825.19134619615,1494.5372295686298,32,0.6014316264940438,40.54189388629652,10
146,685.3273397303623,171.33183493259057,685.3273397303623,171.33183493259057,43.0,1.34375,48631.03360175686,1519.719800054902,32,4.02342157014331,45.82908934556542,12
147,705.1454578939704,176.2863644734926,705.1454578939704,176.2863644734926,34.0,1.0303030303030303,46139.642179009265,1398.1709751214928,33,1.119614752808493,75.0,10
148,714.101568939255,178.52539223481375,714.101568939255,178.52539223481375,19.0,0.5588235294117647,48186.55186395063,1417.2515254103128,34,1.717717263930747,50.0,6
149,752.0761132050906,188.01902830127264,752.0761132050906,188.01902830127264,43.0,1.2285714285714286,51788.10935696441,1479.6602673418402,35,2.347555566715282,50.0,9
150,323.0748136789658,107.69160455965527,3403.277039179745,850.8192597949362,100.0,3.0303030303030303,48660.432929143004,1474.558573610394,33,3.7918036934591237,75.0,13
151,485.9737689691054,161.99125632303512,3224.3912654185083,806.0978163546271,128.0,4.0,46768.74995672601,1461.5234361476878,32,3.7937740451871984,50.907380854837925,16
152,563.1796365617761,140.79490914044402,563.1796365617761,140.79490914044402,77.0,2.3333333333333335,49675.430783927804,1505.3160843614487,33,3.859220579521398,51.258871591167576,12
153,513.5346568447515,128.38366421118786,513.5346568447515,128.38366421118786,27.0,0.84375,45852.23726791781,1432.8824146224315,32,3.946600353915495,50.0,8
154,518.401119375044,129.600279843761,518.401119375044,129.600279843761,5.0,0.14705882352941177,51887.874877267066,1526.1139669784432,34,0.9864540820744142,51.84548353535945,4
155,420.74671386073817,105.18667846518454,420.74671386073817,105.18667846518454,31.0,0.9393939393939394,52431.90012872707,1588.845458446275,33,1.8180120672443596,75.0,8
156,369.02919940263087,92.25729985065772,369.02919940263087,92.25729985065772,13.0,0.3939393939393939,51417.21739654681,1558.0974968650548,33,2.5850712221608996,25.0,6
157,420.2401414149532,105.0600353537383,420.2401414149532,105.0600353537383,15.0,0.46875,48273.472120259714,1508.546003758116,32,4.032957958699289,50.0,7
158,527.5133331893278,131.87833329733195,527.5133331893278,131.87833329733195,33.0,1.0,46285.122188101435,1402.579460245498,33,3.8877441325832818,75.0,10
159,927.1694709869957,231.79236774674894,927.1694709869957,231.79236774674894,54.0,1.6363636363636365,48327.51455854307,1464.470138137669,33,3.7385776974321443,75.0,14
160,844.7043369745221,211.17608424363053,844.7043369745221,211.17608424363053,59.0,1.7352941176470589,47692.83692149678,1402.7304976910818,34,3.7336310564134,37.42819455063682,15
161,969.9574854457741,242.48937136144352,969.9574854457741,242.48937136144352,41.0,1.1714285714285715,51732.16388307363,1478.0618252306751,35,0.5527184813955583,75.0,9
162,1479.6433301907375,369.9108325476844,1479.6433301907375,369.9108325476844,53.0,1.4722222222222223,54952.67658820541,1526.4632385612613,36,1.179670395618058,75.0,15
163,550.0448722388885,137.51121805972213,550.0448722388885,137.51121805972213,22.0,0.6470588235294118,53102.36581010686,1561.8342885325546,34,2.0890037259445347,16.075078715155655,6
164,460.2282417065233,115.05706042663083,460.2282417065233,115.05706042663083,15.0,0.4411764705882353,52689.12858326954,1549.6802524491043,34,2.119811826477971,75.0,6
165,590.8923098403984,147.7230774600996,590.8923098403984,147.7230774600996,41.0,1.2424242424242424,48401.32699694253,1466.7068786952282,33,3.8516726316619914,75.0,12
166,881.3848356107533,220.34620890268832,881.3848356107533,220.34620890268832,87.0,2.5588235294117645,49653.49003588487,1460.3967657613196,34,3.776327393742742,59.42509188581084,16
167,755.584317767883,251.86143925596102,2116.948382758257,529.2370956895643,113.0,3.4242424242424243,52481.919139456186,1590.361186044127,33,1.0086287028835115,75.0,19
168,453.81262896797523,113.45315724199381,453.81262896797523,113.45315724199381,67.0,2.0303030303030303,51829.78486900791,1570.5995414850881,33,1.9975759379149463,48.88922189007587,11
169,357.5916989966438,89.39792474916095,357.5916989966438,89.39792474916095,19.0,0.59375,48549.73298260864,1517.17915570652,32,2.8383801261209776,0.8856727503570028,3
