step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,533.9287685760235,106.78575371520469,533.9287685760235,106.78575371520469,25.0,0.6756756756756757,56541.098584187384,1528.137799572632,37,1.623402715060076,32.192859668571145,8
38,836.8122574178198,167.36245148356394,836.8122574178198,167.36245148356394,63.0,1.6578947368421053,61009.898052375516,1605.5236329572504,38,2.1004461893162816,60.0,16
39,596.1218370166366,119.22436740332732,596.1218370166366,119.22436740332732,68.0,1.837837837837838,60054.669689437455,1623.0991807956068,37,1.8241399985380915,51.468571007756054,17
40,391.2757388546993,78.25514777093986,391.2757388546993,78.25514777093986,17.0,0.4594594594594595,59155.44530689559,1598.7958191052862,37,1.5074730802879215,20.0,8
41,450.5834043214075,90.1166808642815,450.5834043214075,90.1166808642815,15.0,0.38461538461538464,59020.637342998656,1513.349675461504,39,1.3253116621498833,80.0,8
42,365.6872554279134,73.13745108558268,365.6872554279134,73.13745108558268,1.0,0.02702702702702703,63407.55738851799,1713.717767257243,37,2.2692801077162272,20.0,1
43,636.0078295421166,127.20156590842332,636.0078295421166,127.20156590842332,23.0,0.6052631578947368,57996.699850678604,1526.2289434389106,38,2.6141863830537715,71.34138719709995,7
44,908.3395586770325,227.08488966925813,1000908.339558677,200181.66791173542,79.0,2.135135135135135,54726.50898559297,1479.0948374484585,37,1.0719056729836387,52.79771117238738,15
45,733.0563187968282,183.26407969920706,1865.7648276492894,373.15296552985785,99.0,2.6052631578947367,60028.34542439688,1579.6933006420231,38,1.7453189268598024,79.90935017037486,17
46,615.6274079758219,123.12548159516439,615.6274079758219,123.12548159516439,82.0,2.1025641025641026,64670.70525811863,1658.2232117466315,39,1.4663337055011407,81.39600173036683,17
47,409.12534150119194,81.82506830023839,409.12534150119194,81.82506830023839,22.0,0.5789473684210527,59837.06736450074,1574.6596674868615,38,2.1903640030929488,32.834369624964665,6
48,680.2187203272518,136.04374406545037,680.2187203272518,136.04374406545037,26.0,0.65,60894.96126574513,1522.3740316436283,40,1.006917420431721,60.0,12
49,491.37414626832384,98.27482925366476,491.37414626832384,98.27482925366476,21.0,0.5526315789473685,63529.602051371796,1671.8316329308368,38,1.406973043983221,74.82164658624697,7
50,402.40138432959145,80.48027686591828,402.40138432959145,80.48027686591828,16.0,0.43243243243243246,65196.27621605703,1762.0615193528927,37,2.0067578644259636,39.09601540120548,7
51,455.927519036319,91.1855038072638,455.927519036319,91.1855038072638,42.0,1.1666666666666667,54923.658609037724,1525.6571835843813,36,2.7122032472241293,58.669460448045356,10
52,554.0831187893316,138.5207796973329,41911.21471096591,8382.242942193183,44.0,1.1578947368421053,56404.19367499926,1484.320886184191,38,1.022901808976954,60.0,15
53,415.0027369803612,83.00054739607224,415.0027369803612,83.00054739607224,28.0,0.7777777777777778,58434.9821568541,1623.1939488015028,36,1.569681527702901,40.0,8
54,453.4824288880255,90.69648577760509,453.4824288880255,90.69648577760509,18.0,0.47368421052631576,55990.81761260542,1473.4425687527742,38,1.843794398806399,60.0,9
55,572.2529110898317,114.45058221796634,572.2529110898317,114.45058221796634,73.0,1.7804878048780488,66159.0201812784,1613.634638567766,41,1.3148242371497285,66.06337337508535,15
56,960.43188169632,192.086376339264,960.43188169632,192.086376339264,75.0,1.7857142857142858,69141.36991090488,1646.2230931167828,42,1.198303751818949,77.69116647960573,15
57,1176.8138829131012,235.36277658262026,1176.8138829131012,235.36277658262026,57.0,1.3902439024390243,65947.94625435211,1608.486494008588,41,1.522143289696339,60.0,15
58,638.6516537674806,127.73033075349613,638.6516537674806,127.73033075349613,19.0,0.4634146341463415,58615.67782740121,1429.6506787171027,41,1.0727497313396595,21.978760486244937,6
59,785.8447416172161,157.1689483234432,785.8447416172161,157.1689483234432,12.0,0.3076923076923077,55365.069401794244,1419.6171641485703,39,0.8431052113247832,100.0,6
60,462.0769786205461,92.41539572410922,462.0769786205461,92.41539572410922,21.0,0.5384615384615384,60968.81359159146,1563.3029126049094,39,1.364791344321827,39.804509510172466,5
61,782.4360828870991,156.48721657741982,782.4360828870991,156.48721657741982,52.0,1.2682926829268293,59983.22421088518,1463.0054685581752,41,1.3800390255211359,60.0,13
62,685.8190624883199,137.16381249766397,685.8190624883199,137.16381249766397,30.0,0.7692307692307693,59036.49264552679,1513.7562216801741,39,1.6920739776859979,40.0,11
63,719.9226856242262,143.98453712484525,719.9226856242262,143.98453712484525,42.0,0.9767441860465116,68648.32951209777,1596.472779351111,43,0.9054018620681639,40.0,11
64,683.5483156302472,136.70966312604943,683.5483156302472,136.70966312604943,52.0,1.2380952380952381,63438.55138839519,1510.4416997236951,42,1.5121743534533052,60.0,15
65,881.1930384918194,220.29825962295484,2017.7419374525311,403.54838749050623,111.0,2.775,57770.65926435459,1444.2664816088648,40,2.123043314324982,80.0,17
66,862.0848979303713,215.52122448259283,12484.243000663322,2496.8486001326646,124.0,3.1,60962.07193566223,1524.0517983915556,40,0.9149063555859204,57.08787551176556,18
67,270.9943786321911,67.74859465804778,481270.6265449948,96254.12530899896,164.0,4.315789473684211,63388.79067841097,1668.1260704844992,38,1.5088995559651341,40.0,14
68,368.47619115365836,92.11904778841459,1000368.4761911536,200073.69523823072,216.0,6.0,62145.40077942684,1726.2611327618567,36,1.5597827289905588,56.62864549025471,14
69,1009.3468443970587,201.86936887941175,1009.3468443970587,201.86936887941175,220.0,5.945945945945946,62004.309911129356,1675.7921597602528,37,1.9033403431951705,60.0,15
70,576.1150709041203,115.22301418082407,576.1150709041203,115.22301418082407,159.0,4.184210526315789,65667.23696438747,1728.0851832733545,38,1.4192366673706631,78.59430811414882,18
71,738.3644616368828,147.67289232737656,738.3644616368828,147.67289232737656,100.0,2.4390243902439024,64671.3545472243,1577.3501109079098,41,1.0627724739032924,92.25474675615942,18
72,1730.065661672062,346.01313233441243,1730.065661672062,346.01313233441243,210.0,4.883720930232558,69233.4915748719,1610.0811994156256,43,0.9944358046569606,100.0,25
73,145.82243281318938,48.60747760439646,5457.646961252483,1091.5293922504966,217.0,5.2926829268292686,69545.80605825763,1696.239172152625,41,1.162578629145465,100.0,24
74,520.9139896395832,104.18279792791664,520.9139896395832,104.18279792791664,146.0,3.4761904761904763,64542.02988726321,1536.7149973157907,42,1.1876769384543069,51.441700523903364,15
75,723.7476507707762,144.74953015415525,723.7476507707762,144.74953015415525,48.0,1.1428571428571428,66870.54040551573,1592.1557239408507,42,0.8112628185222903,81.3646524352339,10
76,535.1608354070102,107.03216708140204,535.1608354070102,107.03216708140204,12.0,0.2857142857142857,63851.3716894587,1520.2707545109213,42,1.3067850952006175,20.0,8
77,692.5067279883876,138.50134559767753,692.5067279883876,138.50134559767753,58.0,1.4146341463414633,65323.35490125141,1593.2525585671076,41,1.865784619912144,40.0,13
78,1046.0635719074298,209.21271438148597,1046.0635719074298,209.21271438148597,87.0,2.175,65285.60559537682,1632.1401398844205,40,1.776577925976398,60.0,19
79,285.65966860735466,71.41491715183867,19958.306411157293,3991.6612822314587,148.0,3.7948717948717947,63357.96645354476,1624.5632423985835,39,1.3174990600796015,60.0,22
80,970.2819025686708,194.05638051373415,970.2819025686708,194.05638051373415,118.0,3.0256410256410255,64034.35492241387,1641.9065364721505,39,1.0270058258769545,80.0,18
81,345.22948134157156,69.04589626831431,345.22948134157156,69.04589626831431,86.0,2.263157894736842,68259.59700606932,1796.3051843702453,38,2.006724293837994,55.79968610313699,13
82,435.5081625938823,87.10163251877646,435.5081625938823,87.10163251877646,54.0,1.35,64232.13985974354,1605.8034964935885,40,1.448563298191262,60.0,14
83,583.1560513309264,116.63121026618528,583.1560513309264,116.63121026618528,71.0,1.6904761904761905,63823.44210549769,1519.6057644166117,42,0.9319721939877175,80.0,16
84,842.0677030316804,168.41354060633608,842.0677030316804,168.41354060633608,150.0,3.3333333333333335,65264.58931417753,1450.324206981723,45,0.6964407832220719,100.0,22
85,1727.3599145014007,345.4719829002801,1727.3599145014007,345.4719829002801,269.0,5.723404255319149,73756.46542666864,1569.2864984397584,47,0.6480145138722917,81.2434821864349,28
86,813.7511109788699,162.75022219577397,813.7511109788699,162.75022219577397,117.0,2.659090909090909,73416.23288920437,1668.5507474819176,44,0.8531592586750232,20.0,20
87,603.6623898822031,120.73247797644062,603.6623898822031,120.73247797644062,82.0,1.9523809523809523,72554.96564301499,1727.4991819765473,42,1.5385045146945273,22.128495497906897,15
88,1270.0991341154,254.01982682308,1270.0991341154,254.01982682308,56.0,1.2444444444444445,67701.66286778955,1504.48139706199,45,0.9253618081811812,100.0,16
89,459.4334510398889,114.85836275997222,1802.9408274335876,360.5881654867175,63.0,1.4651162790697674,66388.61698463291,1543.9213252240213,43,0.8800622608101218,100.0,20
90,1296.5378680967704,259.30757361935406,1296.5378680967704,259.30757361935406,32.0,0.7111111111111111,66899.00371798061,1486.6445270662357,45,1.1344214365873466,63.56168847320532,9
91,558.3893960227269,111.67787920454539,558.3893960227269,111.67787920454539,23.0,0.5111111111111111,66088.82439944526,1468.6405422098946,45,0.9398366415250429,27.723486644224522,7
92,749.0181472274209,149.80362944548418,749.0181472274209,149.80362944548418,51.0,1.0625,65093.015431822,1356.1044881629584,48,0.7124062158412157,79.55917672587248,15
93,492.414437457095,123.10360936427375,2093.048187520611,418.6096375041222,107.0,2.2291666666666665,76949.98525676028,1603.1246928491726,48,0.7300696671447557,85.72918290043845,20
94,591.4078513732968,147.8519628433242,15714.810741834099,3142.9621483668197,221.0,4.42,77079.91654964513,1541.5983309929027,50,0.6516540937433692,91.17266343520669,31
95,1046.106958558771,261.5267396396928,3113.492993536838,622.6985987073676,256.0,5.446808510638298,71769.15611726289,1527.0033216438912,47,0.4895370403151246,100.0,28
96,730.2195505832901,146.04391011665803,730.2195505832901,146.04391011665803,167.0,3.5531914893617023,78392.29772857117,1667.9212282674716,47,0.7758712765808682,49.12376276931809,19
97,277.13099088205274,69.28274772051319,4155.6432067143705,831.1286413428741,98.0,2.1777777777777776,70015.43711047187,1555.8986024549306,45,1.3090761699475437,77.35530229734877,13
98,297.21104981033113,74.30276245258278,2288.256665480362,457.65133309607234,116.0,2.4680851063829787,70056.17301739744,1490.5568727105838,47,1.1151006638089698,89.61022940509338,20
99,709.3590367179694,141.87180734359387,709.3590367179694,141.87180734359387,101.0,2.148936170212766,70708.30901895209,1504.4321067862147,47,0.8033193213314231,90.19709376933406,18
100,858.5127843580847,171.70255687161693,858.5127843580847,171.70255687161693,41.0,0.8367346938775511,73610.55787258624,1502.2562831140049,49,0.5626543808471658,40.0,14
101,631.0123586992299,157.75308967480748,1835.5427320843396,367.1085464168679,66.0,1.2941176470588236,74928.7569703504,1469.1913131441254,51,0.5897456667937767,66.82342153527998,18
102,1008.9457550292882,252.23643875732205,2126.1011363539487,425.22022727078974,94.0,1.9583333333333333,77905.65171147033,1623.034410655632,48,0.8070213187990326,50.29772637579981,22
103,224.32455198579572,74.77485066193191,11937.403163965548,2387.4806327931096,160.0,3.4782608695652173,72963.516184999,1586.163395326065,46,1.1142193578405473,91.95389283384884,25
104,199.2913734992726,66.43045783309087,434308.545837343,86861.7091674686,236.0,5.0212765957446805,69065.73944554821,1469.4838179903875,47,0.9153111903242797,87.9273467806388,24
105,201.20578361047853,67.06859453682618,9964815.17310526,1992963.034621052,343.0,7.456521739130435,72976.30554055612,1586.4414247946982,46,0.8635758534736742,40.0,23
106,875.7692177462842,218.94230443657105,1000875.7692177463,200175.15384354925,392.0,8.521739130434783,70281.88258850327,1527.8670127935493,46,1.0978303040109758,60.0,24
107,1244.9438405190535,248.9887681038107,1244.9438405190535,248.9887681038107,378.0,7.875,76531.68453776976,1594.41009453687,48,0.7033567298069194,100.0,28
108,507.0434108930226,101.40868217860452,507.0434108930226,101.40868217860452,167.0,3.630434782608696,76459.2859111212,1662.1583893722,46,1.126803324901509,20.0,12
109,547.2110109308618,109.44220218617235,547.2110109308618,109.44220218617235,43.0,0.9772727272727273,64202.73911999643,1459.1531618181007,44,0.9342534351214387,80.0,12
110,710.9223310673582,142.18446621347164,710.9223310673582,142.18446621347164,49.0,1.0425531914893618,63875.534451404725,1359.053924497973,47,0.9136586858828792,77.67630679742979,15
111,215.51890967494336,71.83963655831445,3332.8132679249397,666.562653584988,106.0,2.3043478260869565,73816.31085403849,1604.7024098704019,46,0.8065186635522785,40.0,18
112,199.81466731436035,66.60488910478678,68730.17484542809,13746.034969085618,199.0,4.326086956521739,69052.05244699003,1501.1315749345658,46,0.9731975857750242,100.0,25
113,399.22410535373683,99.80602633843421,5311337.256766906,1062267.4513533812,230.0,4.8936170212765955,73320.89407130075,1560.019022793633,47,0.9993329497214003,47.06726173273637,18
114,799.2984584968515,159.8596916993703,799.2984584968515,159.8596916993703,206.0,4.382978723404255,69484.46646832416,1478.392903581365,47,0.7838582886153185,80.0,20
115,1312.0134706517877,262.40269413035753,1312.0134706517877,262.40269413035753,192.0,4.0,75515.75383509013,1573.2448715643777,48,0.7771317953027594,95.96271198374097,26
116,676.5438841744722,169.13597104361804,1934.2535080218931,386.8507016043786,249.0,4.98,80927.46737879884,1618.5493475759768,50,0.8656684375702689,80.0,31
117,1611.067719913472,402.766929978368,3975.039514490315,795.007902898063,292.0,5.959183673469388,71774.09512094498,1464.777451447857,49,0.45525743465856416,100.0,33
118,707.6937253999729,141.53874507999458,707.6937253999729,141.53874507999458,151.0,3.02,77225.28359890818,1544.5056719781635,50,0.6988535555300547,38.70941533973564,20
119,776.2742519474735,155.25485038949472,776.2742519474735,155.25485038949472,62.0,1.169811320754717,77931.23690995536,1470.400696414252,53,0.5984521985740423,80.0,16
120,958.6800365412696,191.73600730825393,958.6800365412696,191.73600730825393,74.0,1.4509803921568627,75165.68084014714,1473.8368792185713,51,0.5039304217662297,100.0,21
121,824.9479852856925,164.9895970571385,824.9479852856925,164.9895970571385,40.0,0.7843137254901961,76896.73830035116,1507.7791823598268,51,0.5718718609884677,43.1718510287692,15
122,598.8751697955562,119.77503395911124,598.8751697955562,119.77503395911124,18.0,0.36,77680.3483015798,1553.606966031596,50,0.8829693176491817,80.0,6
123,741.5018896295751,148.30037792591503,741.5018896295751,148.30037792591503,19.0,0.38,77482.42558206197,1549.6485116412396,50,0.927343160276395,71.07693861338021,11
124,865.9375648188288,173.18751296376576,865.9375648188288,173.18751296376576,51.0,1.0408163265306123,72260.73104156055,1474.7087967665418,49,0.802677251914749,81.2857675836949,12
125,811.4821071913716,202.8705267978429,4045.41133223687,809.082266447374,124.0,2.6956521739130435,74634.67496977998,1622.4929341256518,46,1.0028568140863077,82.47636465842106,17
126,120.08123013674329,40.02707671224776,123118.03676437945,24623.60735287589,227.0,5.044444444444444,75202.82931567912,1671.1739847928693,45,1.5168887021385777,40.0,23
127,83.82378676682102,27.941262255607004,7107015.411025115,1421403.0822050232,337.0,8.023809523809524,74688.75496352074,1778.3036896076367,42,2.2680540828432094,90.9493265799847,24
128,106.9427938770992,35.64759795903307,2000106.942793877,400021.3885587754,447.0,12.08108108108108,62752.039168705145,1696.0010586136525,37,1.818581556851413,57.632669905028706,24
129,960.8622520690902,240.21556301727256,1000960.8622520692,200192.17245041384,495.0,13.75,58038.730907747595,1612.1869696596555,36,2.2965720542320476,60.0,21
130,346.5374180632564,86.6343545158141,1000346.5374180633,200069.30748361265,470.0,13.428571428571429,58441.87051961597,1669.7677291318848,35,2.3046338330920704,54.54852613815092,17
131,271.12128493721855,67.78032123430464,1000271.1212849371,200054.22425698742,403.0,11.514285714285714,51113.159715166665,1460.3759918619046,35,1.7323995660284535,40.0,13
132,1250.3590036285268,250.07180072570537,1250.3590036285268,250.07180072570537,247.0,6.675675675675675,52895.73464028876,1429.6144497375342,37,1.501580545748918,74.9193193061933,14
133,1217.3793488216845,243.4758697643369,1217.3793488216845,243.4758697643369,162.0,4.153846153846154,61965.91176523145,1588.869532441832,39,1.5980790760824686,46.126839619175826,18
134,1383.060569894013,276.6121139788026,1383.060569894013,276.6121139788026,103.0,2.575,64034.87016418564,1600.871754104641,40,0.6817519891419161,100.0,20
135,755.2177201682684,151.0435440336537,755.2177201682684,151.0435440336537,80.0,2.0,64465.7499490898,1611.6437487272449,40,0.8116531778494623,68.76669625595241,17
136,356.56230609668614,89.14057652417154,1406.46280680204,281.292561360408,52.0,1.2380952380952381,67915.53872263913,1617.0366362533127,42,0.9896572343522155,57.0247415718768,13
137,494.48404743466057,98.89680948693211,494.48404743466057,98.89680948693211,88.0,2.0,71642.39863456337,1628.236332603713,44,1.1867396037186095,75.0637566751584,20
138,854.4501691650812,170.89003383301625,854.4501691650812,170.89003383301625,61.0,1.326086956521739,70865.01581262832,1540.543822013659,46,0.7143678211227712,100.0,14
139,637.418806616812,159.354701654203,2019.6622263357226,403.93244526714454,65.0,1.3829787234042554,71556.164263771,1522.4715800802342,47,0.5801119662110675,100.0,21
140,1197.9647413800399,299.49118534500997,3353.516500116646,670.7033000233292,168.0,3.5,71924.96777050696,1498.4368285522285,48,0.5321266969835785,89.44618456343505,28
141,650.0222465219564,130.00444930439127,650.0222465219564,130.00444930439127,85.0,1.8888888888888888,76219.0023462497,1693.755607694438,45,1.0206038033775489,20.0,18
142,581.6876980830929,116.33753961661857,581.6876980830929,116.33753961661857,50.0,1.1627906976744187,63443.65460482262,1475.4338280191307,43,0.9012757033098495,100.0,10
143,583.0601113713651,116.61202227427302,583.0601113713651,116.61202227427302,28.0,0.6222222222222222,68012.9074106824,1511.3979424596089,45,1.0742199412923408,49.79546886971775,10
144,446.15399578531844,89.23079915706369,446.15399578531844,89.23079915706369,23.0,0.5227272727272727,65546.64462519421,1489.696468754414,44,1.2271797617924305,1.4202163858522,5
145,462.98516262516887,92.59703252503377,462.98516262516887,92.59703252503377,12.0,0.2553191489361702,65107.83778706751,1385.2731444056917,47,1.0911880693552969,60.0,10
146,680.5380750784758,136.10761501569516,680.5380750784758,136.10761501569516,38.0,0.8260869565217391,69247.03214462793,1505.3702640136505,46,0.7273150970559004,100.0,12
147,1032.764320245819,206.5528640491638,1032.764320245819,206.5528640491638,50.0,1.0204081632653061,72363.87074213373,1476.8136886149741,49,0.6369028698300774,40.0,15
148,634.1990172993821,158.54975432484554,2077.5801850396056,415.5160370079211,81.0,1.62,74523.5381004338,1490.470762008676,50,0.6943776277292502,80.0,20
149,1029.2648518567296,257.3162129641824,4317.779415058798,863.5558830117595,149.0,2.98,74279.70973339186,1485.5941946678372,50,0.5009654985568224,80.0,26
150,1659.0287615555108,414.7571903888777,78579.25795845408,15715.851591690816,257.0,4.9423076923076925,81031.68096112937,1558.3015569447957,52,0.40420368929412165,100.0,34
151,972.2579840298305,243.06449600745762,4619.149263218279,923.8298526436558,282.0,5.529411764705882,76653.45673278936,1503.0089555448894,51,0.4786654091297323,84.89503388849471,29
152,699.8781640288255,139.9756328057651,699.8781640288255,139.9756328057651,182.0,3.5686274509803924,78916.85985670393,1547.389408954979,51,0.7031282896288834,10.560165801650783,18
153,595.4102640717233,119.08205281434466,595.4102640717233,119.08205281434466,51.0,1.02,75854.21154032908,1517.0842308065817,50,0.8096486804784808,80.0,9
154,726.93073456691,145.386146913382,726.93073456691,145.386146913382,11.0,0.21568627450980393,72680.61914786563,1425.1101793699142,51,0.7045446949620228,40.0,8
155,821.4331549502504,164.28663099005007,821.4331549502504,164.28663099005007,51.0,1.0408163265306123,73884.37136033861,1507.8443134762983,49,0.8194689363233338,92.59865671762327,12
156,1139.0479164625754,284.76197911564384,2266.489171513313,453.29783430266264,99.0,1.98,73022.99793183421,1460.4599586366842,50,0.8709764499816478,87.04685406840099,17
157,791.2584900844134,158.2516980168827,791.2584900844134,158.2516980168827,132.0,2.588235294117647,80204.30898413305,1572.633509492805,51,0.6833478144111775,93.85254999371455,26
158,883.8466809101457,220.96167022753642,2750.751222244844,550.1502444489688,178.0,3.358490566037736,85884.06911353862,1620.4541342177097,53,0.6420793895277733,80.0,32
159,733.4123665984578,146.68247331969155,733.4123665984578,146.68247331969155,98.0,1.96,82548.57786909107,1650.9715573818214,50,0.7988645847023874,20.0,21
160,392.545832326033,78.5091664652066,392.545832326033,78.5091664652066,62.0,1.3478260869565217,77155.28777118321,1677.2888645909393,46,1.2581494984913,20.0,11
161,580.4486879928444,116.08973759856887,580.4486879928444,116.08973759856887,66.0,1.434782608695652,75139.50021112867,1633.4673958941016,46,1.4761568832078449,84.80270100190864,16
162,683.9180173834122,136.78360347668246,683.9180173834122,136.78360347668246,92.0,1.84,73101.57260633487,1462.0314521266973,50,0.8255553002069671,94.30112732238513,22
163,908.7347733676186,227.18369334190464,11871.243530291167,2374.2487060582334,168.0,3.230769230769231,77209.22498516584,1484.7927881762662,52,0.3478808211622603,100.0,30
164,1341.237951052574,268.24759021051483,1341.237951052574,268.24759021051483,207.0,4.0588235294117645,74854.29281005837,1467.7312315697718,51,0.4947991261684079,100.0,27
165,810.4882580716761,162.09765161433523,810.4882580716761,162.09765161433523,134.0,2.68,80914.08783645727,1618.2817567291454,50,0.6500222015123738,45.21201568392598,24
166,828.4330810056917,165.68661620113835,828.4330810056917,165.68661620113835,72.0,1.411764705882353,75580.24612041656,1481.9656102042463,51,0.8526746488962769,100.0,19
167,666.3949251960314,133.27898503920628,666.3949251960314,133.27898503920628,70.0,1.3461538461538463,77713.14450669872,1494.4835482057447,52,0.8056293189414812,81.63448822668215,23
168,799.2126872984054,159.84253745968107,799.2126872984054,159.84253745968107,28.0,0.56,78060.8609670094,1561.217219340188,50,0.6907595156340918,38.82420559750926,14
