step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,219.01803811918512,27.37725476489814,219.01803811918512,27.37725476489814,0.0,0.0,19251.604524816492,2406.4505656020615,8,7.080382941255578,0.0,0
20,150.1481192751376,21.449731325019656,133762.3274477491,16720.290930968637,5.0,0.8333333333333334,10339.49098987481,1723.2484983124684,6,7.618521104145614,0.0,2
21,235.22794265691567,33.60399180813081,2456.795889921397,307.0994862401746,1.0,0.25,8075.130459553161,2018.7826148882903,4,9.183859149405352,0.0,1
22,76.90596668738546,10.986566669626495,357947.75937474956,44743.469921843694,6.0,3.0,1520.859049135533,760.4295245677665,2,10.71072570352831,0.0,1
23,252.58546318325435,36.08363759760776,1000252.5854631833,125031.57318289792,16.0,4.0,7224.527522885386,1806.1318807213465,4,8.902146091296562,0.0,2
24,94.58122487496536,13.511603553566479,1000094.5812248751,125011.82265310938,26.0,5.2,9444.37461990272,1888.8749239805438,5,9.484629582968774,0.0,3
25,151.27819890560414,21.611171272229164,1000151.2781989056,125018.9097748632,36.0,5.142857142857143,14187.733120807914,2026.8190172582733,7,7.008179905664874,0.0,3
26,620.8267139751447,77.60333924689309,620.8267139751447,77.60333924689309,0.0,0.0,17377.58611419487,2172.1982642743587,8,4.599525321868634,0.0,0
27,92.00053044037732,13.142932920053903,1894.812801375651,236.85160017195636,1.0,0.14285714285714285,16066.168179810886,2295.1668828301267,7,8.144781036851475,5.691448249691078,1
28,73.66932030465696,12.278220050776161,1027733.2471748821,128466.65589686026,9.0,1.2857142857142858,15609.300273819621,2229.900039117089,7,7.462769783909381,2.761714875202159,3
29,84.5646234659331,14.09410391098885,2000084.5646234662,250010.57057793328,24.0,4.0,10791.812350964514,1798.635391827419,6,7.881101528130941,6.313202139720175,3
30,28.06335493160547,7.015838732901368,4000028.063354932,500003.5079193665,43.0,8.6,7604.62936616002,1520.925873232004,5,6.945,0.0,5
31,159.79454313231773,26.63242385538629,2000159.7945431324,250019.97431789155,63.0,10.5,10454.30926828779,1742.384878047965,6,7.439863424659706,0.0,4
32,273.2663611570323,39.03805159386176,2438862.428681281,304857.8035851601,83.0,8.3,19185.544199539312,1918.5544199539313,10,5.100083904765923,0.0,5
33,267.6747939459887,33.45934924324859,267.6747939459887,33.45934924324859,0.0,0.0,20833.355539695778,2314.81728218842,9,4.64734630822786,0.0,0
34,105.43868757094432,13.17983594636804,105.43868757094432,13.17983594636804,0.0,0.0,15860.214058372936,2643.3690097288227,6,8.321279880919029,0.0,0
35,62.22370795695304,8.889101136707577,2978.334180513658,372.29177256420724,1.0,0.25,9593.894484028837,2398.473621007209,4,9.919891901203616,0.0,1
36,43.16713219126738,7.194522031877896,1094586.681255804,136823.3351569755,8.0,2.6666666666666665,6437.684019942778,2145.8946733142593,3,9.925815552224586,0.0,2
37,45.709863210943126,6.529980458706161,1000045.7098632109,125005.71373290136,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
38,146.01029417909942,18.251286772387427,146.01029417909942,18.251286772387427,0.0,0.0,6384.48620261259,2128.16206753753,3,9.657775720325299,0.0,0
39,334.16641199310226,47.738058856157465,1000334.1664119931,125041.77080149914,0.0,0.0,14760.733816379527,2108.6762594827896,7,5.54102517738007,0.0,2
40,126.76513616464504,15.84564202058063,126.76513616464504,15.84564202058063,0.0,0.0,18881.556137584023,2697.3651625120033,7,7.80790392582654,11.756832102293657,0
41,479.8138038030612,68.54482911472303,43563.70193307832,5445.46274163479,3.0,0.42857142857142855,14724.898924960264,2103.5569892800377,7,5.449496772379061,0.0,1
42,62.09298487181282,10.348830811968803,1047145.9037918093,130893.23797397617,12.0,1.7142857142857142,11877.077002465885,1696.725286066555,7,7.319453659462978,0.0,2
43,60.46652170609873,8.638074529442676,2766.242574221087,345.7803217776359,5.0,1.6666666666666667,6257.293486116913,2085.7644953723043,3,10.954786541899207,7.028195570447338,2
44,342.3249702897854,42.79062128622318,342.3249702897854,42.79062128622318,0.0,0.0,1591.5002946340508,1591.5002946340508,1,12.18994429359319,0.0,0
45,343.120513769313,42.890064221164124,343.120513769313,42.890064221164124,0.0,0.0,6109.775785408858,2036.5919284696192,3,9.24446898122551,0.0,0
46,159.65732006409033,22.808188580584332,1000159.6573200641,125019.95716500802,0.0,0.0,11137.637382836048,2227.5274765672098,5,7.019152170103043,0.0,1
47,114.0627880685105,14.257848508563812,114.0627880685105,14.257848508563812,0.0,0.0,15048.586930508462,2508.0978217514103,6,8.531879119939404,0.0,0
48,170.52045987459854,21.315057484324818,170.52045987459854,21.315057484324818,0.0,0.0,14305.018848080026,2043.5741211542895,7,7.962030611085472,4.8963048464202075,0
49,139.0126360069302,17.376579500866274,139.0126360069302,17.376579500866274,0.0,0.0,10991.973032470305,2198.394606494061,5,8.581653664674146,0.0,0
50,52.877038545604876,8.812839757600813,1004326.0264705931,125540.75330882413,7.0,1.75,8205.30371438541,2051.3259285963527,4,8.736747206107957,0.0,2
51,119.26171621647524,19.87695270274587,1801547.3282545642,225193.41603182052,17.0,4.25,5872.699879189551,1468.1749697973878,4,8.306002969812972,0.0,2
52,34.22894168466522,6.845788336933045,2077798.3869051018,259724.79836313773,32.0,10.666666666666666,4562.330040077959,1520.7766800259863,3,8.681387659820158,0.0,3
53,278.1931325199321,55.638626503986416,3000278.1931325197,375034.77414156497,47.0,6.714285714285714,12702.15898219257,1814.5941403132242,7,3.998961124949856,0.0,4
54,281.3161533913981,40.188021913056865,1000281.3161533914,125035.16451917392,62.0,5.636363636363637,22170.240581212092,2015.4764164738265,11,2.5450840192614126,0.0,4
55,143.6119646153472,17.9514955769184,143.6119646153472,17.9514955769184,0.0,0.0,19773.156752392602,2471.6445940490753,8,5.79567282826174,2.818675668368087,0
56,907.9363896251175,129.70519851787392,38927.19386202751,4865.899232753439,2.0,0.25,18705.126832947317,2338.1408541184146,8,5.938972236675903,0.918278424602903,1
57,428.36537714426856,71.39422952404476,1409966.9253447365,176245.86566809207,12.0,3.0,7083.580309331299,1770.8950773328247,4,8.020305611489627,2.3814321815351036,2
58,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
59,39.54427645788337,6.590712742980561,2000039.544276458,250004.94303455725,0.0,0.0,3042.0,1521.0,2,10.4175,0.0,2
60,396.84244500946363,49.605305626182954,396.84244500946363,49.605305626182954,0.0,0.0,10518.902090107083,2103.7804180214166,5,6.378214573822916,0.0,0
61,131.65217982156395,16.456522477695493,131.65217982156395,16.456522477695493,0.0,0.0,16312.101746983208,2330.30024956903,7,8.792986793631687,0.0,0
62,121.01918684927732,15.127398356159665,121.01918684927732,15.127398356159665,0.0,0.0,20885.042270839982,2610.6302838549977,8,8.7479319721933,0.0,0
63,967.1725444004328,120.8965680500541,967.1725444004328,120.8965680500541,3.0,0.5,13886.511654995109,2314.4186091658516,6,9.049004678428995,5.0637583099231165,1
64,44.89315797439467,7.4821929957324445,227196.84404107177,28399.60550513397,14.0,3.5,7338.446957852242,1834.6117394630605,4,9.685441396326626,0.0,3
65,283.3434691802998,35.417933647537474,283.3434691802998,35.417933647537474,0.0,0.0,1795.543818704942,1795.543818704942,1,12.198960103749414,0.0,0
66,756.6743346753913,94.58429183442391,756.6743346753913,94.58429183442391,0.0,0.0,5854.496874253923,1463.6242185634808,4,7.203588911418576,0.0,0
67,215.8135461759969,30.830506596570984,1000215.813546176,125026.976693272,5.0,0.7142857142857143,14311.400906884906,2044.485843840701,7,5.2738734036765536,0.0,2
68,257.7285850911184,36.818369298731206,1000257.7285850912,125032.2160731364,0.0,0.0,19134.388854603647,2391.798606825456,8,4.249639575113542,0.0,1
69,115.63173418282126,14.453966772852658,115.63173418282126,14.453966772852658,0.0,0.0,19459.325807654597,2779.9036868077997,7,7.89036432030378,0.0,0
70,57.45310268045853,9.575517113409754,93218.11862373097,11652.264827966372,3.0,0.6,10209.975108914514,2041.9950217829028,5,8.022462232013577,0.0,2
71,53.2448568196772,7.606408117096743,1000053.2448568197,125006.65560710247,3.0,1.0,7329.419805872549,2443.1399352908497,3,11.043313320726158,0.0,1
72,38.694024478041754,6.449004079673625,1005568.1936615168,125696.0242076896,6.0,3.0,3036.929680035304,1518.464840017652,2,10.419702957012314,0.0,2
73,46.560115190784735,6.651445027254963,1000046.5601151909,125005.82001439887,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
74,100.63655185154707,16.77275864192451,2000100.6365518516,250012.57956898145,0.0,0.0,7396.222437169372,1849.055609292343,4,7.582225988833234,0.0,2
75,164.95056392262757,20.618820490328446,164.95056392262757,20.618820490328446,0.0,0.0,12053.80738291741,2410.761476583482,5,7.5918223968450915,0.0,0
76,347.79529732890336,43.47441216611292,347.79529732890336,43.47441216611292,0.0,0.0,20195.64757328318,2524.4559466603973,8,4.831153219251427,0.0,0
77,108.59120154961037,15.513028792801482,6445.404208657664,805.675526082208,2.0,0.2857142857142857,15049.928331896042,2149.9897616994344,7,6.187364336129992,0.0,1
78,101.66812212412185,16.944687020686974,1012413.6559143367,126551.70698929208,11.0,1.8333333333333333,11125.218058507737,1854.2030097512895,6,6.414130733142129,0.0,2
79,87.39261268479967,10.924076585599959,87.39261268479967,10.924076585599959,0.0,0.0,3226.547713034093,1613.2738565170464,2,11.942312015493867,6.459518819970356,0
80,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,161.25037847559832,20.15629730944979,161.25037847559832,20.15629730944979,0.0,0.0,3968.240106205747,1984.1200531028735,2,10.832117265958805,0.0,0
82,250.92285211379829,31.365356514224786,250.92285211379829,31.365356514224786,0.0,0.0,9188.541688641752,2297.135422160438,4,8.496421452406794,0.0,0
83,166.38398547028243,23.769140781468916,1000166.3839854703,125020.79799818379,0.0,0.0,15574.071438176941,2224.8673483109915,7,6.084286988866516,0.0,2
84,168.27714185832667,21.034642732290834,168.27714185832667,21.034642732290834,1.0,0.14285714285714285,14797.701139976936,2113.957305710991,7,7.8995628467803325,3.39730929426878,1
85,74.63566540567017,10.662237915095739,6795.563245131169,849.4454056413962,2.0,0.3333333333333333,15865.579036481413,2644.263172746902,6,8.630297080393898,6.182272869885708,1
86,56.944936993156034,8.13499099902229,32219.398687932386,4027.424835991548,2.0,0.5,10870.517157204527,2717.629289301132,4,10.31369078057537,0.0,1
87,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
88,135.69138348804594,16.961422936005743,135.69138348804594,16.961422936005743,0.0,0.0,1991.6802712926656,1991.6802712926656,1,12.273853754883167,0.0,0
89,327.03508557286443,40.879385696608054,327.03508557286443,40.879385696608054,0.0,0.0,8135.626928205088,2033.906732051272,4,9.129876966722076,0.0,0
90,246.89953683272805,30.862442104091006,246.89953683272805,30.862442104091006,0.0,0.0,15629.265149065035,2232.752164152148,7,5.756182433242211,0.0,0
91,147.02982087141464,18.37872760892683,147.02982087141464,18.37872760892683,0.0,0.0,20406.533156035854,2550.8166445044817,8,6.402350058553274,0.0,0
92,87.55841984997168,10.94480248124646,87.55841984997168,10.94480248124646,0.0,0.0,14549.67811529669,2424.9463525494484,6,9.27824712058157,3.667972166371669,0
93,412.6543829020558,58.95062612886511,8379.592537139599,1047.4490671424498,1.0,0.25,7474.39891934465,1868.5997298361624,4,9.262426876418926,0.0,1
94,46.560115190784735,6.651445027254963,1000046.5601151908,125005.82001439885,6.0,6.0,1521.0,1521.0,1,12.15375,0.0,1
95,112.40557728429653,16.05793961204236,1000112.4055772844,125014.05069716055,0.0,0.0,3456.9622143419488,1728.4811071709744,2,10.56442298762966,0.0,1
96,174.87715835258953,21.85964479407369,174.87715835258953,21.85964479407369,0.0,0.0,9368.283397653178,2342.0708494132946,4,8.322283806202467,0.0,0
97,162.05759622032554,23.15108517433222,1000162.0575962203,125020.25719952754,0.0,0.0,13305.746709579853,2217.6244515966423,6,6.3652429005270825,0.0,1
98,114.81519162821112,16.402170232601588,1000114.8151916282,125014.35189895352,0.0,0.0,17579.73729831759,2511.391042616798,7,6.91445114406175,0.0,1
99,134.72423036882313,16.84052879610289,134.72423036882313,16.84052879610289,1.0,0.2,11271.46506529905,2254.2930130598097,5,9.105944462364974,0.0,1
100,88.23169421385612,11.028961776732014,88.23169421385612,11.028961776732014,6.0,1.2,13293.685159381219,2658.7370318762437,5,10.43927525115898,0.0,1
101,59.57064435916304,8.510092051309005,1000059.5706443593,125007.44633054492,11.0,3.6666666666666665,4613.462174586787,1537.8207248622623,3,10.480377296220743,6.966670467885194,1
102,218.443987481788,43.6887974963576,2006337.4283773464,250792.1785471683,22.0,4.4,7935.269367571756,1587.0538735143514,5,7.002978932475637,0.0,4
103,317.2792102083718,45.32560145833883,1000317.2792102084,125039.65990127606,0.0,0.0,9924.942596058383,1984.9885192116767,5,6.323975710056256,0.0,1
104,186.47648640941154,23.309560801176442,186.47648640941154,23.309560801176442,0.0,0.0,13997.610328261315,2332.935054710219,6,6.600113577526063,0.0,0
105,104.05331710337454,14.864759586196362,1000104.0533171034,125013.00666463793,0.0,0.0,16171.636863910106,2021.4546079887632,8,6.544500870941905,1.3163311356066743,2
106,93.55641514757696,11.69455189344712,93.55641514757696,11.69455189344712,0.0,0.0,13801.432296269328,2760.2864592538654,5,10.179307555982378,13.94296781574127,0
107,106.4215937426034,13.302699217825426,106.4215937426034,13.302699217825426,2.0,0.5,6259.067492884895,1564.7668732212237,4,10.27825270259464,0.0,1
108,60.773143554699736,7.596642944337467,60.773143554699736,7.596642944337467,0.0,0.0,5585.4980717310145,2792.7490358655073,2,12.625210587675683,3.202429176617727,0
109,46.560115190784735,6.651445027254963,1000046.5601151909,125005.82001439887,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
110,129.57857949744306,16.197322437180382,129.57857949744306,16.197322437180382,0.0,0.0,4245.133622779875,2122.5668113899374,2,10.998593190587126,0.0,0
111,108.75841942923621,13.594802428654527,108.75841942923621,13.594802428654527,0.0,0.0,7249.86646123396,2416.622153744653,3,10.27011989611201,0.0,0
112,143.13031782042896,20.447188260061278,1000143.1303178205,125017.89128972756,0.0,0.0,13512.2620467345,2252.04367445575,6,6.641625938520302,0.0,1
113,193.96409759482717,27.709156799261024,27243.18800140339,3405.3985001754236,3.0,0.42857142857142855,15412.153967567883,2201.736281081126,7,4.7170287075573,0.0,1
114,87.43169387457829,10.928961734322286,87.43169387457829,10.928961734322286,0.0,0.0,12637.007830306688,2527.4015660613377,5,10.022769085700856,0.0,0
115,62.28752940332684,8.898218486189549,63350.98022192943,7918.872527741179,1.0,0.25,10023.481122918784,2505.870280729696,4,9.923307165625898,1.4274198033632501,1
116,52.08145369296644,7.440207670423777,1842.897004838707,230.36212560483838,2.0,1.0,1502.3375848180901,751.1687924090451,2,11.33420417173936,0.0,1
117,347.01383045828766,49.57340435118395,1000347.0138304583,125043.37672880728,10.0,2.0,9381.046804634967,1876.2093609269934,5,7.291793797635473,0.0,2
118,460.19089664199834,57.52386208024979,460.19089664199834,57.52386208024979,20.0,2.5,15868.432181113527,1983.5540226391909,8,5.160151865743101,0.0,2
119,105.7515760024861,13.218947000310763,105.7515760024861,13.218947000310763,0.0,0.0,16178.255716576145,2696.3759527626908,6,8.761220035088481,0.0,0
120,118.1355956168991,14.766949452112387,118.1355956168991,14.766949452112387,0.0,0.0,16093.09599286463,2299.013713266376,7,8.391466624201392,6.898780700171869,0
121,260.3188149706405,43.38646916177342,860213.8420775607,107526.73025969509,6.0,1.0,9965.561085830781,1660.9268476384634,6,5.590246127489017,0.0,2
122,39.5903390088371,7.918067801767419,2359396.465528394,294924.55819104926,19.0,3.8,11105.587673367361,2221.117534673472,5,7.379530412261419,5.013525310583589,3
123,46.560115190784735,6.651445027254963,4044.7606648058368,505.5950831007296,1.0,1.0,1363.9730830334481,1363.9730830334481,1,12.156427454486627,0.0,1
124,210.65403913036323,30.093434161480463,1000210.6540391303,125026.33175489129,0.0,0.0,3490.3832571892017,1745.1916285946008,2,10.4886896843859,0.0,1
125,300.74628379633435,42.96375482804776,1000300.7462837964,125037.59328547455,0.0,0.0,10151.596813226675,2030.319362645335,5,6.222465768512339,0.0,1
126,126.01806222836802,18.00258031833829,1000126.0180622283,125015.75225777854,0.0,0.0,15103.16293743526,2157.5947053478944,7,6.087101597463478,0.0,1
127,96.91913303779788,12.114891629724735,96.91913303779788,12.114891629724735,0.0,0.0,21121.2560089472,2640.1570011184,8,9.095262075469362,6.79912993052767,0
128,87.80019843328876,10.975024804161094,87.80019843328876,10.975024804161094,3.0,0.42857142857142855,15169.595890671317,2167.0851272387595,7,10.278792766627339,0.0,1
129,307.7910676029192,51.2985112671532,2000307.791067603,250038.47388345038,8.0,1.6,9385.714311226833,1877.1428622453666,5,7.423912802816415,0.0,2
130,913.9545629456952,114.2443203682119,913.9545629456952,114.2443203682119,0.0,0.0,1395.06343808862,465.02114602954,3,8.834275058644934,0.0,0
131,46.560115190784735,6.651445027254963,1000046.5601151909,125005.82001439887,5.0,5.0,1521.0,1521.0,1,12.15375,0.0,1
132,516.8091738158781,64.60114672698477,516.8091738158781,64.60114672698477,10.0,2.0,9366.213258659773,1873.2426517319545,5,7.389650661048945,0.0,1
133,300.705608601874,37.58820107523425,300.705608601874,37.58820107523425,0.0,0.0,13610.734954288188,2268.4558257146978,6,5.845810070869047,0.0,0
134,212.80406459427365,26.600508074284207,212.80406459427365,26.600508074284207,0.0,0.0,19586.55843056438,2448.3198038205473,8,5.037477797700558,0.0,0
135,99.47180786872144,12.43397598359018,99.47180786872144,12.43397598359018,0.0,0.0,13484.310636081878,2696.8621272163755,5,9.200923906532118,3.7360718975051554,0
136,76.258153752993,9.532269219124125,76.258153752993,9.532269219124125,0.0,0.0,5762.872987547542,1920.9576625158472,3,11.195459492366297,0.0,0
137,880.769389113998,110.09617363924976,880.769389113998,110.09617363924976,0.0,0.0,1441.3698131032272,720.6849065516136,2,11.52828388832017,0.0,0
138,233.08625765706466,38.84770960951078,2000233.086257657,250029.13578220713,8.0,2.6666666666666665,4938.140418469695,1646.046806156565,3,8.741730445914436,0.0,2
139,360.442708161973,45.05533852024662,360.442708161973,45.05533852024662,0.0,0.0,10356.051499788762,2071.2102999577523,5,6.285520222559572,0.0,0
140,159.1918438715483,19.898980483943536,159.1918438715483,19.898980483943536,0.0,0.0,14649.412928687012,2441.5688214478355,6,6.683355824837927,0.0,0
141,160.2536744469702,20.031709305871274,160.2536744469702,20.031709305871274,0.0,0.0,18497.97396424342,2642.5677091776315,7,7.238846236148384,6.085544231201823,0
142,194.8487352259439,24.356091903242987,194.8487352259439,24.356091903242987,0.0,0.0,11148.87372894615,1858.145621491025,6,7.180845610950685,0.0,0
143,112.52947797614493,16.075639710877848,7323.8752831008505,915.4844103876063,1.0,0.25,6867.026034872048,1716.756508718012,4,8.716646530189514,0.0,1
144,43.09188755084972,7.181981258474953,1428348.126939439,178543.51586742987,11.0,3.6666666666666665,5639.055292670941,1879.6850975569803,3,9.694678435527026,0.0,2
145,976.5603220802674,139.5086174400382,1000976.5603220804,125122.07004026005,1.0,0.5,3013.892400824455,1506.9462004122274,2,10.428924564232398,0.0,2
146,205.08902957649903,25.63612869706238,205.08902957649903,25.63612869706238,6.0,1.5,7989.1358804317015,1997.2839701079254,4,9.37407892118208,0.0,1
147,162.08480416135527,20.260600520169408,162.08480416135527,20.260600520169408,11.0,2.2,11665.73833256642,2333.147666513284,5,8.853425457711564,0.0,1
148,114.20722813058168,16.315318304368812,1000114.2072281305,125014.27590351632,16.0,2.2857142857142856,16376.381026026085,2339.4830037180122,7,6.94231864233967,1.6840911884543175,2
149,159.05351895696884,26.508919826161474,17232.454812000815,2154.056851500102,24.0,3.0,16165.519687257018,2020.6899609071272,8,4.268525426499996,0.0,3
150,87.96769200421936,14.661282000703226,2000087.967692004,250010.9959615005,39.0,4.875,15618.798877825382,1952.3498597281728,8,5.573076196748919,6.655326966320274,3
151,40.354495015798165,10.088623753949541,2319657.714931476,289957.2143664345,60.0,7.5,16750.88642834217,2093.8608035427715,8,5.033930961656746,4.456015094324073,5
152,28.06335493160547,7.015838732901368,4000028.063354932,500003.5079193665,85.0,17.0,7605.0,1521.0,5,6.945,0.0,5
153,21.047516198704102,7.015838732901368,5000021.047516199,625002.6309395249,110.0,15.714285714285714,10647.0,1521.0,7,5.20875,0.0,7
154,370.7757580323264,61.7959596720544,2000370.7757580325,250046.34696975406,135.0,13.5,18062.9231574801,1806.2923157480102,10,2.7895954179414546,0.0,5
155,274.734431622613,39.24777594608757,1000274.7344316227,125034.34180395283,160.0,13.333333333333334,24748.83939511876,2062.4032829265634,12,5.268734171353048,0.0,5
156,286.5095506740274,35.81369383425343,286.5095506740274,35.81369383425343,185.0,14.23076923076923,25874.756033001515,1990.3658486924242,13,6.543970271248216,1.5165872893533106,5
157,165.29511702068035,23.61358814581148,5008.450262961218,626.0562828701522,3.0,0.3333333333333333,15919.77829019618,1768.8642544662423,9,5.290852017373829,0.0,2
158,631.1350676193855,126.2270135238771,2208511.099420263,276063.88742753287,15.0,3.0,7033.031632146137,1406.6063264292275,5,6.130278542051448,0.0,3
159,707.7490911851592,88.4686363981449,707.7490911851592,88.4686363981449,0.0,0.0,0.0,0.0,1,12.169940530073344,0.0,0
160,188.41152870521208,23.55144108815151,188.41152870521208,23.55144108815151,5.0,2.5,3428.497086056906,1714.248543028453,2,12.22921629064018,0.0,1
161,273.24862621331897,34.15607827666487,273.24862621331897,34.15607827666487,10.0,2.5,8012.829824369321,2003.2074560923302,4,9.32627528916928,0.0,1
162,190.16174753372314,23.770218441715393,190.16174753372314,23.770218441715393,15.0,2.5,12885.576654388096,2147.596109064683,6,8.33286823215196,0.0,1
163,966.4385647443248,120.8048205930406,966.4385647443248,120.8048205930406,20.0,2.2222222222222223,17899.59434356079,1988.843815951199,9,5.531023623102172,2.8714791302476783,1
164,358.93081915019917,44.866352393774896,358.93081915019917,44.866352393774896,0.0,0.0,17399.719373110765,2485.674196158681,7,7.288759668433141,0.0,0
165,84.25716618505304,10.53214577313163,84.25716618505304,10.53214577313163,0.0,0.0,8916.954777339963,2229.2386943349907,4,11.695409148859074,0.0,0
166,59.60516806366955,7.450646007958694,59.60516806366955,7.450646007958694,0.0,0.0,6494.383941644006,3247.191970822003,2,12.749171216047836,11.040773828239026,0
167,119.84169040423447,14.980211300529309,119.84169040423447,14.980211300529309,0.0,0.0,2049.957610283188,2049.957610283188,1,12.318068761066534,0.0,0
168,59.84427142748743,8.549181632498204,1000059.8442714275,125007.48053392844,0.0,0.0,4213.895198733099,2106.9475993665496,2,10.993438901759218,0.0,1
169,411.35351873438157,51.419189841797696,411.35351873438157,51.419189841797696,0.0,0.0,11295.914268698556,2259.1828537397114,5,6.9539160510618245,0.0,0
170,240.82212303181967,30.10276537897746,240.82212303181967,30.10276537897746,0.0,0.0,16687.711610348437,2085.9639512935546,8,7.22456265344917,0.0,0
171,111.30549971674024,13.91318746459253,111.30549971674024,13.91318746459253,0.0,0.0,18565.251308917348,2652.178758416764,7,8.82668759247521,0.0,0
172,70.40986909505546,10.058552727865065,3455.6144305623475,431.95180382029343,2.0,0.4,9679.944265483095,1935.9888530966189,5,8.920963941973731,7.359936160636948,1
173,63.505143158848995,9.072163308407,1603.9360711662914,200.49200889578643,2.0,0.6666666666666666,4181.516812735039,1393.8389375783463,3,10.356250839665245,0.0,1
174,40.39452843772498,6.7324214062874965,2000040.3945284379,250005.04931605473,11.0,5.5,3041.5546833821736,1520.7773416910868,2,10.4175,0.0,2
175,268.1046856274477,33.51308570343096,268.1046856274477,33.51308570343096,0.0,0.0,5909.476087884463,1969.8253626281542,3,9.386737403890585,0.0,0
176,652.173268259317,81.52165853241462,652.173268259317,81.52165853241462,0.0,0.0,16953.028576989105,2119.128572123638,8,2.545288517826702,0.0,0
177,136.54895154526662,17.068618943158327,136.54895154526662,17.068618943158327,0.0,0.0,20234.683889300686,2529.3354861625858,8,6.581546511710389,14.368212019638804,0
178,82.9059407264353,10.363242590804413,82.9059407264353,10.363242590804413,0.0,0.0,16833.821083500014,2805.636847250002,6,9.828246891762596,0.0,0
179,84.41463764848794,12.05923394978399,39240.34140997357,4905.042676246696,2.0,0.4,7953.463000128528,1590.6926000257056,5,8.62593150841297,12.5,1
180,40.39452843772498,6.7324214062874965,1027373.4789253473,128421.68486566842,9.0,4.5,3039.0099987109265,1519.5049993554633,2,10.417891649908388,0.0,2
