step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
48,167.99416283325118,33.59883256665024,2026738.5927664503,253342.32409580628,1845.2,27.622754491017965,114581.85609452482,1715.2972469240242,66.8,1.966526254183729,49.77446216523035,36.2
49,192.19513619410066,38.43902723882013,2661508.652317648,332688.581539706,2020.4,29.799410029498524,109651.30690631038,1617.2759130724244,67.8,1.8547522086425974,62.95509071693814,39.4
50,1023.4424910728018,170.57374851213362,1601617.6979752588,200202.21224690735,2005.8,28.250704225352113,107089.99152337231,1508.3097397658073,71.0,0.941286171895649,100.0,45.8
51,1420.472334035745,177.55904175446813,1420.472334035745,177.55904175446813,1323.0,18.32409972299169,114792.34352402571,1589.9216554574198,72.2,0.8962054497289522,73.1155741215133,43.8
52,1417.4316905197925,186.50416980523588,2516.9004041873573,314.61255052341966,720.0,9.448818897637794,115458.89649764662,1515.20861545468,76.2,0.5704223738171936,90.84028103574312,43.0
53,1359.6519612526304,188.84055017397642,2696.8793992838373,337.10992491047966,265.4,3.437823834196891,115899.47756711661,1501.288569522236,77.2,0.5817944699732577,90.0,37.6
54,1598.4503649074202,216.00680606857028,2315.0841805812147,289.38552257265184,155.8,1.9771573604060915,119168.69937342107,1512.2931392566127,78.8,0.7600971582045308,53.090510921463476,29.8
55,725.7321442904091,125.12623177420848,4678.37050268049,584.7963128350613,109.0,1.4119170984455958,114148.57934332464,1478.6085407166404,77.2,0.6564094361962647,78.88923433960485,24.6
56,937.5116180153527,173.61326259543569,248178.43016864656,31022.30377108082,143.0,1.801007556675063,115802.3055687149,1458.467324543009,79.4,0.4864879601436544,72.2415576716506,28.2
57,1418.1045463462917,214.8643252039836,23593.760601080015,2949.220075135002,228.6,2.836228287841191,119969.49457264836,1488.455267650724,80.6,0.4996195333535177,90.93320712366435,38.0
58,1444.357036314957,212.40544651690544,8152.4032998759485,1019.0504124844936,300.8,3.76,122438.07356903849,1530.475919612981,80.0,0.6798292635923544,76.01896681191519,43.0
59,923.8254461102057,192.46363460629286,271469.27405097935,33933.65925637242,432.2,5.245145631067961,123314.9722727075,1496.540925639654,82.4,0.556747349816597,86.30780794962874,50.8
60,555.1274215660238,138.78185539150596,4005447.473076557,500680.9341345696,647.2,7.7601918465227815,124538.06733891345,1493.2621983083147,83.4,0.4041188093377933,92.5,57.4
61,683.7767306343703,201.110803127756,5004684.296192548,625585.5370240685,921.6,10.893617021276595,127560.60358373972,1507.8085529992875,84.6,0.36318787519661455,96.02527093742594,63.4
62,846.8675566155614,222.8598833198846,48919.85235139764,6114.981543924705,780.6,9.382211538461538,126295.92557555278,1517.9798747061634,83.2,0.2875597568204171,77.5,57.2
63,643.1163883257396,178.64344120159436,2368572.2709665913,296071.5338708239,623.6,7.441527446300716,128277.61408588309,1530.7591179699652,83.8,0.3566644769043604,94.94659600920755,55.0
64,317.70095520979226,105.90031840326408,1028257.5677067519,128532.19596334398,575.0,7.08128078817734,127217.24937541233,1566.7148937858663,81.2,0.7378983423164507,84.85355434444699,57.6
65,1153.3826369719723,250.73535586347225,2014006.4117183492,251750.80146479365,663.4,8.593264248704664,120844.52084659945,1565.3435342823764,77.2,0.5863202046883923,55.10827256543564,54.2
66,902.6325874222572,161.18439061111738,2011842.87725965,251480.35965745625,683.8,8.721938775510203,120368.14342240265,1535.3079518163604,78.4,0.5397756057672962,71.68531627761027,44.4
67,751.9960615956979,125.33267693261632,2000751.9960615956,250093.99950769945,661.6,8.774535809018568,114035.92457251635,1512.4127927389436,75.4,0.7402584760218277,72.5,29.2
68,658.0131905611499,109.66886509352499,1202424.9791025384,150303.1223878173,699.2,9.010309278350515,116322.89404293145,1499.0063665326218,77.6,0.9046363993762336,52.94375699235445,26.0
69,1463.0957713713133,182.88697142141416,1463.0957713713133,182.88697142141416,479.8,6.167095115681234,117126.47323216202,1505.481661081774,77.8,0.7656776729451396,72.22896459577468,27.0
70,1501.500987642262,187.68762345528276,1501.500987642262,187.68762345528276,210.2,2.694871794871795,112019.25981934606,1436.1443566582827,78.0,0.6644597902299555,85.0,29.8
71,1452.9282712631818,181.61603390789773,1452.9282712631818,181.61603390789773,100.4,1.3072916666666667,118534.75248972271,1543.4212563765977,76.8,0.8529557316285441,38.926639830442724,27.4
72,1138.7000639305381,162.6714377043626,3790.596902083808,473.824612760476,170.2,2.2453825857519787,119838.26285205051,1580.9797210033048,75.8,0.8721399841402123,61.55684352982761,29.4
73,688.6150231983574,114.76917053305958,20905.140105062208,2613.142513132776,249.6,3.233160621761658,118728.1783210827,1537.9297709984805,77.2,0.7966058657862195,87.5,37.4
74,1844.5303928440524,230.56629910550654,1844.5303928440524,230.56629910550654,292.6,3.6575,121073.07790539351,1513.413473817419,80.0,0.6732889785099395,69.5489308019063,46.0
75,2369.9856397287,359.0887332922273,11031.382867325121,1378.9228584156401,211.4,2.5531400966183573,123964.58408809206,1497.1568126581167,82.8,0.4303944474352613,95.29097571480179,48.0
76,1034.5767200130624,272.25703158238485,9506.011991767411,1188.2514989709264,227.0,2.761557177615572,125604.36681217708,1528.033659515536,82.2,0.3215637026645035,82.2888150336061,51.0
77,1969.6580530333965,266.1700071666752,2694.0362106614384,336.7545263326798,159.4,2.0435897435897434,122268.6293707289,1567.5465303939602,78.0,0.6167724681850023,50.76430387546722,37.4
78,1448.5775681645732,181.07219602057165,1448.5775681645732,181.07219602057165,123.0,1.5336658354114714,120988.54044627892,1508.5852923476175,80.2,0.6825811507014109,81.90298690925687,34.0
79,1700.6359245070503,229.8156654739257,2364.133438954412,295.5166798693015,153.8,1.9468354430379746,119023.2782984722,1506.6237759300277,79.0,0.7223679552517227,86.71558236380008,34.6
80,1732.2634440856061,309.3327578724297,11090.948173141258,1386.3685216426572,345.8,4.290322580645161,121941.71087844178,1512.9244525861263,80.6,1.0480052426506072,80.82190077953669,50.2
81,53.414560286187864,26.707280143093932,567589.1167233859,70948.63959042323,630.8,7.904761904761905,123054.09320452588,1542.0312431644847,79.8,1.4043311074584255,82.71145942263317,66.8
82,613.2127438860924,219.00455138789016,424042.3803993243,53005.29754991554,596.2,7.527777777777778,121407.08867995678,1532.9177863630907,79.2,0.33942705568442166,75.0,62.6
83,472.0989653111145,118.02474132777863,11426.216831661937,1428.2771039577422,444.6,5.7,124057.72645534757,1590.483672504456,78.0,0.7857785697899213,71.40378884227346,55.8
84,1229.1401629297648,236.373108255724,5909.709502605926,738.7136878257407,315.0,4.2,119606.70244666762,1594.756032622235,75.0,1.3067679026146708,61.276926829672504,44.6
85,1292.559273539936,165.71272737691487,201292.55927353993,25161.56990919249,245.6,3.3736263736263736,119439.55417168103,1640.6532166439702,72.8,1.6093040154736673,47.86725475744532,36.8
86,1102.4053623534176,137.8006702941772,1102.4053623534176,137.8006702941772,127.0,1.7541436464088398,114771.07019226761,1585.235776136293,72.4,0.9675091756079786,63.89064570523203,26.2
87,1074.5693721396015,137.76530412046174,1277.8447273203408,159.7305909150426,122.6,1.6303191489361701,116763.46933313264,1552.7057092171892,75.2,1.2602895375329504,80.38209290843895,33.0
88,1374.4069660198525,196.34385228855035,3226.5463742160828,403.31829677701035,259.0,3.295165394402036,119008.20485879891,1514.0992984580014,78.6,1.3631081980037771,84.56756756406037,46.6
89,1999.4460475177868,312.4134449246542,4853.264787869366,606.6580984836708,249.6,3.112219451371571,121621.23556698128,1516.4742589399161,80.2,0.5119909836931397,65.0,48.6
90,772.776767074615,154.555353414923,6449.997612514146,806.2497015642682,270.0,3.435114503816794,124313.5676591079,1581.5975529148589,78.6,0.6545033625043913,69.9166972964133,48.4
91,742.0857614070115,148.4171522814023,8419.42384213489,1052.4279802668611,269.6,3.5104166666666665,120982.50314615868,1575.2930097156077,76.8,1.4219418320956572,71.92056795717718,45.2
92,623.2049840171842,135.4793443515618,80867.8636150015,10108.482951875187,455.2,5.8061224489795915,121708.03365132536,1552.3983884097622,78.4,0.8010669607452842,80.28109982653405,56.2
93,428.26022205661354,107.06505551415339,3762996.4302559667,470374.55378199584,671.2,8.671834625322997,120529.86647258446,1557.2334169584553,77.4,0.9178488532516985,69.51746478141075,58.6
94,256.44782867915444,64.11195716978861,9141224.341089454,1142653.0426361817,908.6,11.8,124032.91786276127,1610.8171151007957,77.0,1.3199021580376757,70.29302022687034,58.4
95,251.12388941841476,66.08523405747758,10912161.684789436,1364020.2105986795,1128.2,14.962864721485412,120248.39902202405,1594.8063530772422,75.4,1.4001277635370455,68.89558053013076,54.2
96,321.9592023848561,80.48980059621402,5705429.5047708135,713178.6880963517,1373.0,17.55754475703325,120054.70738818384,1535.2264371890517,78.2,0.77702018243753,82.4105694163498,57.0
97,561.9343918753004,140.4835979688251,821225.8754069626,102653.23442587032,1451.0,18.602564102564102,119885.8291145642,1536.9978091610797,78.0,0.9098657800096157,85.0,57.6
98,2181.8277885773714,311.6896840824816,9515.897650549037,1189.4872063186297,1161.0,14.922879177377892,122809.01419725199,1578.5220333837017,77.8,1.049851119604348,42.58424321022261,50.0
99,1386.7576901088846,192.60523473734509,2911.6059067664687,363.9507383458086,598.4,7.936339522546419,118084.7112324492,1566.1102285470718,75.4,0.7113959709313236,60.71386178892254,35.4
100,1111.749350122535,138.96866876531686,1111.749350122535,138.96866876531686,183.8,2.4376657824933687,117752.6113228638,1561.7057204623845,75.4,1.0286473075341478,72.05831264217579,29.6
101,1910.7329137127374,238.84161421409217,1910.7329137127374,238.84161421409217,207.8,2.565432098765432,120589.97385419067,1488.765109310996,81.0,0.7507384520330089,87.93553300164945,40.4
102,2085.180411116941,372.35364484231087,5636.12761659216,704.51595207402,235.0,2.8381642512077296,123435.53217010736,1490.767296740427,82.8,0.38224343896014623,87.5,54.0
103,2051.0892765966264,320.48269946822285,12321.152884559415,1540.1441105699269,264.0,3.36734693877551,124907.3401937902,1593.2058698187525,78.4,0.6652840408084606,50.0,48.0
104,775.4096139168239,133.69131274428,1197488.8797927368,149686.1099740921,314.4,4.283378746594005,121881.16172435577,1660.5062905225582,73.4,0.8644787845059543,56.8015179484604,38.8
105,913.8832823948727,142.79426287419886,12039.47687611499,1504.9346095143737,268.6,3.761904761904762,117468.45913275502,1645.216514464356,71.4,1.1005446819512437,57.47310137802941,27.4
106,932.1081874415398,122.64581413704472,1500.7463527832174,187.59329409790217,190.2,2.5912806539509536,113374.76493578401,1544.6153261005998,73.4,1.1251971629933868,70.81413360808597,29.4
107,1190.1195409530524,148.76494261913155,1190.1195409530524,148.76494261913155,106.6,1.4213333333333333,115238.26121275111,1536.510149503348,75.0,0.951407533185483,73.48050699289132,31.2
108,1488.0384603578507,190.77416158433982,1772.3953056814923,221.54941321018654,140.2,1.8160621761658031,120352.04966146499,1558.9643738531734,77.2,0.7054790337832506,53.65232085270861,33.4
109,1220.6998125820087,184.9545170578801,7658.882621609136,957.360327701142,214.2,2.7963446475195823,120024.87794861128,1566.904411861766,76.6,0.8086104105109522,63.266625651967274,35.6
110,1383.9233680916445,197.70333829880636,2749.389333544065,343.6736666930081,209.4,2.733681462140992,117698.06999947279,1536.5283289748406,76.6,1.0649127521020698,77.5,38.2
111,1374.7566007317707,196.39380010453868,3109.8402856243297,388.7300357030412,260.2,3.2443890274314215,116208.6219148518,1448.985310659,80.2,0.5843996298137851,77.98220057729651,43.8
112,1354.038606614406,270.8077213228812,13791.508953198005,1723.9386191497506,406.8,4.913043478260869,123267.1998083824,1488.734297202686,82.8,0.4880228367939491,87.5,57.4
113,699.742545790263,218.66954555945716,833114.3429397363,104139.29286746704,686.8,8.396088019559903,124829.41289917775,1526.0319425327355,81.8,0.8424257841753435,80.72153273717362,66.2
114,786.7498768292437,218.54163245256768,12446214.281362329,1555776.785170291,913.8,11.4225,125549.24951187782,1569.3656188984728,80.0,0.5579599280203218,66.05927398945084,63.2
115,391.07247868749135,97.76811967187284,8083450.86597872,1010431.35824734,1088.2,13.844783715012722,121624.55934559865,1547.386251216268,78.6,0.9363416718279864,79.66576355194263,58.2
116,448.5577522751454,112.13943806878635,10181715.89739777,1272714.4871747212,1295.8,16.40253164556962,121552.51437218298,1538.639422432696,79.0,1.3115025696645188,80.94218097922464,57.8
117,520.1270992672586,152.97855860801724,4010800.7788698534,501350.09735873167,1535.0,19.57908163265306,119992.96829861277,1530.5225548292444,78.4,0.6347070734287846,68.00995682324242,58.2
118,413.40490481842306,108.79076442590082,4200413.404904818,525051.6756131023,1762.8,22.65809768637532,118617.33003538486,1524.644344927826,77.8,0.8019703529136537,75.67824244416329,57.2
119,437.6413278779334,109.41033196948335,4000437.641327879,500054.70516598487,2013.0,25.481012658227847,120206.14489228213,1521.5967707883815,79.0,0.6347335586512359,84.1218682496563,57.2
120,1166.498177665115,253.58656036198155,805428.3275694217,100678.54094617772,1876.4,24.056410256410256,120115.18888161852,1539.9383189951093,78.0,1.0160006407788527,74.00515425779219,55.0
121,888.7071012370428,148.1178502061738,24526.60338311373,3065.825422889216,1191.8,15.84840425531915,125237.58401047478,1665.3934043946115,75.2,1.1135725154633644,50.34091630977059,44.6
122,505.9150095949441,84.31916826582402,1605275.6199542843,200659.45249428554,639.2,8.780219780219781,115815.57420046223,1590.8732719843713,72.8,1.2430105818804034,62.98223470899899,36.0
123,1194.9800046979333,165.96944509693517,2585.7376338433846,323.2172042304231,327.4,4.412398921832884,118200.9093150555,1593.004168666516,74.2,1.4716149662474751,77.20822023274366,36.2
124,1434.3998349742474,179.29997937178092,1434.3998349742474,179.29997937178092,249.6,3.2670157068062826,115255.78590993033,1508.5835852085122,76.4,0.9079094725903246,78.29718903185466,35.4
125,1574.4311952038381,196.80389940047976,1574.4311952038381,196.80389940047976,103.2,1.3402597402597403,117800.50373362389,1529.8766718652453,77.0,0.9798004667588985,52.441520229062064,25.4
126,1505.250653701418,209.0625907918636,2629.8044400327462,328.7255550040933,119.0,1.5063291139240507,117554.36811492946,1488.0299761383476,79.0,1.2934056211908245,85.88593780038082,31.0
127,1666.0362074377645,297.5064656138865,8263.855059152938,1032.9818823941173,249.6,3.12,118940.04167408722,1486.7505209260903,80.0,0.6872423700410664,87.5,46.6
128,1856.5507003465143,343.8056852493545,43691.66092165834,5461.457615207292,339.6,4.192592592592592,123097.28862365203,1519.7196126376793,81.0,0.3938324049404547,70.22107712431904,53.4
129,1255.7605909682766,272.9914328191906,2085499.1018089906,260687.38772612382,436.6,5.626288659793815,119862.8905082418,1544.6248776835284,77.6,0.8518550791368866,72.7477527548973,50.6
130,647.7294776066935,107.95491293444893,5068706.625113897,633588.3281392371,485.6,6.544474393530997,121023.62421227424,1631.0461484133994,74.2,1.2047432977831432,49.252795203249775,38.2
131,484.5643541658763,80.76072569431271,4010694.8218469573,501336.85273086966,570.6,7.608,115772.5404746247,1543.633872994996,75.0,1.0932986723283933,72.7442189112827,34.8
132,722.8379658145161,120.47299430241935,1601499.0963535418,200187.38704419273,683.6,8.832041343669252,115731.4271925549,1495.23807742319,77.4,0.93976859332359,87.5,45.0
133,1896.1481456860158,237.01851821075198,1896.1481456860158,237.01851821075198,460.6,6.044619422572178,115366.09094863075,1513.9906948639207,76.2,0.8668972272980723,52.54835759403932,34.6
134,1784.118326597401,223.01479082467512,1784.118326597401,223.01479082467512,174.4,2.2767624020887727,115115.13132619762,1502.8085029529716,76.6,0.5428332924672253,44.230009429752215,26.2
135,1314.475176578679,164.3093970723349,1314.475176578679,164.3093970723349,81.6,1.0569948186528497,116174.77698870415,1504.8546242060124,77.2,0.9150313270872011,66.96940520620899,22.8
136,2066.5621198578474,264.94386152023685,2278.469858119186,284.80873226489825,166.4,2.122448979591837,115361.34373754814,1471.4457109381142,78.4,1.3617888477497437,88.27827536380511,35.8
137,1918.9544866270874,319.8257477711812,42334.62574319601,5291.828217899501,285.0,3.5714285714285716,119897.43476308305,1502.4741198381334,79.8,0.44156180751201185,67.3441450041588,47.0
138,915.8620375717462,199.10044295037963,195015.20306095522,24376.900382619402,452.0,5.76530612244898,122551.67908903165,1563.159172053975,78.4,0.5774167812159605,70.00674835889015,50.2
139,409.2563699071029,102.31409247677573,4120999.3574298606,515124.9196787326,678.2,8.563131313131313,121808.61269077154,1537.987533974388,79.2,0.8061810476161101,83.308345294096,56.6
140,385.74082734283354,96.43520683570839,5799354.16131894,724919.2701648675,909.6,11.37,123250.57158143753,1540.632144767969,80.0,0.8588831849214429,68.43321616593272,54.0
141,519.4227325729119,129.85568314322796,9970188.993935848,1246273.624241981,1134.6,14.042079207920793,124227.24911337439,1537.4659543734454,80.8,0.8479181077124951,82.16023303753445,55.0
142,537.0863678946132,134.2715919736533,18076.341702056918,2259.5427127571147,1000.4,12.505,122722.06099744856,1534.025762468107,80.0,1.198153354786772,82.5,55.6
143,657.9232916688758,173.13770833391467,19703.7590726166,2462.969884077075,842.6,10.63888888888889,121961.93019487332,1539.9233610463803,79.2,0.7450442142714173,70.39594414821721,56.2
144,358.8225458109144,89.7056364527286,25300.23784206485,3162.529730258106,778.8,9.984615384615385,123577.95007039214,1584.3326932101554,78.0,0.5567507838370918,71.52283525234878,54.4
145,845.6151586347357,156.59539974717327,11944.644611158144,1493.080576394768,698.2,9.590659340659341,117275.3374582651,1610.9249650860593,72.8,1.3206716547591713,55.301105635610384,43.2
146,1159.6758869911505,144.9594858738938,1159.6758869911505,144.9594858738938,447.0,6.073369565217392,115725.42765718987,1572.356354037906,73.6,1.6711490522620154,55.37790140696586,27.0
147,1230.6567588695275,153.83209485869094,1230.6567588695275,153.83209485869094,159.8,2.1026315789473684,111663.49613054695,1469.2565280335125,76.0,0.7474044332401141,84.39848086524336,25.6
148,1828.9543592115638,228.61929490144547,1828.9543592115638,228.61929490144547,125.0,1.57035175879397,115650.46445712159,1452.895282124643,79.6,0.6986300907438103,80.63214628762495,36.8
149,1702.6194685063765,250.38521595682008,32995.783918663474,4124.472989832934,190.4,2.4727272727272727,119772.07498128651,1555.4814932634613,77.0,1.219549765350668,49.11176579800383,39.0
150,733.7115984940567,122.28526641567612,481637.46852335834,60204.68356541979,259.2,3.3838120104438643,118089.00621483456,1541.6319349195112,76.6,0.7434453993465988,76.45447225251957,36.8
151,1314.3624562784855,168.50800721519045,1683.0908671719608,210.3863583964951,244.8,3.2815013404825737,114426.96792277631,1533.873564648476,74.6,1.0310797646327194,63.24596150224096,32.6
152,1592.617382181798,204.18171566433307,2024.0129726708753,253.00162158385942,204.4,2.640826873385013,115117.24569096198,1487.3029159039015,77.4,1.2647233623585064,80.93075801288478,35.4
153,964.4257395560542,160.73762325934237,34141.445426419945,4267.680678302493,244.4,3.06265664160401,118601.27081521155,1486.231463849769,79.8,0.7269942930832467,77.47915902901099,43.8
154,1306.0471103983734,217.6745183997289,1148754.5138674644,143594.31423343305,353.8,4.4225,121902.95690163613,1523.7869612704517,80.0,0.5816227076845207,70.87052515934744,45.4
155,1453.0691781969388,242.17819636615647,3044039.1759770326,380504.8969971291,518.0,6.426799007444169,121271.31459570598,1504.6068808400244,80.6,0.7081048045855256,87.5,52.6
