step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,1608.6554848642472,178.7394983182497,2001608.6554848645,181964.42322589678,1165.4,10.461400359066428,172871.06319075052,1551.8048760390532,111.4,1.0253295434863894,61.85170488019913,56.2
15,2365.3954555473015,262.8217172830335,2002365.3954555474,182033.21776868613,1448.4,12.337308347529813,181122.61189609976,1542.7820434080047,117.4,0.7315991258173115,81.81818181818181,70.6
16,2197.1135593654585,244.12372881838428,2002197.113559366,182017.9194144878,1549.8,12.95819397993311,190194.7808491411,1590.2573649593737,119.6,0.6577561879259848,58.044179269947136,66.2
17,1970.0196849601798,240.2463030439244,2003863.1326571316,182169.37569610288,1744.0,13.974358974358974,191637.5609160701,1535.5573791351771,124.8,0.8131556208816227,75.18338444500506,70.2
18,2612.3988422562884,310.99986217336766,2003722.2024696395,182156.5638608763,1987.0,15.596546310832025,193600.53205343068,1519.627410152517,127.4,0.7113956937913141,71.54426278342622,79.0
19,2589.503468316667,264.23504778741494,7000.083752360316,636.3712502145742,1411.2,11.09433962264151,197166.55854136718,1550.0515608598048,127.2,0.7588777858809173,51.5284953020441,62.2
20,2009.8748921244758,233.70638280517161,240636.76043923385,21876.06913083944,836.2,6.354103343465046,196357.56637767344,1492.0787718668194,131.6,0.5579988802971214,75.09177111597445,63.8
21,2255.8970741707276,268.5591754965152,1005199.9749531124,91381.8159048284,580.4,4.312035661218425,205321.0551852853,1525.4164575429816,134.6,0.4602890170214578,71.34262149258606,70.4
22,1931.816302657306,247.6687567509367,1349774.1127266495,122706.7375206045,413.4,3.131818181818182,205336.30784757092,1555.578089754325,132.0,0.6687554414005717,51.2410789537299,65.6
23,1395.8553060662102,199.40790086660147,2012293.8408083036,182935.8037098458,487.8,3.6511976047904193,204813.06231712745,1533.0319035713133,133.6,0.7698860117203089,58.17669384507704,65.8
24,1784.452649892385,254.92180712748356,2064733.9900139929,187703.09000127207,762.4,5.581259150805271,209057.38068134262,1530.434704841454,136.6,0.6044369335934348,80.0,78.0
25,2209.733150984437,324.96075749771137,4743221.0046924595,431201.9095174963,1081.6,7.871906841339156,210141.33427782962,1529.412913230201,137.4,0.5501524504973889,68.73387250713614,87.6
26,2224.56557946796,278.070697433495,5963596.618842319,542145.1471674835,1181.0,8.645680819912153,209057.06597940848,1530.4324010205598,136.6,0.577104558483392,78.13492849230842,93.2
27,3925.937188452847,363.51270263452284,4318.743145557928,392.6130132325389,934.0,6.980568011958146,204989.40301908352,1532.0583185282774,133.8,0.6975306675823714,51.434562198651435,77.0
28,3241.1494805223947,352.29885657852117,513355.9140150077,46668.71945590979,664.2,4.9790104947526235,208549.51189413946,1563.3396693713603,133.4,0.5557363702768578,38.20543137379998,62.6
29,2194.610593574708,243.84562150830092,1834112.9643907682,166737.54221734256,481.0,3.58955223880597,205862.50292518293,1536.287335262559,134.0,0.6501740541068255,66.95189654833118,55.6
30,2259.71557608933,251.07950845437003,2002259.7155760892,182023.6105069172,411.0,3.104229607250755,201755.38225760087,1523.8321922779521,132.4,0.6316423639966033,59.53734909238403,49.8
31,1221.7059144474113,185.10695673445628,2005478.8331045117,182316.2575549556,572.8,4.372519083969466,209946.33278222498,1602.643761696374,131.0,0.8772874005380448,58.77856555918315,57.0
32,618.4264245453975,114.52341195285138,2042940.410783568,185721.8555257789,891.6,6.7853881278538815,206010.6148347307,1567.8128982856215,131.4,1.024683198812551,64.1508976840185,72.8
33,798.0790982731919,107.84852679367458,14639.685736785887,1330.8805215259897,965.2,7.3121212121212125,208135.6719291691,1576.7853934027962,132.0,0.9453860912778451,83.63636363636364,80.4
34,2029.94108945474,207.13684586272856,19971.91897746887,1815.6289979517155,1047.4,7.8989441930618405,207211.9940092974,1562.6847210354254,132.6,0.8525307296702784,65.91617232200478,83.4
35,1800.6004457086292,200.06671618984768,131397.0180984987,11945.183463499881,1099.6,8.28012048192771,209364.30146374815,1576.5384146366578,132.8,0.6980347004408145,76.36062523119304,86.4
36,2166.6645890536706,225.69422802642404,1002811.9744546067,91164.7249504188,677.0,5.136570561456753,210811.68806640408,1599.4817000485893,131.8,0.7571727487185947,49.71599649246514,61.8
37,1923.9737150697397,200.41392865309788,1002526.2571398858,91138.75064908052,450.6,3.418816388467375,202447.46944252745,1536.0202537369307,131.8,0.8427804048685772,61.96430605854072,47.0
38,1753.9797262962543,186.59358790385684,205587.40589395515,18689.76417217774,379.6,2.791176470588235,197512.60122342638,1452.2985384075469,136.0,0.7057673809271624,60.69065046981078,51.2
39,1559.1325244761472,210.69358438866854,291181.71004796727,26471.064549815204,467.0,3.340486409155937,201793.7851396681,1443.4462456342496,139.8,0.5318915585053094,78.7642316470473,65.4
40,2072.3864220534133,230.2651580059348,14791.587795104386,1344.689799554944,646.2,4.550704225352113,207926.70485781573,1464.2725694212374,142.0,0.500049318273403,85.45454545454545,78.0
41,2634.8867007488066,286.40072834226163,107180.93764652414,9743.721604229468,692.8,4.878873239436619,216287.45758871268,1523.1511097796667,142.0,0.465316253355387,50.03947573186927,78.0
42,2383.3804964172837,297.92256205216046,1038643.7574354144,94422.15976685585,712.2,4.973463687150838,218376.88002840462,1524.978212488859,143.2,0.38764784204532055,52.12564260956717,73.8
43,2698.6952555100106,299.85502839000117,1300016.557628332,118183.32342075744,800.2,5.526243093922652,218729.36010851138,1510.5618792024268,144.8,0.39548109416424954,75.47269345812704,75.0
44,2731.3488360107094,325.16057571556064,1104379.4222274492,100398.12929340448,825.4,5.796348314606742,217122.96761735427,1524.7399411331057,142.4,0.4233413433157977,65.35770895417686,70.0
45,3956.064789474417,373.21365938437896,6252.723257071248,568.4293870064771,702.4,4.871012482662968,211623.71649502133,1467.570849480037,144.2,0.45625956580600807,71.36445899450192,67.4
46,2654.1829195156743,260.214011717223,3866.407031349457,351.4915483044961,564.2,3.9454545454545453,214797.9655786187,1502.0836753749559,143.0,0.589656833068657,63.69829937175,59.4
47,2299.2320949259156,234.61551989039953,5650.52820695407,513.68438245037,383.4,2.6848739495798317,216691.60916168016,1517.4482434291326,142.8,0.5917767987333824,52.670867265220835,54.8
48,2058.743070703201,223.7764207286088,331177.1590936411,30107.01446305828,285.2,1.9641873278236914,216107.3712176269,1488.3427769809014,145.2,0.60731150365678,59.76603637815567,51.6
49,2235.626679819258,266.1460333118164,1018056.2432467384,92550.56756788531,336.2,2.3282548476454292,215895.6065105802,1495.1219287436302,144.4,0.4128300772013887,65.42166591578662,55.4
50,2060.8551238306277,278.4939356527875,2046591.817025752,186053.80154779565,538.2,3.727146814404432,216433.65627338333,1498.8480351342334,144.4,0.4376213381216486,67.84567412016166,65.4
51,1397.5252031596049,232.92086719326747,2195396.945186791,199581.54047152644,835.6,5.810848400556329,220694.352916614,1534.7312442045481,143.8,0.484233348344909,57.56913870520263,73.4
52,1659.6476713525276,218.3746935990168,663678.017277464,60334.36520704219,1066.6,7.543140028288543,216637.1609382777,1532.08741823393,141.4,0.6635674005587483,63.35810049422621,75.8
53,1643.1222861691808,200.38076660599768,10394884.524230527,944989.5022027752,1225.2,8.532033426183844,216695.92614202405,1509.0245553065743,143.6,0.6968675923088414,70.62119482124393,79.4
54,2310.4197514331486,288.8024689291436,16512230.212073019,1501111.8374611835,1330.2,9.289106145251397,215838.48888457232,1507.2520173503653,143.2,0.47999546738506,67.2364173544616,79.0
55,2188.3729422148544,273.5466177768568,17503786.182300344,1591253.2893000313,1415.2,9.719780219780219,217362.3439995821,1492.8732417553717,145.6,0.4220852151642573,56.74760033219834,74.8
56,2805.327249375977,286.25788258938536,5174455.819850067,470405.07453182427,1424.4,9.663500678426052,221382.59696794642,1501.9172114514681,147.4,0.4137414231571518,82.66273287357339,74.4
57,2785.011765680657,278.5011765680657,3381697.1007823297,307427.00916202995,1424.0,9.557046979865772,220584.07987573915,1480.4300662801286,149.0,0.5166493511287509,71.01353251936303,76.8
58,3566.009445591025,414.65226111523543,1256177.0924436636,114197.91749487851,1532.0,10.226969292389853,223882.6977634349,1494.5440438146522,149.8,0.26629789586138325,72.5504084089349,92.2
59,2596.5254896451556,324.56568620564445,3002596.5254896446,272963.3204990586,1503.6,10.132075471698114,230730.4997649028,1554.7877342648437,148.4,0.3829441169623005,46.29278147522479,84.2
60,2443.8502844187483,313.3141390280447,3002647.1604154813,272967.92367413465,1632.6,10.89853137516689,222941.1558584046,1488.258717345825,149.8,0.3963564026396766,81.74704571059847,88.4
61,1881.6864094667476,303.4978079785077,3007430.3292574133,273402.7572052194,1876.6,12.460823373173971,228437.7697369738,1516.8510606704767,150.6,0.36104549519488083,69.5697322097414,92.6
62,1746.454279058796,256.83151162629355,2027033.1138982177,184275.7376271107,2091.6,13.90691489361702,227432.28739069606,1512.182761906224,150.4,0.41925261534377795,76.52068448370363,93.2
63,2626.2108534641134,312.64414922191827,7469.20104153596,679.0182765032691,1922.0,12.830440587449933,226800.3749168225,1514.0211943713118,149.8,0.6308596350343578,62.77437528768257,91.2
64,2698.853866465438,364.7099819547889,51592.1897337026,4690.1990667002365,1555.2,10.451612903225806,228365.41398297824,1534.7138036490473,148.8,0.40120486360633684,54.93857090195051,88.6
65,3062.036930214695,312.4527479810913,412768.20421877736,37524.382201707034,1069.0,7.2132253711201075,222541.95009165234,1501.6325917115541,148.2,0.41125321710469215,72.93555939346737,83.6
66,3104.9398757563185,282.2672614323926,3104.9398757563185,282.2672614323926,522.8,3.537212449255751,221302.09851465654,1497.307838394158,147.8,0.5702881206990716,75.30141082054944,68.2
67,3244.917322574748,318.12914927203417,5563.783395283016,505.7984904802742,428.8,2.8894878706199463,222107.69355410134,1496.6825711192812,148.4,0.4233824893924335,68.9494902606964,68.6
68,2582.3532890458628,286.92814322731806,581886.3894977707,52898.76268161552,285.8,1.9495225102319236,222394.05413095048,1517.0126475508218,146.6,0.433447195419829,51.424360006771145,60.2
69,2724.1500173108766,272.41500173108767,603245.8993311183,54840.536302828936,287.6,1.9224598930481283,225174.41738275424,1505.1765867831166,149.6,0.4851565553402688,78.82765072610904,67.0
70,2643.846807066713,264.3846807066713,5286.38125424653,480.58011402241186,332.6,2.2084993359893756,227968.87819709117,1513.7375710298218,150.6,0.48842407160481993,80.19570855741925,73.6
71,2935.4748617874197,333.5766888394795,11548.61631514694,1049.8742104679038,527.6,3.461942257217848,227085.31809575568,1490.0611423606015,152.4,0.3373320747123349,81.81818181818181,87.4
72,3094.30107848872,418.1487943903676,641985.8877363248,58362.353430574985,769.2,5.047244094488189,229139.35894499085,1503.5391006889165,152.4,0.29383995330533114,59.44032944793693,98.6
73,2555.9420777920104,425.9903462986684,697771.7947243577,63433.799520396155,1070.0,6.912144702842378,235538.77216374385,1521.5682956314201,154.8,0.24786992884559855,71.49604429433276,107.8
74,1487.7922188280306,265.6771819335769,81721.85499073498,7429.259544612271,1160.8,7.518134715025907,234720.03953981338,1520.2075099728847,154.4,0.3763184008585822,69.065089151774,97.8
75,2476.76049211973,412.7934153532883,957573.8278105538,87052.16616459581,1131.4,7.346753246753247,234315.50642985402,1521.5292625315196,154.0,0.2415249861600847,43.730517567692516,87.4
76,3404.5140326078663,436.47615802664956,2097850.1816722583,190713.65287929622,1151.6,7.420103092783505,230577.8276999263,1485.6818795098345,155.2,0.24875295477824486,73.6073348931735,86.6
77,2338.401001630097,365.37515650470266,2424934.0657146266,220448.55142860243,1152.6,7.523498694516971,232713.58843547766,1519.018201275964,153.2,0.24871679104666017,69.0909090909091,82.2
78,2118.9916331008576,311.61641663247906,7818418.427112451,710765.3115556773,1211.8,7.961892247043364,229298.3932038416,1506.559745097514,152.2,0.34545839274815054,60.613435666926165,75.0
79,1016.7649170366873,175.30429604080817,5906485.384450246,536953.2167682041,1441.0,9.555702917771884,227440.32371912882,1508.2249583496607,150.8,0.4109465235284411,59.37182264570693,79.6
80,1577.6346274226828,232.0050922680416,2809956.404196561,255450.58219968734,1634.0,10.693717277486911,232551.87853637585,1521.936377855863,152.8,0.4834315692640085,78.18181818181819,83.4
81,2099.053240035193,249.88729048038013,9620847.946292598,874622.5405720543,1731.0,11.4332892998679,228912.65136582233,1511.972598189051,151.4,0.45661573218370216,60.2057727487176,79.4
82,1993.46892477654,249.1836155970675,1241394.3531097763,112854.03210088875,1854.2,12.04025974025974,228245.0476230917,1482.110698851245,154.0,0.47566377379624303,78.28681987124624,83.0
83,2547.6545959294917,386.00827211052905,2052841.7478702806,186621.97707911642,2019.8,13.030967741935484,226257.45315068634,1459.7255041979763,155.0,0.25590944122942905,81.81818181818181,92.4
84,1919.334568450498,309.5700916855642,2342226.1886780085,212929.6535161826,2150.6,14.204755614266842,231790.7737685269,1530.9826536890814,151.4,0.30983026756972004,42.55935049183915,86.4
85,1846.04904127417,249.4660866586716,2291035.592788017,208275.9629807288,2328.2,15.236910994764397,230861.58829312242,1510.8742689340472,152.8,0.3889794249244566,65.88764606341307,86.8
86,2075.421082299952,259.427635287494,2189430.2551780893,199039.114107099,2486.4,16.208604954367665,235846.09571627536,1537.4582510839332,153.4,0.4786322202127116,74.54545454545455,85.6
87,2101.705154264779,276.54015187694466,5635079.337917799,512279.93981070904,2694.6,17.54296875,231534.73119667562,1507.3875728950236,153.6,0.3822480638497612,74.30498842605734,86.4
88,1734.1703098222813,216.77128872778516,13287855.60614689,1207986.873286081,2810.6,18.613245033112584,228956.12312678233,1516.2657160714061,151.0,0.4349016588280818,53.34068121969308,77.6
89,1881.622869104721,235.20285863809013,12116890.471175194,1101535.497379563,2983.4,19.757615894039734,226188.4549471222,1497.936787729286,151.0,0.3979969041913451,54.37851813610471,74.2
90,1815.5813262336026,226.94766577920032,18678019.64956974,1698001.7863245218,3196.2,20.94495412844037,225320.06568521104,1476.5404042281195,152.6,0.46940676254844294,67.99555517690227,76.6
91,1581.3516506117026,247.0861954080785,15830227.546458608,1439111.5951326007,3457.4,22.45064935064935,228402.52048800924,1483.1332499221378,154.0,0.38875515607139405,74.12206534214874,77.2
92,1641.0134190096257,293.03811053743317,12829986.527804859,1166362.4116186236,3821.0,24.46222791293214,228323.8304942473,1461.7402720502387,156.2,0.30555199182997456,81.81818181818181,91.2
93,2393.2222217814715,460.23504265028294,3143319.669915183,285756.333628653,4048.2,25.589127686472818,234818.31758198095,1484.313006207212,158.2,0.17180281892690852,87.27272727272727,106.8
94,3496.7623623261024,448.3028669648849,12092.585754866865,1099.3259777151695,3413.6,21.82608695652174,238902.76957734046,1527.511314433123,156.4,0.39681705704954034,62.225616433048884,105.0
95,3662.4821225814585,446.64416129042183,9516.39037954903,865.1263981408209,2809.8,17.761061946902654,237631.13281062237,1502.0931277536179,158.2,0.23167002817625365,72.06164312575807,107.8
96,1799.8662228501332,249.98141984029627,32784.78043140682,2980.434584673347,2177.0,13.901660280970626,238080.3612930275,1520.308820517417,156.6,0.4785126598527504,70.98086787953599,101.0
97,1665.1012159263203,244.86782587151768,102238.93817593591,9294.448925085082,1191.2,7.867899603698811,233340.4943978921,1541.2185891538447,151.4,0.4866067946286788,66.44456932096814,78.8
98,2221.8760944430855,264.50905886227207,1006826.9020658958,91529.71836962689,675.0,4.470198675496689,227088.1478708907,1503.8950190125213,151.0,0.5204593604769877,50.42689849365698,56.0
99,2271.343472900124,252.3714969889027,1005849.7559077296,91440.8869007027,578.8,3.8229854689564067,224087.61847054114,1480.1031603074052,151.4,0.48538041119577635,64.34026883457199,54.2
100,2632.690797919052,292.52119976878356,1006399.1898019329,91490.83543653936,503.8,3.2885117493472587,224100.58229924465,1462.7975345903697,153.2,0.4659983084635724,72.31715610001092,65.8
101,3298.550363028438,336.58677173759565,9575.760550414529,870.5236864013208,541.8,3.482005141388175,230454.6637453378,1481.0711037618112,155.6,0.433792446264364,85.91020194447103,73.0
102,3432.896551724035,365.2017608217058,71372.43356023051,6488.403050930046,617.8,4.016905071521457,230177.63929771725,1496.60363652612,153.8,0.444980762498065,43.69714304367232,72.6
103,3812.2500830182507,443.28489337421524,691941.584880971,62903.78044372464,673.4,4.344516129032258,229381.43653706112,1479.880235722975,155.0,0.2806257149474263,48.50094896777054,76.2
104,2963.8134945170523,361.44067006305517,2575283.9084275374,234116.71894795794,742.0,4.818181818181818,232742.9537343698,1511.3178813920117,154.0,0.31276498344385734,52.35955790992751,70.6
105,2579.806842144447,314.61059050542036,3569632.850464777,324512.07731497975,798.2,5.169689119170984,226306.92206991758,1465.7184071885854,154.4,0.35249045272158086,84.56208613218948,63.2
106,3092.1802118810115,343.57557909789017,11501824.795997776,1045620.4359997978,892.4,5.794805194805194,223197.36241279505,1449.3335221610068,154.0,0.43794144961798837,65.89801112891482,62.4
107,3131.5052063936414,372.79823885638586,2006599.6194473698,182418.14722248816,968.2,6.287012987012987,230211.3237237959,1494.8787254791944,154.0,0.3265753330377832,56.6939470418263,68.4
108,3232.289501654826,394.1816465432715,2267726.376227987,206156.94329345337,1117.4,7.108142493638677,233836.00181175457,1487.5063728483115,157.2,0.3046050556142202,76.41358875017266,80.0
109,2285.1295486848476,272.0392319862914,1006504.3767428534,91500.39788571394,1226.4,7.851472471190781,236182.9351048479,1512.0546421565166,156.2,0.4594010534692651,82.67334410879049,84.0
110,1899.4591213377232,249.9288317549636,1011667.3914722359,91969.76286111235,1379.8,8.948119325551232,231264.27579516335,1499.768325519866,154.2,0.4025176269703929,63.27035850576501,79.2
111,1700.0410969631134,274.2001769295344,9925442.26399238,902312.9330902164,1656.8,10.566326530612244,233184.58821262274,1487.1466084988697,156.8,0.30147058543568744,75.41473263869835,87.8
112,1270.1546748652074,211.6924458108679,11022311.622599605,1002028.3293272369,1981.0,12.66624040920716,236427.97685580008,1511.687831558824,156.4,0.4081204387583053,66.31576313879164,87.8
113,1187.9678678391645,219.99404959984525,21326354.442396794,1938759.4947633448,2352.2,15.02043422733078,237446.24727882695,1516.2595611674774,156.6,0.3221776979603737,70.25543715973176,90.4
114,1452.8672558772655,269.0494918291232,34912398.35553761,3173854.3959579645,2772.4,17.569074778200253,235056.18789162012,1489.5829397441073,157.8,0.2857527197226398,80.93548966310333,97.4
115,1385.2094214055708,230.86823690092845,41501870.17609746,3772897.288736133,3161.2,20.109414758269722,242609.54550632913,1543.3177195059106,157.2,0.4207656320720301,66.91037544208278,100.0
116,1115.9909260452691,185.99848767421153,12669922.740664301,1151811.158242209,3572.6,22.98970398970399,238760.5519726178,1536.425688369484,155.4,0.4940432004723547,71.64670634124687,103.0
117,1318.7118082196318,219.78530136993865,5001318.71180822,454665.3374371109,3925.8,25.42616580310881,235752.4173378144,1526.8938946749636,154.4,0.5247167527534469,59.626782669462585,99.4
118,1169.567445091682,194.92790751528034,9705220.56682738,882292.778802489,4268.2,27.64378238341969,231525.39763182387,1499.51682404031,154.4,0.4342506737766172,78.01207426506897,100.2
119,1140.5839258196688,190.0973209699448,5001140.583925819,454649.14399325626,4626.6,30.199738903394255,232751.69062610794,1519.2669100920884,153.2,0.5781852401846986,65.13332200005442,97.8
120,1160.0457729725972,193.34096216209954,13039908.463645095,1185446.223967736,4881.4,31.988204456094365,232889.85733113982,1526.1458540703788,152.6,0.5418826239205258,73.6266088382145,92.8
121,2048.0230651101565,256.00288313876956,2003585.155512613,182144.10504660118,4382.8,28.91029023746702,232764.7179127994,1535.3873213245342,151.6,0.45922313997572684,50.55411469289704,81.4
122,2353.7366949668703,261.52629944076335,2002353.736694967,182032.15788136062,3863.6,25.3850197109067,232808.467481657,1529.6219939662087,152.2,0.5757975578293614,71.23557235165435,76.2
123,2400.5776075987483,266.73084528874983,2002400.5776075993,182036.4161461454,3350.2,22.30492676431425,232840.16000728364,1550.2007989832466,150.2,0.5784943276954346,65.99042250945517,74.4
124,2389.11146069848,265.4568289664978,2002389.1114606983,182035.3737691544,2869.2,19.051792828685258,230763.75900039898,1532.2958764966731,150.6,0.5973031598760147,67.52250266165426,70.8
125,2041.2379309248633,243.00451558629325,2013392.7053509497,183035.70048644996,2741.8,18.157615894039736,231671.30616773627,1534.2470607134853,151.0,0.5017215587511188,48.89338163441773,71.0
126,2270.4490762290634,252.27211958100705,2002270.4490762292,182024.5862796572,2836.6,18.61286089238845,231740.17944448037,1520.6048519979026,152.4,0.49890738517161953,80.0,80.0
127,2452.376884005862,272.48632044509577,2002452.376884006,182041.12517127328,2984.0,19.605781865965834,232219.07834596458,1525.749529211331,152.2,0.5355960969984619,69.54100171570354,85.2
128,2099.998661202658,233.3331845780731,2002099.9986612026,182009.09078738207,2986.6,19.99062918340027,229198.3857750469,1534.1257414661773,149.4,0.5551124567830178,52.51891157492434,66.2
129,2008.3663401928902,228.22344774919205,875618.1709988147,79601.65190898316,2828.0,18.753315649867375,226637.0940774457,1502.8985018398257,150.8,0.5010222203185047,51.93107050112221,59.8
130,2552.8712107219662,255.2871210721966,426628.48710260435,38784.407918418576,2266.2,15.108,230496.21059986096,1536.6414039990732,150.0,0.5419072958279505,56.16032700922378,61.6
131,2585.5285957514707,248.6085188222568,4956.839351433518,450.62175922122884,1697.4,11.226190476190476,229147.95579205416,1515.5288081485064,151.2,0.620377655829314,85.17518068203489,64.2
132,3131.140493502367,333.1000525002518,437002.1294180845,39727.466310734955,1043.4,6.9282868525896415,227068.37649242906,1507.7581440400336,150.6,0.5057329389938394,60.95347759677493,63.2
133,1505.7728638489987,259.616011008448,1459731.86159112,132702.89650828365,681.2,4.446475195822455,229368.25809450154,1497.1818413479214,153.2,0.47411978747329986,59.8060873726639,76.2
134,1046.870081593423,209.3740163186846,1438488.7378379551,130771.7034398141,782.0,5.0,235803.65302917795,1507.695991235153,156.4,0.35331316265737367,87.27272727272727,93.4
135,1856.7592862294364,244.31043239861006,119698.49581909296,10881.68143809936,943.0,6.037131882202305,238417.74436480663,1526.3619997746903,156.2,0.4795877782580283,68.78858632848568,99.4
136,2642.634895089442,314.5993922725526,35341.54377706785,3212.867616097077,944.8,6.095483870967742,234652.2469544672,1513.885464222369,155.0,0.41366681262413296,56.41362379099664,94.2
137,3254.94347755196,417.30044583999484,874513.8541682351,79501.25946983956,990.2,6.290978398983482,235329.62624362047,1495.1056305185543,157.4,0.2570817754563888,72.42810880877414,96.6
138,2168.3994187435273,361.3999031239212,2027942.2828211933,184358.38934738122,1042.4,6.639490445859873,234525.5154879493,1493.793092279932,157.0,0.24475757489008648,75.05145555726254,94.4
139,2517.3960421098745,314.6745052637343,18887.787351602026,1717.0715774183661,1041.2,6.708762886597938,234115.94417407754,1508.4790217401903,155.2,0.39500688537145845,70.06400009690734,87.6
140,3175.1297971969607,360.81020422692734,30937.90224879135,2812.536568071941,1095.6,7.05019305019305,231614.036526185,1490.437815483816,155.4,0.46185988715104137,68.9321889077649,92.2
141,2767.836754844217,374.03199389786715,672398.1987595488,61127.1089781408,1052.0,6.8046571798188875,232552.28560858424,1504.219182461735,154.6,0.3154805288692491,49.778139482099796,86.8
142,2862.019448528476,292.0428008702526,26970.79963821233,2451.890876201121,913.4,5.9005167958656335,231592.52776882876,1496.0757607805476,154.8,0.4481105525702354,74.72232197030465,74.6
143,2764.4823405871707,307.16470450968563,316337.09383410454,28757.91762128223,846.2,5.459354838709677,230816.7806158883,1489.1405201025052,155.0,0.3749597743075077,74.1880418467409,72.4
144,2525.7742783820004,280.6415864868889,147732.77331643127,13430.25211967557,896.8,5.808290155440415,231042.510037561,1496.3893137147734,154.4,0.4750427105958497,64.86044490040409,70.2
145,3072.093761104138,333.92323490262373,696841.5347550167,63349.23043227424,733.4,4.812335958005249,228009.3209225189,1496.124153034901,152.4,0.3897827851994127,51.28975663750184,67.0
146,3035.2797816747707,309.7224267015072,691801.100622355,62891.00914748682,619.8,4.019455252918288,232494.65744290274,1507.7474542341292,154.2,0.42380032433482423,67.39851025198173,72.4
147,3056.931091958492,339.6590102176102,1270361.920884286,115487.44735311692,659.8,4.262273901808785,229517.07614430768,1482.668450544623,154.8,0.35986549044570515,78.16365480626536,84.2
148,2716.051036035336,357.37513632043897,2004482.9214106326,182225.72012823934,689.6,4.454780361757106,233834.69871019674,1510.5600691873174,154.8,0.3448681113131209,71.31216484434927,82.8
149,2379.866912575694,396.6444854292824,2020160.1112358402,183650.9192032582,984.2,6.3008962868117795,234306.4955455815,1500.0415847988572,156.2,0.31460305295260943,74.98552052977526,97.8
150,1948.708215953291,286.5747376401899,1287650.2631397976,117059.11483089068,1123.2,7.2464516129032255,239228.76148289736,1543.4113644057893,155.0,0.38070497116001756,45.68859646880748,94.2
151,2134.2486733603673,266.7810841700459,16727.32091883504,1520.6655380759128,930.4,6.002580645161291,232180.04914961843,1497.9358009652804,155.0,0.5024606392919699,80.0,87.4
152,2518.754467425844,322.91723941356975,650524.5233281632,59138.59302983302,847.6,5.468387096774194,229243.99836498644,1478.9935378386222,155.0,0.38234791935442247,78.86220591594316,89.0
153,2789.9269776980427,317.03715655659573,645381.2772021946,58671.0252001995,721.8,4.644787644787645,229005.3110468372,1473.6506502370476,155.4,0.43189237253003854,73.52849406589753,80.0
