step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,703.990625858737,70.3990625858737,1000703.9906258587,90973.09005689624,138.4,3.0350877192982457,76557.70254867253,1678.896985716503,45.6,2.1671062159703034,34.33821271685671,17.0
16,1818.838099497791,185.5957244385501,9590.303536323014,871.8457760293649,232.2,4.777777777777778,77573.19547886432,1596.1562855733398,48.6,1.3317112345451065,56.66233908261301,25.8
17,1276.9060182814671,127.69060182814671,801969.3821077903,72906.30746434457,301.2,6.24896265560166,82040.8771030377,1702.0928859551389,48.2,1.229590167746171,49.69480457283726,24.0
18,1165.9229405777082,114.30617064487336,21771.18150134704,1979.1983183042764,181.2,3.790794979079498,84490.54313317011,1767.5845843759437,47.8,1.6654786427468784,34.54545454545455,20.0
19,900.529977252658,95.80106140985723,846367.5769216381,76942.5069928762,87.4,1.8675213675213675,79655.43386740753,1702.0391852010157,46.8,2.1193467777136767,22.174287976965733,17.0
20,516.5079003284465,62.98876833273738,2042575.7895366927,185688.70813969933,116.4,2.425,86441.07977794972,1800.8558287072858,48.0,2.4929957591228713,25.349424920244648,17.0
21,1063.3429928434352,118.14922142704836,1849573.5178135936,168143.04707396307,153.0,2.9651162790697674,80902.7144020566,1567.8820620553604,51.6,1.8546187046394806,46.96521717590403,23.6
22,981.9534742067848,98.19534742067847,648241.1149910877,58931.010453735245,129.4,2.547244094488189,86392.78984243746,1700.6454693393202,50.8,1.5856475573287037,45.72214707442046,22.0
23,1330.142799932532,130.4061568561306,204464.9408993765,18587.721899943317,211.6,3.9625468164794007,88099.78471451545,1649.808702519016,53.4,1.8015518735674991,35.171858241366394,25.0
24,1694.2335689458669,154.02123354053336,1694.2335689458669,154.02123354053336,278.0,5.205992509363296,86672.65350742766,1623.0833990154993,53.4,1.9462783352018993,56.31117488634877,27.2
25,1214.1499368875052,114.54244687617974,2091.463178336234,190.1330162123849,314.4,5.779411764705882,89561.13858403679,1646.344459265382,54.4,1.8387699802673012,49.395713256656784,29.8
26,1551.8631800234707,172.4292422248301,384608.3944856749,34964.39949869772,319.8,5.610526315789474,88330.59328221514,1549.6595312669322,57.0,1.2238188482296632,52.661525438844485,35.2
27,949.4153037962536,118.6769129745317,2185169.2355860462,198651.74868964058,210.4,3.704225352112676,93826.30596810443,1651.8715839455003,56.8,1.5102877761064935,41.84664690443578,29.2
28,1710.4556973639956,185.91909753956475,1209140.6151170111,109921.87410154646,216.2,3.62751677852349,95703.71668698537,1605.767058506466,59.6,1.8267965285414822,56.867221991734645,31.0
29,1473.5896131247048,150.3662870535413,62807.57349181385,5709.779408346713,181.4,2.9640522875816995,102235.09003546173,1670.508007115388,61.2,1.6905889328062937,53.70264756374245,33.0
30,1378.504026427659,146.64936451358074,824376.6810205324,74943.33463823021,193.4,3.3460207612456747,94298.84043162166,1631.4678275367069,57.8,1.4625390931050457,38.771457608381596,32.4
31,1239.8651381752975,123.98651381752975,4822.082875622333,438.37117051112114,157.0,2.6700680272108843,95342.12594671137,1621.4647269848874,58.8,2.0571634092309314,48.906374183985896,23.0
32,1867.0492279525722,183.04404195613455,720607.4633545158,65509.76939586508,167.0,2.7022653721682848,97820.36090810901,1582.8537363771684,61.8,1.7669428309194337,39.28828655112026,27.4
33,1489.176643767391,143.19006190071067,19288.239002447626,1753.4762729497843,262.0,3.9817629179331306,100333.79353545487,1524.8296889886758,65.8,1.4617250970250728,53.86940470352277,34.8
34,1688.612840962717,183.54487401768665,79995.62739121335,7272.329762837577,334.8,5.264150943396227,103899.2520707615,1633.6360388484513,63.6,1.3298541666775923,51.835246013039914,37.8
35,1257.5246730299086,149.70531821784627,1624807.198105483,147709.74528231664,445.6,6.940809968847352,107782.5704106219,1678.8562369255749,64.2,2.00634456206027,40.22660369267814,37.0
36,1120.5263947160752,136.64956033122868,2045075.2480069934,185915.9316369994,567.8,8.577039274924472,109574.8288365447,1655.2088948118535,66.2,1.669037349021784,46.60331660164399,33.6
37,1412.8059989951594,164.27976732501853,2216697.869221636,201517.9881110578,707.2,10.430678466076696,111367.3867116526,1642.586824655643,67.8,1.4883064975291929,55.33435649532087,37.0
38,1234.796385027349,114.33299861364343,1460.7913616430442,132.7992146948222,545.2,8.336391437308869,106396.32784280635,1626.855165792146,65.4,1.7980016840513897,43.02626967351485,26.0
39,1243.662155080825,113.06019591643863,1243.662155080825,113.06019591643863,360.2,5.3601190476190474,110134.18998801548,1638.9016367264207,67.2,2.3010157149915456,38.854560162247004,17.4
40,1440.674481320877,141.24259620792913,6747.250767914727,613.3864334467934,315.2,4.7902735562310035,98803.32566152344,1501.5702988073472,65.8,1.9213247486771277,40.088985734948785,17.2
41,1923.0995933602,204.58506312342553,360419.4490454495,32765.404458677225,368.0,5.459940652818991,106009.004139985,1572.833889317285,67.4,1.4271995065734921,38.18181818181818,22.8
42,1600.4949127537534,160.04949127537535,2965.8389722663587,269.62172475148714,429.8,6.283625730994152,109325.02707165193,1598.3191092346774,68.4,2.0237120226529557,47.15087816414201,25.4
43,1945.7831781990906,190.76305668618537,214153.99189509646,19468.544717736044,540.2,7.695156695156695,108727.4946720337,1548.8247104278305,70.2,1.48076619242472,52.2974334914265,33.0
44,1432.3037772887649,146.15344666211885,1001641.9239670649,91058.35672427864,548.0,7.988338192419825,110082.84773299305,1604.706235174826,68.6,1.5759693611500696,45.50319324445344,30.0
45,1744.8082719410454,178.04166040214747,1001950.4437116996,91086.40397379088,568.6,8.076704545454545,112272.32190080275,1594.7772997273119,70.4,2.269895827383022,35.866521470314865,29.6
46,1599.6386070917758,170.1743199033804,1011957.6707410723,91996.15188555203,538.8,7.631728045325779,111637.00754312314,1581.2607300725658,70.6,1.9380709721996243,43.63636363636363,29.0
47,1318.2848857576175,160.7664494826363,1072937.581211477,97539.78011013428,583.4,7.991780821917808,112975.51782437526,1547.6098332106199,73.0,1.7261313547374428,45.23456987089306,34.0
48,1759.0406928990938,179.49394825500954,9798.151064613707,890.7410058739733,620.4,8.521978021978022,114795.98319948438,1576.8679010918186,72.8,1.5098615755030333,42.4278113778497,30.8
49,796.36851303809,102.09852731257564,866284.5925098542,78753.1447736231,704.0,9.214659685863875,119806.18932108632,1568.1438392812347,76.4,1.5070704482547759,47.655959931589265,37.0
50,1244.0525949733556,144.6572784852739,1877925.0816873342,170720.46197157583,814.2,10.629242819843341,119054.46357176904,1554.2358168638257,76.6,1.8749657657315233,47.27272727272727,42.8
51,1174.6970887727273,154.56540641746412,4237918.7461729525,385265.3405611775,881.8,11.726063829787234,119579.34936969231,1590.1509224693127,75.2,2.304620541367973,43.387453175493796,42.8
52,1384.7020092667956,177.52589862394817,2025258.8468876989,184114.44062615445,943.6,12.682795698924732,119361.98286689605,1604.327726705592,74.4,2.398591286545205,49.93565590761374,42.8
53,1767.5344518470079,173.2876913575498,6942.475693626926,631.1341539660842,732.4,9.6622691292876,119699.89092773157,1579.1542338750867,75.8,1.3432975240946623,49.09090909090909,35.0
54,1481.7212963618622,134.70193603289655,1481.7212963618622,134.70193603289655,315.4,4.043589743589743,123886.21891349755,1588.2848578653532,78.0,1.6214165319508502,43.608274232548496,28.0
55,1608.8540143362104,164.1687769730827,87393.98371308789,7944.907610280717,160.8,2.126984126984127,115428.49145851246,1526.8318975993714,75.6,2.11955189430727,42.8505836760804,34.2
56,2062.636737825298,206.2636737825298,4269.15866852926,388.10533350265996,152.4,1.9002493765586035,126660.13925369945,1579.3034819663274,80.2,1.4469182216393193,54.16643818047346,37.2
57,2011.4755240924944,205.2526044992341,303986.0141237403,27635.092193067303,193.2,2.3560975609756096,128593.58567638614,1568.2144594681236,82.0,1.7015315889400575,47.695672338595614,39.6
58,1763.8768788388384,215.1069364437608,1040857.8115735773,94623.43741577976,339.6,4.023696682464455,132441.80965354733,1569.2157541889494,84.4,1.3561023214876893,51.9832253819156,47.4
59,1639.5488535290249,174.42009080096008,93573.56307890864,8506.687552628058,480.2,5.757793764988009,132523.17750485803,1589.0069245186814,83.4,2.1405277286505546,52.72727272727273,48.2
60,1043.9476379043886,121.38926022144054,310000.5789658214,28181.870815074675,546.6,6.507142857142857,129051.22491537759,1536.3241061354474,84.0,1.7185262587925512,42.94901123853709,47.0
61,1199.0385960997269,133.22651067774743,6481050.984488406,589186.4531353096,707.8,8.307511737089202,130828.89583219725,1535.5504205656955,85.2,1.0295422312938902,57.89021231911864,48.8
62,1350.5830263988562,157.0445379533554,713669.8870560664,64879.08064146058,877.4,10.274004683840749,131535.20759228413,1540.2249132585966,85.4,1.1850894456405823,55.63987825110023,51.6
63,1503.0739452788519,192.70178785626305,356514.6718178216,32410.424710711057,927.4,10.684331797235023,137818.055885131,1587.76562079644,86.8,1.496233010657229,53.75325395636578,55.6
64,1554.6381862472401,189.59002271307807,1026697.3964903534,93336.12695366848,907.0,10.670588235294117,131728.80448035774,1549.750640945385,85.0,1.383735238771097,44.408168045179394,53.6
65,1585.0340560554366,203.20949436608163,2704342.828621753,245849.348056523,812.6,9.53755868544601,132869.05092974938,1559.4959029313309,85.2,1.054618996960376,57.11292490326638,50.8
66,2004.811615884247,244.48922144929844,1803722.9913951326,163974.8173995575,726.2,8.366359447004609,135354.04511992284,1559.378399999111,86.8,1.3019621163320256,62.16832929117149,52.0
67,2437.50788502606,238.97136127706474,4818.683407719784,438.06212797452577,474.4,5.478060046189376,137594.69321523115,1588.8532703837316,86.6,1.5192577802792544,62.154443252540084,44.8
68,1636.4658325003677,166.986309438813,5601.9319818416,509.2665438037818,468.4,5.549763033175355,140138.55818957952,1660.409457222506,84.4,1.9427697728053754,64.47663131917228,46.2
69,721.5669365304046,100.21763007366731,65944.36994522097,5994.942722292815,682.8,7.9766355140186915,129518.64762525226,1513.0683133791151,85.6,1.233334234347124,68.10338036882317,56.6
70,589.4660368759522,84.20943383942175,5578370.119427471,507124.5563115883,976.0,11.674641148325358,132250.01631918357,1581.9379942486073,83.6,1.0659198814911242,57.96449500925042,62.0
71,648.5492270178082,92.6498895739726,3420695.341319534,310972.30375632126,1292.0,15.491606714628297,136726.6564497399,1639.408350716306,83.4,1.3324172352994905,60.19525180706823,64.6
72,333.0918021308254,55.51530035513756,17042564.864968292,1549324.0786334812,1616.6,19.666666666666668,128195.35060522205,1559.55414361584,82.2,1.303681596485074,62.19667977419063,66.8
73,939.3416222540915,130.46411420195716,5514014.790199766,501274.07183634234,1359.2,17.29262086513995,131193.6560305073,1669.1304838486933,78.6,1.8090589857768873,44.88556371721456,51.2
74,1189.7449452429798,141.63630300511664,1003742.0207700056,91249.27461545506,1049.8,13.669270833333334,121874.69411843122,1586.910079667073,76.8,2.133062798905743,42.189319657554,41.4
75,2223.4883742887464,231.61337232174444,1003511.6373072164,91228.3306642924,752.4,9.771428571428572,120281.89122333917,1562.1024834199893,77.0,1.3303837183174931,48.921488568371494,37.4
76,1575.7591810809392,183.2278117535976,1218980.5579183518,110816.4143562138,438.8,5.804232804232805,118866.14598960106,1572.3035183809664,75.6,1.3675733677316027,49.059926512848776,28.4
77,2207.709633411295,229.96975348034323,1015496.9332858045,92317.90302598222,297.2,3.839793281653747,118395.2772685519,1529.6547450717298,77.4,0.9890728096013928,45.45454545454545,30.0
78,1346.1164803659,149.56849781843334,1002869.457860932,91169.95071463018,439.0,5.628205128205129,124779.1478508126,1599.7326647540076,78.0,1.1994659582529321,43.48196476986645,37.6
79,1356.0841707688598,169.51052134610748,1007164.9248510087,91560.44771372806,622.2,7.719602977667494,122802.61203484924,1523.6056083728195,80.6,1.1991405147025413,60.446821533325355,47.6
80,1879.2198898490667,234.90248623113334,1235850.0751310028,112350.00683009117,788.8,9.61951219512195,127272.45785018863,1552.1031445144954,82.0,0.9236971249996175,57.62113547702051,57.6
81,1743.2843929531325,249.04062756473323,2369645.430519591,215422.31186541737,908.8,11.029126213592233,132079.9309091606,1602.9117828781627,82.4,0.570950059606395,59.95138177991242,58.4
82,1283.625231745203,183.37503310645758,3002604.190715454,272964.0173377686,1005.8,12.118072289156627,132848.3942282276,1600.5830629906943,83.0,0.8740649192905686,68.85816614111656,56.0
83,1641.6870248500447,195.43893152976722,2230519.499980094,202774.49999819035,923.4,11.5425,132037.42994405533,1650.4678743006918,80.0,1.4563002650694725,45.25153636802398,41.0
84,1413.7063693723308,164.38446155492218,2092072.4741469428,190188.40674063118,935.2,11.928571428571429,130441.5042653215,1663.794697261754,78.4,1.5406276875874665,55.3174595333613,36.0
85,1137.7911125470814,126.4212347274535,2001137.791112547,181921.61737386792,1025.8,13.49736842105263,126458.3072572046,1663.9250954895342,76.0,1.453544070264116,50.227998891494444,35.2
86,1033.833357989765,107.69097479060054,1401033.8333579905,127366.71212345368,1024.2,13.440944881889763,127475.5715014162,1672.9077624857769,76.2,1.7435943964557952,57.905492279831336,34.4
87,1070.9285406233657,116.40527615471368,1030867.9425919742,93715.26750836128,807.8,10.713527851458887,125733.40711333277,1667.5518184792145,75.4,2.031523820450195,44.786716067973515,31.4
88,1260.6025483355857,146.58169166692858,2002702.200077507,182063.83637068246,780.4,10.030848329048844,118999.09904598743,1529.5514016193756,77.8,1.3662877478573594,60.30059123576021,31.6
89,1044.215919056859,153.56116456718516,4207872.536697937,382533.86697253975,898.2,11.574742268041238,119540.80560032274,1540.474298973231,77.6,0.8481192323139094,47.30695094229862,33.4
90,1076.5608877447212,158.31777760951783,4374531.350123282,397684.6681930256,1045.0,12.806372549019608,124794.69228288803,1529.3467191530397,81.6,0.7742846831666046,72.72727272727273,41.8
91,1520.5809248428254,155.1613188615128,992307.6253104454,90209.78411913141,840.2,10.074340527577938,131753.294117129,1579.7757088384774,83.4,1.189512054283897,73.56763416111934,40.8
92,1606.9664180558286,148.79318685702117,1970.0437753925842,179.09488867205312,385.4,4.577197149643705,135610.13515942683,1610.5716764777533,84.2,1.4727017246005145,57.39315071715427,37.8
93,1701.7734472313466,181.03972842886665,274945.69358380523,24995.0630530732,380.6,4.435897435897436,133189.0504755916,1552.3199356129555,85.8,1.6675703641048467,64.93773434416447,43.2
94,1161.2232366984204,148.87477393569492,1112424.1093113692,101129.46448285175,566.0,6.461187214611872,133657.0739624615,1525.7656845029853,87.6,1.1183932411738662,71.78332266653962,54.4
95,1418.8214184001167,173.02700224391668,270269.32069272257,24569.93824479296,775.6,8.793650793650794,141075.75073886814,1599.4983076969177,88.2,1.5438399100420388,69.0909090909091,57.6
96,984.8788461883812,109.43098290982013,10202615.198988546,927510.4726353224,1005.0,11.498855835240274,134241.45704503643,1535.9434444512178,87.4,1.9542683482323908,70.88968670499835,56.6
97,1150.7576339265493,151.41547814823016,4459798.992572974,405436.2720520886,1272.2,14.326576576576576,133941.1470260544,1508.346250293405,88.8,0.9270103921949997,69.33462664447316,64.0
98,800.4155531341727,160.08311062683453,4583568.473696002,416688.0430632729,1593.0,17.739420935412028,139068.9402712673,1548.6518961165623,89.8,0.6419687618515606,65.45454545454545,70.8
99,1032.3050672725426,177.98363228836942,4801649.205503757,436513.5641367052,1939.0,21.449115044247787,144010.68425392677,1593.0385426319333,90.4,1.009611201882666,68.70226235708928,72.0
100,1131.956323113405,182.5736005021621,3597580.5801778585,327052.78001616895,2156.4,23.906873614190687,142935.81024725168,1584.6542156014598,90.2,1.3568493001695983,68.23695187893546,69.0
101,1825.6401458759442,228.20501823449302,2402902.14898049,218445.64990731727,1628.8,18.178571428571427,146860.64672321925,1639.069717893072,89.6,1.390050792283376,40.446753249955236,53.4
102,1764.1038751794433,196.0115416866048,2001764.1038751793,181978.55489774357,1384.6,15.148796498905908,139487.40361636115,1526.1203896757236,91.4,0.8721992136546638,72.72727272727273,52.6
103,2028.0734327283112,230.4628900827626,2002230.8173414103,182020.98339467368,1266.6,13.707792207792208,145527.61187716486,1574.974154514771,92.4,1.0196238116703802,66.36389828782264,56.4
104,1715.2488360419477,161.81592792848565,4901.912606654323,445.62841878675664,661.4,7.268131868131868,141981.003335156,1560.2308058808353,91.0,1.3456741770882983,67.96768800848564,46.2
105,1670.6063272414845,181.58764426537877,7141.676912348128,649.2433556680116,472.6,5.136956521739131,146899.73497254023,1596.7362497015245,92.0,1.480768308559797,63.47923307364454,47.6
106,944.3550217345277,104.92833574828086,16467.18613382386,1497.0169212567146,661.4,7.414798206278027,141657.75006329548,1588.091368422595,89.2,1.6502049762029936,58.03282658450185,52.8
107,1441.4776288903697,180.18470361129621,92487.77337187839,8407.979397443489,871.0,9.613686534216335,139109.66767827992,1535.4267955660034,90.6,1.3428602743470894,69.64507956430184,62.6
108,2231.378036831731,218.76255263056188,3568.0057964925436,324.36416331750394,605.4,6.910958904109589,139371.267373886,1590.9962028982418,87.6,1.3874261550488962,53.746791312720774,43.0
109,1783.8444516362838,162.16767742148033,1783.8444516362838,162.16767742148033,389.4,4.355704697986577,137366.6516180961,1536.5397272717685,89.4,1.0542896340427772,54.19819718363566,31.8
110,1752.3880351892956,178.81510563156075,48183.08254741958,4380.280231583598,289.8,3.3006833712984056,132333.93576074997,1507.2202250654893,87.8,1.232202578886707,62.31600803366291,35.0
111,1888.308451716731,224.79862520437274,1833303.2048258563,166663.92771144147,231.6,2.5733333333333333,138568.50399670427,1539.6500444078251,90.0,1.3684394301427227,55.96720960668811,35.6
112,2210.346637699267,283.3777740640086,2066892.2169892876,187899.2924535716,408.6,4.365384615384615,139550.64310881728,1490.925674239501,93.6,1.5006937115195234,72.27209516045232,50.8
113,2389.7144085703676,314.43610639083784,2204661.081837461,200423.73471249643,635.8,6.749469214437367,147803.73295311327,1569.0417510946206,94.2,1.3698705437620284,67.27272727272727,64.6
114,1689.2688053444065,206.00839089565935,1224955.3689269475,111359.57899335887,838.8,8.904458598726114,146875.94055395946,1559.1925748827969,94.2,0.6252746423936587,75.31556393657264,68.0
115,1621.4195462748655,180.15772736387396,391701.93188865494,35609.266535332266,731.8,7.835117773019272,143815.56531098834,1539.7812131797466,93.4,1.1061358595995057,52.83789197025023,56.6
116,2339.2284353715795,265.82141311040675,291979.7291496523,26543.61174087748,639.8,6.924242424242424,139638.94880151332,1511.2440346484125,92.4,1.0603235867128373,62.33929414915937,50.6
117,2598.431886638337,270.6699881914934,636324.414712067,57847.674064733365,499.2,5.265822784810126,147520.97231668106,1556.12839996499,94.8,0.9829710994948129,52.66773544149208,50.6
118,1812.3863428587724,201.37626031764137,1223847.23355912,111258.83941446546,485.2,5.3201754385964914,142960.59561247012,1567.5503904876111,91.2,1.0657202018441716,60.13951680008507,44.8
119,1262.4385959288234,128.82026489069625,1201262.4385959287,109205.67623599352,430.2,4.7274725274725276,145410.58541302133,1597.9185210222122,91.0,1.5445805663533227,52.197264511747065,34.8
120,1736.1051341891762,163.78350322539399,2322.3167888466774,211.11970807697068,150.2,1.6397379912663756,135744.90904096843,1481.9313214079523,91.6,1.7366833784671403,73.63299163343278,31.6
121,1743.1637255859919,185.44294953042467,16736.69055711629,1521.5173233742082,140.0,1.5217391304347827,138001.8756576298,1500.0203875829327,92.0,0.7951625887547996,60.0,36.6
122,2167.26228756607,221.1492130169459,12950.83678369164,1177.3487985174218,192.0,2.0689655172413794,140118.8237792793,1509.9011183111995,92.8,0.6954910896695662,60.745348777770275,35.6
123,1967.1441589200392,218.5715732133377,267129.8522819532,24284.53202563211,354.8,3.7035490605427976,146291.27742452032,1527.0488248906088,95.8,0.8377748104102996,65.78904475305245,44.8
124,1530.8029082255741,170.0892120250638,875769.8924495835,79615.44476814395,484.0,5.1931330472103,146196.16417216623,1568.6283709459897,93.2,1.3687650260712225,57.26574130207155,46.4
125,2191.93275217946,260.9443752594595,1018035.82974777,92548.71179525182,593.4,6.4640522875816995,143793.58826943574,1566.3789571833959,91.8,1.3126334939857112,49.42574477519181,50.2
126,2401.2578669973436,250.1310278122233,347413.9921783473,31583.090198031572,644.0,6.909871244635193,142557.65655697865,1529.5885896671527,93.2,0.7116040354726106,44.17207263484029,43.4
127,1610.7061720434938,178.9673524492771,1268754.0896397731,115341.28087634301,676.6,7.275268817204301,142924.86334309078,1536.8264875601158,93.0,0.9581992060195605,61.543409766290594,39.2
128,1422.8212185167458,165.44432773450532,1498657.6827188346,136241.60751989405,698.2,7.706401766004415,141145.43921305428,1557.8966800557866,90.6,1.0154603391717116,33.407908991726096,32.8
129,1945.1595563342785,216.1288395926976,1635758.1068478595,148705.2824407145,757.8,7.993670886075949,140023.25360692586,1477.0385401574458,94.8,0.9118030784715093,42.527678366460684,29.6
130,2723.907965315616,277.94979237914447,1003012.3772887908,91182.94338989008,877.6,9.047422680412371,148330.45705146083,1529.179969602689,97.0,0.6375803519938211,67.85761112140149,36.4
131,2087.707902965268,222.09658542183703,605851.9670296456,55077.4515481496,957.4,9.870103092783506,150599.4738789982,1552.5718956597752,97.0,0.7923528490197324,70.28886181039194,44.4
132,2252.606263909117,204.78238762810153,2252.606263909117,204.78238762810153,430.2,4.509433962264151,145812.5603657037,1528.4335468103116,95.4,1.083629462860106,47.99319275831212,32.4
133,1993.4960373399808,203.4179629938756,220636.45695527567,20057.85972320688,110.6,1.1593291404612158,148316.27425403212,1554.6779271911125,95.4,0.902961016390484,33.80172233683404,28.2
134,1864.715228121126,207.19058090234734,1273638.6341218306,115785.33037471188,142.2,1.4659793814432989,146908.34896211195,1514.5190614650717,97.0,0.9438190834995893,49.86532984149955,34.0
135,1908.2765509313206,190.82765509313205,3271.0467819891137,297.3678892717376,163.2,1.6929460580912863,147160.34812055627,1526.5596278066005,96.4,0.964438629919758,80.0,37.8
136,2945.430365418929,283.2144582133585,5377.536431259005,488.8669482962732,242.4,2.478527607361963,146233.6932660818,1495.232037485499,97.8,0.6918689189618757,70.19403203473075,43.4
137,2012.1011964434379,245.37819468822414,653903.163934776,59445.74217588873,425.0,4.354508196721311,152555.96508934058,1563.0734128006206,97.6,0.6685380900933259,63.849918466015964,49.2
138,1391.7901822233102,178.43463874657823,1034953.3787093535,94086.6707917594,681.4,7.127615062761507,155744.8330664613,1629.130052996457,95.6,1.1269467027157594,70.15644843032388,58.8
139,468.26851220130845,75.52717938730781,3278553.940712684,298050.35824660765,982.4,10.655097613882864,152947.06286538296,1658.8618532037199,92.2,1.4472315539697467,65.55546459528014,65.0
140,752.3661500905944,117.55721095165536,3000337.636085595,272757.96691687225,1321.2,15.082191780821917,144175.50283140014,1645.83907341781,87.6,1.7689416083989729,67.00524291931764,70.8
141,1004.7223567142443,139.54477176586727,10598381.243834715,963489.2039849741,1504.4,17.824644549763033,132443.2984336881,1569.233393764077,84.4,1.4117926224503654,61.16326474313093,68.6
142,2107.8055446236535,239.52335734359698,71735.6408586168,6521.421896237891,1015.6,12.265700483091788,133208.9513270525,1608.8037599885565,82.8,0.9955827169347916,30.615413926638915,53.2
143,1891.2422868805693,189.12422868805692,450892.3478049437,40990.213436813065,747.6,8.985576923076923,132718.99736183637,1595.180256752841,83.2,1.0793199731594272,52.68398856110232,43.8
144,1427.2909610172587,129.7537237288417,1427.2909610172587,129.7537237288417,449.8,5.485365853658537,130223.2024403623,1588.0878346385648,82.0,1.4575383098314312,65.3796793381364,31.2
145,1607.461353225945,154.56359165634086,3696.868389110679,336.07894446460716,218.8,2.748743718592965,124484.22604085863,1563.8721864429476,79.6,1.3092226057988967,42.380418287625204,29.0
146,1604.4386170636708,178.27095745151897,506168.19724249776,46015.290658408885,253.6,3.1939546599496222,124606.72070048314,1569.3541649934905,79.4,1.128430423170736,59.05231729488212,31.8
147,759.5974815062356,118.6871064853493,2682558.222312784,243868.92930116216,406.4,5.157360406091371,124589.19624005593,1581.0811705590854,78.8,1.092464092036917,57.3233696461836,35.2
148,742.3973669449977,119.74151079758026,3058165.823670827,278015.0748791661,598.0,7.55050505050505,117766.76537587793,1486.954108281287,79.2,1.017298735656676,63.396878839032524,41.6
149,1238.377379918464,167.3482945835762,3881323.0843770406,352847.5531251855,779.6,9.577395577395578,125104.58897569796,1536.911412477862,81.4,0.8659591122688833,79.90879523153416,48.2
150,1289.4683785648826,134.31962276717528,1201529.4271500688,109229.94792273353,652.8,8.263291139240506,126899.48198850328,1606.3225568164971,79.0,1.3125036772350551,46.70558601235991,32.6
151,1568.9328724951597,145.27156226807034,2079.472452468662,189.04295022442383,486.6,6.0825,123788.92035805338,1547.3615044756673,80.0,1.413311551777802,74.54545454545455,28.8
152,1931.6749053770138,185.7379716708667,4902.105307363341,445.64593703303103,428.8,5.568831168831169,116985.72760420848,1519.2951636910193,77.0,1.380537904641435,40.92574458961301,20.8
153,1926.9549601377362,224.064530248574,1203546.8947042061,109413.35406401874,432.4,5.364764267990075,119906.07119473969,1487.6683771059515,80.6,0.7656457144429403,45.45454545454545,26.2
154,1697.5995901693411,188.62217668548234,2001697.5995901688,181972.5090536517,537.6,6.4,129113.94219090106,1537.0707403678696,84.0,0.8189520619502685,59.04244670842941,31.2
