step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
89,2781.1585872135365,309.01762080150405,1006262.8448460688,91478.44044055171,660.0,5.238095238095238,191319.3595778768,1518.407615697435,126,0.6515154205684531,83.9780645329225,84
90,1829.2783435608346,261.3254776515478,1008143.8302815465,91649.43911650422,762.0,5.953125,189705.89284207477,1482.0772878287091,128,0.699425652500854,39.03290389115558,72
91,1860.499198896037,265.785599842291,1062390.4746010972,96580.95223646337,1035.0,7.961538461538462,196390.6133118743,1510.6970254759563,130,0.4074780941164225,72.72727272727273,84
92,1965.019093350376,218.33545481670842,5252067.732764465,477460.7029785877,1258.0,9.751937984496124,196883.77081094575,1526.2307814801995,129,0.6958184215643878,90.9090909090909,82
93,1673.2581439944665,209.15726799930832,10078186.962965446,916198.8148150406,1474.0,11.338461538461539,196930.64197413294,1514.851092108715,130,0.7585441606050694,48.702039769812636,74
94,2386.998868998385,298.37485862479815,326387.7853538724,29671.616850352035,1006.0,7.7984496124031,198592.51227484026,1539.476839339847,129,0.42854028178835074,36.36363636363637,65
95,2154.841840140749,269.3552300175936,2003623.5609993665,182147.59645448785,779.0,5.992307692307692,190390.44849702818,1464.5419115156014,130,0.5364672046011763,81.81818181818181,66
96,2218.1677679590402,277.27097099488003,2006343.1965261225,182394.83604782933,771.0,5.885496183206107,200397.16549700467,1529.749354938967,131,0.6216079313969721,72.72727272727273,69
97,1760.9484643586027,220.11855804482533,8471.81896078495,770.1653600713591,713.0,5.484615384615385,198594.84968014804,1527.6526898472925,130,0.45958131754515086,100.0,80
98,2951.009264963408,295.1009264963408,4138.5016927614815,376.22742661468016,794.0,5.969924812030075,194799.59724611088,1464.6586259106082,133,0.7479748992979481,48.680199716436206,82
99,1868.8274165346797,266.97534521923995,838952.7381525259,76268.43074113871,983.0,7.5038167938931295,201679.19919435366,1539.5358717126232,131,0.5796748192982236,72.72727272727273,85
100,980.1764402432942,163.36274004054903,1289108.4684287657,117191.6789480696,1149.0,8.770992366412214,199224.97017848399,1520.801299072397,131,0.5512389812951651,63.63636363636363,78
101,1204.2924375598452,172.0417767942636,13755343.244284794,1250485.7494804359,1341.0,10.315384615384616,190705.7353467656,1466.96719497512,130,0.6454808966934267,90.9090909090909,68
102,1441.1228082508728,180.1403510313591,1008886.0507713957,91716.91370649052,1340.0,10.151515151515152,197686.3147825061,1497.6235968371673,132,0.6656575823891564,77.50062311299334,64
103,1765.5737282780829,196.17485869756476,7894.583038219329,717.6893671108481,899.0,6.7593984962406015,202823.22302142848,1524.9866392588608,133,0.7439320114539663,50.485675326192656,62
104,2106.5702184668753,234.0633576074306,1010814.0820958514,91892.18928144104,603.0,4.603053435114504,200994.60520483128,1534.3099633956588,131,0.6728767047346162,45.45454545454545,57
105,2706.0628927530474,300.6736547503386,2002706.0628927532,182064.18753570484,598.0,4.462686567164179,200031.49813497582,1492.7723741416105,134,0.47317608243635595,81.81818181818181,71
106,1378.7526753006223,229.79211255010372,2006586.9800077206,182416.99818252007,687.0,5.014598540145985,201755.04126789133,1472.6645348021266,137,0.51905979116912,72.72727272727273,75
107,1907.8147580190794,238.47684475238492,15004.51749607016,1364.0470450972873,826.0,6.073529411764706,202747.5943812743,1490.7911351564287,136,0.44811415454697595,94.28491782582259,88
108,2219.3970857111285,246.5996761901254,5123.037653394438,465.73069576313077,992.0,7.294117647058823,213615.8286985036,1570.7046227831147,136,0.7287916354856726,68.038981932344,95
109,3084.21105216546,308.421105216546,9349.796521724915,849.9815019749923,695.0,5.265151515151516,208319.27752316213,1578.1763448724405,132,0.6800879678630704,27.272727272727273,70
110,1801.785313228262,200.19836813647356,6125.948764899612,556.9044331726919,414.0,3.1846153846153844,198243.0125388187,1524.9462502986055,130,0.679765275688297,63.63636363636363,51
111,2160.8377732626445,240.0930859180716,2002160.8377732625,182014.62161575115,247.0,1.871212121212121,194592.86609870603,1474.1883795356516,132,0.7241562542067179,69.70842099184748,47
112,2588.301701128585,235.3001546480532,2588.301701128585,235.3001546480532,280.0,2.121212121212121,195913.17795190745,1484.190742059905,132,0.764200060586753,72.72727272727273,50
113,3942.316227956643,394.2316227956643,6497.511565862958,590.6828696239053,491.0,3.610294117647059,201241.36521903356,1479.715920728188,136,0.6417866787928288,61.23286490501724,69
114,2245.922256076778,320.84603658239683,1313499.4249311334,119409.03863010304,627.0,4.610294117647059,207029.2971757656,1522.2742439394528,136,0.4794551879950692,72.72727272727273,75
115,2869.597844967646,318.8442049964051,2002869.5978449676,182079.0543495425,608.0,4.405797101449275,208115.85230403542,1508.0858862611262,138,0.40976304832807986,49.782068337072936,77
116,3521.973101440871,391.3303446045412,2003521.9731014408,182138.36119104008,582.0,4.279411764705882,203256.1537001241,1494.530541912677,136,0.4824125257881415,81.81818181818181,67
117,922.2395480132,153.70659133553332,2014273.8014391009,183115.80013082735,619.0,4.551470588235294,208414.2310526657,1532.4575812696007,136,0.716094390373879,37.25099669738111,61
118,1234.7737036604487,154.3467129575561,14713.254465653863,1337.5685877867147,565.0,4.154411764705882,202883.71605616526,1491.7920298247445,136,0.5619514569837916,99.8908260944962,62
119,2626.2300340684037,262.6230034068404,5433.189537856764,493.9263216233422,608.0,4.405797101449275,207970.51313929632,1507.0327039079443,138,0.603676049502402,76.59519095224245,69
120,2554.5141196633067,255.45141196633068,129534.40829695394,11775.855299723085,618.0,4.544117647058823,208672.26560976604,1534.3548941894562,136,0.6161565146105948,54.54545454545455,71
121,3318.8440525064634,368.7604502784959,1007538.2485049755,91594.38622772504,430.0,3.185185185185185,205566.37048615402,1522.7138554529927,135,0.5948283715671544,45.45454545454545,66
122,2074.373454065529,259.29668175819114,2004272.2301349395,182206.56637590358,399.0,2.9124087591240877,208807.31612218334,1524.1409935925792,137,0.550877358753841,72.72727272727273,71
123,2356.73136431112,294.59142053889,2006952.8246019604,182450.2567819964,581.0,4.303703703703704,208458.53135829483,1544.1372693207024,135,0.5622276543155408,71.69406501914801,76
124,2683.4256079489733,298.15840088321926,1007439.4161860325,91585.4014714575,623.0,4.5144927536231885,206695.71023445556,1497.7950016989532,138,0.6298636684419082,54.54545454545455,80
125,3382.63926319545,375.84880702171665,1014340.1504637671,92212.74095125156,614.0,4.548148148148148,212887.14722212587,1576.9418312750065,135,0.7285543494654679,45.45454545454545,77
126,2366.4998470581245,262.9444274509027,343818.4581074541,31256.22346431401,650.0,4.744525547445256,207309.84062699106,1513.2105155254822,137,0.5493827442444633,72.72727272727273,75
127,2044.2580283764114,204.42580283764113,5331946.849526825,484722.44086607505,596.0,4.382352941176471,213208.69557446952,1567.7109968710993,136,0.8983834376816013,63.63636363636363,61
128,2209.8025000233893,245.53361111370992,44893.713595159636,4081.2466904690577,644.0,4.700729927007299,206024.58698981375,1503.829102115429,137,0.5151820010468436,81.26855851505958,64
129,2561.129527111922,284.56994745688024,1043418.529163359,94856.22992394172,705.0,5.145985401459854,206170.2031495285,1504.891993792179,137,0.6198405806157705,73.87064280346335,60
130,2732.4611027612154,303.6067891956906,1042072.0776615487,94733.82524195897,856.0,6.202898550724638,206318.78186332868,1495.0636366907875,138,0.48010852151226396,79.68866969493692,67
131,1773.6502032645305,221.70627540806632,1039947.2539531469,94540.65945028608,1071.0,7.817518248175182,207340.36139664543,1513.433294866025,137,0.6747698349220559,72.0993818429654,72
132,1621.3803233283963,231.62576047548518,1045075.4986903337,95006.86351730306,1364.0,9.81294964028777,215514.96493557814,1550.4673736372529,139,0.49681722375540854,90.9090909090909,81
133,1096.6810412624814,182.78017354374688,1219844.9432898988,110894.99484453625,1724.0,12.402877697841726,211564.0434276595,1522.0434778968308,139,0.6988649655965,62.99917374039978,87
134,501.42621244747505,100.285242489495,6318281.978722767,574389.2707929788,2154.0,15.385714285714286,216444.65070386897,1546.0332193133497,140,0.6485787501467729,81.81818181818181,96
135,989.3822570379633,164.89704283966054,2010780.0477616007,182798.18616014553,2197.0,15.805755395683454,207967.89621401954,1496.1719152087737,139,0.6316137943860011,53.19574338719597,81
136,2389.0503291003665,265.4500365667074,39738.083496145126,3612.5530451041022,1929.0,14.28888888888889,212194.94564172067,1571.8144121608939,135,0.6468348382819576,47.18400386810076,74
137,2145.90355755175,238.43372861686112,1007439.8011354257,91585.43646685687,1475.0,10.535714285714286,212299.60558629446,1516.4257541878176,140,0.638761182876379,73.61583472247627,75
138,3069.735410567519,279.0668555061381,3069.735410567519,279.0668555061381,1011.0,7.170212765957447,211156.75295790975,1497.5656238149627,141,0.4894242460190979,90.9090909090909,72
139,2504.8787619201953,278.31986243557725,1003686.9627701461,91244.26934274055,596.0,4.138888888888889,221882.2000883805,1540.8486117248644,144,0.6936706399441497,45.45454545454545,70
140,2696.2308886773317,337.02886108466646,1007897.8106089615,91627.07369172377,445.0,3.1338028169014085,211908.20886995515,1492.3113300701068,142,0.40728325585985753,81.81818181818181,80
141,2380.6976284969164,297.58720356211455,1394042.3724714662,126731.12477013329,485.0,3.3219178082191783,224066.39631671703,1534.7013446350481,146,0.38779754817952355,57.18497564486866,82
142,3172.1877945330302,288.38070859391183,3172.1877945330302,288.38070859391183,363.0,2.5208333333333335,219992.9644050285,1527.7289194793645,144,0.6813648496705343,72.72727272727273,70
143,3094.5191407047373,309.4519140704737,14414.302539926495,1310.3911399933177,200.0,1.4184397163120568,212533.64644829265,1507.330825874416,141,0.4615860382070561,36.36363636363637,48
144,2636.995310816188,263.69953108161883,1002636.9953108162,91148.81775552874,151.0,1.070921985815603,210346.81599337907,1491.821390023965,141,0.5527289263621915,54.54545454545455,37
145,2737.2004497716057,304.1333833079562,1134017.175561385,103092.47050558045,242.0,1.704225352112676,222893.22024112227,1569.6705650783258,142,0.48800401772385876,65.94726266491658,47
146,3334.59112991437,303.14464817403365,3334.59112991437,303.14464817403365,293.0,2.0489510489510487,215048.3115499332,1503.8343465030293,143,0.5058057362987541,99.05964186874185,55
147,3049.9536308009365,277.2685118909942,3049.9536308009365,277.2685118909942,296.0,2.099290780141844,210369.7741135563,1491.9842135713213,141,0.6483165323621694,68.59921864407956,55
148,1929.0350081301276,241.12937601626595,20166.666028005737,1833.3332752732488,277.0,1.9507042253521127,213364.0911756178,1502.5640223635055,142,0.5866678179553241,61.443905125828344,58
149,2494.54698295524,311.818372869405,2005427.563317838,182311.596665258,422.0,2.9510489510489513,209237.8648109729,1463.2018518249854,143,0.6052498556043981,81.81818181818181,71
150,1722.7277747262228,287.1212957877038,2011024.487240884,182820.40793098946,670.0,4.652777777777778,223238.76651843492,1550.269211933576,144,0.7157157208091808,67.9129799617313,81
151,1149.1507741040011,191.5251290173335,36084.97566014462,3280.45233274042,917.0,6.368055555555555,214532.79241698212,1489.8110584512647,144,0.431937553652281,90.89302443864591,99
152,1979.0809337111154,282.7258476730165,51397.50316273124,4672.500287521022,1177.0,8.17361111111111,222177.60651404012,1542.9000452363898,144,0.5939904277918809,63.63636363636363,107
153,1419.070312024913,202.72433028927327,5832126.004549199,530193.2731408363,1449.0,9.993103448275862,222382.14141427263,1533.6699407880872,145,0.6788592235748189,62.685387288247924,107
154,1268.5635534078856,253.7127106815771,4730027.9109066045,430002.53735514585,1718.0,11.848275862068965,217310.8714699372,1498.6956653099119,145,0.5777883999022894,72.72727272727273,109
155,1400.2697586726445,200.0385369532349,16903081.57765245,1536643.7797865865,1952.0,13.65034965034965,218263.141077924,1526.3156718735943,143,0.4815908356049661,90.9090909090909,103
156,1085.5671814125835,155.08102591608335,45053675.256011836,4095788.6596374395,2292.0,16.140845070422536,216425.10398593673,1524.1204506051884,142,0.8052728600924506,49.31985040031205,101
157,769.8504218697706,128.30840364496177,69612.71957086332,6328.429051896665,2355.0,16.942446043165468,216610.51744099983,1558.3490463381283,139,0.6627263491781018,80.3321962565385,95
158,3871.4683024440046,387.14683024440046,13633.769174502584,1239.4335613184167,1922.0,13.927536231884059,209287.18561960614,1516.5738088377257,138,0.6936061107552739,43.72768091405367,80
159,2151.177805045591,239.01975611617678,2002151.1778050456,182013.74343682232,1471.0,10.582733812949641,214505.04927187588,1543.201793322848,139,0.5533011453597549,70.4530095547098,76
160,2449.371833381442,272.1524259312713,2002449.3718333815,182040.85198485287,1037.0,7.3546099290780145,212299.8423441396,1505.6726407385786,141,0.5578525002992373,72.72727272727273,77
161,1360.0464272052934,226.67440453421557,2006389.4842530016,182399.04402300014,772.0,5.514285714285714,210236.39416229472,1501.6885297306765,140,0.5001139314581645,81.81818181818181,72
