step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,519.2517700310564,51.92517700310564,519.2517700310564,51.92517700310564,76.0,5.428571428571429,27504.52206538637,1964.6087189561692,14,6.059520931172513,0.7981028286316416,6
14,265.1718008845495,26.51718008845495,265.1718008845495,26.51718008845495,106.0,8.153846153846153,26078.693696258717,2006.0533612506706,13,6.362024162902583,0.0,6
15,324.9815488172932,40.62269360216165,18058.103713930464,1805.8103713930464,140.0,10.0,25176.911679602315,1798.3508342573082,14,5.189848919793448,17.98104712977313,8
16,414.07063868862986,46.00784874318109,2626.394187884762,262.6394187884762,1.0,0.07142857142857142,25780.861233215805,1841.4900880868431,14,4.103201612897172,25.0,1
17,754.2904448446442,83.81004942718269,18125.20877052209,1812.520877052209,18.0,1.125,30934.872577525763,1933.4295360953602,16,1.9341497652129775,0.0,6
18,220.63383431688774,24.514870479654192,1000220.633834317,100022.0633834317,10.0,0.7142857142857143,24705.61819421873,1764.6870138727663,14,4.315914588449951,0.0,3
19,249.88563030846245,24.988563030846244,249.88563030846245,24.988563030846244,23.0,2.090909090909091,24270.859977220243,2206.441816110931,11,6.18318669261783,0.0,4
20,461.68267331446003,57.710334164307504,1025257.216043222,102525.7216043222,3.0,0.3,21400.121731896415,2140.0121731896415,10,3.4326917085200215,0.0,3
21,409.76673877727524,45.52963764191947,1000409.7667387773,100040.97667387773,10.0,1.0,20965.396337893042,2096.5396337893044,10,4.074998885335622,6.975556657779336,2
22,496.8778690702946,49.68778690702946,496.8778690702946,49.68778690702946,2.0,0.2222222222222222,19015.806850986526,2112.867427887392,9,6.781810935069659,3.9651148442185757,2
23,318.0316329592573,31.80316329592573,318.0316329592573,31.80316329592573,1.0,0.1,22348.95203939848,2234.8952039398478,10,5.467173273428751,0.0,1
24,198.91896373101974,19.891896373101975,198.91896373101974,19.891896373101975,3.0,0.3333333333333333,14205.71886777476,1578.4132075305288,9,5.873766072162089,0.0,1
25,142.10729350428198,17.763411688035248,1604719.1102624177,160471.91102624178,3.0,0.2727272727272727,21048.701582151156,1913.518325650105,11,5.332414573576182,0.762228768567752,3
26,455.3577464123706,50.59530515693007,1000455.3577464123,100045.53577464123,6.0,0.46153846153846156,24360.145576930146,1873.8573520715497,13,4.027964914106727,5.749047784259531,4
27,243.0170703079718,24.301707030797182,243.0170703079718,24.301707030797182,25.0,1.9230769230769231,29376.412380143247,2259.7240292417882,13,4.924258889072574,0.0,4
28,430.5498933297528,43.05498933297528,430.5498933297528,43.05498933297528,11.0,1.1,19290.20344889137,1929.020344889137,10,5.935636498187906,7.9558298416479545,1
29,1231.1925281292054,136.79916979213394,2318.777968775884,231.8777968775884,19.0,1.5833333333333333,21403.2095203877,1783.6007933656417,12,2.2489762715664514,3.3775606811339287,3
30,852.3070000486988,94.70077778318876,1000852.3070000487,100085.23070000487,37.0,3.7,17662.6427991445,1766.26427991445,10,5.44073527125763,0.0,4
31,260.91790308496707,26.091790308496705,260.91790308496707,26.091790308496705,0.0,0.0,22069.891506111646,2452.2101673457382,9,5.6288076731383345,0.0,0
32,198.27179408438343,19.827179408438344,198.27179408438343,19.827179408438344,0.0,0.0,24271.390799480276,2427.1390799480278,10,6.275662534742177,6.882923572972999,0
33,462.97705677329157,46.297705677329155,462.97705677329157,46.297705677329155,10.0,1.0,21236.358878001603,2123.63588780016,10,6.852258086093364,0.0,3
34,333.76659600190175,47.680942285985964,2005633.6715537917,200563.36715537918,27.0,2.076923076923077,24992.23126347132,1922.4793279593323,13,3.426426051798008,0.0,6
35,504.12143390359,50.412143390359,504.12143390359,50.412143390359,47.0,3.357142857142857,27443.659666588755,1960.2614047563397,14,4.053029127054152,0.0,4
36,172.2654634652405,19.140607051693387,1000172.2654634652,100017.22654634653,72.0,5.538461538461538,26213.928406437895,2016.4560312644535,13,6.033132743297882,0.0,5
37,118.68839175731131,14.836048969663914,1141890.0673648734,114189.00673648734,103.0,7.923076923076923,25887.880654959827,1991.3754349969097,13,7.631889158975961,11.869331275740791,8
38,359.70640709547285,44.96330088693411,1122288.773643883,112228.87736438829,142.0,10.142857142857142,24919.264640204754,1779.9474743003395,14,5.6558065480799335,12.5,9
39,508.57275258006706,63.57159407250838,2000508.57275258,200050.857275258,187.0,11.0,31055.141284961217,1826.7730167624245,17,2.579166555190614,12.5,10
40,332.84375737533105,41.60546967191638,1004910.5763610807,100491.05763610807,233.0,12.944444444444445,30209.535451465654,1678.3075250814252,18,3.65168774496557,12.5,10
41,1022.2305936723637,113.58117707470709,187549.89306186954,18754.989306186955,286.0,15.052631578947368,34777.82316488632,1830.4117455203327,19,4.907033624537939,25.0,11
42,858.8531804493485,85.88531804493485,858.8531804493485,85.88531804493485,1.0,0.058823529411764705,32453.27752523866,1909.0163250140388,17,4.31851944752223,44.37347046710798,1
43,394.69942881168276,49.337428601460346,1012669.2686763351,101266.9268676335,17.0,1.2142857142857142,28545.999911835668,2038.9999937025477,14,3.890838659075631,12.5,4
44,1168.3170857641232,129.81300952934703,1001168.317085764,100116.8317085764,2.0,0.125,25389.113085487206,1586.8195678429504,16,2.0863451387822964,0.0,2
45,975.023007265201,139.28900103788587,2063697.4301143626,206369.74301143625,27.0,1.8,25933.011050241497,1728.867403349433,15,1.2891901071102783,0.0,7
46,409.8629097618247,45.54032330686941,1000409.8629097618,100040.98629097619,62.0,3.875,29752.266508130073,1859.5166567581296,16,3.254769184112522,0.0,7
47,288.35948512895953,28.835948512895953,288.35948512895953,28.835948512895953,4.0,0.2857142857142857,29904.55000595008,2136.0392861392916,14,4.811964510042703,0.0,2
48,849.077547795644,84.9077547795644,849.077547795644,84.9077547795644,11.0,0.8461538461538461,20635.544749640365,1587.349596126182,13,4.212875738460012,2.837757464985202,3
49,954.6262752356024,106.06958613728915,5949.005687942261,594.900568794226,17.0,1.0625,31741.060896918105,1983.8163060573816,16,2.7072177592855886,0.0,4
50,416.6096271715844,52.07620339644805,1960873.2173878879,196087.3217387888,52.0,3.25,29736.32352923988,1858.5202205774924,16,2.907060126209527,0.0,9
51,581.2216690673104,64.58018545192337,1000581.2216690673,100058.12216690673,21.0,1.5,26291.278425883873,1877.9484589917051,14,3.6444971726261244,0.0,5
52,195.90228070154836,19.590228070154836,195.90228070154836,19.590228070154836,6.0,0.5454545454545454,21535.37917757775,1957.761743416159,11,6.5971298860856775,0.0,2
53,315.3479289429743,45.049704134710616,1004477.2625988614,100447.72625988614,15.0,1.1538461538461537,23924.53596330447,1840.34892025419,13,2.356834119283628,0.0,6
54,433.01796069233654,48.11310674359295,1000433.0179606923,100043.30179606922,11.0,1.1,17434.382382614684,1743.4382382614683,10,5.356728913960846,6.962868395029176,3
55,282.23158924381454,28.223158924381455,282.23158924381454,28.223158924381455,26.0,2.1666666666666665,25094.10373972091,2091.1753116434093,12,6.005657752735575,0.8667581842161098,3
56,184.37471254901612,20.486079172112902,1000184.374712549,100018.4374712549,43.0,3.3076923076923075,27576.28313378841,2121.2525487529547,13,6.615984397956121,0.0,5
57,305.9052542770598,33.989472697451085,1000305.905254277,100030.5905254277,65.0,4.333333333333333,30670.551453366625,2044.7034302244417,15,4.467533056389151,2.177756427094124,5
58,316.8505450614118,45.26436358020169,1010569.9917749753,101056.99917749754,93.0,6.642857142857143,25692.598529790997,1835.1856092707856,14,3.2192635226506057,0.0,8
59,173.5404088357599,21.692551104469988,2000173.5404088357,200017.35404088357,128.0,8.533333333333333,27945.9744143145,1863.0649609543,15,4.4459924044708075,3.641711110914514,8
60,188.30745891155235,26.901065558793192,1336188.839708062,133618.8839708062,169.0,12.071428571428571,25594.424445088873,1828.1731746492053,14,5.708174288558088,12.5,9
61,238.88204765272522,29.860255956590652,2000238.8820476527,200023.88820476527,214.0,14.266666666666667,27670.8656508705,1844.7243767246998,15,6.945236381827544,12.5,10
62,220.66832194348942,27.583540242936177,1165591.5091377513,116559.15091377513,6.0,0.42857142857142855,27670.27877453414,1976.4484838952958,14,5.499820907994945,12.5,4
63,314.95364197365404,34.994849108183786,1000314.9536419738,100031.49536419738,17.0,1.4166666666666667,23880.95932451862,1990.079943709885,12,5.898587362261843,12.5,3
64,292.5829531624222,29.25829531624222,292.5829531624222,29.25829531624222,32.0,2.4615384615384617,28143.729894078326,2164.9022995444866,13,4.779458334399802,7.271580610530037,3
65,202.86207891488712,20.28620789148871,202.86207891488712,20.28620789148871,6.0,0.46153846153846156,26963.901294888426,2074.146253452956,13,5.563446717626536,0.0,2
66,279.1321849584448,39.87602642263497,217871.84024165454,21787.184024165454,24.0,2.0,24106.773962552077,2008.8978302126732,12,5.71594148677153,4.364775196188475,7
67,605.3627616537581,60.53627616537581,605.3627616537581,60.53627616537581,42.0,3.5,19357.223730420937,1613.101977535078,12,5.529354808018198,0.0,4
68,439.61694211206446,43.96169421120645,439.61694211206446,43.96169421120645,5.0,0.45454545454545453,24670.826738018386,2242.8024307289443,11,4.62444556095798,0.0,1
69,167.4720451897791,16.74720451897791,167.4720451897791,16.74720451897791,10.0,1.0,22650.439299562182,2265.043929956218,10,6.7818201804391265,22.696691098774835,1
70,125.39012923412724,17.91287560487532,85744.4990237326,8574.44990237326,21.0,2.1,19771.92136149798,1977.1921361497982,10,4.338696040080747,0.0,6
71,601.7320138737282,75.21650173421602,2000601.7320138738,200060.17320138737,41.0,2.9285714285714284,22892.451831478193,1635.175130819871,14,3.519346608754096,0.0,7
72,463.8015308708929,46.38015308708929,463.8015308708929,46.38015308708929,71.0,4.733333333333333,29675.81035057059,1978.387356704706,15,3.1598851323328474,0.0,6
73,298.3186259515731,29.83186259515731,298.3186259515731,29.83186259515731,0.0,0.0,22195.442748388246,2219.5442748388245,10,6.470951623848251,0.0,0
74,118.27157381683311,14.783946727104139,880450.6697027785,88045.06697027784,8.0,0.7272727272727273,23240.611329015257,2112.7828480922963,11,5.84425364959137,14.814995945818055,4
75,310.4506215605823,31.04506215605823,310.4506215605823,31.04506215605823,2.0,0.18181818181818182,19543.600560486586,1776.690960044235,11,6.309548348437207,0.0,1
76,248.60902958594045,24.860902958594046,248.60902958594045,24.860902958594046,2.0,0.18181818181818182,24902.860878585398,2263.8964435077633,11,5.938552844355533,0.0,1
77,138.07516848435512,13.807516848435512,138.07516848435512,13.807516848435512,7.0,0.7,23383.916143710336,2338.3916143710335,10,7.6859749545177936,8.193090531178626,1
78,79.72571506901123,11.389387867001604,93256.92162125521,9325.69216212552,5.0,0.7142857142857143,14010.361928263725,2001.4802754662464,7,7.391776838726274,0.0,3
79,295.1450580330928,32.79389533701031,1399.7015580191087,139.97015580191086,1.0,0.16666666666666666,10162.426851569551,1693.7378085949251,6,5.903846395580834,0.0,1
80,475.3839960223503,47.53839960223503,475.3839960223503,47.53839960223503,0.0,0.0,20048.569454378994,2227.6188282643325,9,3.6429277533348645,0.0,0
81,152.15767285907097,16.90640809545233,1000152.1576728591,100015.21576728592,0.0,0.0,25113.468320201224,2511.3468320201223,10,4.976709484271705,0.0,1
82,141.41099617903478,15.712332908781642,3280.837974160705,328.0837974160705,1.0,0.1,17902.171160287286,1790.2171160287285,10,5.861212214368774,0.0,1
83,1695.3507187078637,188.37230207865153,1001695.3507187079,100169.53507187079,7.0,0.7777777777777778,16265.977076570065,1807.3307862855627,9,5.293035458738361,0.0,4
84,269.4598650467002,29.939985005188912,1000269.4598650467,100026.94598650467,14.0,1.75,15793.530512785837,1974.1913140982297,8,6.013873193982057,0.0,3
85,300.3844952660092,30.03844952660092,300.3844952660092,30.03844952660092,1.0,0.1111111111111111,20129.556414046154,2236.6173793384614,9,4.851251068935959,0.0,1
86,169.62851449316582,18.84761272146287,1000169.6285144931,100016.96285144931,0.0,0.0,24805.56544906644,2480.556544906644,10,5.350925725519056,9.029442245275732,1
87,278.01483622701073,30.89053735855675,2662.0946683376696,266.20946683376695,3.0,0.3333333333333333,21218.199856543964,2357.577761838218,9,5.642560856026754,0.0,2
88,867.82502455754,108.4781280696925,1002119.5750477781,100211.9575047778,14.0,1.4,14982.596043285232,1498.2596043285232,10,3.7770162529509355,0.0,4
89,1002.1489545807783,125.26861932259729,1062287.0314756853,106228.70314756854,39.0,2.7857142857142856,25868.128147941738,1847.7234391386955,14,2.518032015382149,0.0,7
90,732.4386663017649,73.24386663017648,732.4386663017649,73.24386663017648,3.0,0.2,30670.385131287647,2044.6923420858432,15,2.4983800448970332,0.0,1
91,154.690992570743,22.098713224391854,3000154.690992571,300015.4690992571,34.0,2.125,31245.333665551418,1952.8333540969636,16,3.0936932463123563,6.5502792895230755,8
92,533.6609959234834,53.366099592348334,533.6609959234834,53.366099592348334,7.0,0.5,28991.93505775556,2070.852504125397,14,3.336992750686251,6.3406543101166335,3
93,353.24005329452154,44.15500666181519,1004204.3742821297,100420.43742821297,17.0,1.1333333333333333,28926.671835364505,1928.4447890243002,15,2.6531665366571673,0.0,3
94,220.21682817775454,24.468536464194948,21673.491464983057,2167.349146498306,35.0,2.6923076923076925,25708.826827532732,1977.602063656364,13,4.507039551432824,4.853378902426186,4
95,891.4158306645061,89.14158306645061,891.4158306645061,89.14158306645061,3.0,0.25,21280.633512947345,1773.3861260789454,12,3.778363658797293,6.936403613494235,2
96,718.1667099862539,71.81667099862538,718.1667099862539,71.81667099862538,12.0,0.8,26258.466927606696,1750.5644618404465,15,2.80995011154649,4.666420247315273,3
97,219.6456600121576,24.40507333468418,1000219.6456600121,100021.96456600122,31.0,2.5833333333333335,24000.622876822737,2000.0519064018947,12,5.3313879529612525,0.0,6
98,590.1192072374149,59.01192072374149,590.1192072374149,59.01192072374149,14.0,1.4,17927.27682811317,1792.7276828113168,10,6.810676743332562,7.38219884520106,2
99,242.37807572571015,26.930897302856682,4219.51256427095,421.951256427095,2.0,0.16666666666666666,19764.341042820226,1647.0284202350188,12,5.1745784477899255,12.5,2
100,201.7488558455948,25.21860698069935,802393.2540387267,80239.32540387267,23.0,2.090909090909091,22225.613120435948,2020.5102836759952,11,5.787650751330615,0.0,5
101,436.3003904107687,48.47782115675208,24626.440280361658,2462.6440280361658,41.0,3.1538461538461537,26675.686609176628,2051.9758930135868,13,5.065345936881042,0.0,5
102,336.65992030814715,42.082490038518394,1008184.2235486662,100818.42235486662,67.0,5.153846153846154,25797.2976713132,1984.4075131779387,13,5.208721725511885,6.82988816464416,6
103,231.9333524904468,25.77037249893853,1000231.9333524904,100023.19333524905,4.0,0.3333333333333333,23143.9429739005,1928.6619144917083,12,5.529651728067051,0.0,3
104,445.42799244599047,55.67849905574881,35351.879017053434,3535.1879017053434,9.0,0.6923076923076923,21956.62895642911,1688.9714581868548,13,3.7541998086347848,0.0,6
105,226.32748742589717,28.290935928237147,2000226.3274874259,200022.6327487426,12.0,1.0909090909090908,22467.86271834543,2042.532974395039,11,4.365727343213598,7.059618228669251,4
106,669.8570514432174,66.98570514432174,669.8570514432174,66.98570514432174,12.0,0.9230769230769231,25325.83861709132,1948.1414320839478,13,3.6503612136393686,0.0,1
107,428.00113949583726,53.50014243697966,1005533.9657872632,100553.39657872633,34.0,2.6153846153846154,22767.163480695675,1751.3202677458212,13,3.014496658184708,0.0,6
108,303.76707501814235,37.970884377267794,5118.468177708506,511.84681777085063,5.0,0.35714285714285715,29063.144650303544,2075.9389035931104,14,3.2384498487626017,0.0,3
109,472.2037336126667,52.467081512518526,730101.7258676573,73010.17258676574,12.0,1.0,24016.515141012394,2001.3762617510329,12,3.165908516369723,0.0,2
110,139.5776309888656,13.95776309888656,139.5776309888656,13.95776309888656,4.0,0.5,18101.740080780517,2262.7175100975646,8,8.083311621297756,1.002960215025439,1
111,392.6618412066858,49.08273015083572,1001656.0183355176,100165.60183355176,14.0,1.1666666666666667,23576.457112358246,1964.7047593631871,12,4.401259981303448,6.939121634366074,5
112,358.5285873140433,39.83650970156037,182960.07806333588,18296.00780633359,3.0,0.25,20531.403260555413,1710.950271712951,12,3.6374495612115254,0.0,3
113,226.81225159994142,22.681225159994142,226.81225159994142,22.681225159994142,1.0,0.07692307692307693,28271.071529790766,2174.6978099839052,13,5.504627137614971,2.453623508161229,1
114,340.2233106313763,34.02233106313763,340.2233106313763,34.02233106313763,8.0,0.8,20492.94614627652,2049.294614627652,10,6.956330151463059,0.0,2
115,473.7424329932501,52.63804811036112,1000473.7424329934,100047.37424329933,4.0,0.4,16396.911802314662,1639.6911802314662,10,4.546017674100161,5.552127435271359,2
116,333.3299074895118,33.33299074895118,333.3299074895118,33.33299074895118,4.0,0.4444444444444444,18441.702944187648,2049.0781049097386,9,7.275898836266282,0.0,2
117,318.4332195576849,31.843321955768488,318.4332195576849,31.843321955768488,7.0,0.7,21765.82638125621,2176.582638125621,10,5.241243813404406,0.0,1
118,202.43167733958109,20.24316773395811,202.43167733958109,20.24316773395811,3.0,0.3333333333333333,21874.818339251808,2430.5353710279787,9,6.304860233458435,5.556420344009894,1
119,550.1209282114376,68.7651160264297,1008107.5898014545,100810.75898014545,12.0,1.2,18579.43973770793,1857.943973770793,10,6.482723050916752,0.0,5
120,263.7913045815176,32.9739130726897,2000263.7913045818,200026.37913045817,32.0,3.2,18616.37642170096,1861.637642170096,10,5.130389592301101,0.0,5
121,162.30582313400487,18.033980348222762,1000162.305823134,100016.23058231341,52.0,4.7272727272727275,23119.36792008882,2101.7607200080743,11,6.460067737226375,0.0,5
122,195.19780055996193,19.519780055996193,195.19780055996193,19.519780055996193,0.0,0.0,19804.408660539128,2200.4898511710144,9,6.7697546423096595,4.8526046512890275,0
123,276.1209198484748,34.51511498105935,235398.42424973543,23539.842424973544,9.0,0.9,19217.65595244557,1921.765595244557,10,3.9544965153074756,6.737993297578271,3
124,399.31806457591836,39.93180645759183,399.31806457591836,39.93180645759183,24.0,2.1818181818181817,21059.096944396522,1914.463358581502,11,5.74550547238995,0.0,3
125,264.0283824412112,29.336486937912355,7856.389751003309,785.638975100331,1.0,0.08333333333333333,23483.4649463719,1956.9554121976582,12,4.011787726753583,0.0,2
126,205.8948217661936,20.58948217661936,205.8948217661936,20.58948217661936,0.0,0.0,20165.476841487914,2016.5476841487914,10,6.672764289243219,0.0,0
127,364.00808748334396,40.44534305370488,3813.1714464320266,381.31714464320265,10.0,1.0,19247.0317389594,1924.70317389594,10,5.818086652085186,0.0,3
128,127.72690629658793,18.24670089951256,2027655.8960863017,202765.58960863017,32.0,3.5555555555555554,17379.24443375882,1931.0271593065356,9,5.961746567394919,6.241376816075217,5
129,451.2451008582732,45.12451008582732,451.2451008582732,45.12451008582732,1.0,0.1,22233.81439130823,2223.3814391308233,10,5.954681428408394,0.0,1
130,359.4056842645554,35.94056842645554,359.4056842645554,35.94056842645554,6.0,0.5454545454545454,22570.802821616915,2051.8911656015375,11,5.415535861704406,0.0,1
131,137.46147904569926,13.746147904569927,137.46147904569926,13.746147904569927,0.0,0.0,19648.39714230116,2456.049642787645,8,7.709521461835072,0.0,0
132,1078.2822992140723,107.82822992140723,1078.2822992140723,107.82822992140723,1.0,0.1111111111111111,15986.16336346012,1776.240373717791,9,7.4474088815119135,0.0,1
133,271.8478399126673,30.205315545851924,45781.66518158278,4578.1665181582775,3.0,0.375,15067.164384437547,1883.3955480546933,8,5.916917659031781,0.0,2
134,598.285658716407,66.47618430182301,1000598.2856587166,100059.82856587166,17.0,1.7,20438.55399722384,2043.855399722384,10,4.301595062882155,0.0,3
135,275.66156787204613,27.566156787204612,275.66156787204613,27.566156787204612,0.0,0.0,16743.174596562363,2092.8968245702954,8,6.260074368349982,0.0,0
136,290.01174351798124,32.22352705755347,1000290.0117435181,100029.00117435181,4.0,0.4,22314.947610050724,2231.494761005072,10,5.773606628158672,0.0,1
137,303.5080092820078,33.72311214244531,1000303.5080092819,100030.3508009282,9.0,0.9,19440.899352541575,1944.0899352541576,10,3.7838352230478067,0.0,2
138,555.8904102489895,61.76560113877661,56011.601232008055,5601.160123200805,26.0,2.1666666666666665,26104.471635477974,2175.372636289831,12,4.422583526313571,0.0,4
139,273.41528040869616,27.341528040869616,273.41528040869616,27.341528040869616,0.0,0.0,20533.159165146015,2053.3159165146017,10,5.637558924112709,0.0,0
140,188.9531958627332,23.61914948284165,1001953.0663349135,100195.30663349135,5.0,0.625,16230.965905586974,2028.8707381983718,8,4.69461133010568,0.0,2
141,242.02265648607937,26.89140627623104,17581.167588138975,1758.1167588138974,2.0,0.25,16432.80860334564,2054.101075418205,8,5.437940845089685,0.8757451405315919,1
142,318.10248079394165,35.34472008821574,12729.8299871013,1272.98299871013,1.0,0.1111111111111111,17000.9194973568,1888.9910552618667,9,4.611878499263881,0.0,1
143,270.86066475227295,30.095629416919216,251334.2656366471,25133.42656366471,11.0,1.1,20021.803554640548,2002.1803554640549,10,6.032903476293019,0.0,2
144,162.79452450851156,23.25636064407308,3000162.7945245085,300016.27945245086,21.0,1.9090909090909092,23842.029348050328,2167.457213459121,11,4.267540153352924,0.0,4
145,210.82443447341035,23.42493716371226,1000210.8244344734,100021.08244344735,31.0,3.1,17017.15769550044,1701.715769550044,10,6.082137837290871,0.0,2
146,462.7026310213856,46.270263102138564,462.7026310213856,46.270263102138564,0.0,0.0,19279.00005307503,1927.9000053075029,10,4.726933594701437,0.0,0
147,165.43624660568878,16.543624660568877,165.43624660568878,16.543624660568877,0.0,0.0,21331.101379637894,2370.1223755153214,9,8.431577009844128,14.079010030432926,0
148,486.27280041457897,54.03031115717544,1000486.2728004146,100048.62728004146,5.0,0.45454545454545453,19622.636068825086,1783.876006256826,11,3.4677129518937946,6.777160452800501,2
149,321.99657681229314,35.77739742358813,1866.6381011814217,186.66381011814218,15.0,1.25,18138.41725295293,1511.534771079411,12,3.954184088634878,0.0,3
150,476.44181498194666,52.93797944243852,1000476.4418149818,100047.64418149818,4.0,0.3333333333333333,26100.11674631596,2175.0097288596635,12,4.842948260125113,2.022562734401845,3
151,216.44777131373345,24.049752368192607,9028.637859481421,902.8637859481421,10.0,0.9090909090909091,21931.28246062398,1993.7529509658164,11,5.599248011174723,0.0,2
152,80.56660686424108,10.070825858030135,10186.544544877404,1018.6544544877404,2.0,0.2857142857142857,14285.062844608445,2040.7232635154921,7,8.193735382430798,0.0,3
153,159.85408610135013,17.761565122372236,1000159.8540861014,100015.98540861014,0.0,0.0,19573.527610546447,2446.690951318306,8,6.597532167964616,7.098057583880291,1
154,258.80282940950997,25.880282940951,258.80282940950997,25.880282940951,0.0,0.0,16633.332473587318,2079.1665591984147,8,6.136324453973267,0.0,0
155,102.82032540754263,11.42448060083807,1000102.8203254075,100010.28203254075,4.0,0.4444444444444444,19520.61828301895,2168.9575870021054,9,7.795183881034982,0.5105648142020414,2
156,147.0390510114753,18.379881376434412,11894.772381690182,1189.4772381690182,2.0,0.2222222222222222,17233.79388166147,1914.8659868512743,9,5.201580666025524,1.3418258195017074,3
157,890.6132258681282,111.32665323351603,1003445.0549394288,100344.50549394288,1.0,0.08333333333333333,23570.75999089836,1964.22999924153,12,2.9424588949545543,0.0,4
158,417.3548835615996,41.73548835615996,417.3548835615996,41.73548835615996,6.0,0.6,21302.763185249,2130.2763185249,10,5.074356837354296,0.0,1
159,264.8046836922167,29.422742632468523,19797.034449137813,1979.7034449137814,15.0,1.25,27153.908385032923,2262.8256987527434,12,4.275378801286339,0.0,3
160,107.26210440065617,11.918011600072909,10932.2936044566,1093.22936044566,3.0,0.3333333333333333,20994.661252810904,2332.7401392012116,9,7.317926496019952,4.570227898553014,1
161,604.1794606109656,60.417946061096565,604.1794606109656,60.417946061096565,7.0,0.7,19335.170577444573,1933.5170577444574,10,7.132903691965096,0.0,3
162,676.3381373589051,75.14868192876723,1000676.3381373589,100067.63381373588,11.0,1.2222222222222223,16003.871594076256,1778.2079548973618,9,4.330275607875235,0.0,3
163,128.94387655875468,16.117984569844335,1326440.4553909153,132644.04553909152,25.0,2.5,21068.54631048029,2106.854631048029,10,5.387565460347729,0.0,3
164,348.8773714546694,38.764152383852156,1000348.8773714546,100034.88773714546,40.0,3.6363636363636362,22098.13214701094,2008.9211042737218,11,4.262471231689694,7.145046318483139,3
165,274.36286816340817,27.436286816340818,274.36286816340817,27.436286816340818,0.0,0.0,25544.167631779095,2322.197057434463,11,5.849842174016426,7.122508070679601,0
166,379.4559711544491,37.94559711544491,379.4559711544491,37.94559711544491,2.0,0.18181818181818182,24688.594954032662,2244.4177230938785,11,4.9857492995795685,0.0,1
167,157.330281892625,19.666285236578126,1001676.3301583086,100167.63301583086,1.0,0.09090909090909091,23260.975303282423,2114.6341184802204,11,4.546205574805002,0.0,2
168,152.2600670996685,15.22600670996685,152.2600670996685,15.22600670996685,0.0,0.0,12788.639797648666,1598.5799747060832,8,7.876000860822456,0.0,0
169,484.596171618007,53.84401906866745,10399.552878029876,1039.9552878029876,8.0,1.0,16248.966329563513,2031.120791195439,8,8.017863800933664,0.0,2
170,299.0450973451681,33.22723303835201,10826.332922904887,1082.6332922904887,2.0,0.2857142857142857,9964.050038479714,1423.4357197828162,7,6.3036977987836895,8.299246797268722,1
171,230.75755830455773,28.844694788069717,1058723.3656824017,105872.33656824016,10.0,1.1111111111111112,20405.75330484836,2267.3059227609288,9,5.0882687788086765,0.0,2
172,220.44590124862444,24.493989027624938,1000220.4459012487,100022.04459012487,21.0,2.1,21140.807730733068,2114.080773073307,10,6.043702614028052,1.6569269018845034,3
173,210.4325547023715,30.061793528910215,2001514.2857302867,200151.42857302868,37.0,3.3636363636363638,22211.416820899896,2019.2197109908996,11,3.194647506133532,0.0,5
