step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
101,3012.271739110674,334.696859901186,116356.48858272354,9696.374048560296,1672.0,13.483870967741936,187032.36597855217,1508.325532085098,124,0.33923741802645213,83.33333333333333,75
102,1970.98022567366,246.3725282092075,473077.5320622668,39423.12767185557,1838.0,14.138461538461538,190472.55922084354,1465.1735324680271,130,0.26672361714734477,100.0,92
103,1230.5529951005842,410.1843317001947,2260889.6678073457,188407.47231727882,1874.0,14.755905511811024,191211.37160412114,1505.6013512135523,127,0.12958525694685785,100.0,102
104,482.19692334932824,120.54923083733206,10732033.58412169,894336.1320101408,1863.0,15.024193548387096,194924.3642997173,1571.9706798364298,124,0.2496790236461428,80.14055202703503,101
105,654.483959357714,109.08065989295233,8799866.042606529,733322.1702172108,1521.0,12.467213114754099,189366.57738689933,1552.185060548355,122,0.5193111046171227,83.33333333333333,85
106,764.6453100002043,109.23504428574347,5000764.6453100005,416730.3871091667,1466.0,12.01639344262295,188464.0512335327,1544.787305192891,122,0.5716475463910305,66.66666666666667,70
107,1165.9839017983345,166.5691288283335,1019700.3584323444,84975.02986936203,1425.0,11.220472440944881,187936.29711889342,1479.813363140893,127,0.3734510589457267,96.57246655340639,73
108,1547.0158033928476,193.37697542410595,1006692.6707873732,83891.05589894777,1161.0,9.288,187864.2102829896,1502.9136822639168,125,0.3593968555690746,70.5288697186442,72
109,2004.2331621084584,222.69257356760647,38590.718261922746,3215.8931884935623,818.0,6.544,186746.80648229618,1493.9744518583693,125,0.36703570765994553,83.33333333333333,71
110,1170.9195039420717,167.2742148488674,1111618.0902224786,92634.84085187322,745.0,5.96,186264.08003430322,1490.1126402744258,125,0.31230335097852263,100.0,78
111,1734.0867297970906,247.72667568529866,1263758.4505033116,105313.2042086093,790.0,6.26984126984127,186211.09584101874,1477.8658400080853,126,0.304774560169781,84.36940769143177,74
112,865.7348687183128,144.28914478638546,2006746.8243620037,167228.90203016697,861.0,6.833333333333333,190054.71272213565,1508.3707358899655,126,0.32431646801453823,78.61161725330514,77
113,1207.6432641119457,201.27387735199093,1030682.3037934733,85890.19198278945,933.0,7.346456692913386,187255.3124729897,1474.4512793148795,127,0.24991429993236447,100.0,85
114,791.8706006488428,158.37412012976856,1998891.614278406,166574.30118986717,1189.0,9.2890625,194749.53624729908,1521.480751932024,128,0.2536167842249119,66.90742314200122,92
115,1490.9876656903175,298.1975331380635,2140404.7387326374,178367.06156105312,1326.0,10.693548387096774,191094.21175187625,1541.0823528377118,124,0.22864129440617284,100.0,92
116,1442.563877648789,180.32048470609863,14937162.647556474,1244763.5539630395,1358.0,10.951612903225806,188652.2442790295,1521.3890667663668,124,0.34620869183260944,82.35641658354496,86
117,1387.3842270285288,198.19774671836126,4002532.112895034,333544.3427412528,1271.0,10.418032786885245,187934.33964449854,1540.4454069221192,122,0.5092731279127737,83.33333333333333,75
118,496.8490635948745,82.80817726581242,4014049.8972351085,334504.1581029257,1586.0,12.790322580645162,187702.2364378738,1513.7277132086597,124,0.5393970579119428,83.33333333333333,85
119,1361.8082765520435,226.96804609200726,4005737.8203324657,333811.4850277055,1876.0,15.252032520325203,187100.83332691563,1521.144986397688,123,0.30162723765762495,100.0,93
120,1305.4692975981332,163.18366219976664,48613.113658886024,4051.0928049071686,1829.0,14.869918699186991,183846.64488014337,1494.6881697572633,123,0.3733284236322125,64.65959636110199,78
121,1124.1655659903718,140.52069574879647,58522.27860286074,4876.856550238394,1556.0,12.548387096774194,184516.61618846157,1488.037227326303,124,0.4247105850340498,89.51226026614165,71
122,1660.6098546081566,207.57623182601958,55914.737552438375,4659.561462703198,1554.0,12.140625,192560.69173894127,1504.3804042104787,128,0.3758585913103441,83.33333333333333,79
123,955.2875366260469,159.21458943767448,26606.842709699016,2217.236892474918,1218.0,9.666666666666666,190189.87855898784,1509.4434806268875,126,0.3130979884004215,66.66666666666667,90
124,1601.2227218062712,177.91363575625235,5653.95031273848,471.16252606153995,653.0,5.266129032258065,190826.8775037286,1538.9264314816824,124,0.38447035031603066,75.0,70
125,2096.835953403231,232.98177260035902,6234.602683118822,519.5502235932352,401.0,3.1328125,189334.9080180103,1479.1789688907054,128,0.3382431564319996,91.66666666666667,69
126,906.241233380211,151.04020556336852,91480.55452371117,7623.379543642597,552.0,4.346456692913386,192905.5554807631,1518.9413817382922,127,0.3413537853577662,75.0,79
127,239.2359977842377,59.808999446059424,4160774.730341942,346731.2275284952,919.0,7.658333333333333,190226.63972859023,1585.221997738252,120,0.5155662118046511,67.03995931349122,87
128,106.82222475179893,26.705556187949732,6129627.164795907,510802.2637329923,1329.0,11.456896551724139,196735.56142577177,1695.9962191876878,116,1.0973837247371425,77.87455539961645,89
129,137.04120466482811,34.26030116620703,11568125.983539617,964010.4986283014,1757.0,14.764705882352942,182989.07418841706,1537.7233125077064,119,0.8475599011983372,91.66666666666667,94
130,648.6840714317912,108.11401190529853,6000648.684071431,500054.0570059526,1989.0,17.0,182854.6861242454,1562.8605651644907,117,0.5407364194287408,50.0,80
131,596.0769283484698,99.34615472474496,6000596.076928349,500049.6730773624,2225.0,18.541666666666668,177545.06198674254,1479.5421832228544,120,0.5196682126531433,100.0,80
132,1326.5771631969174,165.82214539961467,4001326.5771631966,333443.88143026637,2171.0,17.508064516129032,180822.91896322806,1458.2493464776458,124,0.3610591564268619,83.33333333333333,89
133,2358.3071963355483,336.9010280479355,4003801.922094596,333650.1601745497,2267.0,17.8503937007874,195411.42066110403,1538.6726036307405,127,0.2414821016804485,100.0,99
134,819.4085374034585,273.13617913448616,4099742.826191606,341645.2355159672,2617.0,20.4453125,194546.38481819656,1519.8936313921606,128,0.1800716374885344,83.46804401503789,109
135,974.5205462078286,162.4200910346381,7349921.675414749,612493.4729512291,2112.0,17.032258064516128,194228.93848421206,1566.3624071307424,124,0.3779385820781527,56.214848224341075,91
136,1213.8542024540234,151.73177530675292,10999760.087926304,916646.6739938586,1521.0,12.266129032258064,188189.06060511916,1517.6537145574125,124,0.43330219992800917,83.33333333333333,80
137,2659.2866017435917,221.60721681196597,2659.2866017435917,221.60721681196597,710.0,5.867768595041323,187734.74883802424,1551.5268499010267,121,0.5444921039403102,50.0,64
138,2489.6630784739127,276.62923094154587,11840.647580167619,986.7206316806349,571.0,4.680327868852459,183657.57950496374,1505.3899959423256,122,0.4774671306010336,100.0,67
139,1166.5879610439015,145.8234951304877,127024.25922665768,10585.354935554808,601.0,4.808,188741.69294810048,1509.9335435848038,125,0.5129296075865574,68.32717293567991,74
140,629.2086898214535,104.86811497024225,5903758.016165889,491979.8346804907,836.0,6.852459016393443,177429.70921032966,1454.341878773194,122,0.4637888083172624,83.33333333333333,69
141,761.5104957103555,108.78721367290792,92360.8123727661,7696.734364397175,662.0,5.338709677419355,181709.2386492857,1465.3970858813361,124,0.5018664358970085,69.0093220478938,59
142,873.5382200805759,124.79117429722513,755435.6844779949,62952.97370649958,597.0,4.89344262295082,177201.0561628271,1452.4676734657958,122,0.4238928805214626,91.66666666666667,56
143,792.431723455479,113.20453192221127,2197076.5425249576,183089.7118770798,680.0,5.44,191090.75421092354,1528.7260336873883,125,0.4928371632758353,66.66666666666667,63
144,750.0325198404495,125.00541997340825,2306118.2806136813,192176.52338447343,1006.0,8.112903225806452,182597.92080081897,1472.5638774259594,124,0.35615380955340664,91.66666666666667,76
145,866.3396359323326,144.38993932205543,23384456.77970698,1948704.7316422483,1294.0,10.188976377952756,192281.555733298,1514.0279978999843,127,0.34439444032532546,75.0,80
146,525.9548601312453,131.4887150328113,4008545.119296808,334045.4266080673,1644.0,12.94488188976378,190419.4468914006,1499.3657235543355,127,0.24010232521063135,100.0,94
147,751.7110328626231,250.57034428754105,8992921.101974012,749410.0918311677,1868.0,14.48062015503876,191806.39425641522,1486.8712733055443,129,0.16446666707107066,83.33333333333333,103
148,1471.6920928327318,245.28201547212197,4080004.37552044,340000.3646267033,1723.0,13.89516129032258,190518.73209600468,1536.4413878710054,124,0.3021222978651682,58.333333333333336,91
149,969.7438688417813,161.62397814029688,4469221.854999421,372435.1545832851,1744.0,13.841269841269842,188230.27921089527,1493.891104848375,126,0.2987059873070494,100.0,93
150,1039.3615671221407,173.2269278536901,17953551.742011305,1496129.3118342755,1846.0,14.887096774193548,188197.86527377856,1517.7247199498272,124,0.37617574847202273,58.333333333333336,78
151,1294.9444664963967,215.82407774939944,5015346.482558341,417945.5402131951,2216.0,18.016260162601625,179923.75277861327,1462.7947380375062,123,0.3648468135775976,100.0,77
152,425.44249526173104,85.08849905234621,6167576.763976809,513964.7303314007,2609.0,21.385245901639344,185462.53726861265,1520.1847317099398,122,0.46565033334046957,87.7945889938862,83
153,969.9953637443693,138.57076624919563,3004115.87727517,250342.98977293083,2163.0,17.876033057851238,183115.21967140303,1513.3489229041572,121,0.6014591760401689,78.46638098285155,72
154,724.8341511459635,103.54773587799478,3008877.2694071555,250739.7724505963,1846.0,14.887096774193548,193156.83588926506,1557.716418461815,124,0.5262902182511281,83.33333333333333,75
155,1908.7323258723993,212.0813695413777,2004643.3400616194,167053.61167180163,1444.0,11.46031746031746,190213.63355611786,1509.6320123501416,126,0.3714226402603271,75.0,71
156,1385.724251438075,173.21553142975938,2030451.0498021536,169204.25415017948,1559.0,12.778688524590164,188558.50420443938,1545.5615098724538,122,0.39805018879727866,66.66666666666667,74
157,1446.556756201986,206.65096517171227,2776749.982456708,231395.83187139232,1781.0,14.71900826446281,183575.0975537973,1517.1495665603084,121,0.5370126980211692,97.62284917576854,76
158,1101.1395957586199,220.22791915172397,4166396.973871491,347199.7478226242,2177.0,18.141666666666666,191006.65679759145,1591.7221399799287,120,0.7004833755273215,79.9433093930143,84
159,571.1442233504835,95.19070389174725,4113146.7306933636,342762.2275577803,2394.0,19.95,186161.58978487065,1551.3465815405887,120,0.69339510425017,83.33333333333333,83
160,700.4671856088622,116.74453093481037,10383319.394875752,865276.616239646,2551.0,21.082644628099175,180856.17445923615,1494.6791277622822,121,0.39911131016369983,100.0,87
161,2541.8690054501994,282.4298894944666,2004112.9015729479,167009.40846441232,2423.0,19.384,185078.8336232761,1480.6306689862088,125,0.374696287163549,74.54731875468781,81
162,1446.3105582463304,206.61579403519005,2038537.2699668226,169878.10583056856,2427.0,19.11023622047244,187162.8535608152,1473.7232563843716,127,0.3083197694846081,100.0,87
163,1837.3787885520255,262.4826840788608,4011793.064010414,334316.08866753447,1942.0,15.291338582677165,193956.0792868677,1527.2132227312418,127,0.28347584208295057,58.333333333333336,88
164,669.5050853419622,133.90101706839243,10859097.599380637,904924.7999483864,1387.0,11.276422764227643,186680.49497876904,1517.7276014534068,123,0.2856344792310603,96.84437342927386,80
