step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,227.22749497823332,56.80687374455833,1000227.2274949782,200045.44549899566,0.0,0.0,10809.3291229468,2161.86582458936,5,2.602070370051677,0.0,1
18,126.8597908303516,25.37195816607032,126.8597908303516,25.37195816607032,0.0,0.0,13269.551300506617,2653.9102601013233,5,5.315644263867289,0.0,0
19,75.9969280681232,15.199385613624639,75.9969280681232,15.199385613624639,0.0,0.0,10053.891088957836,2010.7782177915674,5,6.263241317526506,0.0,0
20,60.43170720689367,12.086341441378734,60.43170720689367,12.086341441378734,3.0,0.5,16211.433469729105,2701.905578288184,6,8.367971234172645,0.0,1
21,340.35383734276445,85.08845933569111,7916.759052663214,1583.3518105326427,10.0,1.25,15338.8500660208,1917.3562582526,8,4.274202729341422,0.0,3
22,138.01397992710508,34.50349498177627,1000138.013979927,200027.6027959854,7.0,0.875,17411.16747301506,2176.3959341268824,8,2.8394073916136797,0.0,2
23,338.71531144566137,67.74306228913227,338.71531144566137,67.74306228913227,4.0,0.6666666666666666,12772.003596149403,2128.6672660249005,6,5.841413179680726,0.0,1
24,539.3923466504616,107.87846933009232,539.3923466504616,107.87846933009232,0.0,0.0,7067.287884962564,1766.821971240641,4,6.543489868724511,10.729221000353277,0
25,27.440167275822645,9.146722425274215,9127.5407925593,1825.50815851186,2.0,0.5,9022.731834955142,2255.6829587387856,4,6.244520548196804,10.566455570362336,2
26,144.94653709715578,36.236634274288946,25862.061566644883,5172.412313328977,2.0,0.4,9534.450530529763,1906.8901061059526,5,6.948481301989948,0.0,1
27,93.54083518165456,31.18027839388485,2000093.5408351817,400018.70816703636,12.0,2.0,11141.601472312881,1856.9335787188136,6,1.785888474074914,0.0,3
28,78.95296961834424,15.790593923668848,78.95296961834424,15.790593923668848,0.0,0.0,18446.557403795458,2635.222486256494,7,7.140269539119055,0.0,0
29,243.0571498608084,48.61142997216168,243.0571498608084,48.61142997216168,0.0,0.0,20023.526672254528,2502.940834031816,8,5.1086194523113475,0.0,1
30,88.09802946205633,17.619605892411265,88.09802946205633,17.619605892411265,0.0,0.0,13085.385237643408,2617.0770475286818,5,7.313667284969242,0.0,0
31,204.36193075370556,40.872386150741114,204.36193075370556,40.872386150741114,0.0,0.0,12433.456686151976,2072.2427810253294,6,5.808035547298617,0.0,0
32,79.81196294649561,15.962392589299123,79.81196294649561,15.962392589299123,0.0,0.0,14082.24129146829,2347.040215244715,6,6.304596573141309,22.24660410268598,0
33,450.9296219854724,112.7324054963681,1000450.9296219855,200090.1859243971,0.0,0.0,11494.832140850167,2298.9664281700334,5,3.234135909942554,0.0,1
34,540.0446750924162,108.00893501848324,540.0446750924162,108.00893501848324,0.0,0.0,4367.383260554691,1455.794420184897,3,6.941142223215328,0.0,0
35,40.4313905152398,10.10784762880995,57325.245462233936,11465.049092446787,5.0,1.6666666666666667,7375.864245040134,2458.621415013378,3,8.168556453447035,0.0,1
36,47.346254469310736,9.469250893862148,47.346254469310736,9.469250893862148,0.0,0.0,6103.070231343913,3051.5351156719566,2,11.144072071059153,6.425356298605038,0
37,169.69977518333926,42.424943795834814,1000169.6997751835,200033.93995503668,0.0,0.0,6438.402418372732,2146.1341394575775,3,7.27495085581626,0.0,1
38,213.82308135074084,42.76461627014817,213.82308135074084,42.76461627014817,0.0,0.0,10890.103461200782,2178.0206922401567,5,2.3307398647628728,0.0,0
39,87.43826600158616,17.487653200317233,87.43826600158616,17.487653200317233,0.0,0.0,11771.071808624754,2354.214361724951,5,5.268211282119156,0.0,0
40,54.44213020553426,10.888426041106852,54.44213020553426,10.888426041106852,0.0,0.0,14813.508855117025,2962.701771023405,5,8.278208365216852,11.311171722890094,0
41,631.6356860491251,157.90892151228127,1000631.6356860491,200126.32713720982,0.0,0.0,1521.0,760.5,2,8.363275743204834,0.0,1
42,281.13921599722624,56.227843199445246,281.13921599722624,56.227843199445246,0.0,0.0,8488.926838654967,2122.2317096637416,4,4.30004556196928,0.0,0
43,94.32021072907017,18.864042145814032,94.32021072907017,18.864042145814032,0.0,0.0,17165.503357080714,2452.214765297245,7,6.318049627237021,0.0,0
44,58.6422751853436,11.72845503706872,58.6422751853436,11.72845503706872,0.0,0.0,23544.433412186518,2616.048156909613,9,8.390362046665658,22.155049612648554,0
45,83.3908881758002,16.67817763516004,83.3908881758002,16.67817763516004,2.0,0.25,12585.15447537881,1573.1443094223512,8,8.334415213147622,5.932512318561294,2
46,798.7176817264648,159.74353634529297,798.7176817264648,159.74353634529297,20.0,2.2222222222222223,9603.363660342524,1067.0404067047248,9,3.7969230458235814,33.09610480735046,5
47,540.1155095520567,108.02310191041133,540.1155095520567,108.02310191041133,12.0,1.3333333333333333,18755.502266554086,2083.9446962837874,9,4.873096996287544,40.0,3
48,122.38188949582242,30.595472373955605,235233.1809302957,47046.63618605914,8.0,0.8888888888888888,16496.068427194714,1832.8964919105238,9,3.2000056066422493,0.0,3
49,639.6560288784826,127.93120577569653,639.6560288784826,127.93120577569653,0.0,0.0,15597.305084422691,1949.6631355528364,8,3.417809281324787,8.804060144935875,0
50,67.04743505242479,16.761858763106197,1000067.0474350525,200013.4094870105,5.0,0.8333333333333334,14535.944933947001,2422.6574889911667,6,4.828949416740201,0.0,1
51,419.7023838962068,83.94047677924137,419.7023838962068,83.94047677924137,0.0,0.0,12720.204801029508,2120.034133504918,6,6.941614416352064,0.0,1
52,40.11820815752623,8.023641631505246,40.11820815752623,8.023641631505246,0.0,0.0,11269.066151608455,2817.2665379021137,4,11.740679075470336,0.0,0
53,332.67580139023994,66.53516027804798,332.67580139023994,66.53516027804798,0.0,0.0,8998.8278692315,2249.706967307875,4,4.665912799511105,0.0,0
54,223.2055364886907,44.641107297738145,223.2055364886907,44.641107297738145,0.0,0.0,14900.809706522914,2483.468284420486,6,3.9321940334886314,0.0,0
55,83.03063657084033,16.606127314168067,83.03063657084033,16.606127314168067,0.0,0.0,17861.075198775314,2551.5821712536163,7,5.771064154990018,0.0,0
56,76.50066133158313,15.300132266316627,76.50066133158313,15.300132266316627,0.0,0.0,16444.02427739259,2055.5030346740737,8,6.431516984329841,0.0,0
57,283.8826917893523,56.77653835787046,283.8826917893523,56.77653835787046,4.0,0.8,12743.385663020688,2548.6771326041376,5,8.830310466492689,10.431940991209103,1
58,325.73219087631855,65.14643817526371,325.73219087631855,65.14643817526371,9.0,1.8,11110.50295722408,2222.100591444816,5,5.496998100905032,10.674336649364022,1
59,75.00431731157886,18.751079327894715,1000075.0043173116,200015.0008634623,14.0,2.8,10847.824668233436,2169.564933646687,5,5.1506206759363415,0.0,2
60,98.41969590248472,19.683939180496942,98.41969590248472,19.683939180496942,0.0,0.0,10585.9873089338,2117.19746178676,5,6.4281951383218185,0.0,0
61,62.523848718245965,12.504769743649193,62.523848718245965,12.504769743649193,0.0,0.0,8826.404695646526,1765.2809391293054,5,9.094331988474913,0.0,0
62,95.20598966025011,19.04119793205002,95.20598966025011,19.04119793205002,7.0,1.1666666666666667,13276.614729380188,2212.7691215633645,6,7.1608499009086755,18.319773294459765,2
63,249.08392834825455,62.270982087063636,5755.731997941572,1151.1463995883146,19.0,2.7142857142857144,13475.487779943738,1925.0696828491054,7,4.297472400404115,0.0,3
64,143.6605487549875,35.915137188746876,1000143.660548755,200028.732109751,34.0,4.857142857142857,13491.138216740099,1927.3054595342999,7,2.987117662634701,0.0,3
65,634.9497091781826,126.98994183563653,634.9497091781826,126.98994183563653,49.0,5.444444444444445,17839.84061210849,1982.204512456499,9,5.238449631574873,0.0,4
66,157.13355993139592,31.426711986279184,157.13355993139592,31.426711986279184,64.0,7.111111111111111,15038.271673294597,1670.919074810511,9,6.049164826239488,0.0,3
67,137.44019984239708,27.488039968479416,137.44019984239708,27.488039968479416,0.0,0.0,14895.088323508788,2482.514720584798,6,6.9653700987164004,0.0,0
68,92.61146321067604,18.522292642135206,92.61146321067604,18.522292642135206,3.0,0.42857142857142855,15218.496181060167,2174.0708830085955,7,6.838884865525307,0.0,1
69,103.87763605676946,20.775527211353893,103.87763605676946,20.775527211353893,15.0,1.875,15498.635747486143,1937.329468435768,8,6.306908852056168,0.0,3
70,292.5355438706757,58.50710877413515,292.5355438706757,58.50710877413515,34.0,3.4,16052.222831249852,1605.222283124985,10,2.9547310284166506,5.797603782414171,4
71,144.42267437565053,36.10566859391263,70689.23700310588,14137.847400621176,60.0,6.0,16854.50680169872,1685.4506801698722,10,3.973552852298566,20.0,6
72,183.18479813157688,45.79619953289422,1000183.1847981316,200036.6369596263,95.0,8.636363636363637,18497.474839833136,1681.5886218030123,11,1.8237282706285605,40.0,7
73,1244.7329868927786,248.94659737855574,1244.7329868927786,248.94659737855574,16.0,2.0,13972.93379329234,1746.6167241615426,8,1.2159307807648911,40.0,3
74,702.7949305896365,140.5589861179273,702.7949305896365,140.5589861179273,1.0,0.1,17371.069082325776,1737.1069082325776,10,3.256332278007027,7.960100209230632,1
75,192.73745719182148,38.5474914383643,192.73745719182148,38.5474914383643,9.0,1.0,15518.99995534637,1724.3333283718189,9,5.114953403002113,20.0,3
76,121.578445948474,24.3156891896948,121.578445948474,24.3156891896948,25.0,2.7777777777777777,19520.245882936084,2168.9162092151205,9,6.239122464066381,0.0,4
77,45.50032946058538,22.75016473029269,51202.59231098129,10240.518462196258,51.0,5.666666666666667,13382.091152432846,1486.899016936983,9,3.2356100677474933,20.0,7
78,235.806744877545,47.161348975509,235.806744877545,47.161348975509,0.0,0.0,12486.630147758646,1783.8043068226636,7,1.9189185698828197,0.0,0
79,185.90394371797242,37.18078874359448,185.90394371797242,37.18078874359448,0.0,0.0,9744.590073769723,1624.0983456282872,6,3.0976515102534616,0.0,0
80,124.02950051661307,24.805900103322614,124.02950051661307,24.805900103322614,0.0,0.0,12448.76327628852,2489.752655257704,5,5.562634040173143,0.0,0
81,49.26667628621955,12.316669071554887,2980.636914233691,596.1273828467382,1.0,0.2,12161.85704937519,2432.371409875038,5,6.922166967551959,11.42459019500393,1
82,69.68534234602953,13.937068469205906,69.68534234602953,13.937068469205906,2.0,0.3333333333333333,14443.79785774948,2407.2996429582467,6,10.056604206546837,0.0,1
83,86.23634074623462,17.247268149246924,86.23634074623462,17.247268149246924,7.0,0.875,13766.664972505861,1720.8331215632327,8,8.00072018903057,0.0,1
84,108.61587003016898,21.723174006033794,108.61587003016898,21.723174006033794,0.0,0.0,13907.835570512916,1986.8336529304165,7,5.7790801563971375,20.0,0
85,81.44062029053815,16.28812405810763,81.44062029053815,16.28812405810763,0.0,0.0,17441.244655077666,2180.155581884708,8,6.729911443226479,4.916872707874518,0
86,103.41659488582832,20.683318977165662,103.41659488582832,20.683318977165662,4.0,0.4444444444444444,21708.30615453263,2412.0340171702924,9,6.7651851464547,8.553729061311515,2
87,88.67055945230067,22.167639863075166,1000088.6705594524,200017.7341118905,14.0,1.75,14095.735288671647,1761.966911083956,8,4.768409209104888,0.0,3
88,72.35282747973729,18.08820686993432,1000072.3528274797,200014.47056549595,24.0,3.0,16274.2382961807,2034.2797870225875,8,4.415640089174802,3.89400021462734,2
89,102.27714464181356,20.455428928362714,102.27714464181356,20.455428928362714,0.0,0.0,10321.243654084417,2580.3109135211043,4,6.772380812171798,0.0,0
90,262.27420346077935,52.45484069215587,262.27420346077935,52.45484069215587,4.0,0.8,11605.558915881857,2321.1117831763713,5,6.110876078593745,10.901682168771458,1
91,67.06118245063034,16.765295612657585,86598.21571747852,17319.643143495705,3.0,0.6,11943.465553137652,2388.6931106275306,5,4.62827468406785,0.0,1
92,49.396823440140835,12.349205860035209,1000049.3968234402,200009.87936468804,8.0,1.6,11476.843806420577,2295.3687612841154,5,6.602063357842917,0.0,1
93,64.39248541918086,16.098121354795214,1000064.3924854193,200012.87849708385,0.0,0.0,3695.9422777211125,923.9855694302781,4,6.981280193403736,0.0,1
94,59.310886362704125,14.827721590676031,208419.90569041274,41683.98113808255,8.0,1.6,10888.984219859363,2177.7968439718725,5,7.117058709610615,0.0,2
95,229.25566374863502,45.851132749727,229.25566374863502,45.851132749727,0.0,0.0,12242.661596358867,2448.5323192717733,5,4.135080018730099,0.0,0
96,86.57207734156549,17.314415468313097,86.57207734156549,17.314415468313097,0.0,0.0,12720.036193171625,2544.007238634325,5,5.533628835529089,0.0,0
97,229.2582874505392,45.85165749010784,229.2582874505392,45.85165749010784,3.0,0.42857142857142855,17327.377462122877,2475.3396374461254,7,5.622423542469083,0.0,1
98,296.46102573833775,59.29220514766755,296.46102573833775,59.29220514766755,8.0,1.6,11296.298180106638,2259.2596360213274,5,5.915842757096515,0.0,1
99,93.47651414683713,18.695302829367428,93.47651414683713,18.695302829367428,0.0,0.0,10190.430006306444,2547.607501576611,4,6.712377695340663,0.0,0
100,44.27839168993655,11.069597922484137,1000044.2783916899,200008.85567833798,0.0,0.0,9823.673102436336,2455.918275609084,4,7.107167687892914,10.700445437089456,1
101,63.787832690100316,15.946958172525079,15704.147332218196,3140.829466443639,3.0,0.75,6436.542207299799,1609.1355518249497,4,6.54982276011052,11.461007384102686,1
102,43.27210847522249,8.654421695044498,43.27210847522249,8.654421695044498,0.0,0.0,2499.5580611293926,2499.5580611293926,1,12.153821905691178,0.0,0
103,77.16131107271025,15.43226221454205,77.16131107271025,15.43226221454205,0.0,0.0,7741.264946846768,2580.4216489489227,3,8.523109826095402,0.0,0
104,174.06871365465884,34.813742730931764,174.06871365465884,34.813742730931764,0.0,0.0,13745.766926857506,2290.961154476251,6,5.156611775458019,0.0,1
105,70.79554692937789,14.159109385875578,70.79554692937789,14.159109385875578,0.0,0.0,16141.945396264458,2690.324232710743,6,7.61737274336569,20.169431808301397,0
106,77.44797258364758,15.489594516729516,77.44797258364758,15.489594516729516,2.0,0.3333333333333333,14652.063726616581,2442.0106211027637,6,7.363430824482573,0.0,1
107,289.39918788501495,57.87983757700299,289.39918788501495,57.87983757700299,0.0,0.0,15588.713114048294,2226.9590162926133,7,5.563997346662589,0.0,0
108,260.74252160532876,52.14850432106575,260.74252160532876,52.14850432106575,3.0,0.3,20086.19886248853,2008.6198862488532,10,2.592514663574993,0.0,1
109,88.74104185237695,17.74820837047539,88.74104185237695,17.74820837047539,0.0,0.0,17699.051454919474,2212.3814318649343,8,5.35730737620566,0.0,0
110,58.085326624539384,11.617065324907877,58.085326624539384,11.617065324907877,0.0,0.0,9650.675288933311,1930.1350577866622,5,7.810930570740044,0.0,0
111,193.628608207504,38.7257216415008,193.628608207504,38.7257216415008,0.0,0.0,6397.711872666674,1599.4279681666685,4,6.998801033600792,0.0,1
112,143.30530348841708,28.661060697683418,143.30530348841708,28.661060697683418,0.0,0.0,12585.969559067738,2097.6615931779565,6,5.620975477822407,0.0,0
113,70.62251377940798,14.124502755881597,70.62251377940798,14.124502755881597,0.0,0.0,15692.115848499183,2615.3526414165303,6,7.3057294010063085,0.0,0
114,48.6760138109381,9.73520276218762,48.6760138109381,9.73520276218762,0.0,0.0,15157.878798212038,3031.5757596424073,5,9.632798071998995,0.0,0
115,664.4757866516434,132.8951573303287,664.4757866516434,132.8951573303287,0.0,0.0,8036.039925033529,2009.0099812583821,4,5.925590354424566,0.0,0
116,48.735868249640085,12.183967062410021,325137.83324434195,65027.56664886839,5.0,1.6666666666666667,6580.327723158649,2193.442574386216,3,7.585727089652845,0.0,1
117,48.964882776005076,9.792976555201015,48.964882776005076,9.792976555201015,0.0,0.0,7639.774344004123,2546.5914480013744,3,10.82666252878122,12.20603346659118,0
118,115.78861295592787,23.157722591185575,115.78861295592787,23.157722591185575,0.0,0.0,9521.157224832541,2380.2893062081353,4,7.343191927591339,0.0,0
119,162.6845731766843,40.671143294171074,1000162.6845731767,200032.53691463533,0.0,0.0,14217.132853322164,2369.522142220361,6,3.952895933892578,0.0,1
120,94.32777310747495,18.86555462149499,94.32777310747495,18.86555462149499,0.0,0.0,13626.571055661962,1946.6530079517088,7,5.6121267224325475,1.0184866053668884,0
121,44.932977222586615,11.233244305646654,5564.9998283909135,1112.9999656781827,1.0,0.25,9408.57831913258,2352.144579783145,4,7.097568182799961,0.0,1
122,38.73891979101541,7.747783958203082,38.73891979101541,7.747783958203082,0.0,0.0,5482.41612205493,2741.208061027465,2,12.010265513963748,0.0,0
123,132.94325498395455,33.23581374598864,1000132.943254984,200026.5886509968,5.0,1.0,10110.790584096714,2022.158116819343,5,4.310634420210624,0.0,2
124,98.15508288626526,24.538770721566316,1000098.1550828862,200019.63101657724,15.0,1.875,16751.22959929971,2093.9036999124637,8,3.455907946129863,0.0,3
125,190.1821849162315,38.036436983246304,190.1821849162315,38.036436983246304,25.0,3.125,18116.22770966531,2264.5284637081636,8,4.954924174470125,0.0,2
126,65.66383488868027,16.415958722170068,1404.7763699784061,280.95527399568124,35.0,5.833333333333333,11032.407158648508,1838.734526441418,6,5.836988278833178,0.0,2
127,67.44424545368086,22.481415151226955,1001130.7442745791,200226.1488549158,45.0,6.428571428571429,9725.217492715325,1389.3167846736178,7,4.193604180046135,0.0,3
128,124.0612396796206,41.353746559873535,2000124.0612396798,400024.812247936,65.0,7.222222222222222,15093.664962861054,1677.0738847623393,9,1.4182444123315823,0.0,5
129,82.48237591318649,16.496475182637298,82.48237591318649,16.496475182637298,0.0,0.0,15125.596564445683,2520.9327607409473,6,6.903971733244617,0.0,0
130,209.55600869764694,41.91120173952939,209.55600869764694,41.91120173952939,0.0,0.0,10837.182993368386,1548.1689990526265,7,5.618893707955818,8.818035808667446,0
131,194.14405292187627,48.53601323046907,1000194.1440529219,200038.82881058438,12.0,1.5,13784.430222313871,1723.053777789234,8,3.025189814814632,11.00855649794994,4
132,272.2827685211892,54.45655370423784,272.2827685211892,54.45655370423784,3.0,0.375,17469.71368264754,2183.7142103309425,8,3.2165032454073064,0.0,1
133,70.49002087678863,14.098004175357726,70.49002087678863,14.098004175357726,0.0,0.0,13349.239035946086,2224.873172657681,6,7.7277028724418955,11.206220564517935,0
134,34.12654881356302,11.375516271187673,725612.1806672006,145122.43613344012,7.0,1.1666666666666667,14480.777580416277,2413.4629300693796,6,4.770178961579969,10.786273474900554,2
135,143.4064287508624,47.80214291695413,2000143.406428751,400028.68128575024,19.0,2.375,11670.643788457317,1458.8304735571646,8,3.302776819259651,0.0,4
136,155.081917195722,38.7704792989305,1000155.0819171957,200031.01638343913,42.0,5.25,14848.232675518218,1856.0290844397773,8,3.9429349557617606,0.0,5
137,56.40260777713546,11.280521555427091,56.40260777713546,11.280521555427091,0.0,0.0,9935.694955061083,1987.1389910122166,5,9.538699451262568,0.0,0
138,326.75311422444946,108.91770474148315,2000326.7531142242,400065.3506228448,1.0,0.14285714285714285,12476.948027905715,1782.4211468436736,7,2.5217661843995325,0.0,3
139,534.2468075542623,106.84936151085246,534.2468075542623,106.84936151085246,14.0,1.5555555555555556,17000.57694023045,1888.952993358939,9,1.856819601551479,0.0,4
140,87.36556298520587,17.473112597041172,87.36556298520587,17.473112597041172,0.0,0.0,14988.97662158405,2498.1627702640085,6,5.335256068649379,0.0,0
141,51.369817338831936,10.273963467766388,51.369817338831936,10.273963467766388,0.0,0.0,16114.005047061202,3222.8010094122405,5,8.820844386791055,33.153162742303266,0
142,25.687544996400284,6.421886249100071,2423.6367633617338,484.72735267234674,2.0,2.0,1518.691120373138,1518.691120373138,1,11.1194730523327,0.0,1
143,86.58028268209813,28.860094227366044,2000086.580282682,400017.3160565364,7.0,1.75,8269.580160229574,2067.3950400573935,4,4.608742030839993,0.0,2
144,145.01735366483922,29.003470732967845,145.01735366483922,29.003470732967845,0.0,0.0,12288.417769830143,2457.6835539660287,5,5.626250859821029,9.32136653094858,0
145,111.25922233927606,22.251844467855214,111.25922233927606,22.251844467855214,0.0,0.0,15303.569506219874,2550.594917703312,6,4.467906859332932,0.0,0
146,67.59532042191124,13.519064084382247,67.59532042191124,13.519064084382247,0.0,0.0,16808.465308712268,2401.2093298160385,7,6.850857136520747,9.832322677843877,0
147,88.03099786895001,17.60619957379,88.03099786895001,17.60619957379,5.0,0.8333333333333334,6418.539680910921,1069.7566134851534,6,8.620740773948715,18.77956138053605,1
148,121.44319325050034,40.48106441683345,943755.4634375448,188751.09268750896,25.0,3.125,13475.527089425053,1684.4408861781317,8,3.4418092098088984,0.0,6
149,397.9034466056307,79.58068932112613,397.9034466056307,79.58068932112613,50.0,5.0,19144.111659961283,1914.4111659961284,10,2.0753752427361905,0.0,5
150,116.76117856787386,29.190294641968464,5444.352648348467,1088.8705296696933,76.0,7.6,17356.62839988641,1735.6628399886408,10,3.317464096423522,20.0,6
151,76.85800038399616,19.21450009599904,1365042.3101417753,273008.46202835505,106.0,11.777777777777779,17627.07065282995,1958.5634058699943,9,5.780656806075205,31.20787389999805,6
152,289.7874624006264,57.95749248012528,289.7874624006264,57.95749248012528,13.0,1.8571428571428572,12011.361379712209,1715.9087685303155,7,6.960587964110172,40.0,2
153,67.21710028440434,13.443420056880868,67.21710028440434,13.443420056880868,0.0,0.0,8920.100564766462,1784.0201129532925,5,9.891399911916853,0.0,0
154,124.2994975253042,31.07487438132605,1000124.2994975253,200024.85989950507,0.0,0.0,8539.414552144042,2134.8536380360106,4,5.809211368008387,0.0,1
155,99.7477990374748,24.9369497593687,1000099.7477990375,200019.9495598075,0.0,0.0,8429.798608737998,1685.9597217475996,5,3.482592156136036,0.0,1
156,289.2594046315342,57.85188092630684,289.2594046315342,57.85188092630684,3.0,0.5,13724.669625361477,2287.444937560246,6,4.278242170501777,0.0,1
157,70.65467751142182,14.130935502284364,70.65467751142182,14.130935502284364,0.0,0.0,10839.725559675067,2167.9451119350133,5,6.815664741813764,18.62671781094832,0
158,41.932247003466486,13.977415667822163,78287.62417804313,15657.524835608627,4.0,0.6666666666666666,12582.8559573548,2097.1426595591333,6,4.850577147027472,9.341864949499268,3
159,157.48637232592512,31.497274465185022,157.48637232592512,31.497274465185022,0.0,0.0,9805.124425799968,2451.281106449992,4,5.636838264178485,0.0,0
160,117.04988065584664,23.409976131169326,117.04988065584664,23.409976131169326,0.0,0.0,11501.569743864708,1916.9282906441179,6,4.411296345063743,0.0,0
161,71.41974103252653,14.283948206505306,71.41974103252653,14.283948206505306,0.0,0.0,16691.090602854805,2781.8484338091343,6,6.74522567173466,5.930202495615049,0
162,39.06387163408861,9.765967908522153,7544.15159514334,1508.830319028668,1.0,0.16666666666666666,13339.09237808055,2223.182063013425,6,7.716624755226944,1.630965399899651,1
163,227.3979620687561,56.849490517189025,1000227.3979620688,200045.47959241376,7.0,0.875,6665.471276086255,833.1839095107819,8,4.3732873232233045,0.0,3
164,166.58714235553327,33.31742847110665,166.58714235553327,33.31742847110665,0.0,0.0,13022.472388637407,2170.412064772901,6,4.926910148524857,0.0,0
165,75.9486189351131,15.18972378702262,75.9486189351131,15.18972378702262,0.0,0.0,12662.151067371893,2532.4302134743784,5,7.277172894289078,0.0,0
166,110.15285939496135,27.53821484874034,130600.06358636948,26120.012717273894,1.0,0.2,10452.226006154848,2090.4452012309694,5,5.425168132461382,0.0,1
167,54.96135017258885,13.740337543147213,1000054.9613501726,200010.99227003453,6.0,1.2,10393.548285733523,2078.7096571467046,5,7.2496144109311205,0.0,2
168,98.31117463335806,19.662234926671612,98.31117463335806,19.662234926671612,11.0,2.2,12799.428620656901,2559.8857241313804,5,8.797784487511839,9.727294935614736,1
169,114.37888909565618,22.875777819131237,114.37888909565618,22.875777819131237,0.0,0.0,7138.096468815997,1784.5241172039991,4,6.4127684910312315,0.0,0
170,113.87859236570594,28.469648091426485,1000113.8785923657,200022.77571847313,0.0,0.0,8759.312126629653,2189.8280316574132,4,5.677378658737988,11.109220578041459,1
171,81.10826713385231,20.277066783463077,81170.19217872957,16234.038435745915,3.0,0.5,13780.079254101998,2296.6798756836665,6,4.744322728411275,0.0,2
172,72.75848428604152,18.18962107151038,1000072.758484286,200014.5516968572,8.0,1.6,11722.759110152832,2344.5518220305667,5,4.233706415837422,0.0,1
173,247.75769137224785,49.55153827444957,247.75769137224785,49.55153827444957,13.0,1.625,15846.746510552122,1980.8433138190153,8,5.240031261574844,10.727786658062541,2
174,486.7716978425707,97.35433956851413,486.7716978425707,97.35433956851413,3.0,0.42857142857142855,15823.631848605362,2260.5188355150517,7,3.6369411354757704,0.0,1
175,93.72925626732449,23.432314066831122,33250.214006662034,6650.042801332407,12.0,1.7142857142857142,13182.902297998127,1883.2717568568753,7,3.438970673358096,0.0,2
176,309.49293405124394,61.89858681024879,309.49293405124394,61.89858681024879,22.0,3.6666666666666665,10945.889491342688,1824.3149152237813,6,6.5181452200811565,12.238058804271077,2
177,93.55569277440027,18.711138554880055,93.55569277440027,18.711138554880055,0.0,0.0,7598.71811452224,1899.67952863056,4,8.107324374518543,0.0,0
