step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
76,217.23174641995578,135.76984151247237,14585849.004766708,2430974.8341277847,1377.4,21.863492063492064,94666.56352428437,1502.6438654648312,63.0,0.2181484533480987,100.0,56.0
77,513.3054201993066,256.6527100996533,15246016.38363133,2541002.730605222,1599.6,25.552715654952078,95929.51707907482,1532.4204006241985,62.6,0.17961262155324922,90.0,54.2
78,218.25319843239578,109.12659921619789,7903609.368907368,1317268.228151228,1834.6,29.12063492063492,95501.41192347738,1515.8954273567838,63.0,0.3458214391889351,88.19860286211413,54.2
79,235.95905326249311,117.97952663124656,4000235.959053262,666705.9931755437,2090.4,33.180952380952384,94906.71375407677,1506.4557738742344,63.0,0.3203870405694938,100.0,55.4
80,595.6127367429767,372.25796046436045,4002685.286197363,667114.2143662272,2366.4,37.56190476190476,94056.21630211583,1492.955814319299,63.0,0.15065782206031314,100.0,58.0
81,0.0,0.0,4796248.087896967,799374.6813161612,2669.6,42.37460317460317,95679.4564040595,1518.7215302231666,63.0,0.00450058015686512,100.0,62.2
82,181.14625127943754,181.14625127943754,6220315.639492218,1036719.2732487031,2984.0,46.918238993710695,96983.66522627216,1524.9003966394996,63.6,0.014776782497250661,100.0,63.2
83,1153.8408629648443,339.36495969554244,6189667.47168581,1031611.2452809684,2458.6,40.4375,96908.71848075202,1593.8933960650004,60.8,0.22797780159372744,73.33333333333333,51.0
84,948.6668088195847,175.67903867029347,1762.0347331181401,293.67245551969,1245.8,21.04391891891892,92910.83644266118,1569.4398047746822,59.2,0.6790471114411499,73.44718520936947,31.4
85,1057.9628036943411,176.32713394905684,1057.9628036943411,176.32713394905684,266.0,4.508474576271187,85882.46192473928,1455.634947876937,59.0,0.6690903843108512,84.01573269243652,23.8
86,1895.3559493330845,315.8926582221807,1895.3559493330845,315.8926582221807,196.8,3.2475247524752477,90092.66699045096,1486.677673109752,60.6,0.43466984363283984,86.66666666666667,32.4
87,2219.8888092456987,462.47683525952056,3717.5819910407104,619.5969985067851,208.0,3.48993288590604,88501.94592618746,1484.9319786273063,59.6,0.39816574703282687,79.40347371317141,34.8
88,1051.7077790674898,175.28462984458164,1051.7077790674898,175.28462984458164,177.8,3.119298245614035,92707.42733210551,1626.4460935457107,57.0,0.6249948306454125,48.872471716804284,27.8
89,593.5473744503743,105.99060258042398,1093.294458807243,182.2157431345405,119.2,2.1672727272727275,86655.28216271914,1575.5505847767115,55.0,1.049281982740566,72.55740436820929,17.8
90,505.1954314564101,105.24904822008544,21039.26965192579,3506.544941987632,147.2,2.7360594795539033,84901.4262900287,1578.0934254652175,53.8,0.9552494501539529,80.0,18.0
91,650.4364461012129,147.82646502300292,1000819.4715362184,166803.2452560364,223.2,3.902097902097902,82833.27347801512,1448.134151713551,57.2,0.6846869038846208,75.77796418185206,20.8
92,900.3775089050976,160.78169801876743,1643.8701485840568,273.9783580973428,211.4,3.570945945945946,87702.72248165034,1481.4649067846342,59.2,0.6512703615193988,86.66666666666667,25.0
93,1705.3921048850225,284.2320174808371,1705.3921048850225,284.2320174808371,250.2,4.022508038585209,90296.9111755242,1451.7188291884922,62.2,0.6138203179500591,90.07907245847491,36.4
94,629.1354957480746,285.97067988548844,23321.083791992485,3886.847298665414,396.0,6.285714285714286,93568.53612142529,1485.2148590702427,63.0,0.26748604928739195,100.0,49.6
95,489.5645497803024,489.5645497803024,4067962.929887938,677993.8216479897,666.8,10.584126984126984,94413.58865399755,1498.6283913332943,63.0,0.04541037686179787,100.0,58.8
96,192.60217427052407,192.60217427052407,14155717.670658901,2359286.27844315,971.4,15.273584905660377,96847.44700547864,1522.758600715073,63.6,0.018267286266676033,100.0,62.4
97,152.45640203737884,152.45640203737884,7415323.758819468,1235887.293136578,1285.0,20.078125,98045.51319473113,1531.961143667674,64.0,0.1050991691294434,100.0,63.0
98,87.9609299798015,87.9609299798015,10640127.296411838,1773354.5494019731,1600.0,25.0,97663.54771215438,1525.9929330024122,64.0,0.16998898251021494,100.0,63.0
99,928.118061721859,331.47073632923536,1009145.5996829907,168190.93328049846,1441.2,23.70394736842105,96060.87958684737,1579.9486774152529,60.8,0.20691532744130334,73.33333333333333,51.4
100,1371.5285273584482,253.98676432563855,2666.3482428140474,444.3913738023412,824.4,13.878787878787879,91854.03887794576,1546.3642908745076,59.4,0.4104128159940851,73.2276111205249,32.4
101,776.2027419479878,129.36712365799795,776.2027419479878,129.36712365799795,213.8,3.804270462633452,89788.65148136955,1597.6628377467894,56.2,0.7693297479571044,54.95020160448083,14.8
102,661.5479089480754,110.25798482467923,661.5479089480754,110.25798482467923,30.6,0.5294117647058824,85241.40297759176,1474.7647573977813,57.8,0.8711523374871037,64.19059744132862,7.4
103,648.7373178202973,108.12288630338288,648.7373178202973,108.12288630338288,9.4,0.16967509025270758,83095.50437688864,1499.918851568387,55.4,1.0024240364070431,68.4039793297499,6.2
104,620.3361365103199,103.38935608505331,620.3361365103199,103.38935608505331,28.8,0.5217391304347826,86045.33357613586,1558.7922749299976,55.2,0.9975069764632506,49.771637239549214,8.6
105,540.0005690214325,112.50011854613177,50164.69994682914,8360.783324471524,74.8,1.5080645161290323,86413.5305474855,1742.2082771670464,49.6,1.3433459834829156,54.64390355930883,10.8
106,840.03977381397,144.83444376102932,1040.820093662932,173.47001561048867,64.0,1.2903225806451613,87257.82140636032,1759.2302702895227,49.6,1.8502058527271394,54.20577857613921,13.2
107,462.61609753468684,77.10268292244781,462.61609753468684,77.10268292244781,34.4,0.688,77113.81697988471,1542.276339597694,50.0,1.4652098180054318,74.14619861542558,10.0
108,583.4318464847299,97.23864108078833,583.4318464847299,97.23864108078833,41.4,0.8023255813953488,80366.73255035856,1557.494816867414,51.6,1.0537019544901172,66.96240935864466,12.6
109,668.8487725663038,123.86088380857475,2044.896478466606,340.8160797444343,86.2,1.6968503937007875,76717.26681084253,1510.1824175362701,50.8,0.8708503244164926,73.33333333333333,15.8
110,1118.2795974558371,199.69278525997092,1557.0916979111166,259.5152829851861,70.8,1.3615384615384616,76400.13946261405,1469.2334512041166,52.0,0.7259759054530943,73.26747153265198,13.8
111,912.4446118158361,152.074101969306,912.4446118158361,152.074101969306,98.6,1.881679389312977,80287.37141551523,1532.2017445709012,52.4,0.7792690133172311,76.82974105152046,22.6
112,1123.814965401301,187.30249423355016,1123.814965401301,187.30249423355016,81.2,1.592156862745098,80467.39503648334,1577.7920595388891,51.0,0.8271210953762604,52.87701770704265,20.8
113,496.5667747770009,82.76112912950015,496.5667747770009,82.76112912950015,56.2,1.1422764227642277,84990.58411940587,1727.4508967358918,49.2,1.26308683128483,37.708048074196846,14.8
114,538.5771308029101,92.85812600050174,886.5438125734647,147.75730209557744,70.4,1.592760180995475,81899.24110405428,1852.924006879056,44.2,2.1345618426680226,36.57930230233243,10.2
115,482.34486224647105,86.13301111544126,1207.1383893096163,201.1897315516027,61.2,1.4433962264150944,69900.06088340971,1648.5863415898516,42.4,2.2490710151856175,56.297241003173895,11.6
116,660.1605521001345,110.02675868335575,660.1605521001345,110.02675868335575,90.0,1.9736842105263157,67733.87614117344,1485.3920206397684,45.6,1.165386886424176,77.27638689237286,21.6
117,806.4742128409745,134.41236880682908,806.4742128409745,134.41236880682908,88.0,1.9383259911894273,73214.5827982371,1612.6560087717423,45.4,0.9161229306027215,63.333333333333336,21.4
118,710.4967366568712,122.49943735463297,1039.777145043732,173.296190840622,78.8,1.6909871244635193,71818.18109602609,1541.1626844640791,46.6,1.1444053446018347,59.405635187281405,15.0
119,755.7744121057735,171.76691184222125,148419.9340771027,24736.655679517116,182.0,3.7448559670781894,71547.79468790299,1472.1768454301025,48.6,0.5524263916650393,100.0,28.8
120,1154.883907637453,274.9723589612983,1015972.0978453269,169328.68297422116,362.0,6.988416988416988,78739.77137370639,1520.0728064422083,51.8,0.31055987614471375,100.0,41.2
121,1517.3147038041336,270.9490542507382,2612.6543619294666,435.4423936549111,467.8,8.567765567765568,86019.88519322829,1575.4557727697488,54.6,0.5208317823776777,90.0,43.0
122,1038.0296680601748,225.65862349134235,39338.21608833613,6556.369348056021,577.4,10.613970588235293,87107.90641925109,1601.248279765645,54.4,1.0271776452252228,70.68237937034193,42.8
123,1526.6856675686925,272.62244063726655,2013.0436024499777,335.50726707499626,421.0,7.973484848484849,84357.81499549223,1597.6858900661407,52.8,1.420225049172705,56.70413382214065,31.2
124,864.4413103182975,154.364519699696,7260.995319903583,1210.165886650597,178.6,3.382575757575758,80972.79332316694,1533.5756311205862,52.8,1.0097246754189881,45.5728956425825,21.2
125,956.6618526304007,164.94169872937945,91385.08289245426,15230.847148742376,92.6,1.6714801444043321,81987.03506628444,1479.9103802578418,55.4,0.5938517266714608,82.42774959251012,21.6
126,1276.700644875847,212.78344081264117,1276.700644875847,212.78344081264117,123.0,2.294776119402985,78918.84619913546,1472.36653356596,53.6,0.7377412885707435,56.666666666666664,23.6
127,426.4581798355318,85.29163596710636,52707.56587231947,8784.594312053245,161.0,3.1692913385826773,86130.32186133166,1695.478776797867,50.8,1.1435837564599665,36.37011876748261,20.2
128,200.92520724271503,41.85941817556564,2448920.8698318256,408153.47830530425,199.8,4.306034482758621,86197.23363242453,1857.6990006988046,46.4,1.858521905467829,33.67408382178345,13.4
129,258.89854910973986,58.84057934312269,1004910.1741905231,167485.02903175386,266.6,5.745689655172414,78839.289584703,1699.1226203599783,46.4,1.8680334917628505,50.08694073300717,18.2
130,357.52246614916356,71.50449322983272,1000357.522466149,166726.25374435817,327.6,7.215859030837004,68979.63738976934,1519.3752729024086,45.4,1.2851408446975479,53.333333333333336,17.0
131,652.1637811841924,116.4578180686058,1565.9230800704888,260.98718001174814,238.4,5.094017094017094,73720.89760136796,1575.2328547300847,46.8,1.2824386152520546,61.04843025935376,13.6
132,893.371090948847,148.89518182480785,893.371090948847,148.89518182480785,172.6,3.6108786610878663,69620.68496251918,1456.4996854083513,47.8,1.481834478926186,73.03919876875587,20.8
133,1169.9238184942628,216.65255898041903,2067.146350913782,344.5243918189637,189.4,3.7729083665338647,76664.84002343351,1527.188048275568,50.2,0.8345580655100018,78.64299933168013,31.2
134,1211.929556554421,242.38591131088418,29793.48730581305,4965.581217635508,365.2,6.8389513108614235,81639.83156884085,1528.8357971693042,53.4,0.65051968534881,83.33333333333333,41.0
135,1373.6535061868892,264.164135805171,2434.3956701913644,405.73261169856073,355.2,6.7272727272727275,82133.38501692346,1555.5565344114293,52.8,0.710494745458935,56.666666666666664,37.2
136,452.17165443487175,90.43433088697435,21208.5118873368,3534.7519812228,224.4,4.506024096385542,84982.08174239074,1706.467504867284,49.8,1.085601500291639,40.321095105730365,23.4
137,161.96307380613464,40.49076845153366,2173305.3006539606,362217.5501089934,184.4,4.229357798165138,83374.00350296454,1912.2477867652417,43.6,1.6692902503456897,33.723618334171306,15.0
138,92.8584999211266,23.21462498028165,4797663.7775648525,799610.6295941421,238.0,6.363636363636363,74761.83166479712,1998.9794562779978,37.4,2.751948874987217,28.744917124809792,13.8
139,350.92326625928575,70.18465325185716,1000350.9232662593,166725.15387770988,306.2,8.458563535911603,59188.65124868633,1635.0456146045947,36.2,2.682289062085447,41.00716331924483,15.6
140,370.3245573948546,74.06491147897091,1000370.3245573947,166728.38742623245,411.2,10.764397905759163,59209.41688238571,1549.9847351409871,38.2,1.2545390335506719,83.33333333333333,26.4
141,431.3996981198896,86.27993962397792,1000431.39969812,166738.56661635332,467.2,12.230366492146597,62930.73346096898,1647.4013995018056,38.2,1.1869650133894352,56.666666666666664,21.6
142,282.13031663973936,61.33267753037813,1010855.2744619045,168475.8790769841,507.2,12.616915422885572,61891.39298406814,1539.5868901509486,40.2,1.2173009988067336,70.76678673313761,17.8
143,507.51816807531986,110.33003653811302,1308906.0096688312,218151.00161147187,628.4,14.613953488372093,67748.72803226711,1575.5518147038865,43.0,0.8181142405290749,100.0,30.0
144,709.9590360201598,154.3389208739478,1002101.7990491312,167016.96650818855,793.6,17.32751091703057,70325.47004723377,1535.4906123850167,45.8,0.6375725900390934,100.0,36.0
145,928.1529259282676,193.36519290172242,1002592.6513418527,167098.77522364212,985.6,20.279835390946502,75829.53515566647,1560.2785011454005,48.6,0.6039182631609883,100.0,40.6
146,1024.5382357487765,232.84959903381284,1015394.060717786,169232.34345296433,1193.6,23.131782945736433,79248.10495784078,1535.815987555054,51.6,0.4079931509711591,100.0,43.6
147,854.7785515277246,213.69463788193116,2486243.8655272285,414373.9775878714,1417.4,26.15129151291513,84262.30789492725,1554.6551272126796,54.2,0.3304985892711097,100.0,46.4
148,1448.3716713725269,381.1504398348755,1022044.9412125101,170340.82353541834,1661.8,29.257042253521128,87086.7659590174,1533.217710546081,56.8,0.2676067413311796,100.0,51.6
149,1114.062591182214,232.09637316296124,1002369.4944416812,167061.58240694687,1509.0,26.473684210526315,90571.15565990019,1588.9676431561436,57.0,0.4368442742336169,73.33333333333333,41.6
150,973.8000256320586,187.26923569847278,2226.730571420987,371.1217619034978,823.2,14.492957746478874,88387.83113921464,1556.1237876622295,56.8,0.5733724786366117,68.56305328252347,27.4
151,926.7980158709455,154.46633597849092,926.7980158709455,154.46633597849092,394.4,6.919298245614035,85018.55083666979,1491.5535234503473,57.0,0.6623973728977722,85.30157334648607,25.0
152,1466.0447561954757,271.4897696658288,4085.8711768070752,680.9785294678459,132.0,2.3321554770318023,85289.16927809874,1506.8757822985642,56.6,0.37045645820045364,76.66666666666667,26.6
153,904.8748456393985,150.81247427323308,904.8748456393985,150.81247427323308,72.6,1.3057553956834533,86358.8746455825,1553.2171698845775,55.6,0.7067960732148748,66.83210749454891,21.8
154,834.0036041662215,139.00060069437026,834.0036041662215,139.00060069437026,68.0,1.2318840579710144,82091.6774438954,1487.1680696357862,55.2,1.1073778727489982,77.69185035878498,19.4
155,1211.4420843020862,201.9070140503477,1211.4420843020862,201.9070140503477,58.6,1.081180811808118,81920.29771060929,1511.4446072068133,54.2,0.957080853789359,62.982188623533,18.6
156,765.0731432516664,127.51219054194439,765.0731432516664,127.51219054194439,52.6,0.9850187265917603,88125.70631970983,1650.2941258372628,53.4,0.9160202178044088,36.39474526707886,17.4
