step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,1050.9239070247822,134.73383423394645,2805.3137015928705,311.7015223992078,89.0,1.0570071258907363,128326.32999952028,1524.0656769539225,84.2,0.8234529031495056,58.87624497007261,25.6
11,609.5926004352314,87.08465720503305,7186.9197908046945,798.5466434227438,141.4,1.7036144578313253,122141.03604094087,1471.5787474812155,83.0,0.8194156299739785,72.00019163489515,24.4
12,590.3838849212667,84.34055498875239,22581.477429286348,2509.053047698483,246.6,2.8607888631090486,124661.6004227261,1446.1902601244328,86.2,0.8353449396906809,63.174997156136975,26.0
13,1302.6550436717903,162.83188045897379,12280.126731504304,1364.4585257227004,300.8,3.4895591647331785,125798.70474694643,1459.3817256026268,86.2,0.6519184468013682,80.49068505317987,34.4
14,2078.22819936678,236.16229538258858,2314.7091125527845,257.18990139475386,292.0,3.266219239373602,133233.73292558582,1490.3102116955909,89.4,0.482699861077629,85.99775082098618,45.4
15,1506.9916126452104,167.4435125161345,1506.9916126452104,167.4435125161345,141.6,1.6388888888888888,137141.67099721328,1587.2878587640428,86.4,0.6510755754159748,53.337832051988194,31.0
16,1355.934977546854,150.65944194965044,1355.934977546854,150.65944194965044,79.8,0.9068181818181819,132405.86914458353,1504.6121493702672,88.0,0.6643513279059751,78.00208296403089,25.2
17,1540.3837502202011,171.1537500244668,1540.3837502202011,171.1537500244668,145.6,1.6322869955156951,135971.32531445526,1524.3422120454625,89.2,0.6250538409783735,75.70397249998652,35.8
18,1430.303084954482,238.38384749241368,9941.982607408676,1104.6647341565194,354.6,3.9139072847682117,136842.9682478914,1510.4080380561966,90.6,0.5184296884168151,86.52173519530487,55.4
19,1508.2912249036233,279.31318979696727,34611.232921728995,3845.6925468587774,567.2,6.219298245614035,140515.77897256674,1540.7431904886703,91.2,0.5790012403937861,77.76497716636634,58.8
20,2149.66785079693,238.8519834218811,2149.66785079693,238.8519834218811,409.6,4.633484162895928,139500.7998431263,1578.0633466417003,88.4,0.6133991245151,55.72234639516852,43.8
21,1143.951042010713,127.10567133452368,1143.951042010713,127.10567133452368,208.6,2.4892601431980905,135563.790451199,1617.706329966575,83.8,1.0341020545057142,63.94416224320379,29.0
22,1579.2210522572918,179.45693775651043,1780.8870777020772,197.87634196689748,99.4,1.2181372549019607,131500.8479551953,1611.5299994509228,81.6,1.4590471356289354,54.09805572811207,24.0
23,1066.0805090406457,118.45338989340507,1066.0805090406457,118.45338989340507,123.2,1.4631828978622328,128089.21930644475,1521.249635468465,84.2,1.0799962161063943,74.20865943661978,31.6
24,1728.8025949528005,196.4548403355455,1940.5586464578366,215.61762738420407,196.2,2.3028169014084505,131046.0756501898,1538.0994794623216,85.2,0.7893763596271575,78.32931963989351,41.0
25,1380.8974769724168,153.4330529969352,1380.8974769724168,153.4330529969352,145.2,1.6883720930232557,137133.46712560888,1594.575199134987,86.0,0.7752263161175845,53.818786701189595,33.0
26,1223.1436582143647,135.9048509127072,1223.1436582143647,135.9048509127072,91.2,1.0293453724604966,132286.98679683844,1493.08111508847,88.6,0.6654245103914355,88.4181333673485,28.2
27,1523.2158272597997,169.24620302886663,1523.2158272597997,169.24620302886663,125.0,1.3616557734204793,136461.44599263652,1486.5081262814435,91.8,0.5346748472240186,80.66807958874018,36.0
28,1489.9330186649681,165.54811318499645,1489.9330186649681,165.54811318499645,98.4,1.0909090909090908,139277.23602457912,1544.0935257713872,90.2,0.5426511367395438,53.72038137147778,33.0
29,1577.5343358286143,175.28159286984604,1577.5343358286143,175.28159286984604,85.8,0.9533333333333334,136502.3827892432,1516.693142102702,90.0,0.6049347548491528,93.77374611544579,32.6
30,1529.856237988074,169.98402644311935,1529.856237988074,169.98402644311935,100.4,1.1155555555555556,136357.9959776663,1515.088844196292,90.0,0.6611233196062648,65.94314732178816,30.4
31,1344.9404945746546,149.4378327305172,1344.9404945746546,149.4378327305172,88.6,1.023094688221709,135153.66709991154,1560.6659018465534,86.6,0.7005747999265767,50.690469126562526,29.0
32,1052.0403276735426,116.89336974150473,1052.0403276735426,116.89336974150473,102.8,1.2122641509433962,135407.60108877602,1596.7877486883965,84.8,1.045273319322369,66.02518412436338,27.4
33,949.898704549596,105.54430050551066,949.898704549596,105.54430050551066,87.0,1.0211267605633803,135774.77155800533,1593.6006051409076,85.2,1.0178291331817613,71.65075488688217,27.2
34,1345.0253185375418,149.4472576152824,1345.0253185375418,149.4472576152824,198.0,2.270642201834862,135025.26563596434,1548.45488114638,87.2,0.8355562665575368,81.96148292237669,41.0
35,1604.2265501848747,250.66039846638665,31025.31145758333,3447.25682862037,408.2,4.586516853932585,136330.60254261954,1531.8045229507813,89.0,0.7615502692682411,81.89833438423496,53.8
36,798.7217985683735,190.1718568019937,4136093.296441073,459565.9218267859,707.4,7.966216216216216,139795.95000538282,1574.2787162768336,88.8,0.858531827299012,70.3959869335909,63.4
37,74.92105058939941,24.973683529799803,11503100.427515017,1278122.2697238908,1031.0,11.988372093023257,142553.49993586537,1657.598836463551,86.0,1.1765628457061084,75.08466687937093,66.4
38,82.80158289128167,27.600527630427223,5013646.113081791,557071.7903424213,1259.8,14.786384976525822,134995.72168264486,1584.4568272610898,85.2,1.1472555193491993,81.42970966031852,65.6
39,1988.233924246158,220.91488047179533,1988.233924246158,220.91488047179533,861.8,10.535452322738386,133428.55569854222,1631.1559376349906,81.8,0.7003423517144168,55.06948407461146,49.0
40,733.3970236200355,81.48855818000395,733.3970236200355,81.48855818000395,320.6,4.037783375314861,132833.99061005615,1672.9721739301783,79.4,1.1167817245431804,64.3590180928273,25.2
41,786.6152674605544,87.40169638450604,786.6152674605544,87.40169638450604,66.6,0.7909738717339667,133403.0987388036,1584.3598425036055,84.2,1.0391434560716257,82.70839375652093,25.0
42,1317.3421352417536,146.37134836019484,1317.3421352417536,146.37134836019484,163.4,1.8526077097505669,132947.101944871,1507.3367567445694,88.2,0.7814226738122764,78.83235376648511,37.6
43,1389.9158118870241,154.43509020966934,1389.9158118870241,154.43509020966934,133.6,1.5045045045045045,137725.8781476826,1550.9670962576872,88.8,0.659794827800932,57.09967060323644,36.8
44,1275.995474926431,141.77727499182566,1275.995474926431,141.77727499182566,103.8,1.1662921348314608,133764.5691209358,1502.9726867520878,89.0,0.6285559653163896,85.6706956323463,32.6
45,1592.84326902083,176.9825854467589,1592.84326902083,176.9825854467589,165.2,1.7801724137931034,136908.71006346407,1475.3093756838798,92.8,0.5522934010143555,83.1661811338141,37.4
46,1490.6867869100872,266.19406909108704,13934.626427782172,1548.2918253091302,391.6,4.265795206971678,138767.11669590548,1511.6243648791447,91.8,0.5064733008569006,76.00146533266171,54.2
47,1627.59319845515,254.3114372586172,5498.053007862945,610.8947786514384,407.0,4.65675057208238,141368.98320762807,1617.4940870437995,87.4,0.7612039471639414,59.1822489702689,49.4
48,1093.47713408962,121.49745934329111,1093.47713408962,121.49745934329111,252.4,2.8878718535469106,134127.0960285294,1534.6349660014805,87.4,0.836749453221804,75.22583158877472,34.4
49,1148.8173243326457,127.64636937029397,1148.8173243326457,127.64636937029397,111.2,1.2811059907834101,129839.82309878373,1495.8504965297666,86.8,0.7402867363000976,70.22498388609796,27.8
50,2056.8808019093703,228.54231132326336,2056.8808019093703,228.54231132326336,190.4,2.1015452538631347,136352.2885725159,1504.9921475995134,90.6,0.7150189135650513,81.34086538037221,36.6
51,1482.1257083844346,164.68063426493717,1482.1257083844346,164.68063426493717,135.8,1.5537757437070938,138726.5720613051,1587.2605499005163,87.4,0.7785197562740137,52.87080137086301,33.2
52,1248.6335572301562,138.7370619144618,1248.6335572301562,138.7370619144618,118.0,1.3288288288288288,133511.3466606282,1503.5061560881554,88.8,0.6959238904824954,85.80372307957974,30.4
53,1471.9012167146964,163.54457963496625,1471.9012167146964,163.54457963496625,133.4,1.4595185995623632,135603.83983208472,1483.6306327361567,91.4,0.5851736395126009,78.78926275665725,35.2
54,1430.530837856084,158.94787087289822,1430.530837856084,158.94787087289822,101.4,1.144469525959368,138086.34761195403,1558.5366547624608,88.6,0.5788059685254623,53.57974945933672,32.4
55,1310.631966722108,145.62577408023424,1310.631966722108,145.62577408023424,107.8,1.2593457943925233,137309.67097760396,1604.0849413271492,85.6,0.9594714067274107,64.13256841875346,27.4
56,1068.160260062941,118.68447334032678,1068.160260062941,118.68447334032678,81.2,0.9508196721311475,136713.15584960743,1600.8566258736232,85.4,0.986233257691228,70.9785015704953,27.2
57,937.7999023928136,104.19998915475706,937.7999023928136,104.19998915475706,63.0,0.7464454976303317,133210.59655742347,1578.3246037609417,84.4,0.9983624944240108,57.16961058222575,23.4
58,982.2220065301497,109.13577850334997,982.2220065301497,109.13577850334997,84.6,1.0496277915632755,136594.89974054205,1694.7258032325317,80.6,1.3239525102406466,60.77764613216826,18.8
59,1478.8241475660966,180.3444082397679,2611.8902160429957,290.2100240047773,169.0,2.096774193548387,131591.0671649238,1632.6435132124539,80.6,1.644823192589018,65.91115922397496,29.4
60,1190.638354995578,132.29315055506424,1190.638354995578,132.29315055506424,124.6,1.5772151898734177,123895.61360009357,1568.2989063302985,79.0,1.336203067490234,57.85441067873168,25.4
61,882.5023005225473,98.05581116917193,882.5023005225473,98.05581116917193,62.8,0.7810945273631841,129124.89175327247,1606.0309919561253,80.4,1.1321444698181253,52.877156929829674,13.0
62,969.7317307355446,107.74797008172717,969.7317307355446,107.74797008172717,68.6,0.8325242718446602,123385.11073166221,1497.3921205298811,82.4,1.1197681859909585,76.90003180772464,21.0
63,1570.3536367566887,174.48373741740986,1570.3536367566887,174.48373741740986,101.6,1.1952941176470588,129264.45775937065,1520.7583265808312,85.0,0.890608573274217,74.72543326235508,31.4
64,958.6446786665816,119.8305848333227,2249.2280721063803,249.91423023404226,83.2,0.9811320754716981,133880.30681017725,1578.7772029502034,84.8,0.8476280754662866,51.08170369651058,27.6
65,794.6516868691303,99.3314608586413,5466.6895704212375,607.4099522690263,121.8,1.4569377990430623,131103.00820562727,1568.2178015027184,83.6,1.085046583486401,68.1593831538775,28.0
66,1097.0515932123667,144.34889384373247,85345.42485551629,9482.824983946255,199.2,2.3216783216783217,132340.3663684437,1542.428512452724,85.8,0.9178803884548195,87.88501284738169,37.8
67,1065.2948109602862,136.57625781542131,63211.59557416866,7023.510619352073,169.4,2.0023640661938535,131699.15679225657,1556.727621657879,84.6,0.8321836131734381,40.15894422492326,29.2
68,1240.2617366891097,137.8068596321233,1240.2617366891097,137.8068596321233,109.2,1.2727272727272727,129687.4890917353,1511.5091968733718,85.8,0.8238413831476896,82.31746898438057,25.4
69,1282.2016701886444,142.4668522431827,1282.2016701886444,142.4668522431827,76.4,0.8883720930232558,129773.15335798476,1508.9901553254042,86.0,0.8537570410437028,60.18309660635168,19.2
70,1493.2631076917976,191.44398816561508,10188.995755616497,1132.110639512944,141.0,1.598639455782313,130249.0097971333,1476.7461428246406,88.2,0.6996066026798483,84.1892944969028,27.4
71,836.5058049320612,130.70403202063454,180897.9291339268,20099.769903769644,261.4,2.9174107142857144,136824.84336761062,1527.0629840135114,89.6,0.6271206999409245,77.18339049160288,34.2
72,930.6119608839356,132.94456584056223,2734395.6561352992,303821.7395705888,337.4,3.765625,135681.62982159414,1514.303904258863,89.6,0.6498918223266242,61.82256780026225,31.6
73,1261.0178415142525,157.62723018928156,801653.0904835591,89072.56560928434,375.8,4.1755555555555555,136917.41551282562,1521.3046168091735,90.0,0.5801442109274456,83.34923761318515,38.0
74,1768.381358767087,215.65626326427892,3610.3562561441768,401.15069512713075,378.6,4.178807947019868,140439.0365696533,1550.099741386902,90.6,0.6201804505990621,76.32274217813688,47.6
75,1239.9600099734187,247.99200199468373,140288.15003517916,15587.572226131018,511.0,5.615384615384615,142302.89645961212,1563.7680929627704,91.0,0.7413607525444748,82.33331077876818,60.0
76,145.08333699477424,48.361112331591414,1210802.5411149026,134533.61567943363,698.6,7.762222222222222,138363.1392793716,1537.36821421524,90.0,0.6671139297315558,80.55979510718367,63.2
77,2087.2946884354956,237.1925782313063,2315.303438459133,257.25593760657034,497.0,5.67351598173516,136098.09626849106,1553.6312359416788,87.6,0.6208416328227896,54.3975519727025,41.6
78,1131.6880517850984,125.74311686501093,1131.6880517850984,125.74311686501093,224.8,2.63231850117096,126207.54312344603,1477.840083412717,85.4,0.7842998860474925,70.75455754530115,22.6
79,1295.3660569017354,150.62396010485296,1987.3500351450116,220.81667057166794,81.2,0.9269406392694064,126032.26225097335,1438.7244549197871,87.6,0.8490200022063094,41.33320521230176,18.6
80,1018.1917813294007,133.9726028065001,15031.484059222706,1670.1648954691896,173.0,1.917960088691796,131067.45351644764,1453.0759813353397,90.2,0.6541250090644585,92.58973971321224,31.4
81,1011.4027396032276,144.48610565760393,904767.336498606,100529.70405540067,271.6,2.9267241379310347,138299.23935065273,1490.2935274854822,92.8,0.5105985420695978,78.29749419395765,35.8
82,1881.4513771060724,276.6840260450107,3026775.983265363,336308.44258504035,399.8,4.253191489361702,138484.06664135488,1473.2347515037754,94.0,0.3564881141542407,88.24501017807216,43.4
83,1270.0985648702645,204.85460723713942,1007765.0594613242,111973.89549570269,510.4,5.476394849785407,142599.87249608082,1530.0415503871332,93.2,0.3620580174177154,77.52515264127422,54.2
84,1444.9454320690343,233.05571484984424,1012979.7024898973,112553.30027665525,570.6,6.396860986547085,138240.28742507476,1549.7790070075644,89.2,0.48630781948712687,66.7421650724974,50.6
85,1444.2093544095176,164.1146993647179,1925.273076946575,213.91923077184165,375.4,4.246606334841629,137953.17412822114,1560.5562684187912,88.4,0.7038981302312831,54.76801129418946,34.0
86,1381.92629832884,153.54736648098222,1381.92629832884,153.54736648098222,197.8,2.2325056433408577,132720.86150035646,1497.9781207715178,88.6,0.6634731813204214,85.76204921359324,31.2
87,1798.1788101093266,199.79764556770294,1798.1788101093266,199.79764556770294,183.8,2.0286975717439293,138352.4778710476,1527.0692921749182,90.6,0.6424765609989452,68.43859956241658,38.0
88,596.2341501920893,124.21544795668527,21348.81106486502,2372.090118318336,377.2,4.209821428571429,139724.38036790467,1559.4238880346504,89.6,0.714222428562287,77.6483959529383,51.6
89,193.1442670160701,48.286066754017526,197114.23263309014,21901.581403676682,572.8,6.494331065759638,138143.41213150253,1566.2518382256521,88.2,0.822753059109577,73.48666397342438,52.8
90,1787.6004034697733,198.62226705219703,1787.6004034697733,198.62226705219703,384.0,4.465116279069767,130385.70517791295,1516.1128509059645,86.0,0.8627191661685306,47.97065865380369,33.0
91,1121.7102232889977,124.63446925433307,1121.7102232889977,124.63446925433307,187.8,2.143835616438356,130167.15615894688,1485.9264401706264,87.6,0.8390148256456091,83.2329782903581,25.0
92,1280.4814671661059,142.27571857401176,1280.4814671661059,142.27571857401176,103.6,1.15625,132944.09322931894,1483.7510405057917,89.6,0.7384298664417508,77.36472596431238,29.2
93,1331.5398090701342,147.94886767445936,1331.5398090701342,147.94886767445936,84.0,0.9567198177676538,137464.26414709372,1565.6522112425255,87.8,0.6551443638041317,53.04425193470277,29.4
94,1081.3212587448331,120.14680652720368,1081.3212587448331,120.14680652720368,118.4,1.429951690821256,140230.39802179957,1693.6038408429902,82.8,1.0968438605698292,61.46950119981764,29.0
95,861.3750847097506,119.6354284319098,8311.190534844853,923.4656149827614,200.4,2.636842105263158,141742.1085473384,1865.0277440439263,76.0,1.951949000490079,42.47794229158065,29.0
96,121.60273098915336,20.26712183152556,533923.7887084755,59324.86541205284,357.0,5.129310344827586,134021.12573476086,1925.5908869936907,69.6,2.8652170012792793,46.189475449366455,34.0
97,164.48696587704484,27.414494312840805,7269000.31689542,807666.7018772688,525.6,7.465909090909091,111108.62479665675,1578.247511316147,70.4,2.2570266520265907,74.1072500434431,36.8
98,242.29156625710212,40.38192770951702,3000242.2915662574,333360.25461847306,687.2,9.817142857142857,117860.22139467315,1683.7174484953307,70.0,1.455664380905613,55.75308386489925,34.4
99,187.56038824569845,31.260064707616408,4686700.659546554,520744.5177273949,852.2,12.244252873563218,116928.72399490506,1680.0104022256473,69.6,1.8575291594222239,65.16672559092336,34.4
100,203.12920925419797,33.85486820903299,3000203.129209255,333355.90324547276,1017.6,14.578796561604584,110905.49352539537,1588.9039187019396,69.8,1.7282888352075179,60.138370910944005,34.6
101,185.1885505053945,30.86475841756575,3000185.188550506,333353.9098389451,1182.0,17.589285714285715,115970.31570472343,1725.7487456060032,67.2,1.976116926939231,55.815900375896994,34.0
102,139.00856163747648,23.168093606246078,3000139.008561638,333348.7787290709,1347.0,21.517571884984026,110561.79399675441,1766.1628433986327,62.6,2.5424824127213594,50.69386533280269,34.2
103,971.1040781958176,124.50052284561764,3223.859714583053,358.20663495367256,1053.2,17.32236842105263,98203.62392242279,1615.1911829345852,60.8,2.095592612495639,44.85425122912324,30.0
104,711.0520753562197,79.00578615069108,711.0520753562197,79.00578615069108,554.0,8.602484472049689,106636.2203450374,1655.8419308235623,64.4,1.415933211979526,87.22879831208654,29.8
105,825.4893323394633,91.72103692660704,825.4893323394633,91.72103692660704,81.0,1.2616822429906542,105062.1547469822,1636.482161167947,64.2,1.38343323030147,65.95058182285509,11.6
106,604.0295983599428,67.11439981777143,604.0295983599428,67.11439981777143,21.4,0.3242424242424242,109117.0723453043,1653.2889749288531,66.0,1.6113651519979997,52.93886469461919,9.0
107,885.0446719058116,98.3382968784235,885.0446719058116,98.3382968784235,90.0,1.3043478260869565,105620.29358737187,1530.7288925706068,69.0,1.7030270302988169,72.30508238950354,20.4
108,1454.0254308156307,186.4135167712347,3235.054493200075,359.45049924445277,174.6,2.523121387283237,106694.8705342724,1541.8333892235896,69.2,1.5142665915031213,54.160612526363316,27.0
109,1220.8569783974099,141.96011376714068,1693.8347259787556,188.20385844208397,169.0,2.4005681818181817,108812.56587430826,1545.6330379873332,70.4,0.9985294599078022,79.9719725507508,32.8
110,1003.3322703449118,111.48136337165687,1003.3322703449118,111.48136337165687,223.2,3.0491803278688523,117286.47258399562,1602.2742156283555,73.2,0.9048668074950295,83.5859974821786,38.6
111,884.5782587148473,98.28647319053859,884.5782587148473,98.28647319053859,128.8,1.7643835616438357,118484.45547859145,1623.0747325834445,73.0,1.089685321117398,68.79094963354571,23.6
112,722.7729589690039,80.30810655211154,722.7729589690039,80.30810655211154,51.0,0.6657963446475196,116779.48678176932,1524.536380963046,76.6,1.1625269765010482,62.70823345482919,15.4
113,1094.4659884060925,121.60733204512138,1094.4659884060925,121.60733204512138,86.8,1.1573333333333333,118393.47141448427,1578.5796188597903,75.0,1.3659259788828648,55.80816463364777,19.0
114,734.0995745141811,104.87136778774016,6493.668752831158,721.518750314573,199.0,2.660427807486631,116063.14057493962,1551.6462643708505,74.8,1.4257898700530935,65.12507521669073,29.0
115,263.0675842982237,43.84459738303729,60309.213235642485,6701.023692849165,316.4,4.3342465753424655,113489.01150270712,1554.6439931877687,73.0,1.485161090732472,62.676844528930864,33.2
116,1300.8706534079192,154.86555397713323,2167.8923091507995,240.87692323897772,274.4,3.6010498687664043,111929.0107061052,1468.8846549357638,76.2,0.8639705487405506,78.84901950831338,36.6
117,1309.7083991344055,145.5231554593784,1309.7083991344055,145.5231554593784,257.8,3.392105263157895,123435.81634100093,1624.155478171065,76.0,0.8749019147982819,80.79876985654437,37.8
118,1536.5220779759948,170.7246753306661,1536.5220779759948,170.7246753306661,152.4,2.037433155080214,122721.63577066551,1640.6635798217314,74.8,1.1183671583697459,67.7702128303579,29.2
119,689.6305394150083,76.62561549055648,689.6305394150083,76.62561549055648,117.0,1.6204986149584488,123943.89042188397,1716.6743825745702,72.2,1.4271893925156394,51.66918383678548,25.2
120,1037.2620671103437,115.25134079003818,1037.2620671103437,115.25134079003818,149.2,2.1253561253561255,117414.93704935812,1672.5774508455575,70.2,1.8131999290495675,56.03739794841911,25.4
121,1124.4851697002427,151.95745536489767,7451.429385411798,827.9365983790887,259.8,3.648876404494382,107212.75889115925,1505.79717543763,71.2,1.6377899372540083,52.161153237002004,31.0
122,973.2803096544005,121.66003870680007,17565.720213861743,1951.7466904290825,293.4,3.9864130434782608,110492.96712957481,1501.2631403474838,73.6,0.9557372248365427,77.34730876102782,37.4
123,704.3094035217283,88.03867544021604,18569.71585412881,2063.301761569868,273.0,3.75,116506.80518237539,1600.368203054607,72.8,1.1350654476098345,53.29660691136572,26.0
124,859.4968490734727,102.3210534611277,15247.569028955282,1694.174336550587,231.6,3.0473684210526315,114525.0627138464,1506.9087199190317,76.0,1.0730850395322384,70.83148464197217,23.2
125,1174.0911146720784,130.4545682968976,1174.0911146720784,130.4545682968976,224.0,2.909090909090909,121704.56519439793,1580.5787687584148,77.0,0.8599276945769423,78.04096580602669,31.8
126,1158.557635887806,128.72862620975624,1158.557635887806,128.72862620975624,123.4,1.681198910081744,120891.67841608818,1647.0255914998388,73.4,1.1342367257203632,66.0707596351737,23.8
127,656.0261222251504,72.89179135835005,656.0261222251504,72.89179135835005,70.2,0.9722991689750693,124392.0619117824,1722.881743930504,72.2,1.353547909043513,53.732110140442224,20.4
128,791.4187003668283,87.9354111518698,791.4187003668283,87.9354111518698,42.0,0.5949008498583569,117720.36180119895,1667.427220980155,70.6,1.6210101781024122,52.55972134646603,16.4
129,747.692220928027,83.07691343644746,747.692220928027,83.07691343644746,60.0,0.8064516129032258,118157.99813665691,1588.1451362453886,74.4,1.3154804085994374,81.23742381614066,22.6
130,849.3333265230345,94.3703696136705,849.3333265230345,94.3703696136705,41.4,0.5686813186813187,115759.66330470482,1590.1052651745167,72.8,1.1808426385794553,54.85505760276359,16.8
131,1058.8852546977614,117.65391718864015,1058.8852546977614,117.65391718864015,39.0,0.5227882037533512,118794.54844690327,1592.4202204678722,74.6,1.433422104239663,65.09767062997551,17.0
132,1092.0460357961874,133.17634582880336,2062.603997710693,229.17822196785477,81.8,1.0848806366047745,116520.51714344099,1545.3649488520025,75.4,0.9451774965916289,82.78944050158972,29.2
133,712.4271423920698,89.05339279900872,3031.2860217240536,336.80955796933927,73.6,0.9813333333333333,118375.66930697253,1578.3422574263004,75.0,1.0098410152375548,53.04390573076287,18.4
134,871.9512423074309,108.99390528842886,14528.535450920486,1614.281716768943,139.4,1.7917737789203085,116524.54385061772,1497.7447795709218,77.8,0.8081772548320204,86.51535304764518,28.6
135,1156.9292177187897,128.5476908576433,1156.9292177187897,128.5476908576433,104.8,1.3681462140992167,117810.75707615106,1537.9994396364368,76.6,0.8498087054005351,60.463316783687134,21.4
136,965.7103758862213,107.30115287624682,965.7103758862213,107.30115287624682,47.6,0.6102564102564103,119667.64186147667,1534.2005366855985,78.0,0.968740145397773,69.05258076479666,15.0
137,1030.8305122151578,114.53672357946198,1030.8305122151578,114.53672357946198,60.0,0.7537688442211056,121223.18803577343,1522.9043723087116,79.6,0.8481282756621678,76.40453997509036,21.2
138,1017.2368168404797,113.02631298227553,1017.2368168404797,113.02631298227553,50.2,0.6452442159383034,122285.72105808384,1571.7959004895094,77.8,0.9155472657466933,49.83819819702174,20.2
139,1043.5434262569033,118.58448025646628,1245.6429725780602,138.40477473089558,99.0,1.3164893617021276,120110.13539348943,1597.2092472538488,75.2,1.4202554295004943,64.6587611656168,23.4
140,953.7765581413198,132.46896640851665,12102.06755608907,1344.6741728987856,205.0,2.7777777777777777,114667.9085858096,1553.76569899471,73.8,1.4900252796366766,62.78332456165445,28.4
141,259.019695626777,43.1699492711295,466041.92737808626,51782.43637534292,359.4,4.950413223140496,108508.78396076115,1494.611349321779,72.6,1.402273740839193,57.75274736401848,34.0
142,218.32609758599605,36.38768293099934,7074864.230035275,786096.0255594751,524.0,7.485714285714286,115491.0957962176,1649.8727970888228,70.0,1.78922071546033,53.67372099110652,34.0
143,232.63635357424187,38.77272559570698,3000232.636353574,333359.1818170638,689.8,10.026162790697674,110205.39004895557,1601.822529781331,68.8,2.0075478362773653,60.24035061304656,34.4
144,264.4401454493912,44.07335757489853,3000264.440145449,333362.71557171654,854.0,12.633136094674557,107561.38311540983,1591.1447206421572,67.6,1.521465290190575,49.7099601079996,34.2
145,187.91783653902556,31.319639423170926,3000187.9178365385,333354.2130929487,1019.0,15.822981366459627,110415.13065945655,1714.5206624139216,64.4,2.085594208525903,52.139408329207726,33.8
146,126.43791270802573,21.072985451337622,3000126.4379127077,333347.38199030084,1184.0,20.0,107642.98150810036,1818.2936065557492,59.2,3.0197801851188992,43.33904419361337,33.8
147,171.60151379495912,28.600252299159852,3000171.601513795,333352.40016819944,1349.0,23.833922261484098,106422.91427875127,1880.2635031581494,56.6,2.8176358975361633,41.28879559983514,34.2
148,135.6656805509234,22.610946758487234,1801985.2448554542,200220.58276171715,1417.6,26.1549815498155,92179.25004785467,1700.724170624625,54.2,2.7473443057547833,46.580653627134375,33.4
149,1002.088221437328,111.34313571525867,1002.088221437328,111.34313571525867,900.8,16.14336917562724,97647.8298279575,1749.9611080279121,55.8,2.153962094490848,35.501450619073644,26.0
150,508.33248716797027,56.48138746310781,508.33248716797027,56.48138746310781,378.4,6.661971830985915,97116.46750858481,1709.79696317931,56.8,1.9139335370991837,49.721072618573444,20.8
151,416.7815395595462,46.30905995106069,416.7815395595462,46.30905995106069,37.0,0.6514084507042254,99214.51359299934,1746.7343942429463,56.8,2.2227738622574362,37.11200956813551,9.6
152,524.3686747477399,58.26318608308221,524.3686747477399,58.26318608308221,28.6,0.4583333333333333,94668.67647602853,1517.1262255773802,62.4,1.7916758957657868,54.90228037533825,14.6
153,668.4716509200688,74.27462788000764,668.4716509200688,74.27462788000764,20.6,0.32087227414330216,101335.67950636537,1578.437375488557,64.2,1.4260667619087846,42.55509444583393,11.6
