step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,1809.0868347589233,258.4409763941319,16407362.753125045,1491578.432102277,4255.8,27.961892247043362,228744.90203535202,1502.9231408367414,152.2,0.447470178348211,60.32614497090912,76.2
59,1506.4602222597264,228.2515488272313,11701612.158947686,1063782.9235406986,4554.8,30.284574468085108,231506.29296248592,1539.2705649101458,150.4,0.5403973119012122,63.39419358507558,79.4
60,1049.2152386990617,201.7721612882811,22771641.63133366,2070149.239212151,4915.6,32.59681697612732,224196.37980175772,1486.7133939108603,150.8,0.5901805147702688,58.84472842533517,87.6
61,445.42581156645036,111.35645289161259,10592768.641519455,962978.9674108595,5311.8,34.7630890052356,225105.31429099976,1473.2023186583754,152.8,0.47387232271560686,80.0,100.2
62,1470.8927721618732,253.6022020968747,12462482.620811999,1132952.9655283636,5665.6,36.83745123537061,228691.5368390785,1486.941071775543,153.8,0.3853774522205491,69.77148497676859,108.8
63,1265.4083197146178,210.90138661910296,6702169.749641312,609288.1590583011,5913.8,38.85545335085414,232160.96566693828,1525.3677113465064,152.2,0.374928277236724,56.57250726535112,101.8
64,1269.2555935346675,211.54259892244457,8894283.4311793,808571.2210163,6077.6,39.362694300518136,234813.30899085518,1520.8115867283368,154.4,0.3879248376222168,68.29539102658941,96.8
65,1134.2464095412247,189.04106825687077,16830687.15403631,1530062.4685487554,6272.8,41.21419185282523,233842.59722905786,1536.4165389557022,152.2,0.419038422113908,59.220758516136854,88.4
66,890.329113851699,148.38818564194983,9188523.985781621,835320.3623437837,6572.2,43.64010624169987,235984.79050779497,1566.9640803970449,150.6,0.5616490453594707,63.92064364175057,85.8
67,1777.1331107208855,269.2625925334675,3219457.5941701485,292677.9631063771,6718.4,44.1419185282523,225416.14364479692,1481.0521921471545,152.2,0.48300263210526734,85.45454545454545,93.0
68,2006.9963689359797,244.75565474829023,10201.932157335812,927.4483779396193,5246.2,34.110533159947984,233428.06624899426,1517.737751944046,153.8,0.6186012266044834,68.88071250690132,94.8
69,3253.683474274719,338.9253619036166,9390.32907393861,853.6662794489646,3769.8,24.703800786369595,230554.59298974485,1510.8426801424957,152.6,0.4057102903110755,47.909826471197384,85.2
70,3180.108609612463,353.34540106805144,1473139.3210584926,133921.75645986295,2464.4,15.878865979381443,232695.7177890311,1499.3280785375716,155.2,0.3478949424109575,60.829171672484215,75.8
71,3012.779198993766,334.75324433264063,1768367.506433022,160760.682403002,943.2,6.197109067017083,228007.19674434248,1498.0761941152593,152.2,0.37732084659429155,67.27272727272727,66.8
72,2299.0543258621233,287.3817907327654,2003531.0525788285,182139.18659807532,489.0,3.286290322580645,225036.42162988544,1512.3415432115958,148.8,0.5498557033005443,53.388565759908346,55.4
73,2538.299256612079,270.0318358097956,4827.897782060287,438.899798369117,444.0,3.016304347826087,224194.18667283753,1523.058333375255,147.2,0.7605644064645145,61.48845803753902,56.6
74,1625.0359720381925,203.12949650477407,414346.1537795338,37667.8321617758,504.8,3.3653333333333335,228696.0391227998,1524.6402608186652,150.0,0.6797803323800227,76.04683505371585,71.8
75,1847.0269632723641,236.79832862466208,1418880.2596759065,128989.1145159915,466.0,3.1700680272108843,222340.93238974424,1512.5233495900968,147.0,0.5875636115892702,44.72090098261622,64.8
76,2214.7762554236024,276.8470319279503,2005838.1130791693,182348.91937083358,459.2,3.029023746701847,228945.7898084346,1510.1965026941598,151.6,0.43354697633939276,49.45675307145238,59.4
77,2508.827087797656,313.603385974707,2009550.040183903,182686.3672894457,572.0,3.763157894736842,230271.36764177913,1514.9432081695995,152.0,0.39691206877807916,65.68040517955545,64.4
78,1281.6650301613458,213.6108383602243,2040239.9147246145,185476.35588405587,807.6,5.362549800796812,232198.65971987066,1541.8237697202567,150.6,0.5100471615858796,56.83146637831327,69.2
79,1271.657960467253,227.0817786548666,2667862.511902056,242532.95562745965,1172.8,7.924324324324324,227753.36940315622,1538.8741175888933,148.0,0.6699954974802195,66.53646521663477,82.6
80,310.8667276413745,70.65152900940329,7991772.657111359,726524.7870101235,1541.2,10.427604871447903,227942.87879298264,1542.2386927806674,147.8,0.7181407745652636,59.010904501908506,88.0
81,1034.9219794730784,161.7065592926685,1809178.9466925957,164470.81333569053,1704.2,11.422252010723861,228246.4272913648,1529.801791497083,149.2,0.7382686257114883,75.22231769906543,91.8
82,1305.3712946593037,163.17141183241296,9454673.097294502,859515.736117682,1788.4,11.938584779706275,227770.6827958539,1520.4985500390783,149.8,0.5873947427800913,76.59340931597264,93.2
83,1985.1599727787602,225.5863605430409,11995143.842549581,1090467.622049962,1750.6,11.486876640419947,227079.43482175106,1490.0225382004662,152.4,0.5397090496580846,62.95226145717834,94.0
84,3147.4051599670474,374.69109047226755,488162.8642328725,44378.44220298841,1316.8,8.606535947712418,231572.49342745007,1513.5457086761442,153.0,0.36181102742765736,57.277234698442705,85.8
85,2589.4053120396725,281.457099134747,6068.750241619547,551.7045674199588,992.6,6.395618556701031,236541.9235830679,1524.1103323651282,155.2,0.49985864552141157,75.52478326749224,79.4
86,2616.0721316919016,304.194433917663,17293.351974393252,1572.122906763023,700.4,4.495507060333761,231001.61281032977,1482.6804416580858,155.8,0.41861282935187744,73.26823508976427,77.8
87,2113.5128468087833,270.96318548830556,293694.29740299593,26699.48158209054,462.8,3.005194805194805,231716.8097060384,1504.6546084807687,154.0,0.4256793416431469,63.642358945496035,61.6
88,2103.8155906385537,269.7199475177633,1024964.9491542273,93178.63174129339,544.0,3.5278858625162126,230553.4186915483,1495.1583572733352,154.2,0.42850485471833827,60.35936889257507,65.4
89,2064.4172231015095,271.6338451449355,1474324.014127743,134029.4558297948,780.0,5.032258064516129,230607.47770002708,1487.7901787098522,155.0,0.4439942320864584,74.37809800333049,71.4
90,1422.5450585590868,203.2207226512981,10786983.908909926,980634.9008099933,1097.4,7.1819371727748695,234697.7666496139,1535.9801482304574,152.8,0.5493564596705235,68.05502073397003,81.0
91,1415.299092690649,221.1404832329139,12942883.28158985,1176625.7528718046,1482.6,9.741130091984232,230548.0940988034,1514.7706576793917,152.2,0.5854424546008913,70.97593606584745,91.0
92,810.3653540161336,176.16638130785515,17336115.645328112,1576010.5132116466,1837.4,12.104084321475625,229672.92692041217,1512.996883533677,151.8,0.549099558050786,56.10439910640562,96.6
93,1089.72021055403,236.8956979465283,21548690.662045006,1958971.8783677279,2144.8,14.036649214659686,232631.50208407533,1522.4574743722208,152.8,0.45177472107381694,61.850013958509905,99.2
94,2440.768366246741,329.83356300631635,10861588.404400956,987417.1276728142,2078.4,13.673684210526316,230550.26039405903,1516.778028908283,152.0,0.385670433628824,59.886692878177946,91.6
95,3111.7869888584946,324.1444780060932,1004099.042891281,91281.73117193463,1723.2,11.307086614173228,232890.5697267368,1528.1533446636272,152.4,0.39129213448772326,64.11431384818137,87.6
96,3655.853515173162,373.0462770584859,810619.4178028334,73692.67434571212,1389.6,9.035110533159948,230820.01663148747,1500.7803422073307,153.8,0.3511005611090916,85.22646319586968,92.2
97,3120.0652834385774,318.37400851414054,4849.494050912761,440.86309553752375,968.4,6.3046875,231832.4751586418,1509.3260101474077,153.6,0.5759229111215982,71.43754938454963,88.8
98,2286.769105882283,259.86012566844124,11499.115079271895,1045.3740981156268,939.6,6.141176470588236,237211.50253435792,1550.4019773487446,153.0,0.6735265091181452,73.92026649385261,97.8
99,2091.482422886656,268.1387721649559,15821.919364565101,1438.3563058695547,1061.8,6.9037711313394015,238340.6786685437,1549.6793151400761,153.8,0.6426926042654107,71.57517282413045,100.4
100,2163.5227975960297,292.3679456210851,13406.600307289502,1218.7818461172274,966.6,6.384412153236459,237606.4533054634,1569.3953322685825,151.4,0.4834298702210345,55.89117175660807,93.2
101,2118.5099791802654,211.85099791802654,6099.419632611505,554.4926938737732,779.4,5.189081225033289,233612.2718524631,1555.3413572068116,150.2,0.5948165956514987,74.29445329552415,81.0
102,2322.530757875184,252.44899542121567,259803.48545036875,23618.498677306252,619.0,4.104774535809018,225733.61768372194,1496.9072790697742,150.8,0.4467232667552471,70.64500665762662,76.2
103,2447.430804490884,278.11713687396406,1006463.9439454216,91496.7221768565,484.2,3.2066225165562914,226366.69481370132,1499.1171841966975,151.0,0.4600435774028084,65.68348259248916,69.4
104,2468.3977053660415,316.46124427769763,1009631.9314088209,91784.72103716554,553.8,3.5591259640102826,226501.57505904362,1455.6656494797148,155.6,0.3200798068706219,72.23012728843742,75.8
105,2066.628600910395,397.4285770981529,1086464.8307434726,98769.53006758842,877.8,5.527707808564232,235051.18674598035,1480.1712011711609,158.8,0.19845509555790272,77.90155209193803,96.0
106,1764.1408973491348,352.828179469827,2060851.5425146706,187350.1402286064,1123.2,7.237113402061856,241650.15538066305,1557.0241970403547,155.2,0.24574108802317907,46.805743111221794,96.0
107,1110.3919079258008,213.5369053703463,2294187.8552091047,208562.5322917368,1411.0,9.162337662337663,235191.31416996935,1527.2163257790219,154.0,0.3735036440468427,63.44268909604559,97.4
108,1191.7313085407395,220.6909830630999,3652881.962270175,332080.17838819773,1642.8,10.667532467532467,234714.7313489641,1524.1216321361305,154.0,0.3698576538201348,76.36363636363636,98.8
109,1098.7300736230875,183.12167893718126,9547944.88420501,867994.9894731827,1750.4,11.607427055702917,234494.6748244789,1555.004474963388,150.8,0.4514399480431339,56.587269143445944,87.4
110,1418.8671846824345,191.73880874086953,2097127.3973207194,190647.9452109745,1635.8,10.761842105263158,227784.34168699812,1498.5811953091982,152.0,0.5065722574518904,68.24633851988727,76.8
111,2132.759943211235,236.97332702347057,2768612.0729568605,251692.00663244186,1416.8,9.382781456953643,224208.94866663398,1484.82747461347,151.0,0.5256380935743955,56.72401273230744,58.2
112,2077.3704824087777,253.33786370838754,2986052.548412251,271459.3225829319,1277.8,8.451058201058201,224036.16980685634,1481.720699780796,151.2,0.46873841353348755,52.567048505179834,50.4
113,2253.7497333332785,281.7187166666598,3549524.9641157626,322684.0876468875,1279.8,8.299610894941635,226253.5056458299,1467.2730586629696,154.2,0.3824334791259,63.857422658407934,60.2
114,2658.381781101413,332.2977226376766,7446721.86049659,676974.7145905991,1399.4,9.098829648894668,230155.8927898775,1496.4622418067456,153.8,0.3449837201136042,65.6088476454209,66.0
115,1581.8302987860138,255.1339191590345,11244346.704427514,1022213.3367661376,1695.4,11.227814569536424,235191.5015998302,1557.5596132439086,151.0,0.4756564586893132,58.01584930345309,78.2
116,769.0966269231906,142.42530128207233,9961491.533420399,905590.1394018545,1850.2,12.35113484646195,236104.41199557242,1576.1309211987477,149.8,0.6762091729320199,64.3012746470849,83.6
117,1378.027770666044,208.79208646455214,1021903.2731155325,92900.2975559575,1718.6,11.580862533692722,232026.29969070113,1563.5195396947515,148.4,0.6630344691489461,68.4960846315351,88.8
118,1633.644734528735,209.4416326318891,1008242.9262856003,91658.44784414548,1384.2,9.467852257181942,229056.59643134396,1566.734585713707,146.2,0.6499948740460836,57.96342013322353,71.2
119,2367.150437439216,263.016715271024,1006098.8822279122,91463.53474799202,1003.2,6.705882352941177,226493.70220212694,1513.9953355757148,149.6,0.5052756732906574,59.647554666896255,62.2
120,2641.394889855183,293.48832109502035,1008115.0819891288,91646.82563537535,760.4,4.976439790575916,228163.49658171524,1493.2166006656757,152.8,0.41320460391259517,81.81818181818181,68.8
121,2179.0892402788872,272.3861550348609,1023668.4300444961,93060.76636768146,775.6,5.036363636363636,230399.58147452702,1496.1011784060197,154.0,0.42943288848322286,56.5571598478914,67.2
122,1775.2927167212965,253.6132452458995,1139839.7439398286,103621.79490362079,957.6,6.2020725388601035,227552.678051529,1473.786774945136,154.4,0.44622338364092773,59.86611338044254,69.2
123,1983.5999880136774,309.9374981271371,1605016.3621144565,145910.5783740415,1269.4,8.044359949302915,233537.75976170902,1479.960454763682,157.8,0.34903172833885054,64.15114606129133,83.8
124,2197.519422681124,323.1646209825183,11250988.764360169,1022817.160396379,1540.2,9.92396907216495,236373.63874418172,1523.0260228362224,155.2,0.3285879385123731,49.888375018928066,83.4
125,1914.5061449275465,308.79131369799137,15127741.750439916,1375249.2500399924,1749.0,11.41644908616188,235835.1825041118,1539.394141671748,153.2,0.37450020600684,54.077873514138034,82.2
126,1256.706167367748,179.52945248110686,11346967.738701804,1031542.521700164,1930.4,12.7841059602649,234336.13839544216,1551.8949562612063,151.0,0.563574559361581,63.82237847119313,80.8
127,1159.818807376436,161.08594546894946,3275923.7536001042,297811.2503272822,2044.8,13.505944517833553,232588.19747177564,1536.249653050037,151.4,0.6155639269622944,85.20043409778343,84.0
128,1790.641931487,203.48203766897726,11596838.607467804,1054258.0552243458,1860.0,12.25296442687747,231171.836605667,1522.8711238844994,151.8,0.7317486060889781,68.6322327544293,85.8
129,2299.331122867824,244.60969392210893,8523874.140504967,774897.6491368152,1657.6,10.833986928104576,233542.39046062515,1526.4208526838245,153.0,0.527001920987124,68.50217391070332,80.2
130,3884.9562296218364,396.42410506345266,12297986.095241476,1117998.7359310433,1519.8,9.717391304347826,232656.74633545108,1487.575104446618,156.4,0.39766821773458033,67.50781459095214,85.4
131,2445.572946602241,382.1207729066001,1404087.0292822781,127644.27538929801,1462.4,9.255696202531645,239682.71797816007,1516.9792277098738,158.0,0.24246198481789125,69.7755507988276,90.6
132,1815.5742345970552,313.03004044776816,3009485.6007210165,273589.600065547,1618.2,10.359795134443022,237894.6988337065,1523.013436835509,156.2,0.29139155576896725,65.38698987761522,92.8
133,1307.2607202165646,272.34598337845097,3024352.3885678705,274941.12623344274,1888.4,12.214747736093143,231320.89616417256,1496.2541795871446,154.6,0.33605793561485175,65.28721834656545,96.2
134,1186.9928110400228,258.0419154434832,3088326.8287679045,280756.98443344585,2180.2,14.249673202614378,231466.8784026153,1512.8554143961783,153.0,0.41867924574547766,64.53595883442735,98.0
135,760.0789138300031,165.2345464847833,4249013.630122442,386273.9663747674,2447.2,16.163804491413476,230132.51704967069,1520.0298352025804,151.4,0.49528580225366636,58.55361283299462,94.2
136,784.1754131078636,156.83508262157272,15175857.045206258,1379623.3677460235,2716.0,17.891963109354414,225124.10319503452,1483.0309828394895,151.8,0.44807853656962043,76.67525562306453,94.2
137,760.9155167873957,152.18310335747915,16836547.819382075,1530595.2563074613,2992.6,19.79232804232804,231423.3560121335,1530.5777514029994,151.2,0.4381335024685059,58.33776934903881,92.8
138,1071.3679192175382,172.80127729315132,7156817.981908959,650619.8165371781,3124.2,20.419607843137253,230340.7023701434,1505.4947867329633,153.0,0.48077509951347236,78.68997539025774,91.8
139,2593.267056070806,324.15838200885077,2010167.670820801,182742.51552916373,2889.0,18.857702349869452,230695.262794729,1505.8437519238184,153.2,0.4447764923437986,61.14817122675814,86.8
140,2175.344919549089,310.7635599355841,2250080.221281373,204552.7473892157,2581.8,16.721502590673577,231700.1726206601,1500.648786403239,154.4,0.3582138825421968,65.80030206759396,86.2
141,2579.0705644017876,339.3513900528668,3003168.855543866,273015.3505039878,2182.8,14.174025974025975,233865.64590674717,1518.6080903035531,154.0,0.3584846760823806,56.01919180158327,85.2
142,2781.153274344286,309.01703048269843,2002781.1532743443,182071.0139340313,1736.6,11.175032175032175,229864.72338113346,1479.180974138568,155.4,0.39590453891401756,82.42265977611767,80.2
143,2975.897066229085,330.65522958100945,2002975.8970662293,182088.71791511175,1559.8,9.947704081632653,229751.10519583515,1465.2493953816017,156.8,0.3796893434312824,70.91474534878051,82.6
144,2731.2589589591994,379.3415220776666,2062222.1772036247,187474.74338214772,1618.6,10.388960205391527,233776.5728191086,1500.4914815090413,155.8,0.2848653088168642,64.6259125020052,81.0
145,2191.3889410156785,313.0555630022398,3004877.8024699646,273170.7093154513,1744.4,11.196405648267008,236287.1258982302,1516.605429385303,155.8,0.31351863365753635,55.005290852960485,79.6
146,2093.9922199112834,299.1417457016119,3006545.7541948,273322.34129043634,1983.4,12.963398692810458,239165.7411848617,1563.174778986024,153.0,0.4167879002707994,61.78661479269749,84.2
147,1402.2512613851698,250.40201096163747,3037435.4695109907,276130.49722827185,2299.0,15.164907651715039,236688.6069631339,1561.2704944797752,151.6,0.5238839722958855,67.09687793604189,90.2
148,749.046601147992,149.8093202295984,3430760.3258490637,311887.30234991485,2652.8,17.591511936339522,235103.77563479473,1559.0436050052701,150.8,0.5287625301128098,68.86584351543206,96.8
149,1317.670022076472,193.77500324654,5704177.530666174,518561.5936969249,2819.4,18.67152317880795,236439.73872605254,1565.8260842784937,151.0,0.5560227327736648,71.03690508327955,100.0
150,2675.995532444096,297.3328369382329,2002675.9955324437,182061.45413931308,2922.2,19.074412532637076,233171.1395026644,1522.0048270408902,153.2,0.4350797684066299,73.72755770953724,101.2
151,2543.7949528843214,282.6438836538135,2002543.794952885,182049.43590480773,2824.6,18.830666666666666,233186.31533438913,1554.575435562594,150.0,0.5318355444241503,52.32905121066448,84.4
152,2818.785992547376,335.56976101754475,2205132.2222680803,200466.56566073457,2604.0,17.199471598414796,226892.51484600635,1498.6295564465413,151.4,0.4211263549802565,45.11232943398971,71.6
153,2169.67531557486,271.2094144468575,2717603.21789939,247054.83799085364,2528.8,16.724867724867725,230955.7684960958,1527.485241376295,151.2,0.4527130967822263,61.82560118100189,66.6
