step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,526.6234833269615,188.07981547391483,5490.549019980375,1830.183006660125,93.2,5.825,24340.38299646919,1521.2739372793244,16.0,1.3604581771477637,52.06187501223818,7.8
69,306.97182919982504,102.32394306660835,306.97182919982504,102.32394306660835,32.0,2.0253164556962027,26825.43702935531,1697.8124702123614,15.8,1.2467620976982898,43.132441481478736,5.8
70,177.25195150950077,59.08398383650026,177.25195150950077,59.08398383650026,10.0,0.625,25606.53798631351,1600.4086241445943,16.0,4.636627170296831,53.333333333333336,4.4
71,212.23567158411456,70.74522386137151,212.23567158411456,70.74522386137151,30.8,1.8780487804878048,25298.88325519928,1542.6148326341024,16.4,5.2730279138890666,55.31394702291171,7.4
72,229.88323329110935,82.10115474682478,200229.8832332911,66743.29441109703,18.8,1.1058823529411765,27894.839764494292,1640.8729273231936,17.0,2.726923424806131,32.82869938640147,4.8
73,223.38005852431644,74.46001950810547,223.38005852431644,74.46001950810547,11.8,0.6483516483516484,28636.287792052106,1573.4224061567093,18.2,1.7814038084611072,57.36725402140488,4.8
74,263.3530121247838,87.78433737492793,263.3530121247838,87.78433737492793,32.4,1.7802197802197801,29483.00222353968,1619.9451771175648,18.2,2.6071091265459865,41.840562932397916,6.8
75,379.121630930912,145.8160118965046,1392.856661327575,464.2855537758583,73.8,4.1,29817.301594259035,1656.516755236613,18.0,3.6425904612806543,49.42416004962752,9.6
76,25.662448384925835,12.831224192462917,15094.143094987816,5031.381031662605,129.0,8.376623376623376,26543.454359346593,1723.6009324251036,15.4,6.292126315743761,40.59843871653205,12.0
77,25.955142889282786,12.977571444641393,732506.6588537742,244168.8862845914,189.0,13.309859154929578,23998.95243424765,1690.0670728343416,14.2,6.317949280568542,36.21364958052444,12.0
78,24.879421215434938,12.439710607717469,1740666.63218624,580222.2107287467,249.0,19.153846153846153,20810.02786099606,1600.7713739227736,13.0,6.38199799148524,33.333333333333336,12.0
79,25.25169554059669,12.625847770298344,1000025.2516955405,333341.75056518015,309.0,22.391304347826086,22697.933518682545,1644.77779120888,13.8,6.369975136530895,36.89047195233835,12.2
80,49.83292700825509,27.684959449030604,1200049.8329270082,400016.6109756694,369.0,27.13235294117647,21786.45682661194,1601.9453548979368,13.6,4.37605828086055,33.333333333333336,12.2
81,59.79348758597074,29.89674379298537,1000059.7934875858,333353.26449586195,429.0,28.6,25317.855175078024,1687.8570116718683,15.0,2.3655303367041056,33.333333333333336,12.2
82,32.971111719615955,16.485555859807977,1000032.9711117197,333344.32370390656,489.0,33.958333333333336,24563.141731272084,1705.7737313383393,14.4,3.8266517193987966,33.86780303885416,12.0
83,32.28866415958679,16.144332079793394,600678.0791060855,200226.02636869517,516.0,34.86486486486486,25992.92851079709,1756.2789534322358,14.8,4.396836391178525,34.02331945774373,11.6
84,359.1959727248204,119.73199090827347,359.1959727248204,119.73199090827347,329.0,25.307692307692307,21826.255553381012,1678.9427348754623,13.0,6.1210616617759115,9.89302805678335,7.4
85,156.99167038821076,56.068453710075275,200156.9916703882,66718.99722346273,139.6,10.738461538461538,23915.21429790475,1839.6318690695962,13.0,4.33134294700517,17.803877322327633,4.0
86,139.59839438085928,46.53279812695309,139.59839438085928,46.53279812695309,5.2,0.4,21504.5028968655,1654.1925305281152,13.0,2.1972779379193557,12.405681330722018,1.2
87,112.62057489991136,37.540191633303785,112.62057489991136,37.540191633303785,7.4,0.578125,20503.029975241607,1601.7992168157505,12.8,3.95005438596089,37.02776733673014,2.8
88,243.03564406683012,81.01188135561004,243.03564406683012,81.01188135561004,25.2,1.826086956521739,20445.942245299353,1481.5900177753156,13.8,3.612287211785035,35.63649940370851,6.0
89,327.7775203204406,126.0682770463233,932.8909134286553,310.96363780955176,25.8,1.7671232876712328,23904.387594710868,1637.286821555539,14.6,1.2663226392367066,14.675141449585377,6.8
90,105.34963344930777,52.67481672465389,344345.321143621,114781.77371454034,25.4,1.8405797101449275,25038.841923871372,1814.4088350631428,13.8,1.662662050418471,21.578754056140497,5.0
91,115.30903031965468,48.04542929985612,600115.3090303198,200038.43634343994,14.0,1.0769230769230769,21000.40909775861,1615.41608444297,13.0,2.541759535831557,12.931790929076215,2.2
92,177.52395649660923,63.4014130345033,200177.52395649662,66725.8413188322,4.0,0.2857142857142857,18813.88544205777,1343.8489601469835,14.0,1.662438849507115,37.46539323383786,2.2
93,205.29680611041832,68.43226870347277,205.29680611041832,68.43226870347277,7.0,0.49295774647887325,23698.552011289572,1668.9121134710967,14.2,2.208874162673446,13.333333333333334,3.2
94,163.75831894341027,54.58610631447009,163.75831894341027,54.58610631447009,3.6,0.23684210526315788,25353.712905045664,1668.0074279635305,15.2,3.8432080151594197,28.651842261094014,1.8
95,233.47053283690744,77.82351094563582,233.47053283690744,77.82351094563582,21.0,1.4583333333333333,21465.521395560845,1490.6612080250588,14.4,4.862515809522432,37.014291838755376,5.8
96,517.7744926257091,172.591497541903,517.7744926257091,172.591497541903,51.6,3.3947368421052633,22889.36858179877,1505.8795119604456,15.2,5.603910513204304,37.717069692338704,8.6
97,47.86391414501612,26.591063413897842,207886.7751753764,69295.59172512546,99.0,6.6891891891891895,23448.430016650138,1584.3533795033877,14.8,4.515508325397925,40.0,11.2
98,106.00469725594458,53.00234862797229,273346.7460131637,91115.5820043879,158.0,10.0,25533.12201406322,1616.0203806369127,15.8,1.45273822620184,33.333333333333336,12.2
99,38.64502856106456,19.32251428053228,1350662.6082827956,450220.86942759855,218.0,14.533333333333333,25885.349151646595,1725.6899434431064,15.0,3.3866387694388567,34.12584756702472,12.0
100,40.56215983660273,20.281079918301366,1000040.5621598366,333346.85405327886,278.2,18.064935064935064,25009.395040204796,1623.9866909223892,15.4,3.6850983681717424,33.333333333333336,12.4
101,35.68247048169669,17.841235240848345,601277.3846052391,200425.79486841304,315.2,21.88888888888889,21853.68313596215,1517.6168844418162,14.4,4.67085258477898,40.384910988198804,11.4
102,247.4291787699798,88.36756384642136,472.6694630896459,157.55648769654863,227.4,16.720588235294116,23463.48924635429,1725.256562231933,13.6,5.631361458739962,14.433040925173373,8.4
103,191.12406529479233,63.70802176493078,191.12406529479233,63.70802176493078,96.6,7.430769230769231,20993.625188776718,1614.8942452905167,13.0,6.877603835678064,33.526970409578404,4.6
104,236.79606776992145,84.57002420354338,200236.79606776993,66745.59868925664,6.4,0.463768115942029,22387.27866856414,1622.2665701858073,13.8,2.2039017669784697,20.0,3.6
105,159.43224888234437,53.14408296078145,159.43224888234437,53.14408296078145,7.6,0.5428571428571428,23749.953179924225,1696.4252271374446,14.0,2.4943944344799487,8.53382758175409,1.4
106,113.05479836548595,37.68493278849532,113.05479836548595,37.68493278849532,14.0,1.0769230769230769,25775.53974319477,1982.733826399598,13.0,3.5528903124801587,10.187134208670159,2.0
107,92.48079303949922,30.826931013166405,92.48079303949922,30.826931013166405,15.6,1.2,21934.905214276478,1687.3004010981906,13.0,5.12491300601979,33.70414482863225,2.2
108,96.23394859170635,32.077982863902115,96.23394859170635,32.077982863902115,0.2,0.01694915254237288,18854.82261796558,1597.866323556405,11.8,6.1636624948769185,26.666666666666668,0.4
109,161.8753309511131,53.95844365037104,161.8753309511131,53.95844365037104,5.8,0.4461538461538462,19959.429779535894,1535.3407522719917,13.0,5.635768245086572,34.82509285926047,3.0
110,167.3756537964419,55.791884598813965,167.3756537964419,55.791884598813965,3.6,0.26865671641791045,20326.04710272354,1516.8691867704133,13.4,5.538115120341112,40.0,2.4
111,204.61474858151513,68.20491619383837,204.61474858151513,68.20491619383837,4.2,0.2916666666666667,23158.643316196965,1608.2391191803447,14.4,5.446720792800452,7.067565972495231,2.8
112,123.80763159619417,41.269210532064726,123.80763159619417,41.269210532064726,1.2,0.08695652173913043,24140.54010777896,1749.3145005636927,13.8,5.957956080284278,31.372851279856302,0.8
113,180.4563338430577,64.4486906582349,200180.45633384306,66726.81877794769,0.6,0.04054054054054054,24843.839787511133,1678.637823480482,14.8,1.8298773423435177,33.333333333333336,1.0
114,151.8587238569187,50.6195746189729,151.8587238569187,50.6195746189729,3.8,0.25333333333333335,24449.85729814434,1629.990486542956,15.0,2.545277651723259,36.00590641202947,2.0
115,195.35273398816688,65.11757799605563,195.35273398816688,65.11757799605563,6.6,0.42857142857142855,24280.825241420287,1576.6769637285902,15.4,3.599463152285176,44.345900856618904,2.4
116,274.0299973595567,91.34333245318557,274.0299973595567,91.34333245318557,27.8,2.0144927536231885,22620.7929008276,1639.1878913643188,13.8,5.517060922715748,43.57720810840268,6.0
117,366.2825122523338,122.09417075077793,366.2825122523338,122.09417075077793,29.8,2.292307692307692,22162.000535780127,1704.7692719830868,13.0,6.255039301616745,20.0,6.2
118,194.18350084758427,64.72783361586143,194.18350084758427,64.72783361586143,27.0,2.142857142857143,20866.06850549303,1656.037182975637,12.6,6.680195818319692,23.318575807476616,6.0
119,201.10758179246218,71.82413635445079,200201.10758179246,66733.70252726415,7.4,0.5967741935483871,21338.571006728547,1720.8525005426247,12.4,3.8017560080968744,20.0,2.4
120,167.70890178957657,55.90296726319219,167.70890178957657,55.90296726319219,0.0,0.0,20778.58161002688,1527.8368830902118,13.6,2.816028815467786,27.055732746764534,0.2
121,138.12804574370188,46.04268191456729,138.12804574370188,46.04268191456729,3.0,0.22388059701492538,23840.961056190765,1779.1761982231912,13.4,3.1777635279967678,10.404441488387874,1.2
122,94.03015926049974,31.34338642016658,94.03015926049974,31.34338642016658,0.6,0.045454545454545456,23015.014951106205,1743.561738720167,13.2,4.946785472816743,18.631567641249756,0.6
123,119.74921126434745,39.916403754782486,119.74921126434745,39.916403754782486,6.6,0.5238095238095238,18733.234343960627,1486.7646304730654,12.6,5.996403124012722,33.333333333333336,2.8
124,182.66166760401293,65.23630985857605,200182.661667604,66727.55388920133,5.0,0.36231884057971014,22048.445918097103,1597.713472325877,13.8,3.2338955455948337,14.320291166972462,2.8
125,147.84664043158756,49.28221347719585,147.84664043158756,49.28221347719585,12.8,0.9552238805970149,24973.672210937257,1863.7068814132283,13.4,2.1218435691499824,9.73724228342538,2.6
126,109.01089396603837,36.33696465534612,109.01089396603837,36.33696465534612,22.0,1.746031746031746,24949.657832955087,1980.1315740440543,12.6,3.4512704882456893,17.37252105413366,2.4
127,106.07103256444142,35.35701085481381,106.07103256444142,35.35701085481381,6.0,0.47619047619047616,23059.262174306667,1830.1001725640212,12.6,4.647584527116581,41.152734912653465,2.4
128,122.78307848135822,40.92769282711941,122.78307848135822,40.92769282711941,15.2,1.1692307692307693,21573.966736479997,1659.5359028061537,13.0,5.938067388259973,33.333333333333336,4.4
129,146.63440757854033,48.87813585951344,146.63440757854033,48.87813585951344,10.2,0.7846153846153846,20645.004192382286,1588.0772455678682,13.0,5.626132874824797,34.162470887688414,4.2
130,147.16348541761957,49.05449513920652,147.16348541761957,49.05449513920652,16.0,1.1764705882352942,24042.60669702269,1767.8387277222564,13.6,5.673031617269476,45.6558037057736,3.4
131,152.65790390971617,50.88596796990539,152.65790390971617,50.88596796990539,28.0,2.0,22948.40981656027,1639.1721297543052,14.0,5.636113147255719,48.6808419127586,4.6
132,169.9109522473963,60.682482945498684,200169.9109522474,66723.30365074913,16.6,1.1066666666666667,24411.522911808104,1627.4348607872068,15.0,3.1159042947157705,40.6087133207537,4.4
133,314.0157185350855,104.67190617836184,314.0157185350855,104.67190617836184,45.8,2.9358974358974357,25658.682402292423,1644.7873334802837,15.6,2.107326986953413,51.67429359264361,8.0
134,308.79928698627367,102.93309566209122,308.79928698627367,102.93309566209122,48.8,3.088607594936709,26756.60506141769,1693.4560165454234,15.8,3.1682246017848055,26.666666666666668,7.8
135,219.9273159828544,73.30910532761813,219.9273159828544,73.30910532761813,30.4,2.026666666666667,25121.57036163906,1674.7713574426039,15.0,4.2391898950531175,38.91313222280208,5.0
136,218.48967837525333,72.8298927917511,218.48967837525333,72.8298927917511,15.2,1.0410958904109588,23153.82751863449,1585.878597166746,14.6,5.5320947269547345,33.333333333333336,5.2
137,183.65454912489318,61.21818304163106,183.65454912489318,61.21818304163106,12.0,0.821917808219178,22010.582529309406,1507.57414584311,14.6,5.620250838215566,24.981819315089524,3.8
138,186.44807963297174,62.14935987765725,186.44807963297174,62.14935987765725,3.4,0.2463768115942029,22641.70223911063,1640.703060805118,13.8,5.86249198409408,40.0,2.4
139,285.5684963980862,101.98874871360222,200285.56849639807,66761.85616546603,3.0,0.20270270270270271,22817.668219960415,1541.7343391865145,14.8,1.1707178487956673,26.899239440407047,2.2
140,164.41990757213063,54.806635857376875,164.41990757213063,54.806635857376875,2.2,0.1527777777777778,24924.0847822789,1730.8392209915903,14.4,2.385136657030762,40.77395602693514,1.0
141,126.89168956711191,42.29722985570397,126.89168956711191,42.29722985570397,9.4,0.6527777777777778,25792.40704552983,1791.139378161794,14.4,3.9393366877166964,33.333333333333336,3.2
142,161.5298102235066,53.84327007450219,161.5298102235066,53.84327007450219,15.2,1.1014492753623188,21166.983572660807,1533.839389323247,13.8,5.103337457945882,24.42223621368915,5.6
143,189.2063989147079,63.068799638235966,189.2063989147079,63.068799638235966,16.0,1.1111111111111112,23347.880547268367,1621.3805935603032,14.4,5.5482917643569705,21.76763079011077,4.8
144,197.08447028414025,70.38731081576438,200197.08447028414,66732.36149009471,4.6,0.323943661971831,21787.923605395503,1534.3608172813733,14.2,4.536160098966971,36.38558691136495,2.0
145,249.43888988123643,83.14629662707881,249.43888988123643,83.14629662707881,12.0,0.7692307692307693,26376.319573124776,1690.7897162259474,15.6,1.3313525854618444,48.9219043843165,3.2
146,167.2558479236705,55.751949307890165,167.2558479236705,55.751949307890165,27.6,1.84,27834.400442471444,1855.6266961647627,15.0,2.621702004247129,39.08894866955961,3.6
147,126.07473516449727,42.02491172149909,126.07473516449727,42.02491172149909,47.0,3.0128205128205128,29192.11990385554,1871.289737426637,15.6,3.9087652348104145,54.375648449796095,4.2
148,180.50743790590917,60.16914596863639,180.50743790590917,60.16914596863639,67.2,4.48,24074.76200197621,1604.9841334650807,15.0,3.2033572658910052,43.68711493103395,4.4
149,268.0831310893282,95.7439753890458,496.35096285311676,165.45032095103892,91.2,6.514285714285714,24052.889324111686,1718.0635231508347,14.0,5.6266945042048055,45.69742917638223,5.6
150,361.52800649926144,120.50933549975382,361.52800649926144,120.50933549975382,101.0,7.112676056338028,24716.45886371074,1740.5956946275169,14.2,5.804827298034107,45.33222085954625,5.8
151,155.0968463968307,55.391730856010966,200155.09684639683,66718.3656154656,15.2,1.0,23915.021587678017,1573.3566833998696,15.2,3.896495049006981,40.65256856292232,2.6
152,203.1878964907572,67.7292988302524,203.1878964907572,67.7292988302524,5.2,0.32098765432098764,25264.777068886786,1559.55414005474,16.2,1.6130895351434782,35.87995610056699,2.6
153,211.4118732149331,70.4706244049777,211.4118732149331,70.4706244049777,27.2,1.6790123456790123,28827.245718342754,1779.4596122433798,16.2,2.7031315308056048,42.05935402886174,6.0
154,305.8005394159911,101.93351313866371,305.8005394159911,101.93351313866371,53.4,3.1411764705882352,29794.453135185293,1752.6148903050173,17.0,3.6999597759974097,57.94567443314312,7.6
155,182.47845424560728,60.826151415202425,182.47845424560728,60.826151415202425,41.2,2.54320987654321,24543.657474197033,1515.0405848269775,16.2,4.90585281563837,46.666666666666664,7.4
156,235.95090681943788,78.65030227314595,235.95090681943788,78.65030227314595,51.2,3.1219512195121952,28993.816033849253,1767.9156118200765,16.4,5.458944163077578,45.16580290952561,8.2
157,332.3959485955826,110.79864953186086,332.3959485955826,110.79864953186086,92.2,5.7625,28653.563460443103,1790.847716277694,16.0,6.0146980434883925,36.33737433832645,9.4
