step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,357.89099564676434,59.648499274460725,1000357.8909956468,142908.27014223527,55.4,3.9014084507042255,25630.860334716446,1804.9901644166512,14.2,3.7651778193320102,10.842473096062122,6.4
33,241.99083930531452,43.212649875949026,1400241.9908393053,200034.57011990077,43.0,2.792207792207792,28186.24851955848,1830.275877893408,15.4,2.7006290070239043,14.208577631313151,3.8
34,571.9676568744203,95.32794281240338,602342.5441270722,86048.93487529604,32.4,2.1315789473684212,24004.0694253502,1579.2150937730396,15.2,2.7479661052275373,5.714285714285714,3.0
35,243.59860985909367,34.79980140844195,243.59860985909367,34.79980140844195,0.0,0.0,23154.577962262607,1754.1346941108036,13.2,5.3579500843261245,12.832560177816633,0.2
36,279.3962662298261,41.087686210268544,583.3777465890587,83.33967808415125,6.6,0.4714285714285714,24578.2028589928,1755.5859184994856,14.0,4.625660715725281,4.378428346613451,2.8
37,445.9280210730274,71.92387436661733,800445.9280210731,114349.41828872473,26.8,1.8356164383561644,22287.86304257219,1526.565961820013,14.6,2.706096331181884,17.295545315179034,5.8
38,1073.9657158710784,191.77959211983543,863023.0521142271,123289.00744488959,69.4,4.130952380952381,28560.550018819376,1700.032739215439,16.8,1.8051609682039935,15.912563030066979,11.0
39,377.65618530884706,69.93633061274944,1383254.9317744777,197607.84739635396,101.0,5.674157303370786,30637.470327167604,1721.2061981554832,17.8,1.8549380556315547,15.276375401926186,10.6
40,347.0911330586911,61.980559474766274,632135.0579680393,90305.00828114848,101.4,6.584415584415584,27226.49074225162,1767.9539443020533,15.4,3.281599897082767,14.59104013092396,8.4
41,735.2457974055984,114.88215584462475,8032.6250082267825,1147.5178583181118,144.6,8.505882352941176,29055.78251019057,1709.1636770700334,17.0,3.228981695216056,17.31145678775452,9.6
42,338.93548346930015,70.6115590561042,1560579.3532741235,222939.90761058909,199.0,11.306818181818182,29016.471051097655,1648.6631279032758,17.6,1.6468080058905632,15.997848689997584,12.4
43,243.75770639869694,52.990805738847165,1638929.3264896427,234132.76092709182,245.4,13.633333333333333,29343.113786290545,1630.1729881272524,18.0,1.5753803204258292,15.843801807645507,12.4
44,556.7179018751959,86.98717216799936,400916.3604009109,57273.7657715587,268.0,14.88888888888889,30749.24068411103,1708.2911491172795,18.0,2.428022689912793,15.8057758785867,9.8
45,426.6058941297767,64.6372566863298,8373.585172730316,1196.226453247188,158.0,8.68131868131868,33199.78597913348,1824.1640647875538,18.2,2.7988862199589133,13.415552126200023,7.6
46,384.45535300742847,58.25081106173159,51173.93040772085,7310.561486817264,35.4,1.9666666666666666,32506.37195206574,1805.9095528925411,18.0,4.110926731405076,8.231151705390078,4.6
47,455.36824227808273,73.44649069001335,401441.27386295656,57348.75340899379,6.0,0.3225806451612903,29306.625773019176,1575.6250415601708,18.6,2.7819240152228524,17.248472030299972,3.4
48,620.8885976035882,103.48143293393137,645145.9854843018,92163.71221204312,36.6,2.010989010989011,29120.25573309231,1600.0140512688083,18.2,2.2843509016337515,14.42923288162433,8.2
49,349.20465111445344,72.75096898217781,692499.8883390178,98928.55547700253,74.2,4.168539325842697,29924.66751859268,1681.1610965501504,17.8,2.964586747865381,14.31101112194889,11.8
50,510.6924022303362,82.36974229521552,800510.6924022303,114358.67034317576,92.8,6.3561643835616435,23463.209955615148,1607.0691750421336,14.6,5.379440880352497,17.834882282666545,9.6
51,786.2310467457331,135.5570770251264,211535.14945823132,30219.307065461617,67.4,4.32051282051282,25205.245974566125,1615.720895805521,15.6,2.4786469361471624,1.8680638063866744,8.2
52,399.2062235625208,58.706797582723645,200399.20622356256,28628.45803193751,31.4,1.8470588235294119,31471.488814253193,1851.2640478972467,17.0,2.146281588114247,8.571428571428571,4.4
53,216.8189753447877,30.97413933496967,216.8189753447877,30.97413933496967,20.0,1.1764705882352942,30602.88664859879,1800.1698028587523,17.0,4.313394128341837,13.32274881090614,2.8
54,319.7735882545011,48.45054367492441,922.8367824382685,131.8338260626098,13.6,0.85,25852.402362116398,1615.7751476322749,16.0,4.685255043440756,17.779760356071392,4.4
55,981.4022677824348,148.69731330036893,7240.3507465468865,1034.3358209352696,43.0,2.654320987654321,25885.17623860297,1597.850385098949,16.2,3.873553408194399,17.10217944977249,8.0
56,382.75856388069127,65.9928558414985,1200382.7585638803,171483.25122341147,37.4,2.460526315789474,27586.27052724677,1814.8862188978137,15.2,3.245704666496875,11.428571428571429,7.2
57,407.1466367556555,63.61666199307117,403608.37679897714,57658.33954271102,20.2,1.3289473684210527,27922.48245093466,1837.0054244035962,15.2,3.646050241385511,9.04271200019902,3.8
58,215.5257482532639,37.15961176780412,1064525.065518731,152075.0093598187,18.0,1.2328767123287672,29310.077172399102,2007.5395323561029,14.6,3.178982893619349,5.7438766380141715,2.6
59,281.7869491436654,45.44950792639765,401301.9650970534,57328.852156721914,31.6,2.164383561643836,29972.70294267229,2052.924859087143,14.6,3.328450682638645,4.473023257330461,3.8
60,320.66399464048123,51.71999913556149,215981.42525954157,30854.489322791655,29.6,2.0555555555555554,23207.19383295989,1611.6106828444367,14.4,2.8195153521032363,9.574623560667176,3.8
61,314.3467514817172,44.90667878310246,314.3467514817172,44.90667878310246,15.6,1.21875,22500.51375317635,1757.8526369669023,12.8,3.0860786872016024,14.285714285714286,4.2
62,392.10905619637856,57.663096499467436,200392.10905619638,28627.444150885196,8.2,0.7192982456140351,20575.376218488804,1804.8575630253335,11.4,4.955967899398369,12.417040179433993,3.0
63,305.75010414948025,43.678586307068606,305.75010414948025,43.678586307068606,10.4,0.8,23505.50585982747,1808.1158353713438,13.0,4.051101614340786,13.108373750898181,3.0
64,638.7041381206985,99.79752158135913,2189.392767338076,312.77039533401086,24.8,1.9076923076923078,22634.811719612175,1741.1393630470905,13.0,2.656197259430581,8.571428571428571,5.2
65,342.2631113536224,61.11841274171829,658851.2966349123,94121.61380498747,40.4,2.72972972972973,26257.64673799316,1774.165320134673,14.8,2.689303758151774,19.2468196240504,5.4
66,254.14845678528704,47.064529034312415,979817.2983509277,139973.89976441822,65.2,4.591549295774648,24776.769144840604,1744.8428975239863,14.2,2.092870048127067,17.998650089422522,5.8
67,359.3376204563315,61.95476214764336,888079.7444409489,126868.53492013556,95.0,6.884057971014493,23152.598606240535,1677.7245366840968,13.8,2.5960150018699113,23.20481584372536,6.4
68,335.03152220070444,55.83858703345074,1000335.0315222008,142905.00450317154,126.2,8.76388888888889,24620.09620004482,1709.7289027808902,14.4,2.378566240989677,20.437859213634024,7.0
69,292.9159665545973,56.32999356819178,1042342.9372724837,148906.1338960691,162.4,11.123287671232877,24430.290897325547,1673.3075957072294,14.6,1.8186734957000659,15.541375912435049,8.0
70,499.11700743793006,92.42907545146852,909058.427416495,129865.48963092787,141.6,10.411764705882353,24866.63719601652,1828.42920558945,13.6,2.4212831774902575,15.340581588137963,7.2
71,263.5623605002762,37.651765785753746,263.5623605002762,37.651765785753746,1.2,0.09375,26227.627030886077,2049.0333617879746,12.8,3.696407031700882,9.113483151560493,0.8
72,279.05289989875183,41.037191161581156,513.6105378138478,73.37293397340683,5.8,0.46774193548387094,21942.501908093465,1769.5566054914086,12.4,3.3653970601727266,2.857142857142857,2.8
73,416.54714117994365,61.2569325264623,687.4619313888855,98.20884734126936,16.6,1.509090909090909,20376.398135411313,1852.3998304919373,11.0,4.066002794838336,6.299730745084681,3.4
74,523.4287546436258,118.96108060082403,524072.566843892,74867.50954912743,43.0,3.706896551724138,17856.511034073534,1539.354399489098,11.6,2.8238740694012363,13.376390390751729,7.4
75,581.9803571665284,126.51746894924531,2400581.9803571664,342940.28290816664,84.0,6.0,24929.385690609983,1780.6704064721416,14.0,1.2819632475404081,15.565460328408887,9.4
76,376.9802618249706,62.8300436374951,1000376.980261825,142910.99718026072,121.0,9.166666666666666,24652.384346663595,1867.604874747242,13.2,2.2835722004084755,14.285714285714286,8.0
77,433.0237405410973,74.65926561053402,1000703.109644191,142957.58709202727,161.0,11.338028169014084,23526.83103789766,1656.8190871758916,14.2,2.8469463637600922,24.68619309154779,8.4
78,819.5145243139743,124.16886732029914,400819.51452431397,57259.93064633057,22.8,1.6056338028169015,26209.229215317,1845.7203672758449,14.2,3.226227696730158,31.98582276890355,3.4
79,287.64170970300023,41.09167281471432,287.64170970300023,41.09167281471432,4.0,0.2777777777777778,26209.16976097385,1820.0812334009618,14.4,2.8402943033903854,8.23040602026286,2.0
80,364.69489599719367,52.09927085674195,364.69489599719367,52.09927085674195,29.0,1.9863013698630136,26721.955617400155,1830.2709326986408,14.6,3.561521474537106,17.028813329291584,6.8
81,296.3444057048423,56.98930878939275,559385.7001550549,79912.24287929355,69.0,4.726027397260274,24906.1918721569,1705.903552887459,14.6,2.505632754943284,31.426564144048825,9.0
82,287.5021241262671,84.55944827243151,2229882.716593887,318554.67379912676,117.2,8.253521126760564,22713.829278732635,1599.56544216427,14.2,1.886508747970715,31.302275963984293,10.6
83,790.0711836499627,171.75460514129625,2090717.0560587596,298673.8651512514,172.0,9.772727272727273,28857.00761299166,1639.602705283617,17.6,1.8778804298270668,29.641641954279162,11.8
84,497.4372791986651,82.90621319977753,1000497.4372791986,142928.2053255998,228.8,12.170212765957446,33926.53734118291,1804.6030500629208,18.8,1.7398696572520196,29.615220288066148,12.2
85,342.11178910871365,55.179320823986075,800342.1117891086,114334.58739844408,282.0,16.022727272727273,31415.811460296216,1784.9892875168305,17.6,2.900422444259007,29.60742882897096,11.4
86,681.9183317252481,121.77113066522288,793051.0410715978,113293.00586737112,341.0,17.397959183673468,30070.66257193563,1534.217478159981,19.6,2.0678660907068087,37.9973576096063,13.4
87,789.2535288105694,116.06669541331902,200789.25352881054,28684.17907554436,410.0,18.98148148148148,37127.231692550995,1718.8533190995831,21.6,2.0636678933622776,44.991544160065715,14.4
88,465.3156191683307,75.0509063174727,5994.6815676026035,856.3830810860862,481.2,22.914285714285715,34959.64105259457,1664.744812028313,21.0,2.036575369848068,46.00618781443992,14.6
89,346.83035346796186,78.82508033362768,1741320.533191548,248760.07617022115,556.2,27.264705882352942,32490.44697597126,1592.6689694103559,20.4,2.775247500207282,58.73665943178886,16.4
90,1052.1235852099749,239.11899663863062,1334064.9977712065,190580.7139673152,512.0,23.486238532110093,34289.41018940595,1572.9087242846767,21.8,1.4538108019176395,57.868143769703366,16.2
91,595.2112594154514,85.03017991649305,595.2112594154514,85.03017991649305,38.4,2.0,35085.34199590154,1827.3615622865384,19.2,1.6073937587522604,19.105748771760968,3.4
92,724.951233281151,103.56446189730728,724.951233281151,103.56446189730728,20.8,0.896551724137931,35728.77321391897,1540.0333281861624,23.2,2.1506588755756946,43.63563961015026,8.0
93,472.82268523643296,67.546097890919,472.82268523643296,67.546097890919,73.8,3.100840336134454,40804.25252615295,1714.4643918551662,23.8,2.142047758338741,42.857142857142854,14.2
94,356.480044195324,50.925720599332,356.480044195324,50.925720599332,36.6,1.7596153846153846,35714.96254543616,1717.0655069921231,20.8,2.645748959456103,34.32299634451965,6.6
95,657.9933592892697,99.69596352867724,2435.9742670807145,347.9963238686735,15.2,0.7755102040816326,28552.237042493893,1456.7467878823413,19.6,2.301626129598154,28.814063781779037,5.4
96,1100.2550115321187,196.47410920216407,675106.672465476,96443.81035221086,26.0,1.3131313131313131,31626.272293037397,1597.2864794463333,19.8,0.8390986962074889,32.96774776591227,7.2
97,540.9927768337445,90.16546280562409,875407.3603355559,125058.19433365084,35.8,1.6574074074074074,36194.0973896199,1675.6526569268472,21.6,1.36247792943937,15.814005637048467,7.2
98,413.2742942388877,59.03918489126967,413.2742942388877,59.03918489126967,57.2,2.75,37911.47720866601,1822.667173493558,20.8,2.807846177691704,28.916437391668037,11.4
99,312.5799033213582,52.0966505535597,318401.3491482396,45485.90702117708,121.8,5.638888888888889,35198.04751559603,1629.5392368331495,21.6,2.447037093236897,31.264243407850763,14.4
100,778.1492062959688,114.43370680823071,999.3108913006654,142.7586987572379,52.4,2.673469387755102,34407.769761607575,1755.4984572248763,19.6,2.1527634658608554,30.117485795378148,7.0
101,562.6453531648638,85.24929593407028,4934.13176600229,704.8759665717556,26.4,1.306930693069307,30273.746985986865,1498.7003458409338,20.2,2.2820540042026676,25.666376034440482,4.6
102,527.552846430307,79.93224945913742,369778.2104615897,52825.45863736996,41.0,2.2282608695652173,30909.936037726082,1679.8878281372872,18.4,2.4182245467632995,28.55912454053428,4.4
103,486.4005293762352,69.48578991089074,486.4005293762352,69.48578991089074,50.4,2.7096774193548385,30938.170257714817,1663.342486973915,18.6,3.567154081261562,35.83858601960238,6.8
104,809.5066735615992,139.57011613131021,1001233.5270912538,143033.36101303625,28.6,1.5543478260869565,29555.30254952982,1606.2664429092295,18.4,1.862853622297368,42.857142857142854,9.2
105,691.6964914729767,115.28274857882946,409365.873603513,58480.83908621614,91.2,4.470588235294118,34031.05822492116,1668.1891286726056,20.4,2.1690508629224943,44.54460942439092,14.4
106,405.2518668557451,72.36640479566877,703569.4594566838,100509.92277952626,165.2,7.719626168224299,35094.537235950775,1639.9316465397558,21.4,1.631384970356552,45.714285714285715,15.6
107,538.4291012817389,112.17272943369561,2122980.022156637,303282.86030809104,246.2,10.521367521367521,39391.84725624159,1683.4122759077604,23.4,1.5461479780688698,42.857142857142854,17.4
108,580.0875261668568,96.6812543611428,1000580.087526167,142940.01250373814,286.4,11.548387096774194,42548.17995291901,1715.6524174564117,24.8,1.6613610898751943,44.62562915075978,16.4
109,595.3687514628035,96.02721797787153,9166.084337346007,1309.4406196208581,60.8,2.895238095238095,36299.62546243977,1728.5535934495126,21.0,2.0027060153498013,14.25204235706555,5.4
110,523.753657142676,90.30235467977174,471497.811945848,67356.83027797828,23.6,1.1346153846153846,31910.954822581913,1534.180520316438,20.8,1.9880045094363357,39.21599143699268,7.2
111,906.2837914348481,161.83639132765146,1002327.3527967196,143189.6218281028,60.0,2.586206896551724,36158.87815374275,1558.5723342130495,23.2,1.489860368370789,34.7105867722751,11.0
112,667.2283087815844,104.25442324712255,499067.37485919986,71295.33926559998,99.2,4.275862068965517,38744.14583749167,1670.006286098779,23.2,1.338291499367536,42.857142857142854,14.0
113,624.3010033475164,91.80897108051711,1417.069555703722,202.43850795767457,58.8,2.8,35624.0249264672,1696.3821393555809,21.0,2.5296964118167162,24.57361043194981,7.0
114,385.057072750218,68.76019156253894,571085.1467781395,81583.59239687708,86.4,4.153846153846154,35720.55708127485,1717.3344750612907,20.8,2.897357984139354,37.76847088198955,9.8
115,590.0808710108647,109.27423537238235,1002605.0050172893,143229.28643104134,142.0,7.473684210526316,29208.12555593681,1537.2697661019374,19.0,2.0062493292202688,31.306925063546,12.6
116,782.7779134192515,144.95887285541693,1209367.697645144,172766.8139493063,173.6,8.346153846153847,34901.67493232574,1677.965140977199,20.8,2.098303683415626,29.398587942896807,12.2
117,678.7990349334771,147.56500759423415,1118135.0017512667,159733.57167875237,211.8,9.54054054054054,35734.09843417273,1609.644073611384,22.2,1.4492745280130415,41.22385092019061,15.4
118,750.0136789853725,129.3127032733401,1200750.0136789856,171535.7162398551,174.6,7.525862068965517,39981.037420995985,1723.320578491206,23.2,1.0038271381691188,34.285714285714285,12.8
119,534.0072456837036,83.43863213807867,4608.496061643705,658.3565802348149,219.0,8.975409836065573,38622.608695484734,1582.893798995276,24.4,1.5774246710671533,42.79094246323699,14.2
120,892.466441017387,153.87352431334259,470471.94547540194,67210.27792505742,302.0,11.102941176470589,45160.207640577806,1660.301751491831,27.2,1.6944697860271483,58.3064373222263,19.0
121,860.7026420206424,143.45044033677374,706174.9366120187,100882.13380171696,361.8,13.301470588235293,44050.253128180135,1619.4946003007403,27.2,1.7787178940361308,60.173256119968364,20.0
122,619.4455583712013,103.24092639520022,615898.0861566694,87985.4408795242,325.6,11.797101449275363,48259.313776263865,1748.5258614588358,27.6,1.7765622556202085,33.47153391089738,16.2
123,216.54249607338198,54.135624018345496,1372655.5434641792,196093.6490663113,385.0,14.807692307692308,42551.67477466243,1636.6028759485553,26.0,1.7084335210085988,34.809411929472844,16.8
124,849.7563444684223,157.36228601267078,1192315.4104996934,170330.77292852761,387.2,14.778625954198473,40607.170984198965,1549.8920222976706,26.2,1.4161256116238368,43.330334923212895,17.6
125,935.932194205881,133.70459917226873,935.932194205881,133.70459917226873,56.2,2.4017094017094016,40904.52564035107,1748.0566512970543,23.4,2.3875874771200625,23.354817994236328,6.2
126,628.016917122809,104.66948618713484,124571.473976835,17795.92485383357,12.2,0.5213675213675214,35403.5098238574,1512.9705052930512,23.4,1.899131458039277,39.97849227879117,6.0
127,436.8015239321845,84.00029306388164,1159324.4754083962,165617.78220119947,26.0,1.2037037037037037,35344.6399187084,1636.325922162426,21.6,1.7005615921621655,24.44322904536648,8.0
128,795.0386759780756,120.46040545122358,400795.03867597796,57256.43409656828,71.8,3.121739130434783,40506.53742658269,1761.153801155769,23.0,2.1211131226183304,35.331435893504995,11.4
129,583.6825981361817,88.43675729336087,7267.603656000014,1038.2290937142877,106.8,4.684210526315789,38292.31785551457,1679.4876252418671,22.8,2.525076453287755,35.63660895063159,12.2
130,394.20495453138,82.1260321940375,1775311.3916236158,253615.91308908796,155.6,6.824561403508772,37323.34620533063,1636.988868654852,22.8,2.5521057789707347,44.47132734401261,15.0
131,1126.470376075207,208.6056251991124,1202744.3643540049,171820.62347914354,218.8,9.431034482758621,35581.65140776476,1533.691871024343,23.2,1.9526784228987173,45.540445838391214,16.6
132,570.7640239327517,95.12733732212529,253408.75684971252,36201.25097853036,214.4,10.018691588785046,38020.97422137436,1776.6810383819793,21.4,2.294343648473057,23.846884040231412,10.2
133,410.0343418536233,70.69557618165919,780181.0035890418,111454.42908414883,256.0,12.075471698113208,33892.53306252775,1598.7043897418748,21.2,2.7525490073118695,28.717191427030166,11.0
134,811.3300837205145,126.77032558133038,2096.0083550355075,299.4297650050725,277.8,12.29203539823009,39484.70156046622,1747.1106885162046,22.6,2.9493235393000887,43.51804730466191,14.2
135,529.1192107109748,88.1865351184958,10714.608402634713,1530.6583432335303,135.6,6.163636363636364,36847.050527819585,1674.8659330827084,22.0,2.846639878965619,32.54468567141527,11.0
136,531.1792144394478,102.14984893066304,141904.42096662713,20272.06013808959,98.8,4.532110091743119,36110.75233759262,1656.4565292473678,21.8,1.9104038899771345,39.74500881113564,10.4
137,667.760090063239,104.33751407238108,4235.925683789779,605.132240541397,32.8,1.561904761904762,34229.89370082632,1629.9949381345866,21.0,2.853727424651243,36.14529706918217,5.4
138,247.19366833276385,39.86994650528449,12134.532072604528,1733.504581800647,5.4,0.28421052631578947,32606.7049579061,1716.142366205584,19.0,5.0212114594399235,21.911929065598933,2.8
139,364.9945643460851,55.30220671910381,200786.18598083337,28683.74085440477,18.4,1.069767441860465,27817.009203196434,1617.2679769300253,17.2,4.543943685107875,35.840252535498884,5.2
140,300.22716713306545,55.59762354316027,465981.97330917744,66568.85332988249,56.2,3.1222222222222222,31373.28278542766,1742.960154745981,18.0,2.7591237949102845,32.743473654053496,9.6
141,420.6270251028059,75.1119687683582,1203917.5464840562,171988.22092629372,85.6,4.3232323232323235,34898.04442556019,1762.5274962404137,19.8,2.4586744763220234,36.09113514442178,10.4
142,349.1136202377871,49.87337431968387,349.1136202377871,49.87337431968387,25.6,1.4065934065934067,33894.961841370045,1862.3605407346176,18.2,3.6334982749698166,24.86663467453744,5.0
143,431.17921054437466,74.34124319730597,80473.45944949437,11496.20849278491,46.0,2.6744186046511627,32471.049803337257,1887.851732752166,17.2,3.5309643005617133,26.094057285984686,7.2
144,493.5283898768195,70.5040556966885,493.5283898768195,70.5040556966885,69.4,4.130952380952381,27260.70412171022,1622.6609596256083,16.8,4.126620872865215,25.14600733204231,6.4
145,632.837980577149,93.06440890840426,2195.4991030925617,313.6427290132231,106.0,6.0227272727272725,29299.874103911774,1664.7655740858963,17.6,3.9673705488746878,29.144875641718176,10.4
146,148.19639275751499,24.699398792919165,749398.84912883,107056.97844697571,124.4,8.405405405405405,27790.83018101824,1877.758796014746,14.8,5.015388357170796,26.872338676960876,7.8
147,648.547033183534,108.09117219725567,407856.2074126846,58265.172487526375,158.0,10.0,24603.47546439261,1557.1819914172538,15.8,2.324014762690086,14.389920824084063,8.8
148,563.8790888923056,97.2205325676389,840068.1443863045,120009.73491232922,202.0,12.168674698795181,28507.857086264976,1717.3407883292155,16.6,1.5890705833104304,26.593798114203246,10.4
149,656.7076726702184,109.45127877836973,1000656.7076726705,142950.95823895294,222.0,13.058823529411764,30230.797339581717,1778.2821964459833,17.0,2.91376545716278,14.285714285714286,8.4
150,350.9875281519481,54.841801273741886,211437.34050795436,30205.334358279193,120.6,6.7,31433.723489345914,1746.3179716303284,18.0,3.3498817072724174,13.715389119867853,7.2
151,585.8836878962909,91.54432623379545,418818.4724483201,59831.21034976002,21.0,1.1931818181818181,27524.10336726025,1563.8695095034234,17.6,2.3557566813339212,11.714053812726693,4.8
152,907.8892801131026,168.12764446538935,1600907.8892801134,228701.1270400162,18.6,1.1625,26317.00452937885,1644.8127830861781,16.0,2.9915980143182574,25.714285714285715,6.6
153,920.8035470122637,184.16070940245274,1222938.7601345622,174705.53716208032,47.4,2.6333333333333333,27458.10665261568,1525.45036958976,18.0,1.4737655043167504,17.57339263487308,9.6
154,395.80681298980784,63.8398085467432,800395.8068129895,114342.25811614135,43.4,2.4942528735632186,32205.24363877215,1850.8760711938019,17.4,1.9079393632936894,2.9094974678335865,6.4
155,348.6081791178284,49.80116844540406,348.6081791178284,49.80116844540406,40.0,2.272727272727273,29278.619739109883,1663.5579397221525,17.6,2.8349765886948064,14.961474209648518,4.4
156,546.4850598993141,82.80076665141124,1235.8348538452858,176.54783626361225,56.4,3.168539325842697,29765.476614541643,1672.2177873338,17.8,3.590754280588568,17.579056539880185,6.8
157,410.099207816227,82.01984156324541,647208.0711006417,92458.29587152025,99.2,5.333333333333333,29475.003944509594,1584.677631425247,18.6,1.7362801194632687,15.980452672664082,11.4
