step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,864.0378825398658,144.0063137566443,2000864.0378825397,250108.00473531746,1302.0,17.13157894736842,122365.65795331483,1610.0744467541426,76,0.853376894168564,50.0,42
21,519.4060675586342,103.88121351172683,2001553.651004556,250194.2063755695,1519.0,19.727272727272727,116646.0319820572,1514.8835322345092,77,0.6288219861202995,100.0,46
22,519.1518243794277,103.83036487588554,3000519.151824379,375064.89397804736,1729.0,23.684931506849313,115831.2008652726,1586.728778976337,73,0.6343447013141933,50.7139189806459,45
23,526.9552516346157,105.39105032692314,2001604.3392007276,250200.54240009096,1952.0,25.350649350649352,123622.4368846553,1605.4861933072116,77,0.9486016712918617,71.45197605126903,46
24,1277.085667347329,159.63570841841613,1277.085667347329,159.63570841841613,1091.0,13.810126582278482,121090.18584660327,1532.7871626152312,79,0.720518962506895,50.0,45
25,1214.9477723323157,151.86847154153946,1214.9477723323157,151.86847154153946,490.0,6.2025316455696204,125973.63813105179,1594.6030143171113,79,0.6623579791386157,62.5,35
26,1246.1480518347041,155.76850647933801,1246.1480518347041,155.76850647933801,106.0,1.3417721518987342,118585.09757454478,1501.0771844879087,79,0.6712808152538092,97.0802765498263,24
27,2063.947162412111,257.9933953015139,2063.947162412111,257.9933953015139,139.0,1.7160493827160495,116118.97544781068,1433.5675981211195,81,0.5246358955259287,57.3285761158278,27
28,1320.522065794484,220.08701096574734,4113.980363580534,514.2475454475667,218.0,2.658536585365854,124518.82244282588,1518.5222249125109,82,0.467710168332733,92.12724980156324,35
29,1379.2080094284295,172.40100117855368,1379.2080094284295,172.40100117855368,174.0,2.0963855421686746,126906.36838598891,1528.9923901926375,83,0.6385604415307085,37.5,31
30,1331.3489749976584,190.1927107139512,2646.5744986562036,330.82181233202544,196.0,2.3902439024390243,126367.31138876957,1541.0647730337753,82,0.6693723791983719,75.0,32
31,650.5345319610914,130.10690639221826,3141383.6504356684,392672.95630445855,366.0,4.518518518518518,128469.30253661037,1586.040772056918,81,0.974007153803057,87.5,45
32,79.7255814270749,26.575193809024967,46210.11039439152,5776.26379929894,596.0,7.641025641025641,130599.10859877444,1674.3475461381338,78,1.4246310032761453,68.54887807181811,51
33,1175.4672372593636,195.91120620989395,7601691.017960519,950211.3772450648,665.0,8.636363636363637,119895.41951478535,1557.0833703218875,77,0.9314032849331834,87.5,52
34,1493.2524132156047,248.87540220260078,2001493.2524132156,250186.65655165195,700.0,8.974358974358974,120561.5456948732,1545.6608422419642,78,0.4887303317151972,100.0,49
35,848.3661872640965,141.3943645440161,1037788.8305422686,129723.60381778357,629.0,8.168831168831169,117832.59537889628,1530.2934464791724,77,0.5793278476023513,50.32991883132283,42
36,915.3144115342044,130.75920164774348,1000915.3144115341,125114.41430144176,704.0,9.025641025641026,126869.3028836546,1626.529524149418,78,1.0073772579755762,57.21411453926848,39
37,1117.6161525748485,159.6594503678355,1001117.6161525749,125139.70201907186,891.0,11.278481012658228,123977.31928750749,1569.3331555380694,79,0.8736079431633632,100.0,48
38,357.71318998106375,89.42829749526594,1698555.6858178636,212319.46072723294,1096.0,13.873417721518987,118449.28435216188,1499.358029774201,79,0.5009576749587543,50.0,46
39,1897.4459122474382,237.18073903092977,1897.4459122474382,237.18073903092977,785.0,9.573170731707316,125864.10609661456,1534.9281231294458,82,0.5816446529539632,50.0,38
40,1402.7214604326339,175.34018255407923,1402.7214604326339,175.34018255407923,436.0,5.382716049382716,121960.25075456005,1505.6821080809882,81,0.5885800711572722,100.0,39
41,1264.099436499193,158.01242956239912,1264.099436499193,158.01242956239912,74.0,0.925,118409.02129286143,1480.112766160768,80,0.6750556351293322,34.694941837132376,21
42,1168.9951976277673,146.1243997034709,1168.9951976277673,146.1243997034709,57.0,0.7402597402597403,107772.8187862141,1399.6469972235598,77,0.8364431724450656,62.5,17
43,1156.0468201648653,144.50585252060816,1156.0468201648653,144.50585252060816,65.0,0.8024691358024691,118106.07715694152,1458.0997179869323,81,0.6929716606002654,62.5,21
44,2206.1449635904014,275.7681204488002,2206.1449635904014,275.7681204488002,95.0,1.130952380952381,120603.69498288253,1435.7582736057443,84,0.4484899537591325,100.0,34
45,1655.2672081986166,206.90840102482707,1655.2672081986166,206.90840102482707,183.0,2.231707317073171,129014.86295853448,1573.351987299201,82,0.5317827231484722,50.0,37
46,1088.8102165607595,217.7620433121519,5104.870333384822,638.1087916731027,238.0,2.902439024390244,127810.90698766263,1558.6695974105198,82,0.5564216241713952,95.97106152501738,44
47,1340.8780588520217,167.6097573565027,1340.8780588520217,167.6097573565027,224.0,2.765432098765432,123422.5662780551,1523.7353861488284,81,0.6517800783263548,67.78925861340923,40
48,1939.2870082220347,242.41087602775434,1939.2870082220347,242.41087602775434,240.0,2.823529411764706,132635.30063325053,1560.4153015676534,85,0.6328472678714423,95.80176984894351,45
49,1559.9110349009638,194.98887936262048,1559.9110349009638,194.98887936262048,195.0,2.3780487804878048,127926.85047408027,1560.0835423668327,82,0.6435635419297757,50.0,38
50,1265.6857533800867,180.81225048286953,2483.773963506659,310.4717454383324,122.0,1.4698795180722892,124183.14584046553,1496.1824800056088,83,0.568875834603634,75.0,28
51,1108.7125346544929,158.38750495064184,2591.7275036751003,323.96593795938753,157.0,1.8255813953488371,131536.4706207522,1529.4938444273512,86,0.5125881085550229,75.0,33
52,2473.7628568241666,309.22035710302083,2473.7628568241666,309.22035710302083,152.0,1.7272727272727273,136952.78158126157,1556.2816088779725,88,0.3994080870163262,94.29720614936343,34
53,2999.4893582837985,374.9361697854748,2999.4893582837985,374.9361697854748,207.0,2.4352941176470586,129659.4860795865,1525.4057185833706,85,0.3544377245520315,64.79369658789551,38
54,1271.0617502223176,211.84362503705293,6661.8138199443865,832.7267274930483,233.0,2.7738095238095237,128338.71054789348,1527.8417922368271,84,0.4819080508234451,98.08211991145157,46
55,1109.200841318952,138.650105164869,1109.200841318952,138.650105164869,157.0,1.869047619047619,130277.00880258466,1550.9167714593411,84,0.6921336120438939,69.3583639998053,29
56,1460.6735127054073,182.58418908817592,1460.6735127054073,182.58418908817592,114.0,1.3411764705882352,128434.2880802569,1510.9916244736105,85,0.5519332956296326,87.5,29
57,989.0203332879755,141.28861904113936,2918.0787711442244,364.75984639302806,75.0,0.9259259259259259,119052.14901894933,1469.779617517893,81,0.6825905649175688,48.70455434291401,17
58,1683.3566774526603,210.41958468158253,1683.3566774526603,210.41958468158253,88.0,1.035294117647059,130616.89012495388,1536.6692955876927,85,0.5935277346228504,75.0,23
59,729.9312183029817,104.2758883289974,3778.0641200770274,472.2580150096284,102.0,1.2592592592592593,123813.40462363983,1528.5605509091338,81,0.8611120935383575,46.11381320937653,16
60,2222.6679033276873,277.8334879159609,2222.6679033276873,277.8334879159609,158.0,1.8588235294117648,126881.27627899514,1492.7208973999427,85,0.6907513990500594,99.63098381676758,25
61,1160.4309910641678,165.77585586630968,2769.856068235194,346.23200852939925,199.0,2.397590361445783,124795.19311598716,1503.5565435661103,83,0.5754681143962506,79.08951098229196,37
62,2627.461368626566,375.35162408950947,21984.486460970344,2748.060807621293,292.0,3.395348837209302,132984.1449225663,1546.3272665414688,86,0.48429537798941885,100.0,45
63,1249.7223813015378,249.94447626030757,873407.315226704,109175.914403338,321.0,3.8674698795180724,128096.01033693596,1543.3254257462163,83,0.49255414622069404,100.0,48
64,2175.924700245534,310.846385749362,3962.363538835216,495.295442354402,227.0,2.768292682926829,122854.19459998036,1498.221885365614,82,0.4719457837106209,36.67176120426916,33
65,1100.7052703076515,157.2436100439502,2207.328371975276,275.9160464969095,196.0,2.45,127422.81451821653,1592.7851814777066,80,0.6070773797157354,76.92490684620878,31
66,1500.9427333472047,187.6178416684006,1500.9427333472047,187.6178416684006,183.0,2.2875,116839.63583661478,1460.4954479576847,80,0.7746994899827172,92.91932926479589,32
67,2189.2345096796985,273.6543137099623,2189.2345096796985,273.6543137099623,112.0,1.3493975903614457,123684.30993258655,1490.172408826344,83,0.616704641409815,62.5,30
68,1253.2440894903389,156.65551118629236,1253.2440894903389,156.65551118629236,88.0,1.0731707317073171,125889.36226965216,1535.2361252396606,82,0.6557705705648755,67.8420751167998,22
69,1198.6081115622737,149.82601394528422,1198.6081115622737,149.82601394528422,57.0,0.7037037037037037,123793.33224139368,1528.3127437209096,81,0.6818815260292886,75.0,17
70,1357.957883514016,169.744735439252,1357.957883514016,169.744735439252,15.0,0.189873417721519,116843.35352776384,1479.0297914906816,79,0.8543905835730813,30.65610520001627,8
71,950.5540780096529,135.7934397156647,2309.7760783004983,288.7220097875623,59.0,0.7195121951219512,119471.3732124356,1456.9679660053123,82,0.720473451409108,87.5,18
72,1114.5023554619827,159.21462220885468,5206.651851336822,650.8314814171027,166.0,2.049382716049383,123838.39534879324,1528.8690783801635,81,0.5995373539958893,62.5,30
73,535.2372026847678,107.04744053695356,47930.96541984622,5991.370677480778,338.0,4.333333333333333,126775.53432991638,1625.3273632040562,78,1.009856013289003,50.0,39
74,912.5438352482745,182.5087670496549,6296.818571451146,787.1023214313933,429.0,5.3625,121899.29765980793,1523.741220747599,80,0.8376022633101106,98.98208085834312,49
75,1190.6543856063565,148.83179820079457,1190.6543856063565,148.83179820079457,304.0,3.8974358974358974,120534.41808183012,1545.3130523311554,78,0.6870071842306895,43.52073866178756,36
76,1074.1084804575926,134.26356005719907,1074.1084804575926,134.26356005719907,106.0,1.3766233766233766,119751.83006164753,1555.2185722291888,77,0.7431563716490953,73.79692253438677,16
77,984.9220606868669,123.11525758585836,984.9220606868669,123.11525758585836,19.0,0.24358974358974358,113082.89603884016,1449.7807184466687,78,0.8069728022213971,70.42316836272136,12
78,1621.240960619374,202.65512007742174,1621.240960619374,202.65512007742174,65.0,0.8125,122101.76109337276,1526.2720136671594,80,0.6158902299262774,87.5,22
79,1486.860592144487,185.8575740180609,1486.860592144487,185.8575740180609,140.0,1.7073170731707317,123545.74060129629,1506.6553731865401,82,0.5995103622659925,80.23752970347289,30
80,865.7993390385035,144.2998898397506,3304.7104348126645,413.08880435158306,219.0,2.7037037037037037,125790.59473479094,1552.9703053677895,81,0.5439702214351465,62.5,40
81,1035.9617149063597,172.66028581772662,9906.920122606638,1238.3650153258297,350.0,4.320987654320987,124421.11951645656,1536.0632039068712,81,0.520733254044788,94.97738155913851,47
82,974.6429307882344,162.44048846470574,102025.89872940909,12753.237341176136,422.0,5.146341463414634,125274.04214929287,1527.7322213328398,82,0.48701252684894514,72.97065342098676,49
83,746.1432744051742,149.22865488103486,18681.06895776534,2335.1336197206674,512.0,6.320987654320987,131252.63280507017,1620.4028741366687,81,0.5767298255753406,89.31528169459284,50
84,1328.8754316514044,265.7750863302809,1433698.304563731,179212.28807046637,619.0,7.935897435897436,118475.68311164316,1518.9190142518353,78,0.684245404643377,100.0,48
85,1205.4426409936364,200.90710683227272,4434.726561414954,554.3408201768692,520.0,6.5,123443.88074055572,1543.0485092569465,80,0.7888954180057643,51.15086990557103,36
86,1241.0994353646647,155.1374294205831,1241.0994353646647,155.1374294205831,441.0,5.5125,120832.07556958881,1510.4009446198602,80,0.8125893506726402,62.5,32
87,1703.4521458220036,243.3503065460005,652094.5323243089,81511.81654053861,470.0,5.7317073170731705,125353.54966445749,1528.7018251763109,82,0.7652778512184034,75.0,38
88,2845.9643263506878,355.74554079383597,2845.9643263506878,355.74554079383597,640.0,7.441860465116279,129841.54131558756,1509.785364134739,86,0.7058256576839089,100.0,49
89,1379.7655181722048,197.1093597388864,2685878.3797404096,335734.7974675512,570.0,6.705882352941177,128619.1413851179,1513.166369236681,85,0.5479409872259989,62.5,49
90,1705.5402462029629,243.64860660042328,1001705.5402462028,125213.19253077536,532.0,6.409638554216867,130497.43400925006,1572.258241075302,83,0.6153182629065294,53.995001118434516,42
91,319.3229937107685,79.83074842769213,8799.183243485835,1099.8979054357294,525.0,6.25,120042.35681151225,1429.0756763275267,84,0.5708288017274206,100.0,49
92,1230.7915980965633,153.84894976207042,1230.7915980965633,153.84894976207042,286.0,3.4047619047619047,121431.70464277959,1445.6155314616617,84,0.6386213066072666,56.83698122851126,32
93,2042.4579494035515,255.30724367544394,2042.4579494035515,255.30724367544394,122.0,1.4878048780487805,123484.2812466061,1505.90586886105,82,0.6464716731302983,37.5,18
94,665.8384195580496,110.97306992634161,5005.928435064005,625.7410543830006,119.0,1.451219512195122,126196.62703733526,1538.983256552869,82,0.8153905367762087,87.5,22
95,821.5824433588884,136.9304072264814,37090.04082161763,4636.255102702204,259.0,3.197530864197531,120771.04933899335,1491.0006091233747,81,0.925716374479995,58.35258353973387,32
96,1192.163901701797,238.4327803403594,2459333.293750265,307416.66171878314,448.0,5.530864197530864,116443.08834916094,1437.5689919649499,81,0.6904489964864818,100.0,45
97,1182.456531365682,197.076088560947,1080399.4011343922,135049.92514179903,410.0,5.0,126399.70289956985,1541.4597914581689,82,0.6096580876849955,45.294249257381125,37
98,600.425766371226,120.0851532742452,801838.2482737391,100229.78103421739,427.0,5.083333333333333,124897.50744296469,1486.8750886067226,84,0.5101786153923101,90.62933043410055,41
99,948.1767004594459,158.0294500765743,18455.550423687153,2306.943802960894,399.0,4.807228915662651,129455.17721077465,1559.700930250297,83,0.46122840007320026,62.5,45
100,1716.4919008642364,214.56148760802955,1716.4919008642364,214.56148760802955,213.0,2.566265060240964,130449.73738538413,1571.6835829564352,83,0.6240796262701434,33.427197243007356,32
101,1239.0089444198982,154.87611805248727,1239.0089444198982,154.87611805248727,156.0,1.8795180722891567,124000.47604377287,1493.9816390816009,83,0.6243520727661827,94.85132472921265,31
102,2296.4026744967223,287.0503343120903,2296.4026744967223,287.0503343120903,146.0,1.697674418604651,127405.31625838514,1481.457165795176,86,0.6606573038147484,89.70174492495744,31
103,427.743027013771,106.93575675344275,6302.215164925337,787.7768956156672,137.0,1.630952380952381,127070.53662708585,1512.7444836557838,84,0.5577753470767827,50.0,36
104,2258.1335344829968,322.5905049261424,3382.6695570192924,422.83369462741155,112.0,1.3333333333333333,123907.95310874432,1475.0946798660038,84,0.5229072294962371,87.5,35
105,1256.771105316751,179.5387293309644,3708.245699812369,463.5307124765461,172.0,2.023529411764706,127687.97816867674,1502.2115078667853,85,0.4585476565357499,75.0,44
106,1340.2523009953393,268.05046019906786,5401.86506932701,675.2331336658763,288.0,3.5555555555555554,123633.16969863039,1526.335428378153,81,0.5345891086492643,66.24261017382338,43
107,726.1076145489008,145.22152290978016,24686.857511284747,3085.8571889105933,452.0,5.512195121951219,133626.585419147,1629.592505111549,82,0.855942783260233,73.35702788908947,51
108,801.7776814799669,160.35553629599337,1848511.8019089885,231063.97523862356,643.0,7.746987951807229,128240.58367760343,1545.0672732241376,83,0.742661865074299,100.0,48
109,278.7294097053443,69.68235242633608,2211491.814113646,276436.4767642057,875.0,10.802469135802468,127056.22740533474,1568.595400065861,81,0.6990019214494461,50.0,48
110,363.4040885819106,90.85102214547766,12411.741550309827,1551.4676937887284,877.0,10.566265060240964,119477.59066769338,1439.4890441890768,83,0.5857906962232567,93.22832365335074,50
111,1537.3778353803016,192.1722294225377,1537.3778353803016,192.1722294225377,567.0,6.670588235294118,125825.03085908452,1480.294480695112,85,0.5958989760874593,72.27950143831094,44
112,1456.6613636643297,182.0826704580412,1456.6613636643297,182.0826704580412,208.0,2.567901234567901,124797.78575360085,1540.7134043654426,81,0.5758587347014692,50.0,34
113,1327.8519985913833,165.98149982392292,1327.8519985913833,165.98149982392292,99.0,1.2375,117029.28987161242,1462.8661233951552,80,0.5964223680875046,91.43030411641746,26
114,1505.1617987163954,188.14522483954943,1505.1617987163954,188.14522483954943,133.0,1.6024096385542168,124656.55542861913,1501.886209983363,83,0.5276668030414041,60.30455438373963,35
115,1227.7949998784668,204.63249997974447,5885.701176634849,735.7126470793561,267.0,3.2560975609756095,119905.77301708188,1462.2655245985595,82,0.5813540067301461,100.0,43
116,1339.8553995931416,267.97107991862833,5969.159035017985,746.1448793772481,376.0,4.530120481927711,125557.50716228753,1512.7410501480424,83,0.6227727028934613,91.91040456917818,46
117,2226.297410548607,445.2594821097214,7738.0952281643495,967.2619035205437,345.0,4.107142857142857,122318.45063107304,1456.1720313222982,84,0.3656041781498436,100.0,53
118,1027.9004282650783,171.31673804417971,4608.905986382607,576.1132482978259,254.0,3.0602409638554215,125918.61710828432,1517.0917723889677,83,0.4477790721770083,62.5,47
119,955.358099580924,136.47972851156058,2597.915245232738,324.73940565409225,182.0,2.275,126594.04593610941,1582.4255742013677,80,0.7627684054656078,26.26815044922637,33
120,1267.470091713773,158.43376146422162,1267.470091713773,158.43376146422162,166.0,2.024390243902439,125673.71018529222,1532.6062217718563,82,0.8901135383990899,87.5,30
121,1551.0864325355924,221.5837760765132,20524.624090371173,2565.5780112963967,174.0,2.1481481481481484,115256.94319263096,1422.9252246003823,81,0.4286826388340493,100.0,38
122,3094.501838308436,386.8127297885545,3094.501838308436,386.8127297885545,230.0,2.738095238095238,127817.21771222829,1521.633544193194,84,0.3759793655390298,72.48867771935892,41
123,1146.1176777330784,163.73109681901119,3292.781625548901,411.59770319361263,247.0,2.9759036144578315,133126.24963932042,1603.930718546029,83,0.6778281971323764,25.0,42
124,745.4676581337716,124.24460968896193,9253.82432886304,1156.72804110788,250.0,3.0120481927710845,121624.37453913191,1465.353910110023,83,0.6475809032330212,100.0,35
125,1507.8786542369514,215.4112363195645,9307.939035818534,1163.4923794773167,299.0,3.5595238095238093,123027.2905540746,1464.6106018342214,84,0.4010151147897567,87.5,44
126,1991.7839181361762,284.5405597337395,3001.904952013998,375.23811900174974,274.0,3.341463414634146,124513.12110374088,1518.452696387084,82,0.4623563406154647,70.84632504265613,43
127,965.4477982292792,137.92111403275416,2445.9320940338844,305.74151175423555,131.0,1.617283950617284,122880.72382693324,1517.0459731720155,81,0.6373191955296111,64.91772528123079,25
128,1174.2784038227085,146.78480047783856,1174.2784038227085,146.78480047783856,87.0,1.0481927710843373,119120.75061158669,1435.189766404659,83,0.7449725668801918,74.49725930647162,27
129,1800.0070601334762,225.00088251668453,1800.0070601334762,225.00088251668453,153.0,1.9615384615384615,122751.93425817639,1573.7427468996973,78,0.9653798220614899,75.0,29
130,1420.9366682858038,177.61708353572547,1420.9366682858038,177.61708353572547,97.0,1.2125,128067.87144919553,1600.8483931149442,80,1.0019538774800933,62.5,26
131,1048.3143263904524,131.03929079880655,1048.3143263904524,131.03929079880655,59.0,0.7468354430379747,116811.9072112023,1478.631736850662,79,0.8326977941090496,56.10406463611071,17
132,1171.2041286981512,146.4005160872689,1171.2041286981512,146.4005160872689,77.0,0.9625,120621.34046336205,1507.7667557920256,80,0.7349000033187467,95.66114353265789,19
133,1960.375485342294,280.0536407631849,4844.476295870573,605.5595369838217,196.0,2.5128205128205128,118265.98061391384,1516.230520691203,78,0.8132253601618888,59.0668916780686,29
134,1255.1732898849702,251.03465797699405,7027.944759732579,878.4930949665724,278.0,3.432098765432099,122839.7431808335,1516.5400392695494,81,0.6386395404261627,100.0,48
135,1175.3759155050166,167.91084507214524,2225.619282166647,278.20241027083085,271.0,3.3875,123719.19652407397,1546.4899565509245,80,0.5351838562456562,56.99601136223151,44
136,1023.1457353963157,127.89321692453946,1023.1457353963157,127.89321692453946,154.0,1.9493670886075949,126695.3704981499,1603.7388670651887,79,0.8166677762514558,59.04006584258923,32
137,916.918123878326,114.61476548479075,916.918123878326,114.61476548479075,108.0,1.35,126339.84108641841,1579.2480135802302,80,0.8481329514448551,97.91323034257573,26
138,1805.9506243777894,225.74382804722367,1805.9506243777894,225.74382804722367,236.0,2.8433734939759034,116362.66522658803,1401.9598220070845,83,0.5800974092619946,100.0,41
139,1254.8633244922135,250.9726648984427,8677.47508139694,1084.6843851746175,308.0,3.623529411764706,123920.47243269326,1457.8879109728618,85,0.34877907984493506,75.0,50
140,1262.1693453910834,180.3099064844405,2325.0423815633158,290.63029769541447,213.0,2.566265060240964,124812.5845832694,1503.766079316499,83,0.4948078566569326,47.344523857951515,36
141,1618.9030345350086,202.36287931687608,1618.9030345350086,202.36287931687608,161.0,1.9634146341463414,122870.42452948881,1498.4198113352295,82,0.7288414728157565,63.29231759512197,30
142,1038.809450398466,148.40135005692372,6645.282613409936,830.660326676242,255.0,3.1875,132388.50605632964,1654.8563257041205,80,1.1996156276193002,81.80508517839371,41
143,131.39994217890455,43.79998072630152,224011.30566703237,28001.413208379046,483.0,5.890243902439025,127524.84941364916,1555.1810904103556,82,0.7535387016766808,100.0,57
144,457.9311943614996,114.4827985903749,1225160.9255944546,153145.11569930683,688.0,8.6,125090.39470132567,1563.629933766571,80,0.4586521832973825,62.5,54
145,350.7820279162245,87.69550697905612,8340.056327052678,1042.5070408815848,678.0,8.37037037037037,124752.36878039931,1540.152700992584,81,0.5240626029283609,91.88554692000679,47
146,1129.083140742766,141.13539259284576,1129.083140742766,141.13539259284576,477.0,6.037974683544304,125520.25585659349,1588.8639981847277,79,0.7000426489296872,74.17141795092306,42
147,1523.3081893583067,190.41352366978833,1523.3081893583067,190.41352366978833,253.0,3.011904761904762,129214.07357136365,1538.262780611472,84,0.7223766406110187,99.55004001857475,39
148,1616.281222696352,230.89731752805028,3407.1585347129826,425.8948168391228,132.0,1.5903614457831325,128538.86675659432,1548.6610452601726,83,0.7912298285444738,62.5,32
149,1084.8878156922322,180.81463594870536,4113.574561570391,514.1968201962989,122.0,1.4523809523809523,123566.78708731104,1471.0331796108458,84,0.45336490518421046,75.0,38
150,1010.2974854067725,168.38291423446208,7407.221358137045,925.9026697671306,241.0,2.9036144578313254,133404.2626642743,1607.280273063546,83,0.606121645184834,62.5,46
151,1948.3951891972586,324.7325315328764,12544.514437017055,1568.0643046271318,363.0,4.373493975903615,123043.17291871496,1482.4478664905416,83,0.5246215218899678,99.58941791057043,52
152,1027.6887100364845,171.2814516727474,181444.74042120716,22680.592552650895,375.0,4.62962962962963,125150.47348109163,1545.0675738406374,81,0.46566043002570023,61.736404531440314,49
153,1061.7206028802232,151.67437184003188,341758.23468477605,42719.779335597006,324.0,4.0,125199.20861143104,1545.6692421164325,81,0.6743617236465282,87.5,38
154,813.3190027958441,116.18842897083486,354740.32117431203,44342.540146789004,330.0,4.177215189873418,119963.2868755958,1518.522618678428,79,0.7840682273169812,100.0,31
155,737.108824628196,122.851470771366,455480.09701560275,56935.01212695034,419.0,5.109756097560975,120449.57063353085,1468.8972028479373,82,0.5784559463937783,74.50098699039955,33
156,1038.0731820038854,173.01219700064757,4115421.9205870456,514427.7400733807,494.0,5.880952380952381,126840.18221883776,1510.002169271878,84,0.4193923094466721,62.5,41
157,1095.9439507320762,156.56342153315376,3952.069479672129,494.00868495901614,388.0,4.674698795180723,121490.84752316884,1463.7451508815523,83,0.5178837052083306,87.5,39
158,1477.4179250911116,184.67724063638894,1477.4179250911116,184.67724063638894,225.0,2.710843373493976,124128.47017870641,1495.5237370928483,83,0.6414466104821658,57.21101861849718,28
159,2564.763879454911,320.5954849318639,2564.763879454911,320.5954849318639,131.0,1.5595238095238095,129230.92085872387,1538.4633435562366,84,0.5952626917515009,75.0,31
160,967.7520716973071,138.25029595675815,3264.2121137239774,408.0265142154972,217.0,2.6790123456790123,122899.51523664992,1517.277965884567,81,0.9544875548905571,70.07516121775836,39
161,196.85247643551747,49.21311910887937,75088.72027809867,9386.090034762334,393.0,5.038461538461538,126178.54195202315,1617.6736147695276,78,0.9932179787660937,62.5,44
162,205.28843427344663,51.32210856836166,9681.898224165381,1210.2372780206726,465.0,5.886075949367089,121090.64039630794,1532.7929164089612,79,0.9375861083977348,89.73448855886375,45
163,1383.4267299713943,172.92834124642428,1383.4267299713943,172.92834124642428,338.0,4.225,123459.60320763782,1543.2450400954726,80,0.6712288770751086,29.85111963954097,34
164,912.1369557267147,114.01711946583934,912.1369557267147,114.01711946583934,153.0,1.9125,124658.11372496208,1558.226421562026,80,0.8551077500352546,50.0,21
165,1086.7912709978339,155.2558958568334,6181.6666633388495,772.7083329173562,130.0,1.6455696202531647,112946.76814858962,1429.7059259315142,79,0.6995734372796759,87.5,27
166,1024.786401756048,146.39805739372113,6578.751238794447,822.3439048493059,170.0,2.125,122180.07149949163,1527.2508937436455,80,0.7512820980873148,50.0,29
