step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,67.81585107714368,22.605283692381224,67.81585107714368,22.605283692381224,0.0,0.0,6933.906105764839,2311.302035254946,3,4.55683596363912,0.0,0
17,49.41089463339159,16.47029821113053,49.41089463339159,16.47029821113053,0.0,0.0,6995.365047874542,1748.8412619686355,4,5.8134226998140415,0.0,0
18,49.60547925275459,16.535159750918197,49.60547925275459,16.535159750918197,0.0,0.0,5124.414621993871,1708.1382073312905,3,6.2423714566938555,18.42028145709378,0
19,54.354241089815375,27.177120544907687,429570.9616967103,143190.32056557012,4.0,1.3333333333333333,6777.692777262688,2259.2309257542292,3,3.2296067107975275,0.0,1
20,114.52670372323601,38.17556790774534,114.52670372323601,38.17556790774534,9.0,3.0,5806.691850140665,1935.5639500468885,3,6.766641938642909,0.0,1
21,35.37610526519224,11.792035088397412,35.37610526519224,11.792035088397412,0.0,0.0,5789.80650286805,2894.903251434025,2,9.18606879175951,0.0,0
22,17.94221725589476,8.97110862794738,1000017.942217256,333339.31407241867,0.0,0.0,4648.573219290822,2324.286609645411,2,7.376906714731206,0.0,1
23,38.28909450501744,19.14454725250872,1000038.289094505,333346.096364835,0.0,0.0,3617.7071989850833,1808.8535994925417,2,5.608654295175026,0.0,1
24,53.97892655358537,17.99297551786179,53.97892655358537,17.99297551786179,0.0,0.0,4703.5339209201875,2351.7669604600937,2,7.641328716203571,0.0,0
25,32.92838852929527,10.976129509765089,32.92838852929527,10.976129509765089,0.0,0.0,6084.309448446398,3042.154724223199,2,9.569570165177188,16.658656861786387,0
26,24.00599392347874,8.001997974492914,24.00599392347874,8.001997974492914,0.0,0.0,3016.190975821665,3016.190975821665,1,12.166213058313977,8.735531678524922,0
27,100.48046966861429,33.4934898895381,100.48046966861429,33.4934898895381,0.0,0.0,4183.189683861956,2091.594841930978,2,5.976523064374923,0.0,0
28,105.44265813080165,35.14755271026721,105.44265813080165,35.14755271026721,0.0,0.0,7302.221973492755,2434.0739911642518,3,3.808697151454787,0.0,0
29,55.41501109039939,18.471670363466462,55.41501109039939,18.471670363466462,0.0,0.0,8876.263621952232,2219.065905488058,4,5.387008769608414,0.0,1
30,101.03776624592119,33.67925541530706,101.03776624592119,33.67925541530706,0.0,0.0,5324.535873553767,1774.8452911845889,3,4.110357815597825,0.0,0
31,29.216894786339182,9.738964928779728,29.216894786339182,9.738964928779728,0.0,0.0,2579.7111672475285,2579.7111672475285,1,11.21104347234592,0.0,0
32,65.83005399929648,21.94335133309883,65.83005399929648,21.94335133309883,0.0,0.0,4884.612349383784,2442.306174691892,2,8.146361741162837,10.805185196386446,0
33,76.1454317103472,38.0727158551736,4938.747464085832,1646.2491546952772,1.0,0.3333333333333333,5822.813260229797,1940.9377534099324,3,2.126006533455374,0.0,1
34,99.04618833359258,33.015396111197525,99.04618833359258,33.015396111197525,0.0,0.0,7544.212126664139,2514.737375554713,3,4.608954661091168,0.0,0
35,146.79871517240466,48.93290505746822,146.79871517240466,48.93290505746822,0.0,0.0,4543.900568106492,1514.6335227021639,3,3.9730702361222363,0.0,0
36,260.420235305758,86.80674510191933,260.420235305758,86.80674510191933,5.0,1.6666666666666667,6703.35276020313,2234.45092006771,3,7.221066855968286,0.0,1
37,48.33953066471821,24.169765332359106,1000048.3395306647,333349.4465102216,0.0,0.0,3980.379144264568,1326.7930480881894,3,2.5766338057875022,0.0,1
38,51.92255787866835,17.30751929288945,51.92255787866835,17.30751929288945,0.0,0.0,5122.267739646733,2561.1338698233667,2,7.888967843372375,0.0,0
39,73.41710729505412,24.472369098351376,73.41710729505412,24.472369098351376,0.0,0.0,4503.272178898775,1501.0907262995916,3,5.339296384431424,0.0,0
40,36.75016668720541,12.250055562401803,36.75016668720541,12.250055562401803,0.0,0.0,5045.813823963899,2522.9069119819496,2,9.190713811032474,18.294872604752754,0
41,108.05954541229175,36.01984847076392,108.05954541229175,36.01984847076392,0.0,0.0,5077.925825138207,2538.9629125691035,2,7.54287806344529,0.0,0
42,63.20960713933587,21.06986904644529,63.20960713933587,21.06986904644529,0.0,0.0,4604.895661860769,2302.4478309303845,2,6.89117471922189,0.0,0
43,89.72268515236688,29.907561717455625,89.72268515236688,29.907561717455625,0.0,0.0,7751.980750286812,2583.993583428937,3,4.819309006134669,0.0,0
44,42.7300358332707,14.2433452777569,42.7300358332707,14.2433452777569,0.0,0.0,5943.377152194201,1981.1257173980669,3,7.136938121231893,6.378398219353206,0
45,25.906205741836963,8.635401913945655,25.906205741836963,8.635401913945655,0.0,0.0,2722.0308332356412,2722.0308332356412,1,11.725971707180141,0.0,0
46,133.25395097008254,44.41798365669418,133.25395097008254,44.41798365669418,0.0,0.0,2152.128220655079,2152.128220655079,1,9.518010374257962,0.0,0
47,157.6250810862332,52.54169369541106,157.6250810862332,52.54169369541106,0.0,0.0,4563.129920308844,2281.564960154422,2,6.130174123607577,0.0,0
48,43.19436360702357,14.398121202341189,43.19436360702357,14.398121202341189,0.0,0.0,5237.200636593073,2618.6003182965364,2,8.250400066797932,0.0,0
49,28.827514298183686,9.609171432727896,28.827514298183686,9.609171432727896,0.0,0.0,6289.518602002576,3144.759301001288,2,10.425049444275599,0.0,0
50,163.31081949246988,54.43693983082329,163.31081949246988,54.43693983082329,0.0,0.0,6338.390973607325,1584.5977434018312,4,2.353355195503372,0.0,0
51,84.07344460263683,28.024481534212274,84.07344460263683,28.024481534212274,3.0,0.75,8874.424475044958,2218.6061187612395,4,4.076997177586904,0.0,1
52,50.17562564616525,16.72520854872175,50.17562564616525,16.72520854872175,8.0,2.0,9979.564733696068,2494.891183424017,4,6.6070952964325755,11.901538852076024,1
53,35.40445213993367,11.801484046644555,35.40445213993367,11.801484046644555,0.0,0.0,0.0,0.0,2,9.165248994981452,0.0,0
54,96.11442082225552,48.05721041112776,273529.9292641462,91176.64308804873,2.0,1.0,3440.1531571605956,1720.0765785802978,2,4.975994520118873,0.0,1
55,234.0549253520234,78.01830845067447,234.0549253520234,78.01830845067447,0.0,0.0,6333.24502820364,2111.08167606788,3,1.8381917785232265,0.0,0
56,61.10499263012796,20.36833087670932,61.10499263012796,20.36833087670932,0.0,0.0,7422.8344127192795,2474.2781375730933,3,4.876871141667166,0.0,0
57,36.65817627248694,12.21939209082898,36.65817627248694,12.21939209082898,0.0,0.0,8285.077201738692,2761.692400579564,3,7.727394057096293,0.0,0
58,89.79292088700005,29.930973629000018,89.79292088700005,29.930973629000018,0.0,0.0,3502.1606118113145,1751.0803059056573,2,8.049812467246833,0.0,0
59,189.9177358242503,94.95886791212514,113619.33744676062,37873.11248225354,3.0,1.0,5951.4539741701565,1983.8179913900522,3,1.7346172904263373,0.0,1
60,37.91969321498162,18.95984660749081,1000037.9196932149,333345.97323107166,0.0,0.0,6537.135954475736,2179.0453181585785,3,3.7914095335640017,0.0,1
61,114.37638939655733,38.12546313218578,114.37638939655733,38.12546313218578,0.0,0.0,5189.021126140004,1729.6737087133345,3,3.7245920788925098,0.0,0
62,24.580410612772056,12.290205306386028,1000024.5804106127,333341.52680353756,0.0,0.0,6723.825492284253,2241.2751640947513,3,5.324821488838643,0.0,1
63,51.828208901577085,25.914104450788543,1000051.8282089016,333350.6094029672,4.0,1.0,8948.33145411161,2237.0828635279026,4,2.5797991514982037,18.26040260266571,1
64,68.75593674442963,22.918645581476543,68.75593674442963,22.918645581476543,1.0,0.3333333333333333,6648.117180690787,2216.0390602302623,3,7.24503227520502,0.0,1
65,202.0767550585431,67.35891835284771,202.0767550585431,67.35891835284771,6.0,1.5,9072.11918857204,2268.02979714301,4,4.195668127403284,1.4619413268026922,1
66,94.41771123915917,31.47257041305306,94.41771123915917,31.47257041305306,11.0,3.6666666666666665,3810.712956735814,1270.2376522452712,3,6.281268054067023,0.0,1
67,142.7240524158207,47.5746841386069,142.7240524158207,47.5746841386069,20.0,5.0,8025.696454300689,2006.4241135751722,4,7.134926452744338,0.0,2
68,103.94227873452625,34.64742624484209,103.94227873452625,34.64742624484209,30.0,6.0,10396.639212466232,2079.3278424932464,5,4.489412108415531,0.0,2
69,39.6973532053765,19.84867660268825,8993.197634858796,2997.732544952932,3.0,0.75,8761.544983966502,2190.3862459916254,4,3.1308885571335505,0.0,1
70,207.01487624249827,69.00495874749943,207.01487624249827,69.00495874749943,8.0,2.0,8241.478484916577,2060.3696212291443,4,3.5053350405457047,0.0,1
71,154.0301888932073,51.34339629773577,154.0301888932073,51.34339629773577,2.0,0.5,8557.998080674393,2139.4995201685983,4,2.777892955499889,0.0,1
72,66.5079691648577,22.169323054952567,66.5079691648577,22.169323054952567,7.0,1.75,8757.024879204653,2189.2562198011633,4,5.157437510540088,0.0,1
73,47.60456085834209,15.868186952780697,47.60456085834209,15.868186952780697,0.0,0.0,5814.051406037715,1938.0171353459052,3,6.751715817562613,0.0,0
74,13.362131029517638,6.681065514758819,78200.66606798668,26066.88868932889,4.0,4.0,1518.9529510133418,1518.9529510133418,1,9.260395631154623,0.0,1
75,91.89759051100123,45.94879525550061,1000091.897590511,333363.9658635037,9.0,3.0,5768.401626214765,1922.8005420715883,3,1.3537506067814926,0.0,1
76,38.29069847276068,19.14534923638034,1000038.2906984728,333346.0968994909,14.0,4.666666666666667,6307.114937614937,2102.371645871646,3,3.2315141427330674,0.0,1
77,65.6682184751624,21.88940615838747,65.6682184751624,21.88940615838747,0.0,0.0,8010.922678385721,2670.307559461907,3,6.06709784185514,0.0,0
78,399.3816933781136,133.12723112603786,399.3816933781136,133.12723112603786,0.0,0.0,2460.576254735444,1230.288127367722,2,6.448930386916303,0.0,0
79,24.781448835226534,8.26048294507551,24.781448835226534,8.26048294507551,0.0,0.0,2792.392995271833,2792.392995271833,1,11.968860008946308,0.0,0
80,94.90497916294305,31.63499305431435,94.90497916294305,31.63499305431435,0.0,0.0,1967.7306335180306,1967.7306335180306,1,9.639350660927594,0.0,0
81,71.08821310637992,23.696071035459976,71.08821310637992,23.696071035459976,0.0,0.0,4582.325417080463,2291.1627085402315,2,6.813985219678531,0.0,0
82,37.05911120468951,12.353037068229836,37.05911120468951,12.353037068229836,0.0,0.0,5577.91705156118,2788.95852578059,2,8.78918137077242,0.0,0
83,24.32280260013952,8.107600866713174,24.32280260013952,8.107600866713174,0.0,0.0,3151.492709519248,3151.492709519248,1,12.082211498084169,0.0,0
84,44.05132775306142,22.02566387653071,1000044.0513277531,333348.01710925106,0.0,0.0,3849.139320005423,1924.5696600027115,2,5.457752642892301,0.0,1
85,108.37016666062641,36.12338888687547,108.37016666062641,36.12338888687547,0.0,0.0,6740.68579876733,2246.8952662557767,3,3.265232771697143,0.0,0
86,49.91662166960468,16.638873889868226,49.91662166960468,16.638873889868226,0.0,0.0,7353.655840832835,2451.218613610945,3,6.032264583278447,0.0,0
87,95.46256040136234,31.82085346712078,95.46256040136234,31.82085346712078,0.0,0.0,7980.508098612054,2660.169366204018,3,5.752815367281436,6.502199713914554,0
88,158.08757889686018,52.69585963228673,158.08757889686018,52.69585963228673,0.0,0.0,6015.7413348782775,1503.9353337195694,4,2.553145037209305,0.0,0
89,58.99416782952696,19.66472260984232,58.99416782952696,19.66472260984232,0.0,0.0,7701.520959899038,2567.1736532996792,3,5.018383237626402,0.0,0
90,44.555955744018895,14.851985248006299,44.555955744018895,14.851985248006299,0.0,0.0,5299.018991870225,1766.3396639567418,3,6.391957421598335,0.0,0
91,47.70325196522269,15.901083988407564,47.70325196522269,15.901083988407564,0.0,0.0,2775.081680478513,1387.5408402392566,2,8.67818388293125,0.0,0
92,412.4825088542824,137.49416961809413,412.4825088542824,137.49416961809413,4.0,2.0,3401.4165257042196,1700.7082628521098,2,9.337503768416743,0.0,1
93,75.13221110975736,37.56610555487868,1000075.1322111097,333358.3774037032,0.0,0.0,6170.472388371163,2056.8241294570544,3,1.766950209097316,0.0,1
94,65.60118445637973,21.86706148545991,65.60118445637973,21.86706148545991,0.0,0.0,7409.899993218767,2469.966664406256,3,4.696050525922328,0.0,0
95,36.25159667273942,12.083865557579806,36.25159667273942,12.083865557579806,0.0,0.0,9002.702734733644,3000.9009115778813,3,7.872713958751411,18.337197975517938,0
96,17.262606067983228,8.631303033991614,4348.81819841231,1449.6060661374368,1.0,0.5,2737.5667557016072,1368.7833778508036,2,7.560471238926882,14.602974886380101,1
97,326.60946872033276,163.30473436016638,1000326.6094687204,333442.2031562401,7.0,1.75,7155.143910038869,1788.7859775097172,4,0.5494595623884645,0.0,2
98,52.365238616214725,17.455079538738243,52.365238616214725,17.455079538738243,0.0,0.0,4829.336857487007,2414.6684287435037,2,7.3454057461457944,0.0,0
99,31.913379351417316,10.637793117139106,31.913379351417316,10.637793117139106,0.0,0.0,6013.030802239501,3006.5154011197505,2,9.534641456529497,0.0,0
100,32.13600964163381,10.712003213877937,32.13600964163381,10.712003213877937,0.0,0.0,4337.062934673961,2168.5314673369803,2,10.907679415236538,0.0,1
101,143.3183056719617,47.77276855732057,143.3183056719617,47.77276855732057,0.0,0.0,6719.238069046787,2239.7460230155957,3,2.3162243231510122,0.0,0
102,57.460291157329905,19.153430385776634,57.460291157329905,19.153430385776634,0.0,0.0,7154.519104469606,2384.8397014898687,3,5.053184148172537,0.0,0
103,34.36590210091093,11.455300700303644,34.36590210091093,11.455300700303644,0.0,0.0,9012.313849671556,3004.1046165571856,3,8.195348617900162,12.873976472675016,0
104,141.72995136663386,70.86497568331693,15015.784783965813,5005.261594655271,4.0,0.8,10573.772578148513,2114.754515629703,5,2.099298618626565,0.0,2
105,64.12312762893724,32.06156381446862,1000064.1231276289,333354.70770920964,14.0,2.8,8974.843495425395,1794.9686990850792,5,2.1061075118215133,0.0,3
106,106.98461424271719,35.66153808090573,106.98461424271719,35.66153808090573,24.0,4.8,11496.694916603776,2299.3389833207552,5,4.003850024410833,0.0,2
107,41.72632355881245,20.863161779406227,1184.8783389843773,394.95944632812575,34.0,6.8,7161.8704607415175,1432.3740921483036,5,4.12636400247706,0.0,2
108,171.99436200927462,57.331454003091544,171.99436200927462,57.331454003091544,0.0,0.0,5351.72310973807,2675.861554869035,2,7.830071070503606,3.129473736404028,0
109,235.80292903351474,78.60097634450491,235.80292903351474,78.60097634450491,1.0,0.5,3627.083650766146,1813.541825383073,2,9.399063218667187,0.0,1
110,85.8136831338027,28.6045610446009,85.8136831338027,28.6045610446009,0.0,0.0,5967.442787949449,1989.1475959831496,3,6.193820501212379,0.0,0
111,102.70005639017688,34.23335213005896,102.70005639017688,34.23335213005896,4.0,1.0,8322.590524699475,2080.647631174869,4,3.344388870704106,0.0,1
112,52.242991603819945,17.41433053460665,52.242991603819945,17.41433053460665,0.0,0.0,7589.436047428731,1897.3590118571828,4,5.625865630930995,0.0,0
113,66.10586735441717,22.035289118139058,66.10586735441717,22.035289118139058,0.0,0.0,5866.952619404567,1955.6508731348556,3,7.905273214887937,0.0,0
114,479.44890943447405,159.81630314482467,479.44890943447405,159.81630314482467,0.0,0.0,2610.0092202653773,1305.0046101326886,2,6.884996937780571,0.0,0
115,269.1950387290077,89.7316795763359,269.1950387290077,89.7316795763359,4.0,1.3333333333333333,7088.2851983520995,2362.761732784033,3,7.9785555315390235,0.0,1
116,63.019740298975975,21.00658009965866,63.019740298975975,21.00658009965866,9.0,4.5,3811.171334215332,1905.585667107666,2,9.882932392203559,0.0,1
117,132.81996895488604,44.273322984962014,132.81996895488604,44.273322984962014,14.0,4.666666666666667,6125.402772745598,2041.8009242485325,3,6.0579131370130925,0.0,1
118,188.5013716479454,62.83379054931513,188.5013716479454,62.83379054931513,0.0,0.0,6100.06195915371,1525.0154897884274,4,2.941051836073257,0.0,1
119,77.1425761888099,25.714192062936633,77.1425761888099,25.714192062936633,0.0,0.0,6824.3576157475,2274.7858719158335,3,4.313378446518133,0.0,0
120,46.89697699426074,15.63232566475358,46.89697699426074,15.63232566475358,0.0,0.0,5209.565804886215,1736.5219349620718,3,5.941812399972851,0.0,0
121,21.06964483690293,10.534822418451466,337994.910000811,112664.97000027033,3.0,1.0,7969.418775646396,2656.4729252154652,3,5.874255192964983,25.138415295217936,1
122,143.54718464968525,47.84906154989508,143.54718464968525,47.84906154989508,2.0,1.0,3448.9703384164004,1724.4851692082002,2,9.497610481949684,0.0,1
123,67.99074434070701,22.663581446902338,67.99074434070701,22.663581446902338,0.0,0.0,4665.945864085066,2332.972932042533,2,6.824892611075193,0.0,0
124,253.40714224975878,84.46904741658626,253.40714224975878,84.46904741658626,0.0,0.0,7010.638730302549,2336.8795767675165,3,4.381492241937667,0.0,0
125,81.39112222143646,27.130374073812153,81.39112222143646,27.130374073812153,0.0,0.0,6405.367900508469,1601.3419751271172,4,4.546464686261644,0.0,1
126,86.79969541337978,28.933231804459925,86.79969541337978,28.933231804459925,4.0,1.3333333333333333,6434.517138457308,2144.839046152436,3,7.183063583655556,0.0,1
127,71.54014831674075,23.846716105580253,71.54014831674075,23.846716105580253,0.0,0.0,9144.399488133191,2286.0998720332977,4,4.49597133565694,0.0,0
128,45.91838636578845,15.30612878859615,45.91838636578845,15.30612878859615,0.0,0.0,7946.007000652246,2648.669000217415,3,6.428147594134013,4.0715731842018,0
129,30.05895219157133,10.019650730523777,30.05895219157133,10.019650730523777,0.0,0.0,5249.173426888123,2624.5867134440614,2,9.92879792369902,0.0,0
130,197.65349376596708,65.88449792198902,197.65349376596708,65.88449792198902,0.0,0.0,1912.9191487692926,1912.9191487692926,1,9.427850152465204,0.0,0
131,38.753489982877326,12.917829994292441,38.753489982877326,12.917829994292441,0.0,0.0,2521.6127849690515,2521.6127849690515,1,10.478262220236163,0.0,0
132,156.22307290564405,52.07435763521468,156.22307290564405,52.07435763521468,0.0,0.0,6565.423510503767,2188.4745035012556,3,3.1936634685533742,0.0,0
133,53.001275692891355,17.667091897630453,53.001275692891355,17.667091897630453,0.0,0.0,7515.793386273073,2505.2644620910246,3,6.023742657216887,0.0,0
134,127.89161247729966,42.63053749243322,127.89161247729966,42.63053749243322,4.0,1.0,9384.400962251724,2346.100240562931,4,5.28222277133415,0.0,1
135,90.88172513013083,30.293908376710277,90.88172513013083,30.293908376710277,0.0,0.0,4455.076312445099,1113.7690781112747,4,3.3104102430266025,0.0,0
136,55.760187830103966,27.880093915051983,1000055.7601878301,333351.92006261,8.0,2.0,8422.8855552832,2105.7213888208,4,3.2416283920449813,0.0,2
137,30.899997444846107,15.449998722423054,1000030.8999974449,333343.63333248167,18.0,6.0,6137.896377440462,2045.9654591468206,3,5.907237717279544,0.0,2
138,88.65505310417934,29.55168436805978,88.65505310417934,29.55168436805978,0.0,0.0,2221.1682035911404,1110.5841017955702,2,6.870598280107195,0.0,0
139,64.27890015133968,21.42630005044656,64.27890015133968,21.42630005044656,0.0,0.0,4513.423700926369,2256.7118504631844,2,6.913591458915422,0.0,0
140,35.045535043662355,11.681845014554119,35.045535043662355,11.681845014554119,0.0,0.0,5126.004275310123,2563.0021376550617,2,9.056572191435842,0.0,0
141,64.9298683369529,21.643289445650964,64.9298683369529,21.643289445650964,0.0,0.0,7653.142856683613,2551.0476188945377,3,7.0270976898136235,0.0,0
142,71.44204350628411,23.814014502094704,71.44204350628411,23.814014502094704,1.0,0.3333333333333333,6088.9824705417395,2029.660823513913,3,6.989083957662792,0.0,1
143,46.555320675878306,15.51844022529277,46.555320675878306,15.51844022529277,6.0,2.0,7075.9387008620615,2358.6462336206873,3,8.389044494945557,0.0,1
144,106.27573789540023,35.425245965133406,106.27573789540023,35.425245965133406,11.0,3.6666666666666665,3576.723941134621,1192.2413137115402,3,5.977153865049984,0.0,1
145,100.93066191949492,50.46533095974746,58198.25751959698,19399.419173198992,19.0,4.75,7509.8764201483755,1877.4691050370939,4,1.868996273099505,0.0,2
146,583.8966411632961,194.63221372109868,583.8966411632961,194.63221372109868,29.0,5.8,9932.891356230943,1986.5782712461885,5,4.067950573914745,0.0,2
147,76.10155493719077,25.36718497906359,76.10155493719077,25.36718497906359,0.0,0.0,7266.745977401996,1816.686494350499,4,4.5979499824714525,0.0,0
148,84.76353462711754,42.38176731355877,435544.2117717609,145181.4039239203,4.0,1.3333333333333333,4457.400146562644,1485.8000488542148,3,2.5919668295515987,0.0,1
149,10.021727472578348,10.021727472578348,2000010.0217274725,666670.0072424909,14.0,4.666666666666667,5729.386610161031,1909.7955367203438,3,3.0866268732585014,0.0,2
150,330.2531476236058,110.08438254120193,330.2531476236058,110.08438254120193,24.0,4.8,9216.26141450991,1843.2522829019822,5,0.8767906232271345,0.0,2
151,62.68420153926449,20.8947338464215,62.68420153926449,20.8947338464215,0.0,0.0,7134.6572668590625,2378.2190889530207,3,4.4853302173006036,0.0,0
152,37.28932360375249,12.429774534584164,37.28932360375249,12.429774534584164,0.0,0.0,8319.827379312866,2773.275793104289,3,7.475896918897827,0.0,0
153,161.67067092244542,53.890223640815144,161.67067092244542,53.890223640815144,0.0,0.0,2049.8579984692883,1024.9289992346442,2,6.963673262188831,0.0,0
154,130.89563528169248,43.63187842723082,130.89563528169248,43.63187842723082,0.0,0.0,4015.738871743842,2007.869435871921,2,6.188679401191572,0.0,0
155,46.779865481564464,15.593288493854821,46.779865481564464,15.593288493854821,0.0,0.0,4931.3660922792205,2465.6830461396103,2,8.032341872639954,0.0,0
156,29.66182201732225,9.887274005774083,29.66182201732225,9.887274005774083,0.0,0.0,6003.088155202551,3001.5440776012756,2,10.234378438399485,0.0,0
157,56.48015994751045,18.826719982503484,56.48015994751045,18.826719982503484,0.0,0.0,2132.2393625575864,1066.1196812787932,2,8.326721114060533,0.0,0
158,211.04519451532497,70.34839817177499,211.04519451532497,70.34839817177499,0.0,0.0,6617.504001222711,2205.834667074237,3,2.4645369331973295,0.0,0
159,58.617034307644346,19.53901143588145,58.617034307644346,19.53901143588145,0.0,0.0,7724.95598741546,2574.9853291384866,3,5.4048370317245515,0.0,0
160,559.6165965927447,186.5388655309149,559.6165965927447,186.5388655309149,0.0,0.0,6211.650174729861,2070.550058243287,3,4.8481001563786705,0.0,0
161,16.462803164835115,8.231401582417558,1000016.4628031648,333338.82093438826,5.0,2.5,4833.603138744913,2416.8015693724565,2,7.792355650899313,0.0,1
162,217.06800928110454,108.53400464055227,1000217.0680092811,333405.689336427,2.0,0.5,7120.972032236089,1780.2430080590223,4,0.9682850993354098,0.0,2
163,69.0596553072481,23.01988510241603,69.0596553072481,23.01988510241603,0.0,0.0,7225.470390785547,2408.490130261849,3,4.243039235131193,0.0,0
164,38.63682001541107,12.878940005137023,38.63682001541107,12.878940005137023,0.0,0.0,8755.41152641261,2918.4705088042033,3,7.32191512774055,0.0,0
165,38.02821455595443,12.676071518651476,38.02821455595443,12.676071518651476,0.0,0.0,3098.8236071396163,1549.4118035698082,2,9.09443015133465,18.311170596829623,0
166,214.64316145594174,107.32158072797087,123115.7340838541,41038.578027951364,4.0,1.3333333333333333,5624.073342338015,1874.6911141126718,3,0.619785248462073,0.0,1
167,45.91507048704342,22.95753524352171,1000045.9150704871,333348.638356829,9.0,3.0,6213.263610367306,2071.087870122435,3,2.7272517332807187,0.0,1
168,63.92435386083703,21.308117953612342,63.92435386083703,21.308117953612342,0.0,0.0,7868.029228153671,2622.6764093845572,3,5.705214269521335,0.0,0
169,31.57481334769036,10.524937782563454,31.57481334769036,10.524937782563454,0.0,0.0,5561.497088260923,2780.7485441304616,2,9.865539770002165,0.0,0
170,17.18049053467496,8.59024526733748,1000017.1804905346,333339.06016351155,0.0,0.0,4623.948734503601,2311.9743672518007,2,7.576193079588315,0.0,1
171,37.2747773940057,18.63738869700285,1000037.274777394,333345.75825913134,0.0,0.0,3737.82299229506,1868.91149614753,2,5.641101021524519,0.0,1
172,122.02222285014967,40.67407428338323,122.02222285014967,40.67407428338323,0.0,0.0,6579.0675363643,2193.0225121214335,3,3.4480388778572277,0.0,0
173,46.610728477136746,15.536909492378916,46.610728477136746,15.536909492378916,0.0,0.0,7319.735092045797,2439.911697348599,3,6.375706401156883,19.098065712705647,0
174,38.169677441628636,12.723225813876212,38.169677441628636,12.723225813876212,0.0,0.0,8271.936791906912,2757.3122639689705,3,8.885560596209642,4.454253791796721,0
175,66.97544962883725,22.325149876279085,66.97544962883725,22.325149876279085,2.0,1.0,3691.8782541049814,1845.9391270524907,2,9.836971061323668,0.0,1
176,69.5521521311357,23.184050710378568,69.5521521311357,23.184050710378568,7.0,2.3333333333333335,6280.671067170491,2093.5570223901636,3,6.609042651131749,0.0,1
177,49.57196969922047,16.523989899740155,49.57196969922047,16.523989899740155,12.0,4.0,4423.869520867185,1474.6231736223951,3,7.725197732533789,0.0,1
178,17.2253149496731,8.61265747483655,958548.9722184798,319516.3240728266,20.0,6.666666666666667,5931.910344877844,1977.3034482926148,3,7.5637008578806615,0.0,2
179,286.4783062048503,95.4927687349501,286.4783062048503,95.4927687349501,30.0,7.5,7018.923134356151,1754.7307835890379,4,5.367196755212628,0.0,2
180,145.00601216574202,48.335337388580676,145.00601216574202,48.335337388580676,40.0,8.0,9440.563620158246,1888.1127240316491,5,2.5425161213510568,0.0,2
