step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,1235.4301447201888,411.81004824006294,6498235.425734701,928319.3465335286,629.0,9.530303030303031,97082.69381209365,1470.9499062438433,66,0.1648734574153888,85.71428571428571,48
60,1108.3878630564259,369.46262101880865,1066000.5962821618,152285.79946888026,900.0,13.636363636363637,100780.55379226769,1526.9780877616317,66,0.5042141336151659,85.71428571428571,58
61,13.982709400496898,13.982709400496898,10806940.243838426,1543848.6062626322,1209.0,18.318181818181817,101474.58522713516,1537.493715562654,66,0.9188885780287689,85.71428571428571,65
62,464.72295781236227,232.36147890618113,6752086.664586182,964583.8092265974,1360.0,20.29850746268657,105604.26406074464,1576.1830456827558,67,1.4153373805622864,85.71428571428571,62
63,310.0601980770688,103.35339935902293,12733851.882993061,1819121.6975704373,1251.0,19.546875,101150.03608522535,1580.469313831646,64,2.1533491455346154,74.47325233480261,54
64,339.8693166311705,113.28977221039015,11796711.15786193,1685244.4511231328,1198.0,18.43076923076923,99565.90547100404,1531.7831610923697,65,0.38019614656335204,85.71428571428571,48
65,203.0362931010102,67.6787643670034,10060735.305199556,1437247.9007427937,1435.0,22.076923076923077,98800.66032309992,1520.0101588169218,65,0.8320838037215401,85.71428571428571,53
66,1512.8774271108566,216.12534673012237,1512.8774271108566,216.12534673012237,930.0,13.880597014925373,106237.02334081658,1585.6272140420385,67,1.3177591847120238,28.571428571428573,43
67,679.0698478841343,135.81396957682688,25402.26728605735,3628.8953265796217,445.0,6.742424242424242,99339.2593413007,1505.1402930500105,66,1.04653996024022,85.71428571428571,34
68,1812.982619580462,258.99751708292314,1812.982619580462,258.99751708292314,147.0,2.227272727272727,102086.24471824018,1546.7612836096996,66,0.6246467369965344,57.142857142857146,21
69,2136.748784644559,356.1247974407598,3164.1950560243313,452.02786514633306,173.0,2.621212121212121,99168.15425036255,1502.54779167216,66,0.9046304004565426,71.42857142857143,31
70,549.5023261246664,137.3755815311666,6722.386754981407,960.3409649973438,213.0,3.276923076923077,100009.77559751658,1538.6119322694858,65,1.2907046174672139,74.73894347809765,39
71,1808.7454282774836,301.4575713795806,3451.4419849671813,493.06314070959735,253.0,3.8923076923076922,100988.12966110412,1553.6635332477556,65,0.45477862115715045,56.21507429080858,35
72,809.0693530137944,134.84489216896574,47779.023261279726,6825.57475161139,221.0,3.507936507936508,104251.43013609877,1654.7846053349012,63,0.9390106898761792,56.88206059582918,28
73,527.1017401733751,105.42034803467502,4359.370369576817,622.767195653831,199.0,3.2096774193548385,91188.12262121623,1470.7761713099392,62,1.5858192655612655,85.71428571428571,28
74,1464.978924034534,209.28270343350485,1464.978924034534,209.28270343350485,185.0,3.0327868852459017,90416.7852686303,1482.2423814529557,61,1.710501010345927,69.07515923775479,32
75,1406.194934443555,281.238986888711,97434.32429674847,13919.189185249781,156.0,2.6440677966101696,91414.77840689104,1549.403023845611,59,0.4594096853115426,85.3675951887161,31
76,696.1006455705159,99.44294936721656,696.1006455705159,99.44294936721656,89.0,1.459016393442623,94772.93839514279,1553.654727789226,61,2.7152409053547344,37.01784311089519,23
77,1306.6134037623212,186.6590576803316,1306.6134037623212,186.6590576803316,41.0,0.6307692307692307,102845.85735650979,1582.2439593309198,65,0.5630265206004655,71.42857142857143,15
78,935.7354127357698,155.95590212262832,2383.4537923932153,340.49339891331647,61.0,0.9838709677419355,88497.31844876011,1427.37610401226,62,0.8693526737652879,85.71428571428571,16
79,802.4653973830567,133.74423289717612,9168.220030960567,1309.7457187086525,117.0,1.8870967741935485,99339.44287035936,1602.2490785541831,62,1.3392314264768024,56.763106174302685,18
80,438.06648712646336,87.61329742529267,374386.17816965154,53483.739738521646,218.0,3.6333333333333333,97907.22861515036,1631.7871435858394,60,1.565277587429184,65.5769972215832,25
81,612.3491725399889,122.46983450799777,1038158.7399006583,148308.39141437976,354.0,6.0,85574.68496090488,1450.4183891678792,59,1.6255544229274064,85.71428571428571,32
82,700.6626934418232,140.13253868836463,9549171.765181892,1364167.3950259846,461.0,7.948275862068965,89078.70765356686,1535.839787130463,58,1.6205635033214452,90.05579154895875,32
83,428.1749860862428,85.63499721724857,2000428.1749860863,285775.4535694409,553.0,9.372881355932204,90952.43278249245,1541.5666573303806,59,2.5445910376537157,53.727424209632446,32
84,542.1710453238849,108.43420906477698,4873.466657188365,696.2095224554807,533.0,8.737704918032787,90869.07722612092,1489.6570037069002,61,2.3906259109282115,85.71428571428571,32
85,1281.3396386438328,213.5566064406388,2655.24255335863,379.3203647655186,430.0,6.71875,96270.15219162052,1504.2211279940707,64,0.44486873571345686,64.02385589710613,36
86,1590.806507425532,318.1613014851064,5016.848946544311,716.6927066491872,206.0,3.3225806451612905,94572.14946405463,1525.357249420236,62,0.7958950089243851,85.71428571428571,37
87,1114.6606851018264,159.23724072883235,1114.6606851018264,159.23724072883235,167.0,2.737704918032787,91502.97764894116,1500.0488139170682,61,1.4548135776653968,51.157549579490286,28
88,903.0389161031172,129.00555944330247,903.0389161031172,129.00555944330247,60.0,1.0,90929.3967047451,1515.489945079085,60,2.6370944573038244,57.142857142857146,16
89,1106.7866122478797,158.11237317826854,1106.7866122478797,158.11237317826854,78.0,1.2580645161290323,92833.29280247635,1497.3111742334895,62,0.7402649619667038,85.71428571428571,21
90,2081.4931080381966,297.35615829117097,2081.4931080381966,297.35615829117097,104.0,1.7049180327868851,91825.20454557455,1505.3312220585992,61,1.10951395922073,80.2982421389759,24
91,866.9906094787382,144.49843491312302,2072.112804367548,296.01611490964973,122.0,1.9365079365079365,95606.35217784152,1517.561145680024,63,1.5936460100754577,50.36842259144123,32
92,948.061386576059,158.01023109600985,2602.608582132931,371.8012260189902,94.0,1.492063492063492,90418.12322117576,1435.208305098028,63,0.6192614306176238,57.142857142857146,22
93,1534.686849131828,255.78114152197134,10102.435515861356,1443.2050736944796,170.0,2.6984126984126986,92657.2457821437,1470.7499330499,63,0.9824293816063372,85.71428571428571,30
94,893.7320830050373,223.43302075125933,2778324.101254221,396903.4430363173,317.0,5.19672131147541,96065.42709550199,1574.843067139377,61,1.6066716652452817,84.38181785911476,36
95,890.8773759255573,222.71934398138933,5633.348213918686,804.7640305598123,376.0,5.875,94377.21141842252,1474.643928412852,64,0.47231084315417643,85.71428571428571,44
96,884.0254153729214,126.28934505327449,884.0254153729214,126.28934505327449,230.0,3.59375,93840.75983205964,1466.261872375932,64,1.0378848108961987,52.385421357208934,27
97,1119.2703697769743,159.89576711099633,1119.2703697769743,159.89576711099633,93.0,1.4307692307692308,99062.20866423007,1524.0339794496933,65,1.320724093079437,71.42857142857143,21
98,1427.1679686191142,203.88113837415918,1427.1679686191142,203.88113837415918,126.0,1.9384615384615385,96609.05804218829,1486.2932006490507,65,1.5799873431246372,79.7567744380964,27
99,2369.3621835861686,394.89369726436144,1002369.3621835861,143195.62316908373,96.0,1.5,97988.28936668581,1531.0670213544659,64,0.37739702410813564,51.46303099096485,27
100,1389.271685667736,198.46738366681942,1389.271685667736,198.46738366681942,109.0,1.676923076923077,102521.03017676243,1577.2466181040375,65,0.5445061061433278,57.84157171936743,25
101,1724.4993709670434,246.35705299529192,1724.4993709670434,246.35705299529192,139.0,2.171875,96850.28655408145,1513.2857274075227,64,0.9935494367301763,85.71428571428571,29
102,1079.227682004946,179.87128033415766,3042.9132964561923,434.70189949374173,164.0,2.6031746031746033,96446.75896186434,1530.9009359026086,63,1.4011933180831075,73.26716826184371,30
103,818.2124107668691,136.3687351278115,40920.62993031206,5845.8042757588655,185.0,2.9838709677419355,96880.46551752987,1562.5881535085462,62,1.330957783196356,58.587826119810416,30
104,885.1876552932745,147.5312758822124,1000885.1876552933,142983.59823647045,221.0,3.564516129032258,93099.38098638247,1501.602919135201,62,0.6584224719931473,85.33380125689324,24
105,740.4921631347183,123.41536052245306,6478.052564473189,925.436080639027,213.0,3.435483870967742,96585.03448722046,1557.8231368906524,62,1.0622604420640485,57.142857142857146,23
106,963.5407637552997,160.59012729254997,246765.60159226673,35252.228798895245,239.0,3.7936507936507935,94853.80879914714,1505.6160126848752,63,1.3221203151563132,71.42857142857143,30
107,421.2123861010196,105.3030965252549,2573625.9992672564,367660.85703817947,352.0,5.415384615384616,96245.4949624087,1480.6999224985955,65,1.1016684489328896,85.71428571428571,36
108,1065.9633226733458,266.49083066833646,9920365.04445916,1417195.0063513087,478.0,7.587301587301587,94680.6440943896,1502.8673665776128,63,0.7948046974113713,85.71428571428571,41
109,1133.2830965148132,188.8805160858022,1001133.2830965148,143019.04044235926,471.0,7.721311475409836,96188.44847112373,1576.8598110020284,61,1.4544558710948745,51.629217707740544,32
110,1221.1150342975516,203.51917238292526,2396.5140609210584,342.3591515601512,238.0,3.838709677419355,95677.05774367295,1543.1783507044024,62,2.47574296748315,75.18211866035115,24
111,734.0476590896839,122.34127651494731,2164.0972353637276,309.15674790910396,108.0,1.8,88147.73581953652,1469.1289303256087,60,2.520851669554266,84.28447303178116,21
112,1783.2822431986024,254.75460617122891,1783.2822431986024,254.75460617122891,75.0,1.2295081967213115,93976.9443916343,1540.6056457644968,61,2.3729915619778734,68.14723039903713,23
113,738.5293767421555,123.08822945702592,1994.4739627274917,284.9248518182131,104.0,1.6774193548387097,94786.13988404922,1528.8087078072454,62,0.8132013556355836,82.4558599131852,26
114,589.0275028325095,98.17125047208492,7282.327368715695,1040.3324812450994,123.0,1.9838709677419355,98169.44226529493,1583.378101053144,62,1.307650575172804,38.99892924035027,19
115,926.3900843337401,154.3983473889567,18367.2730573209,2623.896151045843,225.0,3.515625,93345.42967264217,1458.522338635034,64,1.4679183876531507,85.71428571428571,29
116,623.1266060929634,155.78165152324084,101903.22943555484,14557.604205079262,403.0,6.2,97106.59078034786,1493.94755046689,65,0.45564817634510213,85.71428571428571,44
117,1510.1364143858052,377.5341035964513,702168.0977297327,100309.72824710468,569.0,8.890625,99079.08590582703,1548.1107172785473,64,0.7527146486915843,85.71428571428571,49
118,293.8661749648876,97.95539165496253,211020.76451117633,30145.823501596617,612.0,9.5625,98414.27795929866,1537.7230931140416,64,1.3463952761959308,57.142857142857146,43
119,492.81888220456193,123.20472055114048,195475.23944308382,27925.034206154833,574.0,8.96875,95300.01824478728,1489.0627850748012,64,2.239932874219789,76.03341470428404,40
120,1143.2842991029863,228.65685982059728,2904455.830376597,414922.261482371,577.0,9.015625,96244.4947854478,1503.8202310226218,64,0.4018129400909176,57.142857142857146,38
121,2029.477761329668,405.8955522659336,7450548.664353164,1064364.0949075948,762.0,11.723076923076922,98495.32311717689,1515.3126633411828,65,0.7921519410896426,85.71428571428571,46
122,387.88557001858476,129.29519000619493,2016555.2469464408,288079.32099234866,1005.0,15.227272727272727,97536.04325514603,1477.818837199182,66,1.0754194082290491,85.71428571428571,54
123,897.9736895402738,179.59473790805475,5250.04602998522,750.0065757121744,683.0,10.507692307692308,102442.97194530402,1576.0457222354464,65,1.339005712600258,28.571428571428573,43
124,721.0841789100069,144.2168357820014,114820.68149424161,16402.954499177373,461.0,7.203125,96393.07385945396,1506.141779053968,64,2.2833090061901427,85.71428571428571,39
125,804.35027597047,160.870055194094,8475656.774663001,1210808.110666143,437.0,6.621212121212121,97891.52835589285,1483.2049750892857,66,0.514337926518637,85.71428571428571,40
126,561.9386724735186,280.9693362367593,7224644.527046952,1032092.0752924217,684.0,10.363636363636363,98834.62012052958,1497.4942442504482,66,0.7094798703023365,85.71428571428571,55
127,21.208417381392923,21.208417381392923,2476380.7364738295,353768.6766391185,988.0,14.746268656716419,103190.99085355092,1540.1640425903122,67,0.6101901451784448,85.71428571428571,63
128,479.235780856657,159.74526028555235,10939646.947999155,1562806.7068570221,957.0,14.5,103725.92860444266,1571.6049788551918,66,0.5568364485131324,57.142857142857146,56
129,1307.5658063249089,186.7951151892727,1307.5658063249089,186.7951151892727,518.0,7.848484848484849,106218.2277437249,1609.3670870261349,66,1.2358866020130896,28.571428571428573,36
130,863.7818473758846,123.39740676798351,863.7818473758846,123.39740676798351,127.0,1.984375,93941.17432538413,1467.830848834127,64,1.7666035251363525,79.83652112772981,15
131,1188.1218190565075,169.73168843664394,1188.1218190565075,169.73168843664394,23.0,0.36507936507936506,89557.66248760432,1421.5501982159417,63,0.5793729092641412,85.71428571428571,13
132,1060.7190359702486,151.53129085289265,1060.7190359702486,151.53129085289265,26.0,0.4126984126984127,90846.70775200566,1442.0112341588201,63,0.9145314307589353,31.417222371864487,12
133,1419.9758829625869,202.85369756608384,1419.9758829625869,202.85369756608384,101.0,1.5538461538461539,92971.59440417279,1430.3322216026584,65,1.2494859498210211,85.71428571428571,23
134,768.2157583744463,153.64315167488925,16101.214793370524,2300.1735419100746,222.0,3.639344262295082,91365.1511499876,1497.789363114551,61,1.5598674933154908,93.75016075955826,38
135,627.5769848332604,125.51539696665209,509478.2938281415,72782.61340402022,305.0,4.841269841269841,91566.84435905903,1453.441973953318,63,2.321822912064673,43.954545512386694,34
136,554.6250689392577,110.92501378785155,2000554.6250689393,285793.51786699134,398.0,6.317460317460317,94882.26558085532,1506.0677076326242,63,2.3647126146143216,85.71428571428571,31
137,638.6990908674373,127.73981817348746,4696.277652540387,670.8968075057695,401.0,6.265625,95655.40888370723,1494.6157638079255,64,0.7148700243246272,74.8029194039402,28
138,1631.7816883084622,326.35633766169246,4136.188063970097,590.8840091385853,321.0,4.938461538461539,98410.8220666284,1514.0126471788985,65,0.9914089777690803,57.142857142857146,36
139,1138.4790045184127,227.69580090368254,20732.1409940817,2961.734427725957,308.0,4.7384615384615385,99077.93344002619,1524.275899077326,65,1.379757136081421,68.3970655515379,40
140,366.04822965272973,122.01607655090991,3494936.9517300883,499276.7073900126,458.0,7.15625,99354.44243222682,1552.413163003544,64,0.4091396084550731,85.71428571428571,44
141,277.8197881271681,92.60659604238937,2435461.5195381916,347923.0742197417,691.0,10.796875,98360.98292849337,1536.8903582577088,64,0.8150775433396952,85.71428571428571,50
142,134.44277320538995,67.22138660269498,4001561.7478350056,571651.6782621436,953.0,14.661538461538461,97937.68421698744,1506.7336033382683,65,1.0502365563315705,85.71428571428571,56
143,1113.6546229381943,278.41365573454857,3001113.6546229385,428730.5220889912,1155.0,17.238805970149254,106336.59219078423,1587.1133162803617,67,0.8354235918518376,57.142857142857146,56
144,1309.8143686810397,187.11633838300568,1309.8143686810397,187.11633838300568,714.0,10.656716417910447,106023.02093147395,1582.4331482309544,67,0.6042090496684318,28.571428571428573,39
145,1027.5932957108057,146.79904224440082,1027.5932957108057,146.79904224440082,261.0,4.015384615384615,98650.45924692985,1517.69937302969,65,1.3111406720220293,85.71428571428571,25
146,1116.1746950371598,159.4535278624514,1116.1746950371598,159.4535278624514,78.0,1.2,94160.36682388566,1448.6210280597795,65,1.7158606999861963,76.55129257517014,22
147,1494.3222139537288,298.8644427907458,6752.207365056134,964.6010521508763,198.0,3.142857142857143,97688.9974136852,1550.6190065664316,63,2.38242700307797,71.42857142857143,33
148,225.79583837641624,112.89791918820812,1300747.1614117506,185821.0230588215,401.0,6.265625,94579.23266785142,1477.8005104351785,64,0.3454235438649644,85.71428571428571,48
149,827.3272387118949,275.7757462372983,2598990.8411401743,371284.40587716777,671.0,10.166666666666666,99899.72842384691,1513.6322488461653,66,0.5313871353686067,85.71428571428571,57
150,1228.9271820611275,204.82119701018792,9529.630712907207,1361.375816129601,522.0,7.909090909090909,107468.16182852536,1628.3054822503843,66,1.1775081330208117,28.571428571428573,46
151,695.0695380789617,139.01390761579233,1488039.306838701,212577.04383410016,427.0,6.373134328358209,102668.48587984453,1532.365460893202,67,0.948127657275201,93.652255029854,43
152,690.6198133597492,138.12396267194984,6027566.049285073,861080.8641835818,440.0,6.984126984126984,91771.19699362488,1456.6856665654743,63,0.5273804805270231,85.71428571428571,36
153,624.6295079475801,124.92590158951603,5838850.799146937,834121.5427352767,529.0,8.265625,99281.85019430041,1551.2789092859439,64,1.1498987035035264,44.947063237805196,31
154,542.4078302698165,108.48156605396329,2000542.4078302698,285791.7725471814,622.0,10.03225806451613,96800.95643127056,1561.3057488914608,62,1.6025250466792749,91.54766310194547,27
155,1195.6222302475408,170.8031757496487,1195.6222302475408,170.8031757496487,352.0,5.67741935483871,95068.07492693077,1533.3560472085608,62,0.8325766332169834,25.859877930408206,15
156,866.9976164623972,123.85680235177104,866.9976164623972,123.85680235177104,174.0,2.761904761904762,94691.28999951469,1503.036349198646,63,1.1643028326012494,84.5124117415529,19
157,1250.936913452598,208.489485575433,2355.4630130206297,336.49471614580426,141.0,2.238095238095238,91336.57775070879,1449.786948423949,63,1.4230850888929747,85.71428571428571,27
158,1421.4925310296578,203.0703615756654,1421.4925310296578,203.0703615756654,82.0,1.3015873015873016,95761.17350997012,1520.018627142383,63,1.0353667643541982,23.2294914740984,24
159,1166.7324374073607,166.67606248676583,1166.7324374073607,166.67606248676583,110.0,1.6923076923076923,92978.13508840703,1430.4328475139544,65,2.410591917991197,81.63518234484529,27
160,841.561689162327,140.2602815270545,7696.460758634286,1099.4943940906123,159.0,2.484375,97616.61927307767,1525.2596761418386,64,2.429143139774087,71.42857142857143,27
161,1948.9561809113488,389.79123618226976,2423768.0232825885,346252.5747546555,321.0,5.095238095238095,96896.16622711922,1538.034384557448,63,0.6323091128859221,85.71428571428571,41
162,998.9254649157101,249.73136622892753,1223704.2873192567,174814.89818846525,446.0,6.96875,98030.56891529096,1531.7276393014213,64,1.1140451726978138,57.142857142857146,42
