step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1330.0109192575014,229.3122274581899,1560.7535017919085,260.12558363198474,146.8,2.279503105590062,90841.95513326577,1410.5893654233814,64.4,0.5266459770606459,100.0,30.2
25,1894.2637295102013,378.8527459020403,4646.052007142373,774.3420011903955,264.8,3.952238805970149,98896.41072345573,1476.065831693369,67.0,0.25421698045693486,86.66666666666667,44.6
26,896.8799516453377,298.95998388177924,15698.640593430691,2616.440098905115,416.2,6.0318840579710145,105583.74490039426,1530.1992014549892,69.0,0.2351834389634442,90.5256148838157,52.0
27,377.4243422091656,157.26014258715236,1733681.5206434913,288946.92010724853,596.4,8.8486646884273,103646.40594376517,1537.780503616694,67.4,0.2858453406708655,86.66666666666667,50.2
28,152.75771034795378,76.37885517397689,12575853.64230949,2095975.6070515818,815.2,12.464831804281346,101534.81080377403,1552.5200428711626,65.4,0.39421131856550673,75.92870301919135,47.6
29,1029.4647046128869,285.9624179480241,5147.209031530017,857.8681719216694,698.8,11.092063492063492,103828.89029181484,1648.0776236796005,63.0,0.7380967924726825,61.32287990254923,35.8
30,1083.3230109669635,180.55383516116058,1083.3230109669635,180.55383516116058,425.4,6.752380952380952,96587.14624837591,1533.1293055297765,63.0,0.7899458871746845,50.804298837472096,27.0
31,920.7730879628303,153.46218132713838,920.7730879628303,153.46218132713838,149.0,2.3501577287066246,96876.67653834303,1528.0232892483127,63.4,0.6233225344348808,86.33410995727729,23.4
32,1338.2987803585643,223.0497967264274,1338.2987803585643,223.0497967264274,145.0,2.1706586826347305,96357.4316068821,1442.4765210611092,66.8,0.5050562994947192,88.88701925304322,33.0
33,2029.6375755585668,338.27292925976116,2029.6375755585668,338.27292925976116,169.4,2.535928143712575,100970.9802532041,1511.5416205569477,66.8,0.34995807106786264,80.0,34.2
34,961.7271786264988,178.09762567157384,1954.5180727916472,325.7530121319412,181.8,2.922829581993569,102342.9301872116,1645.3847296979359,62.2,0.6202429490942489,52.612343490152966,32.4
35,239.9557761985434,59.98894404963585,28183.227405445075,4697.204567574179,211.2,3.5796610169491525,98507.2955189711,1669.615178287646,59.0,1.0757441223396842,61.04996308538299,26.6
36,220.0637748701457,55.01594371753642,1832983.6197187833,305497.26995313057,299.8,5.1160409556314,95252.77726141796,1625.474014699965,58.6,1.1950967252995677,73.33333333333333,24.6
37,304.727098659704,76.181774664926,3367102.029503642,561183.6715839404,416.0,6.842105263157895,89458.23446778434,1471.3525405885582,60.8,0.8895074253303329,80.12567977956412,27.0
38,616.5499436847239,154.13748592118097,2000616.5499436844,333436.09165728075,581.6,9.20253164556962,90133.25239572437,1426.159056894373,63.2,0.44208713056218824,100.0,38.6
39,960.5732841807518,240.14332104518795,2000960.5732841813,333493.4288806969,692.6,10.993650793650794,96392.9484188025,1530.0468002984521,63.0,0.2973741247795173,76.66666666666667,39.4
40,998.4937231887434,192.01802369014294,2589.69870176758,431.6164502945967,537.0,8.36448598130841,100190.02287485442,1560.59225661767,64.2,0.5139951688764149,64.39789749750996,31.0
41,805.2493252635046,134.20822087725077,805.2493252635046,134.20822087725077,274.0,4.405144694533762,93446.89865685417,1502.361714740421,62.2,0.7222835035203731,68.98708769639389,17.8
42,706.9117341109607,117.81862235182678,706.9117341109607,117.81862235182678,53.0,0.8745874587458746,97767.8350179163,1613.3306108567044,60.6,0.9071014613946856,50.832808633023774,10.4
43,488.9225827448129,94.02357360477171,1588.856379798907,264.80939663315115,97.6,1.7681159420289856,94232.30290756782,1707.1069367313012,55.2,1.5083549575995512,50.75530733862271,15.8
44,107.68537673273624,26.92134418318406,66364.8939091828,11060.815651530467,194.2,3.8995983935742973,94362.2604782941,1894.8245075962673,49.8,2.35237786396539,45.62276104658073,21.8
45,96.8149028727602,24.20372571819005,3133954.9866111693,522325.83110186155,306.6,6.282786885245901,82880.18363430745,1698.3644187358086,48.8,2.6306657280148493,55.16417843981325,24.4
46,719.557367080962,138.37641674633883,2431.7564408032636,405.29274013387726,307.0,5.858778625954199,79179.49567979596,1511.0590778587016,52.4,1.1282720710552803,90.0,29.2
47,632.9526575241867,105.49210958736445,632.9526575241867,105.49210958736445,181.8,3.469465648854962,85712.39076011183,1635.7326480937372,52.4,1.0024771206362584,67.59806951961025,22.4
48,549.8050796877001,91.63417994795002,549.8050796877001,91.63417994795002,47.4,0.9221789883268483,87091.79691464815,1694.3929360826487,51.4,1.3742409078662277,51.18994248204255,11.4
49,940.8716835922074,168.01280064146562,1490.1869917228853,248.36449862048087,95.0,1.8482490272373542,80005.64384302912,1556.5300358565976,51.4,1.6058949908750129,67.89949660150644,17.8
50,241.6513962980082,60.41284907450205,23635.73961256632,3939.28993542772,188.8,3.760956175298805,78208.64659138725,1557.9411671591085,50.2,1.1179175266955679,80.0,24.8
51,379.50500675883654,94.87625168970914,1577310.400016398,262885.0666693997,298.0,5.7528957528957525,76240.64950846983,1471.8272105882206,51.8,0.8275006619621312,77.85012232421101,26.8
52,594.4529636029087,148.61324090072716,9042118.386929134,1507019.7311548556,457.8,8.293478260869565,82660.60169159205,1497.4746683259427,55.2,0.48817578761453867,100.0,37.2
53,653.8667530897953,163.46668827244883,5326936.315248055,887822.7192080092,668.4,11.64459930313589,88180.73552646048,1536.2497478477435,57.4,0.5245895657500942,100.0,46.2
54,948.2978747681661,237.07446869204153,2000948.297874768,333491.382979128,746.4,13.281138790035588,89384.09015276062,1590.4642375936053,56.2,0.4180848728196347,76.66666666666667,40.0
55,847.2143234998819,162.92583144228496,2731.2330303754534,455.2055050625756,538.6,9.318339100346021,90211.05653940342,1560.7449228270489,57.8,0.7076691143859107,67.72668006405827,26.4
56,828.5505465417103,138.09175775695172,828.5505465417103,138.09175775695172,306.8,5.2714776632302405,91676.1224461232,1575.1911073217045,58.2,0.7258857934120172,78.21407776288179,25.0
57,1030.878505355084,177.73767333708344,1406.8164405158109,234.46940675263514,200.6,3.519298245614035,93643.80330405605,1642.873742176422,57.0,1.0345158775654109,73.34679465956866,30.2
58,1536.8564856964047,284.6030529067416,2262.2658108575197,377.0443018095866,171.2,3.079136690647482,90190.91400442446,1622.1387410867708,55.6,1.162649772752021,67.38006043871546,28.2
59,567.6736100500872,94.6122683416812,567.6736100500872,94.6122683416812,103.8,1.8404255319148937,91780.3993535983,1627.3120452765656,56.4,1.1540841383315288,54.19434294890872,18.0
60,605.3921074234365,100.89868457057275,605.3921074234365,100.89868457057275,92.6,1.630281690140845,91730.36092991472,1614.9711431323012,56.8,1.1474508040850078,68.58185308479771,18.0
61,896.626110675066,154.59070873708035,1368.1234066026232,228.02056776710387,204.2,3.3475409836065575,94492.8135486653,1549.0625171912345,61.0,0.8675588362848968,100.0,32.6
62,1300.2783991525953,270.8913331567907,1149230.9013293297,191538.48355488828,409.6,6.340557275541796,94724.87211205214,1466.3292896602497,64.6,0.3601433682053431,100.0,48.0
63,1312.0927784330142,546.7053243470893,4612129.473011049,768688.2455018415,690.0,10.237388724035608,101658.58973790657,1508.2876815713141,67.4,0.08478763315725339,100.0,61.4
64,948.1928569875951,430.99675317617954,1000084.6153948208,166680.76923247013,840.4,12.358823529411765,104132.79202231117,1531.3645885633996,68.0,0.09555228859865256,93.33333333333333,61.2
65,734.2848721934427,282.4172585359395,12318719.3777969,2053119.8962994833,931.0,13.453757225433526,105931.83591168866,1530.8068773365412,69.2,0.19469683929537185,84.56365648304485,56.6
66,1507.41669682928,314.0451451727667,3692.7284990112084,615.4547498352014,687.2,10.2874251497006,103963.09889122129,1556.3338157368457,66.8,0.30762543163826933,73.33333333333333,42.4
67,1376.6799087638433,229.44665146064054,1376.6799087638433,229.44665146064054,420.2,6.366666666666666,98666.22466510345,1494.9427979561128,66.0,0.4791558567623025,77.8294127203272,35.6
68,682.1301874387004,170.5325468596751,15312.425435679184,2552.0709059465307,259.4,3.93030303030303,98369.7707547651,1490.4510720418953,66.0,0.37324172159883046,100.0,37.6
69,1650.1670499781126,412.54176249452814,895668.1483277797,149278.02472129662,444.6,6.406340057636887,101132.80383178343,1457.245011985352,69.4,0.17016153187225624,100.0,52.4
70,1730.204144852743,508.88357201551264,5968670.636632479,994778.4394387464,563.2,8.431137724550899,103946.54828204855,1556.0860521264754,66.8,0.1425382489806742,76.66666666666667,51.8
71,1115.137258748857,214.44947283631865,2344.3031085323196,390.7171847553866,454.0,6.878787878787879,103702.25330811368,1571.2462622441467,66.0,0.4198625099151372,63.58886614390599,40.0
72,875.0370856571278,145.83951427618797,875.0370856571278,145.83951427618797,196.8,3.123809523809524,97272.75324867261,1544.0119563281366,63.0,0.6379102667800366,79.9153560384779,18.0
73,831.4087928132176,138.56813213553627,831.4087928132176,138.56813213553627,54.8,0.8430769230769231,95286.87179769375,1465.9518738106729,65.0,0.6928598453406882,55.663187992925224,12.2
74,1169.8707985774615,216.64274047730768,1910.5099566441518,318.4183261073586,119.4,1.809090909090909,94260.13661802802,1428.1838881519398,66.0,0.47173834047948654,100.0,24.4
75,1913.65620137383,341.72432167389826,2526.0027673914083,421.0004612319014,219.6,3.219941348973607,98704.5516795958,1447.2808164163605,68.2,0.31453820414170985,90.0,40.4
76,1210.8527098900274,356.13314996765513,7022.608790209715,1170.4347983682858,351.4,5.02,104627.28146184908,1494.6754494549868,70.0,0.23650090269433607,87.47151828034968,48.8
77,225.36632092431995,112.68316046215998,142869.1009922141,23811.516832035686,519.2,7.590643274853801,105224.25083802598,1538.3662403220173,68.4,0.27860632487141274,86.66666666666667,50.6
78,1352.4326864155778,322.00778247989945,6276.520403364939,1046.0867338941564,482.0,7.392638036809816,99264.69591277691,1522.4646612389097,65.2,0.3823559863112299,71.16886220125669,39.0
79,1027.1344109210063,171.18906848683437,1027.1344109210063,171.18906848683437,326.6,4.948484848484848,99757.88746948983,1511.4831434771186,66.0,0.5391516727589913,72.88251865066816,30.8
80,1162.484705866213,215.27494553078017,2128.4849018438103,354.74748364063504,162.4,2.5859872611464967,96801.87432758661,1541.431119866029,62.8,0.5955724470644487,73.33333333333333,21.4
81,1216.095807402431,217.159965607577,1826.5115109955527,304.41858516592544,110.4,1.6932515337423313,97024.37789817907,1488.103955493544,65.2,0.6598928658976154,64.81478375049998,21.4
82,988.6331313184043,164.77218855306737,988.6331313184043,164.77218855306737,136.4,2.066666666666667,97280.34152615366,1473.9445685780859,66.0,0.5643916802273038,89.31086335124992,27.8
83,1894.091083072994,315.68184717883236,1894.091083072994,315.68184717883236,229.0,3.3092485549132946,100832.89563526263,1457.1227692957027,69.2,0.3621727424430613,100.0,39.2
84,619.8420655606068,281.74639343663944,21080.3498442754,3513.3916407125666,400.2,5.783236994219653,103577.11971473615,1496.779186629135,69.2,0.16676749518769654,90.0,52.2
85,223.64598096069395,111.82299048034697,696110.565828921,116018.4276381535,619.4,9.108823529411765,108181.63073990875,1590.906334410423,68.0,0.287729683361674,74.20910871624831,55.4
86,96.64181239269436,48.32090619634718,11749949.369396714,1958324.8948994523,837.8,12.693939393939393,105584.96066374847,1599.7721312689162,66.0,0.6263801045506366,78.8915468787468,50.0
87,1021.470302180123,243.20721480479116,4450.6625597140965,741.7770932856828,735.4,11.526645768025078,101477.07311238113,1590.5497353037795,63.8,0.6522253802625132,76.66666666666667,42.4
88,1070.3190573751233,178.38650956252056,1070.3190573751233,178.38650956252056,461.6,7.1234567901234565,97546.10875916787,1505.3411845550597,64.8,0.5463364634541646,78.12752306866741,33.4
89,1093.6583993149493,195.29614273481238,3223.3804085168076,537.2300680861346,211.6,3.3694267515923566,97093.06994150672,1546.0679926991515,62.8,0.5729985744915395,80.0,25.6
90,457.7386071278559,114.43465178196398,137083.35306469328,22847.225510782213,246.2,3.764525993883792,97882.3155641809,1496.6714918070475,65.4,0.5580273180576782,73.93325254292563,27.4
91,1103.7492242595267,212.25946620375512,2758.0515115059015,459.67525191765026,271.8,4.118181818181818,98265.05058296672,1488.864402772223,66.0,0.44920921551153103,86.66666666666667,31.4
92,1885.534939082779,314.25582318046315,1885.534939082779,314.25582318046315,295.4,4.26878612716763,100653.93000050502,1454.5365607009396,69.2,0.36349797255740823,88.1403020485114,41.2
93,615.9733636158415,256.65556817326734,18241.145132640733,3040.190855440122,410.0,5.857142857142857,105016.12012734741,1500.2302875335345,70.0,0.20854445715623746,100.0,51.6
94,763.507881967687,424.1710455376039,1305028.6901723407,217504.78169539012,680.6,9.722857142857142,103871.49466772692,1483.8784952532417,70.0,0.0867240160024422,100.0,62.4
95,1163.322227235277,484.7175946813655,39400.32066130945,6566.720110218242,724.4,10.844311377245509,104652.34344171942,1566.6518479299314,66.8,0.11604990469882973,76.66666666666667,57.2
96,484.88962299386685,121.22240574846671,6001220.481317286,1000203.4135528811,623.6,10.090614886731391,103459.17730757,1674.096720187217,61.8,0.5531138273498677,55.37183209528545,41.6
97,201.44157274987663,50.36039318746916,6421593.4856498195,1070265.5809416366,460.6,7.941379310344828,98196.99050349672,1693.0515604051159,58.0,1.2514369469853295,57.72997846041676,25.6
98,243.828519645478,60.9571299113695,5338644.089490378,889774.014915063,545.0,8.905228758169935,94425.49173871157,1542.9001918090128,61.2,1.040893912874626,100.0,33.8
99,1191.8432164794099,229.20061855373265,3348.7173859901013,558.1195643316836,563.0,8.688271604938272,97512.28060724013,1504.8191451734588,64.8,0.4776430052967914,90.0,44.0
100,1347.318918034849,224.55315300580818,1347.318918034849,224.55315300580818,376.2,5.752293577981652,101798.22584794249,1556.5477958400993,65.4,0.4362125035916822,66.46331929521769,37.0
101,1003.5777773013044,167.26296288355073,1003.5777773013044,167.26296288355073,155.6,2.3575757575757574,99883.6835267257,1513.3891443443288,66.0,0.5575329050710557,71.74604367885725,28.8
102,1290.7411188070494,230.48948550125883,1789.2289012836166,298.2048168806028,144.2,2.184848484848485,96231.8425585316,1458.0582205838123,66.0,0.443117314514731,100.0,30.6
103,772.3484869545249,193.08712173863123,15292.953297272808,2548.825549545468,228.4,3.481707317073171,99253.37454616303,1513.008758325656,65.6,0.34637505117222733,76.66666666666667,38.2
104,1120.226910847208,215.42825208600155,2781.300886302097,463.55014771701616,208.8,3.1636363636363636,101272.55034959395,1534.4325810544537,66.0,0.4517811144568668,68.52881272803643,32.6
105,1008.7039400683168,168.11732334471947,1008.7039400683168,168.11732334471947,182.2,2.7606060606060607,98231.82051922916,1488.3609169580177,66.0,0.5488567850459661,87.22284399033053,31.0
106,1710.64406419536,294.9386317578207,1922.207317592053,320.3678862653422,208.4,3.073746312684366,101178.14514972828,1492.3030258072017,67.8,0.4351589382509226,86.66666666666667,35.4
107,1545.6612220056213,386.4153055014053,4015.338785625829,669.2231309376382,211.2,3.2,98665.20736401115,1494.9273843031992,66.0,0.37252854492554166,82.50864779295209,34.8
108,1111.3684446821449,185.2280741136908,1111.3684446821449,185.2280741136908,180.2,2.7303030303030305,101444.91620798006,1537.0441849693948,66.0,0.5281799416716193,58.34035834591418,28.6
109,1075.907823393773,199.24218951736535,1957.087945155025,326.1813241925042,122.4,1.9490445859872612,95372.70122682829,1518.673586414463,62.8,0.5991149918395959,80.0,19.8
110,407.0513893380854,101.76284733452135,17607.473442804094,2934.5789071340155,184.4,2.8544891640866874,96247.5445363265,1489.9000702217725,64.6,0.6315747804483476,75.61475442221081,25.0
111,612.6046650889981,153.15116627224953,3512135.0949969767,585355.8491661628,349.6,5.296969696969697,94755.87952454692,1435.6951443113169,66.0,0.41537880689818674,100.0,38.6
112,2031.3699448578486,390.64806631881703,3270.914940042629,545.1524900071048,434.8,6.265129682997118,102178.48409977522,1472.3124510054065,69.4,0.24574037416253125,86.66666666666667,47.2
113,692.5419374154615,288.5591405897756,24249.872681693192,4041.6454469488654,501.6,7.1657142857142855,105029.41704299666,1500.420243471381,70.0,0.20561521891687257,88.45204325589596,53.6
114,348.02400243245154,174.01200121622577,987928.8625399098,164654.8104233183,648.2,9.26,105887.98588624531,1512.6855126606474,70.0,0.17367192948214957,100.0,57.4
115,449.8887945437057,321.34913895978985,13176969.500120936,2196161.583353489,938.0,13.4,103788.27687762279,1482.6896696803256,70.0,0.08608168710333622,100.0,62.4
116,644.6019444037739,460.42996028841,5926564.821168183,987760.8035280305,1182.4,16.89142857142857,107998.3117914645,1542.83302559235,70.0,0.06376515585089691,86.66666666666667,63.4
117,1131.0818969367251,332.67114615786033,6001.672998801554,1000.2788331335923,975.4,14.47181008902077,104185.68869927779,1545.7817314432907,67.4,0.2432427896014799,76.44588304093493,46.8
118,1171.338389462416,195.22306491040266,1171.338389462416,195.22306491040266,576.8,8.73939393939394,99640.1235483312,1509.698841641382,66.0,0.4989641902444612,61.59032449911024,29.6
119,1076.8684632393167,179.4780772065528,1076.8684632393167,179.4780772065528,182.4,2.823529411764706,95154.88266232533,1472.9857997263982,64.6,0.5201210122141633,90.0,22.6
120,1160.9033402162231,193.4838900360372,1160.9033402162231,193.4838900360372,59.8,0.9088145896656535,98015.15422458493,1489.592009492172,65.8,0.4937715967626505,73.66180977395895,22.8
121,1047.3569995382654,174.55949992304423,1047.3569995382654,174.55949992304423,59.8,0.906060606060606,99216.52430789667,1503.2806713317677,66.0,0.534865771846492,50.91638296533839,19.4
122,1141.742580096109,190.29043001601815,1141.742580096109,190.29043001601815,71.2,1.0953846153846154,93548.58038821803,1439.2089290495082,65.0,0.49361920743894827,90.0,24.2
123,1341.1620105246839,223.52700175411397,1341.1620105246839,223.52700175411397,155.4,2.2920353982300883,98443.00975021471,1451.9617957258806,67.8,0.4527936666228198,86.7314238355171,34.8
124,1475.197290863065,368.79932271576627,6892.369643006098,1148.7282738343497,328.6,4.694285714285714,102564.53012316943,1465.2075731881348,70.0,0.2501535103424303,100.0,48.0
125,1860.7215016337145,443.0289289604082,5104.07865904887,850.679776508145,397.0,5.9431137724550895,101987.35092409559,1526.7567503607124,66.8,0.2077748668859133,76.66666666666667,50.6
126,669.8488422232059,167.46221055580148,22418.908107854506,3736.4846846424175,381.2,5.775757575757575,101257.08276522589,1534.198223715544,66.0,0.3770449909359195,77.24941998892518,43.2
127,718.5038391176579,179.62595977941447,1107847.7792722548,184641.2965453758,390.4,5.915151515151515,99221.35528992573,1503.3538680291776,66.0,0.34712258774930244,100.0,41.0
128,1600.683348017977,400.1708370044943,8737860.348125258,1456310.0580208765,585.2,8.432276657060518,102062.12111017482,1470.6357508670724,69.4,0.18613548315610343,100.0,53.4
129,1589.238657324386,467.42313450717234,3318159.666940459,553026.6111567431,711.2,10.646706586826348,104010.53414625252,1557.0439243450976,66.8,0.15052779935328114,73.33333333333333,53.0
130,511.5726067573898,127.89315168934745,2000511.5726067577,333418.5954344596,753.2,12.347540983606557,102762.33544427797,1684.6284499061962,61.0,0.5698018359710081,54.08982734139196,40.4
131,172.70048920735084,43.17512230183771,2000172.7004892074,333362.11674820125,761.6,13.897810218978103,101303.66281449625,1848.60698566599,54.8,1.5142342321315359,51.666271088879135,25.0
132,523.6377826744772,104.72755653489544,2175.0226931764128,362.5037821960688,580.8,10.755555555555556,93987.37412485588,1740.5069282380719,54.0,2.083457830252695,50.448711230016364,19.2
133,598.2811811208696,99.71353018681161,598.2811811208696,99.71353018681161,350.0,6.055363321799308,88786.41345910354,1536.0971186696115,57.8,1.3046075248381364,85.2607576850312,24.4
134,965.1391551543486,160.8565258590581,965.1391551543486,160.8565258590581,208.0,3.3766233766233764,93145.73161789107,1512.106032757972,61.6,0.6193071160762679,100.0,35.2
135,1915.0551242567794,330.1819179753068,2140.8999389546498,356.8166564924416,377.4,5.753048780487805,98895.7954472891,1507.5578574281876,65.6,0.3770078440136899,100.0,49.0
136,1282.122577787626,320.5306444469065,15535.054360753662,2589.175726792277,437.2,6.664634146341464,101021.59021186127,1539.9632654247146,65.6,0.25070239135262,76.66666666666667,49.4
137,1106.82675718975,212.8512994595673,2598.2149874862303,433.03583124770506,311.2,4.715151515151515,102201.96402061553,1548.5146063729626,66.0,0.43279692919628415,61.675391612145255,38.2
138,1015.8386886311735,169.30644810519559,1015.8386886311735,169.30644810519559,195.2,2.9575757575757575,98342.76647982684,1490.0419163610127,66.0,0.5441954006545747,88.01201241078199,31.8
139,1843.1518533499225,317.7848023017108,2116.062097123804,352.6770161873007,214.8,3.131195335276968,99171.25164989875,1445.6450677827806,68.6,0.3638547573728318,100.0,38.0
140,1024.6095128756756,465.7315967616707,16215.19010527903,2702.531684213172,438.8,6.268571428571429,103153.38542038495,1473.6197917197849,70.0,0.11628362564168099,100.0,56.6
141,0.0,0.0,1075941.6677198282,179323.61128663804,764.2,10.917142857142856,106216.01169070342,1517.3715955814775,70.0,0.005653789145916378,100.0,69.4
142,1011.298148398437,421.37422849934876,1896814.7139750705,316135.7856625118,820.2,12.278443113772456,105190.14764611633,1574.7028090735978,66.8,0.1220288039311467,73.33333333333333,58.0
143,700.9947331797866,175.24868329494666,7171967.704535847,1195327.9507559745,705.2,10.684848484848485,100555.72082837258,1523.5715277026147,66.0,0.3546298842872684,77.66439222341698,44.0
144,695.3233066556481,173.83082666391203,3548664.002065503,591444.0003442505,635.6,9.63030303030303,99386.4367881806,1505.855102851221,66.0,0.35903482185229674,100.0,41.8
145,817.6449178971753,204.41122947429383,2000817.6449178972,333469.6074863162,694.8,10.49546827794562,98765.13293992702,1491.9204371590183,66.2,0.3112863297702525,73.33333333333333,41.2
146,1074.6353124891186,214.92706249782373,2904.8422996145146,484.14038326908576,548.6,8.312121212121212,101292.38052211152,1534.733038213811,66.0,0.4331342385242697,68.10331466657658,34.4
147,893.7575661732668,148.95959436221113,893.7575661732668,148.95959436221113,269.4,4.262658227848101,97942.4454611569,1549.7222383094445,63.2,0.6526920540925071,66.60651968101774,17.6
148,790.7717044185589,131.79528406975982,790.7717044185589,131.79528406975982,63.0,0.9692307692307692,96782.22032654357,1488.9572357929778,65.0,0.7376994182780697,67.83195697504766,12.6
149,1270.237776315344,219.00651315781795,1470.941246404411,245.15687440073518,129.4,1.9606060606060607,94582.03998819548,1433.0612119423556,66.0,0.4848292193841679,100.0,28.6
150,1457.0967134275386,364.27417835688465,16544.51111118529,2757.4185185308816,331.6,4.819767441860465,100432.95956327324,1459.7813890010646,68.8,0.22538277620518674,100.0,49.6
151,909.0463496607556,454.5231748303778,50879.750929724025,8479.958488287337,518.8,7.411428571428571,106589.14988628923,1522.7021412327035,70.0,0.09683435218480275,90.0,60.0
152,336.0903944805655,168.04519724028276,2819958.627124802,469993.10452080035,696.4,9.948571428571428,106837.5346789617,1526.2504954137387,70.0,0.1799228307605068,87.51862455333405,59.8
153,325.59963868131797,162.79981934065898,14312165.76350378,2385360.9605839634,889.2,12.702857142857143,106211.11190491659,1517.3015986416656,70.0,0.18395861761874394,100.0,58.4
154,699.6371271839599,437.27320448997494,12158739.251079965,2026456.541846661,1175.0,16.785714285714285,103571.39074578763,1479.5912963683948,70.0,0.081905939070899,100.0,63.2
155,0.0,0.0,4052154.5280477093,675359.0880079515,1508.2,21.545714285714286,106283.25507145535,1518.332215306505,70.0,0.003956319877721791,100.0,68.8
156,0.0,0.0,9234466.366554825,1539077.7277591375,1857.0,26.52857142857143,106466.33859369573,1520.9476941956534,70.0,4.947565976835564e-05,100.0,70.0
157,888.4416553756191,403.83711607982684,5151970.007557044,858661.667926174,1687.6,25.263473053892216,105255.85647549837,1575.6864741841073,66.8,0.11964913711578853,76.66666666666667,58.2
