step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
85,411.6884325858235,85.76842345537989,1056.5731321780638,211.31462643561275,11.4,0.48717948717948717,38429.69299901987,1642.2945726076866,23.4,3.072418412106282,30.230781931436468,4.8
86,383.3675363023685,76.6735072604737,383.3675363023685,76.6735072604737,6.6,0.3,38389.9864873817,1744.9993857900774,22.0,3.4542479707804934,22.664516682360045,3.4
87,301.5523318366054,62.82340246595946,516.2975426441415,103.25950852882829,8.8,0.37606837606837606,35448.304117457046,1514.884791344318,23.4,2.2610829386017177,32.212063797011524,4.4
88,343.0069831649584,68.60139663299168,343.0069831649584,68.60139663299168,47.0,1.88,39408.945318195634,1576.3578127278254,25.0,2.2360257597759943,41.608524298596876,11.0
89,644.466345349281,140.10137942375675,1262.8268473737273,252.56536947474547,123.8,4.359154929577465,45451.76170548242,1600.4141445592404,28.4,2.141927783776819,42.30712768322246,18.6
90,586.8190432231507,154.4260640060923,4993.515224366698,998.7030448733396,227.4,7.480263157894737,49647.8414833312,1633.1526803727368,30.4,2.0012556855395416,43.987647654936154,23.0
91,219.94007954698068,73.31335984899356,515191.368430521,103038.27368610419,310.0,10.472972972972974,47570.706941632074,1607.1184777578403,29.6,1.8395346823074465,49.8519327387462,25.0
92,767.9021297239112,153.58042594478223,767.9021297239112,153.58042594478223,196.0,6.901408450704225,47291.788479718634,1665.2038197084028,28.4,2.2360797666822325,19.47029769664323,14.4
93,489.57763799225575,97.91552759845115,489.57763799225575,97.91552759845115,89.6,3.089655172413793,45967.94662801638,1585.101607862634,29.0,1.405573285497967,40.0,10.8
94,339.4877754914045,67.89755509828089,339.4877754914045,67.89755509828089,10.2,0.38636363636363635,42784.466447602164,1620.6237290758397,26.4,2.7401695392246386,27.46861892724337,5.0
95,369.86911527023915,73.97382305404783,369.86911527023915,73.97382305404783,5.0,0.18115942028985507,42177.061782388446,1528.1544124053785,27.6,3.048825714890757,34.40233323978828,3.8
96,552.513017910721,110.5026035821442,552.513017910721,110.5026035821442,3.8,0.14728682170542637,40753.37286332376,1579.588095477665,25.8,0.9407013054852077,44.0,2.4
97,262.30389963257574,57.022586876646905,1646.8393147831491,329.36786295662984,1.4,0.05737704918032787,40375.727720461124,1654.7429393631608,24.4,2.1325677976817885,14.095299973065266,1.2
98,322.69773882733205,64.53954776546641,322.69773882733205,64.53954776546641,23.8,0.9083969465648855,42710.21208278647,1630.1607665185675,26.2,2.5999886000227175,57.39864214083855,8.2
99,346.64389022148043,72.2174771294751,1148.936891612713,229.7873783225426,17.2,0.6515151515151515,41957.06804713605,1589.282880573335,26.4,2.2562240209495052,36.0,6.6
100,321.41762793965876,64.28352558793175,321.41762793965876,64.28352558793175,11.0,0.4166666666666667,42567.87609983416,1612.4195492361425,26.4,2.7641918545958593,22.579027357993255,5.4
101,342.6782074639801,68.53564149279602,342.6782074639801,68.53564149279602,20.4,0.7786259541984732,42659.237188296174,1628.2151598586327,26.2,2.543211543326243,36.80854549592914,7.2
102,698.254986608066,139.6509973216132,698.254986608066,139.6509973216132,58.2,2.1555555555555554,41905.7551238496,1552.0650045870223,27.0,2.6305409913698345,42.18453542458019,12.2
103,575.7024134637786,115.14048269275573,575.7024134637786,115.14048269275573,37.0,1.4566929133858268,43390.83513196277,1708.3005957465657,25.4,2.7422327035375873,17.592986278308217,10.0
104,376.23274231629637,75.24654846325927,376.23274231629637,75.24654846325927,27.8,1.208695652173913,38201.66561656043,1660.9419833287143,23.0,3.578446278269886,29.079503254633437,7.0
105,659.8241659620893,137.46336790876862,200659.8241659621,40131.964833192425,33.8,1.456896551724138,37211.04337122408,1603.9242832424172,23.2,2.713929887047875,30.068576408138597,7.8
106,476.96751686036015,95.39350337207203,476.96751686036015,95.39350337207203,33.4,1.346774193548387,39478.686997479665,1591.8825402209543,24.8,2.4859333734096123,40.80703293765055,9.2
107,323.8543969934175,64.77087939868349,323.8543969934175,64.77087939868349,25.0,1.016260162601626,39367.38394360571,1600.3001603091752,24.6,2.874768238108894,13.297774101103641,7.0
108,400.4966127062013,80.09932254124026,400.4966127062013,80.09932254124026,12.8,0.5289256198347108,38046.35874744647,1572.163584605226,24.2,3.338054430775778,37.369905843166634,4.4
109,366.8687657181693,73.37375314363386,366.8687657181693,73.37375314363386,20.2,0.808,39991.34748747805,1599.653899499122,25.0,1.9110652711476386,29.767124558689375,4.2
110,228.88541301791264,45.77708260358253,228.88541301791264,45.77708260358253,3.6,0.15517241379310345,40234.773813429616,1734.257491958173,23.2,3.007479151623861,6.708794267852227,1.6
111,342.8055131293883,68.56110262587767,342.8055131293883,68.56110262587767,14.4,0.6101694915254238,40166.30965648756,1701.9622735799815,23.6,3.200941128724958,36.89301567763141,4.8
112,309.371099788995,70.31161358840795,1713.170942939701,342.63418858794023,24.6,1.0884955752212389,39419.905510348966,1744.243606652609,22.6,2.3399698734000047,30.230108864137037,4.8
113,280.943131457357,61.07459379507762,15906.334160516035,3181.266832103207,21.4,0.8770491803278688,43343.10725547564,1776.3568547326083,24.4,1.8653570018020234,35.39309367565693,6.4
114,293.7791034645294,58.75582069290588,293.7791034645294,58.75582069290588,65.4,2.4402985074626864,43426.89725300893,1620.4066139182437,26.8,2.2631349426889273,44.409343432318565,11.8
115,344.7449820456175,68.94899640912351,344.7449820456175,68.94899640912351,51.0,1.9767441860465116,43782.989037265936,1697.015078963796,25.8,2.532566672354108,29.370869171096274,10.2
116,283.0051563901813,56.60103127803626,283.0051563901813,56.60103127803626,23.2,0.8992248062015504,42235.62919839383,1637.0398914106136,25.8,2.723824095070712,12.998266969816086,7.0
117,207.28682064631244,41.45736412926249,207.28682064631244,41.45736412926249,4.0,0.17094017094017094,44677.024925803926,1909.2745694788005,23.4,2.9231464932588755,19.07183607482557,2.2
118,181.16873184015046,36.23374636803009,181.16873184015046,36.23374636803009,4.6,0.20909090909090908,37555.76071719703,1707.080032599865,22.0,3.1144422273026526,23.89543013224693,2.8
119,237.59475472426487,51.65103363570976,31035.604222428083,6207.1208444856165,32.2,1.376068376068376,35601.48699941362,1521.4310683510091,23.4,2.895431043706833,42.21068254889224,9.0
120,534.5435701863631,133.63589254659078,962136.2638293955,192427.2527658791,92.6,3.455223880597015,41424.07437750083,1545.6744170709264,26.8,1.841771760478746,42.563992010043876,15.8
121,609.8546462061006,145.2034871919287,204157.38950170096,40831.47790034019,142.4,4.944444444444445,45875.62204967997,1592.9035433916658,28.8,1.5316267816730798,40.02027140461678,20.2
122,569.8043303832258,123.87050660504909,1265.1436670674739,253.02873341349476,99.4,3.765151515151515,45023.34491781562,1705.42973173544,26.4,2.3190544760443603,28.0,12.0
123,409.0799372421985,81.8159874484397,409.0799372421985,81.8159874484397,51.6,1.9398496240601504,41011.887335138614,1541.800275757091,26.6,2.487280459413044,28.496333329173012,7.6
124,421.09530691072786,84.21906138214557,421.09530691072786,84.21906138214557,25.0,1.050420168067227,37345.91216673022,1569.1559733920258,23.8,2.990755067854974,34.242611492764354,7.0
125,504.7285765483757,120.17347060675611,201712.40250570202,40342.4805011404,58.4,2.246153846153846,41321.10128672592,1589.2731264125355,26.0,2.469061175243354,36.37185721579226,10.4
126,237.9777155362628,59.4944288840657,22636.529880585425,4527.305976117085,128.4,4.900763358778626,41610.80115816814,1588.1985174873337,26.2,2.382057715378828,42.17360110519576,16.4
127,899.7095956771433,195.58904253850943,1666.92124639251,333.384249278502,163.6,6.059259259259259,44018.79099899277,1630.3255925552878,27.0,3.4314599981518072,43.95511859809494,17.2
128,565.8553701987516,148.9093079470399,5192.083806088197,1038.4167612176393,157.0,5.946969696969697,40144.67062764699,1520.6314631684468,26.4,2.5891540432219124,40.77982303267163,17.0
129,636.1680850462708,144.58365569233425,4870.144874772033,974.0289749544066,66.0,2.7049180327868854,39001.8587013599,1598.4368320229469,24.4,1.4523760022474266,11.144389759061141,8.0
130,576.3934995976205,120.0819790828376,12403.605136444607,2480.7210272889215,39.0,1.5234375,39555.045679952476,1545.1189718731437,25.6,1.5827826484795193,42.08456876191076,7.6
131,372.5562244549417,74.51124489098834,372.5562244549417,74.51124489098834,27.0,1.0714285714285714,42111.03372057556,1671.0727666895064,25.2,2.5580445588613965,28.505940259688032,6.4
132,288.99512018032084,57.79902403606417,288.99512018032084,57.79902403606417,13.6,0.576271186440678,41621.838616034016,1763.6372294929668,23.6,3.6949300124629216,20.038696130101016,4.8
133,287.6058433404413,57.521168668088265,287.6058433404413,57.521168668088265,23.8,0.952,39207.23158465763,1568.2892633863053,25.0,2.800850350778674,43.84330161912658,7.8
134,649.2487322596455,129.8497464519291,649.2487322596455,129.8497464519291,53.0,2.007575757575758,40386.15978917373,1529.7787798929444,26.4,2.4718786396807175,40.0,12.4
135,487.95646848622334,97.59129369724467,487.95646848622334,97.59129369724467,36.8,1.4603174603174602,44126.651980194525,1751.0576182616876,25.2,3.488251037420801,15.973930174231555,9.0
136,228.44538819460976,47.592789207210366,200228.4453881946,40045.68907763892,22.2,1.0,43596.06539114899,1963.7867293310358,22.2,3.333305796422456,13.4429270217056,6.0
137,147.34238486990657,29.468476973981314,147.34238486990657,29.468476973981314,5.4,0.2727272727272727,41300.04607160734,2085.8609127074415,19.8,3.6070188544866846,7.587694047810601,1.4
138,208.46949556690348,41.693899113380695,208.46949556690348,41.693899113380695,14.0,0.6542056074766355,36175.51717229492,1690.444727677333,21.4,2.940916770762493,29.473068415421494,5.8
139,302.1010691785763,60.420213835715266,302.1010691785763,60.420213835715266,59.2,2.52991452991453,38971.160176704085,1665.4341955856446,23.4,3.2157089370320597,42.675838923175434,11.8
140,821.3379845222966,171.1120801088118,1079.2153554299045,215.8430710859809,134.6,4.948529411764706,42383.27944134386,1558.208802990583,27.2,2.02490778891679,40.143628288592026,18.0
141,266.89369064945447,70.23518174985644,77269.94069718207,15453.988139436415,239.6,8.205479452054794,46320.77287612252,1586.327838223374,29.2,1.9454784271372636,61.64248124331061,23.4
142,213.6387304375276,71.21291014584254,2927124.147810341,585424.8295620682,366.0,12.281879194630873,48571.54404618295,1629.9175854423809,29.8,1.3859256405553197,60.0,26.2
143,200.75421990563217,66.91807330187739,1715228.6774255454,343045.7354851091,440.2,15.075342465753424,46147.765888701964,1580.402941393903,29.2,1.8319902598782718,70.75595332935518,24.0
144,800.2757981943178,160.05515963886356,800.2757981943178,160.05515963886356,265.4,9.902985074626866,45639.23314613865,1702.9564606768151,26.8,2.401173355036046,31.935730452492407,13.8
145,578.2688156785326,137.68305135203158,120274.92460524701,24054.984921049403,124.2,4.813953488372093,39108.3480380072,1515.8274433336123,25.8,1.5403263929874276,41.46415159879825,11.4
146,736.9449048612835,147.3889809722567,736.9449048612835,147.3889809722567,36.0,1.44,40108.42599725005,1604.337039890002,25.0,2.2151106919934396,36.0,8.8
147,331.3205163442598,78.88583722482375,3215.5230460137504,643.1046092027501,70.6,2.869918699186992,42607.40087256314,1732.0081655513475,24.6,2.852318171179412,26.65164930722858,11.4
148,424.5149585644319,92.2858605574852,2702.9901385128155,540.5980277025631,83.0,3.608695652173913,41832.7630991889,1818.8157869212566,23.0,3.779090895601403,23.57031707697979,10.0
149,528.4528820169835,105.6905764033967,528.4528820169835,105.6905764033967,56.8,2.427350427350427,39638.72510618536,1693.9626113754427,23.4,3.6843661574001008,42.97936458372487,8.4
150,477.21082556402746,95.4421651128055,477.21082556402746,95.4421651128055,23.4,0.9669421487603306,37347.71106307904,1543.2938455817787,24.2,2.5528984542339814,27.375370302169813,6.0
151,706.6230804263287,141.32461608526575,706.6230804263287,141.32461608526575,41.4,1.6046511627906976,41082.50130831075,1592.345011950029,25.8,2.8512931003399125,42.00918078142695,10.4
152,791.8378744756776,158.36757489513553,791.8378744756776,158.36757489513553,70.6,2.869918699186992,39932.04282110919,1623.253773215821,24.6,3.8647867124904476,30.25347652068649,13.4
153,284.71922993171177,74.92611313992415,204366.53495219833,40873.30699043967,100.6,3.992063492063492,40672.54848492517,1613.9900192430625,25.2,2.464260078582742,37.26437076511775,14.8
154,599.205924432765,130.2621574853837,4250.828859330317,850.1657718660633,112.8,4.476190476190476,40016.66159215082,1587.9627615932864,25.2,2.4751001746319785,40.0,13.6
155,464.07703365643795,92.8154067312876,464.07703365643795,92.8154067312876,97.0,3.9754098360655736,41119.96199296561,1685.2443439740005,24.4,3.66284570471602,33.2975700279635,12.0
156,524.8594169480572,104.97188338961143,524.8594169480572,104.97188338961143,34.8,1.5,40672.77342683079,1753.1367856392583,23.2,4.061403905808261,19.193119113299872,6.2
157,356.5787362721977,81.04062188004492,203914.1387361043,40782.82774722086,19.0,0.8558558558558559,39319.09160643382,1771.1302525420642,22.2,2.3450451628304396,24.325912956307548,5.2
