step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,446.61926664073087,89.32385332814617,446.61926664073087,89.32385332814617,64.4,2.267605633802817,47877.89464594353,1685.8413607726595,28.4,1.7501453740062394,50.42369491099215,13.4
19,403.2297865221599,80.64595730443197,403.2297865221599,80.64595730443197,89.2,3.0547945205479454,47900.141153762284,1640.4157929370647,29.2,2.648658095833052,46.812561936499606,16.0
20,385.2281398739346,80.25586247373637,3275.9192688750136,655.1838537750027,133.6,4.73758865248227,48061.26476515569,1704.3001689771522,28.2,4.001865899826552,50.1260550290507,16.6
21,708.4105542599353,154.00229440433378,200931.21950632843,40186.24390126568,188.0,6.811594202898551,46667.69952976514,1690.8586786146789,27.6,3.6308531648762976,47.39890477488132,15.6
22,430.54806966622925,86.10961393324585,430.54806966622925,86.10961393324585,207.2,7.244755244755245,45933.5114959559,1606.0668355229336,28.6,4.0849512331757065,48.0,16.2
23,599.1760539791674,124.82834457899321,813.2318965143439,162.64637930286878,139.8,5.028776978417266,46468.22487787048,1671.5188804989382,27.8,4.48462790927334,42.39375062450279,14.0
24,524.889250485196,104.97785009703921,524.889250485196,104.97785009703921,86.0,3.028169014084507,46968.39491436021,1653.8167223366272,28.4,5.280400287653503,44.85546574158035,11.4
25,327.211133967687,77.90741284944927,245927.13467693073,49185.426935386145,123.2,4.4963503649635035,44453.71172881733,1622.3982382780048,27.4,4.179690492863564,30.848386279482497,11.0
26,174.43729505725827,45.904551330857444,2634417.4505133694,526883.4901026739,178.0,6.3120567375886525,45997.776477370615,1631.1268254386744,28.2,2.1975399016450528,38.77878822489413,11.4
27,123.37678237684558,30.844195594211396,2231736.2549857046,446347.2509971409,215.0,7.678571428571429,45315.11886060726,1618.397102164545,28.0,3.0114533727921637,33.48793504434275,11.0
28,525.4310417021533,105.08620834043066,525.4310417021533,105.08620834043066,141.6,4.8493150684931505,43840.02649104554,1501.3707702412855,29.2,4.108433907886624,50.32090915725827,11.6
29,497.20556525372376,108.08816635950518,210317.63355318125,42063.52671063625,82.6,2.828767123287671,44930.88139581363,1538.7288149251244,29.2,3.253712566378547,50.1743563703027,12.0
30,432.17736619968144,86.43547323993629,432.17736619968144,86.43547323993629,42.8,1.539568345323741,46022.798487970394,1655.4963484881437,27.8,3.3081174238862925,44.15630115341264,8.2
31,483.1579463964648,100.6579054992635,200483.15794639644,40096.63158927929,27.6,0.9787234042553191,46287.70316157144,1641.407913530902,28.2,3.4288468817096343,36.67150689426103,8.8
32,431.1265496031136,86.22530992062272,431.1265496031136,86.22530992062272,34.0,1.1564625850340136,45977.45687684997,1563.8590774438765,29.4,2.6515073773063285,52.62768298559536,10.2
33,520.0642296830183,108.34671451729548,200520.06422968305,40104.01284593661,57.6,1.92,47052.484370627,1568.4161456875665,30.0,2.2047227652522716,53.02627935372993,11.2
34,554.0011257730866,115.4169012027264,849.9129238792182,169.98258477584363,59.0,2.048611111111111,47166.96060505062,1637.7416876753687,28.8,4.769333998909486,31.855755263748506,9.8
35,311.58001736872905,86.55000482464696,215455.51073351462,43091.10214670292,95.4,3.222972972972973,43757.504670442795,1478.2940767041487,29.6,1.4329477552168013,48.620711589688426,12.4
36,266.02540718334086,66.50635179583522,822248.0390812588,164449.60781625175,148.8,5.061224489795919,46665.77258219556,1587.2711762651552,29.4,1.7330872884416884,30.942666178177888,11.8
37,314.21274875444567,71.4119883532831,1221.618379587291,244.3236759174582,129.0,4.574468085106383,44220.543547292895,1568.1043811096772,28.2,3.2864934866153788,36.656642645105194,8.8
38,534.512189423238,106.90243788464761,534.512189423238,106.90243788464761,88.4,2.9466666666666668,43202.153069890126,1440.0717689963376,30.0,3.255512759626039,49.90070403008053,10.4
39,367.02247507023276,73.40449501404655,367.02247507023276,73.40449501404655,29.4,1.05,44080.34051581798,1574.2978755649278,28.0,3.5752201353126747,39.75826901439814,6.8
40,333.38594241896965,69.45540467061868,200333.385942419,40066.6771884838,13.2,0.4852941176470588,46091.61064099264,1694.5445088600236,27.2,2.0700530971796387,33.03967083313751,5.0
41,281.73080710353486,56.34616142070697,281.73080710353486,56.34616142070697,9.0,0.3488372093023256,44899.876118117,1740.3052758960077,25.8,3.5172692328911177,25.78461605128564,3.4
42,435.34073556994116,94.63929034129157,1264.2922917215153,252.85845834430307,20.0,0.7518796992481203,43902.88216020436,1650.484291737006,26.6,2.4244113046488356,45.639207443362466,8.2
43,435.6918496182373,108.92296240455933,238442.42386603067,47688.48477320613,56.4,2.0434782608695654,45987.74729643836,1666.2227281318249,27.6,1.6888939447611735,49.76713759206791,11.6
44,424.02823854750886,111.58637856513391,246623.1676945094,49324.63353890188,76.8,2.704225352112676,44978.68698931747,1583.756584130897,28.4,0.8133595185349113,46.556181036521366,14.2
45,543.8562221677221,108.77124443354441,543.8562221677221,108.77124443354441,40.6,1.5263157894736843,41705.303095196796,1567.8685374134134,26.6,3.244238745581726,36.306686478607844,8.4
46,400.19889098785103,83.3747689558023,200400.19889098784,40080.03977819757,6.2,0.22142857142857142,42172.7881442698,1506.1710051524926,28.0,2.8472536666969703,37.033447500921056,3.8
47,381.47780897493305,76.29556179498661,381.47780897493305,76.29556179498661,25.0,0.8680555555555556,43467.56507173061,1509.290453879535,28.8,2.8860636077087776,48.250251468303986,6.8
48,486.4033719316191,115.8103266503855,166538.48390763166,33307.696781526334,42.0,1.4189189189189189,44543.8268980267,1504.8590168252263,29.6,1.8277443391780042,44.0,11.4
49,852.9610809738231,185.42632195083112,201281.80717082924,40256.36143416585,71.8,2.229813664596273,48883.06815344673,1518.1077066287805,32.2,1.7207594471766174,58.7099779905534,13.2
50,589.0834004140753,117.81668008281505,589.0834004140753,117.81668008281505,40.6,1.3533333333333333,49416.32555707083,1647.2108519023611,30.0,1.661748491813583,33.24366485191331,6.6
51,403.07726167326075,80.61545233465215,403.07726167326075,80.61545233465215,11.2,0.3708609271523179,46458.28663516886,1538.353862091684,30.2,2.9768372794983935,36.58606754686639,4.6
52,359.66117769733194,74.9294120202775,5553.745162659514,1110.7490325319027,7.2,0.2465753424657534,44978.90508315731,1540.3734617519626,29.2,3.0715435459531193,41.45711582606987,3.6
53,469.9398554532574,97.90413655276195,1046.2452126352262,209.24904252704522,13.2,0.4748201438848921,43410.352498756336,1561.5234711782855,27.8,4.774759091944082,36.30942883353919,5.8
54,348.7528465117066,72.65684302327222,200348.75284651172,40069.75056930234,28.2,1.0444444444444445,45500.70888435476,1685.2114401612876,27.0,4.778104144256815,41.17699967939484,7.2
55,457.582847928156,103.99610180185363,2397.4800757158746,479.49601514317493,82.2,3.1136363636363638,43211.74722595328,1636.8086070436848,26.4,4.328660968782091,42.42030248272454,13.6
56,107.22890630625162,38.29603796651843,357097.77273784025,71419.55454756806,164.0,6.165413533834586,45700.34258640059,1718.0579919699471,26.6,2.385478005786275,45.95077995076099,18.4
57,400.89123637688067,105.49769378338965,2431680.3553361753,486336.0710672351,254.0,9.621212121212121,46137.184866409596,1747.6206388791513,26.4,3.2596778327774723,44.50058851082099,18.4
58,204.25696306052194,51.064240765130485,1000204.2569630608,200040.85139261215,284.4,11.560975609756097,44852.65634230928,1823.2787131020034,24.6,3.101058723615016,34.296296898368155,15.4
59,103.60239385223215,25.90059846305804,1000103.6023938523,200020.72047877047,286.6,12.68141592920354,41326.412354907654,1828.6023165888344,22.6,4.736684636024424,27.89291357796401,11.8
60,70.24230172439297,17.560575431098243,2747239.2909203074,549447.8581840615,338.0,16.095238095238095,37374.39785268075,1779.7332310800357,21.0,5.910809523659776,30.25985606340896,11.2
61,62.708469758653294,15.677117439663323,3395635.5924063087,679127.1184812618,393.0,19.848484848484848,34919.88647858285,1763.6306302314572,19.8,6.991308286957776,25.67080722954597,11.4
62,74.70016776495677,19.65793888551494,1200074.700167765,240014.940033553,448.0,24.615384615384617,33208.51485962086,1824.6436736055418,18.2,6.342225298711443,26.068042157875198,11.4
63,154.55575006161754,40.672565805688826,1200154.5557500618,240030.91115001234,504.8,26.291666666666668,32746.906000650313,1705.5680208672038,19.2,3.1119928585912784,22.102711630826207,12.6
64,105.89777145517766,26.474442863794415,1000105.8977714553,200021.17955429107,558.0,28.762886597938145,34972.025131296374,1802.681707798782,19.4,3.232512259266039,22.5607622079292,11.2
65,65.91002992229622,16.477507480574054,1000065.9100299223,200013.18200598445,613.0,34.05555555555556,34369.064634561706,1909.3924796978727,18.0,4.923032258027899,24.365453116816752,11.2
66,45.148683043051776,11.881232379750468,1200045.148683043,240009.0297366086,668.0,40.73170731707317,31184.484361506,1901.4929488723174,16.4,6.9327674666314065,25.99809043432265,11.4
67,284.8912698977826,74.97138681520595,800915.9087435931,160183.18174871863,680.6,36.202127659574465,31881.596785793306,1695.8296162656015,18.8,1.6843665391805385,21.836517937879307,11.8
68,101.12512809847391,25.281282024618477,1508.5731399158344,301.7146279831669,407.8,21.69148936170213,33546.410297027454,1784.3835264376307,18.8,3.2267106244206656,20.97243572887396,8.4
69,68.72688200572468,17.18172050143117,1531.2573390341563,306.2514678068313,122.4,6.309278350515464,35700.618195214905,1840.2380512997374,19.4,4.802746645649389,22.927948224520378,8.4
70,98.01858583553715,25.79436469356241,3791.0636418537724,758.2127283707545,67.6,3.6344086021505375,30515.90848012467,1640.6402408669178,18.6,5.0133724091635266,25.611115039750075,10.0
71,99.07693291124748,26.072877081907233,273871.6449298871,54774.328985977416,120.0,6.976744186046512,30094.55501898632,1749.6834313364138,17.2,5.864850697662928,23.058838350295446,11.6
72,134.51275774506226,35.39809414343744,1327836.4841703638,265567.29683407274,177.0,9.833333333333334,30375.004080938794,1687.5002267188218,18.0,3.6641130765339978,21.817625160734224,12.2
73,117.91683426755863,29.479208566889657,40066.27666364366,8013.255332728731,230.2,11.8659793814433,34561.305112526556,1781.510572810647,19.4,3.13072503492782,24.347179504114138,11.6
74,84.07514719783241,21.018786799458102,35426.182192532826,7085.236438506565,285.8,14.148514851485148,34228.859848018496,1694.4980122781435,20.2,4.17951592137408,28.337509342158,11.8
75,142.96770408748236,42.04932473161246,75174.35189911867,15034.870379823735,345.0,17.07920792079208,34839.23463333742,1724.714585808783,20.2,2.9999657033640936,28.94057908837658,13.2
76,463.53098005490955,115.88274501372739,219568.9724532171,43913.79449064342,321.0,15.141509433962264,33900.40210640156,1599.0755710566775,21.2,1.9473923905668016,17.817242281773815,12.2
77,396.7801819785165,79.3560363957033,396.7801819785165,79.3560363957033,205.4,9.68867924528302,35636.492431028724,1680.9666241051284,21.2,4.1329640841632775,31.235637149500462,10.6
78,336.4224939182126,70.08801956629429,200336.42249391822,40067.28449878364,64.8,3.0,37529.38848345015,1737.4716890486181,21.6,3.032398959079744,28.94725486852508,7.0
79,292.6291458410739,60.96440538355707,508.2120162067483,101.64240324134965,37.8,1.89,32611.014860225267,1630.5507430112632,20.0,5.047400502998954,31.81393980492544,6.8
80,81.76968274338306,20.442420685845764,3873.2449135997254,774.648982719945,73.0,3.8421052631578947,32797.282357869546,1726.1727556773446,19.0,5.579816242433643,24.579144797610297,10.6
81,445.8816772942845,92.89201610297594,1381.6802677793455,276.3360535558691,64.4,3.1881188118811883,34082.95564206362,1687.2750317853279,20.2,4.598189186972357,25.335844368173866,10.6
82,346.0398905017251,72.09164385452607,200346.0398905017,40069.20797810034,61.6,2.8,39530.89613800027,1796.8589153636487,22.0,1.5560766410928835,28.264401599325083,9.0
83,205.62047517225605,41.12409503445121,205.62047517225605,41.12409503445121,52.8,2.5384615384615383,38491.070389037195,1850.5322302421728,20.8,2.876320387272668,25.08063300487538,6.6
84,167.5961366722925,33.5192273344585,167.5961366722925,33.5192273344585,15.4,0.7333333333333333,38451.20517107947,1831.0097700514032,21.0,4.228981828318783,28.464868163897336,4.8
85,291.11513614258166,58.22302722851633,291.11513614258166,58.22302722851633,34.6,1.7128712871287128,35279.36181659307,1746.5030602273796,20.2,4.789736688003664,30.929437571596736,6.8
86,432.5976786838971,86.51953573677942,432.5976786838971,86.51953573677942,73.4,3.783505154639175,34748.89848336672,1791.1803341941609,19.4,5.108644389408313,24.507377220316812,9.4
87,222.79124180785712,53.0455337637755,209460.60473300522,41892.12094660105,122.6,6.255102040816326,37538.23992592452,1915.216322751251,19.6,5.626962246440729,25.37078823415777,10.8
88,321.08424368503677,69.80092254022539,869.8149114304302,173.96298228608606,112.2,5.446601941747573,35320.46478610799,1714.585669228543,20.6,3.594380828816059,24.07315686556103,10.6
89,268.81749073234033,53.763498146468066,268.81749073234033,53.763498146468066,65.0,3.009259259259259,36460.43725859791,1687.9832064165696,21.6,4.870571364073141,36.53866770173954,9.6
90,329.7945338819601,68.70719455874169,200329.7945338819,40065.95890677638,30.0,1.3761467889908257,35926.3808525577,1647.9991216769586,21.8,3.6216160852638746,30.881911234374,6.8
91,350.13056177821466,76.11533951700319,927.233856097773,185.4467712195546,50.0,2.450980392156863,36345.605510853944,1781.6473289634287,20.4,4.709664528903339,28.32958689217594,7.8
92,102.6635329292013,25.665883232300324,20018.18505194273,4003.6370103885465,99.4,4.644859813084112,34810.508241734635,1626.6592636324597,21.4,5.057044193048196,34.71475149085427,12.4
93,140.39589299721146,36.94628763084512,1242244.495798361,248448.8991596722,152.0,6.972477064220183,36503.051969773966,1674.4519252189891,21.8,3.328343142895962,26.250534816671916,11.6
94,162.8103004428841,40.70257511072103,2372251.786194345,474450.357238869,211.0,9.25438596491228,37399.38554084435,1640.3239272300152,22.8,2.0308160445157983,29.95860129719722,13.0
95,144.7774008283636,36.1943502070909,3611487.878527954,722297.5757055909,276.2,11.803418803418804,38111.46906495372,1628.6952591860563,23.4,2.6231811441968507,32.30299249695054,13.4
96,100.58413693677839,25.146034234194598,1000100.5841369365,200020.1168273873,317.4,14.044247787610619,39822.868102567576,1762.073809848123,22.6,3.985418159652948,29.63920326823927,11.6
97,152.47803870660906,44.846481972532075,1007714.3787328254,201542.87574656509,376.8,17.444444444444443,33669.125809055666,1558.755824493318,21.6,4.173107503687813,37.87371767335799,13.8
98,174.36344520461412,54.48857662644191,1170751.3406625246,234150.26813250492,409.4,18.276785714285715,37170.25427008749,1659.3863513431916,22.4,2.1345649005564056,24.16813921905168,13.8
99,463.2021921048231,96.50045668850481,200463.20219210483,40092.64043842097,268.2,11.364406779661017,37332.44662123757,1581.8833314083718,23.6,3.622793757159722,40.15634935877233,10.2
100,363.0374399312014,72.60748798624027,363.0374399312014,72.60748798624027,123.6,5.107438016528926,40442.733040115854,1671.1873157072666,24.2,2.3751755869274747,44.0,7.2
101,248.3187683044574,49.66375366089148,248.3187683044574,49.66375366089148,48.6,1.944,40446.499175392135,1617.8599670156852,25.0,3.962909212107355,42.38875161782926,4.0
102,321.3052309068992,64.26104618137984,321.3052309068992,64.26104618137984,66.6,2.664,36919.47061579807,1476.7788246319226,25.0,4.891333095028481,45.37365941747703,5.4
103,340.2188950220214,70.87893646292113,200340.218895022,40068.0437790044,17.6,0.676923076923077,40992.78197152344,1576.6454604432092,26.0,2.011328785658681,40.58237305050352,3.0
104,456.91345189609603,91.38269037921921,456.91345189609603,91.38269037921921,12.2,0.43884892086330934,42148.90818905626,1516.1477765847576,27.8,1.8927405930850822,41.3882312103824,5.2
105,393.25058213107803,78.6501164262156,393.25058213107803,78.6501164262156,27.0,1.0,45384.528225998976,1680.9084528147769,27.0,3.39762299388954,32.07806565946066,7.8
106,496.3651624096471,107.90547008905372,1556.3049387357337,311.2609877471467,58.0,2.377049180327869,42705.89604968364,1750.241641380477,24.4,4.78957442030499,31.53820008817229,11.0
107,136.91336222328653,40.26863594802545,120158.5307311571,24031.70614623142,105.8,4.68141592920354,36868.898657982754,1631.367197255874,22.6,4.17632008486684,33.245118929925866,12.8
108,314.36467430541404,82.7275458698458,1403019.4862061427,280603.89724122855,145.2,6.368421052631579,38028.19300244507,1667.9032018616258,22.8,4.502783849944569,24.512022930657167,11.6
109,238.6441858375325,62.80110153619276,201593.42545726866,40318.685091453735,105.8,4.300813008130081,38579.4587795904,1568.2706820971707,24.6,2.615559293928356,42.10406418967068,11.0
110,177.17464561518298,44.293661403795745,1673.2886111110668,334.65772222221335,63.0,2.6470588235294117,36968.51513892891,1553.298955417181,23.8,2.5646030156490274,28.0,8.6
111,109.9838827872868,27.4959706968217,8019.609776326695,1603.921955265339,79.2,3.3846153846153846,40806.947382229424,1743.8866402662145,23.4,4.402887031181546,31.526015686873507,10.6
112,86.59013870330759,21.647534675826897,59589.48968374948,11917.897936749896,124.6,5.513274336283186,38613.63882905948,1708.5680897813927,22.6,6.210203188170931,33.22810298785862,12.2
113,422.83794222368226,88.09123796326715,200422.83794222368,40084.567588444734,111.8,4.818965517241379,37056.5006669709,1597.2629597832283,23.2,5.3991326500483545,22.705417654794473,12.6
114,377.20537752272236,75.44107550454447,377.20537752272236,75.44107550454447,101.6,4.233333333333333,39834.71140541021,1659.779641892092,24.0,4.198455675337745,30.348295875267468,12.4
115,623.8422891139468,135.6178889378145,200854.59337298555,40170.91867459711,95.2,3.7777777777777777,39355.974262712945,1561.745010425117,25.2,2.980891483274438,31.560048756169635,11.2
116,552.2752782617723,110.45505565235446,552.2752782617723,110.45505565235446,67.6,2.725806451612903,40521.947369892805,1633.949490721484,24.8,3.1006095521281027,30.322855756591252,8.2
117,356.82826324103877,74.33922150854974,7069.077467613679,1413.8154935227358,35.4,1.3937007874015748,40895.48943380179,1610.0586391260547,25.4,3.1940553939300473,22.42170488498141,5.8
118,370.92707630549984,77.27647423031247,200370.92707630547,40074.18541526109,22.0,0.8661417322834646,41153.004482699944,1620.1970268779505,25.4,2.894872791007093,32.40478703440522,6.0
119,332.75666825535325,66.55133365107065,332.75666825535325,66.55133365107065,18.0,0.743801652892562,38954.7831035565,1609.7017811386986,24.2,4.672074419375566,26.107949090405782,6.4
120,412.92392483031597,86.0258176729825,200412.9239248303,40082.584784966064,32.6,1.314516129032258,38263.39900115239,1542.8789919819515,24.8,2.4504361235353147,29.71938258706541,9.2
121,355.20550786741944,71.04110157348389,355.20550786741944,71.04110157348389,33.6,1.3228346456692914,43596.88412743128,1716.4127609224913,25.4,3.8317373454042905,28.1656917687219,9.8
122,302.0740225398532,62.93208802913609,200302.07402253986,40060.41480450797,24.2,0.9758064516129032,41905.674806640876,1689.7449518806804,24.8,2.9960703695478426,27.145642968612265,7.0
123,364.48249625642916,72.89649925128583,364.48249625642916,72.89649925128583,18.2,0.7398373983739838,39128.877489646264,1590.6047760018805,24.6,3.033549155463687,30.99686284547124,6.6
124,314.36793085342833,78.59198271335708,448844.8251234187,89768.96502468374,34.2,1.4132231404958677,37884.02882233735,1565.455736460221,24.2,2.683293093975594,27.71324110693513,8.0
125,504.16596466642886,109.60129666661499,200841.06760086623,40168.213520173245,29.2,1.123076923076923,39727.230419798856,1527.9704007614944,26.0,1.634148722010162,30.222731615925568,9.6
126,472.5126520009406,98.4401358335293,200472.51265200097,40094.50253040019,35.4,1.3111111111111111,44051.02575907552,1631.5194725583526,27.0,1.1443775010513435,23.896039859198027,9.6
127,757.6551433308523,151.53102866617047,757.6551433308523,151.53102866617047,38.6,1.4087591240875912,42430.74516641803,1548.567341840074,27.4,2.389352712008031,41.022018218735866,7.6
128,154.59469033481122,38.648672583702805,1681.1557384307246,336.23114768614494,65.6,2.4661654135338344,42956.82379795056,1614.918187892878,26.6,3.4491544807493892,27.48728449812188,11.2
129,813.1608633580395,162.6321726716079,813.1608633580395,162.6321726716079,70.8,2.6222222222222222,39226.020231203474,1452.8155641186472,27.0,2.8877504197923627,35.979956798504645,10.6
130,592.0249948517019,140.95833210754807,52292.72893091872,10458.545786183744,76.4,2.9612403100775193,38563.30289991094,1494.7016627872458,25.8,3.2586349157440684,44.34660912056734,10.2
131,537.8584012757404,116.92573940776967,442535.75041896116,88507.15008379224,64.4,2.3503649635036497,41801.57093937279,1525.6047788092258,27.4,2.0101609508002842,47.33423473104585,8.4
132,358.418736243049,71.6837472486098,358.418736243049,71.6837472486098,19.2,0.7218045112781954,43240.37642035557,1625.578060915623,26.6,2.116984749652374,32.63160684584773,6.6
133,329.73998191576806,65.94799638315361,329.73998191576806,65.94799638315361,41.6,1.5639097744360901,44538.26836321198,1674.3709910981947,26.6,3.299767122076087,49.43468202530539,10.6
134,163.62475887502933,38.95827592262603,4384.240230357701,876.8480460715402,71.6,2.796875,43766.891106695504,1709.6441838552932,25.6,4.988577141465919,38.274914259503475,9.6
135,138.43808184122673,36.431074168743876,690910.6163509743,138182.12327019486,124.2,5.4,39268.98243900275,1707.347062565337,23.0,5.165190298306453,34.640844617669245,11.6
136,89.3804074061173,23.52115984371508,3063381.786453565,612676.357290713,180.2,8.342592592592593,38368.95695649563,1776.340599837761,21.6,4.424699808565296,24.691979507787437,12.0
137,500.97036695013213,119.27865879765051,84021.11841166594,16804.223682333188,159.6,7.0,39786.57090014448,1745.0250394800207,22.8,2.469940853236441,15.998954957707156,11.0
138,335.72075626877756,67.14415125375551,335.72075626877756,67.14415125375551,105.2,4.383333333333334,38384.40256293131,1599.3501067888044,24.0,3.6154811699315403,37.02354558554953,10.2
139,258.1774065816757,51.635481316335145,258.1774065816757,51.635481316335145,67.6,2.816666666666667,41306.1006552483,1721.0875273020126,24.0,5.0191877784125065,25.36354213348659,8.4
140,389.16150329900137,88.44579620431848,204426.22683189216,40885.24536637843,106.2,4.248,41296.47098874037,1651.858839549615,25.0,2.3660901187406007,39.31231557099909,11.4
141,335.64769179276686,67.12953835855338,335.64769179276686,67.12953835855338,68.0,2.8333333333333335,40296.46067967642,1679.0191949865175,24.0,3.826201986969676,45.866334195164654,8.6
142,347.6801344221105,72.43336133793969,200347.68013442212,40069.53602688442,45.6,1.7404580152671756,40679.24677485047,1552.643006673682,26.2,3.0794452757813464,44.282026510383275,9.6
143,494.4847105780012,98.89694211560024,494.4847105780012,98.89694211560024,48.6,1.8409090909090908,43463.15515338372,1646.331634597868,26.4,2.3986940870484004,39.17055636582654,9.4
144,320.344464076111,72.80556001729795,2319.059766626855,463.811953325371,59.2,2.1925925925925926,42364.19562218024,1569.0442823029719,27.0,2.594100390667784,37.35862535153319,10.8
145,362.99966585816145,86.42849187099081,3170.2357619257846,634.0471523851569,67.6,2.485294117647059,42423.08584882914,1559.6722738540125,27.2,3.0514517332630295,54.674352677143816,13.4
146,430.666169678193,89.72211868295688,200430.6661696782,40086.133233935645,52.4,1.9848484848484849,41760.54046997839,1581.838654165848,26.4,4.63946024432137,40.46006353317625,9.6
147,535.3571218210697,107.07142436421393,535.3571218210697,107.07142436421393,41.4,1.544776119402985,41323.25994507024,1541.9126845175463,26.8,3.5151818655544895,24.959759909627337,6.4
148,449.44536724351946,93.63445150906655,200449.4453672435,40089.8890734487,26.6,1.0,42770.808723753136,1607.9251399907196,26.6,2.11647014387275,48.73705221710543,7.2
149,387.00129695594603,77.40025939118921,387.00129695594603,77.40025939118921,34.8,1.2608695652173914,45094.63076880135,1633.8634336522227,27.6,2.7152994268146387,45.65579780869575,9.4
150,455.32983715281046,91.0659674305621,455.32983715281046,91.0659674305621,50.2,1.8057553956834533,44443.004679705584,1598.6692330829346,27.8,2.6940138341889637,46.14968136542802,9.2
151,348.0056402875614,79.09219097444577,314904.916005446,62980.9832010892,48.8,1.8074074074074074,41249.48256952892,1527.7586136862562,27.0,3.1300201600220157,48.024114178939726,6.2
152,453.52164311466913,94.4836756488894,200453.52164311474,40090.704328622945,6.6,0.25,42394.210448919745,1605.8413048833236,26.4,3.5178883825450074,32.198818197292894,3.4
153,292.09834304953415,60.85382146865295,200292.09834304953,40058.4196686099,18.0,0.72,43156.573121906215,1726.2629248762485,25.0,4.071871250505197,34.08116669818082,4.4
154,445.2005121949811,89.04010243899623,445.2005121949811,89.04010243899623,21.6,0.84375,43173.50101961184,1686.4648835785874,25.6,2.5980616937021814,24.232178249902518,7.4
155,297.954752333585,62.07390673616355,627.5640102138427,125.51280204276854,37.4,1.4166666666666667,42534.73757621111,1611.1643021292086,26.4,2.8452933860140543,40.037128371195195,9.8
156,371.5960149491083,77.4158364477309,200371.5960149491,40074.31920298982,23.2,0.8923076923076924,43567.06406977022,1675.6563103757776,26.0,4.111223896964316,48.15827068587714,6.8
157,435.69077177575366,90.76891078661535,200435.69077177573,40087.13815435515,12.4,0.4626865671641791,41120.69810660503,1534.3544069628742,26.8,1.6484281633713505,32.87040585301156,5.4
