step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,89.85223225488984,22.46305806372246,1000089.852232255,200017.970446451,13.0,1.1403508771929824,18637.614858919107,1634.878496396413,11.4,6.767094286008039,9.328384588005065,1.2
30,322.1985242287638,80.54963105719095,1000322.1985242289,200064.43970484578,18.0,1.40625,19137.437720392427,1495.1123219056583,12.8,3.9901737790988454,8.081435686417421,2.0
31,212.6709923030428,42.53419846060856,212.6709923030428,42.53419846060856,23.0,1.619718309859155,23916.041111103892,1684.2282472608376,14.2,2.523481886749663,16.0,1.0
32,130.9122804871745,26.1824560974349,130.9122804871745,26.1824560974349,28.0,2.121212121212121,25191.215981002555,1908.425453106254,13.2,4.594039547342326,5.234898576572959,1.2
33,81.00810554456983,17.610457727080398,10588.663458298326,2117.7326916596653,33.8,2.864406779661017,23712.21494027292,2009.5097407010946,11.8,6.5306278928603065,10.563181224038317,1.6
34,105.57470961532344,27.78281831982196,859047.1449599344,171809.42899198688,45.6,4.56,15241.036260915434,1524.1036260915434,10.0,7.152328249316427,16.48100469153269,3.6
35,316.9332860486653,72.03029228378756,600316.9332860485,120063.38665720969,35.6,3.2962962962962963,17262.756884729584,1598.4034152527393,10.8,6.265804193636285,20.0,2.8
36,360.92569977912365,78.46210864763559,400360.9256997792,80072.18513995584,18.4,1.5862068965517242,18936.518161809043,1632.4584622249174,11.6,3.8768137601154833,20.0,5.2
37,396.5647728595957,79.31295457191914,396.5647728595957,79.31295457191914,42.4,3.593220338983051,21567.991579483874,1827.79589656643,11.8,5.896386079943011,22.157686232915466,6.8
38,288.02992588450115,65.46134679193207,600288.0299258846,120057.60598517691,24.4,1.8484848484848484,23421.876265587816,1774.3845655748346,13.2,4.005764895807942,7.281782811894345,4.8
39,221.20396324213297,44.24079264842659,221.20396324213297,44.24079264842659,13.4,0.9436619718309859,23733.904111013464,1671.4016979586945,14.2,4.777120648203075,22.13624666434862,3.8
40,179.19326031082431,35.83865206216486,179.19326031082431,35.83865206216486,20.8,1.7049180327868851,20962.16718068529,1718.2104246463355,12.2,7.527304942528999,12.0,4.2
41,178.1630819123754,35.63261638247508,178.1630819123754,35.63261638247508,13.2,1.0819672131147542,19398.330982247262,1590.0271296923986,12.2,7.898291602163461,17.24695900254983,2.8
42,239.2147367694277,62.95124651827045,404028.91183181776,80805.78236636355,2.0,0.17857142857142858,16277.492695931087,1453.347562136704,11.2,5.543122009174088,4.0,1.2
43,361.8787049533162,86.16159641745622,483377.00560977776,96675.40112195555,9.2,0.696969696969697,19940.58775595233,1510.6505875721462,13.2,2.649654666012541,18.193294625400313,3.2
44,262.9726773187143,52.594535463742865,262.9726773187143,52.594535463742865,6.8,0.5230769230769231,21165.44504495921,1628.1111573045548,13.0,5.352708425392576,20.0,3.0
45,313.8296534248044,65.38117779683425,200313.82965342482,40062.76593068497,2.2,0.15492957746478872,26508.73605531369,1866.8123982615275,14.2,4.603238158293497,15.409950735817347,1.8
46,307.75185424979935,69.94360323859075,4215.5967129655255,843.1193425931051,4.6,0.3194444444444444,22922.87417191316,1591.866261938414,14.4,3.6741037223456186,16.982087941156806,2.6
47,145.50939196950674,42.796879991031396,871788.2498349864,174357.64996699727,11.0,0.8461538461538461,21482.071323617416,1652.4670248936475,13.0,4.9022433614999406,12.0,3.4
48,347.21631483461533,86.80407870865383,1000347.2163148345,200069.4432629669,10.6,0.8153846153846154,21960.073853676287,1689.2364502827913,13.0,3.675135241987823,5.23974575103307,2.4
49,185.7405288894467,46.43513222236167,539361.0287751975,107872.2057550395,11.4,0.8507462686567164,25376.190212610887,1893.7455382545438,13.4,1.9291057442886095,8.472872787899405,1.6
50,93.10269453128588,23.27567363282147,1000093.1026945313,200018.62053890625,8.2,0.640625,23215.231273435562,1813.6899432371533,12.8,3.972588516207637,6.981496069013474,1.4
51,132.2851041674257,33.07127604185642,1000132.2851041674,200026.45702083348,20.8,1.6507936507936507,21267.92253901552,1687.930360239327,12.6,5.7998577093176085,23.3398820780767,3.6
52,473.7972246665866,131.61034018516295,1001397.194096017,200279.4388192034,44.0,3.6065573770491803,17659.450050295018,1447.495905761887,12.2,5.87788888713387,20.0,7.4
53,440.8381464785208,104.96146344726685,404131.71974305337,80826.34394861068,22.6,1.6865671641791045,22194.650693296782,1656.3172159176704,13.4,3.5619308320373113,20.0,6.6
54,360.75693596865955,75.15769499347074,200360.75693596867,40072.151387193735,18.2,1.2816901408450705,24492.16998297721,1724.8007030265642,14.2,4.182997054921737,20.0,5.4
55,262.6152400162138,52.523048003242764,262.6152400162138,52.523048003242764,11.0,0.7432432432432432,27030.201646251186,1826.364976098053,14.8,4.855412290478877,5.810671676814309,3.6
56,380.19725604453566,76.03945120890714,380.19725604453566,76.03945120890714,6.2,0.4492753623188406,23293.3709789536,1687.9254332575074,13.8,4.903843546702476,10.81099882182707,2.6
57,317.489065269894,66.14355526456126,1304.4787925292296,260.89575850584595,2.6,0.20967741935483872,21107.991730608795,1702.2573976297417,12.4,7.021774405661992,14.295364174465703,1.4
58,364.8049968649724,76.00104101353593,1371.00621518724,274.201243037448,4.4,0.3548387096774194,19163.521048155948,1545.445245819028,12.4,7.019403214846403,13.042839090690222,1.2
59,213.67082081945827,46.450178439012674,400213.6708208194,80042.73416416388,0.2,0.016666666666666666,19304.803388079832,1608.7336156733193,12.0,6.59711222209502,4.574274741282807,0.8
60,256.5888178600588,53.45600372084558,200256.58881786006,40051.31776357201,1.0,0.07042253521126761,22686.635998861868,1597.650422455061,14.2,3.439702494345488,20.552853486772847,1.0
61,329.35609124377385,71.59915027038562,5816.29002190978,1163.258004381956,0.6,0.04285714285714286,25752.25650759696,1839.446893399783,14.0,3.4361318192166244,6.826048823863175,0.6
62,136.727245672421,27.3454491344842,136.727245672421,27.3454491344842,0.8,0.057971014492753624,25683.40990260546,1861.1166596090914,13.8,5.78947160443972,16.126201813797252,0.8
63,137.10366359105942,27.420732718211884,137.10366359105942,27.420732718211884,12.4,1.0508474576271187,18879.19647560797,1599.9319047125398,11.8,8.85896503933639,21.233068854741987,3.6
64,330.71063854432396,68.89804969673416,200330.7106385444,40066.14212770888,21.6,1.8,19704.987642623186,1642.0823035519322,12.0,8.761241352386088,22.21772390065371,5.6
65,247.2647536703373,53.75320731963855,400247.2647536703,80049.45295073406,15.6,1.2380952380952381,20673.779572223455,1640.776156525671,12.6,6.514737120233662,7.091474980569956,4.6
66,249.30754719960026,49.861509439920056,249.30754719960026,49.861509439920056,3.2,0.22857142857142856,23083.279914980736,1648.8057082129098,14.0,5.366120029696011,20.0,1.4
67,141.36191311240296,28.272382622480592,141.36191311240296,28.272382622480592,0.2,0.016129032258064516,22556.780526222232,1819.0952037275995,12.4,7.5519079443675015,8.136686302588714,0.4
68,192.8352071960257,40.17400149917202,200192.835207196,40038.5670414392,0.2,0.017241379310344827,22740.908970176893,1960.423187084215,11.6,7.554831085221025,8.744728681487913,0.4
69,128.7937966523175,33.89310438218882,7270.408633061433,1454.0817266122865,4.4,0.3793103448275862,18849.281863125587,1624.9380916487573,11.6,4.68185695398556,13.36795803638347,2.6
70,144.39075613772434,40.108543371590095,1087602.0725561993,217520.41451123985,6.2,0.5166666666666667,19411.62645307609,1617.635537756341,12.0,4.358077035093934,1.6410365663080029,1.6
71,331.74357763541076,75.39626764441152,600331.7435776355,120066.3487155271,9.0,0.6428571428571429,23694.535134188318,1692.4667952991656,14.0,2.891679349733794,22.2434834566684,2.6
72,274.47054913248354,62.37967025738262,212833.76581287925,42566.75316257585,1.2,0.09090909090909091,22160.30393847522,1678.8109044299408,13.2,2.9933613487885644,12.0,0.8
73,266.5316468714758,55.52742643155746,200266.53164687142,40053.30632937428,4.4,0.30985915492957744,23912.579625776205,1683.9844806884653,14.2,4.242611257555259,18.173014326744806,2.2
74,258.7263053332783,51.74526106665566,258.7263053332783,51.74526106665566,4.8,0.36363636363636365,21363.848923663973,1618.4734033078767,13.2,5.472311293410278,22.16052757704938,2.4
75,197.63383393147998,44.91678043897272,31852.971615944414,6370.594323188883,3.6,0.2727272727272727,22294.240917291714,1688.9576452493723,13.2,5.501166434473672,8.178754334415999,2.4
76,174.97363608793043,46.04569370735012,865484.481077039,173096.89621540782,12.8,0.9142857142857143,21997.233904317214,1571.2309931655152,14.0,5.72328750073513,24.268876254126326,4.2
77,126.3594114335023,52.649754763959294,1681412.1640388132,336282.43280776264,19.0,1.484375,19176.94559909323,1498.1988749291586,12.8,3.4632705176967136,8.0,4.2
78,164.63406644583338,58.79788087351193,1804257.5394246462,360851.50788492925,24.8,1.9375,21829.480682010948,1705.4281782821054,12.8,3.6681246291207805,7.852112606302853,3.4
79,236.06197728355838,65.5727714676551,1400236.0619772838,280047.21239545674,21.2,1.65625,21668.22938403499,1692.8304206277335,12.8,1.861428044524557,8.397004161406812,1.6
80,178.97519356992697,35.79503871398539,178.97519356992697,35.79503871398539,7.4,0.5692307692307692,19562.00358617653,1504.7695066289637,13.0,5.185693136911556,20.0,2.8
81,338.8490509903005,70.59355228964594,200338.8490509903,40067.769810198064,30.4,2.0821917808219177,24784.057064827368,1697.5381551251621,14.6,5.137695179854354,20.406262574530274,6.2
82,544.0514292764555,113.34404776592822,2312.312073119706,462.4624146239412,42.2,2.971830985915493,22574.355867183254,1589.7433709283982,14.2,4.902848023393,23.37865262565606,7.2
83,193.46584462763457,50.91206437569331,1200193.4658446277,240038.69316892553,30.0,2.272727272727273,21524.39004044023,1630.6356091242599,13.2,6.533925650554314,8.386614995535183,6.4
84,302.128738249929,62.943487135401874,200302.12873824994,40060.42574764999,16.4,1.2424242424242424,20409.09624180113,1546.1436546819039,13.2,6.5518643543147155,21.580483045515848,4.4
85,274.2098743959876,54.841974879197515,274.2098743959876,54.841974879197515,13.4,1.0307692307692307,21254.56034641587,1634.9661804935283,13.0,7.195070431085485,20.0,4.6
86,172.14754529877501,34.429509059755006,172.14754529877501,34.429509059755006,9.4,0.7230769230769231,23078.255384007272,1775.2504141544055,13.0,8.380313714197825,10.100867270642993,3.8
87,333.4412214324747,75.78209578010788,401295.03772302496,80259.00754460499,12.6,0.8513513513513513,23930.456905921157,1616.9227639135916,14.8,3.329549300062715,21.126990339767417,4.2
88,397.4439880669451,86.40086697107503,3492.79336112539,698.558672225078,14.6,0.948051948051948,25199.613654131572,1636.3385489695825,15.4,2.5155135863686917,12.0,5.0
89,174.65100030577693,34.93020006115539,174.65100030577693,34.93020006115539,16.2,1.1571428571428573,26102.315627302385,1864.4511162358847,14.0,6.164394811488497,4.329211691795081,3.8
90,290.4155207262679,58.083104145253586,290.4155207262679,58.083104145253586,17.4,1.403225806451613,23861.52838641234,1924.3168053558338,12.4,6.091128644898237,14.688943765951535,2.2
91,189.33811934819204,63.11270644939734,327824.3606498238,65564.87212996476,24.6,1.835820895522388,21957.490972807274,1638.6187293139756,13.4,2.104715892589867,13.77491687525162,4.4
92,271.2465982929848,54.24931965859696,271.2465982929848,54.24931965859696,30.0,2.380952380952381,20626.95386183338,1637.0598303042364,12.6,6.937111036942781,12.0,2.8
93,178.8927998043079,37.26933329256415,200178.8927998043,40035.77855996086,39.0,2.8260869565217392,23739.16018697404,1720.2289990560898,13.8,7.004041693044992,9.5500918509033,2.4
94,263.40470342139037,54.87597987945633,200263.40470342137,40052.68094068427,49.0,3.223684210526316,25938.81651392232,1706.5010864422577,15.2,3.5389866643579637,13.63022500288298,2.6
95,146.94740347701503,36.73685086925376,68321.13053832015,13664.226107664032,60.2,4.180555555555555,24870.427050613605,1727.112989625945,14.4,2.534907987345483,25.27924618448833,2.8
96,175.67567423043513,39.92628959782616,918141.9298659926,183628.3859731985,51.4,3.6714285714285713,28648.768001165627,2046.3405715118304,14.0,4.659327732551739,23.874694468385314,2.6
97,119.7948050982257,27.226092067778566,400629.61906748265,80125.92381349653,3.0,0.22727272727272727,23604.406240443746,1788.212593973011,13.2,5.188264368953725,16.82767024100758,1.8
98,227.18986157520823,51.63405944891095,26497.854413451794,5299.570882690359,15.2,1.3333333333333333,16673.17943276702,1462.5595993655281,11.4,6.076084249168284,20.0,4.2
99,316.7453351184241,83.35403555748003,1154288.6798983787,230857.73597967572,48.2,4.228070175438597,19319.98466718804,1694.7354971217578,11.4,5.758646725558191,22.244064208540294,8.4
100,323.3508113057993,76.98828840614269,800323.3508113057,160064.67016226114,81.6,6.915254237288136,19883.198028992243,1685.0167821179868,11.8,6.317601794366558,20.0,8.8
101,241.8423775718242,48.36847551436484,241.8423775718242,48.36847551436484,55.8,4.573770491803279,21993.149290480877,1802.717154957449,12.2,7.277596682292869,16.0,5.0
102,213.16734886091794,46.34072801324304,400213.16734886094,80042.63346977219,25.8,1.9846153846153847,24916.624320782932,1916.6634092909947,13.0,4.226092436165182,6.060241676100759,2.6
103,235.30342238289808,56.02462437688049,448340.35817819426,89668.07163563886,28.0,2.3333333333333335,23256.754629042585,1938.0628857535487,12.0,2.7002708594191067,10.046709267815004,1.8
104,227.16295141975348,45.432590283950695,227.16295141975348,45.432590283950695,2.0,0.2,18537.41254140077,1853.741254140077,10.0,5.679778753871242,6.534604332342042,1.4
105,430.88038365260235,86.17607673052046,430.88038365260235,86.17607673052046,12.2,1.196078431372549,14932.824228324997,1464.0023753259802,10.2,6.338065437668183,24.137212183456086,3.8
106,452.2071631615007,102.77435526397743,424130.0708858979,84826.01417717958,7.4,0.7115384615384616,18999.8982018491,1826.9132886393368,10.4,5.036441675031741,16.0,3.0
107,170.93046664579285,34.18609332915857,170.93046664579285,34.18609332915857,4.0,0.3508771929824561,20100.338438967035,1763.1875823655296,11.4,4.903696804260921,15.29034881775624,1.2
108,122.1638541779082,24.432770835581643,122.1638541779082,24.432770835581643,0.8,0.08,18108.147211879863,1810.8147211879864,10.0,6.99912762706096,5.820663781061739,0.6
109,344.54822842778077,71.78088092245433,200344.54822842777,40068.909645685555,3.0,0.26785714285714285,18038.232981971327,1610.5565162474397,11.2,5.966760223665021,24.91681560064444,2.0
110,160.29026869627018,32.058053739254035,160.29026869627018,32.058053739254035,0.2,0.023809523809523808,14958.173363500686,1780.7349242262721,8.4,8.211856455920783,7.234302006112557,0.2
111,206.2038013792313,42.95912528733985,200206.20380137928,40041.240760275854,4.2,0.42857142857142855,14502.672154771568,1479.8645055889356,9.8,7.667997615328013,20.0,2.8
112,202.59158337990203,42.206579870812924,200202.59158337995,40040.51831667599,2.8,0.2641509433962264,18887.235541179103,1781.8146736961419,10.6,6.4017945674444015,20.49199992058857,2.0
113,210.35599550056162,42.071199100112324,210.35599550056162,42.071199100112324,1.4,0.1346153846153846,18139.221891279383,1744.1559510845561,10.4,7.659278209958165,12.0,1.2
114,172.21588852956367,35.878310110325764,200172.2158885296,40034.44317770592,0.2,0.01818181818181818,22051.640142038465,2004.6945583671331,11.0,5.920622458153226,7.810686631799854,0.6
115,133.39332342823997,26.678664685647995,133.39332342823997,26.678664685647995,0.0,0.0,19146.645547738943,1772.8375507165688,10.8,6.1059502224784135,18.036691635027182,0.2
116,271.0715118825499,58.928589539684765,400271.0715118825,80054.2143023765,2.6,0.203125,24312.33119088228,1899.400874287678,12.8,3.7522504719589254,13.396031737378053,1.6
117,276.24941063056275,60.05421970229625,26821.568366554166,5364.313673310833,11.4,0.9193548387096774,18312.83418863836,1476.8414668256742,12.4,3.655516140656171,21.66694886656751,4.0
118,433.9658609474528,114.20154235459286,405570.3682252873,81114.07364505746,45.4,3.242857142857143,24346.71397368898,1739.0509981206415,14.0,2.966829999003516,20.0,8.8
119,313.08719258823686,71.15618013369019,201787.34545077136,40357.46909015427,94.2,6.4520547945205475,23624.9363262243,1618.146323713993,14.6,4.613925500579816,23.496946366289194,10.6
120,325.29594064663974,65.05918812932795,325.29594064663974,65.05918812932795,86.8,6.676923076923077,23862.011480711306,1835.5393446701005,13.0,6.897566128589126,12.0,7.6
121,258.2098149200053,53.79371144166777,3417.6266624810414,683.5253324962083,36.0,3.2142857142857144,20112.929990357752,1795.7973205676565,11.2,7.578594191361349,6.6577411255293555,3.4
122,257.554847493073,64.38871187326825,804868.2169175565,160973.64338351128,29.6,2.690909090909091,18447.908357776574,1677.0825779796885,11.0,7.023297967531359,8.03433059333338,2.4
123,167.18982573857863,55.729941912859545,1410887.7591128354,282177.55182256707,40.6,3.3833333333333333,20449.363883221293,1704.1136569351077,12.0,3.3634800643759437,12.0,3.6
124,306.25253825605324,66.57663875131593,400306.2525382561,80061.25050765122,31.8,2.564516129032258,20617.539965015905,1662.7048358883794,12.4,4.351221516609542,14.83946346825087,2.2
125,224.02833463717442,46.67256971607801,200224.02833463714,40044.80566692743,0.4,0.03125,22221.92722944865,1736.088064800676,12.8,3.829087523005396,8.0,0.8
126,252.97057258497517,52.70220262186983,1057.1596810193248,211.43193620386495,2.0,0.15384615384615385,23443.869392052795,1803.3745686194457,13.0,4.301315673150877,22.09300322318404,1.4
127,332.80915744396503,83.20228936099126,585493.5032244998,117098.70064489995,4.6,0.38333333333333336,19753.23933040955,1646.1032775341291,12.0,3.7592297407444404,11.83768106919888,1.6
128,238.71985586962563,62.82101470253306,1200238.7198558697,240047.74397117394,15.4,1.2833333333333334,19016.32021227526,1584.6933510229383,12.0,3.5856643361302893,21.46001702647618,3.6
129,187.826959377476,46.956739844369,1000187.8269593774,200037.56539187548,19.6,1.719298245614035,20744.93306804806,1819.730970881409,11.4,4.6950802599406725,20.0,3.6
130,214.98921505472327,44.789419803067354,200214.98921505472,40042.99784301095,3.8,0.3275862068965517,20574.945929887836,1773.7022353351583,11.6,6.568400053075126,11.454242746183809,2.0
131,134.6110580747415,26.9222116149483,134.6110580747415,26.9222116149483,0.8,0.07547169811320754,18317.75312578105,1728.0899175265142,10.6,8.320530281421199,14.213298037960158,0.8
132,195.8802797078641,40.80839160580502,200195.88027970796,40039.17605594159,3.4,0.3090909090909091,17160.893282624173,1560.0812075112885,11.0,7.175641021698948,12.47579428125482,1.8
133,262.3128031058247,54.64850064704681,200262.31280310586,40052.46256062117,3.8,0.3114754098360656,19948.336421305088,1635.1095427299254,12.2,6.79526818043077,22.25497359762585,2.4
134,380.9810430646388,82.82196588361714,400380.9810430646,80076.19620861292,8.4,0.6461538461538462,22295.202093443855,1715.0155456495274,13.0,5.077246615037586,20.0,3.2
135,377.0088741791958,75.40177483583916,377.0088741791958,75.40177483583916,8.8,0.676923076923077,23452.125456964022,1804.009650535694,13.0,4.753092821136457,18.14603837688719,3.4
136,170.71425746922168,34.14285149384433,170.71425746922168,34.14285149384433,6.2,0.4626865671641791,24474.38583092401,1826.446703800299,13.4,6.241120064687992,12.960797090856431,2.8
137,152.5511096561835,30.510221931236703,152.5511096561835,30.510221931236703,0.0,0.0,21182.10392374981,1681.1193590277628,12.6,6.82768510537638,9.036500035806057,0.2
138,353.7960306799701,73.70750639166044,200353.79603068,40070.759206136005,2.6,0.20634920634920634,16856.472503434867,1337.8152780503863,12.6,6.323361135876525,20.0,1.6
139,215.01219615184505,44.794207531634385,637.454395721525,127.490879144305,18.6,1.4307692307692308,18600.826588265114,1430.8328144819318,13.0,7.593731940705636,22.161497573888482,4.8
140,678.6432859291237,154.2371104384372,34284.87124853439,6856.974249706878,45.8,3.4696969696969697,20739.948042173717,1571.2081850131603,13.2,7.571868877181996,20.0,8.2
141,321.42817591590835,64.28563518318167,321.42817591590835,64.28563518318167,38.8,3.3448275862068964,18216.892227023804,1570.4217437089487,11.6,10.551423163930718,10.233201698924859,6.8
142,318.61365260446667,69.26383752271015,400318.6136526044,80063.72273052088,23.4,1.8870967741935485,20236.751548364813,1631.9960926100657,12.4,7.094826649391234,20.0,4.6
143,208.4072597243384,43.418179109237165,200208.40725972436,40041.681451944874,1.6,0.12698412698412698,22167.38009685157,1759.3158807025056,12.6,4.70710027327016,7.738660428792173,0.4
144,182.56075721696604,38.033491086867926,200182.56075721694,40036.512151443385,0.8,0.058823529411764705,26228.85231855929,1928.5920822470066,13.6,4.547670824644701,8.36718050036825,1.0
145,194.80705967491616,38.96141193498323,194.80705967491616,38.96141193498323,0.0,0.0,24720.754325616355,1901.5964865858737,13.0,5.750847338112402,12.907991670515912,0.2
146,201.95723439414218,43.903746607422214,400201.95723439415,80040.39144687883,1.0,0.08196721311475409,21160.03970356976,1734.429483899161,12.2,5.501214798437961,9.895344428175122,1.4
147,172.74054030607778,34.54810806121556,172.74054030607778,34.54810806121556,8.4,0.6363636363636364,22167.34395070217,1679.3442386895583,13.2,5.7559747462044175,22.19099914431763,3.0
148,224.2790845532251,46.72480928192189,200224.27908455324,40044.85581691065,6.8,0.5151515151515151,20960.798573555167,1587.9392858753913,13.2,7.687019864023241,20.0,3.6
149,379.0844562031174,78.97592837564946,579.7233251327394,115.94466502654788,5.8,0.4084507042253521,22607.182050232204,1592.0550739600144,14.2,5.914695762688542,19.921207803530706,3.6
150,541.454476796318,123.0578356355268,204125.91676115833,40825.18335223167,6.2,0.3974358974358974,24496.862678410762,1570.311710154536,15.6,2.4378337087798596,11.209924638674693,3.2
151,274.02627811017703,54.8052556220354,274.02627811017703,54.8052556220354,22.6,1.5066666666666666,25481.726250962107,1698.7817500641404,15.0,5.440907421330949,20.0,5.0
152,230.06048358289672,46.01209671657934,230.06048358289672,46.01209671657934,29.2,2.056338028169014,24050.076630893665,1693.6673683727934,14.2,7.235583307345149,14.263972610556266,5.4
153,229.65264665693954,49.92448840368251,200810.70749596378,40162.14149919276,9.0,0.6716417910447762,21051.896701439775,1571.0370672716251,13.4,5.310296194427552,9.095063416037192,3.6
154,231.41469407263452,68.06314531548074,494496.4548312519,98899.29096625038,11.2,0.8115942028985508,21887.72122587223,1586.0667554979875,13.8,3.3440219309111994,16.12353276067506,4.2
155,294.3787297710499,58.87574595420998,294.3787297710499,58.87574595420998,10.2,0.68,24411.758465149152,1627.4505643432767,15.0,4.5619097435485525,20.0,3.0
156,396.8887893852715,79.3777578770543,396.8887893852715,79.3777578770543,30.6,1.9870129870129871,24536.23334474736,1593.2619055030755,15.4,6.501696980869451,21.288106902698928,5.4
157,446.48678532010643,89.29735706402128,446.48678532010643,89.29735706402128,34.4,2.4225352112676055,23491.761333019123,1654.3493896492341,14.2,7.6844434292674135,13.672569191567618,5.2
158,388.090065809979,84.367405610865,201584.75675762753,40316.95135152551,33.2,2.4057971014492754,24256.15249094675,1757.692209488895,13.8,6.80415037858749,6.763641695516981,5.6
159,146.6558419700773,29.331168394015457,146.6558419700773,29.331168394015457,4.0,0.32786885245901637,22350.685266687535,1832.0233825153716,12.2,6.99184500995306,6.566969673764561,1.2
