step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,609.3874388488038,87.05534840697196,3548.48574876958,443.5607185961975,28.0,0.5957446808510638,77295.80955748886,1644.5916927125288,47,1.326220820526824,14.648858293231726,12
19,519.0907823097808,64.8863477887226,519.0907823097808,64.8863477887226,18.0,0.36,81761.42036100518,1635.2284072201035,50,1.8874547735987512,49.20282760196919,9
20,1647.2781244597238,205.90976555746548,1647.2781244597238,205.90976555746548,98.0,1.849056603773585,78738.33758899853,1485.6290111131798,53,1.644111641593986,74.88540875663041,24
21,869.0783510117435,108.63479387646794,869.0783510117435,108.63479387646794,51.0,0.9444444444444444,90515.0119467488,1676.2039249397926,54,1.4195107549351864,62.5,17
22,487.8696543783343,60.98370679729179,487.8696543783343,60.98370679729179,53.0,1.06,93478.47241408235,1869.569448281647,50,1.9619086854797894,37.5,12
23,258.67372256431423,32.33421532053928,258.67372256431423,32.33421532053928,40.0,0.975609756097561,80648.19463693761,1967.0291374862832,41,3.3664680768978053,14.406737593304797,4
24,258.9543423057678,32.369292788220974,258.9543423057678,32.369292788220974,19.0,0.4418604651162791,65922.20670922079,1533.0745746330415,43,3.3313655904979544,57.75844876178091,10
25,538.4309748528922,76.91871069327031,25721.5026200453,3215.1878275056624,7.0,0.1590909090909091,71363.88457584484,1621.9064676328373,44,1.3898628613107604,16.67750624059039,4
26,514.2073797446831,64.27592246808538,514.2073797446831,64.27592246808538,33.0,0.66,85355.79697106498,1707.1159394212996,50,1.563391355583294,62.5,8
27,433.3898069610134,54.173725870126674,433.3898069610134,54.173725870126674,47.0,0.9791666666666666,78169.79993554116,1628.5374986571076,48,2.0444619997390983,18.321542157965,5
28,500.0515394469221,62.50644243086526,500.0515394469221,62.50644243086526,74.0,1.4230769230769231,84323.4240201498,1621.604308079804,52,2.3521713267136612,62.5,8
29,1248.578024390666,178.3682891986666,1001248.5780243906,125156.07225304883,129.0,2.480769230769231,77349.80690468002,1487.496286628462,52,0.7857560553424072,75.0,18
30,586.4013799047183,83.77162570067404,1000586.4013799047,125073.30017248809,142.0,2.784313725490196,83383.8147805432,1634.9767604028077,51,1.2894420664349537,14.072147307102867,11
31,831.743498306144,103.967937288268,831.743498306144,103.967937288268,87.0,1.6111111111111112,90416.38936085002,1674.3775807564818,54,1.1714670515185244,56.3138668261459,13
32,525.4035114646597,65.67543893308246,525.4035114646597,65.67543893308246,11.0,0.21153846153846154,83169.64633626638,1599.4162756974304,52,1.6586689809394504,18.881986125490613,8
33,1136.4687224222023,142.0585903027753,1136.4687224222023,142.0585903027753,41.0,0.7192982456140351,90135.57206828728,1581.325825759426,57,1.4933446001076183,62.5,15
34,606.2988311495706,75.78735389369632,606.2988311495706,75.78735389369632,56.0,1.0566037735849056,87991.55482168836,1660.218015503554,53,1.6796198252979235,27.497733704412752,9
35,384.44054686542677,48.055068358178346,384.44054686542677,48.055068358178346,89.0,1.78,91501.57377336499,1830.0314754672997,50,2.252422519034079,28.167700627782466,9
36,346.9799459526368,43.3724932440796,346.9799459526368,43.3724932440796,122.0,2.772727272727273,80591.73179646145,1831.6302681013965,44,3.5693158756578933,25.0,10
37,127.91531243595651,21.319218739326086,450900.2495587714,56362.53119484642,170.0,4.473684210526316,73965.0959871558,1946.449894398837,38,4.284432207740183,25.0,11
38,115.12917790721367,19.188196317868947,2000115.1291779072,250014.3911472384,220.0,6.285714285714286,73045.66382831865,2087.0189665233897,35,3.67500370877773,25.0,11
39,351.8225092133227,43.977813651665336,351.8225092133227,43.977813651665336,49.0,1.2564102564102564,67622.46435174507,1733.9093423524378,39,2.409831271484013,37.5,10
40,437.7870583264759,54.72338229080949,437.7870583264759,54.72338229080949,84.0,2.0,67588.53272905301,1609.250779263167,42,1.9897577300190887,50.0,19
41,720.035508040296,90.004438505037,720.035508040296,90.004438505037,194.0,4.311111111111111,77997.01781166032,1733.2670624813404,45,2.192257883055919,50.0,26
42,566.561467187238,80.93735245531971,321253.8205334231,40156.72756667789,334.0,6.816326530612245,85658.44193414794,1748.1314680438354,49,1.4375631982138162,73.19248413210389,31
43,637.5471109686374,79.69338887107968,637.5471109686374,79.69338887107968,100.0,2.0408163265306123,85258.04322410561,1739.9600657980736,49,1.6530228266053508,37.5,16
44,876.521971139415,109.56524639242687,876.521971139415,109.56524639242687,45.0,0.8490566037735849,78817.43810041674,1487.1214735927686,53,1.9711306658939969,62.5,16
45,1256.797784785464,157.099723098183,1256.797784785464,157.099723098183,141.0,2.5636363636363635,84158.8960914251,1530.16174711682,55,2.0689999013528664,65.84312645167785,30
46,1604.6330651375831,267.4388441895972,4814.457903604008,601.807237950501,317.0,5.4655172413793105,89370.72754143528,1540.874612783367,58,2.1068098888623767,87.5,42
47,1470.468228389012,210.06688976985885,214297.0868829826,26787.135860372826,263.0,4.696428571428571,88951.56343055055,1588.4207755455457,56,1.5462634623647507,37.5,29
48,694.7230909541211,99.24615585058872,2759706.7266572104,344963.3408321513,278.0,4.87719298245614,91494.14476719308,1605.1604345121593,57,0.9947217823840123,75.0,24
49,789.888990486618,98.73612381082725,789.888990486618,98.73612381082725,201.0,3.5892857142857144,85463.43429352037,1526.1327552414352,56,1.684510759571717,68.0511952850054,18
50,1035.3970152329541,129.42462690411926,1035.3970152329541,129.42462690411926,135.0,2.288135593220339,97480.42779533628,1652.21064059892,59,1.4901516830733335,50.20265308603982,22
51,947.944127920467,118.49301599005838,947.944127920467,118.49301599005838,115.0,1.9491525423728813,90604.90186903228,1535.6763028649539,59,1.1251777797588747,67.9379391053125,19
52,730.4470080194117,91.30587600242646,730.4470080194117,91.30587600242646,49.0,0.8305084745762712,95207.29239584516,1613.6829219634772,59,1.8002581460989955,39.361728017675546,16
53,751.8032669239084,93.97540836548855,751.8032669239084,93.97540836548855,24.0,0.42105263157894735,86506.04597836306,1517.6499294449661,57,1.7297773674782349,27.072236797637572,10
54,680.3099291372337,97.18713273389052,112853.81542566803,14106.726928208504,54.0,0.9152542372881356,86974.42858758387,1474.1428574166757,59,0.9966910894696177,87.5,15
55,1357.2223079193104,169.6527884899138,1357.2223079193104,169.6527884899138,63.0,1.0,95505.93844871131,1515.9672769636716,63,0.7918757478147017,62.5,21
56,2048.309773360783,256.03872167009786,2048.309773360783,256.03872167009786,197.0,2.9402985074626864,102848.23664272639,1535.0483081003938,67,1.2502038931340478,87.4212128995552,36
57,626.4715910888422,125.29431821776843,11068.112062292572,1383.5140077865715,402.0,6.0,105834.70468948413,1579.622458052002,67,1.7921158680252371,75.0,52
58,2380.194239692725,396.6990399487875,483507.61233724304,60438.45154215538,567.0,8.590909090909092,97876.7153445295,1482.9805355231742,66,0.28041227169497857,87.5,54
59,1130.2255951825623,161.4607993117946,1001130.2255951825,125141.27819939781,311.0,4.936507936507937,107578.0454548632,1707.5880230930666,63,0.5903751774025252,12.5,32
60,917.0758725021817,114.63448406277271,917.0758725021817,114.63448406277271,140.0,2.2580645161290325,92152.967315826,1486.3381825133226,62,1.0738265768371675,77.42074598500821,21
61,1060.5803700225374,132.57254625281718,1060.5803700225374,132.57254625281718,87.0,1.3384615384615384,95993.3388276351,1476.8205973482325,65,1.0886845920467203,79.4751694646827,23
62,991.1480250717809,165.1913375119635,3169.9258031034165,396.24072538792706,115.0,1.6666666666666667,105464.83177854907,1528.4758228775227,69,1.2456698345111725,87.5,38
63,1078.3605736171578,179.7267622695263,4493.9397808959275,561.7424726119909,136.0,2.0923076923076924,98977.55159235215,1522.7315629592638,65,1.2372895718486019,37.5,37
64,1688.225293322933,211.02816166536664,1688.225293322933,211.02816166536664,106.0,1.6307692307692307,103814.11703046385,1597.1402620071362,65,0.6515028490747423,58.34768423797243,26
65,1287.6575241965925,160.95719052457406,1287.6575241965925,160.95719052457406,69.0,1.0454545454545454,100477.30463941736,1522.3834036275357,66,1.4361117642134438,82.41700318469469,16
66,1079.2083912232238,134.90104890290297,1079.2083912232238,134.90104890290297,148.0,2.208955223880597,98888.1401822961,1475.942390780539,67,2.015518937055703,75.0,32
67,2285.9538528308476,326.56483611869254,4096.487059086157,512.0608823857697,362.0,5.098591549295775,102434.26750529352,1442.7361620463876,71,0.5599417671913058,75.0,52
68,1818.62092172762,259.8029888182314,5741.9421402789885,717.7427675348736,339.0,5.136363636363637,105072.72826600989,1592.0110343334832,66,0.9017035444193272,37.5,46
69,1040.6133046058208,130.0766630757276,1040.6133046058208,130.0766630757276,201.0,3.0923076923076924,101079.70654322807,1555.0724083573548,65,1.9270910094396043,57.42746450590204,27
70,974.6183377859601,121.82729222324501,974.6183377859601,121.82729222324501,45.0,0.6716417910447762,97569.45441963218,1456.2605137258533,67,2.1903585375977506,82.91683151380909,18
71,991.9836727854577,141.71195325506537,14959.156928700684,1869.8946160875855,23.0,0.34328358208955223,103405.3492987606,1543.3634223695612,67,0.6443449209000921,0.0,14
72,547.7825109821471,68.47281387276838,547.7825109821471,68.47281387276838,23.0,0.38333333333333336,109621.76580653795,1827.029430108966,60,1.4735509579148156,0.0,7
73,427.0791942795801,53.384899284947515,427.0791942795801,53.384899284947515,35.0,0.5833333333333334,103239.33483303359,1720.6555805505598,60,1.9528684370340452,76.67709331257626,8
74,572.915009325264,71.614376165658,572.915009325264,71.614376165658,58.0,0.9830508474576272,96980.49269740244,1643.7371643627532,59,1.6291536466667247,50.95006647539222,15
75,606.8873239714037,86.69818913877195,9613.010535528563,1201.6263169410704,62.0,1.0,104041.61896846446,1678.0906285236204,62,1.1575121771537134,25.778272710260808,10
76,686.1486142569295,98.02123060813278,1000686.1486142569,125085.76857678211,77.0,1.3508771929824561,102573.38413810164,1799.5330550544147,57,1.3276647432886208,31.877163297878752,8
77,426.71337047968007,53.33917130996001,426.71337047968007,53.33917130996001,26.0,0.4406779661016949,92339.2040302133,1565.0712547493779,59,1.7212758203267178,84.86047525435012,14
78,664.4350511648012,83.05438139560015,664.4350511648012,83.05438139560015,124.0,2.1016949152542375,89169.39526573963,1511.3456824701632,59,2.0541591582178205,75.0,30
79,1088.8332476609253,155.54760680870362,3251.760781208344,406.470097651043,51.0,0.85,92974.7046910268,1549.5784115171132,60,1.5960180484648978,25.0,21
80,944.2979456639009,118.03724320798761,944.2979456639009,118.03724320798761,30.0,0.47619047619047616,89002.44043443685,1412.737149752966,63,0.8986592011486237,74.0135271049482,15
81,801.8603773319684,100.23254716649605,801.8603773319684,100.23254716649605,7.0,0.11864406779661017,90791.97977905473,1538.8471148992328,59,1.4355024502314087,25.0,3
82,769.4825552455457,109.92607932079224,1791.2627289725463,223.90784112156828,42.0,0.6885245901639344,95889.90978759968,1571.9657342229457,61,1.7203859483395754,42.50241976600364,13
83,477.0083492271241,68.14404988958916,1926.832935107024,240.854116888378,72.0,1.263157894736842,96131.73107597315,1686.5215978240903,57,1.6586421436223915,33.34778813705128,14
84,263.84637432991815,43.974395721653025,76109.89331494046,9513.736664367558,154.0,2.7017543859649122,103291.55107394035,1812.1324749814098,57,1.823466350047304,46.045174247242926,21
85,693.0752776212751,99.01075394589644,628767.4520146305,78595.93150182882,254.0,4.233333333333333,93640.00631255732,1560.6667718759554,60,1.2697397421246874,84.41488822918188,25
86,1328.9913933032446,166.12392416290558,1328.9913933032446,166.12392416290558,229.0,3.9482758620689653,96669.53252584254,1666.716078031768,58,1.2775557913248696,12.5,16
87,651.6360187710495,81.45450234638119,651.6360187710495,81.45450234638119,184.0,3.1724137931034484,99657.14781049042,1718.226686387766,58,1.64460634135667,36.749870301140675,11
88,445.8751315856401,55.73439144820501,445.8751315856401,55.73439144820501,130.0,2.4074074074074074,90478.0592180196,1675.519615148511,54,1.893282147927947,12.5,7
89,496.1143828906549,62.01429786133186,496.1143828906549,62.01429786133186,54.0,0.9642857142857143,83506.95320626856,1491.1955929690814,56,1.649253856633136,81.24906416973516,14
90,704.6076435358087,88.07595544197609,704.6076435358087,88.07595544197609,131.0,2.183333333333333,88665.66002732699,1477.7610004554497,60,1.856691312161697,75.0,31
91,788.4370597996199,98.55463247495248,788.4370597996199,98.55463247495248,50.0,0.8620689655172413,93048.65674868273,1604.2871853221159,58,1.200944799730482,8.96532492443356,17
92,425.8685771448207,60.83836816354581,1000425.8685771448,125053.2335721431,32.0,0.6037735849056604,93421.43429770702,1762.6685716548495,53,1.442524700795218,25.0,10
93,624.0968631615724,89.15669473736749,1000624.0968631615,125078.01210789519,32.0,0.5925925925925926,83950.00634469168,1554.62974712392,54,1.3414282010988612,83.88360828093937,14
94,511.2110206481067,63.901377581013335,511.2110206481067,63.901377581013335,78.0,1.368421052631579,87539.17077748895,1535.7749259208588,57,1.5667288003255746,75.14787253361845,21
95,508.34008759909625,63.54251094988703,508.34008759909625,63.54251094988703,23.0,0.41818181818181815,101749.16756677671,1849.9848648504856,55,2.006434106600497,12.5,10
96,925.3692141253464,115.6711517656683,925.3692141253464,115.6711517656683,36.0,0.6101694915254238,93435.47857373608,1583.6521792158658,59,1.8438718764591364,70.6409703400908,14
97,796.4643914445343,99.55804893056678,796.4643914445343,99.55804893056678,21.0,0.3684210526315789,90761.76762292889,1592.311712682963,57,0.9872170595866971,12.5,12
98,400.52052379444586,50.06506547430573,400.52052379444586,50.06506547430573,37.0,0.6727272727272727,101270.44388605196,1841.2807979282175,55,2.1441758162441342,12.5,10
99,200.7974474351643,28.6853496335949,51885.92346444535,6485.740433055669,52.0,1.1304347826086956,92987.2042138472,2021.4609611705914,46,3.0565349810625078,32.46687984045025,7
100,743.6636459741557,92.95795574676946,743.6636459741557,92.95795574676946,47.0,0.9591836734693877,76170.60766079395,1554.5021971590602,49,1.563152447247378,75.0,13
101,679.9930221371513,84.99912776714392,679.9930221371513,84.99912776714392,73.0,1.3272727272727274,88994.34149589972,1618.0789362890857,55,1.2762697006724752,73.39997685806594,18
102,1088.241534218445,136.03019177730562,1088.241534218445,136.03019177730562,38.0,0.6785714285714286,88862.25933287003,1586.8260595155364,56,1.2373275356874116,37.5,16
103,1671.7129715984802,208.96412144981002,1671.7129715984802,208.96412144981002,52.0,0.896551724137931,90728.62908997358,1564.2867084478203,58,1.5970209507991875,50.445076534973055,15
104,734.0161672175817,104.85945245965453,4397.512702330021,549.6890877912526,77.0,1.3508771929824561,88835.62954288833,1558.5198165419006,57,0.969301204753422,39.12117353029316,12
105,719.1199550389792,102.73142214842561,35398.111241444625,4424.763905180578,131.0,2.3392857142857144,85516.3519723449,1527.0777137918733,56,1.1732611098533805,55.618871631205025,18
106,664.8135365897551,83.10169207371939,664.8135365897551,83.10169207371939,111.0,2.0943396226415096,91853.3562287375,1733.082192995047,53,2.1943020739821884,33.997390535851935,11
107,574.7610575897688,71.8451321987211,574.7610575897688,71.8451321987211,70.0,1.320754716981132,84267.50751843052,1589.9529720458588,53,1.6115211971372192,69.70684420373772,14
108,935.3444564618205,116.91805705772757,935.3444564618205,116.91805705772757,14.0,0.2641509433962264,85100.97951028345,1605.6788586845933,53,1.15620393853331,55.05092495839392,7
109,1162.1871756437831,145.2733969554729,1162.1871756437831,145.2733969554729,45.0,0.7758620689655172,86680.8785960403,1494.4979068282812,58,0.8753362866578515,62.5,15
110,1162.533888214829,166.07626974497558,2728.807990159298,341.1009987699122,132.0,2.129032258064516,92559.23280767357,1492.8908517366706,62,1.1371164538132992,79.10910604370827,25
111,760.2266021264948,108.60380030378496,10051.251143907108,1256.4063929883885,197.0,3.1774193548387095,99643.00490650097,1607.1452404274348,62,1.2131630784473002,62.5,27
112,858.5054894478517,122.6436413496931,1437180.8679599143,179647.60849498928,278.0,4.557377049180328,91378.34230097338,1498.0056114913668,61,0.9096176779764586,87.21251976283924,33
113,729.5395653364012,121.58992755606687,117284.06761634123,14660.508452042654,320.0,5.517241379310345,90024.22009987714,1552.1417258599508,58,0.7807884127694323,40.26374062387674,18
114,1386.0320463875453,198.00457805536362,9889.136906553857,1236.142113319232,314.0,5.064516129032258,91021.50462117326,1468.0887842124719,62,0.5656851367616701,25.0,26
115,1643.9550110050982,205.49437637563727,1643.9550110050982,205.49437637563727,211.0,3.459016393442623,101176.58209753144,1658.6324934021548,61,1.0126721088292931,46.62562854962289,20
116,917.8159492525624,114.7269936565703,917.8159492525624,114.7269936565703,117.0,1.95,92316.94553623447,1538.6157589372413,60,1.8398290516344729,69.02764227766198,16
117,825.1502230616529,103.14377788270662,825.1502230616529,103.14377788270662,17.0,0.288135593220339,89007.79531543893,1508.6067002616767,59,1.1248181797137842,52.65686492763706,6
118,1040.713774641083,130.0892218301354,1040.713774641083,130.0892218301354,34.0,0.5396825396825397,93690.77029866505,1487.1550841057945,63,1.3082080025938168,65.11279859442425,13
119,737.8710180588928,105.41014543698468,2020.4066542552973,252.55083178191217,121.0,1.8615384615384616,100879.19658848444,1551.9876398228375,65,1.9380437744798298,75.0,26
120,764.8952140975866,109.2707448710838,67820.89434315613,8477.611792894517,55.0,0.8870967741935484,101245.38404834065,1632.990065295817,62,0.9403205638413783,12.5,14
121,871.7384682094354,108.96730852617942,871.7384682094354,108.96730852617942,46.0,0.7540983606557377,86837.77206624715,1423.570033872904,61,1.8889434876451878,75.0,14
122,804.8710458549177,100.60888073186472,804.8710458549177,100.60888073186472,4.0,0.06896551724137931,88993.78396642926,1534.3755856280907,58,1.0904306235772272,25.0,3
123,751.3666091305596,93.92082614131995,751.3666091305596,93.92082614131995,22.0,0.3492063492063492,96712.318851129,1535.116172240143,63,1.5567898769176176,62.5,11
124,520.2511280562411,65.03139100703014,520.2511280562411,65.03139100703014,1.0,0.017241379310344827,97379.67332173372,1678.9598848574778,58,2.3970404646316377,13.507312609445421,2
125,775.2666696156716,110.75238137366738,4827.779384830954,603.4724231038692,12.0,0.23076923076923078,98655.16405521013,1897.2146933694255,52,1.7005603572077024,27.519804452450103,5
126,717.6767125952804,89.70958907441005,717.6767125952804,89.70958907441005,37.0,0.6607142857142857,89018.3266872383,1589.6129765578266,56,1.5038425153360966,87.5,10
127,574.4292829326466,71.80366036658083,574.4292829326466,71.80366036658083,52.0,0.9811320754716981,90382.27975766352,1705.3260331634626,53,1.3711333332347921,12.5,4
128,674.2009906279944,84.2751238284993,674.2009906279944,84.2751238284993,17.0,0.2982456140350877,81461.16090661049,1429.143173800184,57,1.6431584313911545,75.0,11
129,938.6816190334755,117.33520237918444,938.6816190334755,117.33520237918444,122.0,1.967741935483871,93401.02073171802,1506.4680763180324,62,1.1461107908440074,87.5,28
130,1804.8877275037974,225.61096593797467,1804.8877275037974,225.61096593797467,237.0,3.537313432835821,96557.86630189966,1441.1621836104428,67,0.8954932886842706,75.0,39
131,1603.332872124296,320.6665744248592,8462.430739969468,1057.8038424961835,208.0,3.1044776119402986,101799.16767901975,1519.3905623734292,67,1.3425133194160668,76.61188196207291,49
132,1339.8885494381025,267.9777098876205,5154.771141774583,644.3463927218229,177.0,2.723076923076923,100874.78262891537,1551.9197327525442,65,0.7819313165250982,62.5,41
133,1195.5761489035112,170.7965927005016,3788.2297378316534,473.5287172289567,181.0,2.742424242424242,103748.96315209215,1571.9539871529114,66,1.7260907602444606,44.9318663736733,32
134,617.5641015208062,102.9273502534677,9911.062689978144,1238.882836247268,192.0,3.0,96737.15614206957,1511.518064719837,64,1.1061085997738247,62.5,26
135,356.8984248760172,59.48307081266953,47004.630314396745,5875.578789299593,315.0,5.080645161290323,102945.75771507369,1660.4154470173175,62,1.541262513987899,50.0,26
136,222.74644706789474,44.54928941357895,3219186.2754040523,402398.28442550654,401.0,6.913793103448276,99875.97560101794,1721.9995793278956,58,1.9532660901469003,37.5,26
137,1254.991291304165,156.87391141302064,1254.991291304165,156.87391141302064,321.0,5.35,85428.0574594152,1423.80095765692,60,1.927118176134575,81.35409221322476,22
138,1265.8183002756302,158.22728753445378,1265.8183002756302,158.22728753445378,361.0,5.640625,99146.13630731413,1549.1583798017832,64,0.9894622928114799,87.5,30
139,1196.2552567108094,149.53190708885117,1196.2552567108094,149.53190708885117,182.0,2.935483870967742,98226.82958763828,1584.3037030264238,62,1.337057753979185,37.5,19
140,914.0141512334799,114.25176890418498,914.0141512334799,114.25176890418498,67.0,1.0806451612903225,98857.87897848534,1594.481919007828,62,1.741265606466602,84.88079676942988,14
141,1229.071904289541,153.63398803619262,1229.071904289541,153.63398803619262,58.0,0.9354838709677419,94979.0912702337,1531.9208269392532,62,1.7214065872873046,87.5,18
142,1008.2126461473608,126.0265807684201,1008.2126461473608,126.0265807684201,34.0,0.5483870967741935,96427.57889614694,1555.2835305830151,62,1.2499669684889554,12.5,12
143,1213.1237993499603,151.64047491874504,1213.1237993499603,151.64047491874504,84.0,1.2923076923076924,96081.25524158095,1478.173157562784,65,1.3828340094978038,87.5,21
144,1509.7862648393336,215.6837521199048,3560.6884076626143,445.0860509578268,171.0,2.6307692307692307,101593.0774780777,1562.970422739657,65,1.6965172454068027,75.0,30
145,1092.6861697922527,156.0980242560361,2117.1973988926966,264.6496748615871,122.0,1.967741935483871,99973.94260805442,1612.4829452912004,62,0.7527886036680667,0.0,21
146,891.7860935365983,111.47326169207479,891.7860935365983,111.47326169207479,23.0,0.36507936507936506,95870.76960300445,1521.7582476667371,63,1.7463726145702183,81.77940291976711,11
147,647.3726586686662,80.92158233358327,647.3726586686662,80.92158233358327,1.0,0.01639344262295082,95067.33360027823,1558.4808786930857,61,1.2910133399028183,12.5,2
148,441.440004641351,55.18000058016887,441.440004641351,55.18000058016887,9.0,0.15254237288135594,104272.13406876467,1767.3243062502488,59,2.0575861385383787,25.0,3
149,444.75977635770494,55.59497204471312,444.75977635770494,55.59497204471312,29.0,0.4915254237288136,95392.58358754833,1616.8234506364124,59,2.407868618746622,82.74963993513893,9
150,743.4778508046592,123.91297513410986,3640.6434966736356,455.08043708420445,63.0,1.0862068965517242,85892.76031368878,1480.909660580841,58,0.7433506952590395,75.0,16
151,1358.0156455380707,169.75195569225883,1358.0156455380707,169.75195569225883,33.0,0.5076923076923077,101136.06374815933,1555.9394422793744,65,0.8694630702655063,27.981345468944596,12
152,833.7461909459261,104.21827386824076,833.7461909459261,104.21827386824076,61.0,0.9242424242424242,97175.98637991807,1472.3634299987586,66,1.3008854306180728,75.0,21
153,1202.0726343562405,150.25907929453007,1202.0726343562405,150.25907929453007,43.0,0.671875,103005.55975521485,1609.461871175232,64,1.372734340517574,62.5,18
154,860.9624870875872,107.6203108859484,860.9624870875872,107.6203108859484,24.0,0.35294117647058826,104265.10955519449,1533.3104346352131,68,1.3826753348739977,75.0,15
155,782.720932184269,97.84011652303363,782.720932184269,97.84011652303363,5.0,0.07936507936507936,97797.57646420093,1552.342483558745,63,1.052842725280249,75.0,3
156,724.4316013678924,90.55395017098655,724.4316013678924,90.55395017098655,7.0,0.1044776119402985,105719.67026472301,1577.9055263391494,67,1.9807320285951215,44.36618782015387,4
157,930.5292711861105,116.31615889826381,930.5292711861105,116.31615889826381,50.0,0.7352941176470589,104692.02312539343,1539.5885753734328,68,0.869451722920623,87.5,20
158,1522.702340556709,217.52890579381557,5607.471589071202,700.9339486339003,40.0,0.5882352941176471,96554.19115885078,1419.9145758654527,68,0.5567188183152936,50.0,14
159,709.1256335827327,141.82512671654655,2001891.8015809176,250236.4751976147,78.0,1.1470588235294117,108104.26988049487,1589.76867471316,68,0.5080649663464918,62.5,23
160,541.7751941704275,77.39645631006108,1621.3343498790214,202.66679373487767,86.0,1.3870967741935485,105012.91629523682,1693.7567144393036,62,1.1552446179661886,20.219060968553038,11
161,657.8632908245742,82.23291135307177,657.8632908245742,82.23291135307177,117.0,1.8,105996.03675136557,1630.7082577133165,65,1.4634886282191384,77.3221250665685,18
162,1538.3037968458818,192.28797460573523,1538.3037968458818,192.28797460573523,105.0,1.5441176470588236,101067.9605141376,1486.2935369726117,68,1.1593156284027049,75.0,27
163,1260.4927745353957,157.56159681692446,1260.4927745353957,157.56159681692446,51.0,0.7611940298507462,100994.84741835798,1507.385782363552,67,0.8195778654943103,18.57289713944965,23
164,1001.370650468344,125.171331308543,1001.370650468344,125.171331308543,51.0,0.75,98496.17293262342,1448.4731313621091,68,1.4600732488074608,75.0,21
165,1410.9175331472059,176.36469164340073,1410.9175331472059,176.36469164340073,32.0,0.5,90811.30927176043,1418.9267073712567,64,1.6003527121085377,40.9044667253724,7
166,1167.4624347452707,145.93280434315884,1167.4624347452707,145.93280434315884,44.0,0.6666666666666666,99459.55788110803,1506.9629981986066,66,1.6631577718406996,44.02608652433884,13
167,917.4537236902487,114.68171546128109,917.4537236902487,114.68171546128109,31.0,0.45588235294117646,101944.75239759928,1499.1875352588129,68,1.9027050867587234,84.56486016739149,13
