step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,171.0516257878714,34.210325157574275,171.0516257878714,34.210325157574275,8.0,1.0526315789473684,16175.073596883662,2128.2991574846924,7.6,6.039121509475124,0.04153845203018136,1.8
11,317.40984468819636,66.12705097670758,200317.4098446882,40063.48196893764,14.6,1.6222222222222222,15680.966188051412,1742.3295764501568,9.0,5.01698053659351,3.1572788905531297,3.0
12,403.53586448386187,80.70717289677238,403.53586448386187,80.70717289677238,17.2,1.6862745098039216,17726.8116895036,1737.9227146572155,10.2,2.3883396636717493,11.715741899875411,2.4
13,184.71236314910672,36.942472629821346,184.71236314910672,36.942472629821346,3.2,0.35555555555555557,17232.55911271881,1914.72879030209,9.0,3.8741630550939847,9.964036372825376,1.4
14,149.76535719033535,34.03758117962167,1548.9995733751955,309.7999146750391,9.8,1.0425531914893618,18436.364117428573,1961.3153316413375,9.4,4.966489409021951,21.132475263347374,2.4
15,192.42413584370934,38.484827168741866,192.42413584370934,38.484827168741866,2.6,0.3023255813953488,15345.470762848272,1784.3570654474736,8.6,4.543729551457321,12.0,1.2
16,116.00275329513484,23.200550659026966,116.00275329513484,23.200550659026966,7.0,0.7777777777777778,18390.31940085755,2043.3688223175054,9.0,5.509862882578809,8.01711708574419,1.2
17,210.1166080738833,43.77429334872569,200210.11660807385,40042.02332161477,13.8,1.38,16562.63643389984,1656.2636433899838,10.0,4.016530715624505,11.86310862943867,2.6
18,112.35232063175303,28.088080157938258,609417.9937224339,121883.59874448678,20.0,2.3255813953488373,17689.11060640774,2056.8733263264817,8.6,3.3767457612693987,5.897366336245113,2.2
19,175.79366962420403,38.21601513569653,16373.383169988694,3274.676633997739,1.8,0.25,15189.1148653988,2109.5992868609446,7.2,4.073670731318334,0.0,0.8
20,88.94539531310845,20.21486257116101,292186.0850242314,58437.21700484628,5.0,0.6578947368421053,16169.159009452556,2127.520922296389,7.6,4.610830858898613,4.190633055075409,1.2
21,112.00532314925601,22.401064629851202,112.00532314925601,22.401064629851202,13.2,1.5348837209302326,18565.6082206916,2158.791653568791,8.6,6.201055955914617,2.12837359001594,2.6
22,164.64257121325275,32.92851424265055,164.64257121325275,32.92851424265055,16.2,1.35,22741.68243141052,1895.1402026175433,12.0,5.0280478035831315,3.014454222025165,3.0
23,172.77907956625614,35.99564157630336,200172.77907956624,40034.55581591325,6.0,0.5454545454545454,20050.8192297102,1822.8017481554725,11.0,3.4916589036165537,2.2288545251160485,1.2
24,113.55834237934941,22.71166847586988,113.55834237934941,22.71166847586988,11.2,1.2173913043478262,21388.40550631498,2324.8266854690196,9.2,5.760581386374822,2.4588864311281213,1.2
25,380.8776209627411,82.7994828179872,207102.56948886684,41420.513897773366,2.6,0.28888888888888886,14065.195217450635,1562.799468605626,9.0,3.7125146042046158,8.22055997052314,1.6
26,177.67151528501427,40.37988983750324,412994.4889755458,82598.89779510917,12.4,1.2916666666666667,16928.488173516995,1763.3841847413535,9.6,2.418977188474571,6.465701158565821,3.0
27,150.47678926283044,35.82780696734058,45919.069421465225,9183.813884293046,35.2,3.259259259259259,20490.450155080638,1897.2639032482073,10.8,3.1897734239834783,0.0,5.8
28,224.5312901572284,46.777352116089254,200224.53129015723,40044.90625803145,4.4,0.4888888888888889,18945.946144429992,2105.105127158888,9.0,5.020396980589078,5.905255344755233,1.0
29,284.42085080057507,56.88417016011501,284.42085080057507,56.88417016011501,0.8,0.09090909090909091,15866.626012991848,1803.0256832945283,8.8,2.432713865835091,0.0,1.0
30,91.42304911706074,18.284609823412147,91.42304911706074,18.284609823412147,0.0,0.0,13671.053061907971,2357.078114122064,5.8,5.8224649138323015,0.16072873803761922,0.2
31,68.85498206680685,13.77099641336137,68.85498206680685,13.77099641336137,0.0,0.0,16733.859655299962,2614.6655711406192,6.4,7.441050884299897,3.8224731654033803,0.0
32,195.480696267514,42.49580353641609,201034.3787847201,40206.87575694402,1.4,0.18421052631578946,14507.073063912365,1908.825403146364,7.6,5.5011198592649695,3.278939598340685,1.2
33,215.418434089802,48.95873502040954,217482.06962756175,43496.41392551235,10.0,1.0869565217391304,20325.42536434575,2209.2853656897555,9.2,3.9477204957576073,3.0588736638694627,2.4
34,129.9766159907672,32.4941539976918,1000129.9766159907,200025.99532319815,21.2,2.65,16515.64268162231,2064.455335202789,8.0,3.1978496276131407,3.9860421614050665,2.6
35,142.00083222528633,29.58350671360132,200142.00083222528,40028.400166445055,0.0,0.0,15839.552808891822,2474.930126389347,6.4,5.330723033034018,6.57911816418391,0.2
36,332.9323306082405,72.37659361048706,3448.9238330312082,689.7847666062416,2.4,0.3870967741935484,10655.551454068167,1718.6373313013173,6.2,4.444707119012134,1.7033549056525317,1.6
37,303.3044403298758,63.18842506872412,200303.30444032987,40060.66088806598,1.0,0.1388888888888889,12787.840956812715,1776.0890217795438,7.2,4.290833466593669,2.1896014188250774,0.8
38,140.65268984168236,28.130537968336473,140.65268984168236,28.130537968336473,0.0,0.0,13746.195866931337,2291.0326444885563,6.0,4.901811536337874,2.2164663452488185,0.0
39,62.78646594818336,12.557293189636672,62.78646594818336,12.557293189636672,0.0,0.0,13424.276014336787,2684.855202867357,5.0,8.096459817894491,1.4234361003898357,0.0
40,203.84436326060447,42.4675756792926,200203.84436326058,40040.768872652116,0.2,0.02702702702702703,13392.173766526903,1809.7532116928246,7.4,4.725737896778007,6.547946935912478,1.0
41,141.05204529638138,28.210409059276277,141.05204529638138,28.210409059276277,1.2,0.2,12190.211989604035,2031.701998267339,6.0,3.7680872240777745,0.0,0.6
42,96.40192795554937,19.280385591109873,96.40192795554937,19.280385591109873,6.0,0.7894736842105263,18444.822804862335,2426.950369060834,7.6,5.392435915722429,1.3478427976622243,1.4
43,78.54492192555756,15.708984385111512,78.54492192555756,15.708984385111512,0.2,0.02857142857142857,15236.360046920727,2176.6228638458183,7.0,6.64497073878103,7.858847949133178,0.2
44,109.60140525365068,30.444834792680744,99985.80141136808,19997.160282273617,5.0,0.6578947368421053,14639.549092061741,1926.2564594818082,7.6,3.7125555683888543,1.0002556445228947,2.2
45,213.81888741432107,46.48236682920024,400213.8188874143,80042.76377748286,7.0,1.09375,15111.634305771435,2361.1928602767866,6.4,7.430000981811234,2.854463993659465,1.4
46,239.6140184993914,49.91958718737321,200239.61401849941,40047.92280369988,9.2,1.3529411764705883,14995.82715140007,2205.2686987353045,6.8,2.834104289961229,3.9699296501876233,1.2
47,112.85516310092005,22.57103262018401,112.85516310092005,22.57103262018401,3.0,0.45454545454545453,14921.220149435798,2260.7909317326967,6.6,4.5302404864057895,2.319078459911225,1.2
48,363.6164705325291,72.72329410650582,363.6164705325291,72.72329410650582,8.6,0.8958333333333334,19037.251915092747,1983.0470744888278,9.6,4.0462464275866585,1.8376703773460576,2.0
49,126.66070922756823,26.387647755743384,513.4657029064067,102.69314058128134,11.2,1.0980392156862746,19244.307878907563,1886.6968508732905,10.2,4.050328564499347,2.5236301740881117,1.8
50,96.79707194210518,24.199267985526294,207580.4025285339,41516.08050570678,11.0,1.1458333333333333,18622.650120607712,1939.8593875633032,9.6,3.1492379292497383,3.020124876330101,3.0
51,328.37448598120255,74.63056499572785,401923.30896272644,80384.66179254529,14.2,1.6136363636363635,15937.799674969738,1811.1135994283793,8.8,3.212845149255412,4.18774170500069,2.6
52,297.297558530959,64.62990402846935,50684.15330863007,10136.830661726013,4.0,0.6896551724137931,10901.216594999689,1879.5201025861531,5.8,4.351218642783775,0.0,1.2
53,368.04500353517784,87.62976274647092,239727.0199018435,47945.403980368705,3.2,0.5161290322580645,12811.63634829868,2066.392959403013,6.2,3.0512726123323137,0.0,1.6
54,122.49971678387173,30.624929195967933,1000122.4997167841,200024.49994335682,13.0,1.9696969696969697,13199.272521276716,1999.8897759510178,6.6,4.741358005426493,4.314252085964881,2.2
55,310.6432694057222,70.60074304675504,600310.6432694058,120062.12865388117,23.0,3.7096774193548385,13777.728244574455,2222.2142329958797,6.2,4.357902495393603,4.222337445060248,2.2
56,272.60273290410225,61.95516656911414,402915.8727760786,80583.17455521572,18.8,2.5405405405405403,13919.346774221078,1880.9928073271726,7.4,2.4343416147295063,0.0,1.8
57,170.1642755668526,34.03285511337052,170.1642755668526,34.03285511337052,0.0,0.0,16245.992877015402,2256.3878995854725,7.2,4.146329211233383,2.34246170996812,0.4
58,84.64881180565108,16.929762361130216,84.64881180565108,16.929762361130216,0.0,0.0,16444.342300727094,2652.3132743108213,6.2,5.853836414191874,1.9172543088259317,0.2
59,107.73522509012832,21.547045018025663,107.73522509012832,21.547045018025663,0.2,0.02564102564102564,16518.970296525345,2117.8167046827366,7.8,5.11323921557606,2.8370732618011516,0.6
60,308.3668854991689,64.24310114566019,661.8136082006657,132.36272164013315,2.6,0.2708333333333333,18875.371384274564,1966.184519195267,9.6,4.262065436762013,3.914127856856112,1.2
61,165.64375768296344,33.12875153659269,165.64375768296344,33.12875153659269,0.6,0.08823529411764706,16635.540508760005,2446.4030159941185,6.8,6.560586230800738,1.4759615840403058,0.4
62,119.02820633926702,24.797542987347295,798.0077774486996,159.60155548973992,0.2,0.02564102564102564,14691.14491586553,1883.4801174186578,7.8,6.14791033804263,4.585649249766902,1.0
63,128.15059185615112,25.630118371230225,128.15059185615112,25.630118371230225,0.4,0.058823529411764705,12881.320907789599,1894.3118982043527,6.8,5.566979574613446,1.2563953894516544,0.4
64,92.7725780072316,18.55451560144632,92.7725780072316,18.55451560144632,3.0,0.45454545454545453,14362.86034138667,2176.190960816162,6.6,6.681621984406848,0.0,1.4
65,195.30769255559767,42.458194033825585,400195.3076925557,80039.06153851115,8.8,1.0232558139534884,16922.144228760913,1967.6911893908039,8.6,5.469444186285657,8.85378291701204,1.8
66,169.4124488742841,33.88248977485682,169.4124488742841,33.88248977485682,11.8,1.4047619047619047,15553.92611728919,1851.6578711058557,8.4,5.0720918330146745,0.0,2.4
67,113.56773026012756,23.659943804193244,200113.56773026014,40022.71354605203,0.0,0.0,15840.359292618383,2329.4646018556446,6.8,5.267017670152326,4.125751804371475,0.2
68,227.4955034563947,51.70352351281697,2355.882235884761,471.1764471769522,0.4,0.06666666666666667,11807.602122474726,1967.9336870791208,6.0,4.54442181567939,3.6170876890973886,0.8
69,267.5094861460431,58.15423611870503,1943.6999841956363,388.73999683912723,3.6,0.5,15468.123724335353,2148.350517268799,7.2,4.202203470798315,2.201007137077795,1.6
70,114.72158411238343,22.944316822476686,114.72158411238343,22.944316822476686,0.2,0.04,11123.475645770399,2224.69512915408,5.0,7.417526648292344,4.118758795780195,0.6
71,183.77406141348985,39.95088291597606,400183.7740614134,80036.75481228268,4.0,0.5882352941176471,15150.343707465294,2227.9917216860727,6.8,4.92822758761361,4.367143745652811,1.6
72,150.4414716143935,30.0882943228787,150.4414716143935,30.0882943228787,9.0,1.1842105263157894,14803.356468945247,1947.810061703322,7.6,4.21300577884103,0.0,1.0
73,172.39457219781883,37.47708091256931,200380.14602738473,40076.029205476945,14.0,1.5555555555555556,20252.297314537405,2250.255257170823,9.0,5.604004997667268,3.8326858204393375,1.4
74,194.84705373194313,38.969410746388625,194.84705373194313,38.969410746388625,22.0,2.391304347826087,22711.833836887563,2468.677590966039,9.2,5.855922800096621,6.433928522471888,2.0
75,92.7312630383554,18.54625260767108,92.7312630383554,18.54625260767108,32.0,5.517241379310345,13250.714739923304,2284.6059896419492,5.8,8.108604586826353,1.365183340872818,2.2
76,224.7261121008421,46.81794002100877,200224.72611210088,40044.945222420174,27.0,4.354838709677419,11831.080257320062,1908.238751180655,6.2,5.981390013552775,10.226637475814641,1.8
77,277.3209173980001,55.464183479600024,277.3209173980001,55.464183479600024,0.6,0.075,15866.269190966344,1983.283648870793,8.0,3.039807781352589,4.0,0.8
78,149.63318180163316,35.62694804800789,49781.14506250965,9956.22901250193,5.0,0.5555555555555556,20310.103587059588,2256.678176339954,9.0,4.3161926213088995,4.0506201462690115,2.4
79,259.8907851895782,51.978157037915636,259.8907851895782,51.978157037915636,11.6,1.16,20296.939000592894,2029.6939000592895,10.0,4.5228526717329665,4.2522563840166185,2.4
80,79.01176146592391,15.802352293184782,79.01176146592391,15.802352293184782,0.2,0.029411764705882353,16136.938075074551,2373.0791286874337,6.8,7.084529494285345,4.4558138881639024,0.2
81,149.12391899336322,31.06748312361734,200149.12391899343,40029.824783798686,4.0,0.5405405405405406,16295.30996739666,2202.0689145130623,7.4,4.912312162527596,8.661127098882162,1.6
82,302.50933868746137,60.501867737492276,302.50933868746137,60.501867737492276,12.2,1.4523809523809523,16074.616747320393,1913.6448508714755,8.4,3.0331803306276055,0.0,2.6
83,105.41499769622394,21.08299953924479,105.41499769622394,21.08299953924479,7.8,1.0833333333333333,16833.121730066225,2337.933573620309,7.2,5.2526362335545205,0.5208334151511735,1.2
84,162.5701584367986,35.3413387906084,200652.98256682846,40130.596513365694,2.8,0.3684210526315789,13549.535709125052,1782.8336459375066,7.6,5.079776613728026,5.896174023318963,1.4
85,131.88759627930298,32.971899069825746,615825.9836742899,123165.19673485798,4.8,0.6,12706.926608935322,1588.3658261169153,8.0,3.3677817873450606,2.184796296983677,2.4
86,121.92786566898153,24.385573133796306,121.92786566898153,24.385573133796306,0.0,0.0,14382.067521723546,2319.6883099554107,6.2,6.332948161663166,0.0,0.0
87,73.56089027667932,15.325185474308192,200073.56089027668,40014.712178055335,0.0,0.0,11601.74461987392,1933.62410331232,6.0,7.417704685784368,7.258664388523812,0.4
88,382.4045982268551,86.91013596064889,600382.404598227,120076.4809196454,2.4,0.34285714285714286,13085.619518054076,1869.374216864868,7.0,2.5629222212429563,2.2219600854296004,1.6
89,252.5594596438087,52.61655409246015,508.497438140019,101.69948762800381,3.4,0.38636363636363635,19152.485766664227,2176.4188371209348,8.8,4.116370243629347,0.0,1.4
90,162.2974462418424,32.459489248368484,162.2974462418424,32.459489248368484,4.2,0.3684210526315789,20579.97652703092,1805.2610988623617,11.4,5.223122352607661,9.902308304856433,1.4
91,426.91027806114937,88.93964126273946,4495.719160718139,899.1438321436278,0.4,0.041666666666666664,16058.869934006836,1672.7989514590454,9.6,3.2065454292820856,8.0,0.6
92,141.08020999948013,32.063684090790936,145975.25532707886,29195.051065415773,4.8,0.5714285714285714,16761.74384444193,1995.4456957668965,8.4,4.047707125837606,9.293682180969427,1.8
93,213.87872588945748,48.60880133851306,263217.2745227966,52643.45490455932,0.4,0.0625,10529.541669387556,1645.2408858418057,6.4,4.3499255756871955,1.4993382367033519,1.0
94,422.4728152896908,91.84191636732409,11187.560496429918,2237.512099285984,4.6,0.6216216216216216,13718.576821665516,1853.861732657502,7.4,2.531348953656529,2.220146960304646,1.8
95,191.43833375767548,38.2876667515351,191.43833375767548,38.2876667515351,17.0,1.8888888888888888,19221.681576801573,2135.742397422397,9.0,3.557614193686979,0.0,3.2
96,155.1366750810288,31.02733501620576,155.1366750810288,31.02733501620576,32.0,3.076923076923077,20984.01606437806,2017.693852344044,10.4,4.6193377401233535,5.754023384627999,3.0
97,270.72386975658833,67.68096743914708,227394.22957513685,45478.84591502737,53.2,4.75,19566.269146670093,1746.9883166669727,11.2,2.26448474094523,6.094509030395784,5.6
98,323.8339340231436,64.76678680462872,323.8339340231436,64.76678680462872,5.8,0.6041666666666666,17391.605386055387,1811.6255610474361,9.6,2.7733088968290556,18.26751395906558,1.4
99,125.73738095196738,26.19528769832654,200125.737380952,40025.147476190396,0.0,0.0,14015.414788139471,2123.5476951726473,6.6,6.113487058289329,0.3185809882065769,0.2
100,190.42198165392065,39.67124617790014,200190.42198165396,40038.08439633079,0.6,0.075,16920.798333792736,2115.099791724092,8.0,4.02421871185963,1.997907062532704,1.0
101,119.72363146577524,23.94472629315505,119.72363146577524,23.94472629315505,3.0,0.3488372093023256,21687.147850264628,2521.761377937747,8.6,5.73682452896252,4.3253314294656775,1.0
102,136.5100123992355,28.439585916507397,200136.51001239923,40027.302002479846,8.0,0.9302325581395349,21376.7927573606,2485.673576437279,8.6,4.881604226236286,6.018422263330194,1.4
103,95.74537170530608,21.760311751205926,600095.7453717052,120019.14907434102,2.0,0.29411764705882354,11225.06700681235,1650.7451480606398,6.8,4.108390182940241,4.7862524150591526,1.0
104,241.1294687703965,57.41177827866583,800241.1294687705,160048.2258937541,11.0,1.1702127659574468,18105.198142964084,1926.0849088259665,9.4,2.925402729162889,1.1378013731464307,3.2
105,152.62053321441002,30.524106642882003,152.62053321441002,30.524106642882003,13.8,1.38,20762.246720275853,2076.2246720275853,10.0,4.089199676681386,2.341463598285827,1.8
106,75.68448673934505,15.13689734786901,75.68448673934505,15.13689734786901,0.2,0.030303030303030304,15205.651108657321,2303.8865316147458,6.6,7.016957989877608,5.8547718679737955,0.2
107,199.20906371208736,41.50188827335153,200199.2090637121,40039.84181274242,0.4,0.06666666666666667,10569.674688197632,1761.6124480329386,6.0,5.463108839573185,5.598466644634755,0.6
108,223.132019565735,46.48583740952812,200223.13201956576,40044.62640391315,3.0,0.5172413793103449,11388.755152069916,1963.578474494813,5.8,4.3604134585616166,0.0,1.4
109,95.64247032556688,19.128494065113376,95.64247032556688,19.128494065113376,8.0,1.3333333333333333,14572.183502406708,2428.6972504011183,6.0,6.450905896024414,0.0,1.0
110,109.68822237777519,22.851712995369834,200109.68822237774,40021.93764447555,7.2,0.8780487804878049,16489.80251162317,2010.9515258077035,8.2,6.214746812114471,4.847221754263046,1.0
111,211.0684072137106,42.21368144274212,211.0684072137106,42.21368144274212,0.0,0.0,19555.328393365744,2172.8142659295268,9.0,5.088612448349492,1.388146300610515,0.2
112,158.9860028086421,36.133182456509566,19927.503115306547,3985.5006230613094,3.0,0.38461538461538464,15591.15742925069,1998.866337083422,7.8,5.930998350287513,5.763584709896804,1.4
113,141.53281296940415,29.486002701959197,200141.5328129694,40028.30656259388,0.0,0.0,17533.696705717488,2504.813815102498,7.0,4.972672936936724,3.1229554249180183,0.2
114,114.18617241964839,22.837234483929677,114.18617241964839,22.837234483929677,0.2,0.02857142857142857,13561.17989568612,1937.3114136694458,7.0,4.711872326269605,3.2201509547780915,0.4
115,74.04920499204509,15.426917706676061,200074.04920499204,40014.80984099841,0.0,0.0,13248.403719641265,2136.839309619559,6.2,6.378197739563992,4.324912882551416,0.4
116,129.2001335205633,25.84002670411266,129.2001335205633,25.84002670411266,0.0,0.0,14731.18854603152,2539.8600941433656,5.8,6.760125920153321,2.119149174170616,0.2
117,90.08861027612883,18.768460474193507,200090.0886102761,40018.01772205522,0.0,0.0,13020.858535871108,2604.1717071742214,5.0,7.2809372319286885,3.4839943988145023,0.2
118,141.41780753188857,29.46204323581012,200141.41780753186,40028.283561506374,0.0,0.0,15520.941366138359,2425.1470884591185,6.4,4.878577683812524,3.722811610685767,0.6
119,112.3544741311755,22.4708948262351,112.3544741311755,22.4708948262351,0.6,0.08108108108108109,16570.128041059277,2239.206492035037,7.4,5.9553423811938755,2.25098030916115,0.4
120,91.49033599321635,18.29806719864327,91.49033599321635,18.29806719864327,2.4,0.27906976744186046,19866.588973869093,2310.068485333615,8.6,5.682186046297067,3.7955568808315547,1.0
121,70.42310216261737,16.76740527681366,203626.8311471131,40725.366229422616,2.0,0.22727272727272727,20299.40703709718,2306.750799670134,8.8,5.29474526067172,6.186791061474651,0.8
122,88.8295949473976,22.2073987368494,961556.0402087508,192311.20804175016,12.0,1.6666666666666667,13001.412638153164,1805.7517552990505,7.2,5.052933687823641,3.0240459203300816,2.8
123,231.38590114066568,50.301282856666454,400231.3859011407,80046.27718022813,0.2,0.027777777777777776,15926.087094843422,2211.9565409504753,7.2,5.004692216893806,3.097489900743767,0.8
124,163.2416774153119,32.64833548306238,163.2416774153119,32.64833548306238,0.2,0.023809523809523808,18383.827684453692,2188.550914815916,8.4,4.507053982924955,1.7744902626232033,0.6
125,82.40677533278709,16.48135506655742,82.40677533278709,16.48135506655742,0.0,0.0,17298.509951139444,2471.2157073056346,7.0,5.8397266979870315,0.300794821717318,0.0
126,72.47443133444595,14.494886266889191,72.47443133444595,14.494886266889191,0.0,0.0,15905.815891948772,2339.090572345408,6.8,6.866292486565982,6.28949729378337,0.4
127,134.58311585451548,26.916623170903097,134.58311585451548,26.916623170903097,0.6,0.1,11907.45011914036,1984.5750198567266,6.0,5.873340111101609,4.4633254930613475,0.6
128,80.92784028036913,16.185568056073826,80.92784028036913,16.185568056073826,5.0,1.25,9359.169889422872,2339.792472355718,4.0,8.186665874693542,0.0,1.0
129,249.26190392468834,51.92956331764341,200249.26190392472,40049.85238078494,5.6,0.9333333333333333,10947.349047379048,1824.5581745631748,6.0,5.5361117197969545,2.2484190226341525,1.4
130,190.94260467041528,41.50926188487289,400190.9426046704,80038.18852093408,0.2,0.030303030303030304,12423.869779421973,1882.4045120336325,6.6,4.663975142090202,2.210600634165985,0.6
131,134.25118150120474,26.850236300240947,134.25118150120474,26.850236300240947,4.0,0.5714285714285714,16801.11331267669,2400.159044668099,7.0,4.383073124148927,1.7702664568200817,1.0
132,100.18623057854069,20.037246115708136,100.18623057854069,20.037246115708136,9.0,1.1842105263157894,15636.960637984492,2057.494820787433,7.6,6.334538000446278,5.93632690573213,1.2
133,151.7353678891999,31.611534976916644,200151.7353678892,40030.34707357784,0.0,0.0,14289.964526970783,1984.7172954126088,7.2,7.2936489783861225,0.4234825828984867,0.6
134,204.15876324752224,40.83175264950445,204.15876324752224,40.83175264950445,4.4,0.5116279069767442,15557.550439114999,1809.0174929203488,8.6,3.20142377023353,2.517130247447767,2.0
135,90.17208625922702,21.469544347435004,800090.1720862592,160018.03441725185,13.0,1.7105263157894737,17516.81699429267,2304.8443413542986,7.6,4.33127653716624,1.4156334889971731,2.2
136,331.7309350128432,69.110611461009,200331.73093501286,40066.34618700257,23.6,2.5652173913043477,18195.81494204242,1977.8059719611324,9.2,4.549886127582507,4.6800325481608525,2.8
137,326.32842002420716,77.69724286290646,208839.50990424695,41767.90198084939,36.8,3.607843137254902,18884.007468685846,1851.3732812437104,10.2,1.9793182828736966,0.0,4.0
138,123.7595927689454,30.93989819223635,804711.93607296,160942.38721459202,60.2,5.375,20705.965431695444,1848.746913544236,11.2,2.7176178399145696,2.308226599725458,5.2
139,78.24196592905119,26.08065530968373,1320038.163698783,264007.6327397566,92.6,7.234375,20950.590929510225,1636.7649163679862,12.8,2.72155911051546,4.000482351221308,7.8
140,560.3585340080978,133.4186985733566,800560.358534008,160112.0717068016,134.0,9.054054054054054,22902.152347600808,1547.4427261892438,14.8,1.609497519341587,22.285696136927072,9.2
141,210.88271419809416,52.72067854952354,1000210.882714198,200042.1765428396,15.0,1.1538461538461537,24435.00708410502,1879.61592954654,13.0,1.6255743776020495,32.578350449302434,2.4
142,395.3339022835364,79.06678045670728,395.3339022835364,79.06678045670728,10.6,0.828125,21416.478005110257,1673.1623441492388,12.8,2.4356633043723233,12.534736837541004,2.8
143,147.3188391092027,29.46376782184054,147.3188391092027,29.46376782184054,13.0,1.2037037037037037,20996.746916052998,1944.1432329678703,10.8,4.372792607398327,25.085202487426614,1.2
144,625.6141239496144,130.33627582283634,1189.077324340938,237.8154648681876,21.4,1.9454545454545455,15122.691013041273,1374.790092094661,11.0,3.2954130115103544,11.285708076746232,3.2
145,451.71292904323593,112.92823226080898,13228.48147990779,2645.6962959815583,41.2,3.4915254237288136,19521.526911952715,1654.3666874536198,11.8,1.417964202018985,20.0,7.4
146,326.29671778026125,70.93406908266549,62302.55872813059,12460.511745626118,56.6,4.161764705882353,24573.341535552827,1806.8633482024138,13.6,1.9782315450719363,20.0,6.8
147,257.25016011529686,64.31254002882422,1000257.2501601154,200051.45003202307,94.0,5.949367088607595,30219.19472952439,1912.6072613623032,15.8,2.752010707491583,26.702463311436077,8.2
148,330.5710380191311,71.86326913459372,400330.5710380191,80066.11420760382,139.8,8.321428571428571,27520.152916436055,1638.104340264051,16.8,2.5661711501803253,42.04226783688364,11.0
149,701.276690133696,146.09931044452,3112.2665175609613,622.4533035121923,149.0,8.662790697674419,28617.590552026068,1663.8134041875621,17.2,1.5822329137123103,40.60112711916554,10.8
150,310.6153291312573,62.123065826251455,310.6153291312573,62.123065826251455,13.0,0.9027777777777778,26724.341520837224,1855.8570500581404,14.4,2.927587459250125,16.417264629119927,2.2
151,260.00020913610206,54.16671023668793,1228.9767449369997,245.79534898739993,7.8,0.5492957746478874,26205.59271459331,1845.4642756755852,14.2,3.150099489455623,29.28094069212284,3.4
152,317.89889085033076,63.57977817006615,317.89889085033076,63.57977817006615,3.6,0.2571428571428571,25070.357903221855,1790.7398502301326,14.0,2.3071645845352466,22.356094096042852,2.4
153,170.14179026111302,34.0283580522226,170.14179026111302,34.0283580522226,5.4,0.43548387096774194,25081.785732493685,2022.724655846265,12.4,3.200027666412923,8.450644206782727,1.8
154,97.32250279338741,19.464500558677482,97.32250279338741,19.464500558677482,9.2,0.9387755102040817,18263.296941985776,1863.601728774059,9.8,5.244086191434714,6.145387761643178,1.4
155,220.40558691273554,47.91425802450773,3190.151045352058,638.0302090704116,21.6,2.6341463414634148,14660.001372603156,1787.8050454394092,8.2,6.461484083823726,5.84571999175887,3.4
156,335.14260207531885,88.19542159876812,642029.0649033354,128405.81298066708,28.6,3.864864864864865,12878.211907465718,1740.2989064142862,7.4,4.691753445453902,20.981751040095787,3.2
157,244.99666599351377,48.99933319870276,244.99666599351377,48.99933319870276,1.6,0.21621621621621623,15823.713459339948,2138.3396566675606,7.4,6.194841801671609,10.095090557762887,0.4
158,175.58630561446097,39.905978548741125,400717.79363726417,80143.55872745284,4.0,0.4,20277.417696803248,2027.741769680325,10.0,3.0626742911443876,0.0,2.6
159,207.97997754800895,45.21303859739325,400207.979977548,80041.5959955096,7.8,0.7959183673469388,22245.728011260988,2269.97224604704,9.8,3.851056065639962,5.95835443887745,2.0
