step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,2541.455657107187,302.55424489371273,1623331.8217024556,147575.6201547687,2074.0,15.712121212121213,207897.78981764865,1574.983256194308,132.0,0.44014356899084983,57.37756902963983,90.6
37,2269.928429797434,291.0164653586454,1090180.6144937743,99107.32859034311,1834.8,13.984756097560975,204990.3844385421,1562.4267106596196,131.2,0.585111619762289,60.33893840402636,80.8
38,2193.335983512787,281.19692096317783,1901666.3898194463,172878.76271085875,1755.0,13.295454545454545,203784.24809812347,1543.8200613494203,132.0,0.6518637343634276,61.20186293275239,74.6
39,2918.730059227978,331.67387036681566,1206548.3594465689,109686.21449514263,1773.8,13.1198224852071,203997.21568295732,1508.8551455840038,135.2,0.5172700535988183,85.45454545454545,82.0
40,2181.2963931548297,279.65338373779866,92027.9703240402,8366.179120367291,1641.0,11.83982683982684,211118.1429435041,1523.2189245563065,138.6,0.5479365271560894,82.82404407647587,95.0
41,2123.434282163436,235.937142462604,64115.3744952453,5828.670408658663,1498.6,10.689015691868759,217514.9033821971,1551.4615077189524,140.2,0.6311806815745479,66.248578318293,95.2
42,3058.9677816050935,332.4964980005537,139570.0625469482,12688.187504268019,1032.8,7.430215827338129,216914.80525772306,1560.5381673217487,139.0,0.44130339820846126,43.66214103343663,80.4
43,2840.731763458541,258.24834213259464,2840.731763458541,258.24834213259464,596.2,4.246438746438747,212904.12063360726,1516.4111156239833,140.4,0.6022644164506653,83.8152651278819,61.2
44,2647.7287047404657,245.1600652537468,2968.5262473637454,269.86602248761324,406.6,2.920977011494253,207528.69471333487,1490.8670597222333,139.2,0.6010689545639036,71.01091646147076,56.8
45,3032.6226554249865,275.6929686749988,3032.6226554249865,275.6929686749988,353.2,2.5373563218390807,212592.12002959094,1527.2422415918888,139.2,0.5948246305006714,62.4219887347687,54.8
46,2989.508707194773,293.089088940664,35424.8143938649,3220.4376721695367,259.0,1.8659942363112392,215538.6596114798,1552.8721874025923,138.8,0.49385638341555804,40.01048031248533,51.4
47,2066.7160280614235,229.63511422904705,1622156.0050091608,147468.72772810553,273.8,1.9697841726618706,213638.82973751347,1536.9699981116078,139.0,0.6328504343013404,64.51935093726733,55.6
48,2356.183523445378,214.198502131398,2356.183523445378,214.198502131398,289.6,2.0894660894660895,206623.91614659608,1490.7930457907364,138.6,0.7286969156648756,83.63636363636364,61.0
49,2741.6192192656854,263.6172326217005,3853.8898107932705,350.3536191630246,321.2,2.310791366906475,205803.70247719513,1480.602176094929,139.0,0.565688296268316,70.31927375972063,63.8
50,2872.361237980383,319.151248664487,926439.7839220024,84221.79853836386,284.4,2.0227596017069702,207995.82798580013,1479.344438021338,140.6,0.38789787402508485,57.123267747896826,65.6
51,2776.958614339435,315.5634789022085,1741937.5353330628,158357.95775755116,357.8,2.48127600554785,215440.99960662719,1494.0429931111455,144.2,0.4100158593892431,75.06903660404573,69.4
52,2588.9039293065516,308.20284872697044,1404782.816124652,127707.52873860473,479.0,3.382768361581921,215660.38983844063,1523.0253519663886,141.6,0.5061249310563805,52.52509635637475,74.4
53,1627.7468361850624,246.62830851288825,1038616.4915733695,94419.68105212449,640.6,4.575714285714286,216062.38028050997,1543.3027162893568,140.0,0.6774065082701216,60.90860893337961,72.2
54,981.9687030652224,175.35155411878972,1929695.5105041794,175426.86459128905,915.8,6.504261363636363,212380.18027979013,1508.3819622144185,140.8,0.6573179798785409,69.37329001964166,79.8
55,671.966533504332,134.3933067008664,3145702.726433299,285972.9751302999,1295.4,9.400580551523948,211307.13217318157,1533.4334700521158,137.8,0.6883030164990184,54.678762431064094,84.8
56,1192.6354892642444,170.3764984663206,74204.67639322927,6745.8796721117515,1312.4,9.635829662261381,213667.8084691398,1568.7797978644624,136.2,0.9191464230568103,70.09261041126447,82.0
57,1275.6459239028377,163.54434921831253,1322138.5367326632,120194.41243024211,1254.2,9.128093158660844,206197.01097482763,1500.7060478517294,137.4,0.9004279322580196,72.24221113773432,82.6
58,2281.8012501344374,300.2370065966365,313627.69545507396,28511.608677733995,984.0,7.256637168141593,204836.70542926615,1510.595172782199,135.6,0.46180560412324306,52.20041660838433,74.6
59,2811.887812322023,292.90498045021076,7623.251584368144,693.0228713061949,683.4,4.973799126637554,209668.59875042146,1525.9723344281037,137.4,0.4476026904283394,57.25772189549616,61.4
60,2692.8845755040215,328.40055798829536,849000.6801335145,77181.88001213768,537.8,3.8414285714285716,206299.22075447242,1473.5658625319459,140.0,0.3639699941590831,72.72727272727273,64.8
61,2564.0227829155924,328.7208696045631,2030428.4107401352,184584.40097637594,563.0,3.964788732394366,216072.26977260975,1521.6357026240123,142.0,0.34695035613678643,69.26213530934776,64.4
62,1601.585424495139,228.79791778501985,2147071.573476355,195188.32486148682,632.6,4.518571428571429,215615.99061516812,1540.1142186797722,140.0,0.45595917338115644,48.14257876079978,60.8
63,1673.7918748780098,239.11312498257283,2571066.5638268637,233733.32398426032,797.0,5.636492220650637,218367.25604967593,1544.322885782715,141.4,0.5215665093351409,72.34210290903434,69.4
64,1864.1116872465616,282.4411647343275,12203608.530981796,1109418.9573619815,1104.8,7.8914285714285715,215149.07341545814,1536.779095824701,140.0,0.5253566856083312,72.79498619754328,85.4
65,1899.5329656313486,306.3762847792498,15902060.58863711,1445641.8716942826,1457.6,10.411428571428571,219096.41242177444,1564.974374441246,140.0,0.6226638256330793,70.45268803281033,88.6
66,1159.8571374663666,170.56722609799507,25871955.40843726,2351995.946221569,1527.4,11.116448326055313,214549.87194753432,1561.4983402295074,137.4,0.7323859349626809,46.003453565680076,78.4
67,1868.9322202667458,233.61652753334323,18868604.842175562,1715327.712925051,1579.4,11.378962536023055,210093.70120167133,1513.6433804154995,138.8,0.588631326502731,76.95100185734273,77.6
68,2165.782788251597,246.111680483136,212763.59552545293,19342.14504776845,1379.0,9.935158501440922,210834.68013560548,1518.9818453573882,138.8,0.5809360642420215,67.31294923945794,77.0
69,2824.63830994195,256.7853009038136,2824.63830994195,256.7853009038136,1124.6,8.149275362318841,212244.1133113189,1538.0008210965138,138.0,0.7175368085465077,66.13592505461207,70.6
70,2692.553281731569,305.9719638331328,8157.511198463483,741.5919271330439,997.4,7.083806818181818,211292.24873302915,1500.6551756607184,140.8,0.4799622364310363,70.0817405114095,78.4
71,2131.59108344058,313.4692769765559,1022357.115431856,92941.55594835055,1016.4,7.137640449438202,219280.69861934465,1539.8925464841618,142.4,0.42697534864405445,71.71006540823586,86.0
72,1940.8728017046474,248.8298463723907,1305214.4000879743,118655.85455345221,1204.6,8.365277777777777,219929.18636829063,1527.2860164464626,144.0,0.4910397860052744,76.82637250376864,94.0
73,2215.107505916865,257.5706402228913,6767320.342596236,615210.9402360214,1446.4,9.988950276243093,224464.58608550564,1550.169793408188,144.8,0.6872423716823566,64.3598890466286,89.8
74,2572.632532729693,306.2657777059158,270067.7386335349,24551.612603048623,1310.2,9.060857538035961,223202.08943311745,1543.5829144752245,144.6,0.45349925261653434,56.52706594844414,84.0
75,2782.5763205839885,309.17514673155426,1846525.4916710542,167865.95378827766,988.2,6.796423658872077,218869.20192396524,1505.2902470699123,145.4,0.42704831896159157,65.45492178094895,72.2
76,2427.1119150131635,247.66448112379217,1202427.1119150133,109311.55562863756,671.2,4.6289655172413795,219154.4995774882,1511.4103419137116,145.0,0.5258885820085484,60.56026799431958,59.0
77,2777.7556807342626,277.77556807342626,4757.560441822719,432.5054947111563,415.8,2.8247282608695654,214215.5292751179,1455.2685412711814,147.2,0.6378040354044746,78.33283019084733,58.4
78,2234.1937822927457,265.9754502729459,497990.54500983504,45271.86772816682,388.8,2.627027027027027,219061.92796021854,1480.1481618933685,148.0,0.5213204769332414,67.02524547991712,72.4
79,2927.426029859508,332.6620488476714,1005091.5611305423,91371.96010277657,528.8,3.548993288590604,222612.1008259634,1494.040945140694,149.0,0.3909392316250026,61.246696824879635,82.0
80,3210.684591358918,401.33557391986477,1005767.6154980635,91433.41959073304,671.6,4.45949535192563,225384.28526370187,1496.57559936057,150.6,0.373782468167397,74.71718637549947,84.0
81,3170.954480207686,317.09544802076863,1003170.9544802079,91197.35949820072,594.4,4.02710027100271,226135.3810644378,1532.0825275368413,147.6,0.44853594476516223,53.68296160403486,75.2
82,2879.3101350571333,299.9281390684514,1003414.9865489558,91219.54423172325,545.6,3.661744966442953,219830.48748700268,1475.3723992416287,149.0,0.480523067724628,74.80543971156357,71.0
83,2941.538224132005,319.7324156665223,805549.4820171334,73231.77109246668,585.4,3.9183400267737616,220336.70418615796,1474.8106036556758,149.4,0.5028528463720351,81.81818181818181,74.8
84,2845.6634508049638,290.37382151071057,5667.901553699677,515.2637776090615,638.0,4.214002642007926,223299.1021257392,1474.89499422549,151.4,0.5408010089974544,71.11906485578196,80.4
85,2607.921177297735,310.4668068211589,8312.035300429121,755.6395727662838,828.0,5.476190476190476,222689.72564219433,1472.8156457817086,151.2,0.42424164388885977,62.415953060566274,91.4
86,1834.374994190978,254.77430474874694,35410.82937727288,3219.1663070248073,1011.0,6.64257555847569,230473.89339621048,1514.2831366373882,152.2,0.451470490534136,76.66806156588709,92.0
87,2190.624014476795,273.82800180959936,233614.62435829052,21237.693123480956,1246.8,8.312,224192.02438939404,1494.6134959292935,150.0,0.474846133786965,58.312336261986644,85.8
88,1462.5531114197424,261.1701984678112,7717283.924007867,701571.265818897,1513.8,9.95921052631579,229150.4889335655,1507.5690061418784,152.0,0.3532602525315533,61.451995549390716,82.2
89,1458.0176948148724,270.0032768175689,7583537.823466165,689412.529406015,1838.4,11.860645161290323,232643.45783841168,1500.9255344413657,155.0,0.32310356544038504,78.73981446485645,86.4
90,2006.8944168080302,346.0162787600052,2011305.941147723,182845.994649793,1771.6,11.459249676584735,231494.05662550288,1497.3742343176125,154.6,0.27473433075078024,61.3738205486927,83.2
91,2948.156269367897,398.3994958605266,2007321.983244418,182483.81665858344,1530.0,9.75765306122449,232007.59444329925,1479.6402706843064,156.8,0.30121100677382023,69.76787506406605,89.0
92,3441.447416471686,409.6961210085341,1007804.8932537958,91618.62665943598,1120.4,7.118170266836087,233119.16166229412,1481.062018184842,157.4,0.345653923685895,78.18181818181819,90.2
93,3103.91019361115,352.71706745581247,1006988.7722658977,91544.43384235434,903.4,5.7395171537484115,237474.7706377916,1508.734248016465,157.4,0.33307279547144675,65.6565349878255,94.8
94,2924.2303176287064,324.91447973652294,1010427.6207789123,91857.05643444658,724.0,4.7074122236671005,232406.2079494005,1511.0936797750358,153.8,0.45417015563696195,57.45468419168467,85.8
95,2556.110896624463,304.29891626481697,1053810.8312654044,95800.9846604913,701.2,4.506426735218509,233429.89183360245,1500.1921068997588,155.6,0.36387379859843555,59.59245069920226,79.8
96,2179.3975216156305,242.1552801795145,2072298.3701418992,188390.76092199085,653.2,4.325827814569537,225843.13143756348,1495.6498770699568,151.0,0.510941395406327,59.13766103671026,63.0
97,1968.2045060685548,223.65960296233575,10664036.367978226,969457.8516343842,704.8,4.667549668874172,223486.1816335378,1480.0409379704492,151.0,0.6561437429053274,66.32261974921344,51.8
98,1746.3070036552836,223.8855132891389,2004412.6537426736,182219.33215842486,822.6,5.3905635648754915,220574.8971951167,1445.4449357478159,152.6,0.5174559036802977,67.92663332473218,57.0
99,2029.9577976493965,274.31862130397246,2101210.36605698,191019.1241869982,1038.0,6.67953667953668,226424.2977158692,1457.0418128434312,155.4,0.3782117587670364,67.27272727272727,71.6
100,2593.8336754973907,316.3211799387062,1219279.1421792195,110843.55837992905,1039.2,6.721862871927555,225918.73235570738,1461.3113347717165,154.6,0.33760492895652855,63.850820954968306,81.2
101,2823.2128640501664,352.9016080062708,1955596.3859107655,177781.4896282514,1093.8,6.975765306122449,233373.23682483454,1488.3497246481795,156.8,0.29263600595234424,70.42999784866176,87.0
102,2269.805579934265,306.7304837749007,5787423.309701696,526129.3917910632,1137.2,7.308483290488432,233298.30460366298,1499.3464306148007,155.6,0.34295968087999434,60.69033760386508,84.8
103,2577.1659647468196,306.80547199366896,1016053.8262060294,92368.52965509357,994.0,6.396396396396397,229540.5164813944,1477.0947006524736,155.4,0.475245684573037,76.83808423670578,82.6
104,1838.2445906451026,248.41143116825708,560265.2301933968,50933.20274485426,1077.4,6.915275994865212,230128.00497494484,1477.0732026633173,155.8,0.4332446366427133,80.34720232338735,88.2
105,2401.7879464371936,272.930448458772,43277.329005428895,3934.3026368571723,1241.2,7.946222791293214,229034.21327658562,1466.2881771868476,156.2,0.4563765710628383,66.55789542156877,92.4
106,2453.1430178636715,350.4490025519531,267605.6826445512,24327.789331322838,1432.2,9.041666666666666,234962.5275938514,1483.3492903652236,158.4,0.3076331717452116,73.87920217048263,99.6
107,1421.9163975478664,229.34135444320424,25687.267798176388,2335.2061634705806,1502.0,9.579081632653061,238265.4119212812,1519.5498209265381,156.8,0.4208684432146803,74.89148133880752,98.8
108,1487.2049220576982,212.4578460082426,85834.00367770753,7803.091243427957,1575.8,10.049744897959183,234536.8967598436,1495.7710252541046,156.8,0.5158335690424265,74.15651614480029,99.6
109,3086.9198137518138,358.9441643897458,55009.227142320175,5000.838831120016,1201.2,7.8407310704960835,234646.8843781553,1531.6376264892642,153.2,0.363150592880529,45.245974243553064,83.6
110,2331.181623825407,259.0201804250452,1883899.2939980514,171263.57218164104,932.6,6.159841479524439,230922.44815130127,1525.2473457813821,151.4,0.48203150196994443,63.54837944725577,76.6
111,2461.877265370122,279.75878015569566,2002671.7725590572,182061.07023264156,798.0,5.2708058124174375,229000.93400076785,1512.555706742192,151.4,0.4762527984108972,76.36363636363636,78.6
112,1592.981412541527,234.26197243257752,2006119.5441772058,182374.50401610963,769.2,5.067193675889328,233760.28419686807,1539.9228207962324,151.8,0.4725120285793393,68.31286744686767,78.6
113,1874.4605405192422,217.96052796735376,7257.962365027202,659.8147604570185,814.6,5.34514435695538,231817.337233456,1521.111136702467,152.4,0.5874381670317753,78.52392240753943,87.0
114,3041.4158245801664,337.9350916200185,5877.540723896405,534.3218839905823,979.4,6.2862644415917845,234760.9773904744,1506.8098677180642,155.8,0.4528959634104931,71.8588630823309,94.8
115,977.1065432492154,162.8510905415359,132519.5757292444,12047.234157204035,1180.0,7.682291666666667,235242.73310858844,1531.5282103423726,153.6,0.508939178828539,61.40089034156042,96.4
116,1035.358852503721,184.88550937566447,2151572.5111573874,195597.50101430796,1391.2,8.998706338939199,230022.85079929122,1487.8580258686366,154.6,0.3719414796263926,68.73884091689992,96.4
117,1070.230318744251,167.2234873037892,17806979.578348026,1618816.325304366,1645.2,10.546153846153846,229839.20891360487,1473.328262266698,156.0,0.37027955180314215,76.80209072012096,94.0
118,1272.2847452619005,181.75496360884293,13982154.495258763,1271104.9541144331,1897.6,11.994943109987357,231554.32244053035,1463.6809256670692,158.2,0.5198229358244159,81.1230817894195,95.0
119,2689.803087200004,395.5592775294124,18465.701587759646,1678.700144341786,1611.0,10.28735632183908,235480.03347362927,1503.7039174561255,156.6,0.277981359739024,59.19360140909744,89.2
120,1579.5741041461704,303.7642507973404,745166.4379258088,67742.4034478008,1359.6,8.60506329113924,237274.75388016464,1501.738948608637,158.0,0.2783196924080095,69.16636974716084,90.8
121,1859.5215064517604,281.7456827957213,1013136.7462091458,92103.3405644678,1093.6,6.939086294416244,240258.785131299,1524.4846772290546,157.6,0.3957716147924416,71.43022969476782,87.8
122,1694.3148558083972,242.04497940119958,1014269.8342137076,92206.34856488252,903.4,5.828387096774193,240161.20540466593,1549.427131643006,155.0,0.5011695505103297,74.83702192513564,92.6
123,2447.8115200472657,305.9764400059082,1022682.4665380403,92971.13332164002,905.6,5.880519480519481,235684.47068308308,1530.4186407992408,154.0,0.4432480674419483,64.12399282083284,93.4
124,2426.8547691079666,311.1352268087137,1242351.3726989557,112941.03388172324,1117.0,7.215762273901809,236085.02419847436,1525.0970555457,154.8,0.44457573782117954,72.23559202238779,97.2
125,2742.369721172282,351.5858616887541,403391.3604127232,36671.94185570211,1072.8,7.039370078740157,237647.43153436837,1559.366348650711,152.4,0.41805829194068317,58.700461712479324,98.6
126,3341.8542998356716,341.0055407995583,670405.9844567274,60945.99858697522,959.4,6.262402088772846,234733.65584739935,1532.2040198916407,153.2,0.40153249215277564,71.12681978791443,93.2
127,2895.7178209798376,278.43440586344593,3656.5372961537587,332.41248146852354,718.4,4.745046235138705,231692.07228284125,1530.3307284203518,151.4,0.6370632819876537,67.27272727272727,74.6
128,1995.5025045512368,262.5661190198996,48349.301951209556,4395.391086473596,536.4,3.5196850393700787,230520.30454232995,1512.600423506102,152.4,0.4425208610737698,54.844395772705745,67.8
129,2050.1877246421072,262.84458008232144,1224413.24199908,111310.29472718909,513.6,3.352480417754569,222354.12710944316,1451.3976965368354,153.2,0.4314878286621249,70.36935040782964,69.2
130,1584.0698180000848,255.49513193549754,1570943.5494476906,142813.04994979006,738.0,4.706632653061225,235029.81793615516,1498.914655205071,156.8,0.35266875257423497,77.54082002013773,78.0
131,1988.368048703817,248.54600608797713,11678135.623658795,1061648.6930598905,958.0,6.133162612035852,235674.19902640427,1508.7976890294767,156.2,0.42688851181717846,85.45454545454545,89.8
132,3334.357119779318,370.4841244199242,3444029.278627757,313093.57078434154,1147.0,7.296437659033079,235484.28296884513,1497.9916219392182,157.2,0.37315334739328965,60.61985960853256,95.6
133,3757.2900692606177,447.2964368167402,973718.9147447137,88519.90134042852,1126.6,7.1757961783439494,239053.99936370243,1522.6369386223087,157.0,0.2728320291810909,66.04689881679901,97.0
134,3765.9357616702773,392.2849751739872,1004601.8400815831,91327.44000741665,917.2,5.84203821656051,236324.14712469358,1505.2493447432712,157.0,0.3036900189882596,65.34185927886814,89.6
135,3822.957216346472,347.54156512240655,3822.957216346472,347.54156512240655,685.0,4.396662387676509,233885.15142992404,1501.1883917196665,155.8,0.37668821542144626,87.27272727272727,81.6
136,3791.3695893468393,357.6763763534754,4334.379864933661,394.0345331757874,635.6,4.038119440914866,231193.5741723013,1468.8282984263108,157.4,0.4900007224153938,70.40010302224987,85.2
137,2869.1583935535477,409.87977050764965,272152.0064399194,24741.091494538126,675.4,4.274683544303797,233230.07070365438,1476.1396879978124,158.0,0.23429089481199833,78.88231676809998,96.0
138,3554.542835824789,455.7106199775371,2007445.4059870683,182495.0369079153,665.6,4.2503192848020435,236028.431380124,1507.2058197964498,156.6,0.25059688909401,43.76017725163406,92.4
139,2967.1418769053967,370.8927346131746,2008782.2893226922,182616.57175660838,733.0,4.686700767263427,234308.94825441847,1498.1390553351564,156.4,0.295212370608901,75.23046153677528,92.4
140,1622.531305167567,261.6985976076721,2040127.0059790972,185466.0914526452,874.8,5.6805194805194805,231866.00995057635,1505.6234412375088,154.0,0.3450016725179803,58.01741588560927,84.8
141,1286.8425188414203,189.24154688844416,1804555.416172007,164050.49237927338,984.2,6.492084432717678,231189.40126357926,1524.9960505513143,151.6,0.5009290318935894,66.73934136811154,77.4
142,2361.820896403246,262.4245440448051,8628848.522749271,784440.7747953883,970.2,6.468,226380.76540284214,1509.205102685614,150.0,0.7493174507076379,69.4138199424519,69.8
143,2111.5161689819693,245.52513592813597,15223981.368695874,1383998.3062450795,1073.8,7.064473684210526,229580.6657090049,1510.3991165066113,152.0,0.5089790810799509,56.58182295508182,73.2
144,1740.796616791214,217.59957709890176,1533037.7707878996,139367.07007162724,1219.2,7.9375,228666.43276783265,1488.7137549989104,153.6,0.5650461794333026,75.45116994823131,76.8
145,2186.789862901867,280.35767473100856,2515215.1013865275,228655.91830786614,1362.8,8.70242656449553,229990.84295279643,1468.6516152796708,156.6,0.44474061911520535,79.96973424546407,80.6
146,2564.3994194746747,337.42097624666775,1648840.4989289087,149894.59081171898,1421.8,9.102432778489117,232006.4942572993,1485.3168646434012,156.2,0.3045248763536869,60.36394403224304,82.2
147,2251.045728845394,312.6452401174158,1137649.2606997758,103422.66006361599,1560.2,9.899746192893401,235701.06193640045,1495.5651138096475,157.6,0.2994616099842822,67.47956332468758,85.2
148,2642.2524169713397,347.66479170675524,2072823.664359161,188438.51494174192,1718.0,10.859671302149179,236637.80329671997,1495.8141801309732,158.2,0.2801295436333313,77.49355883236314,91.2
149,2271.1094842678294,298.8301952983986,7553486.671700729,686680.6065182481,1789.4,11.426564495530013,236052.7243184499,1507.3609471165382,156.6,0.3404756550369053,62.440879913540975,82.6
150,2207.2946511276778,290.43350672732606,22268710.481380228,2024428.2255800208,1935.8,12.408974358974358,233085.3068492335,1494.1365823668814,156.0,0.4285737202853591,69.73858371619764,83.0
151,3046.856479635796,411.7373621129454,6554847.709476993,595895.2463160903,2160.2,13.75923566878981,234397.85159299523,1492.9799464521989,157.0,0.27043770158847186,66.86663949101806,90.6
152,1919.8761775583812,319.97936292639685,8441362.957698919,767396.6325180836,2484.4,15.84438775510204,238645.97944592498,1521.9769097316644,156.8,0.2841211628790783,70.55476923113764,93.8
153,1661.8423784393203,259.6628716311438,6101358.558418588,554668.9598562353,2609.8,16.946753246753246,236217.90565374872,1533.8825042451215,154.0,0.4391932441793716,69.01293899975248,94.4
