step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
90,593.4898766420014,118.69797532840028,3328846.105313668,475549.4436162383,538.6,8.77198697068404,91264.76270227335,1486.3967866819764,61.4,0.8184019332908004,74.86837270196929,31.6
91,820.1288783537897,164.02577567075792,2000820.1288783536,285831.446982622,642.6,10.674418604651162,92140.03445391559,1530.5653563773355,60.2,0.7554124279205613,71.42857142857143,30.8
92,538.1125023630307,107.62250047260613,2000538.112502363,285791.158928909,741.4,12.11437908496732,95163.41357713785,1554.957738188527,61.2,0.992830358201739,59.10097788667989,27.2
93,562.9313327893328,112.58626655786657,1202230.3399594685,171747.1914227812,825.4,13.101587301587301,94851.18805220474,1505.5744135270593,63.0,1.1595063314544263,87.32293231393669,35.0
94,1948.4452579794986,314.2653641902417,3531.4504464949177,504.4929209278454,621.0,9.888535031847134,95986.28187094268,1528.443978836667,62.8,1.250880582812694,65.01001563547139,37.6
95,1785.8698595051217,343.4365114432926,21586.464438456074,3083.7806340651537,381.0,6.086261980830671,96978.70696095555,1549.1806223794815,62.6,0.7685859953775555,76.21276343073598,38.0
96,1172.3506120987654,167.4786588712522,1172.3506120987654,167.4786588712522,120.0,1.9736842105263157,94262.40491447685,1550.368501882843,60.8,0.9957942583770625,44.791786379268096,21.4
97,1186.7538636021307,169.5362662288758,1186.7538636021307,169.5362662288758,68.0,1.0828025477707006,93602.73816757348,1490.4894612670935,62.8,1.0850859200411411,64.2734464405219,18.8
98,1101.6696667715082,166.91964648053155,1781.05288033592,254.4361257622743,68.4,1.0754716981132075,90043.40626666452,1415.7768280922094,63.6,1.1376571174141337,74.34869549241057,18.2
99,1611.6436428486725,298.45252645345784,22093.432719272987,3156.2046741818554,177.4,2.789308176100629,93491.79970989862,1469.9968507845695,63.6,0.7462415472211633,75.77809815191748,30.4
100,1298.398872708854,282.2606245019248,88963.20820000896,12709.029742858422,361.4,5.56,96919.71997017022,1491.0726149256957,65.0,0.47037553717153374,87.31456891396972,43.8
101,1052.0140831832612,219.1696006631794,4941.962311416722,705.9946159166745,361.2,5.715189873417722,99157.38667494123,1568.945991692108,63.2,0.7113810741365505,60.0,39.0
102,954.6452350158928,159.10753916931546,10324.602868568381,1474.9432669383402,282.0,4.420062695924765,97771.36868158601,1532.4665937552666,63.8,0.921713432112192,57.97300390993022,32.4
103,1019.9828986698907,175.85912046032598,66838.50011185222,9548.357158836032,260.4,4.06875,94089.30815984638,1470.1454399975996,64.0,0.9311661354122637,86.79579660909927,31.2
104,1405.6723440134563,305.5809443507514,1420981.3369260402,202997.33384657718,370.2,5.784375,93559.91306845532,1461.8736416946144,64.0,0.6212581508146731,85.71428571428571,43.4
105,1893.7380389824525,411.6821823874897,1070529.4255483365,152932.77507833377,423.8,6.580745341614906,99673.33199924714,1547.7225465721606,64.4,0.46445200199604936,64.89246855396947,46.2
106,1534.0626313287162,255.6771052214527,3394.4418968435357,484.92027097764793,314.0,4.937106918238993,103757.17471844917,1631.4021182146096,63.6,0.5833443701343419,60.241505146421524,36.0
107,869.6085024629716,124.2297860661388,869.6085024629716,124.2297860661388,163.8,2.676470588235294,99399.02967839145,1624.1671516077035,61.2,1.0307980799112848,47.785388596282054,24.6
108,899.0899529337864,128.44142184768378,899.0899529337864,128.44142184768378,107.0,1.7540983606557377,94817.72284722661,1554.3888991348624,61.0,1.1490538633945016,65.49985595964797,20.2
109,865.7867933882378,154.6047845336139,7738.776083765127,1105.5394405378752,171.8,2.8729096989966556,90755.16915588823,1517.6449691620105,59.8,0.9272852435099181,77.14285714285714,24.4
110,556.8234065872427,111.36468131744854,2335300.8173272153,333614.4024753165,292.8,4.737864077669903,93718.6450195956,1516.4829291196697,61.8,0.8347073648728246,66.266431396213,33.4
111,663.7869762108764,132.75739524217528,3706562.046831707,529508.863833101,423.4,6.574534161490683,95235.26049359408,1478.808392757672,64.4,0.5232643688729764,99.22838040510864,38.6
112,1420.476108605721,273.1684824241771,33401.32914130201,4771.61844875743,372.2,5.743827160493828,96463.60631872652,1488.6358999803476,64.8,0.5232050801238927,80.70517167724574,39.2
113,1266.5990242948856,211.09983738248093,2786.932156919178,398.1331652741683,208.2,3.2429906542056073,103155.27023990438,1606.7799102788842,64.2,0.7030599681886128,46.067550953122726,32.8
114,641.3655728991846,106.8942621498641,5106.265586499925,729.4665123571322,162.6,2.6655737704918034,99483.50471769001,1630.8771265195082,61.0,1.0238547391787685,77.47583744939577,30.6
115,679.2278531217665,130.6207409849551,77845.86961536242,11120.838516480346,244.6,3.98371335504886,92716.74608703544,1510.0447245445512,61.4,0.8734372967333134,88.82116075276242,32.2
116,625.4624953923164,125.09249907846329,1726658.2646042698,246665.46637203853,359.0,5.866013071895424,92408.57476674451,1509.9440321363481,61.2,0.6311878615100953,81.78160367750608,34.4
117,702.3194982062107,125.41419610825191,202480.75448002815,28925.82206857545,292.2,4.821782178217822,93777.80210923022,1547.4884836506637,60.6,0.9204290675539594,64.84728360323938,24.8
118,1227.2046463967463,175.31494948524946,1227.2046463967463,175.31494948524946,173.0,2.7993527508090614,91370.86446223229,1478.4929524633055,61.8,0.7101930524725003,68.79147241862809,18.8
119,1192.9671108789596,175.43633983514113,1773.4774802190768,253.35392574558242,132.2,2.174342105263158,94929.6424816332,1561.3428039742303,60.8,0.8523699034162243,68.485225126224,21.6
120,1015.3719552811251,169.22865921352084,30377.659200141956,4339.665600020279,214.2,3.4326923076923075,95961.66186213087,1537.8471452264562,62.4,0.9306543100828689,79.5367107927765,29.4
121,915.8414002773649,163.5431071923866,30026.218200867064,4289.459742981009,283.0,4.748322147651007,94760.3927851029,1589.9394762601157,59.6,1.2495673419273967,61.75942501094466,30.4
122,615.4005981007962,123.08011962015924,718841.0628866778,102691.58041238254,330.0,5.5369127516778525,91041.86408145694,1527.5480550580023,59.6,1.2700976979290854,74.82195704797343,30.6
123,1248.3875098782894,189.14962270883174,3961.9575162679275,565.9939308954182,204.4,3.3398692810457518,94265.23410384756,1540.2816030040449,61.2,0.6520951143119234,55.86157731246366,26.8
124,1241.4802116974208,188.1030623783971,1983.6674039609454,283.38105770870646,191.0,3.00314465408805,94760.3387622931,1489.9424333693885,63.6,0.6115868123002445,84.19504468022686,32.4
125,1380.1166187565532,209.10857859947777,1942.769433820425,277.538490545775,164.4,2.6095238095238096,98799.90966736534,1568.2525344026246,63.0,0.8178358488387312,61.973599206115914,32.4
126,883.1272741708251,157.70129895907593,4031.3094280631485,575.9013468661641,208.6,3.300632911392405,94135.6648406887,1489.488367732416,63.2,0.8828830964958119,65.02161157021419,31.4
127,581.5327015533214,116.30654031066429,48559.99125482036,6937.14160783148,250.8,3.9936305732484074,94461.58653478223,1504.1653906812455,62.8,0.7995379195076077,83.14913982876566,34.8
128,1604.6284345847616,243.12552039163057,2210.191151660521,315.74159309436016,239.2,3.7375,95737.28655617409,1495.8951024402202,64.0,0.7394894796154285,60.07927779773321,33.8
129,990.0468029283223,215.22756585398312,20339.848182776852,2905.69259753955,303.2,4.752351097178684,95737.28559489324,1500.58441371306,63.8,0.5553571192779131,99.7909439169546,40.6
130,1059.221559054155,211.84431181083102,1509193.0479735318,215599.00685336167,440.2,6.965189873417722,98363.95732049693,1556.3917297546982,63.2,0.6776822134470633,89.56742027385417,44.6
131,687.554855721334,163.70353707650807,9245280.891936231,1320754.4131337474,606.2,9.561514195583596,97060.75047563821,1530.9266636535995,63.4,0.4988330878736512,74.27620965556245,46.0
132,508.4559411411262,127.11398528528154,8836161.848830452,1262308.8355472074,791.8,12.410658307210031,99481.00837050498,1559.26345408315,63.8,0.4770824260836668,93.32203801948968,46.6
133,824.8239013304335,171.83831277717366,2001173.8802217408,285881.9828888201,979.8,15.1671826625387,102107.57060745594,1580.612548103033,64.6,0.8308243962766394,88.57142857142857,45.2
134,655.3564058037864,182.04344605660734,2742382.296410891,391768.89948727016,1216.0,18.823529411764707,96607.64009409842,1495.4743048622045,64.6,0.7307632691093014,85.86266473139598,53.6
135,1432.4674379490364,255.79775677661365,3716.2747550294253,530.8963935756321,902.2,14.185534591194969,102545.80864568388,1612.3554818503753,63.6,0.8444622910400974,50.67827880516883,40.6
136,1028.720966571615,146.9601380816593,1028.720966571615,146.9601380816593,383.2,5.9875,100721.90107862053,1573.7797043534458,64.0,0.8537032855618518,53.25479458884664,24.8
137,859.4834926042965,122.78335608632808,859.4834926042965,122.78335608632808,97.6,1.6,97042.72061961572,1590.8642724527167,61.0,1.215943884742363,61.41930967607128,19.8
138,1863.383581254202,266.197654464886,1863.383581254202,266.197654464886,90.8,1.5033112582781456,92129.74698248522,1525.326936796113,60.4,1.3191359112898287,67.88004645456502,23.2
139,2010.901121890124,287.27158884144626,2010.901121890124,287.27158884144626,97.8,1.572347266881029,94802.77834024256,1524.1604234765684,62.2,0.670051371186677,60.33623510091177,29.0
140,2035.5865285272648,299.35096007753896,2245.7825687637674,320.82608125196674,157.6,2.5584415584415585,97014.42138279439,1574.9094380323766,61.6,1.0887084093573884,73.60556407477394,28.2
141,385.6480949236247,91.8209749818154,6659.012777914104,951.2875397020149,255.0,4.166666666666667,93142.17443396621,1521.9309548033696,61.2,1.0075789916879023,67.84851671666891,32.6
142,694.1553452998853,133.49141255767026,3664.9942327591575,523.5706046798797,184.2,2.9614147909967845,94884.26083640472,1525.4704314534522,62.2,0.759363890783812,76.64877797986946,32.6
143,1276.6069988226877,212.76783313711462,2846.5770398196673,406.65386283138105,164.0,2.554517133956386,96705.68808325018,1506.3191290225884,64.2,0.84880463792551,67.10434596399864,33.2
144,1117.207880332742,180.19481940850676,2971.45985531925,424.49426504560716,154.8,2.441640378548896,97582.72210208059,1539.1596546069493,63.4,1.0125473470630122,67.12998707169812,29.4
145,1411.089626952112,213.80145862910788,2799.4307541460594,399.91867916372274,206.2,3.2118380062305296,94185.98289353345,1467.0713846344775,64.2,1.3198137226122069,70.90148999677824,31.4
146,1724.7276209848399,261.32236681588483,2256.7662117130885,322.3951731018698,283.6,4.323170731707317,96818.22449221839,1475.8875684789389,65.6,1.0122944945205408,86.57587816714633,36.0
147,2135.581452835481,314.0560960052178,2335.6011534923646,333.65730764176635,338.2,5.124242424242424,100212.19292105777,1518.3665594099662,66.0,0.38925742964287635,66.91658667217163,39.2
148,1610.9685455422355,287.6729545611135,169597.39920253254,24228.199886076076,358.0,5.4407294832826745,100331.56595075029,1524.7958351177856,65.8,0.5853897309797815,67.08616414582171,37.8
149,992.5887259443323,198.51774518886646,6396473.172523681,913781.8817890973,400.2,5.991017964071856,100867.47981141185,1509.9922127456862,66.8,0.7043645227685235,60.87351108113158,33.2
150,1723.782273712441,287.2970456187402,2031507.8251987945,290215.4035998278,458.6,6.76401179941003,102295.94535751414,1508.7897545356068,67.8,0.5895398217943311,70.77794089617393,32.4
151,1548.7644363372078,267.0283510926221,402589.2871836684,57512.75531195263,423.4,6.357357357357357,103402.72940082208,1552.5935345468781,66.6,0.6425800665269439,64.80088944110678,36.4
152,1039.9930558738238,192.5913066433007,5576.601065893514,796.6572951276448,280.6,4.264437689969605,101743.57233808449,1546.2548987550833,65.8,0.70195847038029,64.46672957614282,33.2
153,1708.9683868280856,275.6400623916267,12616.909482763773,1802.4156403948248,201.2,3.021021021021021,102451.08993743108,1538.3046537151815,66.6,0.7216528638674062,74.27792652299397,34.8
154,2007.8090255836182,304.21348872479064,3173.485247456756,453.3550353509651,218.0,3.2732732732732734,100605.08748941551,1510.5868992404733,66.6,0.851184094323755,72.4138940369679,37.2
