step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
93,348.9070422677735,49.8438631811105,131310.62958709232,16413.82869838654,217.0,7.0,55655.369058895274,1795.3344857708153,31,3.766486165485569,50.1416304725268,16
94,1156.4497573975798,144.55621967469747,1156.4497573975798,144.55621967469747,36.0,1.0588235294117647,48086.38097802088,1414.3053228829672,34,1.3698486314943057,50.56437616356959,12
95,727.5064186369076,121.25106977281793,64476.63513155037,8059.579391443796,80.0,2.5806451612903225,50767.92813320257,1637.6751010710507,31,1.4884162512580228,54.01721600231468,16
96,728.4509598856912,91.0563699857114,728.4509598856912,91.0563699857114,21.0,0.6176470588235294,51883.46695414311,1525.9843221806796,34,2.5693136552735334,25.0,8
97,621.4721005835947,77.68401257294934,621.4721005835947,77.68401257294934,43.0,1.4333333333333333,51741.74943726926,1724.7249812423086,30,3.6228230352619093,12.597564807754225,9
98,509.39373100381175,63.67421637547647,509.39373100381175,63.67421637547647,92.0,2.967741935483871,46398.8733011028,1496.737848422671,31,3.2133327927300708,50.0,14
99,1373.5314290441659,196.21877557773797,32875.43376373597,4109.429220466996,152.0,4.75,47825.585803287526,1494.5495563527352,32,3.1150687248896185,62.5,21
100,996.2904848039177,142.3272121148454,5378436.633255644,672304.5791569555,279.0,8.454545454545455,53465.47464771356,1620.1658984155624,33,4.20108434220664,62.5,27
101,948.1224986292084,135.44607123274406,2751.316471726629,343.91455896582863,343.0,10.088235294117647,57902.669326366675,1703.019686069608,34,0.859313640979928,62.5,26
102,743.687963438438,123.94799390640634,13257.253770638814,1657.1567213298517,355.0,10.142857142857142,55427.610190122876,1583.6460054320821,35,1.4038342136119843,50.54265006999401,23
103,373.627502028634,74.7255004057268,2001472.0478230992,250184.0059778874,437.0,12.13888888888889,58384.36644957785,1621.787956932718,36,2.095132518435394,62.5,26
104,2011.1268975945013,287.3038425135002,3011.9953821835247,376.4994227729406,451.0,12.885714285714286,53215.987889747295,1520.4567968499227,35,3.106572774363691,62.5,24
105,580.9377999264049,82.9911142752007,7747.457579423067,968.4321974278834,44.0,1.2222222222222223,55401.290355628815,1538.9247321008004,36,1.13675752753666,0.24441373778358866,8
106,537.6284409335058,76.80406299050082,1000537.6284409333,125067.20355511666,45.0,1.2857142857142858,57554.33452173612,1644.409557763889,35,1.9128800612130155,59.41889021125206,15
107,1308.0593375566682,218.00988959277802,1011879.8504722212,126484.98130902764,146.0,4.055555555555555,58298.98635866272,1619.416287740631,36,2.310227279818715,50.0,25
108,1344.3188526591089,192.0455503798727,2465.6177049529288,308.2022131191161,199.0,5.2368421052631575,63058.50368638189,1659.4343075363656,38,3.1545471016153446,50.0,23
109,615.4869197778863,87.92670282541233,2866.1986523866444,358.27483154833055,90.0,2.3076923076923075,64403.738761500055,1651.3779169615398,39,1.518110414035912,62.5,20
110,1508.0825623738062,215.44036605340088,9254.131704419699,1156.7664630524623,161.0,4.128205128205129,58290.97893182195,1494.640485431332,39,2.4150814670388936,62.5,31
111,1060.5657026626711,132.5707128328339,1060.5657026626711,132.5707128328339,80.0,2.1621621621621623,65153.92242352815,1760.9168222575177,37,4.250050578033029,19.792414552355808,13
112,1160.1071096901721,145.01338871127152,1160.1071096901721,145.01338871127152,16.0,0.43243243243243246,53156.848414719956,1436.671578776215,37,3.485488095448086,61.96253300496579,7
113,853.8545595708404,121.97922279583433,1000853.8545595709,125106.73181994636,41.0,1.0512820512820513,63770.59669751796,1635.1435050645632,39,1.7318533179963644,55.334890270243875,15
114,1168.6800799422158,166.95429713460226,2521.670161424288,315.208770178036,69.0,1.725,59797.034811016245,1494.9258702754062,40,1.8534810633140366,62.5,22
115,670.0582545572786,95.72260779389694,37236.79723779062,4654.599654723827,56.0,1.435897435897436,69679.69375472187,1786.6588142236376,39,1.8358764257484435,12.5,14
116,753.939680293604,94.2424600367005,753.939680293604,94.2424600367005,92.0,2.3,65627.75277746085,1640.6938194365212,40,2.99327358860649,66.58691594838189,15
117,545.4953001500321,68.18691251875401,545.4953001500321,68.18691251875401,103.0,2.710526315789474,67013.88593527656,1763.5233140862251,38,3.41129074650718,12.5,7
118,1286.8777182713472,160.8597147839184,1286.8777182713472,160.8597147839184,155.0,3.9743589743589745,56050.59145408366,1437.1946526688118,39,3.5204544073521387,62.5,17
119,1567.4114895649273,223.91592708070388,7661.703632058079,957.7129540072599,129.0,3.225,58828.84211130461,1470.7210527826153,40,3.0348051175407385,50.0,23
120,992.4464345659559,124.05580432074449,992.4464345659559,124.05580432074449,61.0,1.525,67830.82119845478,1695.7705299613694,40,2.3241035312106355,62.5,18
121,964.4660562383068,160.74434270638446,4337.179976000812,542.1474970001015,80.0,1.9047619047619047,68878.8472241645,1639.9725529562977,42,1.9252425342937136,50.0,20
122,716.9240822891384,119.48734704818973,32177.84846490837,4022.231058113546,187.0,4.348837209302325,65442.69999553507,1521.923255710118,43,1.5374726967434298,62.5,28
123,1713.6721423318259,244.81030604740369,1001713.6721423318,125214.20901779148,345.0,7.840909090909091,66481.36771506633,1510.9401753424165,44,2.637250143280373,62.5,35
124,1784.2754802043237,254.89649717204625,41675.750812807455,5209.468851600932,419.0,9.311111111111112,75608.22368475412,1680.1827485500917,45,1.674152244370311,50.0,34
125,669.4847257576208,111.58078762627014,1004581.3792837375,125572.67241046719,549.0,11.680851063829786,74326.4662723108,1581.414176006613,47,1.642856047036099,62.5,35
126,2418.108777899812,302.2635972374765,2418.108777899812,302.2635972374765,725.0,15.104166666666666,77183.49229325089,1607.9894227760603,48,2.729937783111783,62.5,39
127,742.9266008756734,148.58532017513468,5221013.042793443,652626.6303491804,896.0,19.06382978723404,74466.14882442619,1584.3861452005572,47,2.763520640644214,54.49883413763246,38
128,358.35964741727383,71.67192948345476,2002081.6936474426,250260.21170593033,939.0,21.34090909090909,66341.57122607534,1507.762982410803,44,3.198052962582114,62.5,36
129,396.5652895693671,66.09421492822786,3380.3906951725858,422.5488368965732,374.0,8.69767441860465,72900.1811528587,1695.3530500664813,43,4.833906238400017,25.0,23
130,743.1227952883266,92.89034941104083,743.1227952883266,92.89034941104083,78.0,1.7333333333333334,71174.2706215055,1581.6504582556777,45,1.9696280655820828,37.019911603057665,14
131,590.2179822201705,73.77724777752131,590.2179822201705,73.77724777752131,10.0,0.23255813953488372,68890.8993724521,1602.113938894235,43,2.0501987079454436,44.585964411994894,5
132,578.6551209680144,82.66501728114493,2911.8536554125358,363.98170692656697,43.0,0.9555555555555556,69210.87144923834,1538.01936553863,45,2.7291395974797,56.141348830779236,14
133,638.7118219789014,91.24454599698592,5374.772325426348,671.8465406782935,127.0,2.8222222222222224,67108.86433322456,1491.308096293879,45,4.121698021220823,52.04877957571341,23
134,1429.0750072501628,178.63437590627035,1429.0750072501628,178.63437590627035,110.0,2.619047619047619,61950.686964355584,1475.0163562941805,42,2.8190723324905567,25.0,21
135,596.3154706823457,74.53943383529321,596.3154706823457,74.53943383529321,63.0,1.4651162790697674,64411.91900341229,1497.9516047305183,43,3.9835889711264736,50.0,12
136,1310.0598172903678,163.75747716129598,1310.0598172903678,163.75747716129598,35.0,0.8333333333333334,60597.95248519053,1442.8083925045364,42,3.2328853096503245,37.5,10
137,602.7462148976416,75.3432768622052,602.7462148976416,75.3432768622052,61.0,1.525,70279.61585231082,1756.9903963077704,40,4.566175784530132,12.5,7
138,479.9589678031243,59.99487097539054,479.9589678031243,59.99487097539054,90.0,2.5,71078.06270958763,1974.3906308218784,36,4.0453588273961065,24.846402468433837,7
139,454.5109873014794,64.93014104306849,1000454.5109873015,125056.81387341268,144.0,3.6923076923076925,58732.78840939821,1505.968933574313,39,2.097613323436655,62.5,14
140,351.4613393862647,58.57688989771078,1080824.6308593357,135103.07885741696,165.0,4.583333333333333,60402.48236496895,1677.8467323602486,36,1.8241236525358517,25.0,9
141,646.188911465561,92.31270163793728,1000646.1889114656,125080.7736139332,204.0,6.181818181818182,62951.93783108036,1907.634479729708,33,2.9380436994368724,35.794281489488355,8
142,495.7990558465613,61.974881980820165,495.7990558465613,61.974881980820165,259.0,7.4,52851.07395204335,1510.0306843440958,35,3.8472678236740667,57.04098914222726,14
143,1038.9291672613506,129.86614590766882,1038.9291672613506,129.86614590766882,154.0,4.277777777777778,61145.07999225379,1698.474444229272,36,2.9947835299169685,50.0,22
144,564.7771932976569,80.68245618537956,8907.103446364721,1113.3879307955901,205.0,5.54054054054054,58724.936357717015,1587.16044210046,37,1.8829819570488202,56.40869765231855,25
145,424.6092740601907,70.76821234336512,2538380.2209195304,317297.5276149413,331.0,9.194444444444445,55589.53508937751,1544.1537524827086,36,2.4484644068723074,62.5,26
146,1298.4761666747918,185.49659523925598,1001298.4761666748,125162.30952083434,133.0,3.911764705882353,53522.85308475876,1574.2015613164342,34,1.5303860093405668,58.16157439027876,14
147,2105.110847041701,300.7301210059573,28004.819519245768,3500.602439905721,51.0,1.3783783783783783,57946.99885771734,1566.1351042626309,37,1.8390049622063196,50.0,15
148,772.8654006879997,110.40934295542853,27796.18878480763,3474.5235981009537,158.0,4.27027027027027,60634.13194331943,1638.760322792417,37,3.172824424398554,62.5,25
149,1584.0295704671946,198.00369630839933,1584.0295704671946,198.00369630839933,247.0,6.675675675675675,55788.43953586143,1507.79566313139,37,3.717983164781777,62.5,25
150,973.9882195741341,139.1411742248763,24686.0773786653,3085.7596723331626,146.0,3.5609756097560976,69807.05059480577,1702.610990117214,41,1.5851668108850996,37.5,20
151,640.6489719179848,128.12979438359696,2002415.4729775619,250301.93412219523,208.0,4.9523809523809526,68526.17885451601,1631.575687012286,42,0.9245864281122163,62.5,27
152,923.675194930669,153.94586582177817,4173.214727905536,521.651840988192,364.0,8.088888888888889,66975.34732091885,1488.3410515759745,45,1.4788947790834408,62.5,34
153,492.7576672032781,98.55153344065562,2161700.9262101767,270212.6157762721,550.0,12.222222222222221,72839.70828066353,1618.660184014745,45,2.929626003245044,62.5,41
154,679.6338652362087,97.09055217660125,1000679.6338652363,125084.95423315454,392.0,9.560975609756097,70294.79698050056,1714.507243426843,41,3.5680821704110794,15.273450148703205,23
155,608.3201869283112,101.3866978213852,1005628.1702282621,125703.52127853276,315.0,7.159090909090909,68399.15918327583,1554.5263450744505,44,2.2467030949389186,62.5,17
156,868.5673668249393,124.08105240356277,1000868.567366825,125108.57092085312,87.0,1.891304347826087,72357.41201886945,1572.9872178015098,46,0.7051075612087838,50.0,18
157,860.6641612957237,143.44402688262062,6700.907007040108,837.6133758800135,155.0,3.297872340425532,71966.95410804963,1531.211789532971,47,1.4100221567544244,62.5,31
158,2148.4788324682504,358.07980541137505,1793288.5167703542,224161.06459629428,344.0,7.166666666666667,77755.96398900723,1619.9159164376506,48,2.128129127293592,62.5,40
159,1545.0185900604374,257.50309834340624,814652.4930663904,101831.5616332988,553.0,11.06,77934.32023553965,1558.6864047107929,50,2.554473423988448,62.5,43
160,1333.616932283348,222.26948871389132,1325170.5598429735,165646.31998037169,778.0,15.254901960784315,80730.35762899608,1582.9481888038447,51,3.639832905123093,62.5,47
161,486.9157270247055,121.72893175617638,1814056.00320899,226757.00040112375,1012.0,19.46153846153846,79873.69032312563,1536.0325062139543,52,2.1759538198578654,62.5,48
162,1340.2869011244802,191.46955730349717,3456626.91486708,432078.364358385,745.0,14.9,83599.56030780345,1671.991206156069,50,2.729457017030504,12.5,35
163,1047.6103226437422,149.6586175205346,1001047.6103226438,125130.95129033047,433.0,8.169811320754716,83339.95816486713,1572.4520408465496,53,1.6834200038826186,62.5,25
164,946.0792663887003,118.25990829858753,946.0792663887003,118.25990829858753,309.0,6.3061224489795915,81038.05931640533,1653.8379452327617,49,3.015459640726571,12.5,10
165,304.43432356753635,50.739053927922726,1072764.7579622383,134095.59474527978,366.0,8.318181818181818,77696.71742431926,1765.8344869163468,44,1.7489674416069028,25.0,12
166,1128.8714984037983,141.1089373004748,1128.8714984037983,141.1089373004748,117.0,2.659090909090909,73716.03484957857,1675.364428399513,44,2.8596798309689992,59.68277121281176,9
167,554.3177849200649,69.28972311500812,554.3177849200649,69.28972311500812,1.0,0.023255813953488372,65671.40993590637,1527.2420915327064,43,3.593904367163036,62.5,1
168,808.2872795810248,101.0359099476281,808.2872795810248,101.0359099476281,21.0,0.5121951219512195,61411.25517630373,1497.835492104969,41,2.753153991659137,31.871980109995945,6
169,966.3510537616368,120.7938817202046,966.3510537616368,120.7938817202046,19.0,0.4318181818181818,72393.9275598838,1645.3165354519044,44,1.804153128597534,62.230689179183685,10
