step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,479.4340762328933,95.88681524657866,479.4340762328933,95.88681524657866,121.6,6.909090909090909,29252.119251873035,1662.0522302200588,17.6,1.9716945583887344,40.86715396643649,10.6
41,639.5071213592323,139.02328725200704,5005.998816611818,1001.1997633223637,177.2,9.229166666666666,31241.926164452638,1627.1836543985748,19.2,1.3377169990656728,52.53601874148421,12.6
42,332.7980144997505,83.19950362493762,693864.5160876313,138772.90321752627,241.4,12.572916666666666,31939.985276714247,1663.540899828867,19.2,1.3542951754494377,73.87672933867316,13.6
43,485.91667662000674,97.18333532400135,485.91667662000674,97.18333532400135,83.8,4.816091954022989,32398.67314023803,1861.992709209082,17.4,2.308482746411083,48.0,5.8
44,329.8711492728854,65.97422985457709,329.8711492728854,65.97422985457709,6.0,0.3191489361702128,30704.884414588665,1633.2385326908866,18.8,1.9988627207079512,24.54499373232852,3.8
45,424.78495552375045,92.34455554864141,968.841872895477,193.7683745790954,33.6,1.731958762886598,32321.582603480598,1666.0609589422988,19.4,1.7422932545593044,56.136653933351226,9.6
46,375.13174325302606,75.02634865060521,375.13174325302606,75.02634865060521,12.4,0.6666666666666666,33051.938212473506,1776.9859254018013,18.6,2.2553661989739844,40.0,3.2
47,159.08992164199321,31.817984328398644,159.08992164199321,31.817984328398644,0.2,0.012048192771084338,33967.002085287226,2046.2049448968207,16.6,3.110407673317233,21.13649999651261,0.8
48,171.43708422111868,34.287416844223735,171.43708422111868,34.287416844223735,3.2,0.21052631578947367,27277.807791017258,1794.5926178300826,15.2,3.2936774861630953,11.837633396154843,2.2
49,226.35938803049422,45.27187760609884,226.35938803049422,45.27187760609884,16.8,1.135135135135135,26734.709452416544,1806.3992873254422,14.8,2.886078297426212,26.495355943251525,5.8
50,233.3229632580762,50.72238331697309,200471.4041555388,40094.28083110776,51.4,3.4266666666666667,26680.880859423185,1778.7253906282124,15.0,2.98276487209489,43.9322784354199,7.8
51,236.08072265802102,59.020180664505254,1000236.0807226582,200047.21614453165,65.2,4.0246913580246915,29143.186952373515,1798.9621575539206,16.2,2.0938205422504654,43.51859719455206,7.0
52,387.66427588992235,77.53285517798447,387.66427588992235,77.53285517798447,83.6,4.696629213483146,28654.271314470894,1609.7905232848818,17.8,1.7279574998807303,40.0,8.6
53,591.1855995657638,123.1636665762008,200591.1855995658,40118.23711991316,138.0,7.340425531914893,32392.44589403559,1723.002441172106,18.8,2.472195500249556,42.4707610385085,13.0
54,390.3839096356664,78.07678192713328,390.3839096356664,78.07678192713328,204.2,10.313131313131313,33405.62614507535,1687.1528356098663,19.8,1.6432449161485523,41.86281465718503,13.6
55,810.0404968812048,162.00809937624098,810.0404968812048,162.00809937624098,70.4,4.093023255813954,29399.932598007388,1709.2984068608946,17.2,1.8758907196773387,36.0,6.2
56,518.3430942921257,107.98814464419286,1671.3256346076548,334.26512692153096,6.8,0.3655913978494624,30498.608634069496,1639.7101416166397,18.6,2.5663717597877986,25.091268730775028,3.6
57,490.41809774400207,98.08361954880041,490.41809774400207,98.08361954880041,47.6,2.3564356435643563,33763.7688402652,1671.4737049636237,20.2,1.5013648793556078,40.0,11.6
58,692.142254621573,138.4284509243146,692.142254621573,138.4284509243146,88.0,4.150943396226415,35320.194927875425,1666.0469305601614,21.2,1.9254591493352542,50.55941903715552,13.4
59,250.30002446916964,50.06000489383393,250.30002446916964,50.06000489383393,15.2,0.7916666666666666,38931.778106056416,2027.696776357105,19.2,3.1263414484635383,22.486506209897698,2.6
60,129.34634164340775,26.947154509043283,200129.34634164342,40025.869268328686,1.2,0.08333333333333333,27514.04548060664,1910.6976028199056,14.4,4.249633561931792,23.995691484667077,1.0
61,191.2911731550577,38.25823463101154,191.2911731550577,38.25823463101154,6.0,0.47619047619047616,27065.08520340481,2148.022635190858,12.6,3.3542975947780866,6.413329190677587,1.6
62,155.004611141111,31.0009222282222,155.004611141111,31.0009222282222,12.8,1.2075471698113207,21003.506458093852,1981.4628734050802,10.6,3.711835656601113,6.040450872101928,2.2
63,120.16528271310956,24.033056542621914,120.16528271310956,24.033056542621914,1.4,0.125,24154.035065458585,2156.6102737016595,11.2,4.376341878155408,2.1381483968102657,1.2
64,191.61480771017892,38.322961542035785,191.61480771017892,38.322961542035785,2.4,0.21052631578947367,19771.12056400946,1734.3088214043385,11.4,3.106222768808041,3.9123559805416335,1.8
65,167.69342225946198,33.538684451892394,167.69342225946198,33.538684451892394,11.6,1.0740740740740742,20959.174713164877,1940.6643252930442,10.8,3.2393790795494737,2.4208259324452683,3.4
66,237.08548834724337,49.39281007234237,515.4670207712802,103.09340415425604,12.2,1.1296296296296295,20885.477966370145,1933.84055244168,10.8,4.0523227511837066,16.386909691580286,2.6
67,259.8501275124926,51.970025502498515,259.8501275124926,51.970025502498515,26.8,2.627450980392157,19546.291563385406,1916.3030944495495,10.2,4.444181619709844,21.179861151174464,4.0
68,176.60436125274953,36.79257526098949,200176.60436125274,40035.32087225055,8.2,0.7884615384615384,19871.674474694413,1910.7379302590782,10.4,4.127845259114336,22.241706132945865,2.2
69,231.7812198194033,46.35624396388066,231.7812198194033,46.35624396388066,13.2,1.0476190476190477,22255.748001466516,1766.3292064655966,12.6,2.5421004048743527,1.4490846814082943,3.0
70,174.25821685858085,34.85164337171617,174.25821685858085,34.85164337171617,2.8,0.2222222222222222,24768.575463793743,1965.759957443948,12.6,3.3243934366373997,14.550359935373763,2.2
71,173.7538300591235,34.750766011824695,173.7538300591235,34.750766011824695,14.6,1.123076923076923,25307.73061450765,1946.748508808281,13.0,4.1282199139998585,24.746603904691028,4.0
72,217.5384534292566,47.290968136794916,200632.94596240253,40126.589192480504,30.8,2.40625,22957.45610254173,1793.5512580110728,12.8,3.075832385944259,21.38438522807951,5.0
73,296.7549957312858,59.350999146257166,296.7549957312858,59.350999146257166,49.0,3.888888888888889,22755.29711222217,1805.975961287474,12.6,3.310684430607824,23.374618651454284,4.6
74,305.9204145388684,61.18408290777368,305.9204145388684,61.18408290777368,63.0,5.0,22107.317174304822,1754.5489820876844,12.6,2.698441726477274,20.0,6.0
75,148.5926622286635,29.7185324457327,148.5926622286635,29.7185324457327,13.6,1.1929824561403508,22807.363656443144,2000.6459347757143,11.4,4.233592945708104,11.569350959478697,2.2
76,415.2899365691691,86.51873678524356,1363.9595494479267,272.7919098895853,3.8,0.2714285714285714,22203.132479720392,1585.9380342657423,14.0,2.9451730960431903,23.50138579220811,1.8
77,163.74265290968083,34.11305268951684,200163.74265290968,40032.748530581935,0.4,0.03773584905660377,21995.373377042066,2075.0352242492513,10.6,4.526228036958112,4.9916300835125185,0.6
78,167.49782199199416,33.49956439839883,167.49782199199416,33.49956439839883,4.0,0.35714285714285715,21623.581431924795,1930.676913564714,11.2,4.415292526306339,18.45591888095555,1.4
79,376.11437168581074,78.35716076787725,1751.5790124537293,350.31580249074585,13.0,1.0,21222.807478186987,1632.5236521682298,13.0,2.3786007231234283,16.679857669846342,3.8
80,208.1950238182639,41.63900476365278,208.1950238182639,41.63900476365278,18.6,1.3880597014925373,26334.797478258515,1965.2833938998892,13.4,2.7505362872099615,7.082322274942271,3.6
81,233.22990347911679,48.589563224816,789.0060121280545,157.8012024256109,24.6,1.6849315068493151,24507.931977578086,1678.6254779163073,14.6,2.6311902986620477,16.47180482525232,3.6
82,248.02703821195564,49.60540764239113,248.02703821195564,49.60540764239113,47.6,3.1733333333333333,28742.603036476543,1916.173535765103,15.0,2.4186842926833587,28.15712059464795,5.6
83,434.86444480146076,86.97288896029215,434.86444480146076,86.97288896029215,68.8,4.526315789473684,25179.741243353674,1656.561923904847,15.2,2.4409438264224463,33.448898796676076,7.6
84,572.531835637409,114.50636712748181,572.531835637409,114.50636712748181,67.0,4.466666666666667,28778.10927466854,1918.540618311236,15.0,2.6957527743079135,45.3250101267281,6.0
85,265.71225304487103,60.389148419288865,1078.5097566827305,215.7019513365461,74.0,5.4411764705882355,23235.279902804377,1708.4764634414985,13.6,2.6382457835207167,38.28269403256718,5.0
86,382.2562188101444,83.0991780022053,27780.876504562366,5556.175300912473,22.2,1.48,28763.922326059266,1917.5948217372845,15.0,2.43555021804679,24.188654733888143,4.2
87,209.6839538532347,41.93679077064694,209.6839538532347,41.93679077064694,1.2,0.09523809523809523,23250.29531074297,1845.2615325986487,12.6,2.9019341684838666,26.33242992005671,0.4
88,359.2386157329159,71.84772314658318,359.2386157329159,71.84772314658318,7.0,0.5737704918032787,22626.022021160454,1854.5919689475782,12.2,4.331759922673288,2.2996177476820776,3.6
89,252.7820109178901,50.556402183578015,252.7820109178901,50.556402183578015,29.6,2.084507042253521,27095.961387648254,1908.1662949048066,14.2,3.2676681962789114,24.443431120934747,6.0
90,220.12419038764182,44.024838077528365,220.12419038764182,44.024838077528365,41.4,3.1846153846153844,24287.461354954783,1868.2662580734448,13.0,2.54732892328966,28.0,4.8
91,156.10551456313982,31.221102912627963,156.10551456313982,31.221102912627963,6.0,0.4411764705882353,27378.130594343802,2013.0978378193972,13.6,3.6389393733642224,12.0,1.4
92,123.4521134350365,24.6904226870073,123.4521134350365,24.6904226870073,11.6,0.9508196721311475,22442.669628725165,1839.563084321735,12.2,5.200428090912244,14.959138699465711,1.6
93,143.29790854470514,29.85373094681357,200143.29790854472,40028.65958170894,21.6,2.0,20948.95075879024,1939.717662850948,10.8,4.901897421323614,8.570337968943932,3.2
94,255.19944915217994,51.03988983043599,255.19944915217994,51.03988983043599,38.4,3.1475409836065573,20668.21190543392,1694.1157299535998,12.2,2.5825965015433967,20.865169211962893,4.2
95,239.5302716380183,47.906054327603655,239.5302716380183,47.906054327603655,20.6,1.8070175438596492,22067.950697398664,1935.7851488946199,11.4,3.3496178173643885,12.0,3.4
96,247.31211394977686,51.52335707287018,456.4282851204892,91.28565702409784,10.8,0.8059701492537313,23551.331656741,1757.5620639358956,13.4,3.4383314537533582,24.29878773764449,2.4
97,218.32972346874539,47.46298336277074,1247.0857988934213,249.41715977868427,13.8,1.0298507462686568,23653.29839557804,1765.1715220580627,13.4,2.689720257751101,26.155064922054862,3.8
98,244.24441280347332,50.88425266739028,200244.2444128035,40048.8488825607,3.8,0.2923076923076923,25328.61873480153,1948.3552872924256,13.0,3.056285760079112,20.097722957386395,2.4
99,222.01820739200585,44.40364147840117,222.01820739200585,44.40364147840117,7.2,0.5714285714285714,23643.69951626604,1876.4840885925425,12.6,3.0914174374815415,4.709307977546814,3.2
100,369.80662885728054,73.9613257714561,369.80662885728054,73.9613257714561,20.8,1.8245614035087718,21233.746849227522,1862.6093727392563,11.4,3.758956958799156,16.92871977773075,4.8
101,279.3204937048459,55.864098740969176,279.3204937048459,55.864098740969176,26.0,2.03125,23233.54088577246,1815.1203817009737,12.8,4.260000752878539,34.9480784930015,4.4
102,247.43868947780038,51.54972697454175,200247.43868947783,40049.487737895564,4.2,0.328125,23066.54734061895,1802.0740109858555,12.8,2.842901512978522,25.268091152088346,2.6
103,220.60706688428633,44.12141337685726,220.60706688428633,44.12141337685726,16.2,1.208955223880597,23818.073170681535,1777.4681470657863,13.4,3.053723240656834,40.0,5.0
104,246.9961986723039,49.39923973446078,246.9961986723039,49.39923973446078,2.0,0.15151515151515152,23632.045843102547,1790.3065032653444,13.2,3.724639613036318,31.188071103033963,1.8
105,201.6573307209681,40.33146614419362,201.6573307209681,40.33146614419362,4.2,0.3181818181818182,23744.487458498887,1798.824807462037,13.2,3.3334278229864913,15.350221822843196,2.6
106,426.4139944918039,85.28279889836078,426.4139944918039,85.28279889836078,9.0,0.6,25411.62588273614,1694.1083921824095,15.0,2.5589682720286917,42.17206502450017,4.2
107,569.2069890253849,113.84139780507698,569.2069890253849,113.84139780507698,46.0,2.7058823529411766,30315.88880552176,1783.2875767953979,17.0,2.462991637376947,42.27398012120648,10.0
108,366.7516808416832,73.35033616833664,366.7516808416832,73.35033616833664,97.2,5.651162790697675,30118.934754234222,1751.1008578043152,17.2,3.0246799540089997,43.179337277966624,10.8
109,275.17782761518026,55.035565523036055,275.17782761518026,55.035565523036055,34.0,2.0987654320987654,29623.069756418106,1828.5845528653151,16.2,2.252099561115327,26.23607238043178,4.8
110,304.2566939359722,60.851338787194436,304.2566939359722,60.851338787194436,7.0,0.40229885057471265,26505.683390958293,1523.315137411396,17.4,2.0406306026999337,29.152291415958643,3.8
111,238.5167799562323,47.70335599124646,238.5167799562323,47.70335599124646,4.4,0.26506024096385544,32141.974427230813,1936.2635197126997,16.6,2.9938087743777264,38.192828881951755,3.0
112,334.2135877587557,66.84271755175114,334.2135877587557,66.84271755175114,3.2,0.20253164556962025,26209.90763946223,1658.8549138900146,15.8,3.959943896210804,7.780442029497863,2.0
113,553.0473753559039,125.69258530815996,274591.09088852175,54918.21817770435,20.6,1.3205128205128205,25554.30048961869,1638.0961852319674,15.6,2.7447713702137877,38.121055891651395,6.6
114,650.4736054487508,130.09472108975018,650.4736054487508,130.09472108975018,46.4,2.6363636363636362,29169.050992853496,1657.3324427757668,17.6,1.7288716511006925,42.195850015109954,9.4
115,339.88727763344804,67.97745552668961,339.88727763344804,67.97745552668961,10.2,0.6071428571428571,28873.163893171342,1718.6407079268656,16.8,2.376521929764244,28.03268477358324,3.2
116,211.77683455811825,42.35536691162365,211.77683455811825,42.35536691162365,3.0,0.18518518518518517,29037.00566962739,1792.4077573844068,16.2,3.9384481707498957,34.712095955123004,2.0
117,363.1186062195119,72.62372124390238,363.1186062195119,72.62372124390238,18.8,1.1604938271604939,25204.572263764872,1555.83779405956,16.2,3.754378643808832,22.174472282737952,6.4
118,487.386266818072,105.95353626479826,200689.15291892033,40137.83058378407,24.8,1.5308641975308641,29364.081402261683,1812.5976174235607,16.2,3.4629485996878886,21.033898479876825,6.0
119,320.6964971084244,64.13929942168488,320.6964971084244,64.13929942168488,57.6,3.388235294117647,28514.99775938232,1677.3528093754308,17.0,2.5782854811025335,42.297174488802284,9.4
120,386.4500400449864,77.29000800899728,386.4500400449864,77.29000800899728,92.8,5.213483146067416,32123.007454849856,1804.6633401601043,17.8,3.5070901621231565,41.458048493964725,9.6
121,270.0248453931316,54.004969078626324,270.0248453931316,54.004969078626324,105.4,6.2,32211.158013371605,1894.774000786565,17.0,4.151691072989739,29.87762403800525,7.6
122,529.535756472678,110.31994926514126,200529.53575647267,40105.90715129454,79.4,4.563218390804598,31220.30131152475,1794.2701903175143,17.4,1.9947619755436137,31.476837708666153,6.2
123,189.72770204722576,37.94554040944515,189.72770204722576,37.94554040944515,18.8,1.2207792207792207,31528.149594096856,2047.2824411751205,15.4,3.2048127217795286,10.638182371873427,2.6
124,114.04779382253078,22.809558764506157,114.04779382253078,22.809558764506157,11.0,0.8461538461538461,28971.202895401693,2228.5540688770534,13.0,4.788852169920926,10.37321149689842,1.2
125,301.3912784812874,60.278255696257474,301.3912784812874,60.278255696257474,1.4,0.125,20361.33305359337,1817.9761654994084,11.2,4.332756105050474,10.749048587857487,1.6
126,347.21063392890653,69.44212678578131,347.21063392890653,69.44212678578131,14.2,1.1451612903225807,23365.565381210534,1884.3197888073012,12.4,2.911001961742463,14.244559722800204,3.8
127,153.13041963930914,30.626083927861828,153.13041963930914,30.626083927861828,1.6,0.14814814814814814,21845.250097360702,2022.708342348213,10.8,3.4192620748448483,13.483770050977,0.8
128,151.99183134143883,30.398366268287766,151.99183134143883,30.398366268287766,4.8,0.41379310344827586,22284.302871139946,1921.0605923396504,11.6,4.141053588568201,9.785935075088673,2.0
129,142.99897599372633,28.599795198745266,142.99897599372633,28.599795198745266,9.2,0.9583333333333334,19013.921134981036,1980.6167848938578,9.6,5.4364022504032645,4.764650732239716,1.4
130,189.78905569886,37.957811139772005,189.78905569886,37.957811139772005,21.0,2.1875,19096.168103094526,1989.1841774056795,9.6,5.218362866263398,4.089883704788917,3.4
131,263.0617598074576,54.80453329322033,200263.06175980746,40052.61235196149,38.2,3.23728813559322,20798.073028609648,1762.5485617465804,11.8,2.26745469823815,7.7039948034639565,4.6
132,219.94878421624767,43.98975684324954,219.94878421624767,43.98975684324954,28.2,2.1363636363636362,26758.53116057565,2027.1614515587614,13.2,3.274342339749538,34.165446304110446,2.8
133,110.56656828040134,22.11331365608027,110.56656828040134,22.11331365608027,0.0,0.0,22548.05307397454,2049.8230067249583,11.0,4.861408019839043,8.34806094011401,0.4
134,270.17791400790804,56.28706541831418,534.7208541049695,106.94417082099389,2.2,0.2,19165.866030016943,1742.3514572742677,11.0,3.686834709912905,15.58595897651594,1.6
135,227.8729107475984,45.574582149519685,227.8729107475984,45.574582149519685,0.0,0.0,19632.436555909393,1852.1166562178673,10.6,3.0333584723601557,7.456522612230856,0.6
136,353.53407368066604,70.70681473613321,353.53407368066604,70.70681473613321,10.0,0.8620689655172413,21102.16824698246,1819.1524350846948,11.6,2.8640385942110664,17.583976076849922,4.4
137,151.85592687795756,30.371185375591512,151.85592687795756,30.371185375591512,22.0,2.0,23656.759129497048,2150.6144663179134,11.0,3.9443517549697735,5.791982426769209,3.4
138,258.31463014617873,51.66292602923575,258.31463014617873,51.66292602923575,19.8,1.9411764705882353,19231.092962940602,1885.4012708765297,10.2,5.102731071108521,9.878901463048805,2.6
139,186.18434750060996,38.78840572929374,200186.18434750062,40037.23686950012,17.2,1.5636363636363637,20108.28869274468,1828.026244794971,11.0,4.289602709486508,2.3172664243670624,3.8
140,224.15922481635658,44.831844963271315,224.15922481635658,44.831844963271315,10.8,0.84375,24251.554734386653,1894.6527136239572,12.8,2.765122181721371,2.2487936124521184,2.6
141,183.10753209235747,36.6215064184715,183.10753209235747,36.6215064184715,34.6,2.7903225806451615,22886.70698502154,1845.7021762114146,12.4,3.426389111299985,33.47794331588648,6.6
142,290.6418918067733,58.128378361354656,290.6418918067733,58.128378361354656,69.2,4.873239436619718,24741.99892131694,1742.3942902335873,14.2,3.393982010518848,43.6002613636424,7.4
143,532.7733803382848,110.99445423714268,200532.77338033827,40106.55467606765,15.4,1.2833333333333334,23307.114137805904,1942.2595114838255,12.0,3.3943388556027427,24.0,3.0
144,151.6345478129531,30.326909562590618,151.6345478129531,30.326909562590618,0.0,0.0,25647.58259780378,2289.962731946766,11.2,3.6443083085168113,12.202251622223685,0.2
145,145.96223885650255,29.19244777130051,145.96223885650255,29.19244777130051,1.2,0.12,19097.627109124245,1909.7627109124246,10.0,3.858340459663814,2.192496521603971,1.2
146,139.831596522581,27.9663193045162,139.831596522581,27.9663193045162,6.6,0.673469387755102,22327.639959364922,2278.3306080984617,9.8,4.754371525512388,5.800332691289896,1.6
147,183.41342546755595,36.68268509351119,183.41342546755595,36.68268509351119,1.2,0.13043478260869565,18122.21736474283,1969.8062352981337,9.2,3.9783536742739853,1.196024156005933,1.0
148,116.91351293740267,23.382702587480534,116.91351293740267,23.382702587480534,1.2,0.13636363636363635,18156.302238953598,2063.2161635174543,8.8,4.3347067404989605,4.908010813596775,1.0
149,239.11063328972295,47.822126657944594,239.11063328972295,47.822126657944594,6.8,0.7555555555555555,17137.11491117642,1904.1238790196023,9.0,3.7853935807221513,2.295070977047544,2.8
150,140.08357107737106,29.18407730778564,200140.08357107738,40028.016714215475,4.0,0.37735849056603776,20839.32219066564,1965.97379157223,10.6,4.027889972762531,2.2690819093327264,1.4
151,197.11915638244983,39.42383127648996,197.11915638244983,39.42383127648996,7.6,0.6909090909090909,20484.43358876979,1862.221235342708,11.0,2.790833199253185,4.587379020442768,3.4
152,155.60201521651143,31.120403043302286,155.60201521651143,31.120403043302286,24.0,2.0689655172413794,22854.952401315382,1970.2545173547744,11.6,3.4889315260975944,4.202393748275426,4.4
153,281.1091058851404,56.22182117702808,281.1091058851404,56.22182117702808,24.4,1.9365079365079365,23961.432831144033,1901.7010183447646,12.6,3.500955700942211,34.54209413764465,3.4
154,245.7014333239983,51.187798609166315,460.5283902871747,92.10567805743494,29.2,2.3548387096774195,21872.696320306375,1763.927122605353,12.4,3.196154055974236,21.677758092064778,4.2
155,189.97134962927095,39.577364506098114,200189.97134962925,40037.99426992585,6.0,0.47619047619047616,22239.750110608762,1765.059532587997,12.6,4.099788957000059,3.3022183602588484,2.4
156,313.10667460301596,62.62133492060319,313.10667460301596,62.62133492060319,13.8,1.0298507462686568,23047.5794395739,1719.9686148935746,13.4,2.6018547641678724,44.0438411915984,5.0
157,174.75927695687312,34.95185539137462,174.75927695687312,34.95185539137462,5.6,0.49122807017543857,21992.29074581952,1929.1483110368,11.4,3.1287752769806154,32.0,1.8
