step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
61,1294.3124900558926,184.90178429369894,2719.7395035158042,339.96743793947553,107.0,1.8771929824561404,106083.74360030207,1861.1183087772292,57,1.3803749220064265,44.21296233810921,17
62,215.13422280227843,35.855703800379736,2886.4398055907477,360.80497569884346,153.0,2.6842105263157894,88471.81176793975,1552.1370485603466,57,3.1621626568318337,59.81510410441686,27
63,736.7056919160669,105.24367027372385,1000736.705691916,125092.0882114895,182.0,3.033333333333333,91969.91611536934,1532.8319352561557,60,1.2851586562502895,59.91407362318171,33
64,1305.6025044748724,163.20031305935905,1305.6025044748724,163.20031305935905,246.0,3.967741935483871,104652.12901669591,1687.9375647854179,62,2.1656502152908597,50.0,35
65,793.3341689213503,132.2223614868917,221043.30117422235,27630.412646777793,414.0,7.016949152542373,99472.85176471513,1685.9805383850023,59,3.591726379780581,68.30678006966124,40
66,570.1669312726946,114.03338625453891,16675922.242566362,2084490.2803207953,624.0,10.4,95253.88598887017,1587.5647664811695,60,1.9098972819324636,75.0,45
67,147.86128733773216,36.96532183443304,3088145.988549932,386018.2485687415,840.0,14.0,97896.76612895716,1631.6127688159527,60,1.296727877766503,64.74018450807009,44
68,1504.785528079666,188.09819100995824,1504.785528079666,188.09819100995824,479.0,7.725806451612903,101191.58064909784,1632.1222685338362,62,2.2131120681504113,25.0,30
69,738.7933911914411,92.34917389893013,738.7933911914411,92.34917389893013,215.0,3.5833333333333335,95574.74444578914,1592.912407429819,60,2.6281905832130716,78.05102092635323,20
70,672.0428709608422,84.00535887010527,672.0428709608422,84.00535887010527,55.0,0.9482758620689655,88168.02027043566,1520.1382805247529,58,4.2065740948486186,60.71825119197385,14
71,817.7289237041778,116.81841767202539,1000817.7289237042,125102.21611546303,19.0,0.3064516129032258,88440.6101287994,1426.4614536903127,62,0.7331442916228147,37.090959944495694,8
72,770.1708064208199,96.27135080260248,770.1708064208199,96.27135080260248,5.0,0.07936507936507936,85542.13858437065,1357.8117235614388,63,1.4020253435051144,21.20932103718829,4
73,824.2519747437668,103.03149684297085,824.2519747437668,103.03149684297085,11.0,0.1746031746031746,90880.91754451043,1442.5542467382609,63,2.122596930972087,25.0,5
74,1294.0370868268212,161.75463585335265,1294.0370868268212,161.75463585335265,44.0,0.6666666666666666,101023.55339337628,1530.6598998996405,66,1.6789578192147652,60.228924546748175,13
75,1504.9273028166272,188.1159128520784,1504.9273028166272,188.1159128520784,72.0,1.0746268656716418,101381.6933575386,1513.1596023513225,67,0.8834301814927126,50.0,18
76,1633.324387749701,204.16554846871261,1633.324387749701,204.16554846871261,99.0,1.434782608695652,103451.268464739,1499.2937458657825,69,1.1992106981412278,37.5,24
77,931.1491287394584,155.1915214565764,11219.82421695749,1402.4780271196862,133.0,1.9850746268656716,98187.53660221632,1465.4856209286017,67,0.67243358365878,53.12907278233823,24
78,1178.3273352253154,196.38788920421925,116537.21712882994,14567.152141103743,205.0,3.203125,104201.33421020568,1628.1458470344637,64,0.5790608417767652,33.38971535122042,27
79,865.1633016570066,108.14541270712583,865.1633016570066,108.14541270712583,100.0,1.6129032258064515,101265.39871014803,1633.3128824217424,62,1.1796479929638826,50.0,14
80,847.6862684288909,105.96078355361136,847.6862684288909,105.96078355361136,53.0,0.8548387096774194,94819.02534098954,1529.339118403057,62,1.26707090185745,37.5,11
81,772.9554181575025,96.61942726968782,772.9554181575025,96.61942726968782,7.0,0.11290322580645161,92158.27110225706,1486.423727455759,62,1.7937101111326235,37.5,5
82,1629.7887265661218,203.72359082076522,1629.7887265661218,203.72359082076522,12.0,0.18461538461538463,96542.47402937707,1485.2688312211858,65,1.6149756082210787,37.5,7
83,1397.8799248165046,199.69713211664353,653943.1061396815,81742.88826746019,23.0,0.35384615384615387,100016.16257414901,1538.7101934484463,65,0.688245235134568,6.4272276918785565,11
84,1143.0674445677273,163.29534922396104,93932.73633972822,11741.592042466027,20.0,0.29850746268656714,98958.68758690446,1476.995337117977,67,0.5547887166058328,25.0,11
85,894.6540783448459,111.83175979310573,894.6540783448459,111.83175979310573,29.0,0.4603174603174603,97578.93318894475,1548.8719553800754,63,1.2025737998015638,63.299204677829835,12
86,937.3367970178019,117.16709962722524,937.3367970178019,117.16709962722524,23.0,0.3484848484848485,98920.303772187,1498.792481396773,66,1.334292338005152,28.175573236731566,8
87,1109.0999357550277,138.63749196937846,1109.0999357550277,138.63749196937846,33.0,0.4925373134328358,97450.84568936039,1454.490234169558,67,1.3060836311745443,50.0,10
88,747.429533975769,106.77564771082415,1967.8242967935846,245.97803709919808,89.0,1.3088235294117647,103704.54458608103,1525.0668321482503,68,1.0563523735425995,33.25843527411223,18
89,1068.8211249383455,152.68873213404936,5288.009832468994,661.0012290586243,169.0,2.449275362318841,97543.10876718158,1413.6682430026315,69,1.0266345864434763,62.5,31
90,1915.2626734310659,273.60895334729514,9517.242957080878,1189.6553696351098,268.0,4.0,102324.60365097373,1527.2328903130408,67,1.3479154117746899,82.20648695530457,34
91,2729.087286041424,454.84788100690395,6365.542285338237,795.6927856672796,276.0,4.0588235294117645,100989.0217025163,1485.132672095828,68,0.2590984484090751,68.12994801813801,35
92,926.1727811096607,132.3103973013801,2222.722931170159,277.84036639626987,146.0,2.212121212121212,99329.76164555052,1504.9963885689472,66,1.067042407191566,51.30353073216298,23
93,1455.035479085143,181.87943488564287,1455.035479085143,181.87943488564287,67.0,1.046875,98168.83627486663,1533.888066794791,64,1.8487791346585993,69.99419498956456,17
94,607.9944209702127,86.85634585288753,1930.4059364521304,241.3007420565163,74.0,1.2131147540983607,99484.45599623123,1630.8927212496924,61,3.3211163767409646,29.319323712446987,18
95,1435.1424376800217,179.3928047100027,1435.1424376800217,179.3928047100027,97.0,1.5901639344262295,92832.89981512282,1521.8508166413576,61,4.156463707051904,67.84657025188636,22
96,724.2892478922356,90.53615598652945,724.2892478922356,90.53615598652945,93.0,1.55,89056.71608705907,1484.2786014509845,60,2.7470010946111882,55.224393455689835,23
97,866.9740840406141,108.37176050507676,866.9740840406141,108.37176050507676,53.0,0.828125,97256.5640709849,1519.633813609139,64,2.7490562632168154,25.0,13
98,1082.8742602646616,135.3592825330827,1082.8742602646616,135.3592825330827,82.0,1.28125,97707.85125689564,1526.6851758889943,64,3.106440555663262,77.21532183871744,14
99,285.8712131550538,57.174242631010756,23298.697342772575,2912.337167846572,173.0,2.8360655737704916,103946.5728297368,1704.042177536669,61,1.262878703448844,60.180437573035306,22
100,629.52817523332,104.92136253888667,450997.5943064491,56374.69928830614,292.0,4.786885245901639,108758.4285835924,1782.9250587474164,61,1.2782605630835604,36.854728423338656,27
101,225.18696106262175,37.53116017710362,5751.407335240523,718.9259169050654,315.0,5.25,94845.92263543299,1580.7653772572164,60,2.207795143569243,71.87816831865916,29
102,812.5489649335175,101.56862061668969,812.5489649335175,101.56862061668969,229.0,3.816666666666667,84795.87938123148,1413.264656353858,60,2.435323368550095,45.09723418849063,23
103,1190.4600099243246,148.80750124054057,1190.4600099243246,148.80750124054057,91.0,1.4444444444444444,100759.96032207529,1599.3644495567507,63,1.6874464722125382,37.5,17
104,883.2680574088291,126.18115105840415,265554.58802560635,33194.323503200794,142.0,2.21875,93759.74976598486,1464.9960900935134,64,2.3229666216166853,62.5,23
105,1021.2508973222681,145.89298533175258,6621258.313397184,827657.289174648,247.0,3.742424242424242,101285.33314217608,1534.6262597299406,66,1.0242439611445586,75.0,26
106,906.4600248496661,129.494289264238,1000906.4600248496,125113.3075031062,243.0,3.6818181818181817,109043.15689848005,1652.1690439163644,66,2.9363276214557157,37.5,27
107,861.7562152877229,107.71952691096536,861.7562152877229,107.71952691096536,145.0,2.196969696969697,101586.62687245215,1539.191316249275,66,1.7721350934358473,39.9429942025705,21
108,861.2575514797334,107.65719393496667,861.2575514797334,107.65719393496667,97.0,1.515625,95774.19955445331,1496.471868038333,64,1.7323616719363373,50.0,20
109,946.7728327290832,157.79547212151388,3637.0450554767995,454.63063193459993,194.0,3.129032258064516,100474.01156955046,1620.548573702427,62,2.231720738310801,53.51252523656029,31
110,96.58406964666881,24.146017411667202,84984.04643264427,10623.005804080534,385.0,6.311475409836065,95551.47871480294,1566.4176838492285,61,3.1375093223853074,75.0,43
111,122.31678262183439,40.772260873944795,10425961.861597836,1303245.2326997295,602.0,9.709677419354838,100159.26859961527,1615.4720741873432,62,1.5712463766804068,68.18572457940775,45
112,133.9514697794331,44.6504899264777,21186.13344316315,2648.266680395394,624.0,9.75,102651.91661890237,1603.9361971703495,64,0.8123801481870165,75.0,43
113,1093.231131291265,136.65389141140813,1093.231131291265,136.65389141140813,417.0,6.619047619047619,104004.74480452611,1650.8689651512082,63,1.2713515773209916,37.8848320909853,33
114,606.5873015211544,75.8234126901443,606.5873015211544,75.8234126901443,77.0,1.2419354838709677,103705.73755805635,1672.6731864202638,62,2.32314799695813,54.026889589754035,16
115,595.0906928342824,74.3863366042853,595.0906928342824,74.3863366042853,73.0,1.1967213114754098,92478.09291042558,1516.0343100069767,61,3.2068983188054476,75.0,21
116,1616.1319257263972,230.8759893894853,1001616.1319257264,125202.0164907158,198.0,3.142857142857143,102594.56500639502,1628.485158831667,63,1.7064619269018682,55.430367406728465,32
117,106.6855558955057,26.671388973876425,67242.27678800351,8405.284598500439,388.0,6.466666666666667,98044.07190520449,1634.0678650867414,60,2.802107443147957,50.0,44
118,93.55304784333835,23.388261960834587,7404.095764818778,925.5119706023472,444.0,7.0476190476190474,100119.54119409485,1589.1990665729343,63,2.9912132902856965,72.4407667351727,44
119,746.0815936855806,93.26019921069758,746.0815936855806,93.26019921069758,272.0,4.459016393442623,104186.29563336905,1707.9720595634271,61,3.2557250205834367,44.44894211344774,31
120,630.4546115397922,90.0649445056846,5302.379500635901,662.7974375794877,136.0,2.3448275862068964,101657.92497584218,1752.722844411072,58,2.1745543756501298,61.492126581273965,21
121,476.2832732283378,59.535409153542226,476.2832732283378,59.535409153542226,79.0,1.3859649122807018,96164.5967238524,1687.0981881377616,57,3.109275497118725,50.0,19
122,817.5610272490601,102.19512840613251,817.5610272490601,102.19512840613251,68.0,1.1333333333333333,83273.59817668152,1387.893302944692,60,1.5254484884168615,75.0,25
123,765.94277632491,95.74284704061375,765.94277632491,95.74284704061375,71.0,1.1833333333333333,99601.33049289636,1660.0221748816061,60,2.3294345248606305,45.953198388629346,20
124,1457.8114284566805,182.22642855708506,1457.8114284566805,182.22642855708506,36.0,0.5625,102234.938727547,1597.420917617922,64,1.6796182599725893,70.59052987426355,17
125,635.3046360027577,90.75780514325109,4583.510598374392,572.938824796799,20.0,0.3333333333333333,91926.0447881812,1532.1007464696866,60,1.255010064236644,25.0,8
126,1145.883831492476,143.2354789365595,1145.883831492476,143.2354789365595,30.0,0.47619047619047616,96881.63585839442,1537.8037437840385,63,1.4197988775374066,50.0,9
127,1150.0900813263338,143.76126016579173,1150.0900813263338,143.76126016579173,86.0,1.3650793650793651,87375.59226001284,1386.9141628573466,63,1.9867551681925033,72.9822673150494,14
128,1264.348772909407,180.62125327277244,1001264.3487729094,125158.04359661367,60.0,0.9230769230769231,92898.95032438528,1429.2146203751581,65,1.082089447013736,35.534702414794594,15
129,825.6506376638696,103.2063297079837,825.6506376638696,103.2063297079837,92.0,1.4153846153846155,99462.26483914744,1530.1886898330374,65,1.3308228831040403,72.73588597877705,26
130,818.9620463673857,116.99457805248367,2203.89267513155,275.4865843914437,29.0,0.4603174603174603,96049.26736183465,1524.5915454259468,63,1.3180991091675736,37.5,15
131,618.3766250473568,88.33951786390811,1222583.8311636597,152822.97889545746,56.0,0.9032258064516129,104566.42211248964,1686.5551953627362,62,1.8042107412402413,44.46098018521667,18
132,642.3227610509027,80.29034513136284,642.3227610509027,80.29034513136284,25.0,0.4098360655737705,100550.26155120546,1648.3649434623846,61,1.5786575118248944,40.09740212886754,11
133,740.1329455068292,92.51661818835365,740.1329455068292,92.51661818835365,91.0,1.421875,98823.77084903923,1544.121419516238,64,2.056325894160359,75.0,26
134,1678.4230130843735,209.80287663554668,1678.4230130843735,209.80287663554668,125.0,1.953125,97861.13672541364,1529.0802613345882,64,2.0819574503306564,71.631167588653,25
135,847.3537689370405,121.05053841957722,5569.02263330612,696.127829163265,106.0,1.6307692307692307,104565.3831388355,1608.6982021359308,65,0.7404622268026329,47.48987327969161,29
136,806.193476708739,100.77418458859238,806.193476708739,100.77418458859238,66.0,1.064516129032258,94647.72533221757,1526.5762150357673,62,1.8157035123369205,75.0,19
137,658.0747887232918,82.25934859041148,658.0747887232918,82.25934859041148,96.0,1.5238095238095237,99144.89522867286,1573.72849569322,63,2.4100761204671954,59.42299205930368,25
138,1261.5317726842065,157.69147158552582,1261.5317726842065,157.69147158552582,119.0,1.9508196721311475,96282.13870733166,1578.3957165136337,61,3.1512276949045486,75.0,25
139,768.8667063747594,109.83810091067991,2319.620767900823,289.9525959876029,110.0,1.7741935483870968,101051.56912572787,1629.864018156901,62,0.849333524020252,39.783599601557285,29
140,861.2029547936563,123.0289935419509,1000861.2029547937,125107.65036934921,134.0,2.2333333333333334,111464.44537536071,1857.7407562560118,60,1.6489305219635488,48.10206093589926,21
141,304.33322457009865,50.722204095016444,3402.1397886411232,425.2674735801404,162.0,2.6557377049180326,96685.02732525718,1585.0004479550357,61,2.028326971314237,75.0,31
142,917.1087009313898,114.63858761642372,917.1087009313898,114.63858761642372,185.0,2.9838709677419355,90971.189610346,1467.2772517797741,62,2.660780645100513,62.47646103008293,33
143,1629.9888329297828,203.74860411622285,1629.9888329297828,203.74860411622285,190.0,3.064516129032258,95754.37100316503,1544.4253387607262,62,3.0079756629645793,75.0,34
144,952.415999634469,119.05199995430863,952.415999634469,119.05199995430863,107.0,1.671875,96957.38078784496,1514.9590748100775,64,1.6554274630275176,18.24540131820953,23
145,868.3623498362463,108.54529372953078,868.3623498362463,108.54529372953078,40.0,0.6451612903225806,95678.55006619594,1543.2024204225152,62,1.1321545221776887,75.0,12
146,651.8457597696618,81.48071997120772,651.8457597696618,81.48071997120772,40.0,0.6666666666666666,95183.25968561403,1586.3876614269004,60,2.0571904749081225,43.357574770125495,9
147,1376.1354870656492,172.01693588320614,1376.1354870656492,172.01693588320614,70.0,1.1111111111111112,96903.54019279697,1538.151431631698,63,2.687357306056156,75.0,19
148,690.8694886528615,98.69564123612307,1000690.8694886528,125086.3586860816,106.0,1.7096774193548387,97379.1137051981,1570.6308662128727,62,2.3607541763352997,59.5758792479387,31
149,1675.995022180305,209.49937777253814,1675.995022180305,209.49937777253814,211.0,3.296875,102180.19996150491,1596.5656243985143,64,1.1578068992640085,71.8448208429777,33
150,133.05795306647389,33.26448826661847,8070.954424731289,1008.8693030914111,264.0,4.125,102997.31757811067,1609.3330871579792,64,1.8623575559457666,67.8814730094885,42
151,880.1025025327618,110.01281281659523,880.1025025327618,110.01281281659523,165.0,2.578125,100779.9347516502,1574.6864804945344,64,2.667783369587564,32.893960296848945,22
152,929.2388792488191,132.74841132125988,27002.514202533075,3375.3142753166344,47.0,0.7230769230769231,99629.87597884142,1532.7673227514065,65,0.6069941542915663,50.0,10
153,1084.1028221595018,135.51285276993772,1084.1028221595018,135.51285276993772,25.0,0.390625,93816.51625925358,1465.8830665508372,64,0.8389890662187642,50.0,10
154,882.9821477652252,110.37276847065316,882.9821477652252,110.37276847065316,22.0,0.3333333333333333,101371.02813977175,1535.9246687844204,66,1.2796500394923478,49.34630343913824,10
155,758.7378912894668,94.84223641118335,758.7378912894668,94.84223641118335,18.0,0.28125,97088.1944076998,1517.0030376203094,64,1.2838423890997348,5.478798199662549,7
156,631.1379958449751,90.16257083499644,1000631.1379958449,125078.89224948062,46.0,0.7419354838709677,87066.83045029383,1404.303716940223,62,1.060655974753764,47.794227005077516,11
157,1169.9411758190008,146.2426469773751,1169.9411758190008,146.2426469773751,49.0,0.7777777777777778,97660.9054694766,1550.1731026901048,63,1.052510558730933,75.0,19
158,813.129839421149,101.64122992764362,813.129839421149,101.64122992764362,56.0,0.8484848484848485,98679.49168994758,1495.1438134840541,66,1.2652999666033196,59.430862382130556,18
159,1045.4239733352113,130.6779966669014,1045.4239733352113,130.6779966669014,50.0,0.7575757575757576,103546.67205428181,1568.8889705194213,66,2.515381584858111,50.0,18
160,560.4731140837717,93.41218568062862,3205.436023889899,400.67950298623737,93.0,1.3880597014925373,104190.48852999051,1555.0819183580675,67,1.241087932370147,60.22905435042105,22
161,527.2057781583511,87.86762969305852,10188.406347567097,1273.5507934458872,220.0,3.4375,105231.47713980373,1644.2418303094332,64,1.691842266024953,66.80889942561947,33
162,1150.3427489541925,143.79284361927407,1150.3427489541925,143.79284361927407,153.0,2.390625,108195.51243928871,1690.554881863886,64,2.5791916880630805,25.0,22
163,951.781977288073,118.97274716100912,951.781977288073,118.97274716100912,111.0,1.7903225806451613,89263.30537350771,1439.7307318307696,62,3.938248759884875,75.0,25
164,858.107818639465,107.26347732993312,858.107818639465,107.26347732993312,53.0,0.8833333333333333,90598.07560391142,1509.967926731857,60,3.9716592022092265,59.37256445773187,18
165,1078.4637485024,134.8079685628,1078.4637485024,134.8079685628,50.0,0.78125,100739.32092449641,1574.0518894452564,64,0.762124202566746,25.0,23
166,783.8155064015083,97.97693830018854,783.8155064015083,97.97693830018854,23.0,0.36507936507936506,98851.09390626047,1569.0649826390552,63,1.7091911502248698,67.80043451717432,13
167,628.3077839975542,78.53847299969428,628.3077839975542,78.53847299969428,64.0,1.032258064516129,103632.68928954497,1671.4949885410479,62,2.5106057255226433,62.5,19
