step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,1083.8526949283078,186.8711542979841,6445.801047791165,1074.3001746318607,96.6,3.3541666666666665,49855.97520236926,1731.1102500822662,28.8,2.0836189140578782,42.801449322370594,12.6
32,423.02950738294174,70.50491789715696,423.02950738294174,70.50491789715696,19.8,0.6226415094339622,53744.446704442285,1690.0769403912668,31.8,2.1024627251132437,58.71089739485209,8.2
33,487.64306758269714,81.2738445971162,487.64306758269714,81.2738445971162,34.8,1.1153846153846154,50525.82168422727,1619.4173616739508,31.2,1.7854705698142685,42.559093788258146,10.0
34,870.9825782474065,145.16376304123443,870.9825782474065,145.16376304123443,43.0,1.4144736842105263,50030.98313115245,1645.7560240510675,30.4,2.5924709191970625,52.725403754926866,11.8
35,1030.688396414848,171.78139940247468,1030.688396414848,171.78139940247468,43.8,1.3860759493670887,50919.35937285651,1611.3721320524212,31.6,2.415921066528278,45.273376437228876,13.2
36,675.9274132168257,112.65456886947095,675.9274132168257,112.65456886947095,49.2,1.4642857142857142,55486.453812893655,1651.3825539551683,33.6,1.3115397644752165,50.50031244361056,11.8
37,918.7344128932627,153.12240214887711,918.7344128932627,153.12240214887711,80.4,2.310344827586207,51249.37281241523,1472.6831267935413,34.8,1.2935817185153502,53.75015450502284,14.4
38,539.6436279213663,89.94060465356104,539.6436279213663,89.94060465356104,52.6,1.4775280898876404,60368.85502139399,1695.7543545335388,35.6,1.8965915047912412,44.5524835520312,14.2
39,449.4143199270313,74.90238665450521,449.4143199270313,74.90238665450521,24.6,0.6758241758241759,60419.962640939724,1659.8890835423,36.4,2.1064782833233453,57.528576267604876,10.0
40,380.64097423801707,70.48906930333649,2077.7752399450433,346.2958733241739,32.6,0.8956043956043956,56912.59248975414,1563.5327607075315,36.4,1.9752375997393963,51.43361634041469,8.8
41,617.4787739413049,106.46185757608706,6293.049620027696,1048.8416033379492,31.4,0.8440860215053764,61022.89360780843,1640.4003658013019,37.2,1.5670651335729828,36.090263072344634,9.6
42,513.5943585200305,85.59905975333841,513.5943585200305,85.59905975333841,23.6,0.6082474226804123,61683.188808704916,1589.7729074408483,38.8,1.488972839750795,50.87637492466494,9.6
43,578.3658610624252,96.39431017707086,578.3658610624252,96.39431017707086,22.4,0.5803108808290155,60735.735869965065,1573.4646598436545,38.6,1.6545434835233495,41.04010024992874,8.6
44,713.5698162756564,127.4231814777958,1191.7813134590367,198.63021890983944,29.0,0.7038834951456311,65017.73877947682,1578.1004558125442,41.2,1.5689211812997153,69.17161477747602,11.4
45,470.1861927159375,94.0372385431875,2226.088047558534,371.014674593089,56.8,1.471502590673575,61533.73697338653,1594.1382635592365,38.6,1.8953311045864407,42.787923235602726,13.4
46,889.1997699470415,148.19996165784025,889.1997699470415,148.19996165784025,115.2,2.9844559585492227,65086.56995359554,1686.1805687459985,38.6,2.5537557018744694,51.66458465462957,16.2
47,503.87534527882656,83.97922421313775,503.87534527882656,83.97922421313775,80.8,2.061224489795918,62957.15644401066,1606.0499092859864,39.2,1.3433457787335281,40.54956305718671,15.2
48,596.0716642756009,99.34527737926682,596.0716642756009,99.34527737926682,65.4,1.587378640776699,65224.57572572711,1583.1207700419202,41.2,1.4690524635089361,45.17045038579378,12.8
49,878.0292966546982,156.79094583119613,1624.2392233396463,270.7065372232744,132.2,3.103286384976526,65980.71916168704,1548.843172809555,42.6,1.3317829602728612,53.55723991538525,19.2
50,660.4096511217319,122.29808354106146,1400.1326549122416,233.3554424853736,106.4,2.5825242718446604,68386.66179748134,1659.8704319777025,41.2,1.7275179033789252,38.22120128348862,15.2
51,584.5539387460718,97.42565645767864,584.5539387460718,97.42565645767864,77.0,1.8421052631578947,61021.02535847436,1459.8331425472334,41.8,1.7550885264634286,56.62344382526593,14.8
52,1178.3224115502442,203.15903647418003,1499.0233957251742,249.83723262086235,63.4,1.488262910798122,66586.4260217796,1563.0616437037463,42.6,1.130979695968311,57.33612153625662,16.2
53,1096.604624108989,182.76743735149816,1096.604624108989,182.76743735149816,70.6,1.7053140096618358,63059.132866507956,1523.1674605436704,41.4,1.0351849036938325,50.0,18.0
54,1249.6978504942576,208.28297508237628,1249.6978504942576,208.28297508237628,83.2,1.9530516431924883,67802.66488823981,1591.6118518366154,42.6,1.3943493283796722,46.7802335739511,16.6
55,971.838289908427,161.97304831807116,971.838289908427,161.97304831807116,47.2,1.1346153846153846,64686.17288539199,1554.956078975769,41.6,1.3632779228226033,49.78164355771829,11.2
56,693.5939568921931,119.5851649814126,917.084949427963,152.84749157132717,49.2,1.1441860465116278,63170.67689764056,1469.0855092474549,43.0,1.3197635400187875,55.925219870538285,14.4
57,1278.2494791331249,213.0415798555208,1278.2494791331249,213.0415798555208,53.6,1.2822966507177034,66201.06859262616,1583.757621833162,41.8,1.871745578110544,56.86989555703178,16.2
58,883.762087309274,163.65964579801368,2067.7624627493947,344.62707712489913,76.0,1.853658536585366,63888.33688150527,1558.2521190611042,41.0,1.6543363770580044,47.53637336180494,16.0
59,692.4853360593081,144.2677783456892,39096.12667298665,6516.021112164442,156.8,3.7333333333333334,64185.350170875245,1528.2226231160773,42.0,1.6702545356083578,61.6175917809962,21.4
60,450.047069726073,90.0094139452146,2364204.836794089,394034.1394656815,251.6,6.0772946859903385,65987.01018792042,1593.889134973923,41.4,2.0922358601196125,52.82089974822043,21.6
61,993.8044657406584,191.11624341166507,211673.4644872061,35278.91074786768,241.2,5.826086956521739,65800.77176088771,1589.3906222436644,41.4,2.014729496359235,41.79194315438716,18.0
62,1232.8639097054051,205.4773182842342,1232.8639097054051,205.4773182842342,144.6,3.5097087378640777,65953.46248517769,1600.812196242177,41.2,2.2226525612043697,48.529645467856234,16.0
63,940.1293722099177,162.09127107067548,200940.12937220983,33490.02156203497,55.0,1.3959390862944163,63153.45285675758,1602.879514130903,39.4,1.839431061847343,46.60064847612091,12.2
64,588.0064766408506,98.00107944014177,588.0064766408506,98.00107944014177,53.6,1.34,64063.04977593821,1601.5762443984554,40.0,1.9980826086054504,45.04900514714469,15.4
65,426.3357646592265,71.05596077653776,426.3357646592265,71.05596077653776,30.4,0.8,65686.28154955662,1728.5863565672792,38.0,2.3166755732180717,38.48859600722316,9.4
66,342.80394235650925,57.13399039275154,342.80394235650925,57.13399039275154,6.4,0.1702127659574468,60246.775027738375,1602.3078464824034,37.6,2.0881975265298647,45.6662164165463,4.4
67,708.8608961193555,118.14348268655925,708.8608961193555,118.14348268655925,30.0,0.7692307692307693,58114.98214270904,1490.1277472489498,39.0,2.2754272363542443,57.74789248035461,11.2
68,557.0356357380986,92.83927262301643,557.0356357380986,92.83927262301643,39.6,0.9658536585365853,66379.31634960366,1619.0077158439915,41.0,1.842179069097056,48.64701065600078,13.2
69,524.9966868266966,87.49944780444945,524.9966868266966,87.49944780444945,23.0,0.5693069306930693,62437.495593981104,1545.4825642074532,40.4,1.7996207125981647,42.94893410201496,10.2
70,685.4448033297477,118.18013850512892,1000.8129265746063,166.80215442910105,61.8,1.545,64325.31134564728,1608.132783641182,40.0,2.2077819365026765,55.37827483636761,16.8
71,700.9804289777032,140.19608579554065,48889.97726658922,8148.329544431537,142.0,3.5678391959798996,67807.58202812263,1703.70809115886,39.8,2.2840092946983566,56.87077537650661,21.4
72,720.7802961003364,163.81370365916734,261694.66370546859,43615.77728424477,261.0,6.72680412371134,65624.18960956618,1691.3450930300562,38.8,2.0811548944271463,52.7039850801602,26.0
73,1192.5938285317504,212.96318366638403,2440.6928510621174,406.78214184368625,364.6,9.301020408163266,66196.68276538276,1688.6908868720093,39.2,2.664673753762065,57.16780921640691,27.0
74,633.4479633146128,131.96832569054433,747412.7868733141,124568.79781221901,430.2,11.087628865979381,64029.39359789512,1650.242103038534,38.8,2.1391953214723203,49.71250535973601,24.8
75,226.75637049753414,53.98961202322241,1018181.0593502894,169696.84322504824,493.8,13.345945945945946,63642.49228114206,1720.0673589497856,37.0,2.4949916955640408,41.428609339497484,21.6
76,95.22616227575818,23.806540568939546,6475190.001325136,1079198.3335541894,592.0,16.08695652173913,62026.98834958492,1685.51598776046,36.8,2.7337066773652183,45.11595003709564,22.0
77,515.3729551437132,107.36936565494025,601827.2902216933,100304.54837028222,645.2,16.89005235602094,60536.90368584268,1584.735698582269,38.2,2.556600654311011,41.53654437662207,20.8
78,830.9188922940912,138.4864820490152,830.9188922940912,138.4864820490152,379.6,9.885416666666666,63114.40771098838,1643.6043674736557,38.4,2.3262231769785946,36.9919563065101,17.6
79,579.9088379200232,99.984282400004,200579.90883792003,33429.984806320004,146.6,3.739795918367347,67791.65126136018,1729.378858708168,39.2,2.407920341696905,54.14313069811973,16.2
80,476.0252358261123,79.33753930435205,476.0252358261123,79.33753930435205,113.8,2.8737373737373737,66685.00040349188,1683.9646566538354,39.6,1.5286175128233903,51.17313570724681,12.6
81,592.3109132156985,105.76980593137475,1626.3445654074471,271.05742756790784,150.6,3.746268656716418,63741.82561423122,1585.6175525928163,40.2,1.8651761694644229,44.36390587032008,15.0
82,497.1724350033458,82.86207250055763,497.1724350033458,82.86207250055763,74.6,1.903061224489796,63762.99158897299,1626.6069282901271,39.2,2.578159636123523,47.08497118378185,13.6
83,628.2836354851263,112.19350633662971,1799.48898893266,299.91483148877666,65.8,1.63681592039801,62497.66364450136,1554.6682498632179,40.2,1.880583167540205,50.720317191924096,15.0
84,886.5305372932253,152.85009263676298,1121.1808343307869,186.8634723884645,63.0,1.575,63819.87545140133,1595.4968862850333,40.0,2.121305667720974,41.138149437327534,14.2
85,948.8700790819663,158.1450131803277,948.8700790819663,158.1450131803277,60.2,1.419811320754717,64850.590625207624,1529.4950619152742,42.4,2.0550149584526762,50.24630245420932,16.6
86,414.05153226771574,82.81030645354315,5135.032717380092,855.8387862300154,61.0,1.5174129353233832,65450.53693707016,1628.1228093798547,40.2,1.8928306705327016,41.04436740190105,13.6
87,364.2517832579326,72.85035665158651,312085.914754005,52014.3191256675,104.8,2.594059405940594,67935.26071522312,1681.565859287701,40.4,1.9404807541893534,48.72868590955401,14.6
88,825.2732367841809,142.28848910072085,331935.9767921817,55322.662798696954,94.8,2.4060913705583755,60957.45479283047,1547.1435226606716,39.4,2.229036086123826,45.56608711908666,13.8
89,874.5106814226103,145.7517802371017,874.5106814226103,145.7517802371017,52.0,1.2380952380952381,67215.00037505935,1600.3571517871273,42.0,2.0202189640975114,46.45236390924273,13.0
90,563.1341675834237,97.092097859211,200563.13416758343,33427.18902793057,30.4,0.7562189054726368,63779.75570762544,1586.561087254364,40.2,2.7321241641340133,47.1008307412175,10.2
91,915.1905290483448,152.5317548413908,915.1905290483448,152.5317548413908,69.8,1.6698564593301435,67221.20470885615,1608.1627920778985,41.8,1.5137244774232237,57.84936062030889,14.0
92,581.8975475506643,111.9033745289739,78599.78423143477,13099.964038572462,144.0,3.495145631067961,64033.53978055173,1554.2121305959158,41.2,2.078596060569527,46.10010381246752,18.0
93,215.6188416420241,53.90471041050603,649080.0969380186,108180.01615633642,224.4,5.317535545023697,65338.694232826085,1548.3102898773955,42.2,2.0705631708131254,59.69227435322978,23.2
94,1116.7930297532575,186.13217162554292,1116.7930297532575,186.13217162554292,158.8,3.7452830188679247,67346.59996978774,1588.3632068346167,42.4,1.743974647308708,48.12197761436778,19.0
95,642.5560902817386,107.09268171362311,642.5560902817386,107.09268171362311,60.4,1.4876847290640394,67955.45341896704,1673.7796408612571,40.6,2.201026096059493,38.584664832209604,11.2
96,431.6660027513567,71.94433379189279,431.6660027513567,71.94433379189279,24.2,0.568075117370892,67767.89275308247,1590.7956045324524,42.6,2.2595635371915606,58.219654207960424,8.6
97,615.0814261360716,102.5135710226786,615.0814261360716,102.5135710226786,24.8,0.5688073394495413,65562.07113572907,1503.7172278836942,43.6,2.047093069655602,56.758784613137244,9.8
98,854.8606887903832,170.97213775807663,1994.0544395576446,332.3424065929408,66.0,1.4537444933920705,67980.81363736709,1497.374749721742,45.4,2.0662401299243367,68.44886765768781,20.6
99,1328.1356101069655,265.6271220213931,2837.892160310581,472.9820267184302,130.8,2.7711864406779663,73209.50858000625,1551.0489105933527,47.2,1.0245639956055848,52.00619424039966,26.4
100,705.9490065361362,160.44295603094002,14806.651788427305,2467.7752980712175,190.2,4.099137931034483,71394.01402879684,1538.6640954482077,46.4,1.0434336036431942,55.11730066997453,29.0
101,941.0148772780885,156.8358128796814,941.0148772780885,156.8358128796814,114.4,2.4869565217391303,74849.90823429004,1627.1719181367398,46.0,1.9254936954007276,42.63632196123467,17.2
102,835.8567358034416,139.30945596724027,835.8567358034416,139.30945596724027,61.6,1.3391304347826087,69431.04656745653,1509.3705775534029,46.0,1.194920252464655,55.19994766470253,14.6
103,596.1115398958041,99.35192331596734,596.1115398958041,99.35192331596734,10.0,0.22321428571428573,71331.81254160819,1592.22795851804,44.8,1.9300201599118578,37.02885974758677,5.6
104,610.312237349407,101.71870622490117,610.312237349407,101.71870622490117,6.8,0.15246636771300448,68256.70901751921,1530.4194846977402,44.6,1.9556181971206257,55.45772775841101,5.2
105,607.7179364907272,101.28632274845454,607.7179364907272,101.28632274845454,12.4,0.27555555555555555,70901.30107900288,1575.5844684222861,45.0,1.5469436176272036,43.434363666771105,5.8
106,544.3730400294663,90.72884000491105,544.3730400294663,90.72884000491105,13.0,0.29017857142857145,68475.87715190902,1528.4794007122548,44.8,2.292785057601665,45.99990428357614,6.4
107,778.1097590842512,129.6849598473752,778.1097590842512,129.6849598473752,15.4,0.3581395348837209,67129.16266287879,1561.1433177413674,43.0,1.912457745037799,53.333333333333336,7.2
108,942.7911397003721,188.55822794007443,2278.0640852642223,379.67734754403705,55.4,1.294392523364486,64942.254375610944,1517.3423919535267,42.8,2.247334069561581,59.98593657540861,14.0
109,353.7850196063609,84.23452847770497,6146.4917626852775,1024.4152937808797,111.8,2.624413145539906,66829.18473141393,1568.7602049627683,42.6,2.0758310421377626,42.929222925832086,18.2
110,723.6924955497872,120.61541592496452,723.6924955497872,120.61541592496452,100.6,2.3073394495412844,69220.315146291,1587.621907025023,43.6,1.51087957724135,41.46381971973293,17.6
111,800.8664238344679,133.47773730574465,800.8664238344679,133.47773730574465,99.0,2.345971563981043,70570.05563749731,1672.2761999406946,42.2,1.5002883466763892,41.553022852182266,18.0
112,662.5782895731646,127.41890184099319,3719.262935964296,619.8771559940493,148.2,3.6683168316831685,71761.92006218422,1776.2851500540648,40.4,1.921854320576478,42.94221181864373,20.0
113,252.49230980271642,60.11721661969438,222538.7471517267,37089.79119195445,260.2,6.505,66437.41954659243,1660.9354886648105,40.0,1.8282330595496101,48.03756914682898,25.4
114,338.5784511527678,80.61391694113519,3398696.0297644236,566449.3382940706,382.2,9.321951219512195,64822.985424162645,1581.0484249795768,41.0,1.4815462270819044,52.30235023339219,26.0
115,653.583851233065,116.71140200590447,1274.1800979565517,212.36334965942527,278.8,7.040404040404041,66072.20081941705,1668.489919682249,39.6,1.4940488785710253,51.86121732677483,17.0
116,565.2498690687053,94.20831151145087,565.2498690687053,94.20831151145087,132.2,3.321608040201005,61117.165530377395,1535.6071741300852,39.8,1.6255365081144464,62.63690693312393,15.4
117,610.5233578050436,101.75389296750727,610.5233578050436,101.75389296750727,59.4,1.5076142131979695,63704.60264594017,1616.8680874604104,39.4,1.4784720367411537,62.9644462089891,14.6
118,1057.2028591389612,182.27635502395884,1460.0001209952884,243.33335349921472,113.6,2.825870646766169,61144.39148708645,1521.0047633603594,40.2,1.1371430141840086,65.46869819608862,19.2
119,793.5031385473824,141.69698902631828,1328.2630082914304,221.37716804857175,79.4,2.015228426395939,65568.8161219068,1664.183150302203,39.4,1.3515214383549212,51.79417488905225,14.8
120,458.34245176676967,76.39040862779494,458.34245176676967,76.39040862779494,59.0,1.5051020408163265,63920.48709435937,1630.6246707744738,39.2,1.9506717775423081,43.83565918600766,13.6
121,395.9937714396166,65.99896190660276,395.9937714396166,65.99896190660276,9.6,0.2608695652173913,59788.737941963496,1624.6939658142253,36.8,1.9639599965833192,45.66336083058483,3.6
122,454.6780678528169,75.77967797546948,454.6780678528169,75.77967797546948,5.4,0.14516129032258066,54412.33618917613,1462.6972093864551,37.2,1.5925852207910967,52.22219187361702,4.2
123,691.4796007561512,115.2466001260252,691.4796007561512,115.2466001260252,43.8,1.1173469387755102,62726.70528636153,1600.1710532235086,39.2,1.1466315759642933,46.31130268653578,12.4
124,846.4462999602132,151.15112499289523,1321.5863192056768,220.26438653427945,124.8,3.0588235294117645,63589.118516829,1558.5568263928678,40.8,1.1447421966144624,73.56508483560826,20.8
125,350.4929587239796,79.65749061908626,4697.213703859549,782.8689506432582,201.0,4.878640776699029,69012.18623463303,1675.0530639474036,41.2,1.4536704172897748,63.35369405357634,24.0
126,795.3750413389987,142.03125738196405,1712.3266200826588,285.38777001377645,130.6,3.265,64152.443912113944,1603.8110978028487,40.0,1.4742597837412286,55.63176068906311,18.6
127,416.95151177089775,71.88819168463755,2296.7683124360365,382.79471873933943,96.4,2.446700507614213,66984.93228738701,1700.1251849590612,39.4,1.6957151964232724,56.208253538175846,16.4
128,449.5061304132387,74.91768840220645,449.5061304132387,74.91768840220645,46.4,1.1658291457286432,66205.84031615901,1663.4633245266084,39.8,1.4708313280796002,61.446616591422675,13.0
129,479.0928092246193,79.84880153743656,479.0928092246193,79.84880153743656,25.0,0.6613756613756614,63570.734541832215,1681.7654640696353,37.8,1.7367070960063227,60.130181334892164,9.0
130,623.7735518138893,103.96225863564821,623.7735518138893,103.96225863564821,16.4,0.43157894736842106,57578.489174338174,1515.223399324689,38.0,1.7643163488808116,57.810510609801135,8.2
131,619.5351516674199,103.25585861123665,619.5351516674199,103.25585861123665,33.2,0.8877005347593583,59319.60335276893,1586.0856511435543,37.4,1.8280599123910026,60.686080488446805,10.0
132,591.2105007221702,98.53508345369504,591.2105007221702,98.53508345369504,20.4,0.5573770491803278,60506.867428491554,1653.1930991391134,36.6,1.592383670641341,26.129660855459633,7.6
133,483.00515644401696,80.50085940733616,483.00515644401696,80.50085940733616,23.8,0.6134020618556701,57593.59753612287,1484.3710705186306,38.8,1.6358945635812363,58.77954124836871,10.0
134,559.6600548183119,93.27667580305199,559.6600548183119,93.27667580305199,28.4,0.7675675675675676,59223.3701500639,1600.6316256774026,37.0,2.037422797785108,50.0,9.8
135,608.8312465638797,121.76624931277595,6549.711814844014,1091.6186358073357,74.6,1.9427083333333333,54973.94565472123,1431.6131680916988,38.4,1.488349569107601,60.64394716120925,13.8
136,771.7317328834226,137.80923801489692,1595.051285149671,265.8418808582785,155.0,3.875,64522.09901482641,1613.0524753706602,40.0,1.6089307101031305,57.89410345254131,19.0
137,382.12714892731606,76.42542978546321,224438.47603633776,37406.41267272296,260.2,6.776041666666667,64506.59532925539,1679.8592533660258,38.4,1.9644209878534082,56.23621822099077,23.0
138,537.4603969446729,107.49207938893457,1657860.1874031147,276310.03123385244,272.4,7.24468085106383,61571.94151424848,1637.551636017247,37.6,1.9836907991286183,47.85764329200409,20.2
139,1019.63205453441,169.938675755735,1019.63205453441,169.938675755735,167.2,4.331606217616581,61200.02177857685,1585.4927921911099,38.6,1.9080165767713615,61.37555198872254,15.4
140,1024.4840660143475,170.7473443357246,1024.4840660143475,170.7473443357246,74.4,1.9375,59183.31416629354,1541.2321397472276,38.4,1.5800732599247487,43.45633624007481,13.0
141,569.8195074388271,94.9699179064712,569.8195074388271,94.9699179064712,15.0,0.3826530612244898,65260.51433455794,1664.809039146886,39.2,2.1850773828710257,45.27460609427484,7.4
142,460.6921150314227,76.78201917190378,460.6921150314227,76.78201917190378,30.0,0.75,59931.334662087014,1498.2833665521755,40.0,1.881249754009578,58.969787377829256,8.6
143,472.41898879303744,94.4837977586075,29021.11908692742,4836.85318115457,95.8,2.3480392156862746,62956.49524562794,1543.0513540595084,40.8,2.0033682648195694,55.854000193233254,18.0
144,1044.7402774064747,186.56076382258476,23509.40528841746,3918.2342147362433,102.4,2.5472636815920398,63859.821679884255,1588.5527781065734,40.2,1.8495357663879763,46.72333487420739,18.2
145,1023.3718042106557,170.56196736844262,1023.3718042106557,170.56196736844262,46.6,1.165,64523.284870752264,1613.0821217688065,40.0,2.081944159204746,41.58929670998722,9.8
146,993.1726057722769,165.5287676287128,993.1726057722769,165.5287676287128,37.2,0.8773584905660378,65092.21587904899,1535.1937707322875,42.4,1.5329387728328256,59.91831124258662,11.4
147,551.3173837189577,125.29940539067219,2820.229441684248,470.03824028070795,61.0,1.5024630541871922,61397.74635292918,1512.2597623874183,40.6,2.016887888681277,50.0,14.8
148,617.4526059092843,140.3301377066555,13004.623178157271,2167.4371963595454,113.2,2.6448598130841123,66385.54702674536,1551.0641828678822,42.8,1.6903796229604546,52.48230943911873,18.6
149,768.1897076413729,137.17673350738804,7127.82087473824,1187.9701457897065,146.0,3.443396226415094,67351.11022419427,1588.469580759299,42.4,1.9511811066213036,34.32067306073956,19.4
150,704.2413997802739,125.75739281790607,4009.0136581457327,668.1689430242888,160.4,3.7476635514018692,66160.623911808,1545.808969902056,42.8,2.286967250403652,41.29535329329352,19.8
151,842.8254348865145,140.47090581441907,842.8254348865145,140.47090581441907,112.2,2.5972222222222223,70010.91792914944,1620.6231002117927,43.2,1.5871301676857597,47.82032131395226,17.6
152,641.3614407521738,106.89357345869564,641.3614407521738,106.89357345869564,44.2,1.0886699507389161,65529.851793071815,1614.0357584500446,40.6,2.320135584314642,40.35071924364843,12.2
153,547.2909163868952,91.2151527311492,547.2909163868952,91.2151527311492,55.8,1.3160377358490567,69074.89796097516,1629.1249519097914,42.4,2.0816439192302942,50.45202278331393,17.0
154,984.6095595231488,182.3351036153979,1797.5753175224604,299.5958862537434,85.6,2.0576923076923075,64746.91451142005,1556.4162142168282,41.6,1.5353384653105853,53.84813297559049,18.4
155,842.271144143514,140.378524023919,842.271144143514,140.378524023919,52.2,1.2488038277511961,67812.93357542637,1622.3189850580475,41.8,2.0816219469249497,44.58117272520402,13.2
