step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1711.3723506671342,171.13723506671343,16130.965776499252,1466.4514342272048,281.0,2.5315315315315314,167578.4983553467,1509.7162013995198,111,0.8225674717930155,81.81818181818181,50
12,1334.6806464587985,166.8350808073498,2002487.269125221,182044.29719320193,360.0,3.1578947368421053,182310.582561122,1599.21563650107,114,0.6771037987254241,72.72727272727273,61
13,2398.264144078444,218.02401309804037,2398.264144078444,218.02401309804037,456.0,3.9310344827586206,180237.16248164815,1553.7686420831737,116,0.6373065866626368,91.65377203381436,61
14,2289.7644468788994,208.16040426171813,2289.7644468788994,208.16040426171813,554.0,4.578512396694215,191378.8946714313,1581.6437576151347,121,0.9376533883872021,76.51599383682682,62
15,2186.274724662003,218.6274724662003,3379.4830072665777,307.22572793332523,456.0,3.737704918032787,186246.3153150803,1526.6091419268878,122,0.9435238994181758,51.10565356042375,48
16,1735.0209010279948,173.50209010279949,43090.03644535228,3917.2760404865708,357.0,2.9262295081967213,189875.79562637152,1556.3589805440288,122,0.8345888846791361,45.84512765769272,47
17,2094.554360530916,190.4140327755378,2094.554360530916,190.4140327755378,290.0,2.283464566929134,195795.21570835603,1541.6946118768192,127,0.7490004585844108,90.9090909090909,49
18,1845.878013965859,167.80709217871447,1845.878013965859,167.80709217871447,191.0,1.4921875,191997.0812554745,1499.9771973083946,128,0.8435556987417818,45.45454545454545,38
19,2806.3524115791693,280.63524115791694,260974.39082559448,23724.944620508588,290.0,2.265625,186487.46651412104,1456.9333321415706,128,0.6585297692421223,81.81818181818181,49
20,1630.2770346259576,203.7846293282447,1370739.1605677265,124612.6509607024,513.0,3.857142857142857,203181.47266210912,1527.6802455797679,133,0.5883212246664863,53.89972178522814,68
21,2732.24606719951,303.58289635550113,1068998.5327204638,97181.68479276943,831.0,6.065693430656935,207465.73972407685,1514.348465139247,137,0.4515034158144354,81.81818181818181,82
22,2425.6252863196705,269.5139207021856,2382883.7210660097,216625.7928241827,1058.0,7.666666666666667,221930.01827408603,1608.1885382180146,138,0.6091202404585335,45.45454545454545,77
23,2716.4197772565203,339.55247215706504,22292118.34896615,2026556.2135423773,1336.0,9.823529411764707,204113.82372429335,1500.8369391492158,136,0.4921654006463035,81.81818181818181,75
24,1980.4314589978178,247.55393237472722,1004593.2235357735,91326.65668507031,1548.0,10.901408450704226,207703.6496580868,1462.7017581555408,142,0.538017866149662,71.5059054843483,76
25,1933.6620195729854,241.70775244662318,1039346.8920979538,94486.08109981398,1859.0,12.732876712328768,220758.85596092403,1512.046958636466,146,0.6187719929520025,75.80466602940936,89
26,1956.3260143651323,244.54075179564154,1111546.8208713455,101049.71098830413,2120.0,14.421768707482993,221739.7817960307,1508.4338897689163,147,0.5372498343754213,81.81818181818181,100
27,2159.5236929081752,269.9404616135219,68527.88738005447,6229.807943641315,2080.0,13.95973154362416,222389.30570864404,1492.5456758969399,149,0.3877852022167353,79.54378788757285,100
28,3072.2556921823857,384.0319615227982,74473.64697805465,6770.331543459513,1804.0,11.947019867549669,229115.5358097624,1517.3214292037244,151,0.31619599849828917,53.9559705861393,96
29,2536.2888212423522,317.03610265529403,1098493.1676913549,99863.01524466863,1579.0,10.456953642384105,237246.97096998172,1571.1719931786868,151,0.32919963483657905,57.84626660443967,85
30,2877.9412247982295,287.79412247982293,33623.44938166819,3056.67721651529,1291.0,8.437908496732026,230710.03812184956,1507.9087458944416,153,0.40648041764671156,90.9090909090909,75
31,2139.0775498413327,267.3846937301666,1010427.8313833536,91857.07558030487,1143.0,7.519736842105263,225140.70632366164,1481.1888573925107,152,0.4434139840931388,86.67727747914672,83
32,2138.687555548205,267.33594444352565,7450.049667769618,677.2772425245107,1176.0,7.686274509803922,232423.1808561292,1519.1057572296027,153,0.5236376735364582,72.72727272727273,93
33,1424.4704591965296,203.49577988521852,23010.247604446373,2091.8406913133067,1226.0,8.013071895424837,235399.4920521396,1538.5587715826118,153,0.580104092502874,76.44708108562772,99
34,897.0714313550365,179.41428627100728,131384.36594281546,11944.033267528679,1485.0,9.769736842105264,234997.30247077998,1546.034884676184,152,0.54003347060905,90.9090909090909,105
35,716.2553088293574,143.2510617658715,1291998.7768066747,117454.43425515224,1562.0,10.276315789473685,225118.53803444057,1481.0430133844775,152,0.5574347146919976,62.076788947560274,101
36,1079.0312582883914,179.83854304806525,5106659.233544426,464241.7485040387,1848.0,12.23841059602649,223569.4887356625,1480.5926406335266,151,0.6301120930132166,63.63636363636363,94
37,1260.626424870157,210.10440414502617,34359908.1468976,3123628.013354327,2051.0,13.493421052631579,223793.11733934804,1472.3231403904476,152,0.44029364744960636,81.81818181818181,91
38,1236.7190906882195,206.11984844803658,5001236.719090688,454657.8835536989,2330.0,15.328947368421053,232831.72880017993,1531.7876894748679,152,0.5596657276431146,82.96224850161387,92
39,681.0065879354393,136.20131758708786,19629207.138193153,1784473.3761993775,2749.0,18.326666666666668,235724.42665964182,1571.4961777309454,150,0.7997461876553454,54.75565776305819,95
40,1060.8710807117882,212.17421614235764,1025848.497639705,93258.95433088228,2763.0,18.543624161073826,231630.1437194743,1554.5647229494919,149,0.6526170187187229,81.81818181818181,96
41,2261.4728220951747,282.68410276189684,44616.24082078118,4056.021892798289,2153.0,14.646258503401361,233549.4296488973,1588.7716302646074,147,0.5934704752885659,41.099296034875266,89
42,2298.718065402315,255.413118378035,2002298.7180654025,182027.15618776387,1524.0,10.16,224128.5465999891,1494.1903106665939,150,0.5477158745295584,77.8631942384648,83
43,2647.811823189123,240.71016574446574,2647.811823189123,240.71016574446574,928.0,6.1866666666666665,231329.85970865496,1542.1990647243663,150,0.6558636054455373,63.63636363636363,71
44,2968.171659067972,269.8337871879975,2968.171659067972,269.8337871879975,197.0,1.3310810810810811,220429.02105339937,1489.3852773878336,148,0.4891260906399642,45.45454545454545,55
45,2987.699037190976,331.9665596878862,1050103.0935533396,95463.91759575815,235.0,1.5064102564102564,231386.8538131403,1483.2490629047456,156,0.3676931704247885,54.54545454545455,60
46,2622.738025711953,374.6768608159933,2004972.190227278,182270.19911157072,363.0,2.2830188679245285,235467.84420295377,1480.9298377544262,159,0.2547432114016374,80.79464326499419,69
47,3763.4701443950935,418.16334937723263,1006030.3862585855,91457.30784168959,531.0,3.425806451612903,232600.74242085684,1500.649951102302,155,0.3194997636125215,45.45454545454545,70
48,2118.9664827973197,353.16108046621997,1012539.7142305946,92049.06493005405,772.0,4.886075949367089,237475.28250941006,1503.008117148165,158,0.29205836495760706,72.72727272727273,89
49,1922.2015928757212,274.6002275536745,14923.288999549095,1356.662636322645,960.0,6.114649681528663,236663.2236824567,1507.4090680411255,157,0.25695565389603914,100.0,101
50,2839.284415141711,315.4760461268568,54334.05912063665,4939.459920057878,1056.0,6.726114649681529,235047.64051823886,1497.118729415534,157,0.5189888461414206,64.05062605557738,99
51,5142.152705976512,514.2152705976512,10597.8755701558,963.4432336505273,1032.0,6.701298701298701,229500.81201906537,1490.2650131108142,154,0.3027451743384073,80.18889227510664,94
52,3302.0117416942217,300.1828856085656,3302.0117416942217,300.1828856085656,735.0,4.7727272727272725,231749.19071792526,1504.8648747917225,154,0.4110475747324831,44.722435480921064,75
53,3060.711889333671,306.0711889333671,4412.625639835579,401.14778543959807,488.0,3.189542483660131,231890.43806805028,1515.6237782225508,153,0.44849746781282973,81.81818181818181,71
54,3064.3544205378494,278.57767459434996,3064.3544205378494,278.57767459434996,376.0,2.4900662251655628,225069.93970454106,1490.5294020168283,151,0.5105713414623843,81.81818181818181,61
55,3238.8831929200173,323.8883192920017,13013.829242571743,1183.0753856883402,211.0,1.388157894736842,229288.70583279262,1508.4783278473199,152,0.4931943112517794,36.36363636363637,47
56,2303.175564862397,329.0250806946282,1042776.6833865639,94797.88030786945,409.0,2.588607594936709,239046.6309066291,1512.9533601685387,158,0.3018032677085244,45.45454545454545,69
57,3225.8031454680718,358.42257171867465,20899.259315053594,1899.9326650048722,581.0,3.6540880503144653,238163.96575197927,1497.8865770564735,159,0.2665938314591186,100.0,84
58,2178.64616298808,272.33077037351,421539.35983009444,38321.75998455404,685.0,4.419354838709677,225844.66008119492,1457.0623231044833,155,0.39612128215718206,75.1186180244593,78
59,2183.5908567522088,311.9415509646013,1016036.125621131,92366.92051101191,763.0,4.922580645161291,234668.68016967297,1513.991484965632,155,0.30502424472478196,50.064347964924785,83
60,2487.2068334216883,310.90085417771104,2006157.7381608845,182377.97619644404,910.0,5.870967741935484,237679.63716282236,1533.4170139536927,155,0.39178643253569284,63.63636363636363,81
61,2141.60982309921,237.95664701102336,1007229.3639146475,91566.3058104225,944.0,6.12987012987013,235902.39336376172,1531.8337231413097,154,0.6272795877906868,72.72727272727273,71
62,2315.2909523901844,289.41136904877305,1031138.6591137884,93739.87810125349,1197.0,7.72258064516129,236470.90168912092,1525.6187205749736,155,0.4137603247813951,77.28416587661555,87
63,2005.7322413354475,286.53317733363536,2819877.386482645,256352.48968024043,1562.0,9.886075949367088,238917.8466484106,1512.1382699266494,158,0.4568947845262786,72.72727272727273,104
64,2328.7019285254723,388.1169880875787,15989015.206785046,1453546.8369804586,1758.0,11.126582278481013,236229.82734461225,1495.1254895228624,158,0.20844907388930392,63.63636363636363,103
65,2887.0457466428306,481.17429110713846,4096050.4153062277,372368.2195732934,2092.0,12.993788819875776,241791.74222285947,1501.8120634960214,161,0.1832860209144224,63.63636363636363,109
66,1460.4784488743837,365.11961221859593,6722911.920541705,611173.8109583368,2461.0,15.285714285714286,239647.7674513693,1488.4954500085048,161,0.15494182780907906,72.72727272727273,117
67,1604.3494953758654,320.86989907517307,23120211.301951382,2101837.3910864894,2534.0,16.037974683544302,233594.80229030913,1478.4481157614503,158,0.16959649604768756,90.9090909090909,110
68,3209.2511889617213,401.15639862021516,2010723.5829691072,182793.05299719155,2324.0,14.897435897435898,240311.0207345904,1540.455261119169,156,0.4222599274226044,72.72727272727273,108
69,1453.8851540894798,242.31419234824662,1071696.0453310886,97426.91321191714,2045.0,13.02547770700637,239150.22545944137,1523.2498436907094,157,0.4191462427742886,55.493027987416674,104
70,3741.5786939827076,374.15786939827075,14561.035320815614,1323.7304837105103,1319.0,8.677631578947368,237219.26659868608,1560.6530697281978,152,0.4321115175248993,36.36363636363637,85
71,2719.3786431412864,302.15318257125404,1052677.4590064434,95697.95081876758,865.0,5.65359477124183,229343.12052612202,1498.9746439615817,153,0.4216830826414627,81.81818181818181,86
72,2823.5614783077626,313.729053145307,2002823.561478308,182074.86922530073,738.0,4.887417218543046,230947.3590122092,1529.452708690127,151,0.4228084361299891,45.45454545454545,71
73,1194.3137514488853,199.05229190814757,2009502.8273316403,182682.0752119673,728.0,4.696774193548387,223282.8230303795,1440.5343421314808,155,0.3956868908888127,79.3238994588757,73
74,2034.0878798033962,254.26098497542452,12500.218503431588,1136.3835003119625,826.0,5.294871794871795,229823.6983141427,1473.2288353470685,156,0.3426613304342385,100.0,88
75,2684.9769260210815,298.33076955789795,12659.550638885246,1150.8682398986587,949.0,6.083333333333333,235140.09556355752,1507.3083048945996,156,0.5027927959096922,77.70596412355324,94
76,3762.115077500702,376.21150775007015,186876.5738016917,16988.779436517427,1171.0,7.506410256410256,236052.70874790067,1513.1583894096198,156,0.548953792250585,87.71157915755184,104
77,294.1908842747244,73.5477210686811,5030683.357849709,457334.8507136099,1405.0,9.123376623376624,244623.53586823106,1588.464518624877,154,0.5745061916560364,72.72727272727273,106
78,1271.996595582476,181.71379936892512,155268.9653176381,14115.360483421646,1478.0,9.723684210526315,239751.9078299623,1577.315183091857,152,0.6793248957233077,63.63636363636363,106
79,1359.1843835657762,194.16919765225376,8920218.55051377,810928.9591376155,1754.0,11.4640522875817,233311.56195749337,1524.9121696568193,153,0.5044716696971417,100.0,107
80,1274.5632899262416,182.0804699894631,46025674.354534686,4184152.2140486077,1995.0,12.870967741935484,227137.39700464948,1465.4025613203191,155,0.4702726486903256,63.63636363636363,104
81,1552.174700476809,258.6957834128015,27368084.767766763,2488007.7061606147,2250.0,14.516129032258064,237049.81749553749,1529.3536612615321,155,0.26292094969421914,90.9090909090909,105
82,1725.3794811346727,287.5632468557788,26236524.41844513,2385138.5834950116,2609.0,16.61783439490446,239229.99797605778,1523.7579488920878,157,0.44529669394607563,65.14569505398164,105
83,765.099185566736,127.51653092778933,4004183.633084264,364016.6939167513,3042.0,19.5,250305.33574610084,1604.521382987826,156,0.553167717192743,72.72727272727273,111
84,1128.4228298112198,225.68456596224397,40030.057999972305,3639.0961818156643,3032.0,19.81699346405229,236309.35347819683,1544.5055782888683,153,0.49534110741006393,81.81818181818181,109
85,2220.5522298374544,277.5690287296818,1006020.3766581381,91456.39787801256,2326.0,15.610738255033556,233212.9065154973,1565.1872920503174,149,0.4782603602988699,49.60431148457474,89
86,2271.920824276449,206.53825675240444,2271.920824276449,206.53825675240444,1624.0,10.754966887417218,233233.3059890725,1544.5914303912086,151,0.7504208730076551,80.70180390845859,77
87,3057.3407661671667,305.73407661671666,4125.875072942906,375.0795520857187,1021.0,6.62987012987013,229309.38876903843,1489.0220049937561,154,0.5017605155549347,81.81818181818181,82
88,2671.0322073160637,296.7813563684515,1006008.2658689973,91455.29689718157,594.0,3.8823529411764706,231032.51472930433,1510.016436139244,153,0.5499999463164601,63.63636363636363,79
89,2345.264692650337,293.15808658129214,1004821.8894550813,91347.44449591648,866.0,5.551282051282051,240950.36261131588,1544.553606482794,156,0.4015940077485575,81.81818181818181,94
90,681.6517666620665,170.41294166551663,1024190.8454723507,93108.2586793046,1256.0,8.0,238719.8989864741,1520.5089107418733,157,0.3583446934999444,90.9090909090909,110
91,940.9312251352356,188.18624502704714,1073530.2060810844,97593.6550982804,1417.0,9.083333333333334,237003.66560389835,1519.254266691656,156,0.43006775381904916,59.113168318945306,108
92,1395.1943678390805,232.53239463984676,3814111.1911893217,346737.38101721107,1696.0,10.941935483870967,229696.46759561278,1481.9126941652437,155,0.3583959816691158,72.72727272727273,106
93,1222.023840937156,244.4047681874312,13825259.090603067,1256841.7355093698,2040.0,12.91139240506329,233102.19520958053,1475.330349427725,158,0.27590355954926965,81.81818181818181,115
94,1632.603532831838,326.5207065663676,1193041.1769168698,108458.28881062452,2098.0,13.623376623376624,224801.08824675446,1459.7473262776264,154,0.221745777259538,81.81818181818181,109
95,1983.3922172956336,330.56536954927225,2006872.833695474,182442.98488140674,1822.0,11.531645569620252,228843.28868364438,1448.3752448331923,158,0.29230322348431415,46.36207996267206,98
96,1849.3863693663054,308.2310615610509,2041470.8305451588,185588.25732228716,1637.0,10.561290322580644,234994.30885640872,1516.0923152026369,155,0.25415788676444684,81.81818181818181,96
97,1227.336599612771,204.55609993546182,2902426.3804659136,263856.9436787194,1468.0,9.532467532467532,232594.90648257383,1510.3565356011288,154,0.38588955299796923,44.123405785014505,73
98,1176.088018223811,196.0146697039685,38723529.87896093,3520320.898087357,1433.0,9.366013071895425,226510.0190387974,1480.4576407764537,153,0.4433318543806926,72.72727272727273,75
99,2462.119469737335,307.76493371716685,19502.52899118027,1772.957181016388,1488.0,9.538461538461538,235509.4254410229,1509.6758041091211,156,0.34224787112682803,100.0,88
100,2620.144690530066,262.01446905300656,6020.7515447579535,547.3410495234504,1311.0,8.512987012987013,237745.2583223971,1543.8003787168643,154,0.5602369263933338,44.4960314280541,83
101,1623.9269610946878,270.6544935157813,63090.37699594505,5735.488817813187,1316.0,8.382165605095542,231787.37163953783,1476.3526856021517,157,0.35157118542615906,81.81818181818181,98
102,1131.4826945779917,161.6403849397131,194679.96636999203,17698.178760908366,1276.0,8.23225806451613,235484.80320657147,1519.2567948811063,155,0.6692142616811648,57.516527322344366,93
103,972.1004574089666,162.01674290149444,24953250.137985867,2268477.2852714425,1360.0,8.88888888888889,228609.382008451,1494.1789673754968,153,0.3826444555054826,81.81818181818181,85
104,904.9237959140999,150.82063265234999,1028474.4793280268,93497.67993891152,1465.0,9.57516339869281,224229.7908356015,1465.5541884679837,153,0.49177854853995967,70.55493997474349,81
105,2437.5289138205053,270.83654598005614,21393.523234605753,1944.865748600523,1275.0,8.388157894736842,232490.6740525812,1529.5439082406658,152,0.4093658811991468,49.324754111133146,79
106,2259.134887733484,282.3918609666855,1007264.375740466,91569.48870367873,1131.0,7.440789473684211,229029.09239317256,1506.7703446919247,152,0.3979702994770557,72.72727272727273,81
107,1981.8231169527874,220.2025685503097,8325.44001965207,756.8581836047335,740.0,4.868421052631579,229994.85922956778,1513.1240738787353,152,0.5467369660894534,66.00929229003586,68
108,2363.343954887953,295.4179943609941,1015110.8189505172,92282.8017227743,546.0,3.52258064516129,238561.54534640742,1539.1067441703706,155,0.5509004096761072,72.72727272727273,72
109,2229.6801452689397,371.61335754482326,1054279.4728119571,95843.58843745064,840.0,5.283018867924528,237564.8434658527,1494.1185123638534,159,0.2761807543765504,81.81818181818181,100
110,2055.6769297404912,256.9596162175614,575865.9121402524,52351.44655820476,1049.0,6.639240506329114,239532.11987472928,1516.0260751565145,158,0.5128888056487384,54.54545454545455,97
111,1611.9434990671894,322.3886998134379,10369.60588403693,942.6914440033572,1249.0,7.80625,238202.31814991237,1488.7644884369524,160,0.2689014580503058,54.54545454545455,108
112,1715.0995947614053,343.01991895228105,1088218.5760005892,98928.96145459902,1538.0,9.672955974842766,239009.10545957368,1503.2019211293941,159,0.18794627266718053,81.81818181818181,122
113,1514.9597342422965,302.9919468484593,2026800.2132820752,184254.56484382504,1536.0,10.03921568627451,235327.92184127518,1538.0909924266352,153,0.2618110381214143,76.12712549937648,105
114,2983.8445275159515,372.98056593949394,2004336.775612867,182212.43414662426,1312.0,8.464516129032258,233608.39460097218,1507.150932909498,155,0.408900268489646,52.55007869986395,93
115,2092.2608442012256,261.5326055251532,6921.502078136907,629.2274616488097,1054.0,6.756410256410256,241559.14261547534,1548.4560424068932,156,0.38423314305406214,100.0,90
116,2257.301704091525,250.8113004546139,6488.721759606409,589.8837963278554,871.0,5.69281045751634,235129.71721554446,1536.7955373564996,153,0.5594401145248443,73.6717503342313,93
117,3585.9970093811094,358.5997009381109,157792.7971664199,14344.79974240181,771.0,5.072368421052632,230950.84121640783,1519.4134290553147,152,0.5436793209080588,75.8150603708662,89
118,862.9559963765497,172.59119927530995,1007424.9051017665,91584.08228197877,872.0,5.554140127388535,236945.77696558583,1509.2087704814385,157,0.40771651163409356,63.63636363636363,95
119,1203.93579292528,200.6559654875467,47072.29082081647,4279.299165528771,1074.0,6.884615384615385,239872.26648889502,1537.6427339031732,156,0.3704320436645439,72.72727272727273,107
120,1452.4508596225776,207.4929799460825,895095.8634536577,81372.3512230598,1395.0,9.058441558441558,238585.10644655087,1549.253937964616,154,0.41746109407185455,63.63636363636363,101
121,1103.9355754005676,157.70508220008108,22591472.793742124,2053770.2539765567,1713.0,11.051612903225806,236760.928118028,1527.489858825987,155,0.6025320150691386,63.63636363636363,98
122,1773.5164434601243,253.3594919228749,20558163.82235642,1868923.9838505837,2024.0,12.89171974522293,235185.35112079253,1497.9958670114174,157,0.40815662997622015,54.54545454545455,92
123,1442.6174840873232,206.08821201247474,35174005.50899976,3197636.864454523,2372.0,15.10828025477707,237311.8940205374,1511.5407262454612,157,0.31874160246507677,100.0,94
124,1875.655531242001,234.45694140525012,8994.119591697789,817.6472356088899,1881.0,12.294117647058824,232232.37561567003,1517.858664154706,153,0.4494031706100769,36.69760577927057,74
125,2626.5036985697134,328.3129623212142,38983.11142968388,3543.9192208803524,1426.0,9.25974025974026,233659.83446140258,1517.27165234677,154,0.37528942450924563,63.63636363636363,62
126,2111.044953316202,301.5778504737431,2007208.4676309414,182473.4970573583,1040.0,6.624203821656051,230957.16750833814,1471.064761199606,157,0.33679648988937366,74.98977217622331,68
127,2420.391744845164,302.5489681056455,1009471.9976434689,91770.18160395171,688.0,4.410256410256411,228640.870074053,1465.6466030388012,156,0.34679508967604417,81.81818181818181,76
128,3204.285776378983,457.7551109112833,1041228.9966478655,94657.18151344232,856.0,5.383647798742138,234532.37460964,1475.0463811927045,159,0.23648917752141063,72.72727272727273,96
129,2348.1308157349376,335.44725939070537,2051472.454273097,186497.49584300883,985.0,6.314102564102564,240316.03263394363,1540.4873886791258,156,0.29126108490518027,38.21537944067214,94
130,3170.4426187913523,396.30532734891904,134301.80619067658,12209.255108243326,1094.0,6.968152866242038,232901.72479232118,1483.4504763842115,157,0.26962801249910906,100.0,100
131,2806.150824686676,280.6150824686676,288367.33573216724,26215.21233928793,974.0,6.450331125827814,224846.4038930952,1489.049032404604,151,0.5386061634328715,18.181818181818183,69
132,2831.743376110554,314.63815290117265,275061.8652130253,25005.62411027503,869.0,5.6797385620915035,225670.65993270927,1474.9716335471194,153,0.3458039516539327,36.36363636363637,58
133,2197.7566521427766,219.77566521427767,329753.2334298565,29977.5666754415,830.0,5.354838709677419,227006.97671262358,1464.5611400814425,155,0.5796729478029807,44.25608613001941,48
134,3215.58214950772,321.55821495077197,436379.07467133907,39670.824970121736,886.0,5.67948717948718,228093.35701026,1462.1369039119231,156,0.44376760350333466,72.72727272727273,50
135,3343.106773815227,417.88834672690336,14464245.682291225,1314931.4256628386,1176.0,7.490445859872612,233816.52525151975,1489.2772309013997,157,0.25729085741908947,81.81818181818181,74
136,3706.508903216841,463.31361290210515,3003706.508903217,273064.22808211064,1495.0,9.462025316455696,236051.40224734196,1493.9962167553288,158,0.21970522981135232,63.63636363636363,94
137,1226.6791694280712,245.33583388561425,1009427.917366618,91766.17430605619,1425.0,8.90625,237558.03642140608,1484.737727633788,160,0.38971492354467635,54.54545454545455,97
138,2315.253355100067,385.8755591833445,1013214.7419536741,92110.43108669764,1351.0,8.66025641025641,233812.49730389452,1498.7980596403495,156,0.2060572684580779,81.81818181818181,103
139,3227.2014667261274,358.5779407473475,1006765.7164249523,91524.15603863202,1078.0,7.0,236330.24813518432,1534.6120008778203,154,0.3345263807254364,45.94635318570991,82
140,2897.4703400994163,321.9411488999351,1004206.0621184071,91291.46019258247,687.0,4.549668874172186,226462.46752401334,1499.7514405563797,151,0.390299424010881,71.92051264156899,68
141,3446.7707953387203,382.97453281541334,2003446.7707953388,182131.52461775808,665.0,4.318181818181818,226168.91296077459,1468.6293049400947,154,0.44767063359174936,63.04615135740774,69
142,2887.2458168703843,288.72458168703844,3930.2944989263815,357.29949990239834,433.0,2.8300653594771243,231378.87778758426,1512.280246977675,153,0.7639829430882006,63.63636363636363,67
143,3346.740188603846,371.8600209559829,8844.970536930863,804.0882306300784,495.0,3.173076923076923,232216.52767149376,1488.567485073678,156,0.34112123922707605,63.63636363636363,81
144,3163.7088347472095,316.3708834747209,6150.383027753303,559.1257297957549,643.0,4.121794871794871,228398.50974355976,1464.0930111766652,156,0.3393044245103488,81.81818181818181,88
145,3399.4446665875384,424.9305833234423,10808.472560784954,982.588414616814,634.0,4.064102564102564,229620.31859587439,1471.925119204323,156,0.39531677506481555,71.09566646782923,79
146,1947.7328399061664,243.4666049882708,11764.952846353015,1069.5411678502742,549.0,3.564935064935065,227166.53301871446,1475.1073572643795,154,0.360325414409799,76.64710220578958,76
147,2173.997797042441,271.74972463030514,168951.57717213486,15359.234288375896,562.0,3.6258064516129034,237730.13176244468,1533.7427855641592,155,0.49267017500730764,66.77443710400026,78
148,1685.1770293321035,240.73957561887192,1006617.7135591394,91510.70123264904,552.0,3.6315789473684212,224136.33601213482,1474.5811579745712,152,0.48168176547520747,81.81818181818181,77
149,2800.1938173497897,280.019381734979,1002800.1938173497,91163.65398339543,407.0,2.6776315789473686,226742.38342440524,1491.7262067395081,152,0.4599419349226699,66.32468002163188,68
150,2665.6783303741245,296.18648115268047,1003893.1943390181,91263.01766718346,428.0,2.761290322580645,223963.2242009695,1444.924027103029,155,0.5418499304869572,74.17575889196438,74
151,2665.0646425051377,333.1330803131422,1039544.554456019,94504.05040509264,536.0,3.4805194805194803,233551.06760183623,1516.5653740378975,154,0.3903478027378173,45.45454545454545,72
152,1880.5516185925285,268.6502312275041,2018490.7664794116,183499.16058903743,717.0,4.625806451612903,229111.58051382107,1478.1392291214263,155,0.3650300067079695,81.81818181818181,75
153,1888.5741268137372,314.7623544689562,2029630.9577779546,184511.90525254133,996.0,6.467532467532467,230942.46844408923,1499.626418468112,154,0.2593087973549,81.81818181818181,83
154,1606.8934676885615,229.5562096697945,1091558.4955038999,99232.59050035453,1053.0,6.7935483870967746,228491.73716914814,1474.1402398009557,155,0.37727465216981176,63.54058353132773,76
155,2159.4203175144453,269.92753968930566,1282894.4793664583,116626.7708514962,1035.0,6.592356687898089,226786.58297696747,1444.5005285157165,157,0.4191741877179812,72.72727272727273,82
156,1723.8490296558905,246.26414709369865,1305905.7045609711,118718.70041463374,1028.0,6.675324675324675,237460.53686244728,1541.9515380678395,154,0.39085612934707953,39.700848758704154,68
157,2280.1415008120603,285.01768760150753,1202902.8765659884,109354.8069605444,1036.0,6.771241830065359,223409.80336521548,1460.1947932367025,153,0.4021253749851408,72.72727272727273,67
158,1517.6473886202584,252.94123143670973,1487002.499794553,135182.04543586847,1188.0,7.664516129032258,230423.11621161882,1486.6007497523794,155,0.3172310717745765,81.81818181818181,68
159,1963.341929330784,245.417741166348,1037307.3450277263,94300.66772979329,1231.0,7.941935483870968,230777.6971486216,1488.8883687007847,155,0.3941228587395759,67.86243371489863,69
160,3499.5724163415193,388.84137959350215,1037037.2837484248,94276.11670440226,1194.0,7.703225806451613,228594.05146962145,1474.800332062074,155,0.33827416685536027,72.72727272727273,79
161,3103.390403583284,387.9238004479105,1192232.5240756886,108384.77491597169,1174.0,7.673202614379085,235911.924476421,1541.9080031138628,153,0.3420590496941855,42.02107279939417,64
