step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,972.302241355992,138.90032019371316,2011301.6005300798,251412.70006625997,315.4,5.274247491638796,94753.74218114698,1584.5107388151669,59.8,1.3594577149450067,47.71019672549229,32.4
17,1251.5154903781936,156.4394362972742,1251.5154903781936,156.4394362972742,225.2,3.7039473684210527,94512.87509515435,1554.4880772229333,60.8,1.2320672151941208,71.76398250573328,30.8
18,1280.6508813572232,160.0813601696529,1280.6508813572232,160.0813601696529,228.6,3.711038961038961,97988.46269564962,1590.721797007299,61.6,1.1296332245679017,79.67430290076912,33.2
19,794.7794330076773,132.4632388346129,6506.061024030969,813.2576280038711,375.4,5.977707006369426,101491.72221070869,1616.1102262851703,62.8,1.6544571041661054,77.27952599315437,42.4
20,838.54092106232,199.65260025293333,110867.56472579786,13858.445590724732,591.6,9.24375,99464.43680438722,1554.1318250685504,64.0,1.2282237155949882,78.94034293818001,52.4
21,522.3925994679764,124.3791903495182,7539.785774155903,942.4732217694878,416.2,6.325227963525836,103772.90092340023,1577.0957587142893,65.8,0.649725003730937,77.5,44.4
22,652.4470878171526,130.48941756343052,6355.551911178906,794.4439888973633,301.4,4.498507462686567,104998.4605973078,1567.1412029448925,67.0,1.020926795468284,78.44688589266127,42.2
23,561.4219290748853,112.28438581497706,8255.967942814674,1031.9959928518342,350.4,5.078260869565217,109889.09181854219,1592.5955336020609,69.0,1.1211256447515123,82.30212935704458,47.8
24,1203.4194239974272,207.4861075857633,7235.020716905793,904.3775896132241,339.4,5.142424242424243,101212.04089835266,1533.5157711871614,66.0,0.8157570973203703,57.5,45.4
25,1334.4001623191687,180.3243462593471,2325.1825198943347,290.64781498679184,232.0,3.6137071651090342,107801.89238415162,1679.1572022453524,64.2,1.0561261369430552,33.07688574438451,30.8
26,804.9116633919807,100.61395792399759,804.9116633919807,100.61395792399759,139.4,2.338926174496644,109043.65858670944,1829.5915870253261,59.6,1.683002062469983,38.99502684781453,17.0
27,699.6542406969068,92.05976851275089,1743.9266014798504,217.9908251849813,132.4,2.290657439446367,96908.61520466613,1676.6196402191372,57.8,1.9138162738950222,51.02621677801096,18.4
28,646.1686259290569,80.77107824113212,646.1686259290569,80.77107824113212,75.4,1.3464285714285715,86397.41904463986,1542.8110543685689,56.0,1.865025956390364,61.816073118518354,11.0
29,1197.724323837469,157.59530576808802,4953.12293531652,619.140366914565,30.2,0.5171232876712328,90611.47139462052,1551.5662910037759,58.4,0.8981117667790816,27.3970008044305,7.6
30,981.9324711764035,125.88877835594917,1510.7919459465752,188.8489932433219,9.2,0.1554054054054054,90877.93544937935,1535.1002609692457,59.2,0.9494931081186833,66.32144110669834,5.2
31,1075.5641495399186,137.89283968460495,1295.6328192666099,161.95410240832624,35.6,0.6116838487972509,91209.04913180604,1567.1657926427154,58.2,1.3564767233612736,16.366966039015693,11.4
32,612.9896844378487,87.56995491969268,3861.73112257361,482.7163903217012,88.6,1.429032258064516,94240.66192123412,1520.0106761489374,62.0,1.3723529730556066,59.83871712645553,20.4
33,738.4295871971561,105.48994102816516,6643.524346477998,830.4405433097497,126.2,2.0487012987012987,95385.60209408042,1548.4675664623444,61.6,1.428648495576581,77.31536545505392,23.6
34,1348.853934915527,168.60674186444086,1348.853934915527,168.60674186444086,204.6,3.138036809815951,99513.55261474504,1526.281481821243,65.2,1.5244812502861942,77.96501081442116,34.4
35,1689.832124347228,228.35569247935513,401899.0911399027,50237.38639248784,196.0,3.111111111111111,99230.07355113105,1575.0805325576357,63.0,0.6759661767811125,56.4120156770656,31.6
36,970.2544737890803,121.28180922363504,970.2544737890803,121.28180922363504,89.0,1.4686468646864685,102629.90151032392,1693.562731193464,60.6,1.3242080492664747,31.524086880854867,19.0
37,609.9802729563439,76.24753411954299,609.9802729563439,76.24753411954299,58.4,0.9831649831649831,95928.97554185093,1614.9659182129787,59.4,1.702373452126409,53.235403404375326,14.8
38,842.8258250803563,105.35322813504453,842.8258250803563,105.35322813504453,103.6,1.7095709570957096,92773.41032587203,1530.9143618130697,60.6,1.307831563644252,81.32308952391782,27.4
39,1395.8012723012616,174.4751590376577,1395.8012723012616,174.4751590376577,87.2,1.4581939799331103,93041.74924444668,1555.8820943887404,59.8,1.1814223889888757,63.29543844042873,22.0
40,747.6848711248292,95.85703475959349,1390.139355028293,173.76741937853663,39.4,0.6655405405405406,100959.1953508594,1705.3918133591117,59.2,1.7960033245839608,35.04599001348652,13.4
41,444.6495346995083,60.08777495939301,7721.783627458639,965.2229534323299,35.2,0.6641509433962264,96262.51954615008,1816.2739537009452,53.0,2.065720591883791,42.169634388986736,8.6
42,685.200706339366,90.15798767623237,2616.622628800974,327.07782860012173,79.4,1.4649446494464944,87600.67407270665,1616.248599127429,54.2,1.975175776248901,59.32730611015629,14.8
43,811.1039450916429,115.87199215594899,2975.524666062159,371.9405832577699,103.0,1.8327402135231317,85822.18133192127,1527.0850770804495,56.2,1.4872039246869002,82.5,23.8
44,961.9419524416693,137.42027892023847,41196.33237670995,5149.541547088744,186.2,3.072607260726073,96421.16840269652,1591.108389483441,60.6,1.1549679258444008,80.29781946445581,34.8
45,1870.444684739822,233.80558559247774,1870.444684739822,233.80558559247774,339.6,5.322884012539185,103387.82377053864,1620.4988051808564,63.8,1.020962546623657,80.00931665223462,43.6
46,756.456487790871,135.08151567694128,46365.57103042187,5795.696378802733,572.8,8.894409937888199,104865.60023678462,1628.3478297637364,64.4,1.5598214119494496,77.71685959697663,50.8
47,1029.1543619179147,171.5257269863191,311443.2901588926,38930.41126986157,578.2,9.447712418300654,97976.05056873216,1600.9158589662118,61.2,1.5341787936534366,69.68841954621539,44.2
48,1018.9777630747076,127.37222038433845,1018.9777630747076,127.37222038433845,287.6,4.745874587458746,96505.89047618376,1592.5064435013821,60.6,0.9350718482524021,44.61747446287873,25.0
49,1173.6588004333812,146.70735005417265,1173.6588004333812,146.70735005417265,146.8,2.3301587301587303,96056.69581496224,1524.709457380353,63.0,1.2653717481194335,78.63763276838199,26.4
50,1155.989943511529,144.49874293894112,1155.989943511529,144.49874293894112,115.2,1.8113207547169812,99983.40191355276,1572.0660678231568,63.6,1.5562156050604443,75.97864438057528,27.8
51,1140.890004208302,150.11710581688183,1587.4313409101053,198.42891761376316,70.4,1.0731707317073171,99900.91578355305,1522.8798137736744,65.6,1.023726595448758,42.80804246060384,23.2
52,1099.6303276471267,137.45379095589084,1099.6303276471267,137.45379095589084,72.4,1.1715210355987056,99375.84671567136,1608.023409638695,61.8,1.1116029995807046,37.98736099789423,17.0
53,718.5672877802645,89.82091097253306,718.5672877802645,89.82091097253306,99.0,1.683673469387755,106239.78339788628,1806.7990373790183,58.8,1.8170494815205445,45.24160726422792,14.4
54,424.39082457705973,58.94317008014718,81991.58902569697,10248.948628212122,148.8,2.940711462450593,98351.03139600671,1943.696272648354,50.6,2.763168152814041,22.964153627241615,12.6
55,164.43924221828,23.49132031689714,2273808.649556021,284226.08119450265,213.0,4.840909090909091,85381.01910120394,1940.4777068455442,44.0,3.717711293876904,22.85949049197683,14.0
56,309.15667302201956,45.46421662088523,601643.5466834684,75205.44333543355,253.4,5.733031674208145,69117.73843908001,1563.7497384407243,44.2,3.1747344388078558,56.462345767545365,17.0
57,600.3095706347358,75.03869632934197,600.3095706347358,75.03869632934197,138.8,3.2890995260663507,70892.16633119948,1679.9091547677601,42.2,2.037569677919816,43.9524703917013,9.6
58,560.8078990206764,70.10098737758454,560.8078990206764,70.10098737758454,31.8,0.6973684210526315,76144.73863626906,1669.8407595673038,45.6,1.9480004865033138,13.84743487179179,6.2
59,581.6666972233412,72.70833715291765,581.6666972233412,72.70833715291765,9.2,0.184,77277.81557390568,1545.5563114781137,50.0,1.893092282264859,46.1143004703888,6.0
60,599.741171988132,81.04610432272054,2714.0997302623505,339.2624662827938,28.0,0.5204460966542751,85154.67260655644,1582.8006060698224,53.8,1.3611717967940737,62.25678045051509,12.2
61,980.8796174424739,125.75379710800948,20218.579478126183,2527.322434765773,47.0,0.8801498127340824,82271.89328322031,1540.6721588618036,53.4,1.2364483811300837,60.27167683353639,14.8
62,1062.210548359714,139.76454583680447,3124.0164680217176,390.5020585027147,37.8,0.6608391608391608,92214.8827838063,1612.1483004161942,57.2,1.1331330286665198,32.6011208281318,15.6
63,952.3341723390009,119.04177154237512,952.3341723390009,119.04177154237512,34.4,0.5951557093425606,84966.47022129814,1470.008135316577,57.8,1.0806387119217133,72.03204862938193,15.2
64,998.8159025002163,124.85198781252704,998.8159025002163,124.85198781252704,110.0,1.8644067796610169,93194.74564883784,1579.5719601497938,59.0,1.4383980050006353,61.38686985170864,23.8
65,2208.7404317306145,276.0925539663268,2208.7404317306145,276.0925539663268,136.2,2.277591973244147,93598.05047369665,1565.1847905300444,59.8,1.0836920402053671,78.88683576834978,27.6
66,1275.566464140899,182.223780591557,2516.0139650313054,314.50174562891317,124.6,2.0906040268456376,92188.28836150302,1546.7833617701847,59.6,0.9941408011466203,41.88899481827178,29.2
67,1183.3568113018625,147.91960141273282,1183.3568113018625,147.91960141273282,139.0,2.4645390070921986,95598.94231677779,1695.016707744287,56.4,1.1722568896842926,44.74376881325895,24.0
68,1022.6932676294003,142.0407316151945,26203.39892077649,3275.4248650970612,172.4,3.024561403508772,95250.0048332535,1671.0527163728684,57.0,1.0412786429900032,63.062823337092766,24.2
69,895.4549319798477,111.93186649748097,895.4549319798477,111.93186649748097,170.4,2.8979591836734695,96099.499788665,1634.3452345011053,58.8,1.3534793936878562,66.68683587734762,23.2
70,725.8528608880667,90.73160761100834,725.8528608880667,90.73160761100834,69.2,1.193103448275862,91363.6151496376,1575.234743959269,58.0,1.534860227812393,49.48229070267331,16.2
71,814.4282477138211,104.41387791202834,2330.7751869602216,291.3468983700277,42.4,0.7464788732394366,96047.9509037412,1690.9850511222041,56.8,1.5015020190965769,39.95588679864227,13.8
72,1226.8150238736737,157.28397741970176,4309.390090953384,538.673761369173,74.6,1.3369175627240144,90246.48112045176,1617.3204501873076,55.8,1.4113626713017178,58.606172569504906,17.0
73,660.5178968503162,82.56473710628953,660.5178968503162,82.56473710628953,52.4,0.9632352941176471,90622.53898285583,1665.855496008379,54.4,1.8121727041416353,63.7519966931653,15.0
74,809.9508783361065,101.24385979201331,809.9508783361065,101.24385979201331,25.8,0.4657039711191336,83388.36605270123,1505.2051634061595,55.4,1.6532128386247051,26.722533861205022,9.2
75,840.6333044125522,107.77350056571183,1408.6698546468776,176.0837318308597,11.0,0.20072992700729927,85303.00268570673,1556.6241366004876,54.8,1.0828444811477866,57.69512332466277,6.6
76,1239.9871496277697,154.9983937034712,1239.9871496277697,154.9983937034712,36.6,0.658273381294964,85965.18826096474,1546.1364795137545,55.6,1.1394798988478905,19.22127128997019,12.8
77,581.5788671450345,83.0826953064335,2198.400534555443,274.80006681943036,67.6,1.1695501730103806,91454.14402058246,1582.2516266536757,57.8,1.3055648649988005,52.95306847495012,19.6
78,1160.8670590987567,145.1083823873446,1160.8670590987567,145.1083823873446,129.8,2.245674740484429,89521.4564246867,1548.8141249945795,57.8,1.5995301389640422,59.89800889162893,23.8
79,1833.2934674738972,229.16168343423715,1833.2934674738972,229.16168343423715,218.6,3.6433333333333335,95307.09530979423,1588.4515884965704,60.0,1.2868464375716038,78.44883815441833,33.4
80,1433.832333847414,179.22904173092675,1433.832333847414,179.22904173092675,143.6,2.475862068965517,97348.24062472851,1678.417941805664,58.0,1.6932285972647787,56.368640520603606,25.6
81,744.7567236139805,93.09459045174756,744.7567236139805,93.09459045174756,77.0,1.3321799307958477,88757.51372240299,1535.5971232249651,57.8,1.4653626205672199,51.14468983834598,20.0
82,968.0951338484763,124.11476074980466,1253.5008874768196,156.68761093460245,94.8,1.6177474402730376,91923.22825688068,1568.6557723017183,58.6,1.4249477656784273,74.5277658043733,23.4
83,1826.304941937502,234.1416592227567,2067.655418166282,258.45692727078523,231.6,3.735483870967742,96174.7529830578,1551.205693275126,62.0,1.6577439160339886,77.99037333183776,36.0
84,614.0028639643026,153.50071599107565,606972.7938670078,75871.59923337598,445.4,7.137820512820513,99674.61976437418,1597.3496757111245,62.4,0.8394659724330454,78.24988012671696,48.2
85,629.7692607443395,149.94506208198558,1159336.0338374854,144917.00422968567,675.0,10.579937304075235,99502.04109019831,1559.5931205360237,63.8,0.832285522247803,79.32700069449879,52.4
86,576.1907853404716,115.23815706809432,8584.76610698987,1073.0957633737337,481.4,7.338414634146342,103871.09325730524,1583.4008118491654,65.6,0.7538383575377016,87.5,47.4
87,1166.74293359763,157.66796399967973,1873.3843923850225,234.1730490481278,295.2,4.65615141955836,106073.60154761102,1673.0851979118456,63.4,1.0495089739144674,44.01460142350629,30.4
88,728.4929742243147,91.06162177803934,728.4929742243147,91.06162177803934,82.0,1.314102564102564,100589.2429604277,1612.007098724803,62.4,1.3397829410783968,65.96896180522435,18.4
89,867.7435673200565,111.24917529744314,1079.8242909925589,134.97803637406986,30.2,0.4855305466237942,94354.77833307892,1516.9578510141307,62.2,1.2364062072003619,64.13289262918113,13.2
90,894.8841183339916,111.86051479174895,894.8841183339916,111.86051479174895,65.0,1.0284810126582278,102565.93975291104,1622.878793558719,63.2,1.1689965802160218,42.649745979120155,15.4
91,1270.7680221675237,158.84600277094046,1270.7680221675237,158.84600277094046,97.0,1.5251572327044025,99118.67317977455,1558.4697040845053,63.6,1.40545887015552,41.461673026915946,17.2
92,943.9930903808214,134.85615576868878,5173.978639035151,646.7473298793939,122.0,1.8944099378881987,96705.23397189163,1501.634067886516,64.4,0.9854949548729968,71.55576571509926,20.4
93,1451.0101113849692,181.37626392312114,1451.0101113849692,181.37626392312114,151.2,2.2771084337349397,102665.10688985413,1546.1612483411766,66.4,0.9010086642663555,80.0,28.0
94,1061.971406089301,143.50964947152715,1797.6008081820723,224.70010102275904,120.0,1.8927444794952681,96376.4360730249,1520.1330610887208,63.4,1.1996599119380942,66.22338332990836,25.2
95,923.9385139994845,115.49231424993556,923.9385139994845,115.49231424993556,67.4,1.0977198697068404,102169.45583486855,1663.9976520336897,61.4,1.373809346058954,35.858629609145964,16.4
96,685.7123601077496,85.7140450134687,685.7123601077496,85.7140450134687,66.4,1.1985559566787003,96021.1257378349,1733.233316567417,55.4,1.8634158074244538,37.08865485351026,11.6
97,741.5446972340471,92.69308715425589,741.5446972340471,92.69308715425589,44.0,0.8148148148148148,87505.27798079123,1620.4681107553931,54.0,2.0633312309212766,37.73690335030267,13.0
98,740.8518214360417,92.60647767950522,740.8518214360417,92.60647767950522,88.0,1.5120274914089347,87140.22495540434,1497.2547243196623,58.2,1.3146634145266864,70.20363531793606,23.0
99,894.1555824210415,111.76944780263018,894.1555824210415,111.76944780263018,57.0,1.0035211267605635,92847.86512169187,1634.6455127058427,56.8,1.5540040936404667,45.7369827173045,17.6
100,1037.1161687086155,132.96361137289944,1361.9552610202613,170.24440762753267,86.8,1.4466666666666668,90627.09032994127,1510.451505499021,60.0,1.4222351660477917,52.400495251143866,20.6
101,1295.8650738163647,170.5085623442585,1777.394818076356,222.1743522595445,81.8,1.3588039867109634,92452.56269896307,1535.756855464503,60.2,0.7829815023830854,64.78840639407196,21.4
102,1104.855691187488,138.106961398436,1104.855691187488,138.106961398436,80.8,1.3557046979865772,90082.98080117845,1511.4594094157458,59.6,1.1059574762589663,68.50169266135396,21.8
103,887.1578705635773,110.89473382044716,887.1578705635773,110.89473382044716,36.2,0.6114864864864865,92029.08306678885,1554.545322074136,59.2,1.234288639620901,32.699126359668185,14.6
104,927.6843640299327,115.96054550374159,927.6843640299327,115.96054550374159,62.0,1.0472972972972974,88158.16420194811,1489.1581790869611,59.2,1.2776895100480445,70.20414257670723,19.4
105,1072.785768406331,134.09822105079138,1072.785768406331,134.09822105079138,70.8,1.2040816326530612,89045.78927820043,1514.3841713979666,58.8,0.9549849681844222,73.49851131258106,20.0
106,929.8285097047652,116.22856371309565,929.8285097047652,116.22856371309565,29.0,0.5,90775.4705574984,1565.094319956869,58.0,1.4256898037120798,41.371828294106194,12.4
107,903.2832133350801,122.06529909933514,2837.673803775556,354.7092254719445,65.6,1.1006711409395973,90938.16387516678,1525.808118710852,59.6,1.450261254109868,73.76114667012928,21.0
108,1353.871669036655,173.57329090213526,201353.87166903666,25169.233958629582,176.4,2.8451612903225807,93485.525485586,1507.831056219129,62.0,1.2197325294027754,83.33156603981195,31.0
109,1719.749098126918,226.2827760693313,2152.218183330765,269.0272729163456,201.6,3.272727272727273,97468.28696032889,1582.2773857196248,61.6,1.056487535471104,77.77524903327645,31.0
110,1052.0025394412648,131.5003174301581,1052.0025394412648,131.5003174301581,92.4,1.5298013245033113,95538.53935712107,1581.7638966410775,60.4,1.3318738378406683,22.880854274606577,17.4
111,896.3269084553646,112.04086355692057,896.3269084553646,112.04086355692057,54.6,0.8694267515923567,94509.09578982637,1504.9219074813116,62.8,1.3834726211902664,62.90954620674228,15.0
112,1262.8146953767866,157.85183692209833,1262.8146953767866,157.85183692209833,53.6,0.8220858895705522,94798.43644105893,1453.9637490959958,65.2,0.8994530268441426,87.5,23.2
113,1203.4780590820635,162.63217014622478,1974.1261232052154,246.76576540065193,68.4,1.0788643533123028,99910.47896159321,1575.8750624856973,63.4,1.061344011174103,43.487369134209075,23.6
114,1348.1484204402573,172.83954108208428,1558.8630180913792,194.8578772614224,68.6,1.1209150326797386,100413.84610404915,1640.7491193472083,61.2,1.1103010208458157,41.08293938003044,20.0
115,1004.7585403090186,125.59481753862732,1004.7585403090186,125.59481753862732,69.6,1.1335504885993486,94777.62668780086,1543.6095551759097,61.4,1.094492101223622,81.18019865837994,21.0
116,1033.3206954305108,129.16508692881385,1033.3206954305108,129.16508692881385,60.4,0.9263803680981595,98065.39511268093,1504.0704771883577,65.2,1.135542079210857,87.5,25.2
117,1846.4325972903614,242.95165753820547,202132.83970029728,25266.60496253716,164.6,2.4277286135693217,103362.62817537393,1524.5225394597926,67.8,1.152639940742144,79.01633266381907,38.0
118,786.170724957023,170.9066793384833,58430.85714905005,7303.857143631256,371.6,5.432748538011696,106838.7143404651,1561.9695079015364,68.4,0.5964696099768324,79.67139910440522,51.2
119,1126.509194025514,201.16235607598466,731031.1366113259,91378.89207641574,433.8,6.653374233128834,106279.71853277429,1630.057032711262,65.2,1.0503316405560283,59.162100673307236,46.6
120,997.116499228342,124.63956240354275,997.116499228342,124.63956240354275,207.6,3.1454545454545455,103611.30046116006,1569.8681888054555,66.0,1.4628979711806398,49.40069961351071,25.0
121,1007.9068465549844,125.98835581937306,1007.9068465549844,125.98835581937306,103.8,1.5175438596491229,103103.89702058524,1507.3669155056323,68.4,0.9623376604656991,81.069840152376,23.4
122,1480.6124238228106,200.08275997605548,2307.7910626843336,288.4738828355417,76.4,1.07909604519774,99978.22004863605,1412.1217520993791,70.8,0.7438645629155499,87.5,30.8
123,1871.8991398961941,233.98739248702427,1871.8991398961941,233.98739248702427,79.8,1.146551724137931,109333.3930418455,1570.882083934562,69.6,0.7124443101346971,44.02147595034194,26.0
124,759.1913177161193,108.45590253087418,3538.0771123695667,442.25963904619584,114.4,1.6676384839650147,108508.20004252085,1581.7521872087589,68.6,0.9040163982165911,65.60148047958165,26.8
125,1038.0634960867046,129.75793701083808,1038.0634960867046,129.75793701083808,78.8,1.2236024844720497,104213.32390362634,1618.2193152737009,64.4,1.2817415413600675,52.94874486281145,16.8
126,727.6896601451792,90.9612075181474,727.6896601451792,90.9612075181474,41.0,0.6119402985074627,99843.29809479802,1490.1984790268364,67.0,1.1710891793789808,60.91992929713825,11.8
127,756.4275630607902,94.55344538259878,756.4275630607902,94.55344538259878,12.8,0.19937694704049844,95709.71084716107,1490.805464909051,64.2,1.2437892841504623,58.363752678426124,8.4
128,732.783717742043,93.9466304797491,1014.3415621965639,126.79269527457049,14.2,0.22397476340694006,100893.60393617085,1591.3817655547455,63.4,1.4161066371748046,30.313967276037204,5.8
129,696.169107121153,96.69015376682681,72120.78311897759,9015.097889872199,43.4,0.7431506849315068,103159.84230988122,1766.4356559911168,58.4,1.7748031022572772,40.42210343185701,8.4
130,905.959183773175,113.24489797164688,905.959183773175,113.24489797164688,43.4,0.7560975609756098,88544.68258356056,1542.5902889122046,57.4,1.8361114802379928,54.071982823304836,13.2
131,627.0915587111956,78.38644483889945,627.0915587111956,78.38644483889945,32.0,0.5594405594405595,91676.65145598845,1602.73866181798,57.2,1.5210706890948686,61.96694948259591,12.0
132,817.8783955519382,102.23479944399227,817.8783955519382,102.23479944399227,26.6,0.46996466431095407,92608.18255888048,1636.1869710049555,56.6,1.8748484690954477,28.363746669336365,8.6
133,745.5999293267266,93.19999116584083,745.5999293267266,93.19999116584083,47.4,0.8843283582089553,90112.16100679348,1681.1970337088337,53.6,2.0003451407273394,36.49269003755194,8.8
134,446.31614834085894,65.63472769718514,32878.31165775568,4109.78895721946,97.8,2.0040983606557377,83274.37067865605,1706.4420221036075,48.8,2.189802530109241,37.77724171172309,12.8
135,653.650912498881,86.00669901301066,1365.0293868259785,170.6286733532473,80.4,1.6209677419354838,82863.06102473759,1670.6262303374515,49.6,2.4195241536305385,41.561198375170534,12.8
136,520.523736693236,65.0654670866545,520.523736693236,65.0654670866545,44.4,0.8987854251012146,79260.71706289737,1604.4679567388132,49.4,2.1481849031685343,42.19046379877284,9.0
137,466.53361227390025,58.31670153423753,466.53361227390025,58.31670153423753,30.4,0.6468085106382979,81847.09834782759,1741.4276244218638,47.0,3.6082288588079594,27.543553409208812,6.8
138,654.179240524658,81.77240506558225,654.179240524658,81.77240506558225,64.2,1.4657534246575343,79149.79339024166,1807.072908453006,43.8,3.9792015153542417,29.487721968839082,10.2
139,692.696209972612,88.80720640674512,200692.69620997264,25086.58702624658,48.8,1.1244239631336406,78219.50575210479,1802.2927592650874,43.4,3.8422697120465052,36.52454082843917,10.4
140,483.4946214503294,61.98648992952941,4814.4792208081,601.8099026010125,33.0,0.7300884955752213,71429.88236188507,1580.3071319001122,45.2,2.586446858286,41.69398786499528,10.6
141,695.0910789203733,89.11424088722735,200695.0910789204,25086.88638486505,23.2,0.48333333333333334,76780.21777431015,1599.587870298128,48.0,2.542159946025398,37.581647133574165,9.6
142,836.0966580446327,104.51208225557909,836.0966580446327,104.51208225557909,57.6,1.1076923076923078,80362.7716196927,1545.4379157633211,52.0,2.006602821971788,47.60050661343769,14.0
143,982.2847095285211,132.74117696331365,6455.055683106275,806.8819603882844,70.2,1.3295454545454546,79413.1376902773,1504.0366986794943,52.8,1.5957117561357912,40.32194268091928,19.2
144,1188.919178560875,160.6647538595777,43369.63990587693,5421.204988234616,125.6,2.211267605633803,86700.4367597938,1526.4161401372146,56.8,1.2645932942242484,42.62124012085678,25.6
145,944.7001114731905,143.136380526241,4509.383699880642,563.6729624850802,217.8,3.78125,89904.3224709419,1560.8389317871859,57.6,1.3427959375779217,59.40691801368985,31.8
146,615.5720922981724,102.59534871636207,4026.2259301715785,503.2782412714473,186.6,3.3440860215053765,87774.46453432585,1573.0190776760903,55.8,1.880458935792396,51.543797438060324,29.2
147,1340.608963967979,197.14837705411455,50904.82055736919,6363.102569671149,164.8,3.0072992700729926,86565.6439857817,1579.6650362368923,54.8,1.3613297695610405,26.00629194238934,26.0
148,504.9908265540654,72.14154665058076,5535.352627195064,691.919078399383,119.8,2.376984126984127,89197.9133572449,1769.7998681993038,50.4,2.0812843283992426,33.27241884505298,17.0
149,264.3816563239783,37.768808046282615,64846.71993045297,8105.839991306621,145.8,2.975510204081633,84300.5741371674,1720.419880350355,49.0,3.144315019309066,40.176425288203745,15.8
150,408.7941626219987,63.87408790968729,3047706.4535497245,380963.30669371557,224.6,4.286259541984733,80273.80236606885,1531.9427932455887,52.4,1.4795488465698081,58.4837534378579,24.2
151,782.6772593836463,126.2382676425236,802796.6872291941,100349.58590364926,189.0,3.539325842696629,82226.23369350459,1539.8171103652544,53.4,0.9672502853602938,48.30414602639763,22.0
152,1351.8002431300515,177.86845304342785,1906.4671353647325,238.30839192059156,165.6,2.9257950530035335,87915.15108271813,1553.2712205427233,56.6,1.0542700520952593,49.09019034208569,22.6
153,981.91188157535,129.19893178623028,1516.178598896216,189.522324862027,116.8,2.0709219858156027,87220.69963434208,1546.4663055734409,56.4,1.4126648633541667,52.55220764616297,21.2
154,1169.5311361507386,146.19139201884232,1169.5311361507386,146.19139201884232,130.0,2.2491349480968856,86843.83839732627,1502.4885535869596,57.8,1.45896013084915,56.264523596588845,22.0
155,1332.713561263883,180.09642719782204,11585.351505426646,1448.1689381783308,150.0,2.6132404181184667,86682.04712369517,1510.140193792599,57.4,1.1308037026356548,65.66220827493794,23.4
