step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,830.0476843210787,103.75596054013484,2802708.856179568,233559.07134829732,3407.8,31.908239700374533,163289.70112748686,1528.929785837892,106.8,0.6910872310949139,84.90461300799198,71.2
19,2339.1630933959686,194.9302577829974,2339.1630933959686,194.9302577829974,2014.6,18.757914338919925,166285.64790737012,1548.2835000686232,107.4,0.9622822554409195,64.23931214460556,55.6
20,2491.6116088060544,244.27564792216222,4909.289375541499,409.1074479617916,779.4,7.021621621621621,164748.12873480673,1484.2173759892496,111.0,1.0724313561924965,89.9214652117501,59.4
21,1815.5070835377105,259.3581547911015,810074.8441942193,67506.23701618494,401.6,3.598566308243728,166994.5864602025,1496.3672621881944,111.6,0.4047993908156444,78.08766502694539,76.4
22,1143.4243170567324,248.57050370798532,1132137.1465054438,94344.76220878698,747.8,6.629432624113475,169969.17498763828,1506.8189271953747,112.8,0.2565060485979393,87.11908953714679,92.4
23,506.99544239486534,149.1163065867251,3925019.9821408107,327084.99851173424,1110.4,9.87900355871886,171813.3098228572,1528.588165683783,112.4,0.24803646984245406,86.66666666666667,94.4
24,1708.9036575637092,219.09021250816784,4461886.708904711,371823.89240872586,1223.0,11.118181818181819,174281.39492589328,1584.3763175081208,110.0,0.49294159274223326,61.06721508857381,78.0
25,710.0052496431938,88.75065620539922,4000710.0052496428,333392.5004374702,1294.6,12.21320754716981,168907.77797359787,1593.469603524508,106.0,0.923380228794896,75.24073185741752,65.8
26,760.9886474873724,100.1300851957069,4001288.7371141156,333440.72809284297,1385.8,13.098298676748582,164984.81837603424,1559.4028201893595,105.8,0.9503845216878771,68.61614492071108,60.4
27,698.5327157175396,124.73798494956065,4239576.693678945,353298.05780657876,1684.2,15.594444444444445,155644.12041158447,1441.1492630702267,108.0,0.5045164560847039,88.63693427487947,74.6
28,1170.538868739623,177.35437405145805,4506323.193856808,375526.9328214007,1942.2,17.785714285714285,169482.66835711506,1552.0390875193686,109.2,0.369556891100218,64.27668642588624,72.8
29,604.3015127615038,86.32878753735768,4131577.4226953373,344298.1185579448,2199.6,20.442379182156134,170055.1665727663,1580.4383510480138,107.6,0.7037559977077048,76.67102459972729,66.2
30,591.193720760799,86.94025305305868,5119128.048693131,426594.0040577609,2466.4,22.96461824953445,169717.8516604589,1580.2407044735467,107.4,1.0636508300057508,72.7539589222152,67.2
31,734.0645661683089,111.2219039648953,5508609.101613093,459050.7584677578,2637.2,24.283609576427256,160615.82554437796,1478.967086043996,108.6,1.2749389670587552,87.58795239716038,75.8
32,2106.615082732801,219.43907111800013,809728.1770831317,67477.34809026097,2002.4,18.506469500924215,164858.58237341425,1523.6467871849745,108.2,1.4945755481658098,65.43752633720345,75.0
33,3004.638335394646,278.20725327728206,204112.54383167607,17009.378652639673,961.4,8.85267034990792,165671.95702246245,1525.524466136855,108.6,0.8920924009479899,79.51728412514484,60.6
34,2711.7813119774623,237.87555368223354,50014.89435475569,4167.907862896308,341.8,3.147329650092081,165995.35049961918,1528.5023066263275,108.6,0.6176862328949136,65.22540076391124,52.6
35,1923.8564230155728,196.31187989954822,9065.119567053176,755.4266305877646,327.6,2.9945155393053016,166807.06621949893,1524.7446637979792,109.4,0.9977235889789795,74.3528978443005,52.2
36,1061.240271104168,151.60575301488115,55123.137087196345,4593.594757266362,572.6,5.177215189873418,168033.80667358896,1519.2930078986342,110.6,1.3444672417723735,88.88026597839873,71.4
37,2579.342274792311,263.19819130533784,153569.1893579198,12797.432446493316,648.4,6.0148423005565865,165326.5517058968,1533.6414815018256,107.8,1.4985945886628087,61.01488218204263,72.4
38,988.0697276949783,141.15281824213974,8016728.052485806,668060.6710404839,753.8,7.071294559099437,166738.48916994786,1564.1509302996983,106.6,1.6294048204310874,71.9874700921243,73.0
39,2165.9154486390576,225.61619256656851,1518310.0013638716,126525.8334469893,635.6,6.111538461538461,164896.5232468651,1585.5434927583185,104.0,1.6679882218444595,73.33333333333333,63.8
40,1887.6025601877013,159.9663186599747,201887.60256018766,16823.96688001564,464.2,4.330223880597015,164445.2543322019,1534.0042381735252,107.2,0.6771004856156108,65.7270072916857,54.2
41,2445.4251160712147,235.13703039146293,11316.169035839936,943.0140863199946,412.0,3.725135623869801,160783.86041571322,1453.7419567424342,110.6,0.7938534763166363,88.17939916985931,64.2
42,2248.5674832581158,281.07093540726447,771962.0900444791,64330.17417037326,723.8,6.371478873239437,169586.4005059879,1492.838032623133,113.6,0.913163107626933,87.9413869371524,84.0
43,1731.7470739640055,216.4683842455007,7383.788015969067,615.3156679974222,617.2,5.736059479553903,167987.015156619,1561.2176129797303,107.6,1.3441013956953398,54.250748490795594,68.8
44,1050.8405650003529,131.3550706250441,6592.669118603907,549.3890932169923,383.2,3.5947467166979363,161224.4586108632,1512.424564829861,106.6,1.5497472916323218,84.78526028301967,55.4
45,2379.180630465871,237.91806304658712,5465.820813799756,455.48506781664634,286.8,2.6555555555555554,162208.15085070746,1501.9273226917358,108.0,1.4713919300054594,78.33333333333333,58.6
46,3805.119438736879,358.9735319563094,205380.86062741798,17115.071718951498,414.2,3.7450271247739604,166616.4910892839,1506.4782196137783,110.6,0.4079233007504453,73.74852314720016,69.6
47,2092.322554113288,232.48028379036532,5826.161362938582,485.5134469115485,354.8,3.285185185185185,167274.71969524483,1548.8399971781928,108.0,0.7006175773607652,78.4427314257788,64.4
48,2487.8723339523094,226.17021217748268,4203.45992992366,350.2883274936383,277.8,2.5865921787709496,165434.71886259416,1540.360510824899,107.4,0.9774339637416541,58.91988979988611,49.4
49,1345.5685274340324,156.46145667837587,47837.462698882926,3986.4552249069106,363.0,3.3241758241758244,163114.63465771623,1493.723760601797,109.2,0.8779028930028676,86.50911659025478,59.0
50,1467.4033135746527,188.1286299454683,2888635.4023731304,240719.61686442755,654.0,5.902527075812275,167148.91575173312,1508.564221586039,110.8,1.3670517889841434,88.33333333333333,76.0
51,1468.0716291821932,319.1460063439551,13004369.001662174,1083697.4168051812,1050.8,9.2663139329806,167657.2635381798,1478.4591140932964,113.4,0.6597378267279734,88.98779912333869,95.0
52,566.9658103743747,177.17681574199207,6794932.220772268,566244.3517310224,1489.8,13.301785714285714,172502.79092645185,1540.2034904147486,112.0,0.4121685607595587,73.33333333333333,102.6
53,380.9489732982014,95.23724332455035,10268983.32829124,855748.6106909366,1860.8,16.794223826714802,172000.9927588203,1552.3555303142625,110.8,0.7516814328269859,78.08785790161323,95.8
54,1583.8078641213287,203.05229027196523,6986071.555448277,582172.6296206898,1844.2,17.43100189035917,165666.13111181193,1565.8424490719465,105.8,0.9915440081336254,53.75513756067363,72.4
55,824.9230072037595,103.11537590046994,10829.667331771918,902.4722776476598,1343.8,12.921153846153846,163372.41404469477,1570.8885965836034,104.0,1.7354867265892433,74.62181284868753,54.0
56,774.8108702174902,96.85135877718628,9985.975533216646,832.1646277680538,914.4,8.659090909090908,159538.46189860272,1510.7808891913135,105.6,1.7388063188263445,80.0,57.2
57,1090.5551038996462,143.4940926183745,15810.136674127474,1317.5113895106228,823.6,7.611829944547135,164662.90558945358,1521.8383141354304,108.2,1.6225049336596082,74.43593431980379,69.4
58,1453.7658035826748,250.64927647977154,413427.22433985554,34452.268694987964,1141.8,10.475229357798165,168330.78509125687,1544.319129277586,109.0,1.0603633372778782,77.84823446519282,85.4
59,210.46478771625533,52.61619692906383,11372194.518629039,947682.8765524199,1589.0,14.631675874769797,171929.35350862573,1583.143218311471,108.6,0.7007978300473262,79.56058169269046,91.2
60,150.21336384063065,37.55334096015766,21386304.931168925,1782192.0775974104,1968.2,18.463414634146343,166605.4784583389,1562.9031750313218,106.6,1.055084317806011,80.90501648266667,90.0
61,1413.4538935826333,176.68173669782917,8369812.769332899,697484.3974444083,1778.6,16.971374045801525,164101.01110005562,1565.8493425577826,104.8,1.300249586622397,59.48126738592739,75.2
62,1143.5205902220557,142.94007377775696,5588369.766492936,465697.48054107797,1539.2,14.439024390243903,159967.0469728589,1500.6289584695958,106.6,1.4904342310809748,91.66666666666667,74.8
63,1630.9456157785194,214.59810733927887,13911346.996097082,1159278.9163414235,1667.2,14.992805755395683,164742.26266127665,1481.495167817236,111.2,0.9041166310269857,85.0,84.8
64,1400.0613838111594,280.01227676223186,11442715.034476364,953559.5862063636,2027.6,18.103571428571428,170816.9338071837,1525.151194706997,112.0,0.6093854999626458,76.70686334154139,95.0
65,283.2246591805764,70.8061647951441,4561074.427700944,380089.5356417454,2388.8,21.716363636363635,172310.09539391226,1566.4554126719297,110.0,0.77058305046427,72.25557210011081,96.6
66,1052.2121400150963,175.36869000251605,4004635.6957169175,333719.6413097431,2510.4,24.04597701149425,168312.94404566713,1612.1929506289953,104.4,1.5334623530721678,64.32931556555512,77.8
67,790.4259643395666,104.00341636046929,2404660.3628059905,200388.36356716588,2396.6,23.088631984585742,159745.7765396683,1538.9766525979605,103.8,1.7791309016073291,66.23124956203479,65.8
68,1317.7892341847978,173.39332028747341,334905.08043936937,27908.756703280782,1455.4,14.021194605009635,157295.80781238296,1515.373871024884,103.8,0.8813591797586268,71.69798773996263,53.4
69,2490.5021021643556,207.54184184702964,2490.5021021643556,207.54184184702964,667.4,6.202602230483271,163160.36511314966,1516.3602705683054,107.6,0.7509163877596946,54.19509791512695,47.4
70,2066.9420876916815,219.88745613741293,5672.7350317599385,472.7279193133282,191.0,1.7783985102420856,161011.8609288694,1499.1793382576293,107.4,1.1181339409968767,83.33333333333333,52.8
71,1288.9102924215895,161.11378655269868,7622.425589895165,635.2021324912638,295.8,2.703839122486289,166117.41582761967,1518.4407296857373,109.4,1.515929286919319,72.82881269188778,62.8
72,1105.221556997061,204.67065870315943,25690.43029519426,2140.8691912661884,561.0,5.109289617486339,164273.60202716343,1496.116594054312,109.8,1.5431971230795183,83.33333333333333,82.2
73,425.69493552889634,106.42373388222408,1239604.1165251776,103300.3430437648,1012.2,9.185117967332124,167391.9271220746,1518.9830047375187,110.2,1.8240749697423884,83.47348094617776,99.8
74,1772.4118814318877,276.9393564737324,13392518.816097785,1116043.2346748153,1195.2,11.149253731343284,166920.26983313274,1557.0920693389248,107.2,1.4772903136885216,68.33333333333333,88.4
75,911.861311697103,113.98266396213788,10357046.604361285,863087.217030107,1187.4,11.287072243346008,160781.62548146944,1528.3424475424852,105.2,1.8160161557581525,66.11539281842501,70.2
76,902.4149360358388,115.69422256869728,9452431.07250214,787702.5893751783,1231.2,11.70342205323194,161971.52865233296,1539.6533141856744,105.2,1.6561893765246678,79.2704648418903,62.8
77,1993.8656970827087,262.3507496161459,5515237.498393779,459603.1248661482,1541.8,13.940325497287523,163301.72303365057,1476.507441533911,110.6,0.616465239696619,76.19485038648985,73.8
78,373.44824601294397,93.36206150323599,2843588.0323826754,236965.66936522294,1891.0,17.253649635036496,167422.29139067192,1527.5756513747438,109.6,0.7108327507882347,83.33333333333333,91.0
79,2204.8538284785814,262.4825986284025,8936.506938123825,744.7089115103187,1435.2,13.694656488549619,165188.2653838483,1576.2239063344305,104.8,1.3369008914614617,49.099280365281864,70.8
80,1457.7396669550194,145.77396669550194,4438.4819592497915,369.8734966041493,684.2,6.668615984405458,155665.18771964865,1517.2045586710396,102.6,2.0541263176735924,56.061356436079755,43.6
81,1408.5439639987944,143.72897591824432,205002.29669845753,17083.524724871462,218.4,2.064272211720227,155495.50140589385,1469.7117335150647,105.8,0.6209229203251972,77.56754746508646,41.8
82,1872.1067216959364,191.0312981322384,25031.85648975001,2085.988040812501,323.8,3.0037105751391464,161012.38875874836,1493.6214170570347,107.8,0.9472770625798411,59.881314676100224,55.0
83,1468.8092223338676,193.26437135971943,1524881.996991538,127073.49974929483,551.2,5.0755064456721914,161975.40238499042,1491.4862098065416,108.6,1.2765981336779313,81.21618651214362,71.2
84,1188.9147757015764,212.30620994671008,4769549.301105942,397462.44175882847,881.6,8.014545454545454,161744.7683088886,1470.4069846262598,110.0,0.4664078965408524,83.33333333333333,83.8
85,1569.0574138983256,341.09943780398385,6011845.138446569,500987.0948705475,990.8,9.106617647058824,165643.60154776418,1522.4595730493031,108.8,0.14790747111701058,68.33333333333333,83.6
86,1461.6531246626905,182.70664058283631,1104684.9378771582,92057.07815642985,911.0,8.676190476190476,162742.36124021647,1549.9272499068236,105.0,1.6797237116723556,58.779740023150374,71.4
87,1007.8314478805785,125.97893098507231,8131797.050760554,677649.7542300462,911.8,8.634469696969697,159451.86337445973,1509.9608274096568,105.6,1.9827909657526817,82.33498752390099,68.2
88,1785.3823049402133,247.96976457502961,4431407.599077632,369283.96658980264,1163.6,10.539855072463768,165017.53435533677,1494.7240430737027,110.4,0.5243663442484848,83.74439849391761,82.0
89,1821.7374638945087,267.9025682197807,84583.46428200188,7048.6220235001565,1073.8,9.942592592592593,167055.1840300326,1546.807259537339,108.0,0.7971962938087224,57.07854291224256,83.0
90,454.2386967939706,75.70644946566176,4023635.788458395,335302.9823715329,1007.4,9.630975143403441,163837.4263703587,1566.3233878619378,104.6,1.4200945579278623,70.46017781861623,73.2
91,471.7149379837616,78.61915633062694,13139048.769936847,1094920.7308280705,1143.6,10.687850467289719,161828.2071196998,1512.4131506514,107.0,1.1248235646288016,76.37421148588753,73.0
92,1234.3557076118677,171.43829272387052,11026116.900684219,918843.0750570182,1360.0,12.523020257826888,163769.82914290897,1508.0094764540422,108.6,0.6353950960957025,78.33333333333333,78.8
93,1667.4272305537245,238.2038900791035,4003566.8553394885,333630.5712782907,1550.4,13.992779783393502,168439.1004177941,1520.2084875252176,110.8,0.9386990407040211,76.40977622005987,84.6
94,255.7059182500168,63.9264795625042,4120959.411968713,343413.2843307261,1818.2,16.529090909090908,168599.94674747117,1532.7267886133743,110.0,1.0944603402417916,79.20401538723581,91.2
95,505.7224058808477,126.43060147021193,11586139.634721978,965511.6362268315,2262.6,20.494565217391305,165787.3422502133,1501.6969406722217,110.4,1.2117988615985849,83.33333333333333,96.6
96,1086.6130503150512,208.96404813750982,6980396.279544577,581699.6899620481,2469.8,22.99627560521415,166670.41846899383,1551.8660937522702,107.4,1.8903031218709434,70.91743772401476,91.6
97,978.9162213489619,163.1527035581603,4544175.509729531,378681.29247746087,2517.4,23.615384615384617,161653.84872536,1516.4526146844278,106.6,1.141202471688983,71.82706291779444,79.4
98,471.37799372337,78.562998953895,6350569.855244556,529214.1546037131,2597.2,24.782442748091604,161079.10453770153,1537.014356275778,104.8,0.6608677571561273,58.22443858286988,69.0
99,936.6921288154969,130.09612900215234,4202036.228890229,350169.68574085244,2772.0,26.10169491525424,160709.23669928478,1513.2696487691599,106.2,1.1365523027236153,74.99564055661361,69.4
100,1191.2908912806456,148.9113614100807,4001191.29089128,333432.6075742733,2957.6,27.33456561922366,160762.5265482717,1485.7904486901268,108.2,1.6722955140398283,79.42306109161149,75.6
101,2064.7491373316366,264.71142786303034,4202064.749137331,350172.0624281109,3086.8,28.90262172284644,162326.10648307868,1519.9073640737704,106.8,1.7563432786912567,76.66666666666667,77.2
102,1221.1947598579543,160.68352103394136,4001694.781263212,333474.5651052677,3325.8,31.85632183908046,163134.41702680435,1562.5902014061721,104.4,1.7175403363750095,60.07550372818249,74.6
103,1142.5720647799278,154.40163037566592,4201618.824494993,350134.90204124944,3489.6,34.278978388998034,162570.85810939214,1596.9632427248737,101.8,1.3452725123797322,62.938918226527484,65.0
104,622.2162249042665,77.77702811303331,4000622.2162249037,333385.18468540866,3658.0,35.51456310679612,160302.82218264884,1556.3380794431926,103.0,1.1403760038730075,73.09776108890277,56.8
105,737.9593892107533,92.24492365134417,4000737.9593892107,333394.8299491009,3858.8,36.40377358490566,160178.87390775906,1511.1214519599912,106.0,1.1654845969424392,67.80734528443361,57.8
106,1231.0647526584717,157.8288144433938,4001559.6219072253,333463.30182560213,4163.6,38.62337662337662,161994.85299772027,1502.7351855076092,107.8,1.5606990647438626,84.1693952049159,71.8
107,1651.6153434370735,206.4519179296342,8026.464330599951,668.8720275499959,3184.8,30.389312977099237,160117.65260174524,1527.8401965815385,104.8,1.7460004618438971,49.17921953352353,61.8
108,1110.688414360433,123.40982381782588,5343.770512263653,445.3142093553044,1611.8,15.35047619047619,159260.18311444327,1516.7636487089833,105.0,1.6041860918049267,74.33632130538854,50.8
109,1265.5805791551634,140.6200643505737,6907.183267882525,575.5986056568771,410.4,3.828358208955224,161722.65519401777,1508.6068581531508,107.2,1.6675272553295166,83.33333333333333,60.2
110,1676.907003159379,204.50085404382673,251309.25494293944,20942.43791191162,494.8,4.573012939001848,164596.90844245956,1521.2283589876115,108.2,0.6792185809432053,59.121813064439074,72.4
111,1221.0880918050868,179.57177820663043,3687784.5107760727,307315.3758980061,694.4,6.715667311411992,166127.9368910347,1606.6531614219991,103.4,0.8901276080902003,63.551809795964495,68.4
112,718.1689958060629,94.49592050079775,10863735.266379643,905311.2721983036,890.8,8.516252390057362,163902.1755123926,1566.9424045161816,104.6,1.217858088087654,72.96417045548709,65.4
113,1237.1447976943953,162.78221022294676,8914140.024674565,742845.0020562137,1100.8,10.40453686200378,161261.79885358264,1524.2135997503087,105.8,0.6833476372017481,75.56064165918276,70.8
114,2974.6285084283027,309.85713629461486,140640.10203440787,11720.008502867322,916.0,8.790786948176583,160737.9524766319,1542.5907147469475,104.2,0.9275161253898684,45.379793182523635,64.8
115,1464.388069611334,155.78596485226956,5176.74145901382,431.39512158448497,484.0,4.680851063829787,154264.67647513835,1491.9214359297714,103.4,1.782459249265479,78.91661532160866,53.4
116,1905.1997703222828,176.4073861409521,203395.07275400095,16949.589396166746,233.0,2.214828897338403,158830.0462745517,1509.7913143968794,105.2,0.788366558552834,59.274003943563685,47.2
117,1544.923158240868,175.5594498000986,11277.101655553608,939.758471296134,344.0,3.1734317343173433,162716.6416263109,1501.0760297630156,108.4,0.8183473808907958,76.44651663743578,56.8
118,962.0724360913961,141.4812406016759,411089.21625157294,34257.43468763108,679.2,6.118918918918919,165652.42241497184,1492.3641659006473,111.0,0.8764467952622279,87.34989938036335,79.6
119,1791.365342395451,331.73432266582427,8170279.034983682,680856.5862486402,1051.4,9.271604938271604,170470.8542968679,1503.2703200782003,113.4,0.5713933562293987,91.77022426753695,92.6
120,2114.0310075957786,271.02961635843315,7413164.32631808,617763.6938598399,999.2,9.303538175046555,168345.87826383574,1567.4662780617853,107.4,1.2876390886574343,53.713754288698965,78.6
121,992.3241516248039,127.22104508010307,10575754.553320393,881312.8794433661,940.6,8.709259259259259,163068.38597297604,1509.892462712741,108.0,0.9933967454963519,79.35004483856707,66.8
122,1247.9043150331504,155.9880393791438,7875350.8251129985,656279.2354260832,1091.2,9.81294964028777,165803.00887215245,1491.034252447414,111.2,0.5738847279515514,90.0,72.2
123,1448.4345486120637,195.73439846108968,5619709.9287108695,468309.1607259058,1347.8,12.23049001814882,169934.35006843525,1542.0539933614812,110.2,0.8587448854055009,73.87242360007765,75.8
124,884.8614075460398,130.12667758029997,5604933.9263687,467077.8271973917,1593.2,14.510018214936247,168887.5438486885,1538.137922119203,109.8,0.9015082827139723,78.22452032071757,75.8
125,1267.9833378880353,192.11868755879323,4155266.089999561,346272.1741666301,1855.6,16.869090909090907,167544.6590204144,1523.133263821949,110.0,0.3341166735830894,86.66666666666667,76.4
126,1784.5646777265792,254.93781110379703,5001784.5646777265,416815.38038981054,2140.6,18.97695035460993,168251.8036921312,1491.5940043628652,112.8,0.29988223339954767,83.96409399864638,80.6
127,1284.8710537026448,200.76110214103824,5054704.999312208,421225.41660935065,2321.2,21.693457943925235,167617.74988724294,1566.5210269835788,107.0,0.35501966483739605,59.23740337720574,73.0
128,728.7453196767691,93.42888713804733,4307728.814186038,358977.40118216985,2404.6,22.900952380952383,166827.24287350956,1588.8308845096149,105.0,1.5679972121224952,71.51462890390879,59.4
129,895.2203222404638,114.77183618467485,4200895.22032224,350074.60169352003,2617.8,24.060661764705884,163615.37035465884,1503.8177422303202,108.8,0.7583184068002531,86.4613599493174,68.6
130,2192.0150538425296,243.5572282047255,208091.2992211973,17340.94160176644,2191.4,19.958105646630237,168517.66673261998,1534.7692780748632,109.8,0.7783298203250542,76.07490760590356,77.2
131,1489.4005261589787,206.86118418874702,279416.7085676765,23284.72571397304,1401.8,13.174812030075188,171517.43454928842,1612.0059638091016,106.4,1.0763680191952643,69.86590161444516,77.6
132,848.4127856043502,136.84077187166938,2267995.415550552,188999.61796254598,817.6,7.922480620155039,166864.63022997841,1616.9053316858372,103.2,0.9014536184440922,65.1095574781122,68.2
133,687.0119154272857,92.83944803071428,10695373.777383355,891281.1481152796,948.2,8.962192816635161,166950.78822824135,1577.9847658623946,105.8,0.7287544053127786,80.5269299259,69.4
134,799.095132347752,99.886891543469,5450573.907417711,454214.49228480924,1036.4,9.722326454033771,164315.33651198045,1541.4196670917493,106.6,0.7724280334859365,78.53114015603676,64.6
135,889.5949593724602,111.19936992155752,2403404.3395434865,200283.6949619572,1146.4,10.421818181818182,167293.22086802233,1520.8474624365665,110.0,0.8850668472361451,71.19793568958754,60.8
136,923.963900959666,115.49548761995825,7313.624302164423,609.4686918470353,735.0,6.767955801104972,166375.18657342147,1531.9998763666802,108.6,1.0824639524935384,78.14997924875154,49.4
137,1043.3256398157946,144.9063388633048,16487.944561041615,1373.9953800868013,415.2,3.7883211678832116,164285.52582915087,1498.955527638238,109.6,0.46878311453748656,66.13455253010538,47.8
138,1076.9286720274763,163.17101091325398,833517.644210911,69459.80368424258,365.6,3.293693693693694,166196.35548024115,1497.2644637859562,111.0,0.33392892022594284,85.85771146706843,61.4
139,1512.2121575739768,189.0265196967471,1100918.0067436858,91743.16722864048,692.0,6.017391304347826,171535.17600675585,1491.6102261457029,115.0,0.39476949156689156,85.19679520435905,77.8
140,1957.9869834060748,251.02397223154807,10059952.326379858,838329.3605316548,885.4,7.962230215827338,171024.0143386828,1537.9857404557808,111.2,0.7526583747515736,80.0,78.8
141,1250.1337250589827,160.27355449474138,18282592.64455895,1523549.3870465793,1082.6,9.859744990892532,171968.06445041802,1566.1936653043535,109.8,1.0362158779445692,66.73668449972088,73.0
142,1115.559095288186,164.0528081306156,869950.6094568219,72495.88412140183,1135.2,10.770398481973434,167027.65352529666,1584.7025951166668,105.4,0.5748040928756851,65.75833225190063,64.4
143,1647.8800610720627,175.30638947575136,1014713.3156423885,84559.44297019904,1008.0,9.618320610687023,167433.84690256405,1597.6512109023288,104.8,0.6633160116128756,67.77316611268797,58.8
144,1980.8544438552763,194.20141606424278,1375000.0918163736,114583.3409846978,704.4,6.721374045801527,166401.66938787984,1587.8021888156472,104.8,0.6298879379187726,68.12676652526439,56.0
145,1797.7712902847131,209.04317328892014,624838.022982148,52069.83524851233,590.8,5.5111940298507465,168605.69068642505,1572.8142787912784,107.2,0.7824283209180263,75.41351624031336,64.0
146,705.2386881353698,103.71157178461321,2386441.0516185146,198870.08763487622,841.0,7.801484230055658,170149.07990179045,1578.3773645806166,107.8,0.8556794289090097,72.69571465337263,70.6
147,395.2240953958555,65.87068256597591,16992818.128860332,1416068.1774050277,1087.6,10.145522388059701,167233.36572588692,1560.0127399802884,107.2,1.1122923417399144,70.60246359678844,71.4
148,775.1242618031395,117.44306997017266,10082357.015591454,840196.4179659545,1312.8,11.956284153005464,167839.69743805248,1528.5946943356328,109.8,0.9713624550638756,87.30320407991466,76.8
149,1765.3838320357438,267.4823987932945,8535849.991899926,711320.8326583272,1569.2,13.936056838365896,170712.2884972773,1516.094924487365,112.6,0.25938596391367635,82.33540012665685,87.4
150,1554.0144993733463,277.5025891738119,8478646.431582488,706553.8692985406,1830.6,16.001748251748253,175540.68285692355,1534.4465284696114,114.4,0.25220073672991095,86.82758763563982,94.0
151,1549.2380544197308,215.1719520027404,5263323.926339084,438610.3271949237,1943.0,17.31729055258467,173781.83255496362,1548.8576876556474,112.2,0.3468381492447474,62.92694012213607,80.8
152,1278.4172895908891,177.55795688762348,4546753.786369162,378896.1488640968,2099.0,18.50970017636684,172295.33666708396,1519.3592298684653,113.4,0.4644072665165343,91.59752876259859,73.0
153,1189.9097033598146,148.73871291997682,4001189.9097033604,333432.49247528,2200.4,19.541740674955594,172052.10067724742,1527.9937893183608,112.6,0.9296114628813791,64.93866552570769,61.8
