step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,963.3216534504393,120.41520668130491,3432397.8336693486,286033.1528057791,1426.0,14.118811881188119,152574.9634603198,1510.6432025774236,101,0.5713617528716827,91.66666666666667,75
34,1442.3568840003763,206.0509834286252,3220337.05978707,268361.4216489225,1501.0,15.16161616161616,147889.36644415068,1493.8319842843503,99,0.5608108546314813,91.66666666666667,78
35,1794.7426126671214,179.47426126671215,4795.03949797955,399.5866248316292,774.0,7.74,158805.95497770573,1588.0595497770573,100,0.8757989600281265,41.68311023829858,51
36,1290.4489815392672,129.0448981539267,4499.731691334308,374.9776409445257,351.0,3.5454545454545454,152757.15753999536,1543.0015913130844,99,0.5938877502945673,91.66666666666667,48
37,1452.7338038815117,161.41486709794574,12531.073858758993,1044.2561548965828,344.0,3.372549019607843,154232.9575046671,1512.087818673207,102,0.7416073855553282,66.66666666666667,51
38,1541.1607552946086,256.8601258824348,236020.7777163187,19668.39814302656,647.0,6.161904761904762,157473.79617161438,1499.7504397296607,105,0.5204030203522828,91.66666666666667,67
39,860.6808396344568,143.4468066057428,2503362.060488999,208613.5050407499,1013.0,9.467289719626168,158917.5845713265,1485.2110707600607,107,0.37738447825441895,83.33333333333333,80
40,972.7206498347487,194.54412996694973,8181025.407276665,681752.1172730554,1431.0,13.628571428571428,162560.10549843567,1548.1914809374825,105,0.6095471687597439,83.33333333333333,87
41,1810.8649596669018,258.6949942381288,24101725.89324613,2008477.1577705108,1522.0,14.92156862745098,162102.3033026673,1589.2382676732088,102,0.9188990140936039,58.333333333333336,80
42,1334.9100702945,190.7014386135,18348099.00613701,1529008.2505114174,1632.0,16.32,159725.5269677394,1597.255269677394,100,0.5814273734611021,75.8193277931279,73
43,1003.838848193955,111.53764979932834,3001003.838848194,250083.6532373495,1702.0,16.686274509803923,163350.4842579027,1601.475335861791,102,0.9137457560622867,79.53624352768334,63
44,1635.606599193068,181.73406657700755,2003077.60971196,166923.13414266333,1806.0,17.88118811881188,155784.14932719117,1542.4173200711998,101,1.0599485981952714,91.66666666666667,62
45,1556.175068605524,172.90834095616935,1020097.2151350784,85008.10126125654,1600.0,15.09433962264151,162325.85449707598,1531.3759858214714,106,0.7725735289411882,77.45503566355201,60
46,2844.819719554226,258.61997450492964,1002844.8197195542,83570.40164329618,1429.0,13.60952380952381,160723.99772962893,1530.7047402821802,105,0.6354260517757139,79.96356149230763,58
47,1302.4909116286683,144.72121240318538,1072328.2612494698,89360.68843745581,1365.0,12.757009345794392,162944.9766860758,1522.8502494025774,107,0.7231481436007715,80.972408180286,53
48,1999.9769713114677,222.21966347905197,1025689.5190284894,85474.12658570745,1607.0,14.477477477477477,166030.52584303595,1495.770503090414,111,0.35852962159459706,91.66666666666667,70
49,1040.543041417331,130.0678801771664,2010537.387193879,167544.7822661566,1794.0,16.30909090909091,168845.4145205628,1534.958313823298,110,0.5439912883146272,50.0,67
50,1081.5972038412979,135.19965048016223,1099449.968287797,91620.83069064975,1869.0,17.146788990825687,166949.3501858624,1531.6454145491962,109,0.7701786897502964,83.33333333333333,62
51,3337.88912352496,333.78891235249597,6210.370154788011,517.5308462323343,1562.0,14.2,166722.96567735335,1515.6633243395759,110,0.31993442413190865,91.66666666666667,67
52,1791.279984895457,199.03110943282854,31150.616239745785,2595.884686645482,910.0,8.34862385321101,173104.8616974317,1588.1179972241441,109,0.5733020919066812,81.95094581811257,70
53,305.20885995754395,50.868143326257325,1395299.5221973346,116274.96018311121,738.0,7.165048543689321,170919.62370385398,1659.4138223675145,103,0.998730890272537,66.66666666666667,69
54,1576.0348426847243,197.00435533559053,9405833.45842249,783819.4548685407,873.0,8.314285714285715,163983.58153362686,1561.748395558351,105,0.8900898169447123,71.56613068898281,67
55,2067.336946936487,229.7041052151652,3002067.336946937,250172.2780789114,1016.0,9.495327102803738,161221.99813060896,1506.7476460804576,107,0.634983998216667,83.33333333333333,74
56,878.1060073501419,146.35100122502365,4520366.781289864,376697.23177415534,1347.0,12.70754716981132,165547.86451321418,1561.7723067284358,106,0.8185748884506244,83.33333333333333,84
57,2612.460383135847,326.5575478919809,4002612.460383136,333551.03836526134,1693.0,15.39090909090909,166631.19637358404,1514.829057941673,110,0.8028604149216063,75.0,88
58,1466.4196793584924,146.64196793584924,337145.0922908851,28095.42435757376,1310.0,12.12962962962963,173653.46917589146,1607.9024923693653,108,0.6228150142879382,50.0,71
59,1376.1818385795923,152.90909317551026,5532.487530984086,461.0406275820072,581.0,5.429906542056075,164142.45637528037,1534.0416483671063,107,0.9263597098613431,83.33333333333333,59
60,1149.9488473331105,143.7436059166388,6725.092478369103,560.4243731974253,343.0,3.0625,167499.24608711206,1495.5289829206433,112,0.8938830723937344,75.0,63
61,578.384449109651,144.59611227741274,63514.000341004255,5292.833361750355,634.0,5.660714285714286,171079.9861193273,1527.4998760654223,112,0.7415524944120643,91.66666666666667,83
62,280.063298243771,93.35443274792367,2340842.8362983353,195070.2363581946,1102.0,9.839285714285714,171077.10248028577,1527.4741292882659,112,0.904818157366084,96.33985282472679,100
63,419.1902402172238,139.73008007240793,29581053.451506153,2465087.7876255126,1611.0,14.513513513513514,171840.53754821955,1548.1129508848608,111,0.3969468300025107,83.33333333333333,102
64,1373.507008517694,343.3767521294235,2012378.5927634698,167698.21606362247,1783.0,16.66355140186916,166985.7150980766,1560.6141597951082,107,0.6909810635062034,91.66666666666667,92
65,1112.8406324159919,123.64895915733243,3090618.8055823087,257551.56713185905,1422.0,13.045871559633028,169240.4662979781,1552.6648284218174,109,1.1434558457788644,61.35280907740395,67
66,1000.8101329988041,125.10126662485051,3071444.202393461,255953.68353278842,1214.0,11.561904761904762,159927.2427957796,1523.1165980550438,105,0.49439627178514817,91.66666666666667,55
67,1320.6906126247288,165.0863265780911,4001320.690612625,333443.3908843854,1451.0,12.955357142857142,169283.87511251046,1511.463170647415,112,0.6426633968802592,47.9071283436042,52
68,1703.714025415187,170.3714025415187,1348843.9063915887,112403.65886596573,1414.0,12.854545454545455,170808.7649717215,1552.8069542883773,110,1.112710959598895,84.01434937182064,55
69,2084.2992148305175,208.42992148305174,1474570.8327016083,122880.90272513403,1324.0,11.513043478260869,172984.4840962665,1504.212905184926,115,0.38842947847297665,75.0,71
70,2000.8971598440362,250.11214498050452,11087.260881822016,923.9384068185013,948.0,8.389380530973451,173417.22324874916,1534.6656924668066,113,0.5693218388939589,62.39363360700499,73
71,838.7196388725278,139.78660647875463,206687.69370630986,17223.97447552582,906.0,7.810344827586207,175498.53229746205,1512.9183818746728,116,0.6688389605314712,91.66666666666667,85
72,1017.4581908639586,169.57636514399312,13294749.60644782,1107895.8005373182,1034.0,8.991304347826087,176239.3712731575,1532.5162719405,115,0.26274377497930207,75.0,89
73,2057.1735038268307,342.8622506378051,28076609.826433934,2339717.4855361613,1251.0,10.692307692307692,177327.33324232482,1515.6182328403831,117,0.28333274276615866,83.33333333333333,93
74,1371.4149100090235,228.56915166817058,12342083.38139367,1028506.9484494724,1578.0,13.487179487179487,177338.87927515188,1515.71691688164,117,0.4061099228070651,75.0,89
75,988.2935489152213,164.71559148587022,4003697.503436048,333641.45861967065,1599.0,13.78448275862069,176544.15329840465,1521.9323560207297,116,0.5901344478661149,75.0,78
76,1289.1893163442585,214.86488605737642,4003578.827837209,333631.5689864341,1749.0,15.616071428571429,165556.24158665162,1478.1807284522467,112,0.712876478467167,91.66666666666667,76
77,987.3817213788368,123.4227151723546,1005812.0561628537,83817.67134690448,1226.0,10.849557522123893,171560.70257594998,1518.2363059818583,113,0.7303712586203175,41.666666666666664,60
78,806.6189709159172,115.23128155941674,1008432.6560769632,84036.05467308026,905.0,8.080357142857142,165222.05477844313,1475.1969176646708,112,0.5113899501782667,83.33333333333333,51
79,1496.2219756889808,187.0277469611226,1012753.1437615572,84396.0953134631,916.0,7.829059829059829,169204.84961562656,1446.1952958600561,117,0.3471645436511603,83.33333333333333,73
80,1157.47356563854,385.8245218795134,1249969.0438213611,104164.08698511343,1318.0,11.264957264957266,176779.02142972813,1510.9318070916934,117,0.2940010079720989,91.66666666666667,94
81,850.775511233945,141.79591853899083,8605753.348215703,717146.1123513086,1625.0,14.130434782608695,182634.62356412917,1588.1271614272102,115,0.6506964485690144,58.333333333333336,90
82,990.5621508241696,198.11243016483394,6719580.148148594,559965.0123457162,1946.0,16.632478632478634,176100.3675305001,1505.1313464145308,117,0.22560207604978247,91.66666666666667,89
83,2152.3241247258106,307.4748749608301,5002152.324124726,416846.0270103938,2277.0,19.296610169491526,176718.49175737496,1497.6143369269064,118,0.40412612049137797,83.33333333333333,92
84,2194.938897069307,365.8231495115512,4007937.6536261872,333994.8044688489,2377.0,20.14406779661017,184177.38822151578,1560.8253239111507,118,0.36326915046776503,75.0,94
85,725.9701210429719,145.19402420859439,4570432.239977342,380869.3533314452,2592.0,22.153846153846153,177388.57759749054,1516.1416888674405,117,0.4886522186153133,83.33333333333333,93
86,901.0903432150451,180.21806864300902,5989143.91719334,499095.3264327783,2946.0,25.17948717948718,173866.96928835788,1486.0424725500675,117,0.4756319877350124,75.0,92
87,396.07821679694166,99.01955419923542,12212738.70817105,1017728.2256809208,3395.0,28.771186440677965,179116.40236438357,1517.9356132574878,118,0.4617679795834471,83.33333333333333,93
88,179.3155719222105,59.7718573074035,7338922.462598934,611576.8718832445,3873.0,33.38793103448276,180076.77000213656,1552.3859482942808,116,0.4676536600987225,90.69336594689806,98
89,124.90513279854258,41.63504426618086,4008544.298269547,334045.3581891289,4019.0,35.88392857142857,177216.02244116712,1582.2859146532778,112,0.5730900509940566,91.66666666666667,94
90,858.226588570447,107.27832357130588,4000858.22658857,333404.85221571417,3680.0,32.857142857142854,175310.03311651506,1565.2681528260273,112,0.8355848009142733,51.292984831046816,66
91,2660.4912698193875,266.04912698193874,11548.765182153003,962.3970985127503,2711.0,24.645454545454545,166969.48899191004,1517.9044453810004,110,0.47839834652935354,75.0,59
92,3043.223231244204,253.60193593701698,3043.223231244204,253.60193593701698,1604.0,13.947826086956521,163195.609250522,1419.092254352365,115,0.4529961441818771,83.33333333333333,66
93,1804.678100289598,225.58476253619975,20852.46413414765,1737.705344512304,643.0,5.495726495726496,173417.30834557983,1482.1992166288874,117,0.5305914181668959,83.33333333333333,80
94,3350.6166706930203,304.6015155175473,21082.107499405654,1756.8422916171378,612.0,5.230769230769231,173743.2056014395,1484.9846632601666,117,0.43219020119914314,58.333333333333336,75
95,1121.1779461534745,140.14724326918432,24776.93133157239,2064.744277631032,581.0,5.008620689655173,177643.493041107,1531.4094227681637,116,0.5335114280394323,75.0,74
96,1399.3760516047757,174.92200645059697,813566.028633652,67797.16905280434,638.0,5.547826086956522,172704.65690851863,1501.7796252914663,115,0.5466824631228343,75.0,64
97,1054.0382404471789,150.5768914924541,4011737.5933502964,334311.4661125247,910.0,7.913043478260869,172532.74186787583,1500.2847118945724,115,0.41091041088569646,58.333333333333336,69
98,1296.2780424219259,185.18257748884656,1499770.5564201418,124980.87970167848,991.0,8.769911504424778,176129.87255115667,1558.6714385058112,113,0.5724750300530724,88.76518522918104,67
99,1420.7408679648538,142.07408679648537,1002811.2603836992,83567.60503197493,739.0,6.426086956521739,176515.21131813657,1534.9148810272745,115,0.7044698313141464,63.14634353725713,59
100,3200.6804347978405,290.97094861798547,4841.004435500806,403.41703629173384,278.0,2.43859649122807,175507.13995915386,1539.5363154311742,114,0.5464841501377695,75.0,49
101,3480.284465198603,348.02844651986027,10075.069157452306,839.5890964543588,368.0,3.1724137931034484,173360.10176026347,1494.4836358643402,116,0.4682715656385425,75.0,64
102,1483.4365129274847,247.23941882124745,162230.0512459475,13519.170937162293,633.0,5.364406779661017,177213.5799690979,1501.8099997381178,118,0.48613102529276925,83.33333333333333,85
103,2320.3531865368777,386.7255310894796,1586594.0123195432,132216.16769329525,989.0,8.3109243697479,178723.45019838976,1501.8777327595778,119,0.20242303350462432,91.66666666666667,94
104,988.2563580373509,247.06408950933772,4219873.50741746,351656.12561812164,1222.0,10.626086956521739,175076.82891498072,1522.4072079563541,115,0.17716494214395018,100.0,96
105,1529.7385035991847,191.2173129498981,3025225.601554653,252102.13346288775,1171.0,10.008547008547009,180770.23392886628,1545.0447344347544,117,0.40999345754993727,71.64487986084112,82
106,1359.9711563155495,169.99639453944368,2847900.9739812976,237325.08116510813,944.0,8.137931034482758,172542.49279931257,1487.4352827526945,116,0.41590412459842435,83.33333333333333,72
107,2182.67724868138,272.8346560851725,10799161.237104421,899930.1030920352,1236.0,10.131147540983607,180411.15109964763,1478.779927046292,122,0.29451131583120943,100.0,92
108,596.4865089690558,149.12162724226394,4538751.995817846,378229.3329848205,1566.0,12.942148760330578,187442.11734327354,1549.108407795649,121,0.2761014354050538,83.33333333333333,101
109,527.1279514903586,131.78198787258964,3706337.6088721696,308861.46740601416,1938.0,15.885245901639344,188065.65773820187,1541.5217847393596,122,0.2688527926670982,83.33333333333333,99
110,597.2730301006385,119.4546060201277,3015949.730493531,251329.14420779425,1919.0,15.991666666666667,187742.09303554374,1564.5174419628645,120,0.369462403578992,75.0,82
111,579.2671775560962,115.85343551121923,13390.413541448359,1115.8677951206967,1659.0,14.301724137931034,175429.4013396643,1512.3224253419337,116,0.403658587287264,100.0,75
112,1147.925169948781,143.49064624359764,14332.681191894662,1194.3900993245552,965.0,8.318965517241379,179268.11229169843,1545.4147611353312,116,0.4435635972238103,60.664566460371816,60
113,1410.2986540720362,176.28733175900453,185797.56501334257,15483.130417778548,536.0,4.5423728813559325,176282.04348775645,1493.915622777597,118,0.3790469712431556,100.0,67
114,1156.3632041580631,144.5454005197579,14851180.681449356,1237598.3901207796,790.0,6.583333333333333,181703.28669643492,1514.1940558036245,120,0.4401963142792959,66.66666666666667,72
115,914.4717299002232,130.63881855717474,3005143.9971195785,250428.66642663153,952.0,7.933333333333334,185723.68395772923,1547.6973663144101,120,0.4243990954001858,83.33333333333333,73
116,978.4934707322232,139.78478153317474,3027329.802625944,252277.48355216198,1250.0,10.416666666666666,184214.04163475666,1535.1170136229723,120,0.4759578342052954,83.33333333333333,83
117,805.7302130566438,161.14604261132877,3010032.664242144,250836.05535351203,1429.0,11.809917355371901,182554.58138772138,1508.7155486588545,121,0.44038995901500355,83.33333333333333,91
118,561.2613131892476,140.3153282973119,3146861.1825999557,262238.43188332964,1803.0,15.025,183111.60850007055,1525.9300708339213,120,0.22529481747973126,83.33333333333333,97
119,570.8248188199633,142.70620470499082,4846952.852834783,403912.7377362319,2055.0,17.415254237288135,181841.1266285695,1541.026496852284,118,0.2300480229736582,100.0,91
120,1096.954516151671,137.11931451895887,3226409.236066677,268867.43633888976,2026.0,17.316239316239315,177321.857553429,1515.5714320805898,117,0.43911865953350676,80.19592447651102,74
121,866.0985436902017,123.72836338431453,3174909.514805967,264575.79290049727,2018.0,17.70175438596491,176440.53563938377,1547.7239968366998,114,0.41494997327199656,91.95062524140856,64
122,1198.5253443664672,149.8156680458084,3184436.3635636247,265369.6969636354,2232.0,18.6,178627.17336749032,1488.5597780624194,120,0.49747244965086246,77.39935434808179,59
123,1137.6098902166352,189.6016483694392,4188509.651695179,349042.47097459825,2572.0,21.613445378151262,181175.7603374574,1522.4853809870372,119,0.4545852753156354,83.33333333333333,76
124,995.6427771818359,165.9404628636393,4020637.2975089704,335053.10812574753,2924.0,24.165289256198346,182124.360854471,1505.1600070617437,121,0.33198248220780613,83.33333333333333,92
125,411.0911386296657,102.77278465741642,5930885.144426212,494240.4287021843,3360.0,28.47457627118644,184897.73841390724,1566.929986558536,118,0.40228483349928085,83.33333333333333,99
126,74.76502967043307,37.38251483521653,16886175.034457758,1407181.2528714798,3854.0,32.66101694915254,179587.5534033881,1521.9284186727805,118,0.40028712341405503,100.0,103
127,87.19791306091177,43.59895653045589,20546321.518687114,1712193.4598905928,4377.0,36.78151260504202,179113.9430872267,1505.1591856069472,119,0.3399910762051783,94.09799017691871,106
128,2320.918857689985,331.559836812855,3585842.3737220857,298820.1978101738,4329.0,37.643478260869564,178226.30687960619,1549.7939728661408,115,0.29093341347128715,58.333333333333336,90
129,997.9245183522712,124.7405647940339,4000997.924518352,333416.49370986264,4110.0,35.73913043478261,178056.75321708602,1548.3195931920523,115,0.5236396608812178,74.51862807994966,68
130,1030.678429110545,147.23977558722072,4018722.067625866,334893.50563548884,4061.0,35.31304347826087,169230.9077324965,1471.5731107173608,115,0.4016531100482748,100.0,73
131,1419.4881803025305,236.58136338375508,4004720.7600439647,333726.73000366375,4468.0,37.233333333333334,180517.88704203712,1504.3157253503093,120,0.4148313689442107,89.5669615012442,89
132,1091.8727736261417,218.37455472522834,83141.61165126986,6928.467637605822,3827.0,33.278260869565216,178178.19857478884,1549.3756397807724,115,0.3928923737173586,75.0,92
133,773.9141382761874,128.9856897126979,6270977.67613457,522581.4730112141,2213.0,18.914529914529915,176149.96326748832,1505.5552416024643,117,0.41164209745758673,96.4750287744702,83
134,1057.3176676265011,176.21961127108352,50894.31359872589,4241.192799893824,980.0,8.596491228070175,170881.66881837242,1498.9620071787053,114,0.2723337026318742,100.0,76
135,2619.8258337408256,261.98258337408254,6871.201488299179,572.6001240249316,707.0,6.147826086956521,174380.53745799148,1516.3524996347085,115,0.3923798112211265,71.07999173918434,67
136,979.4577994398568,122.4322249299821,57695.48385539449,4807.95698794954,491.0,4.345132743362832,173698.48264507885,1537.1547136732643,113,0.6122010101948453,81.86054693906517,65
137,1124.7829451371317,140.59786814214146,6279543.831934728,523295.31932789396,668.0,5.964285714285714,166887.39704069193,1490.066045006178,112,0.5356571254162364,100.0,71
138,1450.872137418753,181.35901717734413,7347.6844576536805,612.3070381378067,640.0,5.565217391304348,180468.1830317108,1569.288548101833,115,0.5376077662958868,60.09530353280942,53
139,882.951465983996,110.3689332479995,6650.328919227486,554.1940766022905,424.0,3.81981981981982,170875.0896659536,1539.4152222157982,111,0.6388483442205265,83.14066134831535,46
140,1098.5920623213801,137.32400779017252,7031.258607204833,585.9382172670695,289.0,2.5575221238938055,177858.3147052292,1573.9673867719398,113,0.7020909808749668,71.23652466859009,54
141,678.9276340149485,96.98966200213549,41499.56036627539,3458.296697189616,500.0,4.385964912280702,171878.98040306268,1507.7103544128306,114,0.6768528680561844,83.33333333333333,69
142,798.8007101854301,114.11438716934717,2850681.6212845277,237556.80177371064,743.0,6.460869565217391,178375.15172279492,1551.0882758503906,115,0.5562780807902685,75.0,72
143,2100.024001014334,262.50300012679173,10584846.966669954,882070.5805558296,1056.0,8.94915254237288,175507.13046368302,1487.348563251551,118,0.40859966897331595,100.0,80
144,1009.2623997732882,168.2103999622147,4051692.8349593743,337641.06957994786,1402.0,11.683333333333334,179188.83773936203,1493.2403144946836,120,0.3331080427537947,83.33333333333333,89
145,3151.189797175927,350.1321996862141,1069345.299087819,89112.10825731825,1226.0,10.478632478632479,184274.44124434618,1574.995224310651,117,0.34278074058789815,66.66666666666667,84
146,1264.1226887121552,158.0153360890194,3611387.7241673423,300948.9770139452,931.0,7.957264957264957,179179.52295451853,1531.448914141184,117,0.45719654875245536,83.33333333333333,76
147,2116.032533413264,211.6032533413264,55615.0520675794,4634.587672298284,577.0,4.974137931034483,180090.6259793341,1552.5053963735697,116,0.5346913817905881,50.0,63
148,1142.1617420468085,163.16596314954407,19523.952867447053,1626.9960722872545,613.0,5.151260504201681,175663.73461121647,1476.165837069046,119,0.41007581944533245,100.0,75
149,1137.4667240644183,162.49524629491688,11129.117027121212,927.4264189267677,615.0,5.394736842105263,174789.88692125905,1533.2446221163075,114,0.3679150156714563,100.0,80
150,3152.6113449691197,315.26113449691195,7904.18752447616,658.6822937063467,610.0,5.169491525423729,174895.25189832202,1482.1631516806951,118,0.5315353503708347,67.87425650038774,72
151,1281.8264027593634,213.63773379322723,3547134.0482452633,295594.5040204386,719.0,6.198275862068965,174008.37532985833,1500.0722011194684,116,0.2628525186008815,100.0,82
152,1298.1817828681822,216.36363047803036,11170596.48366136,930883.0403051133,1118.0,9.316666666666666,180794.8900736616,1506.62408394718,120,0.3511444676863751,83.4802103311091,91
153,413.2805158127749,103.32012895319373,4018080.056138551,334840.0046782126,1365.0,11.470588235294118,185000.53732504565,1554.626364076014,119,0.3672138923962611,69.27502090142734,96
154,397.4862346728902,99.37155866822255,5026193.897209413,418849.4914341178,1674.0,14.067226890756302,182011.98206883424,1529.5124543599516,119,0.6616957850875561,83.33333333333333,94
155,360.1455726316742,90.03639315791855,21228343.095411427,1769028.5912842855,2083.0,17.358333333333334,184848.84748434683,1540.4070623695568,120,0.32144678604702154,75.0,94
156,413.21744087980676,103.30436021995169,8000413.217440879,666701.1014534066,2555.0,21.470588235294116,179240.76919327004,1506.22495120395,119,0.34716005372817427,91.66666666666667,98
157,349.3711471895977,87.34278679739943,12225743.719974538,1018811.9766645449,2960.0,25.084745762711865,178177.56099455833,1509.9793304623588,118,0.6067424423274086,71.53810977113058,92
158,495.79890700950875,123.94972675237719,13884755.833197087,1157062.9860997573,3413.0,28.441666666666666,181369.70961750572,1511.4142468125476,120,0.24477655779477506,91.66666666666667,98
159,436.69962017294046,109.17490504323511,16381126.154588204,1365093.8462156837,3855.0,32.125,182520.49267482932,1521.0041056235777,120,0.3408248667661357,75.0,98
160,387.40356555790993,96.85089138947748,8000387.403565559,666698.9502971299,4283.0,35.99159663865546,180379.41292159603,1515.793385895765,119,0.4596309625237911,89.32553128114857,94
161,684.5231566929317,171.13078917323293,8000684.523156693,666723.7102630577,4765.0,40.04201680672269,180685.035664523,1518.361644239689,119,0.31780960497205435,91.66666666666667,104
162,775.5349880162119,193.88374700405296,4008908.626547319,334075.71887894324,4652.0,40.80701754385965,178225.03237030213,1563.3774769324748,114,0.46958486377482017,83.33333333333333,93
163,896.8369275555273,112.10461594444091,4000896.8369275555,333408.06974396296,3812.0,34.035714285714285,170008.36537841352,1517.931833735835,112,0.7650158658255338,51.40711543163832,73
