step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,583.9823941959129,97.33039903265215,583.9823941959129,97.33039903265215,79.8,1.8472222222222223,64731.19503432837,1498.407292461305,43.2,1.2402502840169076,79.05920332939861,17.2
26,751.3221466188901,125.22035776981501,751.3221466188901,125.22035776981501,83.4,1.8868778280542986,68703.12021048488,1554.3692355313322,44.2,1.1532744971047357,62.87456653052279,17.8
27,1173.1785204386576,202.27215869632028,1409.1295725872,234.85492876453335,59.6,1.3669724770642202,73640.37431864956,1688.9994109782008,43.6,1.5841040666275774,59.77811921159978,15.8
28,447.7837661713468,101.76903776621518,2752.6979831515932,458.7829971919322,77.0,1.9154228855721394,69088.98839931426,1718.6315522217478,40.2,2.2106776332090745,45.31596779814379,16.8
29,105.88079992323335,26.47019998080834,6672.643307304701,1112.1072178841168,129.6,3.3402061855670104,63252.34089804846,1630.214971599187,38.8,2.5246590628208367,56.73706047487695,20.8
30,830.321505773207,138.38691762886785,830.321505773207,138.38691762886785,132.0,3.203883495145631,66671.78043976768,1618.2470980526136,41.2,1.2833077462042781,37.916118098023794,22.8
31,433.3250642170175,72.22084403616958,433.3250642170175,72.22084403616958,70.0,1.7587939698492463,68151.46078392195,1712.3482609025616,39.8,1.508533741420403,53.768155435206495,11.4
32,315.9559228047564,52.6593204674594,315.9559228047564,52.6593204674594,20.6,0.5364583333333334,68883.10094895228,1793.8307538789657,38.4,2.3299794319597713,48.245493113986036,6.8
33,536.6124134293447,89.43540223822411,536.6124134293447,89.43540223822411,62.8,1.6020408163265305,59419.53236998788,1515.8043971935683,39.2,2.132514724844215,56.7473234123859,14.6
34,921.9433033577491,153.65721722629152,921.9433033577491,153.65721722629152,81.8,1.9476190476190476,67103.62682311676,1597.7054005503992,42.0,1.2239002377444017,67.3278934872199,21.4
35,633.3422442951785,109.1969386715825,5925.3247705479425,987.554128424657,132.8,3.088372093023256,71075.57142508324,1652.9202656996104,43.0,1.0181711525087653,89.79863512395487,22.4
36,726.0477910842058,121.00796518070096,726.0477910842058,121.00796518070096,68.6,1.6179245283018868,70294.4260626953,1657.8874071390403,42.4,1.346136599906618,76.0967206594512,13.2
37,339.88503151838256,65.3625060612274,4948.376465068077,824.7294108446795,81.2,1.897196261682243,72814.69438034993,1701.2779060829423,42.8,1.734790164768352,47.81987881191753,15.0
38,411.7777716257648,82.35555432515295,118317.23967443957,19719.53994573993,164.4,3.8773584905660377,67451.98867318648,1590.8487894619454,42.4,2.0700663368888814,67.49673155819569,19.6
39,281.7092043861332,64.02481917866663,3167558.479008301,527926.4131680502,261.0,6.46039603960396,66186.57660024741,1638.281599016025,40.4,2.2199463212720176,45.51218282897556,21.6
40,183.96321717396677,45.99080429349169,2417771.208976547,402961.8681627578,370.4,9.401015228426395,64362.5238082835,1633.5665941188706,39.4,1.688145498416662,52.83579837503282,22.8
41,134.15138784064314,33.537846960160785,3766085.388961283,627680.8981602138,480.0,12.698412698412698,60565.62338085411,1602.2651688056642,37.8,2.0480056027293316,49.955989914185466,22.6
42,648.9013527452206,124.78872168177318,201614.88997044717,33602.48166174119,403.0,10.605263157894736,61702.8595116902,1623.7594608339527,38.0,1.9395128588866548,40.24562712459556,19.0
43,540.228907293844,90.03815121564067,540.228907293844,90.03815121564067,251.4,6.316582914572864,63776.63612552036,1602.4280433547829,39.8,1.5575396973836229,51.58302031167068,18.2
44,449.79901805163684,74.96650300860614,449.79901805163684,74.96650300860614,83.2,2.090452261306533,62504.8916910394,1570.474665604005,39.8,1.3840261989227887,60.91278659148278,10.6
45,419.8759492675628,69.97932487792714,419.8759492675628,69.97932487792714,10.4,0.26804123711340205,63644.40933847064,1640.319828311099,38.8,1.8564990346328443,55.80301114964944,5.6
46,504.42709374418547,84.07118229069758,504.42709374418547,84.07118229069758,41.0,1.0406091370558375,61884.528750402984,1570.6733185381468,39.4,1.975923997232879,60.73736414355513,11.8
47,636.9977952705669,106.16629921176116,636.9977952705669,106.16629921176116,64.4,1.5480769230769231,68630.61287600062,1649.7743479807843,41.6,1.292796622505636,54.28927074591419,18.8
48,398.3052140259309,66.38420233765515,398.3052140259309,66.38420233765515,90.6,2.146919431279621,70337.98691268385,1666.7769410588587,42.2,1.473072403213938,82.34222628819622,17.4
49,325.41704899567657,54.23617483261276,325.41704899567657,54.23617483261276,25.0,0.625,69024.69032313112,1725.6172580782777,40.0,1.9353471011359578,52.59014461709986,8.6
50,590.030159252828,98.33835987547133,590.030159252828,98.33835987547133,77.4,2.026178010471204,64704.85161949527,1693.8442832328603,38.2,2.365369478348251,57.65848314343524,15.2
51,403.8022360791099,87.7830947998065,214956.4061842639,35826.067697377315,165.2,4.77456647398844,61466.311691512354,1776.4829968645188,34.6,3.16874808657838,42.62316678556184,20.2
52,488.6877720134391,93.97841769489213,1626.5583239282705,271.0930539880451,167.6,4.707865168539326,57433.80922798277,1613.3092479770442,35.6,2.255579485616729,27.687677555556245,19.6
53,472.52909296231775,78.75484882705295,472.52909296231775,78.75484882705295,104.2,2.786096256684492,62300.76034545732,1665.7957311619605,37.4,2.1668530962013843,35.772300251148295,15.0
54,452.72301355007056,75.45383559167843,452.72301355007056,75.45383559167843,47.4,1.3166666666666667,56960.9567215781,1582.2487978216138,36.0,2.7511598086615026,57.83754737096255,11.6
55,1095.4746344425246,188.87493697284907,1342.3479816778429,223.7246636129738,83.2,2.298342541436464,56194.70069553059,1552.3397982190772,36.2,1.8283009587071064,44.121844228991826,16.0
56,855.2419796924023,142.54032994873373,855.2419796924023,142.54032994873373,62.0,1.6939890710382515,61515.63254232545,1680.7549874952308,36.6,1.5770643792317132,25.131046020955523,13.2
57,544.3605888346983,93.85527393701696,746.1181434512721,124.35302390854535,53.8,1.446236559139785,61491.899022645935,1653.0080382431702,37.2,1.6050078088944206,41.81169468514364,12.8
58,624.3650797176274,104.06084661960456,624.3650797176274,104.06084661960456,32.6,0.8358974358974359,60887.89214665561,1561.2280037604003,39.0,1.4186149228911553,58.10799657132767,8.6
59,425.3520322192402,70.89200536987336,425.3520322192402,70.89200536987336,75.8,1.9045226130653266,67819.21059723463,1704.0002662621766,39.8,1.528575942082033,61.00860457912385,12.2
60,294.3094847578467,49.05158079297445,294.3094847578467,49.05158079297445,27.2,0.7311827956989247,67560.91867430264,1816.1537278038343,37.2,2.2987927484979007,44.67660519701875,5.4
61,274.26621579665687,45.71103596610948,274.26621579665687,45.71103596610948,17.4,0.47282608695652173,64469.275102008156,1751.8824755980477,36.8,2.2499477157075725,52.121861786839645,7.0
62,535.7191413297553,89.28652355495922,535.7191413297553,89.28652355495922,57.0,1.4921465968586387,58965.25163124176,1543.5929746398365,38.2,2.073338234084594,55.387295259059215,14.0
63,595.7318521883933,99.28864203139888,595.7318521883933,99.28864203139888,42.0,1.0880829015544042,64065.994127795486,1659.7407805128364,38.6,1.3862038446306248,44.96051321280637,11.8
64,414.37028968623036,69.06171494770506,414.37028968623036,69.06171494770506,13.8,0.3415841584158416,65877.66290329452,1630.635220378577,40.4,1.8187138982496593,33.219533776919924,4.6
65,424.00035461358584,70.66672576893097,424.00035461358584,70.66672576893097,18.4,0.44019138755980863,60208.98679363858,1440.4063826229326,41.8,1.569289949557599,51.760648948160416,8.0
66,643.739062076165,107.28984367936084,643.739062076165,107.28984367936084,69.8,1.5580357142857142,66473.4642571604,1483.782684311616,44.8,1.2046837349005135,80.15599379915575,17.4
67,849.3592857142206,146.44125615762425,1118.2648190316788,186.37746983861314,71.4,1.5726872246696035,71883.66977895846,1583.3407440299218,45.4,1.002682977421727,70.19061032006978,16.2
68,568.6522108513751,113.73044217027503,10468.976533096235,1744.8294221827057,124.6,2.831818181818182,71339.06186185442,1621.3423150421459,44.0,1.754510498009318,52.2201910081219,18.8
69,354.8083030468831,84.47816739211503,423447.5459925605,70574.59099876009,212.6,5.037914691943128,70865.9567146538,1679.2880738069623,42.2,1.7576370326577142,51.061233616457,21.4
70,352.51322291763495,83.93171974229404,4263253.438101822,710542.2396836369,297.4,6.9485981308411215,67903.81890395268,1586.5378248587074,42.8,1.9526664414998758,59.22040246320345,24.0
71,744.5723315041322,124.09538858402203,744.5723315041322,124.09538858402203,194.2,4.474654377880184,70379.11635636803,1621.6386257227655,43.4,2.1819296861651987,50.12117134576689,16.6
72,600.2318758887803,100.03864598146339,600.2318758887803,100.03864598146339,100.2,2.287671232876712,67649.61752386205,1544.5118156132887,43.8,1.3949625967892731,57.45073599097301,14.0
73,607.2622132684262,101.21036887807104,607.2622132684262,101.21036887807104,58.4,1.3394495412844036,68989.35881865688,1582.3247435471762,43.6,1.6206843215552686,56.18064552064311,13.8
74,846.7658522983833,141.12764204973055,846.7658522983833,141.12764204973055,65.0,1.4840182648401827,69090.92213373943,1577.4183135556948,43.8,1.5148419538143238,39.20029345417314,15.8
75,582.1736355666112,97.02893926110187,582.1736355666112,97.02893926110187,67.8,1.4933920704845816,71631.28884088232,1577.7816925304476,45.4,1.496543902066615,74.95152114549342,18.8
76,546.5204243500407,91.08673739167345,546.5204243500407,91.08673739167345,44.6,1.009049773755656,71209.60606180903,1611.0770602219238,44.2,1.4239037870897928,54.97860729915393,12.4
77,823.2954950901637,137.21591584836062,823.2954950901637,137.21591584836062,38.2,0.8603603603603603,68136.33473546508,1534.6021336816457,44.4,1.105716724214832,62.318131151565126,14.6
78,971.1597704972243,173.42138758879005,1715.7924437629977,285.9654072938329,79.0,1.6390041493775933,71800.26282605933,1489.6320088394054,48.2,0.7081388171613251,98.85615983047747,22.4
79,673.5708722487659,112.26181204146098,673.5708722487659,112.26181204146098,66.0,1.3924050632911393,80347.53186224648,1695.0956089081535,47.4,1.193481616602334,55.20601460357776,15.6
80,710.7168664081325,142.1433732816265,3132.5250202295533,522.0875033715922,115.8,2.5064935064935066,72166.87960159277,1562.0536710301465,46.2,1.6690002515235307,66.37920905946221,17.6
81,155.09520786938415,38.77380196734604,92308.54465955574,15384.75744325929,212.6,4.8099547511312215,73305.47341997792,1658.4948737551565,44.2,1.6798354593767084,52.832261389449776,22.6
82,166.99987357192103,41.74996839298026,2544359.0087255538,424059.8347875923,322.4,7.428571428571429,70152.5225415827,1616.4175700825508,43.4,1.5861449132784167,54.23391066132884,22.8
83,123.4397276715018,30.85993191787545,6760049.7269175155,1126674.9544862525,432.0,10.485436893203884,70758.20668906442,1717.432201190884,41.2,2.2133804509286015,47.9080913150248,22.6
84,149.14690125931816,37.28672531482954,4532771.706764285,755461.951127381,505.4,11.976303317535544,65292.39172580933,1547.213074071311,42.2,1.940108999244922,56.71346914441074,23.8
85,1133.0709025392443,188.8451504232074,1133.0709025392443,188.8451504232074,367.4,8.312217194570136,71919.84565895019,1627.1458293880132,44.2,1.1563702528600572,64.11665185740465,21.8
86,639.8350680078455,106.63917800130758,639.8350680078455,106.63917800130758,137.0,3.0995475113122173,71447.18137206961,1616.452067241394,44.2,1.2831757973033784,65.0548933712605,13.6
87,750.0939649253302,125.01566082088836,750.0939649253302,125.01566082088836,45.4,1.008888888888889,68063.197458713,1512.5154990825108,45.0,1.0688705434839456,70.547318170721,13.6
88,788.8008725398197,131.46681208996995,788.8008725398197,131.46681208996995,101.6,2.134453781512605,75629.76915638299,1588.860696562668,47.6,1.0118239056434633,71.80231408129127,18.4
89,679.7332070278678,113.28886783797797,679.7332070278678,113.28886783797797,111.6,2.3846153846153846,75494.80259330902,1613.136807549338,46.8,1.314570756638593,66.66666666666667,14.8
90,877.1370358781439,151.2305234272662,1480.110334907558,246.68505581792633,138.2,2.843621399176955,71596.19851272408,1473.1728089037877,48.6,1.000903773163843,63.59736333809489,13.8
91,971.2270786293744,173.4334068981026,3299.3551058706153,549.8925176451025,187.4,3.5900383141762453,79528.93873746862,1523.5428876909698,52.2,0.6812209409008877,88.28163979021458,19.8
92,715.4459466042869,119.24099110071448,715.4459466042869,119.24099110071448,97.2,1.8764478764478765,84875.60151913224,1638.5251258519738,51.8,1.0929701461576273,49.20949094880484,14.4
93,1045.4735922611173,180.25406763122714,1434.1770028736478,239.0295004789413,99.0,1.9879518072289157,80240.79895463871,1611.2610231855163,49.8,1.6059127354616556,66.22205939651053,16.6
94,145.05472034812084,36.26368008703021,30148.252246969518,5024.708707828253,166.6,3.5296610169491527,77258.01695253844,1636.822393062255,47.2,1.8886653655904455,58.947823067671074,19.8
95,196.69752464401478,49.174381161003694,1214943.428706192,202490.57145103198,274.2,5.884120171673819,70546.10582944483,1513.8649319623355,46.6,1.5726855005275597,60.24392196987833,23.0
96,190.87395854792348,47.71848963698087,6467286.893975879,1077881.14899598,383.0,8.665158371040723,68876.71318886375,1558.2966784810803,44.2,2.041953086775599,49.68565684852516,22.6
97,125.48031244183792,31.37007811045948,2000125.480312442,333354.2467187403,493.0,11.682464454976303,75057.84715821508,1778.621970573817,42.2,3.3075660393101063,47.544712645508675,22.4
98,541.7381728295786,104.18041785184204,1918.2536720310031,319.70894533850054,404.6,9.195454545454545,72146.00630865584,1639.68196156036,44.0,1.8943943923517792,45.33761430398348,20.6
99,568.3363889772143,94.72273149620237,568.3363889772143,94.72273149620237,210.6,4.897674418604651,68589.54832091602,1595.1057749050235,43.0,1.5174760968973464,44.71769964013978,14.8
100,535.4205764532228,89.2367627422038,535.4205764532228,89.2367627422038,49.8,1.1474654377880185,66579.23696123742,1534.0838009501708,43.4,1.9538205338218149,58.789171977922855,11.4
101,878.1859261708447,156.81891538765086,1321.169397127242,220.19489952120702,86.4,2.076923076923077,65374.16599759413,1571.4943749421666,41.6,2.9914476513030306,50.88668529769772,15.0
102,124.92336312846581,31.230840782116452,6730.431024793894,1121.7385041323157,158.2,3.8585365853658535,67871.02797603449,1655.3909262447437,41.0,2.6664973873434112,56.32725820567695,20.8
103,874.586109777485,161.96039069953426,95354.56210508625,15892.427017514376,144.2,3.369158878504673,67791.57739448041,1583.9153596841218,42.8,1.075588488527491,45.0725962648581,22.4
104,953.8534599312185,158.97557665520307,953.8534599312185,158.97557665520307,148.6,3.408256880733945,73099.00698274592,1676.5827289620622,43.6,1.107731846706282,54.379123032005054,22.4
105,698.199890819713,116.36664846995217,698.199890819713,116.36664846995217,190.8,4.297297297297297,74667.89103674135,1681.7092575842644,44.4,1.3987992291513918,68.11493549312938,22.6
106,673.2959306385081,112.21598843975136,673.2959306385081,112.21598843975136,273.4,5.866952789699571,75668.86917252615,1623.795475805282,46.6,1.4843610329352919,77.77488366651635,26.2
107,619.658519298109,114.75157764779796,3211.602014658964,535.2670024431607,193.4,4.2043478260869565,73654.16120398566,1601.177417477949,46.0,1.2208442130076336,54.418559001867756,22.8
108,350.6327311245544,70.12654622491088,84998.96847392523,14166.494745654205,187.4,4.298165137614679,76327.39408562455,1750.6283047161594,43.6,1.6868228165854366,55.064954192771815,20.8
109,439.477470062683,87.8954940125366,1201496.4316212663,200249.40527021105,267.6,6.0542986425339365,73001.03226838302,1651.6070648955433,44.2,1.780934260881172,56.620413715421215,20.8
110,388.24258943870825,84.40056292145832,1005363.4575855669,167560.57626426115,369.2,8.748815165876778,69704.07490772213,1651.755329566875,42.2,2.4490141275574167,47.78024183423819,21.6
111,114.37981969670545,28.594954924176363,3167540.930028007,527923.4883380012,478.2,11.720588235294118,65561.47503315858,1606.8988978715338,40.8,2.434573088216014,61.90689745799963,22.6
112,232.3709048130085,58.09272620325213,8715563.480414256,1452593.913402376,588.8,14.64676616915423,65845.6733924408,1637.9520744388258,40.2,1.6589125469923727,47.67435707688113,23.0
113,473.5804239540395,102.95226607696512,41425.30158979928,6904.216931633214,588.6,14.497536945812808,64262.80406373879,1582.8276862989849,40.6,1.6945560664451567,52.00786894612785,21.4
114,786.2062651859508,131.0343775309918,786.2062651859508,131.0343775309918,393.0,9.357142857142858,67287.68309708004,1602.08769278762,42.0,1.5466836931278045,49.32865161976755,20.0
115,501.43234810566776,83.5720580176113,501.43234810566776,83.5720580176113,146.8,3.633663366336634,69216.98436259424,1713.2916921434219,40.4,2.5207506164318345,49.87134584844853,10.0
116,731.0856409763022,121.84760682938371,731.0856409763022,121.84760682938371,54.0,1.4285714285714286,64587.82999870061,1708.672751288376,37.8,3.657558213558164,51.10120552179372,11.4
117,665.5964943240969,138.6659363175202,2899.2915987013307,483.2152664502218,113.8,3.0105820105820107,60410.940680855,1598.173033885053,37.8,2.405284140980709,48.87805158532842,19.2
118,748.5716916788913,124.76194861314855,748.5716916788913,124.76194861314855,87.8,2.385869565217391,61636.920814499805,1674.9163264809729,36.8,3.614102757116061,41.174038182278615,14.8
119,495.75784257622,85.47549009934828,200495.75784257628,33415.95964042938,47.2,1.2356020942408377,60701.80474938406,1589.052480350368,38.2,1.7856048603675891,29.995791328623984,7.8
120,443.4623450085295,73.91039083475492,443.4623450085295,73.91039083475492,22.6,0.5621890547263682,65561.17044246805,1630.8748866285587,40.2,1.9161134179156714,45.88712042077683,7.4
121,520.2580103321817,96.34407598744104,1355.8187179492004,225.96978632486673,57.4,1.427860696517413,62029.25794302364,1543.0163667418815,40.2,1.63347340797252,34.84359875448604,12.2
122,422.3514419137831,84.47028838275662,14559.280266349364,2426.546711058227,112.8,2.6857142857142855,68455.90804086807,1629.9025724016208,42.0,1.4613589951859036,51.15430276008851,15.0
123,384.5642480355794,76.91284960711587,1120095.386374476,186682.56439574598,182.4,4.164383561643835,66874.66962118918,1526.8189411230408,43.8,1.0965054688592866,83.33333333333333,18.0
124,464.1431841365802,92.82863682731605,1637111.9802943957,272851.9967157326,223.2,5.23943661971831,69525.5751412286,1632.0557544889346,42.6,1.4215603579661513,47.13619897060236,16.8
125,959.2648814072472,184.47401565523984,800959.2648814073,133493.2108135679,277.4,6.421296296296297,71774.30555525019,1661.442258223384,43.2,1.8730717366957585,55.32754795848405,19.2
126,826.1129957597666,147.52017781424405,1737.1667807795318,289.52779679658863,211.6,4.702222222222222,70037.01043813741,1556.378009736387,45.0,1.103413729337504,60.250744980126,22.0
127,529.8159083513873,98.11405710210875,13942.007318174616,2323.667886362436,171.6,3.830357142857143,74568.53540943595,1664.476236817767,44.8,1.0182397150292448,85.90691296747877,22.6
128,420.11202885178653,70.01867147529775,420.11202885178653,70.01867147529775,30.0,0.672645739910314,71750.83307594163,1608.763073451606,44.6,1.4377140945968192,52.088283771544184,9.2
129,471.60096306525566,78.60016051087594,471.60096306525566,78.60016051087594,25.6,0.5493562231759657,72035.21533163314,1545.8200714942732,46.6,1.2237691837932787,76.64846762789314,11.0
130,518.4313614134196,86.4052269022366,518.4313614134196,86.4052269022366,17.2,0.36752136752136755,74182.81296737216,1585.1028411831655,46.8,1.2363969876666734,71.12399383196362,9.4
131,492.67629123296604,82.11271520549434,492.67629123296604,82.11271520549434,22.4,0.47863247863247865,77172.89251749459,1648.9934298609953,46.8,1.2535152461927876,47.90125280968292,8.2
132,639.6889170513334,106.61481950855557,639.6889170513334,106.61481950855557,68.4,1.4190871369294606,74396.65329465843,1543.499031009511,48.2,1.4224128785178267,73.76267260314155,16.0
133,1011.1511494702381,168.525191578373,1011.1511494702381,168.525191578373,83.4,1.6613545816733069,76391.81783024606,1521.7493591682482,50.2,0.7778625155925843,75.81379209177992,22.4
134,681.7161411654666,113.61935686091111,681.7161411654666,113.61935686091111,47.8,0.9676113360323887,77913.93565329805,1577.2051751679767,49.4,0.8957911802935546,62.426305939741646,14.4
135,583.7257063009264,97.28761771682106,583.7257063009264,97.28761771682106,41.8,0.8228346456692913,79559.77597901686,1566.1373224215918,50.8,1.01328238948732,64.33111755333054,12.0
136,704.0879284468299,117.34798807447164,704.0879284468299,117.34798807447164,116.4,2.1797752808988764,84722.5181287032,1586.5640099008092,53.4,0.972608316860694,85.5033919705598,20.6
137,991.4077730344258,177.03710232757604,2011.7642327553851,335.2940387925642,234.8,4.3161764705882355,86237.11712370631,1585.2411235975426,54.4,0.8451487490451254,85.54690721460891,28.2
138,1103.774005990867,229.95291791476396,19569.96106802194,3261.6601780036567,340.6,5.975438596491228,87965.21155168864,1543.2493254682217,57.0,0.7340492845744987,76.61477164767955,32.2
139,684.8646652746347,131.70474332204515,1715.3900456498857,285.89834094164763,197.0,3.3503401360544216,92177.43044595342,1567.6433749311805,58.8,0.7571700166517795,73.20644271924532,27.0
140,524.2440662146629,113.96610135101368,3775.8340731399758,629.3056788566627,115.6,1.920265780730897,90122.1533504092,1497.0457367177607,60.2,0.7661404158028282,75.35410433406734,25.8
141,869.4229988527666,228.79552601388596,31666.68507864094,5277.780846440157,170.2,2.799342105263158,92195.75716915524,1516.3775850190007,60.8,0.5301795070133989,94.73293944751163,34.0
142,805.1100958453892,167.73126996778942,2903.207286030776,483.8678810051293,167.2,2.7959866220735785,92069.16662601464,1539.6181710035894,59.8,0.5930709727288621,46.17856902363769,27.2
143,969.5317169524162,161.58861949206937,969.5317169524162,161.58861949206937,92.6,1.5748299319727892,92547.23121509801,1573.9325036581295,58.8,0.7985415301956863,60.924312743390296,15.4
144,723.3381907350674,120.55636512251124,723.3381907350674,120.55636512251124,48.4,0.8316151202749141,83685.54407106237,1437.895946238185,58.2,0.8635914531663134,61.82424409644682,11.4
145,639.5141774836919,106.58569624728199,639.5141774836919,106.58569624728199,39.4,0.6723549488054608,90363.7512187105,1542.0435361554694,58.6,1.0802863558851286,60.0603163818702,11.2
146,954.7129339363016,164.6056782648796,1194.035935748631,199.00598929143848,29.6,0.5103448275862069,86358.77740788503,1488.9444380669834,58.0,0.9170680073812767,76.66666666666667,12.2
147,461.10755664736934,92.22151132947387,2139.675832065807,356.6126386776345,45.6,0.7889273356401384,87883.83240037343,1520.4815294182254,57.8,0.94260453477443,58.99403330862507,13.2
148,435.02840539567006,87.005681079134,5142.203104771294,857.0338507952157,95.0,1.70863309352518,85316.48898959016,1534.4692264314776,55.6,1.104110369488938,63.18500692775501,16.0
149,270.74259813666356,64.46252336587227,217573.17969506024,36262.19661584337,190.6,3.6513409961685825,89198.86415437901,1708.7905010417435,52.2,1.4689022022058191,50.674457771290996,21.2
150,139.51019673747572,34.87754918436893,1776384.1651492429,296064.0275248738,275.2,5.333333333333333,85749.22343716497,1661.806655759011,51.6,1.857842317658583,60.409047103123235,23.6
151,838.0099367466257,139.6683227911043,838.0099367466257,139.6683227911043,223.4,4.1835205992509366,81109.63363328514,1518.9069968779988,53.4,1.1584756760276693,75.3456048415156,24.8
152,751.1100508584399,125.18500847640665,751.1100508584399,125.18500847640665,97.8,1.8383458646616542,83664.20031659072,1572.6353442968182,53.2,0.9372718763660455,62.016479649367206,15.0
153,551.5160093135344,91.91933488558907,551.5160093135344,91.91933488558907,29.2,0.5572519083969466,81790.80916768587,1560.8933047268297,52.4,1.2460763734074312,63.84305286158489,9.8
154,740.9873716028096,123.49789526713494,740.9873716028096,123.49789526713494,39.2,0.7286245353159851,82781.89089230084,1538.6968567342165,53.8,1.2864626637699965,65.25433487714092,12.0
155,704.6931980359525,117.44886633932542,704.6931980359525,117.44886633932542,30.2,0.5634328358208955,80774.57982551144,1506.9884295804372,53.6,1.0130171914571842,62.63124750206922,11.4
