step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,157.27158726531957,26.211931210886593,157.27158726531957,26.211931210886593,0.0,0.0,18624.75345510598,2271.311396964144,8.2,5.281163025400194,5.570368586192084,0.4
23,145.68309931544962,28.015980637586466,8820.456834331164,1470.076139055194,2.0,0.25,16999.40627279343,2124.9257840991786,8.0,3.9454253240816657,4.3250195114106305,1.0
24,271.90917328022795,46.88089194486689,1513.8202902445353,252.30338170742255,0.2,0.03333333333333333,13283.799346343632,2213.9665577239384,6.0,5.446226830372658,1.8642621166282918,0.4
25,194.84562116065712,37.47031176166483,404155.0500721357,67359.17501202262,0.6,0.09090909090909091,13768.925020195169,2086.2007606356315,6.6,6.66177410889158,3.353471095928171,1.2
26,248.80753160732746,41.467921934554575,248.80753160732746,41.467921934554575,2.0,0.29411764705882354,13973.685107609246,2054.953692295477,6.8,5.601346102962375,1.7858313148252591,0.8
27,149.01505755289637,25.69225130222351,200149.01505755284,33358.16917625881,7.0,0.9459459459459459,16660.48546660725,2251.4169549469257,7.4,5.463800173446329,1.7323350812486638,1.6
28,172.47483358223926,29.737040272799874,200172.47483358224,33362.07913893037,6.6,0.7674418604651163,19838.87552619879,2306.8459914184637,8.6,5.3769953230383996,6.3961043639884,0.8
29,145.87772744113084,27.014393970579786,10860.868725240201,1810.1447875400336,1.2,0.17142857142857143,14999.423483898685,2142.774783414098,7.0,4.2514027865168655,0.15847336924072883,0.8
30,103.28652197348359,23.474209539428085,913624.179758825,152270.69662647083,6.6,0.9705882352941176,14417.190938441572,2120.1751380061137,6.8,4.636018691294739,3.666680298788284,1.8
31,195.06521115573753,42.405480686029904,1082450.6702391407,180408.4450398568,16.0,1.8181818181818181,16549.235040398,1880.5948909543183,8.8,2.727772753731335,0.18441483548144788,2.6
32,213.23867952937138,42.64773590587428,859286.7404175844,143214.45673626408,15.8,1.7173913043478262,18625.898355381505,2024.5541690632072,9.2,3.451615141466794,1.8394398748390965,2.2
33,138.11310122220317,23.812603659000548,200138.11310122223,33356.35218353704,0.0,0.0,19283.389756842735,2351.632897175943,8.2,5.448067660501339,3.8083851336616212,0.6
34,344.1395888122313,59.33441186417781,816.3830655281149,136.06384425468582,0.4,0.05,15142.448326655085,1892.8060408318856,8.0,4.180214472330646,1.4743537816212893,0.4
35,147.59401483807306,30.748753091265222,463515.23025364365,77252.53837560727,4.0,0.5,17388.089782780597,2173.5112228475746,8.0,5.279384402502175,1.7611530462606122,1.6
36,170.2815064854742,29.358880428530036,200170.28150648548,33361.71358441425,3.0,0.38461538461538464,14997.784989263364,1922.792947341457,7.8,6.087685304361147,3.43727614989272,1.4
37,316.361076754259,60.838668606588264,374822.14003306144,62470.35667217691,11.8,1.2291666666666667,19121.03650444631,1991.774635879824,9.6,2.958303663060387,0.0,3.0
38,221.04335266048088,38.1109228724967,200221.04335266052,33370.173892110084,0.0,0.0,16586.201500834464,2126.4360898505724,7.8,5.003485925207503,4.654196110071401,0.4
39,198.4330587868501,34.21259634256036,200198.43305878685,33366.405509797805,1.2,0.16666666666666666,16032.29483624634,2226.7076161453247,7.2,5.65996489358722,2.6653392214967653,1.0
40,141.2451160198926,29.426065837477626,1200141.2451160196,200023.54085266995,3.2,0.45714285714285713,13353.367242924258,1907.6238918463225,7.0,4.01179413987399,1.9076021411126476,1.6
41,129.549887562322,26.989559908817085,1200129.5498875622,200021.59164792704,7.6,0.95,16155.410904209304,2019.426363026163,8.0,4.612371023486601,2.6448579268641956,2.0
42,374.57699242581964,78.03687342204576,1000902.5110816143,166817.08518026906,19.2,1.9591836734693877,18736.1100441568,1911.8479636894695,9.8,2.735187788319992,3.4803838733650614,3.2
43,144.46360640854647,24.077267734757744,144.46360640854647,24.077267734757744,0.4,0.047619047619047616,19008.84112735185,2262.957277065697,8.4,5.848812769221894,3.3333333333333335,0.8
44,179.5629958003052,30.959137206949173,200179.5629958003,33363.26049930005,2.0,0.23255813953488372,19674.000490210554,2287.6744756058783,8.6,5.595093002336563,5.41329778529871,1.0
45,128.32558988693827,21.38759831448971,128.32558988693827,21.38759831448971,3.8,0.5277777777777778,14678.412276879762,2038.668371788856,7.2,6.757502447244801,0.28186811169670517,1.0
46,128.45666246147005,21.40944374357834,128.45666246147005,21.40944374357834,0.6,0.0967741935483871,13227.890353283437,2133.53070214249,6.2,8.30342934928959,3.8219249536551083,0.8
47,162.83644035151332,30.15489636139135,116645.15368248585,19440.858947080975,5.0,0.8620689655172413,13474.722204525478,2323.227966297496,5.8,7.393329585151423,1.9660969779890063,1.2
48,158.6619325736462,27.355505616145898,200158.6619325737,33359.776988762285,10.0,1.5625,14318.450157133202,2237.2578370520628,6.4,7.640845021350515,1.8568908446386938,1.6
49,166.9301437404072,28.781059265587448,200166.9301437404,33361.15502395674,8.4,1.1666666666666667,16058.449841634745,2230.3402557826034,7.2,5.622098092516853,1.0297219907433448,0.8
50,150.6990265654816,25.982590787152002,200150.69902656547,33358.44983776091,0.0,0.0,14967.269932016929,2338.635926877645,6.4,5.411477493884601,1.588558436206237,0.4
51,323.14342631511437,57.70418327055614,200996.9969692466,33499.499494874435,1.2,0.15384615384615385,17104.925775982054,2192.939202048981,7.8,4.540368556709736,4.78505690106374,1.4
52,415.5090596569985,69.25150994283308,415.5090596569985,69.25150994283308,3.2,0.36363636363636365,17112.8889983357,1944.6464770836026,8.8,3.5848275689237767,0.014722169712702756,1.0
53,93.07964865731877,17.23697197357755,201472.3385964455,33578.72309940759,4.0,0.5,18390.594151490728,2298.824268936341,8.0,5.593922335005161,2.7665293679316014,1.2
54,141.46962300225738,30.754265870055953,690248.636218297,115041.43936971616,11.0,1.1956521739130435,20778.018400086956,2258.480260879017,9.2,4.215769409942196,3.1667260807495268,2.2
55,73.19551288837518,18.298878222093794,2000073.1955128883,333345.53258548136,21.2,2.9444444444444446,13964.551042680463,1939.5209781500644,7.2,4.533706830191747,0.505282242753727,2.2
56,96.21627335141521,20.916581163351136,1362382.803854148,227063.800642358,19.2,2.909090909090909,13828.601913817114,2095.242714214714,6.6,5.762192439635616,1.8953813029240034,2.4
57,186.64055817530198,32.17940658194862,200186.6405581753,33364.44009302922,0.2,0.03125,12127.92049358656,1894.9875771229,6.4,6.743898990432639,1.8060035708697342,0.6
58,177.5970437280688,31.713757808583715,400177.5970437281,66696.26617395469,2.0,0.2702702702702703,15610.34956329136,2109.5066977420756,7.4,4.553524005606281,0.0,1.2
59,147.76108806377712,24.62684801062952,147.76108806377712,24.62684801062952,0.0,0.0,21323.223467095922,2369.247051899547,9.0,4.7940162900434595,4.3367785058023856,0.4
60,129.64350413158093,23.15062573778231,9383.017100451787,1563.836183408631,1.8,0.20930232558139536,17230.530668158513,2003.5500776928507,8.6,4.991193628780479,3.858827194138712,1.0
61,166.77891139395643,27.796485232326074,166.77891139395643,27.796485232326074,0.2,0.04,11705.943251143432,2341.188650228686,5.0,8.708935089388385,2.035019561136361,0.4
62,472.3146816188895,94.4629363237779,417842.3856621902,69640.39761036503,2.8,0.3684210526315789,11455.153008350546,1507.2569747829666,7.6,3.234917848479451,3.3333333333333335,2.4
63,309.24358870420826,61.84871774084165,636824.1058935153,106137.35098225255,17.8,1.78,20134.837465515106,2013.4837465515106,10.0,2.1529831156946946,0.0,4.0
64,203.34978659907344,33.891631099845576,203.34978659907344,33.891631099845576,31.0,2.767857142857143,23609.275839043796,2107.9710570574816,11.2,4.030823549929787,2.268692177573636,3.4
65,371.4512716204725,61.90854527007875,371.4512716204725,61.90854527007875,0.2,0.02040816326530612,20493.627128746935,2091.186441708871,9.8,5.226450444881678,4.00801300299122,0.4
66,360.96896111492464,69.41710790671627,34906.59108316461,5817.765180527435,4.4,0.4888888888888889,16211.110759100708,1801.2345287889675,9.0,5.3877206749646005,2.60650017728589,2.6
67,371.2505660675437,84.37512865171446,933727.4189978188,155621.23649963646,15.6,1.5918367346938775,16026.631632473513,1635.370574742195,9.8,1.6813363715650835,0.4896460959749523,4.0
68,233.0144079080781,43.15081627927372,600233.0144079082,100038.83573465137,21.8,2.0961538461538463,20000.156545641392,1923.0919755424416,10.4,3.0051999243156886,16.666666666666668,3.4
69,120.09239507304252,20.705585357421125,200120.09239507304,33353.348732512175,0.0,0.0,20503.743140708488,2181.249270288137,9.4,6.162361763871939,7.13601991391575,0.6
70,218.7615551991227,40.511399110948645,5831.697173540304,971.949528923384,0.8,0.08695652173913043,19139.395670199516,2080.369094586904,9.2,4.320187980763104,9.125527166333427,0.8
71,104.82573171747636,23.82402993579008,348443.19157513254,58073.86526252209,5.2,0.7222222222222222,13832.005683423185,1921.1119004754426,7.2,3.5259063260559196,0.0,1.8
72,174.41133216694422,39.63893912885096,1600174.411332167,266695.7352220278,15.0,1.875,16476.48002537916,2059.560003172395,8.0,3.9815615114295024,2.6343303206186874,2.6
73,490.95918547110716,87.67128311984057,200899.784330616,33483.297388436,14.4,1.7142857142857142,16969.29805414978,2020.1545302559261,8.4,3.6109084805564913,1.8341254498077812,1.8
74,92.09288102828904,15.34881350471484,92.09288102828904,15.34881350471484,0.0,0.0,15285.096768772655,2465.3381885117183,6.2,7.821377591249635,1.7321169296438181,0.4
75,97.47616524202711,16.8062353865564,200097.47616524206,33349.57936087368,0.0,0.0,14850.521545279222,2395.2454105289066,6.2,7.877150511425695,1.4752634693761972,0.4
76,257.20423277656636,49.46235245703199,202124.05537070817,33687.342561784695,4.2,0.4772727272727273,15599.846747226495,1772.7098576393744,8.8,3.7681437205326205,1.8678536728053057,2.4
77,166.43764916970036,33.28752983394007,465660.02663747687,77610.00443957948,18.2,1.7169811320754718,20802.02714458882,1962.4553909989454,10.6,2.6627897534083433,3.2482625513019534,3.4
78,251.82288235004012,43.417738336213816,200251.82288235,33375.303813725004,37.0,3.3636363636363638,22665.66329282305,2060.5148448020955,11.0,4.055856308477499,4.4314290695681775,4.2
79,389.70449320756313,72.16749874214132,1714.4078530603626,285.7346421767271,58.0,4.915254237288136,21006.005415921925,1780.1699505018582,11.8,3.5880026738103807,5.645047597935786,5.2
80,164.9209328058917,48.50615670761521,806454.2775420417,134409.04625700696,92.4,7.451612903225806,19475.670190454675,1570.6185637463448,12.4,2.1771357258416955,13.700674530542566,8.4
81,373.87192828645954,98.3873495490683,1902984.7222480166,317164.12037466944,131.6,10.612903225806452,21166.63123598212,1706.986389998558,12.4,3.6090069138643903,18.63488089003435,8.6
82,561.4997008324409,112.29994016648818,524057.27638959826,87342.87939826638,176.2,10.364705882352942,30234.436749276192,1778.4962793691877,17.0,2.2523023419915424,18.475244968857016,10.2
83,358.3400105262124,59.72333508770206,358.3400105262124,59.72333508770206,225.0,12.931034482758621,31484.04737082597,1809.4280098175846,17.4,2.2381469479433647,16.666666666666668,10.2
84,267.5358348930361,44.589305815506016,267.5358348930361,44.589305815506016,195.4,11.102272727272727,34170.25386517332,1941.4916968848477,17.6,3.43945253357136,22.457529168032124,8.8
85,264.8416821778564,44.140280362976064,264.8416821778564,44.140280362976064,5.2,0.3466666666666667,24295.975096288563,1619.731673085904,15.0,3.200998467722887,19.70730295996911,1.0
86,572.0682652877192,158.9078514688109,663598.0862626833,110599.68104378054,16.8,1.1506849315068493,24479.546809658324,1676.6812883327618,14.6,1.3762939390492832,23.062093689453604,7.0
87,565.2580177551902,113.05160355103803,900927.4479517294,150154.57465862157,48.0,3.076923076923077,30006.52090081525,1923.494929539439,15.6,2.222506772448805,21.768526726163298,7.8
88,382.28495010187464,63.71415835031244,382.28495010187464,63.71415835031244,83.0,5.608108108108108,29449.72350513318,1989.846182779269,14.8,2.9113585661291554,17.888400319923978,7.2
89,200.1768215292891,33.36280358821485,200.1768215292891,33.36280358821485,104.2,6.946666666666666,28340.705702748015,1889.380380183201,15.0,4.032295932811189,9.818639773000086,6.6
90,515.2488619966446,103.04977239932892,1000515.2488619965,166752.5414769994,15.6,1.0833333333333333,23938.655364526778,1662.4066225365816,14.4,1.8885067824922688,34.103327480133125,3.0
91,713.5921451097468,123.03312846719771,1013.0907905430959,168.848465090516,13.6,0.9577464788732394,21206.504782611068,1493.4158297613428,14.2,1.4135366730375343,9.758361923995457,3.4
92,399.8652260820551,66.64420434700918,399.8652260820551,66.64420434700918,14.4,1.125,25244.62656284638,1972.2364502223734,12.8,2.3994471765983842,3.3333333333333335,2.2
93,217.55825634454882,36.25970939075814,217.55825634454882,36.25970939075814,27.2,2.3859649122807016,20975.947344528522,1839.9953810989932,11.4,3.5227952172221957,3.620808276353955,3.4
94,354.3544033147107,70.87088066294214,35660.447930467475,5943.407988411246,47.6,4.327272727272727,18248.321423813413,1658.9383112557648,11.0,2.869164816324297,2.0850962754533007,5.4
95,592.1170020207096,113.86865423475184,905523.9811953271,150920.66353255452,66.2,5.092307692307692,23761.48100314343,1827.806231011033,13.0,3.554460075476875,4.074080618837191,5.4
96,409.8526489982481,68.30877483304135,409.8526489982481,68.30877483304135,82.4,5.885714285714286,26449.96371430764,1889.2831224505458,14.0,2.1287804022058494,17.956958297043382,5.8
97,175.73490538663805,29.28915089777301,175.73490538663805,29.28915089777301,107.2,8.375,26562.82753342623,2075.220901048924,12.8,3.921722578273118,19.762552776890818,5.6
98,418.3095386991875,77.46472938873842,15673.91579415345,2612.319299025575,115.6,9.174603174603174,21139.336133082572,1677.7250899271883,12.6,4.139899246156851,29.715381542730103,6.2
99,495.01303341076226,145.5920686502242,1095218.1980408991,182536.36634014986,61.0,5.083333333333333,19653.896738311985,1637.8247281926656,12.0,1.8533786301582988,18.57542344949631,5.0
100,388.6332223067128,84.48548311015496,1190814.5680643073,198469.09467738456,23.6,1.6857142857142857,25022.478572722324,1787.3198980515945,14.0,1.2481212579796186,14.785159523300612,5.8
101,410.969118881966,68.49485314699433,410.969118881966,68.49485314699433,0.8,0.06557377049180328,22893.456140114322,1876.5127983700265,12.2,2.7806263390020516,5.8253245576861445,1.0
102,162.0207250828323,27.00345418047205,162.0207250828323,27.00345418047205,9.8,0.8305084745762712,24959.538524174834,2115.2151291673586,11.8,4.417344791722902,19.952406448543343,3.0
103,327.8121463512103,58.53788327700184,2880.797304457262,480.1328840762103,29.6,2.792452830188679,18827.14509768709,1776.1457639327443,10.6,6.436598478986863,20.49404628246369,4.8
104,458.35770240815975,79.02719007037237,1052.8790190284976,175.4798365047496,39.6,4.040816326530612,17793.931636797242,1815.7073098772694,9.8,6.8802332253793566,18.766276487524465,4.6
105,338.0991614043344,60.374850250774,5979.379688106357,996.5632813510596,2.2,0.22448979591836735,18141.634227284296,1851.187166049418,9.8,4.815732260080817,6.0591735024032305,1.0
106,314.6254754214549,56.18312061097409,200664.64908715308,33444.10818119218,3.2,0.32,17142.63552473566,1714.2635524735658,10.0,5.153495648962303,16.666666666666668,2.6
107,136.00145660044512,22.666909433407522,136.00145660044512,22.666909433407522,0.0,0.0,21163.395603338526,2351.488400370947,9.0,5.9532662026408865,6.355972531797154,0.2
108,136.450875194013,26.240552921925577,229391.74679673262,38231.957799455435,1.2,0.125,17642.04568472036,1837.713092158371,9.6,4.478134782387807,9.214950102470235,1.0
109,249.7109431692783,48.02133522486121,404407.2938611229,67401.21564352048,7.4,0.6851851851851852,19888.511609652305,1841.528852745584,10.8,3.423924684712404,4.800249380769704,3.4
110,243.52565772063267,45.09734402233938,408411.34636628267,68068.55772771378,9.6,0.9795918367346939,19643.82485057541,2004.4719235281032,9.8,3.450845767063998,1.8484315896588062,2.0
111,119.1931553116145,23.8386310623229,1000119.193155312,166686.532192552,3.8,0.37254901960784315,18479.901580310063,1811.7550568931433,10.2,5.763532817178706,2.9309699863851315,2.0
112,217.13064468647954,41.755893208938375,800217.1306446866,133369.52177411443,8.2,0.9318181818181818,17372.731973125818,1974.1740878552066,8.8,6.112065265065454,3.9732508862588625,2.4
113,233.87416248693359,50.84220923628991,405109.1392998872,67518.18988331452,3.6,0.4186046511627907,14843.734191805084,1726.0156036982655,8.6,4.258714828839582,0.0,1.6
114,458.69281126410476,88.21015601232783,417463.9737915194,69577.32896525324,0.6,0.07317073170731707,12787.022369787886,1559.392971925352,8.2,4.189867644828406,2.3132481812361525,1.2
115,305.20030204594434,54.50005393677578,124907.11529129751,20817.852548549585,6.6,0.6226415094339622,21805.167840367874,2057.0913056950826,10.6,2.954570273664436,1.7984091724656537,2.6
116,227.51034507944487,42.13154538508238,14277.517204337442,2379.586200722907,3.8,0.3392857142857143,20834.380456051527,1860.2125407188864,11.2,3.305994710865841,1.0475612698727825,2.2
117,182.20206887704546,32.536083728043835,221635.79011512361,36939.2983525206,10.2,0.8947368421052632,24075.425923463063,2111.879466970444,11.4,4.939093342850623,12.46809342565181,2.4
118,115.87391515946408,19.31231919324401,115.87391515946408,19.31231919324401,0.0,0.0,14675.156402830955,2096.4509146901364,7.0,7.7201177796780085,8.071970683988638,0.0
119,191.79907903141293,35.51834796878017,401645.2398795457,66940.87331325762,2.4,0.3,14789.870443315356,1848.7338054144195,8.0,6.787136380577007,5.134746683911165,2.0
120,320.7083806593965,53.45139677656608,320.7083806593965,53.45139677656608,6.0,0.6,17513.564005451535,1751.3564005451535,10.0,3.3802469708612133,1.9888785207300923,3.0
121,245.04190083582085,40.84031680597014,245.04190083582085,40.84031680597014,10.0,0.9803921568627451,21193.783333530722,2077.8218954441886,10.2,3.268407271677943,0.0,2.0
122,104.12359814775539,17.3539330246259,104.12359814775539,17.3539330246259,0.0,0.0,21070.17223200929,2569.5331990255227,8.2,6.243017610295044,4.025644541932631,0.4
123,141.0797591844593,23.513293197409883,141.0797591844593,23.513293197409883,1.4,0.1794871794871795,15400.327381532934,1974.400946350376,7.8,7.300797944417805,2.9745385634892805,1.0
124,170.75260143853367,32.83703873817955,601257.5282920359,100209.58804867265,6.8,0.85,14512.17982539644,1814.022478174555,8.0,5.4529840266249945,0.03524800869513456,2.0
125,239.15728121545015,42.70665735990182,400239.1572812155,66706.52621353591,1.8,0.24324324324324326,15075.762936770738,2037.2652617257754,7.4,5.900923523573001,2.4324063921316488,1.4
126,202.71348225237222,34.950600388340035,200202.71348225232,33367.11891370872,0.6,0.07142857142857142,18281.634387884922,2176.3850461767765,8.4,3.8770082982645695,0.35107848492846944,0.8
127,141.18445912393923,24.34214812481711,1696.2545264650166,282.70908774416944,0.2,0.021739130434782608,19579.32691716326,2128.187708387311,9.2,4.402863464206697,2.1112140584667336,0.6
128,219.61566527125586,36.60261087854264,219.61566527125586,36.60261087854264,7.0,0.7,21994.061536428657,2199.406153642866,10.0,4.741028174417992,2.181718089976433,2.2
129,175.16630863897956,32.43820530351473,50381.54060103608,8396.923433506014,22.4,1.9310344827586208,21880.829914989572,1886.278440947377,11.6,3.8218658133381145,5.8434964484062375,4.6
130,237.3572348018833,40.9236611727385,200237.35723480195,33372.89287246699,3.0,0.3333333333333333,17944.350706856203,1993.8167452062448,9.0,5.404859798242902,15.156538779168235,1.6
131,190.77895266185757,35.32943567812177,14695.12700808866,2449.1878346814433,4.4,0.5238095238095238,16031.133193257812,1908.4682372925968,8.4,5.0566944554420425,1.8581327267232457,1.4
132,81.45099723202118,19.39309457905266,810409.8921473271,135068.31535788786,6.0,0.8823529411764706,13672.940381813527,2010.7265267372834,6.8,4.986096520946016,3.5494728318023285,2.0
133,188.70226607066417,44.92911096920575,1650627.3540473797,275104.55900789663,16.0,2.1621621621621623,14922.238959659662,2016.5187783323868,7.4,3.6586568292219748,1.7034195544306385,2.4
134,247.51150311410825,44.198482698947906,400247.5115031142,66707.91858385237,28.0,3.0434782608695654,18332.415332391534,1992.6538404773407,9.2,4.6545712344053465,0.5315326827280842,3.4
135,206.02791482520576,34.33798580420096,206.02791482520576,34.33798580420096,43.6,4.2745098039215685,19930.518539104447,1953.9724057945537,10.2,4.959808565876591,1.9405338245936339,3.6
136,228.26111806408258,38.0435196773471,228.26111806408258,38.0435196773471,33.6,3.4285714285714284,18745.79638351596,1912.836365664894,9.8,5.241679361004637,2.170160514398655,2.4
137,279.9331868526565,51.839479046788234,200771.6086917151,33461.93478195252,0.2,0.022222222222222223,15910.706328312768,1767.8562587014187,9.0,3.2042121450653194,2.814827193367364,0.8
138,404.35496006946926,77.7605692441287,41016.719132802195,6836.119855467033,10.2,1.0625,19533.150759774682,2034.703204143196,9.6,2.9815629407249213,1.8163171537385854,3.6
139,175.59683635510552,29.266139392517587,175.59683635510552,29.266139392517587,13.2,1.4042553191489362,20336.816753476378,2163.491143986849,9.4,4.445053777898349,1.8740959141253672,2.0
140,238.3883742043618,44.14599522302996,34569.75821549085,5761.626369248475,3.0,0.35714285714285715,17007.568920548267,2024.7105857795555,8.4,4.946613808315873,5.555218781648061,1.6
141,209.53250390108124,37.41651855376451,400209.53250390117,66701.58875065019,11.6,1.45,15565.670051699553,1945.7087564624442,8.0,5.369894678690374,3.5460063294866964,2.4
142,134.20859241547186,23.13941248542618,200134.2085924155,33355.70143206925,11.4,1.5833333333333333,15250.650763516143,2118.145939377242,7.2,7.5641689543272514,1.7586080211731314,1.6
143,108.03604878680812,18.00600813113469,108.03604878680812,18.00600813113469,0.0,0.0,13713.15304922767,2077.7504620041927,6.6,7.602047627077596,5.401676515167158,0.4
144,436.1357087805983,87.22714175611966,15575.52356669656,2595.9205944494265,3.2,0.42105263157894735,15082.032963631777,1984.478021530497,7.6,4.8053652508959885,1.0142632654583394,2.2
145,151.9357475382978,29.21841298813419,629658.5639741551,104943.09399569251,7.6,0.9047619047619048,16662.777696617904,1983.6640115021316,8.4,6.734111425437931,1.2663921283649415,1.6
146,268.4668674418559,47.94051204318856,400268.46686744184,66711.41114457363,19.0,1.8627450980392157,20273.767804480292,1987.6242945568913,10.2,3.819405244014965,1.8283769723124503,3.4
147,155.11141183800476,25.851901973000793,155.11141183800476,25.851901973000793,0.0,0.0,20114.058631417727,2338.8440269090383,8.6,5.3784904024042515,5.289923924669135,0.2
148,114.26668319991816,19.04444719998636,114.26668319991816,19.04444719998636,1.2,0.17142857142857143,14135.96822284711,2019.4240318353013,7.0,6.2148237678685145,1.0109030613584007,0.8
149,177.708632405053,31.73368435804518,200483.04178739572,33413.84029789929,6.2,0.7948717948717948,14584.580570407206,1869.8180218470777,7.8,4.714257756678473,0.9039414344457933,1.6
150,334.1246271539583,59.66511199177827,11145.441821553042,1857.5736369255071,0.8,0.10526315789473684,15096.562968093082,1986.389864222774,7.6,4.271654043627647,1.8815289261025707,1.0
151,229.37371326357243,42.47661356732822,205542.23725619592,34257.03954269932,6.2,0.7380952380952381,16365.33142252863,1948.253740777218,8.4,5.057925754538686,1.0089014719354357,2.2
152,206.23143159269452,35.55714337805078,200206.2314315927,33367.705238598784,1.2,0.15,17345.437705610108,2168.1797132012634,8.0,4.543689584636393,0.7733776270670963,1.0
153,264.91146940050726,49.05767951861245,4934.26010109252,822.37668351542,3.8,0.3877551020408163,19100.197368439254,1948.9997314733935,9.8,3.5906181197081057,3.7073640629641127,1.6
154,234.26116220648404,41.83235039401501,1700.6817204941156,283.4469534156859,5.4,0.627906976744186,18370.166893170586,2136.065917810533,8.6,4.300279902683278,3.6597251067306993,1.4
155,176.33233720525476,35.26646744105095,299359.0210164463,49893.17016940771,5.0,0.625,17488.383577726676,2186.0479472158345,8.0,4.6066649117847325,2.8254989633539176,1.6
156,301.8011136223629,60.36022272447258,966942.2581626953,161157.0430271159,10.2,1.3076923076923077,14164.814743495604,1816.0018901917442,7.8,3.85820297049041,2.676403609702902,1.6
157,138.83444231519073,23.139073719198453,138.83444231519073,23.139073719198453,0.2,0.03125,14453.775698430167,2258.4024528797136,6.4,7.086262013274025,0.0,0.6
