step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,1620.5821985598427,207.76694853331318,1870.9959867975988,233.87449834969985,251.2,2.9414519906323187,125864.53393811993,1473.8235824135822,85.4,0.5142341833437456,61.290183554230566,38.2
17,1724.6734873451655,215.5841859181457,1724.6734873451655,215.5841859181457,172.4,1.9816091954022987,130296.9017763494,1497.6655376591887,87.0,0.47141820614183627,80.51439668958281,35.4
18,1736.151948115373,255.3164629581431,4725.823318255707,590.7279147819634,205.4,2.3555045871559632,130590.87685652112,1497.6017988133156,87.2,0.44401156823882426,94.09697954929825,38.2
19,1414.2362091853042,261.89559429357485,58451.055187762904,7306.381898470363,340.8,3.7866666666666666,136200.94508918963,1513.3438343243292,90.0,0.37042426189181493,85.0,47.6
20,1499.4390431557683,299.8878086311537,4908674.2191786,613584.277397325,506.4,5.651785714285714,135579.43268627962,1513.1633112307993,89.6,0.3486192186307385,91.19545214556268,55.2
21,1929.376755288597,311.1897992400963,5084.254906824948,635.5318633531185,447.8,5.1118721461187215,136359.1943827817,1556.6118080226222,87.6,0.4092716565474288,74.5470948217772,48.0
22,1719.2932058487302,252.83723615422502,4361.054485781666,545.1318107227082,338.0,3.823529411764706,131941.899291087,1492.5554218448754,88.4,0.4349187801171591,88.8203511181159,47.2
23,981.239498812585,196.247899762517,10131.067243082993,1266.383405385374,333.6,3.816933638443936,133682.7181796875,1529.5505512550058,87.4,0.44917493493385124,83.6948647805712,51.4
24,1750.1962708277267,282.28972110124624,12476.079376548063,1559.5099220685079,359.0,4.223529411764706,130783.06942860308,1538.6243462188597,85.0,0.5738057926549137,59.05569473340436,48.4
25,1432.3095765829942,179.03869707287427,1432.3095765829942,179.03869707287427,264.0,3.2116788321167884,131715.99173001095,1602.384327615705,82.2,0.7259981225972661,61.831622711327086,38.0
26,1452.20770270139,181.52596283767375,1452.20770270139,181.52596283767375,169.2,2.078624078624079,127873.48247912717,1570.9273031833804,81.4,0.9629757396235649,72.90505306522839,30.6
27,1295.420465092631,190.50300957244573,20193.759003720847,2524.219875465106,214.4,2.5046728971962615,132607.9085607638,1549.1578102892968,85.6,0.7700223338379476,95.0,38.2
28,1312.1496504189824,218.69160840316374,262326.4634563233,32790.807932040414,370.6,4.173423423423423,131921.2779755069,1485.5999772016544,88.8,0.4079520863250444,89.35808103945675,51.0
29,2239.523271173979,302.63827988837556,3121.8722660909457,390.2340332613682,338.4,3.925754060324826,134136.37789852236,1556.1064721406308,86.2,0.43342736517499497,66.29867475119084,47.0
30,1090.931785390569,155.84739791293845,4323.51700989921,540.4396262374013,221.8,2.615566037735849,126311.22812667354,1489.5191996069993,84.8,0.5857338804614802,59.83825392517879,36.2
31,1082.5827076437085,154.6546725205298,4980.623382152943,622.5779227691179,183.8,2.1725768321513,125952.65888206268,1488.8021144451852,84.6,0.6843054828559281,82.27509756465672,32.0
32,1365.7312879755132,195.10446971078758,14775.358657764136,1846.919832220517,299.8,3.4699074074074074,128664.86949775426,1489.1767302980818,86.4,0.6232729746070914,83.4468380885356,39.8
33,1030.2756829125542,214.6407672734488,549898.387221111,68737.29840263887,519.4,5.822869955156951,132858.66354320382,1489.4469007085631,89.2,0.44790669590572385,88.09641299417763,54.6
34,807.5626126003881,224.32294794455225,1927997.6344843612,240999.70431054514,823.4,9.068281938325992,134748.87269437462,1484.0184217442138,90.8,0.25626175238146065,100.0,70.8
35,1479.7224292775218,389.4006392835584,11869615.828230187,1483701.9785287734,1049.4,11.456331877729257,138662.45647641522,1513.7822759433975,91.6,0.16117262552494038,90.0,69.8
36,1272.86485001239,318.2162125030975,4903702.419759992,612962.802469999,1253.8,13.687772925764191,139705.92601396004,1525.173864781223,91.6,0.1822767540792471,89.2502101468888,67.2
37,1420.352183775057,308.7722138641429,1605213.5627629417,200651.6953453677,1280.0,14.349775784753364,137754.14186994842,1544.3289447303637,89.2,0.29013444253389264,88.9788507447058,58.4
38,1529.8880351497849,263.773799163756,1003603.1057984724,125450.38822480905,1036.0,11.693002257336342,132764.8695101397,1498.4748251708768,88.6,0.3637885254162139,65.59286307623893,49.4
39,1684.6582287660501,263.22784824469534,204398.38907906384,25549.79863488298,653.6,7.547344110854503,133823.31170111187,1545.3038302668806,86.6,0.3612755795677225,76.49183822452144,42.0
40,1476.8001808595272,238.19357755798825,5839.1406329374395,729.8925791171799,408.0,4.834123222748815,129883.93429818338,1538.909174149092,84.4,0.5433967560303621,71.6983704564943,39.8
41,389.38820315374613,92.71147694136812,128043.613495384,16005.451686923,407.0,4.7995283018867925,131184.79638162584,1546.990523368229,84.8,0.780102459044874,76.97488055988018,47.4
42,1796.176905081335,264.14366251196105,116895.34903049786,14611.918628812233,411.2,4.78139534883721,128730.31568071301,1496.8641358222444,86.0,0.611115843087674,87.5,50.4
43,2072.7405198401802,272.72901576844475,2541.9136867044976,317.7392108380622,396.2,4.481900452488688,132744.81116405467,1501.638135339985,88.4,0.39251012507780797,84.23271136318391,51.2
44,1347.6790802248158,240.65697861157426,31665.422500204884,3958.1778125256105,394.6,4.45372460496614,134178.6130144922,1514.4312981319663,88.6,0.398258190641179,82.73376150410641,48.0
45,2026.4287653898373,316.6294945921621,4884.033620560354,610.5042025700443,363.2,4.262910798122066,129002.70358396453,1514.1162392484098,85.2,0.4812329516148089,70.09932836597457,39.6
46,1650.5036936363972,206.31296170454965,1650.5036936363972,206.31296170454965,245.0,2.8621495327102804,126788.90538056535,1481.1788011748288,85.6,0.5350255882361059,57.579430341016725,29.4
47,1450.425091384368,181.303136423046,1450.425091384368,181.303136423046,81.2,0.9620853080568721,126531.85030945898,1499.1925392115993,84.4,0.6143011844351355,76.39623377113026,19.0
48,1843.9957489543565,256.11052068810505,2893.5736786038847,361.6967098254856,130.8,1.5244755244755244,127071.09921711075,1481.0151423905681,85.8,0.626564604953067,78.38985241309203,32.0
49,1444.2902299637096,240.71503832728493,17014.258746671872,2126.782343333984,273.0,3.1524249422632793,129654.57698495826,1497.1660159925896,86.6,0.478516706999988,85.0,45.4
50,1327.9078296365942,245.90885734011002,173843.32258783898,21730.415323479872,435.4,4.947727272727272,130903.32116395533,1487.5377404994924,88.0,0.43481939168284517,76.74577193886762,51.6
51,1507.2295618355597,259.8671658337172,1565184.6432433322,195648.08040541652,504.4,5.784403669724771,131712.84891217935,1510.4684508277448,87.2,0.39525283059901056,95.0,46.8
52,1022.9467633012712,170.49112721687854,3470760.7194753885,433845.08993442357,536.8,6.1,132155.4340126939,1501.7662955987944,88.0,0.44263010097333017,52.77140494499292,38.0
53,1093.5991191609667,182.2665198601611,2001093.5991191608,250136.6998898951,568.8,6.691764705882353,129544.91183981532,1524.0577863507685,85.0,0.5340097027681385,75.92315962458954,35.8
54,1453.4697723650734,220.22269278258688,602921.8860643411,75365.23575804263,557.0,6.61520190023753,124192.34624077198,1474.9684826695009,84.2,0.6495185012301263,78.5492402771888,39.4
55,1852.627875992896,231.578484499112,1852.627875992896,231.578484499112,367.4,4.262180974477959,126073.19942430654,1462.5661186114448,86.2,0.5905070624421629,81.523145043423,38.6
56,2703.577152061978,346.6124553925613,2906.2712615771807,363.2839076971476,287.2,3.256235827664399,132204.98552869164,1498.9227384205403,88.2,0.5560672022923352,91.28861421489319,46.2
57,1576.7791971216236,303.2267686772353,16576.74691212707,2072.0933640158837,407.8,4.62358276643991,133163.93883349662,1509.7952248695763,88.2,0.5291821855967327,74.2075645691574,53.0
58,544.6066425859086,136.15166064647715,485622.12139465037,60702.765174331296,622.2,6.991011235955056,133721.60742991455,1502.4899711226353,89.0,0.37859082073716993,91.12255524007509,62.0
59,756.1396493613707,189.0349123403427,11967.677223882749,1495.9596529853436,563.2,6.299776286353468,133584.3475554109,1494.2320755638805,89.4,0.2729525402017571,100.0,58.0
60,2149.02681244424,316.03335477121175,4147.539235883425,518.4424044854281,441.4,5.0619266055045875,135253.28788698898,1551.0698152177636,87.2,0.33209167058051714,45.10902745045627,47.0
61,980.1292034066979,163.35486723444964,155377.33431824288,19422.16678978036,354.0,4.116279069767442,131655.39157010085,1530.8766461639632,86.0,0.5063311626549122,80.29259366418799,39.6
62,923.8756229899221,153.97927049832035,3176986.159562071,397123.26994525886,402.2,4.676744186046512,127679.13913876691,1484.6411527763594,86.0,0.5373327465808603,100.0,41.4
63,1931.8740356542446,241.48425445678058,1931.8740356542446,241.48425445678058,305.0,3.5382830626450117,128644.75272754426,1492.3985235213952,86.2,0.47387150484079654,68.26269221597727,38.8
64,2057.0679881947394,285.70388724926937,3000.7164003009707,375.08955003762134,174.2,2.0022988505747126,130298.25608175481,1497.6811043879864,87.0,0.3816464270154295,54.928305100582406,35.0
65,1485.9535209846824,212.2790744263832,3271.326489258414,408.91581115730173,209.8,2.3895216400911163,130827.55336368093,1490.0632501558193,87.8,0.39714340630024686,86.97292607705606,40.2
66,1426.3155012080092,203.7593573154299,8794.877947912855,1099.359743489107,179.4,2.0432801822323463,134921.55030476715,1536.6919169107878,87.8,0.42936403443420385,80.22149251881501,34.2
67,1463.4622422138827,209.06603460198326,136072.83273493158,17009.104091866448,248.0,2.780269058295964,133783.3856893179,1499.8137409116355,89.2,0.45895473840156964,87.74066274354709,39.8
68,1653.546534649732,306.2123212314318,315546.9631968809,39443.37039961011,370.8,4.138392857142857,133791.12550804904,1493.204525759476,89.6,0.3840571832063841,91.51692259752309,46.0
69,2044.2784429230287,292.0397775604327,3461.660886899853,432.7076108624816,335.8,3.9046511627906977,132052.37769139934,1535.4927638534805,86.0,0.4017542342492367,45.238054737468474,45.2
70,1343.6010394282973,186.6112554761524,2519.3804452751924,314.92255565939905,242.2,2.8427230046948355,130576.9554601311,1532.5933739452007,85.2,0.556045588844568,83.91399223793854,37.6
71,1753.3564084472316,219.16955105590395,1753.3564084472316,219.16955105590395,123.8,1.4530516431924883,127214.08865848595,1493.1231063202576,85.2,0.5890265462067058,88.94249959283187,31.6
72,1069.449837449542,152.77854820707742,2829.3170416180574,353.6646302022572,105.2,1.240566037735849,127350.25118958103,1501.771830065814,84.8,0.5931147766613486,56.0217575896688,25.8
73,1086.3999814720976,155.1999973531568,14100.470491400023,1762.558811425003,131.2,1.5185185185185186,128250.71375075444,1484.3832610041022,86.4,0.5755273126122374,83.813700482864,28.6
74,1911.3884302123304,238.9235537765413,1911.3884302123304,238.9235537765413,154.2,1.788863109048724,127777.15137934117,1482.3335426837723,86.2,0.5182297648025616,89.19230192394608,32.0
75,2153.7200718203817,307.6742959743402,3541.965784188046,442.7457230235058,165.6,1.811816192560175,132362.15301557822,1448.1635997328035,91.4,0.33848345006133695,100.0,42.6
76,1732.427386920525,320.8198864667639,6799.37734305885,849.9221678823562,209.6,2.3497757847533634,134960.79591887144,1513.0134071622358,89.2,0.2807734878838349,68.85631183889075,47.2
77,1510.836089532714,251.80601492211898,9924.16300395587,1240.5203754944837,277.8,3.164009111617312,131478.27650691365,1497.4746754773762,87.8,0.3456582307192694,67.06884777370632,45.2
78,1504.5169933945647,227.95712021129768,8494.27334172584,1061.78416771573,343.2,3.9,131476.00979111373,1494.0455658081105,88.0,0.3587803271258883,86.49635378019511,46.8
79,1564.68755085089,260.7812584751483,44413.60486940877,5551.700608676097,426.6,4.793258426966292,132807.11514377274,1492.2147768963227,89.0,0.3364932875409411,93.46723287946773,50.0
80,1041.6463557012787,236.73780811392697,1587670.5771945235,198458.82214931544,609.4,6.78619153674833,135399.1609861534,1507.7857570841136,89.8,0.3339201013724041,88.48024140040053,60.2
81,717.7693176312407,239.25643921041356,9477997.788143272,1184749.723517909,875.0,9.594298245614034,137387.34989571988,1506.4402400846477,91.2,0.2807537115260256,100.0,65.8
82,1421.9993352984786,284.39986705969574,2003700.8522011861,250462.60652514827,881.6,10.203703703703704,133711.0514447782,1547.581613944192,86.4,0.3007994063018658,57.5,55.4
83,889.9376808955346,148.32294681592245,2000889.9376808957,250111.24221011196,808.2,9.397674418604652,132711.66215152823,1543.1588622270724,86.0,0.5180296258813402,74.36018043278949,43.6
84,1356.5552248639483,188.41044789777058,2551.0830729392906,318.8853841174113,514.6,6.08274231678487,129026.32088682824,1525.1338166291755,84.6,0.5838344276374112,90.0,34.4
85,1610.4029877231126,201.30037346538907,1610.4029877231126,201.30037346538907,282.8,3.243119266055046,129193.4641237207,1481.576423437164,87.2,0.5443319237014174,80.24224729956501,32.8
86,2296.3538123048843,287.04422653811054,2296.3538123048843,287.04422653811054,134.0,1.5158371040723981,131962.4311081665,1492.7876822190779,88.4,0.4263815919389405,76.44004616583828,39.0
87,1556.519716987616,259.4199528312693,7288.113041394508,911.0141301743136,216.4,2.4097995545657014,133676.8904939306,1488.6067983733922,89.8,0.33437234865658083,95.35040496153471,44.6
88,1800.9106934847375,321.5911952651317,22784.32942073498,2848.0411775918724,282.0,3.140311804008909,136336.37727175202,1518.2224640506906,89.8,0.3008304938919172,77.57864217897065,45.4
89,1537.9852543106551,307.597050862131,63106.66709625467,7888.333387031834,414.2,4.581858407079646,134301.2298475448,1485.6330735347876,90.4,0.2953279346038408,95.99111263100326,53.4
90,1091.3286292336213,227.36013109033777,379347.553232426,47418.44415405325,452.6,5.250580046403712,130695.12824175743,1516.184782386977,86.2,0.3581464790864196,72.5,48.4
91,1052.6196589813733,175.4366098302289,2829046.941741965,353630.8677177456,499.8,5.744827586206896,130729.21467499963,1502.6346514367774,87.0,0.46701162816362957,61.71150210807042,41.0
92,941.2915827922889,156.8819304653815,2000941.2915827925,250117.66144784907,537.4,6.191244239631336,130480.73570785226,1503.2342823485285,86.8,0.48742832362030697,100.0,39.0
93,864.3636161243909,144.06060268739847,2000864.3636161245,250108.04545201556,603.2,7.096470588235294,129424.38114339358,1522.6397781575715,85.0,0.5081124087386161,55.094916896682946,32.8
94,782.8063705811877,130.46772843019795,2000782.8063705817,250097.85079632272,707.8,8.230232558139535,128923.88812180185,1499.1149781604865,86.0,0.574178795541245,75.91105646201044,33.4
95,861.5002389030478,143.58337315050798,2000861.5002389033,250107.68752986292,840.2,9.792540792540793,129796.59580060413,1512.780836836878,85.8,0.5718739960952377,99.83741267323438,39.2
96,1354.823238613084,225.80387310218066,1602225.4384914234,200278.17981142792,961.4,10.753914988814318,132199.09385474637,1478.7370677264694,89.4,0.41779739194008025,88.1404244077433,50.0
97,2334.08037616974,353.6485418439,4048.399928107277,506.0499910134096,694.6,8.05800464037123,132248.94970822008,1534.2105534596296,86.2,0.38445566240110307,67.30773557568938,47.2
98,1613.3033954770146,230.47191363957353,2926.851427950625,365.8564284938281,337.4,4.007125890736342,128710.24024975552,1528.625181113486,84.2,0.5239023902027521,45.80745857996902,36.6
99,1476.1247187115782,184.51558983894728,1476.1247187115782,184.51558983894728,170.4,1.976798143851508,126353.35000144332,1465.816125306767,86.2,0.5502715296301501,81.57915397843055,32.4
100,2279.034311253125,292.183886058093,2486.9883007811814,310.87353759764767,140.2,1.6114942528735632,128951.49519376227,1482.2010941811754,87.0,0.48010667429593373,85.0,33.6
101,1735.5536855710586,271.1802633704779,3965.9794276174844,495.74742845218555,212.8,2.353982300884956,132285.55091818076,1463.3357402453623,90.4,0.3583688567064153,94.45523787237477,46.2
102,1747.5331622167698,264.77775185102576,4414.458291531445,551.8072864414306,236.0,2.675736961451247,134290.0541233436,1522.5629719199953,88.2,0.3638396963374154,70.0,45.2
103,1241.9436919066472,214.1282227425254,28079.761042025504,3509.970130253188,338.6,3.9099307159353347,131465.19859098466,1518.0738867319244,86.6,0.47943450785048364,81.8968581387719,46.4
104,756.1740443126052,151.23480886252105,555017.8000717958,69377.22500897448,457.0,5.363849765258216,130779.91683552347,1534.9755497127167,85.2,0.5752717812100581,72.00562230898981,44.8
105,632.1217667638388,150.50518256281876,1561926.8353229687,195240.85441537108,656.8,7.532110091743119,128977.30353817076,1479.097517639573,87.2,0.42550571516351887,100.0,51.8
106,725.3489073261164,157.6845450708949,11512515.50740983,1439064.4384262287,774.8,8.844748858447488,131205.7790901166,1497.7828663255318,87.6,0.4366537337179647,68.54129586313974,50.2
107,1191.341582849217,205.4037211808995,8393281.622229798,1049160.2027787247,814.8,9.474418604651163,132993.84479549804,1546.4400557616052,86.0,0.44881021813624866,82.39722326437771,43.8
108,1200.4839193360242,181.89150292970064,202865.2386547033,25358.154831837914,596.2,7.063981042654029,130018.65054786814,1540.505338244883,84.4,0.6053796521230058,48.30152424295051,35.4
109,1486.4014544100232,206.44464644583655,2509.0721585390397,313.63401981737996,335.8,3.886574074074074,129081.0305916582,1493.9934096256736,86.4,0.5612928462162471,91.72512323501223,34.2
110,1838.8700179719162,229.85875224648953,1838.8700179719162,229.85875224648953,100.8,1.1886792452830188,127730.26426758998,1506.2531163630895,84.8,0.5326363517322453,68.50413584701045,24.0
111,2003.559233264577,250.44490415807212,2003.559233264577,250.44490415807212,48.8,0.5727699530516432,128326.82904646001,1506.1834395124415,85.2,0.5215435474436966,41.58647985433703,19.6
112,1845.3931771546165,242.8148917308706,2328.6995337408816,291.0874417176102,92.4,1.0744186046511628,129911.29049950975,1510.5964011570902,86.0,0.5433704525215473,63.19511631796303,24.4
113,1525.0396900213973,224.2705426502055,9720.467008457925,1215.0583760572406,202.8,2.3045454545454547,129798.4824480149,1474.9827550910784,88.0,0.46672639761131185,99.67387384671554,37.2
114,1438.666669529906,256.90476241605467,126081.81902261157,15760.227377826446,396.8,4.428571428571429,133778.58985998208,1493.0646189730141,89.6,0.3271317863383311,81.52744396577077,51.4
115,897.6971342133254,264.0285688862722,695232.6673627006,86904.08342033757,636.8,7.155056179775281,133790.56783608728,1503.2648071470483,89.0,0.3678607756741389,83.33952342976715,60.4
116,557.3574316860779,174.17419740189933,3849790.4903132753,481223.8112891594,828.0,9.324324324324325,135635.98757296984,1527.432292488399,88.8,0.41895595815438275,85.15492532409866,63.6
117,615.2137665928399,153.80344164820997,6303648.815994084,787956.1019992605,928.4,10.55,135196.33909521217,1536.3220351728655,88.0,0.4081403904602984,87.5,60.6
118,619.0458002390734,154.76145005976835,10631896.487077326,1328987.0608846657,1086.2,12.399543378995434,136467.84431533,1557.8521040562787,87.6,0.472740999328919,84.03184993082874,61.2
119,881.7917999267229,220.44794998168072,9587430.075326793,1198428.759415849,1266.8,14.868544600938968,135506.99174866307,1590.4576496321956,85.2,0.7373477826440447,72.62607876745818,60.4
120,887.1928925056096,192.86802010991514,2119995.6807675483,264999.46009594353,1348.0,15.933806146572104,129157.24497330638,1526.681382663196,84.6,0.6079388543084541,72.1819180805636,56.8
121,925.1673878838121,165.20846212210932,2001870.2173009212,250233.77716261515,1270.0,14.941176470588236,127957.32642050837,1505.3803108295103,85.0,0.47654030771770345,76.97325261143476,46.6
122,1523.1827812963088,230.78526989338013,3648.436180576221,456.0545225720276,883.0,10.126146788990825,130083.017200768,1491.7777201922936,87.2,0.42478572109201745,94.23250981646333,41.8
123,1982.8292984141965,267.94990519110763,2788.092672690009,348.5115840862511,461.2,5.229024943310658,131704.6097041896,1493.2495431314014,88.2,0.42420815388896704,76.34526282684192,39.4
124,1186.0633610410305,228.08910789250587,11440.332810612545,1430.041601326568,353.4,3.953020134228188,133260.47357916614,1490.6093241517465,89.4,0.3628771685273918,92.17527448357686,43.8
125,551.2545989471062,137.81364973677654,110847.6398536823,13855.954981710287,504.4,5.629464285714286,131082.35007313575,1462.9726570662472,89.6,0.34172054600608337,77.5,49.6
126,1199.2350750169257,249.84064062852622,25959.48276940539,3244.9353461756737,554.0,6.426914153132251,126771.84440047576,1470.6710487294172,86.2,0.33104466269000604,68.24198317710312,43.8
127,1736.4287645152713,222.61907237375274,1983.990646853906,247.99883085673824,395.4,4.587006960556844,130777.21826729881,1517.1371028688957,86.2,0.45995516029029515,53.0456934987933,32.2
128,1759.1585684026886,219.89482105033608,1759.1585684026886,219.89482105033608,200.6,2.3937947494033414,127323.30930870408,1519.3712328007648,83.8,0.5850544594468289,74.6607016303588,24.2
129,1709.5085866102138,259.0164525166991,3644.368485563401,455.5460606954251,177.6,2.0555555555555554,125432.97748112939,1451.770572698257,86.4,0.6323499596908594,86.06619618384826,32.0
130,2030.5961485523258,290.0851640789037,9713.709841705506,1214.2137302131882,230.8,2.58165548098434,127762.64406408454,1429.1123497101178,89.4,0.4285952624607633,100.0,42.2
131,2883.363602844804,360.4204503556005,2883.363602844804,360.4204503556005,246.0,2.7212389380530975,134684.65399420646,1489.8744910863545,90.4,0.30894815752410654,72.45620201349368,45.6
132,798.9244711117187,190.22011216945683,10140.32086223208,1267.54010777901,320.8,3.580357142857143,133354.6761070033,1488.333438694233,89.6,0.3236732749305874,91.29125150953257,49.2
133,512.824236529063,128.20605913226575,9532.312415959857,1191.5390519949822,313.0,3.63953488372093,128798.09467671625,1497.6522636827472,86.0,0.3816872016819274,72.5,40.8
134,1258.6620016532574,262.22125034442865,7775.397973324177,971.9247466655221,268.6,3.1016166281755195,127717.78623466453,1474.8012267282277,86.6,0.3748651447015301,46.40549067228335,38.0
135,1880.3421443571285,268.62030633673265,6165.28120049289,770.6601500616113,216.6,2.4953917050691246,130913.08271690055,1508.2152386739695,86.8,0.41849466860553297,58.16729054628041,36.0
136,2070.9534901501793,304.5519838456146,24041.37822145903,3005.1722776823785,286.6,3.2058165548098434,132270.92630764103,1479.5405627252912,89.4,0.3506981741400207,94.52156752511826,43.0
137,2205.5548543449395,315.07926490641995,1552691.3892591868,194086.42365739835,387.4,4.323660714285714,133999.5939047591,1495.5311819727578,89.6,0.31187756287247537,90.0,51.4
138,2651.3627390861907,358.2922620386744,3078355.93402911,384794.4917536387,424.4,4.6946902654867255,133803.34297648244,1480.125475403567,90.4,0.2847169137756436,85.39570489807431,51.6
139,1230.6738940725504,227.9025729763982,6969.6720033720485,871.2090004215061,334.6,3.7765237020316027,132278.57665987356,1492.986192549363,88.6,0.34519282374533466,78.0570692956465,47.4
140,1214.84303891774,202.47383981962332,4649.325119578757,581.1656399473446,237.4,2.703872437357631,131526.71202404774,1498.026332847924,87.8,0.3825773206752855,83.21883660620841,41.2
141,1310.804194320293,234.07217755719518,10702.490278152454,1337.8112847690568,281.0,3.1715575620767495,131629.86622901008,1485.6644043906329,88.6,0.3460849959958029,88.3590402742962,45.6
142,1707.529305743771,304.9159474542448,40868.64093482254,5108.580116852818,426.4,4.716814159292035,135261.16473032383,1496.2518222380954,90.4,0.2943513841502776,78.98568683807497,54.4
143,1299.4913641585163,309.40270575202766,183397.32158628144,22924.66519828518,628.2,6.933774834437086,136223.16543668823,1503.5669474248148,90.6,0.2258979844966032,100.0,63.4
144,936.4263527254541,234.10658818136352,1434823.8177684299,179352.97722105373,799.8,8.886666666666667,138769.48512442136,1541.8831680491264,90.0,0.2648063647572155,88.72517169621176,65.4
145,1396.8599182638716,268.6269073584368,2447023.94674208,305877.99334276,798.8,9.33177570093458,135213.78753179376,1579.6003216331046,85.6,0.49156545262493356,58.93001595346874,54.6
146,888.2804371311564,148.0467395218594,7323727.411072841,915465.9263841051,695.2,8.121495327102803,131814.10762753198,1539.8844349010744,85.6,0.6040321780181501,82.65349989058251,45.8
147,830.7302827088879,138.45504711814797,4461934.774897563,557741.8468621954,616.8,7.360381861575179,125110.48487639613,1492.9652133221496,83.8,0.5381979147801503,87.5,31.8
148,1027.410166945095,155.66820711289319,3466.8719687982643,433.35899609978304,469.6,5.485981308411215,126458.70415187096,1477.3213101854085,85.6,0.5832623532104698,49.606953379869765,24.2
149,1082.132092848646,154.590298978378,2514.4941708918914,314.3117713614864,295.0,3.422273781902552,127264.94325231516,1476.3914530430993,86.2,0.5396041451740423,95.65018611854242,28.4
150,1312.253627855991,187.46480397942727,3191.403587029225,398.92544837865313,193.4,2.1977272727272728,131389.17288093697,1493.0587827379202,88.0,0.49280131687233136,85.28152089654014,38.6
151,2061.5993627858606,355.44816599756217,14832.781178270574,1854.0976472838217,268.6,2.958149779735683,133936.53072159117,1475.0719242465989,90.8,0.32860527735977324,100.0,52.4
152,1771.819096356662,305.4860510959762,388916.2646243852,48614.53307804815,342.0,3.9310344827586206,134104.28087251275,1541.4285157760087,87.0,0.3375686919487894,50.0,49.0
153,890.7982478037453,148.46637463395754,1824138.6540742896,228017.3317592862,394.0,4.735576923076923,130824.4323566426,1572.4090427481083,83.2,0.5677163566191774,66.9486393443674,36.4
154,880.6585916657177,146.7764319442863,2000880.6585916658,250110.08232395822,516.0,6.615384615384615,126243.77494839104,1618.5099352357825,78.0,1.0666170231798593,70.59196320806649,33.6
155,763.4353440063767,159.04903000132848,2003136.3184105854,250392.03980132318,698.8,9.098958333333334,130503.79372340234,1699.2681474401345,76.8,1.6381220805743273,59.54638141180368,40.6
