step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,442.6821585170123,55.335269814626535,442.6821585170123,55.335269814626535,20.0,2.5,11983.113457596011,1497.8891821995014,8,6.116776471791286,6.305389668408878,1
13,890.2536300040326,178.05072600080652,1015033.2097676707,126879.15122095884,34.0,4.857142857142857,11657.66965929604,1665.3813798994343,7,5.359794207566667,0.0,4
14,23.5216333019806,7.840544433993533,4632534.805336984,579066.850667123,61.0,8.714285714285714,12457.345049487656,1779.6207213553794,7,4.527105287271338,0.0,6
15,67.0176237892336,13.40352475784672,3000067.017623789,375008.37720297364,32.0,8.0,6542.337295631331,1635.5843239078326,4,7.216746462050313,0.0,3
16,88.2177950230725,12.602542146153214,85049.14035694918,10631.142544618648,3.0,1.5,3546.2430648824356,1773.1215324412178,2,10.643831886229462,0.0,1
17,390.9486965483858,48.86858706854822,390.9486965483858,48.86858706854822,8.0,2.0,8336.838158536648,2084.209539634162,4,9.527104522945592,0.0,1
18,230.28997337927672,32.89856762561096,1000230.2899733793,125028.78624667242,13.0,2.1666666666666665,12384.307144334483,2064.051190722414,6,7.067537679753732,0.0,2
19,460.4444751758851,57.555559396985636,460.4444751758851,57.555559396985636,18.0,2.25,16861.305181350606,2107.663147668826,8,4.10490945281461,0.0,1
20,211.39476387390522,26.424345484238152,211.39476387390522,26.424345484238152,23.0,2.875,14136.935214680238,1767.1169018350297,8,5.588279961039484,0.0,1
21,65.06133262873095,10.843555438121825,1416788.2178562589,177098.52723203236,36.0,4.5,18836.85015689734,2354.6062696121676,8,6.608915334684076,7.261320873862687,3
22,558.0657063412915,79.72367233447021,1000558.0657063413,125069.75821329266,9.0,1.8,6435.67993057703,1287.135986115406,5,7.5187960466736,0.0,1
23,908.3146889388084,181.66293778776168,2312320.115982097,289040.01449776214,22.0,3.142857142857143,10903.790305776529,1557.684329396647,7,3.7346676653963993,0.0,4
24,103.66847926703589,25.917119816758973,3185322.552198701,398165.31902483763,42.0,4.666666666666667,16147.374316308873,1794.152701812097,9,2.867150255866969,0.0,6
25,180.39331444000436,30.065552406667393,2000180.39331444,250022.549164305,62.0,6.2,20265.62009130147,2026.5620091301469,10,2.868677321600262,0.0,4
26,238.85033172305538,29.856291465381922,238.85033172305538,29.856291465381922,33.0,3.6666666666666665,18111.589860311757,2012.398873367973,9,5.6300943514555675,7.372225314581371,2
27,85.379714588563,14.229952431427167,71543.78386610131,8942.972983262664,49.0,5.444444444444445,19823.344994902436,2202.593888322493,9,6.107747116577556,9.888765402793354,4
28,81.41147289817775,13.568578816362958,17157.349473689806,2144.668684211226,2.0,0.4,10275.20529442393,2055.041058884786,5,7.589069892392272,2.4849809198908446,2
29,38.70410367170626,6.450683945284376,56840.38785888384,7105.04848236048,4.0,2.0,2994.369779482254,1497.184889741127,2,10.424345658528276,0.0,2
30,175.8195574915967,29.30325958193278,2000175.8195574917,250021.97744468646,14.0,4.666666666666667,5058.7649278782965,1686.2549759594322,3,8.759262825129554,0.0,2
31,59.31589349866845,9.885982249778076,2000059.3158934987,250007.41448668734,24.0,8.0,5235.960699857307,1745.320233285769,3,9.095107214024758,0.0,2
32,263.77394540632577,37.68199220090368,1000263.7739454063,125032.97174317579,0.0,0.0,7975.193347258521,1993.7983368146301,4,7.939697233184706,0.0,1
33,272.98263381914944,34.12282922739368,272.98263381914944,34.12282922739368,0.0,0.0,18780.158380063636,2347.5197975079545,8,3.578249686339405,0.0,0
34,114.15092144860961,16.307274492658514,7311.211769067147,913.9014711333933,2.0,0.25,19763.019202127754,2470.3774002659693,8,5.072615074998485,0.0,1
35,81.62460056337342,10.203075070421677,81.62460056337342,10.203075070421677,0.0,0.0,14598.441344740728,2433.073557456788,6,9.42669879346597,6.335828546308875,0
36,122.73659426073039,15.342074282591298,122.73659426073039,15.342074282591298,0.0,0.0,0.0,0.0,2,11.189655134590966,0.0,0
37,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,143.4990224400385,17.93737780500481,143.4990224400385,17.93737780500481,0.0,0.0,4230.344071480986,2115.172035740493,2,10.847053036799188,0.0,0
39,71.20093018010668,10.171561454300955,1000071.2009301804,125008.90011627255,0.0,0.0,6546.268930961634,2182.0896436538783,3,9.833849130407907,0.0,1
40,390.7990729110534,55.82843898729334,1000390.799072911,125048.84988411388,0.0,0.0,17419.417712748473,2177.427214093559,8,3.1242421430768443,0.0,1
41,706.6468178716173,88.33085223395216,706.6468178716173,88.33085223395216,0.0,0.0,15111.637864810042,1888.9547331012552,8,3.816796238607977,0.0,0
42,77.77455596205054,11.110650851721505,1000077.7745559621,125009.72181949526,4.0,0.5714285714285714,18936.591193529857,2705.227313361408,7,7.496351683845277,7.2119503016480735,1
43,32.51267562695655,8.128168906739138,1007366.5721796176,125920.8215224522,13.0,2.1666666666666665,11336.653639472479,1889.4422732454132,6,5.772232495120623,0.0,4
44,19.352051835853132,6.450683945284378,3799559.218372948,474944.9022966185,36.0,7.2,7580.38567800338,1516.077135600676,5,5.209059408123338,0.0,5
45,19.352051835853132,6.450683945284378,5000019.3520518355,625002.4190064794,61.0,12.2,7605.0,1521.0,5,5.20875,0.0,5
46,393.02850014080906,78.6057000281618,3000393.0285001406,375049.1285625176,70.0,8.75,14355.666534446984,1794.458316805873,8,2.27276257022284,0.0,4
47,775.0997736401114,110.72853909144449,1000775.09977364,125096.887471705,90.0,8.181818181818182,21190.97501675486,1926.4522742504416,11,3.641165984492982,0.0,5
48,179.6248159549687,22.45310199437109,179.6248159549687,22.45310199437109,0.0,0.0,20813.17854755443,2601.647318444304,8,5.11030030536931,0.0,0
49,447.3071074721686,55.91338843402107,447.3071074721686,55.91338843402107,0.0,0.0,15000.929410714762,1875.1161763393452,8,4.806583768370576,0.0,0
50,57.135466863237895,9.52257781053965,1034582.4728479657,129322.80910599571,8.0,1.3333333333333333,12773.615561010387,2128.9359268350645,6,7.61553134776202,13.32225967440337,2
51,481.6570303013177,96.33140606026355,1205216.3857357905,150652.0482169738,14.0,3.5,5172.027393335846,1293.0068483339614,4,6.969914779884918,0.0,3
52,272.2361713860229,68.05904284650572,4000272.236171386,500034.0295214233,32.0,4.571428571428571,11218.412066749432,1602.6302952499188,7,5.253039060222218,0.0,6
53,330.41768342301424,47.202526203287746,1000330.4176834229,125041.30221042786,52.0,6.5,15321.18718571017,1915.1483982137713,8,6.052828688469018,0.0,4
54,351.3924973453651,43.924062168170636,351.3924973453651,43.924062168170636,36.0,4.5,17454.86322790675,2181.8579034883437,8,6.236116035686573,0.0,2
55,219.0443067920864,27.3805383490108,219.0443067920864,27.3805383490108,46.0,4.6,20061.04894558126,2006.104894558126,10,4.9147415594649475,12.778052931045636,2
56,278.94112146620984,39.848731638029975,281385.81506930664,35173.22688366333,58.0,7.25,14342.440853647962,1792.8051067059953,8,6.098048002586032,0.0,3
57,49.03089054890212,8.171815091483687,1001211.6267718353,125151.45334647941,70.0,11.666666666666666,10765.160619780196,1794.1934366300327,6,8.884332518942266,0.0,3
58,172.0795242233356,24.58278917476223,1282.7864384637476,160.34830480796845,1.0,0.25,4325.328880430239,1081.3322201075598,4,7.67118776723817,0.0,1
59,605.6162303827188,86.5166043403884,31308.581417337173,3913.5726771671466,6.0,1.5,6782.133789564079,1695.5334473910198,4,8.76379446276571,0.0,2
60,442.931385289087,63.27591218415529,1000442.9313852892,125055.36642316115,16.0,2.0,15042.36560114771,1880.2957001434638,8,4.471097952967976,0.0,3
61,190.25950968093088,23.78243871011636,190.25950968093088,23.78243871011636,26.0,3.25,17615.635811195203,2201.9544763994004,8,6.303315672769677,0.0,2
62,347.4382230525447,43.429777881568086,347.4382230525447,43.429777881568086,36.0,3.6,21630.1256384126,2163.01256384126,10,4.802157862499105,6.826480549588609,2
63,99.82474343353041,16.637457238921737,352639.7957010433,44079.97446263041,52.0,5.777777777777778,16581.82363677818,1842.4248485309088,9,5.180200496922742,0.5414943563927466,4
64,118.13007529029181,23.626015058058364,1088316.8456242415,136039.6057030302,12.0,1.7142857142857142,14862.027316174328,2123.1467594534756,7,4.0065108395408595,0.0,3
65,35.76994526901311,7.153989053802621,3000035.7699452695,375004.4712431587,27.0,6.75,7567.46408147353,1891.8660203683826,4,8.068684619413688,0.0,3
66,25.802735781137507,6.450683945284377,3027492.8944299435,378436.61180374294,45.0,11.25,6082.933359103863,1520.7333397759658,4,6.94540776068048,0.0,4
67,211.72345987448202,30.246208553497432,1000211.7234598745,125026.46543248431,26.0,6.5,7006.427405191323,1751.6068512978306,4,8.936403840320418,0.0,2
68,384.73684294196806,54.96240613456687,1000384.7368429421,125048.09210536776,0.0,0.0,14697.317963176753,2099.6168518823933,7,3.714165058319923,0.0,1
69,170.60019494181387,21.325024367726733,170.60019494181387,21.325024367726733,0.0,0.0,20461.402725443913,2557.675340680489,8,4.990388747758697,0.0,0
70,639.6508772480533,79.95635965600667,639.6508772480533,79.95635965600667,0.0,0.0,17153.640933953586,2144.205116744198,8,5.4837545539153805,2.346322946965529,0
71,511.61524700245894,73.0878924289227,1000511.6152470026,125063.95190587532,5.0,1.0,10104.003602339984,2020.8007204679968,5,8.48307137503373,7.01269462023788,1
72,45.15478761699063,6.450683945284376,323938.3181463704,40492.2897682963,3.0,3.0,1520.2717748745063,1520.2717748745063,1,12.153784579303508,0.0,1
73,45.15478761699063,6.450683945284376,1000045.1547876173,125005.64434845216,8.0,8.0,1521.0,1521.0,1,12.15375,0.0,1
74,201.4733196736291,28.781902810518442,1000201.4733196738,125025.18416495922,13.0,4.333333333333333,5121.8560381460775,1707.2853460486924,3,10.486309079966741,0.0,2
75,429.0636493888588,53.63295617360735,429.0636493888588,53.63295617360735,18.0,2.5714285714285716,14806.736426496882,2115.248060928126,7,4.730603229349945,0.0,1
76,293.3517946610791,36.66897433263489,293.3517946610791,36.66897433263489,23.0,2.875,18689.803792508323,2336.2254740635403,8,5.10851366738323,0.0,1
77,158.25706689034237,19.782133361292797,158.25706689034237,19.782133361292797,0.0,0.0,19593.920116342393,2449.240014542799,8,5.92590439351118,0.0,0
78,1006.4417065099044,125.80521331373805,1006.4417065099044,125.80521331373805,0.0,0.0,7257.083999108823,1209.5139998514705,6,6.9080028938921885,0.0,0
79,40.40854491227328,8.081708982454655,1839356.0246256308,229919.50307820385,11.0,2.2,10136.807342516007,2027.3614685032014,5,7.3513149175968024,0.0,3
80,38.70410367170626,6.450683945284376,1001088.1323906608,125136.0165488326,10.0,5.0,1521.0,760.5,2,10.428172477708921,0.0,2
81,203.60752648662663,25.450940810828328,203.60752648662663,25.450940810828328,0.0,0.0,1965.882703237672,1965.882703237672,1,12.22443353680661,0.0,0
82,406.34046158406574,50.79255769800822,406.34046158406574,50.79255769800822,0.0,0.0,10764.267861897424,2152.853572379485,5,6.223789143711329,0.0,0
83,191.1314556433872,23.8914319554234,191.1314556433872,23.8914319554234,0.0,0.0,16282.619000903416,2326.088428700488,7,5.0760828646901075,0.0,0
84,128.93112852083436,16.116391065104295,128.93112852083436,16.116391065104295,0.0,0.0,21046.535134758436,2630.8168918448046,8,6.339886820866414,0.0,0
85,580.5098917347128,82.9299845335304,4768.851611759546,596.1064514699433,2.0,0.25,11596.489832420195,1449.5612290525244,8,5.59863030191632,0.0,1
86,36.45318944746186,7.290637889492372,1259118.0867555556,157389.76084444445,14.0,3.5,7517.910902878571,1879.4777257196426,4,7.996814940216174,0.0,3
87,32.25341972642188,6.450683945284377,2002140.8406157482,250267.60507696852,24.0,8.0,4556.926442499174,1518.975480833058,3,8.686561613397412,0.0,3
88,147.4381979395854,24.573032989930898,2000147.4381979397,250018.42977474246,32.0,10.666666666666666,5197.680243657572,1732.5600812191906,3,8.778485070238823,0.0,2
89,78.2821924141461,13.047032069024349,2000078.2821924144,250009.7852740518,42.0,10.5,7636.992665949894,1909.2481664874736,4,7.813552265304606,0.0,2
90,399.66390561192395,49.957988201490494,399.66390561192395,49.957988201490494,0.0,0.0,14092.421608200038,2348.7369347000063,6,5.874716899010819,0.0,0
91,298.08063644159057,37.26007955519882,298.08063644159057,37.26007955519882,0.0,0.0,17306.564855470755,2163.3206069338444,8,4.486756514644406,4.880787398275288,0
92,101.94862157168006,12.743577696460008,101.94862157168006,12.743577696460008,0.0,0.0,17160.986618107094,2860.1644363511823,6,8.6267902585119,2.3860655118099316,0
93,508.810721169536,72.68724588136229,2418.025218841408,302.253152355176,2.0,0.3333333333333333,7323.188803449484,1220.5314672415807,6,6.1624832081618806,6.961683764134818,1
94,41.86334337049072,6.977223895081786,856347.1131071844,107043.38913839805,7.0,2.3333333333333335,6416.75535532909,2138.9184517763633,3,9.852281404667817,0.0,2
95,258.88728624178873,43.147881040298124,1019953.9582210258,127494.24477762822,20.0,3.3333333333333335,10080.059890521106,1680.0099817535176,6,7.180883708682847,0.0,4
96,302.1350929013281,43.16215612876116,1000302.1350929014,125037.76688661268,27.0,3.857142857142857,13555.735691852042,1936.5336702645775,7,6.268416434535757,0.0,3
97,167.99289873617198,20.999112342021498,167.99289873617198,20.999112342021498,37.0,4.625,18083.49599184143,2260.436998980179,8,6.439726032220061,0.0,2
98,255.41845992886283,36.488351418408975,1000255.4184599288,125031.9273074911,25.0,2.7777777777777777,12318.121980471144,1368.6802200523493,9,3.59514439067218,0.0,2
99,84.65553586399415,14.109255977332358,2685703.6237517134,335712.9529689642,36.0,4.5,18877.428181137017,2359.678522642127,8,5.989311698008688,4.539175494524272,3
100,40.102768148771034,10.025692037192758,2005249.834145895,250656.22926823687,53.0,7.571428571428571,12535.267854637823,1790.7525506625461,7,5.147467163219064,0.0,5
101,29.498558519236916,7.374639629809229,4000029.4985585194,500003.6873198149,78.0,13.0,10477.376160138634,1746.2293600231058,6,6.312578179440462,7.077641380708144,5
102,25.802735781137507,6.450683945284377,3005206.044888323,375650.7556110404,77.0,15.4,7595.7264019648155,1519.145280392963,5,6.9471620610910065,0.0,5
103,53.635705091347106,10.727141018269421,3000053.6357050915,375006.70446313644,97.0,16.166666666666668,9980.767223019568,1663.4612038365947,6,7.347400472445879,0.0,5
104,467.65080760914276,77.94180126819046,2000467.650807609,250058.45635095114,117.0,14.625,14984.43697762045,1873.0546222025562,8,4.632134105151054,0.0,4
105,260.0096610727627,43.33494351212712,2000260.0096610726,250032.50120763408,119.0,11.9,20264.54138168818,2026.4541381688182,10,2.7422901093843395,0.0,4
106,232.80517356652376,33.257881938074824,1000232.8051735666,125029.10064669582,137.0,12.454545454545455,20712.003905109377,1882.9094459190344,11,3.640697165850688,7.909030535445538,4
107,121.98896611987163,17.42699515998166,42501.72440682132,5312.715550852665,152.0,15.2,16090.065792277437,1609.0065792277437,10,6.382651912041499,0.0,4
108,142.04171512649597,17.755214390811997,142.04171512649597,17.755214390811997,5.0,0.7142857142857143,11775.986451775367,1682.2837788250524,7,8.092525957405343,6.772683253603873,2
109,831.2065650517324,138.53442750862206,122599.37116340717,15324.921395425896,21.0,3.5,8597.846759069473,1432.9744598449122,6,7.009617595495817,12.5,4
110,382.5764897178008,76.51529794356017,2202858.1632641098,275357.2704080137,43.0,4.3,16526.674577470392,1652.6674577470392,10,3.902282067657428,12.5,6
111,371.24873176377736,53.03553310911105,1000371.2487317637,125046.40609147046,73.0,6.083333333333333,22677.17010505619,1889.7641754213491,12,3.470158234658884,12.5,6
112,182.98631466151397,22.873289332689247,182.98631466151397,22.873289332689247,30.0,2.727272727272727,24453.012845085483,2223.001167735044,11,5.693171653885232,0.0,2
113,138.2805724800168,19.754367497145257,22557.914209096733,2819.7392761370916,41.0,4.1,22446.954152583152,2244.6954152583153,10,5.9200147082151275,7.076235118839236,3
114,59.22942320495253,14.807355801238133,3001223.1333369175,375152.8916671147,63.0,6.3,16838.45631518056,1683.845631518056,10,3.96616262011106,0.0,6
115,17.748248438683895,8.874124219341947,5008336.521066275,626042.0651332844,102.0,10.2,14669.467597437653,1466.9467597437654,10,2.7289604651594574,0.0,9
116,12.901367890568753,6.450683945284377,6000012.901367891,750001.6126709863,147.0,16.333333333333332,13689.0,1521.0,9,3.4725,0.0,9
117,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,162.0,23.142857142857142,10647.0,1521.0,7,6.945,0.0,7
118,77.09360718652039,12.848934531086732,2000077.0936071868,250009.63670089835,136.0,22.666666666666668,10156.441781723022,1692.740296953837,6,8.931025940610562,0.0,4
119,1022.0788976957056,170.34648294928425,2001022.0788976958,250127.75986221197,159.0,14.454545454545455,19651.33396097168,1786.48490554288,11,2.2930608884404258,0.0,6
120,283.48344469911797,35.435430587389746,283.48344469911797,35.435430587389746,8.0,0.7272727272727273,24189.50388575448,2199.0458077958615,11,2.9524542391700934,0.0,1
121,209.8100096077682,26.226251200971024,209.8100096077682,26.226251200971024,6.0,0.6,24493.847255102773,2449.3847255102773,10,4.725952180808878,0.0,2
122,79.55707983105772,11.365297118722532,50488.98774448932,6311.123468061165,1.0,0.125,17110.737156116098,2138.8421445145123,8,7.110864144496987,0.0,1
123,321.8267795612044,45.9752542230292,22707.80682753058,2838.4758534413227,2.0,0.6666666666666666,2863.8296722860887,954.6098907620295,3,8.950935892580386,0.0,1
124,19.352051835853132,6.450683945284378,3514324.489943112,439290.561242889,12.0,2.4,7600.319056697937,1520.0638113395876,5,5.209377543503842,0.0,5
125,79.68028669644208,15.936057339288416,3000079.6802866966,375009.9600358371,17.0,3.4,8972.84873520947,1794.569747041894,5,5.954025731734001,0.0,3
126,80.2351916090039,13.372531934833985,2000080.235191609,250010.02939895113,27.0,5.4,10214.32369471892,2042.864738943784,5,7.062351246792823,0.0,2
127,392.1529160388306,49.019114504853825,392.1529160388306,49.019114504853825,37.0,3.7,21601.457647264022,2160.1457647264024,10,3.8265637284086553,13.861470039404367,2
128,109.27492515527537,15.610703593610767,23657.384899975375,2957.173112496922,2.0,0.2857142857142857,17996.22900628136,2570.889858040194,7,5.907362180102622,6.79300760387207,1
129,76.015457313982,9.50193216424775,76.015457313982,9.50193216424775,0.0,0.0,14778.038791262394,2955.6077582524786,5,10.157340334446635,0.0,0
130,1049.455599285553,149.9222284693647,2278.814480149382,284.8518100186727,1.0,0.25,1191.925004603095,297.98125115077374,4,7.383932218121669,0.0,1
131,335.13629065450107,55.85604844241684,1226176.0823290441,153272.01029113051,9.0,2.25,7058.44117901335,1764.6102947533375,4,7.098535869203068,0.0,2
132,174.037360507759,24.862480072537,1000174.0373605079,125021.75467006348,19.0,3.8,9877.203504051173,1975.4407008102346,5,7.945835047394502,0.0,2
133,75.06661102438028,9.383326378047535,75.06661102438028,9.383326378047535,0.0,0.0,8383.21674778658,2794.405582595527,3,11.065095086710063,0.0,0
134,404.78213008239356,50.597766260299196,404.78213008239356,50.597766260299196,0.0,0.0,16050.245283951475,2006.2806604939344,8,3.781152331263524,0.0,0
135,105.5114900599434,17.5852483433239,184606.92917068035,23075.866146335044,5.0,0.7142857142857143,14577.327431904065,2082.4753474148665,7,4.5944056668305695,0.0,2
136,78.36732575668668,9.795915719585835,78.36732575668668,9.795915719585835,0.0,0.0,13631.272638717106,2726.254527743421,5,9.981975730517878,0.0,0
137,100.52823255294116,16.754705425490194,62173.584926462994,7771.698115807874,3.0,0.6,2906.136319867953,581.2272639735905,5,6.590381598654449,0.0,2
138,32.25341972642188,6.450683945284377,2045858.6968566864,255732.3371070858,13.0,3.25,6080.207977981251,1520.0519944953128,4,8.681494400375854,0.0,4
139,269.8793970971724,38.55419958531034,817177.8335719714,102147.22919649642,2.0,0.5,7689.047643755932,1922.261910938983,4,7.535473577301208,0.0,1
140,223.50279463715242,27.937849329644052,223.50279463715242,27.937849329644052,7.0,1.1666666666666667,12790.985226520215,2131.8308710867027,6,7.287685892385197,0.0,1
141,293.8097455798126,36.72621819747658,293.8097455798126,36.72621819747658,0.0,0.0,18305.663527430825,2615.094789632975,7,6.297853048141114,0.0,0
142,747.8436783433506,106.83481119190722,8087.417617223122,1010.9272021528902,2.0,0.25,15056.263283680408,1882.032910460051,8,4.179753943603769,0.0,1
143,56.498453732962176,9.416408955493695,676617.5524244991,84577.19405306238,10.0,2.0,12211.416738195003,2442.2833476390006,5,7.975091834433427,0.0,2
144,49.700640506378846,8.283440084396474,2000049.7006405066,250006.21258006332,20.0,5.0,6442.729612871593,1610.6824032178984,4,8.905253438125131,6.59306745167072,2
145,25.802735781137507,6.450683945284377,3383784.9441389423,422973.1180173678,37.0,9.25,6078.82029277326,1519.705073193315,4,6.9450291849725305,0.0,4
146,272.8064151120004,54.56128302240008,3000272.8064151118,375034.10080188897,57.0,6.333333333333333,16371.457843433003,1819.0508714925559,9,2.5107773459993767,0.0,5
147,457.4015759110715,57.17519698888394,457.4015759110715,57.17519698888394,0.0,0.0,18035.03071265335,2254.378839081669,8,3.370303254248574,0.0,0
148,124.97576037419893,15.621970046774866,124.97576037419893,15.621970046774866,0.0,0.0,21881.672100816002,2735.2090126020003,8,6.400601220491808,0.3101506766398643,0
149,654.8245409452422,93.54636299217746,41224.3798257589,5153.047478219863,1.0,0.14285714285714285,14130.214000188997,2018.6020000269996,7,5.680713752693434,5.284608330214269,1
150,25.802735781137507,6.450683945284377,2024511.2106572306,253063.90133215382,14.0,3.5,5978.152007524876,1494.538001881219,4,6.946968975175072,0.0,4
151,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,34.0,8.5,6084.0,1521.0,4,6.945,0.0,4
152,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,54.0,13.5,6084.0,1521.0,4,6.945,0.0,4
153,219.84218033679568,73.28072677893189,4876153.652012302,609519.2065015377,74.0,12.333333333333334,9458.910797771781,1576.4851329619635,6,3.526634541592416,0.0,5
154,200.85590360382525,40.17118072076505,3000200.8559036036,375025.10698795045,43.0,6.142857142857143,13087.412933569503,1869.6304190813576,7,2.812000606169459,0.0,3
155,618.5144086741933,88.35920123917047,1000618.5144086742,125077.31430108428,53.0,5.888888888888889,20252.984349270155,2250.3315943633506,9,3.2801107350329404,0.0,2
156,204.07872126485822,25.509840158107277,204.07872126485822,25.509840158107277,63.0,6.3,24866.383279822792,2486.6383279822794,10,5.944580450531794,6.926758611295725,2
157,747.7293283098971,93.46616603873714,747.7293283098971,93.46616603873714,73.0,10.428571428571429,14447.253526678092,2063.893360954013,7,8.001953286897031,0.0,2
158,93.0394308137699,13.291347259109985,1000093.039430814,125011.62992885175,88.0,14.666666666666666,7837.306609663121,1306.217768277187,6,8.638165174761639,3.0362249153455423,3
159,25.802735781137507,6.450683945284377,2153400.2466183393,269175.0308272924,111.0,18.5,9104.458043048735,1517.4096738414557,6,6.945571913967449,0.0,6
160,121.11889125869682,24.223778251739365,3000121.1188912587,375015.13986140734,141.0,20.142857142857142,11374.926671077934,1624.9895244397048,7,7.0625036901549905,0.0,6
161,216.20655972115992,36.03442662019332,2000216.2065597211,250027.02581996514,171.0,19.0,16239.71028759938,1804.412254177709,9,5.86733303620286,0.0,6
162,826.5982133365078,118.08545904807254,1000826.5982133365,125103.32477666707,158.0,13.166666666666666,23316.44575366057,1943.0371461383809,12,2.3539684585644864,0.0,5
163,222.6633373891877,27.83291717364846,222.6633373891877,27.83291717364846,178.0,16.181818181818183,22696.02983327407,2063.275439388552,11,5.246406132677671,0.0,4
164,649.6340564058899,92.8048652008414,22016.67742255159,2752.084677818949,201.0,18.272727272727273,21756.782080132136,1977.8892800120123,11,5.6527233104756345,18.96684272566347,5
165,51.178963102719365,8.52982718378656,1005125.5527518674,125640.69409398343,227.0,28.375,10454.814257209922,1306.8517821512403,8,8.778582061465082,29.32486187938821,6
166,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,261.0,37.285714285714285,10645.8078902417,1520.8296986059572,7,8.68125,25.0,7
167,217.52180707067677,27.190225883834596,217.52180707067677,27.190225883834596,0.0,0.0,7626.192573657741,1906.5481434144353,4,10.677189954517681,0.0,0
168,139.73958185196145,23.289930308660242,3447.118758693279,430.88984483665985,5.0,0.7142857142857143,10799.699015950435,1542.8141451357765,7,7.35539738723512,0.0,3
169,158.77156946275022,22.681652780392888,1000158.7715694628,125019.84644618286,0.0,0.0,17715.79496465279,2214.4743705815986,8,5.609780794911444,0.0,1
170,245.03730928364155,30.629663660455194,245.03730928364155,30.629663660455194,6.0,0.6,23204.19769427529,2320.419769427529,10,4.157110501218947,0.0,2
171,760.6330640175212,95.07913300219015,760.6330640175212,95.07913300219015,16.0,1.7777777777777777,16389.780388224648,1821.0867098027386,9,5.583242029880812,0.0,2
172,46.45132796641001,9.290265593282003,3978267.018642331,497283.3773302914,37.0,4.625,16295.819329262098,2036.9774161577623,8,6.501836007571145,8.37684876804019,5
173,41.303840312833394,10.325960078208348,3007124.312429304,375890.539053663,63.0,9.0,9062.014320646771,1294.5734743781102,7,5.720540246821532,0.0,6
174,372.6186487899615,53.231235541423075,1000372.6186487899,125046.57733109874,6.0,1.2,9422.914426486284,1884.5828852972568,5,7.507764126872466,0.0,2
175,232.8917453662914,29.111468170786424,232.8917453662914,29.111468170786424,11.0,2.2,10675.22368112639,2135.044736225278,5,7.9407365890441,0.0,1
176,93.3568174030342,15.559469567172366,2000093.356817403,250011.6696021754,16.0,2.2857142857142856,14328.379327684634,2046.9113325263763,7,5.798068513170584,0.0,3
177,362.37022755322266,45.29627844415283,362.37022755322266,45.29627844415283,21.0,2.3333333333333335,18894.656386034552,2099.40626511495,9,4.214967777305155,6.737148380345559,1
178,1123.1648434108158,160.4521204872594,52564.43993776054,6570.554992220067,3.0,0.375,13913.604953972086,1739.2006192465108,8,3.3238934967314138,0.0,2
