step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1298.6888113352318,144.29875681502574,2001298.6888113352,181936.2444373941,474.0,17.555555555555557,49431.896455209884,1830.8109798225883,27,3.355786093485653,27.272727272727273,14
38,1137.0336577595772,103.36669615996156,1137.0336577595772,103.36669615996156,104.0,3.586206896551724,54756.12585036996,1888.1422707024124,29,2.8677791877668337,45.45454545454545,13
39,535.1296761851627,53.51296761851627,1000535.1296761851,90957.73906147137,39.0,1.4444444444444444,49896.897879541626,1848.033254797838,27,2.2985102156920916,13.505800000583887,7
40,515.4898604678963,51.54898604678963,1000515.4898604678,90955.9536236789,66.0,2.5384615384615383,43196.758859574016,1661.4138022913082,26,2.2532076930548115,8.263453274920805,12
41,208.4739885374982,29.781998362499742,1300528.9759988696,118229.90690898815,60.0,2.608695652173913,45643.761071579596,1984.5113509382434,23,3.74195199918601,18.181818181818183,13
42,890.2652766432385,80.93320696756713,890.2652766432385,80.93320696756713,18.0,0.72,42797.06122555936,1711.8824490223744,25,2.9182162312463618,31.475309252935155,4
43,384.0723785548345,48.00904731935431,72636.80538377189,6603.345943979263,50.0,1.9230769230769231,49461.44465704426,1902.3632560401638,26,2.8677868967053812,13.234043536791454,13
44,416.6260236180985,59.51800337401407,4000416.626023618,363674.2387294198,82.0,3.4166666666666665,47476.52479690869,1978.1885332045288,24,2.7097615991934187,18.181818181818183,14
45,443.810803495969,49.312311499552116,2000443.8108034958,181858.52825486325,142.0,5.916666666666667,43017.055999284625,1792.377333303526,24,3.9661201596471347,34.66246138057365,12
46,875.5209112013131,87.55209112013131,1000875.5209112014,90988.68371920013,83.0,3.4583333333333335,46242.50715583368,1926.77113149307,24,3.220687679891331,45.45454545454545,11
47,500.5310635379067,45.50282395799152,500.5310635379067,45.50282395799152,56.0,2.4347826086956523,47165.41577069906,2050.6702508999592,23,4.465391696716274,18.181818181818183,6
48,1079.7915288923662,98.16286626294237,1079.7915288923662,98.16286626294237,7.0,0.30434782608695654,36254.1864050856,1576.2689741341567,23,4.045035635726777,8.239240529984086,4
49,782.453045819295,86.939227313255,326732.5230269688,29702.956638815347,59.0,2.4583333333333335,42919.03471959762,1788.2931133165675,24,3.897009836790099,18.181818181818183,14
50,754.1856930205246,68.5623357291386,754.1856930205246,68.5623357291386,39.0,1.56,46384.501175251025,1855.380047010041,25,3.260890703515766,36.36363636363637,9
51,579.785472755286,52.70777025048055,579.785472755286,52.70777025048055,45.0,1.6666666666666667,48895.67249469576,1810.95083313688,27,3.018345165401128,16.330467409503317,9
52,1409.573544436985,156.61928271522055,31371.342665057742,2851.9402422779767,108.0,3.857142857142857,46861.73873022177,1673.633526079349,28,2.041053007841928,18.181818181818183,17
53,400.325038965389,57.18929128076986,3048354.319992035,277123.11999927595,196.0,6.758620689655173,50820.83729019489,1752.442665179134,29,2.6738854250703414,18.181818181818183,18
54,1018.6428810645971,113.18254234051079,2001018.6428810647,181910.78571646044,190.0,7.3076923076923075,48552.35783455027,1867.3983782519333,26,4.80254376620349,36.36363636363637,16
55,770.7321043121418,85.63690047912687,60401.403351562694,5491.036668323882,87.0,3.0,45726.95872627286,1576.7916802163056,29,1.7407581413411994,36.36363636363637,10
56,386.8060460398173,55.25800657711676,1061827.2012520155,96529.74556836505,47.0,1.8076923076923077,44404.9390274585,1707.8822702868654,26,2.204710835926779,18.181818181818183,12
57,425.7916311740641,53.22395389675801,1017808.5945576279,92528.05405069345,88.0,3.259259259259259,46499.608674615,1722.2077286894446,27,2.816489899136989,27.272727272727273,14
58,896.9864166749893,99.66515740833215,2000896.9864166752,181899.72603787956,140.0,4.666666666666667,56015.602659658165,1867.1867553219388,30,3.4474204472300936,18.181818181818183,16
59,503.6868863600796,45.78971694182542,503.6868863600796,45.78971694182542,24.0,0.8,54052.72019994807,1801.757339998269,30,3.0921442534229655,9.090909090909092,4
60,1144.596817808545,114.4596817808545,3680.294069909537,334.57218817359427,61.0,2.033333333333333,53832.883710443515,1794.4294570147838,30,2.82712509094086,27.272727272727273,13
61,592.2058533688669,65.80065037431854,372226.42275291675,33838.76570481061,125.0,3.90625,56852.85548417541,1776.6517338804815,32,2.664519495374415,27.272727272727273,17
62,981.410651406635,109.04562793407055,2000981.4106514067,181907.4009683097,118.0,3.806451612903226,56236.52018326429,1814.081296234332,31,2.593177887933448,27.272727272727273,17
63,743.0367416800661,92.87959271000827,2019721.981358666,183611.08921442417,220.0,6.875,52666.80078036666,1645.8375243864582,32,2.2828158607531925,27.272727272727273,24
64,499.91660621399905,62.48957577674988,2001882.5306890926,181989.3209717357,301.0,9.709677419354838,57996.68458521002,1870.860793071291,31,3.3960374729526706,27.272727272727273,19
65,793.7346166523628,72.15769242294208,793.7346166523628,72.15769242294208,163.0,5.09375,54719.47104553646,1709.9834701730144,32,3.173370532330861,45.45454545454545,16
66,455.20948740136646,41.3826806728515,455.20948740136646,41.3826806728515,2.0,0.07142857142857142,48159.10337419452,1719.9679776498044,28,4.327275625029288,4.821596337653876,2
67,493.44489253236645,54.82721028137405,1003973.0516200472,91270.27742000429,43.0,1.3870967741935485,54350.95128688718,1753.256493125393,31,3.048189123122136,27.272727272727273,14
68,1263.339308958826,140.37103432875844,1022838.1093335722,92985.28266668838,128.0,3.764705882352941,58705.44104110346,1726.6306188559843,34,2.8540346394670157,27.272727272727273,23
69,548.9188939651334,68.61486174564168,1404496.7893559653,127681.52630508775,223.0,7.433333333333334,53884.29925019411,1796.1433083398038,30,3.6357984680237236,27.272727272727273,22
70,477.98035229790617,59.74754403723827,2002849.7653884029,182077.25139894572,333.0,10.090909090909092,61451.783645265205,1862.1752619777335,33,3.5022361932312305,27.272727272727273,22
71,1071.955574657941,119.10617496199345,2001071.9555746578,181915.6323249689,446.0,12.742857142857142,59224.20461416218,1692.1201318332053,35,3.9554574322373055,27.272727272727273,25
72,815.5166233128199,101.93957791410249,3000815.5166233126,272801.41060211934,526.0,15.470588235294118,56202.11289456196,1653.003320428293,34,2.9393149180521037,28.476292258255853,24
73,449.5308937997869,56.19136172497336,3000449.5308938,272768.1391721636,651.0,19.147058823529413,55961.151356674185,1645.9162163727701,34,3.6632857739393647,27.272727272727273,25
74,1500.1398180077822,250.02330300129702,4176976.063027851,379725.0966388955,782.0,20.57894736842105,59184.316068790766,1557.4820018102832,38,2.2827110422791876,27.272727272727273,31
75,1087.416464781089,135.92705809763612,6061118.124504029,551010.7385912753,871.0,24.194444444444443,66121.47918553522,1836.7077551537561,36,2.764576439681662,27.272727272727273,25
76,1048.1374852610252,95.28522593282047,1048.1374852610252,95.28522593282047,526.0,15.028571428571428,60080.07115321241,1716.5734615203546,35,2.866677562683879,49.56516664911367,18
77,483.18918679767864,43.92628970887988,483.18918679767864,43.92628970887988,54.0,1.542857142857143,64214.8383264177,1834.7096664690773,35,3.9270994429180983,18.181818181818183,9
78,539.1082968769705,53.910829687697046,18406.470629681222,1673.315511789202,41.0,1.1714285714285715,54154.36491524053,1547.2675690068722,35,4.175601725843376,31.29412972288967,10
79,1041.4406400597566,115.71562667330629,71001.60499243072,6454.691362948247,90.0,2.5714285714285716,57236.02082774466,1635.3148807927046,35,2.7421530548324506,31.282146849777995,18
80,1897.7623324915583,172.5238484083235,1897.7623324915583,172.5238484083235,58.0,1.7058823529411764,58786.113496833736,1729.0033381421688,34,3.213286845232013,18.181818181818183,13
81,904.6742031937872,90.46742031937872,1000904.6742031937,90991.33401847216,61.0,1.6486486486486487,68780.98650084571,1858.9455811039381,37,2.482746977855839,27.272727272727273,16
82,605.4595393536255,55.04177630487504,605.4595393536255,55.04177630487504,95.0,2.5,65565.97680687708,1725.420442286239,38,3.2869477591062877,18.181818181818183,13
83,973.6643468007771,97.36643468007772,20250.33156077409,1840.9392327976448,147.0,4.2,56888.13035658086,1625.3751530451675,35,2.7821298734760536,9.4198415021982,14
84,702.4739650416008,78.05266278240009,1002165.7573796232,91105.97794360212,220.0,5.641025641025641,66300.0290613377,1700.0007451625052,39,2.15318803072343,27.272727272727273,20
85,499.04715551947027,62.38089443993378,2204322.685653026,200392.9714230024,288.0,7.783783783783784,62300.624260300436,1683.8006556837956,37,2.1456708243587914,14.745239963543678,17
86,765.1145752909861,95.63932191137326,1218126.5446535132,110738.77678668303,265.0,7.162162162162162,60158.94104326793,1625.9173254937277,37,2.1064693563103623,27.272727272727273,20
87,595.5261379030824,74.4407672378853,2003834.192056283,182166.74473238934,328.0,8.631578947368421,65543.31169656856,1724.8239920149622,38,2.3626124756531945,13.636355997249956,17
88,1852.516255946325,185.2516255946325,1001852.5162559464,91077.5014778133,320.0,8.64864864864865,55697.10978387842,1505.3272914561735,37,1.4760902542795522,45.45454545454545,15
89,482.5525018459672,48.25525018459672,1000482.552501846,90952.95931834963,132.0,4.0,53721.302945588366,1627.9182710784353,33,4.018944780767913,12.8937453858653,6
90,439.20491219908723,48.80054579989858,29030.303084132545,2639.118462193868,74.0,2.3870967741935485,55108.039100635804,1777.6786806656712,31,4.190015709016841,27.272727272727273,14
91,1058.9447684044894,96.26770621858995,1058.9447684044894,96.26770621858995,49.0,1.4411764705882353,52452.780724364326,1542.728844834245,34,3.2156849712091375,36.36363636363637,11
92,1590.174457664656,159.0174457664656,11824.336200921558,1074.9396546292326,48.0,1.3714285714285714,57029.85236213969,1629.4243532039911,35,2.362712777419691,18.181818181818183,14
93,770.9906647911978,85.6656294212442,1312070.4808527422,119279.13462297656,134.0,3.6216216216216215,65025.472202160854,1757.445194652996,37,3.2402155758445734,29.99285206073265,23
94,711.8974193848909,79.09971326498788,1002397.1015053099,91127.00922775545,231.0,6.243243243243243,65846.4250049783,1779.6331082426568,37,3.478219440082135,28.806971150140726,26
95,1581.3530992249935,143.7593726568176,1581.3530992249935,143.7593726568176,264.0,7.135135135135135,62560.42318504299,1690.8222482444053,37,3.2733927352475107,46.154556848026374,21
96,646.5479943217366,92.36399918881952,1025294.6435285188,93208.60395713808,292.0,7.684210526315789,64019.67075507227,1684.7281777650599,38,1.8950088218025811,27.272727272727273,22
97,1189.3022550693443,118.93022550693442,1001189.3022550693,91017.20929591538,220.0,5.641025641025641,69632.97104194219,1785.4607959472357,39,2.1457590635286863,50.05173782336153,14
98,992.0876078363045,90.18978253057314,992.0876078363045,90.18978253057314,66.0,1.6923076923076923,58450.894765541154,1498.740891424132,39,1.773444632827086,9.120379573633643,6
99,757.2323692630895,68.8393062966445,757.2323692630895,68.8393062966445,93.0,2.5135135135135136,63713.91143962837,1721.9976064764423,37,2.149729015450777,45.45454545454545,11
100,842.2186637737195,84.22186637737195,59923.46652235584,5447.587865668713,12.0,0.35294117647058826,49584.4550579699,1458.3663252344088,34,3.0119022105149287,16.56122696383694,5
101,1227.0327235172572,136.33696927969524,1004829.0738957754,91348.09762688867,68.0,1.837837837837838,59338.80084511074,1603.751374192182,37,2.1783775382164867,36.36363636363637,19
102,973.8805580849321,108.20895089832578,1008129.071513961,91648.09741036009,49.0,1.3243243243243243,61308.10149001822,1656.9757159464384,37,1.2194010077833162,36.36363636363637,13
103,459.58655698509335,51.065172998343705,1538511.9722098836,139864.72474635305,97.0,2.6944444444444446,70543.20464258653,1959.5334622940702,36,1.7502383931469025,45.45454545454545,13
104,560.7532654196584,62.305918379962044,2000560.7532654195,181869.15938776542,146.0,3.945945945945946,54392.698201927036,1470.0729243764065,37,1.6000343034456783,45.45454545454545,15
105,981.2188306218226,89.20171187471114,981.2188306218226,89.20171187471114,5.0,0.15625,56416.292020170185,1763.0091256303183,32,2.8652295852421648,23.40677592521429,3
106,936.3364131496671,104.0373792388519,115647.38231916602,10513.398392651456,59.0,1.7878787878787878,57347.26811485537,1737.7960034804657,33,2.6465865253134813,41.749834021006585,16
107,860.0234680115132,86.00234680115132,11861.528833771898,1078.3208030701726,66.0,1.9411764705882353,62947.89953748604,1851.40880992606,34,2.7774624162174204,54.54545454545455,17
108,487.9647943785413,48.79647943785413,2768.6162268800954,251.69238426182685,68.0,2.125,52137.13182183815,1629.2853694324422,32,3.900989231986353,27.272727272727273,13
109,585.6205073941167,65.06894526601296,312429.84463851876,28402.71314895625,156.0,4.7272727272727275,57812.15563813727,1751.883504185978,33,3.0768739993144836,36.36363636363637,20
110,1452.2316593887404,161.3590732654156,9278.263474164485,843.4784976513168,225.0,6.428571428571429,56906.04624448344,1625.8870355566698,35,2.4603036096856616,27.272727272727273,19
111,1073.9558630964145,107.39558630964146,1001073.9558630964,91006.72326028149,331.0,9.194444444444445,62989.515075564006,1749.708752099,36,3.1841820553933773,36.36363636363637,22
112,907.4382045265212,100.82646716961347,2000907.4382045264,181900.6762004115,417.0,11.27027027027027,63673.5633811022,1720.9071184081674,37,1.736603357107837,45.45454545454545,25
113,2002.5204536061196,222.50227262290218,1003247.6087444738,91204.32806767944,517.0,12.925,68455.79025492875,1711.3947563732188,40,2.285704057383618,36.36363636363637,28
114,1005.2021771380087,111.68913079311207,2001005.202177138,181909.56383428528,650.0,17.56756756756757,63500.13914533281,1716.2199769008869,37,3.7882198490246126,36.36363636363637,27
115,1014.8156839046685,112.75729821162983,2001014.8156839046,181910.43778944586,692.0,19.22222222222222,64439.935564799925,1789.9982101333312,36,2.5473921062069844,36.36363636363637,26
116,1331.9521098684506,147.9946788742723,2001331.9521098684,181939.2683736244,676.0,17.333333333333332,63687.400643578396,1633.0102729122666,39,3.625234665656835,32.934926952688414,23
117,544.9820485979766,68.12275607474707,1280094.7566433372,116372.25060393974,317.0,8.342105263157896,61630.34598352671,1621.8512100928083,38,1.95108458867162,18.181818181818183,15
118,1125.9113318748264,112.59113318748264,677987.5941992354,61635.23583629413,359.0,8.975,64952.877608137234,1623.8219402034308,40,2.2506186859364843,36.36363636363637,22
119,1116.0425612065176,101.45841465513796,1116.0425612065176,101.45841465513796,321.0,7.829268292682927,72449.82958474236,1767.0690142620087,41,2.0030905790217757,54.54545454545455,22
120,1191.0728535954493,108.27935032685902,1191.0728535954493,108.27935032685902,71.0,1.6904761904761905,72240.3385992953,1720.0080618879833,42,2.53933603808815,10.231869248557565,9
121,577.70629701891,64.18958855765668,176021.7485881457,16001.977144376882,59.0,1.475,62860.524483624715,1571.5131120906178,40,4.27254923950626,38.17658837900188,18
122,2049.80614710812,256.225768388515,3002049.806147108,272913.61874064617,184.0,4.380952380952381,69313.43765483928,1650.3199441628399,42,2.613194647114931,36.36363636363637,31
123,996.2967860003035,99.62967860003036,1000996.2967860004,90999.66334418186,197.0,5.051282051282051,68820.81985410207,1764.6364065154376,39,2.2949802982835377,36.36363636363637,22
124,1236.1362449969845,123.61362449969845,1001236.1362449969,91021.46693136335,147.0,3.8684210526315788,70170.01179856501,1846.579257856974,38,3.4528020029321724,28.323854921332398,17
125,955.0871282547462,95.50871282547462,1984000.3994966256,180363.6726815114,75.0,1.9230769230769231,63781.55306280024,1635.4244375076985,39,2.9602952175469044,12.735534868716059,8
126,1031.2798715952952,103.12798715952951,7251.9848175249535,659.271347047723,28.0,0.717948717948718,63633.42671961169,1631.6263261438896,39,3.294074674502636,36.36363636363637,11
127,1165.3968489654937,129.48853877394376,2001165.3968489654,181924.12698626958,113.0,2.973684210526316,62978.31201233655,1657.324000324646,38,2.938455678939708,36.36363636363637,21
128,844.0177203856761,105.50221504820951,1013502.8766544624,92136.62515040567,240.0,5.853658536585366,66374.31857502885,1618.8858189031428,41,2.1947376750944225,36.36363636363637,30
129,1015.7258765522556,145.10369665032223,2267626.52907026,206147.86627911453,346.0,8.046511627906977,67901.22831478526,1579.0983329019828,43,2.0339234889927655,31.271530837822908,30
130,630.4759991580571,90.06799987972245,5206962.039408632,473360.1854007847,471.0,11.214285714285714,75935.41349490898,1807.986035593071,42,1.8762192774428292,28.14359805689409,30
131,1456.6050851694758,182.07563564618448,2009444.1445410554,182676.74041282322,560.0,14.0,67085.65168408409,1677.1412921021024,40,3.2592924105954593,36.36363636363637,28
132,1184.178048153291,131.575338683699,2001184.1780481534,181925.83436801395,692.0,17.3,69647.78094298995,1741.1945235747487,40,3.4686477124047297,35.608398443859684,27
133,1342.1191161075205,149.12434623416894,2001342.1191161075,181940.19264691885,836.0,19.904761904761905,72146.10118426762,1717.764313911134,42,2.452418238078562,36.36363636363637,30
134,898.6802600304976,99.85336222561085,1003576.5431254085,91234.23119321895,595.0,14.512195121951219,71924.35717932087,1754.2526141297774,41,2.117806252532642,54.54545454545455,26
135,585.8884509152762,58.58884509152762,1000585.8884509152,90962.35349553775,205.0,5.125,77081.09639210421,1927.0274098026052,40,3.3709160459919074,21.904352996328022,15
136,555.0535545356174,55.50535545356174,28087.215794103984,2553.383254009453,110.0,2.972972972972973,72247.36873054969,1952.6315873121537,37,2.6929931003421257,18.181818181818183,9
137,470.99442129677675,42.81767466334334,470.99442129677675,42.81767466334334,74.0,2.242424242424242,55988.54506402729,1696.6225776977967,33,4.135193089928337,25.102401713302864,10
138,827.6703808090117,82.76703808090117,1880.4558622529837,170.95053293208943,28.0,0.8235294117647058,58623.812343500154,1724.229774808828,34,3.175196427925109,39.712631732593515,11
139,732.2153695906236,73.22153695906236,2574.547880814454,234.04980734676855,36.0,1.0,57694.83905206368,1602.63441811288,36,3.446276002708465,21.820646538587468,10
140,1035.3694644733664,94.12449677030604,1035.3694644733664,94.12449677030604,89.0,2.4722222222222223,65658.29451344976,1823.8415142624933,36,3.3075753666120704,45.45454545454545,18
141,666.3443713454784,60.57676103140713,666.3443713454784,60.57676103140713,159.0,4.542857142857143,60539.76991030241,1729.7077117229262,35,4.264202859912858,45.45454545454545,19
142,1678.2769549846694,167.82769549846694,5198.925910240335,472.6296282036668,205.0,5.54054054054054,61606.64689451497,1665.0445106625666,37,2.4953430904799094,27.272727272727273,18
143,1930.7657354096693,193.07657354096693,111484.97196285993,10134.997451169083,264.0,7.542857142857143,54332.977152624306,1552.370775789266,35,2.715635647069132,39.30341234141782,22
144,606.4916519700269,60.64916519700269,24702.372042798852,2245.6701857089865,248.0,6.888888888888889,59110.92752547681,1641.9702090410224,36,4.136098424059956,29.998741772566394,14
145,1338.821517830578,133.8821517830578,506067.3963058524,46006.12693689567,311.0,8.63888888888889,59603.17901619473,1655.6438615609648,36,4.601155205312585,27.272727272727273,16
146,2006.4616371645034,200.64616371645033,1002006.4616371646,91091.4965124695,413.0,10.325,69157.34918552668,1728.9337296381668,40,3.4421435344065143,27.272727272727273,24
147,664.261791468946,83.03272393361824,1057326.3150905387,96120.57409913988,500.0,12.820512820512821,69778.18214383388,1789.184157534202,39,4.419954495391552,36.36363636363637,24
148,1094.6551652468181,121.6283516940909,2001094.655165247,181917.69592411336,624.0,15.21951219512195,70617.34736888715,1722.3743260704182,41,2.9594040139594227,36.36363636363637,26
149,1411.7691106101338,141.17691106101339,3107.04711893882,282.4588289944382,666.0,15.136363636363637,68571.7016309189,1558.447764339066,44,2.5192256077027606,39.386989974196815,30
150,1065.2113053661294,133.15141317076618,2014865.2523147804,183169.56839225275,600.0,13.636363636363637,68561.38767257087,1558.2133561947924,44,1.5449608617514385,29.441964730712947,24
151,1143.5423309028863,142.9427913628608,10879088.795958437,989008.072359858,588.0,13.066666666666666,75563.75118986182,1679.1944708858184,45,1.8028823527196751,27.272727272727273,27
152,796.9513161262336,99.6189145157792,2002962.8979390822,182087.5361762802,543.0,11.804347826086957,82260.53770686236,1788.272558844834,46,2.7922221418547752,40.33777574759163,27
153,1159.5858357258617,115.95858357258616,1001159.5858357259,91014.5078032478,678.0,15.409090909090908,75127.31055950612,1707.4388763524119,44,3.6182567526062375,36.36363636363637,31
154,774.7041978219808,96.8380247277476,2027604.754476491,184327.70495240827,820.0,18.22222222222222,73748.96951735909,1638.8659892746464,45,3.2725067048143868,36.36363636363637,35
155,1732.8842175660102,192.5426908406678,2001732.8842175659,181975.71674705145,949.0,19.770833333333332,81627.96582376825,1700.5826213285052,48,3.8710313070301314,34.10503453353613,33
156,1090.0022904397235,121.11136560441372,2001090.0022904398,181917.27293549452,1076.0,23.391304347826086,74473.25453893044,1618.9837943245748,46,3.0320868771865643,36.36363636363637,30
157,667.3187767355372,83.41484709194215,2301835.7098199595,209257.79180181448,1226.0,26.085106382978722,76565.47640046666,1629.0526893716312,47,3.942024335429888,34.59747128449635,32
158,1504.4608414475222,188.05760518094027,2067000.0689029053,187909.0971729914,1384.0,28.833333333333332,76260.33714272379,1588.7570238067456,48,3.5995853978161425,37.68737890204854,33
159,740.1629121012802,82.24032356680891,72247.94270317565,6567.994791197786,779.0,16.229166666666668,82373.96596979714,1716.1242910374403,48,1.9267815881680355,13.861645868997709,20
160,831.1455180488288,92.34950200542542,1002175.6397439784,91106.87634036168,204.0,4.25,82067.309406818,1709.7356126420418,48,1.8833916270508078,24.616948802121318,15
161,740.1156778628371,82.23507531809301,2000740.1156778627,181885.46506162387,58.0,1.16,81013.28243514235,1620.2656487028469,50,1.7504321541522005,18.181818181818183,12
162,1384.578894785586,153.84209942062068,1010501.7725603206,91863.79750548369,121.0,2.4693877551020407,78869.5842104779,1609.5833512342429,49,1.7852872487188465,38.42431801083318,19
163,759.5545234853738,84.39494705393042,1004489.9019105958,91317.26381005417,195.0,4.239130434782608,75441.38405858254,1640.030088230055,46,2.678337776936708,15.45955381528653,20
164,560.6326302944219,62.292514477157994,3556132.117208541,323284.7379280492,258.0,5.608695652173913,77512.95417495647,1685.0642211947059,46,1.9947613584219908,54.54545454545455,17
