step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,634.2471805166832,144.14708648106435,1422.8829536436388,284.57659072872775,62.0,1.183206106870229,78250.84582875767,1493.3367524572075,52.4,0.7627845081444099,79.22283065674947,16.6
55,595.8455147463071,148.96137868657678,3742.4270428849495,748.4854085769899,100.8,1.984251968503937,81275.52900786478,1599.9119883437947,50.8,0.9761817609944247,55.91151916969898,18.8
56,316.4103969016595,79.10259922541488,46548.5170807836,9309.703416156719,145.6,3.0082644628099175,82552.58907231248,1705.6320056262907,48.4,1.3889664175248644,55.30231144653544,18.4
57,583.661025503304,126.88283163115305,32197.55818060437,6439.511636120874,160.8,3.406779661016949,78261.66534540027,1658.0861301991583,47.2,1.6057216152939537,57.21287975700534,19.6
58,906.6366660267128,188.88263875556515,1151.5717218329332,230.31434436658665,156.0,3.183673469387755,77110.79570890611,1573.6897083450226,49.0,1.2741333434940392,80.15891598507142,23.6
59,759.2846144794987,151.85692289589974,759.2846144794987,151.85692289589974,104.4,2.130612244897959,76550.31061624666,1562.2512370662582,49.0,1.009234637351877,64.37526483072884,21.8
60,710.8876688922253,154.54079758526638,1320.3214006678415,264.06428013356833,118.0,2.350597609561753,77904.16881958472,1551.875872900094,50.2,0.8838410737268748,79.31776726204475,22.2
61,555.4536126062324,138.8634031515581,5299.904471380717,1059.9808942761433,164.4,3.2109375,76577.16239695926,1495.6477030656106,51.2,0.8248479200065876,88.91076975841658,25.2
62,1202.0334550578073,240.40669101156146,1202.0334550578073,240.40669101156146,142.6,2.6704119850187267,80023.48341107767,1498.5671050763608,53.4,0.610357358173408,60.631603480019976,22.4
63,556.1540653867179,139.03851634667947,4143.003224504993,828.6006449009986,134.8,2.5055762081784385,81499.28430100039,1514.8565855204533,53.8,0.597228282403099,82.29341209561404,19.8
64,519.0817915379017,129.77044788447543,355128.06894440344,71025.61378888068,156.0,2.9213483146067416,79573.56776214216,1490.1417183921753,53.4,0.6438365501547472,80.0,17.8
65,847.2570758477001,211.81426896192502,5172443.993241593,1034488.7986483186,242.6,4.459558823529412,82836.4515552911,1522.7288888840276,54.4,0.6698621233250932,69.93829863762267,22.2
66,271.9404634236911,90.64682114123036,1002705.0269798437,200541.00539596874,361.4,6.870722433460076,84722.46877949299,1610.6933228040493,52.6,0.9613107311429446,79.19072646734708,28.2
67,249.53776842692497,103.97407017788541,6065873.42494694,1213174.6849893879,512.0,10.281124497991968,83533.5646614987,1677.380816495958,49.8,1.3808666352684953,67.80875187600623,32.6
68,58.90970724966346,29.45485362483173,2223241.628862777,444648.32577255537,660.4,13.261044176706827,79175.49262558842,1589.8693298310927,49.8,1.3106644314367843,78.2650094459691,36.6
69,790.3122628280574,197.57806570701436,1000790.3122628281,200158.06245256562,636.4,12.779116465863455,77956.62261399106,1565.3940283933948,49.8,0.823798272139102,63.08642054904931,28.2
70,498.28801226139547,124.57200306534887,1000498.2880122613,200099.65760245227,607.0,12.043650793650794,78495.4851284915,1557.4501017557839,50.4,0.772248935238716,76.96979621549372,23.0
71,718.0418202624547,156.09604788314235,1543.474461826564,308.6948923653128,429.6,8.76734693877551,77100.571291941,1573.4810467743062,49.0,0.9849944268488118,61.16649645073085,17.2
72,693.8574454568959,150.8385750993252,1483.8481294676942,296.76962589353883,290.2,6.148305084745763,80060.1452879697,1696.1895188129174,47.2,1.2437321896045277,53.92127495384261,17.6
73,269.3940698715441,67.34851746788603,5771.33482225357,1154.2669644507139,162.4,3.5,79241.04686587653,1707.7811824542355,46.4,1.5700495836473325,67.70576983093656,19.4
74,794.6449338396369,158.92898676792737,794.6449338396369,158.92898676792737,166.0,3.3877551020408165,77296.67960281494,1577.483257200305,49.0,1.1580824128790317,71.17803916471166,22.0
75,838.6211717935854,167.72423435871707,838.6211717935854,167.72423435871707,167.8,3.2393822393822393,77931.98748000314,1504.4785227799835,51.8,0.7720158923203155,83.7641760037743,23.4
76,809.8821422973795,161.9764284594759,809.8821422973795,161.9764284594759,108.0,2.0610687022900764,81762.96836557,1560.3619917093513,52.4,0.7760058709711203,63.20307579401583,20.6
77,1103.464293374697,250.7873394033402,1914.751068694914,382.9502137389828,114.4,2.1185185185185187,81145.01807888679,1502.685519979385,54.0,0.7217396766499431,86.47611997548917,24.0
78,638.3861863766017,159.59654659415042,2878.7696530475973,575.7539306095194,121.6,2.243542435424354,83345.27989634186,1537.7357914454217,54.2,0.6257874415898893,76.22787608500789,25.8
79,716.9567460375686,188.67282790462332,6952.385451115367,1390.4770902230734,183.8,3.3176895306859207,83433.32641595704,1506.016722309694,55.4,0.5012927978799905,82.69313807715344,28.0
80,709.7398460363244,177.4349615090811,7574.651054238313,1514.9302108476627,205.8,3.811111111111111,85704.58086686204,1587.1218679048527,54.0,0.5679046530732333,68.31314057846726,25.6
81,608.1146575007366,160.03017302650963,566870.492346652,113374.09846933039,270.2,5.078947368421052,85819.23275371958,1613.1434728142776,53.2,0.7358056237353652,71.7965360918306,28.0
82,789.7174643062115,219.36596230728097,1913524.4557971999,382704.89115944,324.0,6.090225563909774,83937.84988676148,1577.7791332098022,53.2,0.8278245938697055,75.37021205378119,31.0
83,570.5902901009756,142.6475725252439,1000570.5902901009,200114.1180580202,384.4,7.307984790874524,83535.43863499994,1588.1262097908732,52.6,0.6935555235098838,74.61160867829767,32.2
84,614.6207122259666,153.65517805649165,1000614.6207122259,200122.92414244518,450.0,8.587786259541986,83902.15863830478,1601.186233555435,52.4,0.768498178367246,80.23831056634026,30.8
85,477.40734023843,119.3518350596075,1000477.4073402386,200095.4814680477,484.0,9.063670411985019,84896.86897435962,1589.8290070104797,53.4,0.7477120252028067,77.35561424827347,31.0
86,535.8470760985833,133.96176902464583,1000535.8470760987,200107.16941521975,561.8,10.680608365019012,86331.8781117044,1641.290458397422,52.6,0.8074385130130728,75.52237990606454,31.2
87,860.7627627593052,226.51651651560667,1001168.4315846208,200233.68631692417,632.0,12.10727969348659,85291.57989757827,1633.938312214143,52.2,1.0261886076779994,73.04976920651325,31.0
88,638.0683015775951,159.51707539439877,1000638.0683015775,200127.6136603155,682.0,13.217054263565892,83326.16047825784,1614.8480712840667,51.6,0.8432773366976388,74.12490599801549,30.6
89,859.1843570883368,186.77920806268193,1876.1324958307273,375.22649916614546,556.2,11.259109311740891,81858.47793295395,1657.0542091691084,49.4,0.9006043656518328,61.50023632181046,24.0
90,445.2916522340778,106.0218219604947,22185.11751222515,4437.02350244503,353.0,7.233606557377049,80698.0197883827,1653.647946483252,48.8,1.2467916908256584,50.61287340557965,20.4
91,418.72727347025284,104.68181836756321,668636.6479288514,133727.3295857703,225.8,4.627049180327869,78397.58752906507,1606.5079411693664,48.8,1.354371599352077,82.99710480307476,19.2
92,663.0429121607367,165.76072804018418,1501513.2677066596,300302.65354133194,266.8,5.2727272727272725,77225.3916335408,1526.1935105442847,50.6,1.0908357773279738,82.01873307274536,25.6
93,1194.6029522112635,238.92059044225272,1194.6029522112635,238.92059044225272,182.0,3.6254980079681274,79452.61922331362,1582.721498472383,50.2,0.7564218907460126,47.60394054079052,20.8
94,602.9095428666523,120.58190857333045,602.9095428666523,120.58190857333045,89.2,1.8130081300813008,78618.06025138896,1597.9280538900196,49.2,0.9837682986290777,57.74462519414874,13.6
95,630.3597616266127,126.07195232532254,630.3597616266127,126.07195232532254,41.6,0.8421052631578947,74361.25511809469,1505.2885651436172,49.4,1.0418808427063992,80.02239576870625,11.4
96,847.4061762796715,169.4812352559343,847.4061762796715,169.4812352559343,51.4,0.9884615384615385,80073.22635456566,1539.8697375878012,52.0,0.8285010915708204,79.29998660687443,13.8
97,956.3334099365162,191.26668198730323,956.3334099365162,191.26668198730323,46.4,0.8923076923076924,78770.11259207754,1514.8098575399526,52.0,0.7139565286234728,56.5345850755175,12.6
98,615.48510252313,123.09702050462599,615.48510252313,123.09702050462599,30.4,0.5868725868725869,80211.44431515932,1548.4834809876315,51.8,0.8727749371893009,63.89227934799737,9.4
99,676.9276694348142,135.38553388696283,676.9276694348142,135.38553388696283,43.0,0.8301158301158301,77059.0823146751,1487.6270717118746,51.8,0.9180665279780693,72.99750066104707,12.2
100,969.6332108183717,193.92664216367433,969.6332108183717,193.92664216367433,83.2,1.5238095238095237,82991.93027359541,1519.998722959623,54.6,0.668334376180675,93.56199379011878,21.0
101,820.6514422986872,170.9690504788932,1029.2381389956213,205.84762779912427,90.2,1.714828897338403,79991.67816448177,1520.7543377277902,52.6,0.6463693716765815,43.78710260354592,18.6
102,443.17451317988537,110.79362829497134,3043.8810069793353,608.776201395867,102.6,1.9431818181818181,79706.857904754,1509.5995815294318,52.8,0.7790799559105683,75.72924121125334,18.6
103,983.4192650574989,196.6838530114998,983.4192650574989,196.6838530114998,100.6,1.9198473282442747,78876.99496040639,1505.286163366534,52.4,0.7959745022102722,73.53490047440073,20.0
104,821.5924911632537,186.72556617346675,1559.0008007389174,311.80016014778346,137.0,2.4909090909090907,82679.58379534431,1503.2651599153512,55.0,0.5853341411631824,88.0,25.2
105,996.8617888828734,199.3723577765747,996.8617888828734,199.3723577765747,122.4,2.292134831460674,83795.05600190877,1569.1958052791906,53.4,0.6389413501037571,70.98022093437066,22.2
106,592.7646075565403,141.13443037060483,3427.977562213954,685.5955124427908,120.4,2.288973384030418,81853.00411450682,1556.1407626332095,52.6,0.7676383471402809,63.424865472253714,19.8
107,477.4581297057258,119.36453242643145,36077.8745210969,7215.57490421938,132.2,2.592156862745098,79538.18832483557,1559.572320094815,51.0,0.8876397827444449,63.41419000135329,16.2
108,396.17646037051514,123.80514386578598,3143.2825309446316,628.6565061889263,134.4,2.625,77663.3247466366,1516.8618114577462,51.2,0.9040944681206142,72.5239721132939,18.0
109,313.72192552376407,98.03810172617627,5982.964017731649,1196.5928035463298,156.4,3.0546875,76049.11909690089,1485.3343573613454,51.2,1.0550001059767302,66.95019460190952,21.2
110,937.8405888438656,223.29537829615847,4084.3702477270213,816.8740495454042,163.2,3.079245283018868,77578.97124648196,1463.7541744619239,53.0,0.8581561641176982,92.63409122892472,25.4
111,1186.4998727900927,237.29997455801853,1186.4998727900927,237.29997455801853,143.0,2.6779026217228465,83189.2019143652,1557.850223115453,53.4,0.7245143801180071,50.13433956884637,22.4
112,550.4231613299005,137.60579033247512,2914.8396986548355,582.9679397309671,133.6,2.4649446494464944,79984.52263697128,1475.7291999441195,54.2,0.60633709783369,85.15769196161318,19.0
113,830.2631242655953,166.05262485311906,830.2631242655953,166.05262485311906,99.4,1.9189189189189189,80404.80264965008,1552.2162673677622,51.8,0.7934983118349399,45.01499862348737,13.8
114,754.6709930868884,171.51613479247462,1835.5771200661275,367.1154240132255,107.4,2.018796992481203,79193.929858324,1488.6077041038345,53.2,0.7263482331514772,89.90999028387205,17.8
115,588.2411098826195,140.0574071149094,1713.4099861705454,342.6819972341091,93.0,1.7816091954022988,78102.58788308539,1496.2181586797967,52.2,0.7844749128371825,65.97824405886468,17.6
116,889.9055740844669,193.45773349662326,1343.069970617282,268.6139941234564,120.6,2.208791208791209,79346.03761261141,1453.2241320991102,54.6,0.6248806019904959,74.5701239334785,20.2
117,737.7311505548465,184.43278763871163,21045.29348129586,4209.0586962591715,178.4,3.291512915129151,80341.001354009,1482.3062980444465,54.2,0.612181294104422,76.08087567799248,25.0
118,810.5214187172352,202.6303546793088,2374803.6009688205,474960.7201937641,229.2,4.137184115523466,82134.33773584553,1482.5692732102082,55.4,0.5737279335791803,85.20420734110348,27.2
119,860.1512732290778,195.4889257338813,1836.413792223093,367.2827584446186,191.2,3.607547169811321,80711.76242116795,1522.8634419088291,53.0,0.6364006406646638,55.16730852740511,19.2
120,662.341223421954,132.4682446843908,662.341223421954,132.4682446843908,90.6,1.749034749034749,79589.56578861801,1536.4781040273747,51.8,0.858368302575957,53.38716057233478,8.4
121,671.8167032040575,134.3633406408115,671.8167032040575,134.3633406408115,45.8,0.8875968992248062,76615.718046968,1484.800737344341,51.6,0.9301000582978718,83.10829902150908,11.4
122,734.2883330162833,159.62789848180074,1212.2177610437775,242.4435522087555,57.0,1.0961538461538463,78554.65571076432,1510.6664559762369,52.0,0.8943045845569191,60.278324822247214,13.4
123,836.0198733040294,181.74345071826727,1421.9023956003225,284.3804791200645,72.0,1.3740458015267176,79365.46965433258,1514.6081995101638,52.4,0.8072594026124927,78.51800213976367,15.4
124,638.817349258712,127.76346985174241,638.817349258712,127.76346985174241,60.2,1.1532567049808429,78980.49412204583,1513.036285862947,52.2,0.8353352410694602,65.02467115251557,13.8
125,757.8758405061441,151.57516810122883,757.8758405061441,151.57516810122883,29.6,0.5522388059701493,77627.53007482948,1448.2748148289081,53.6,0.6905089433154405,81.40920669227626,11.4
126,736.4108498888123,167.36610224745732,1628.839097642706,325.7678195285412,37.4,0.7164750957854407,78824.40345759991,1510.0460432490404,52.2,0.7020430565265606,64.78021294914197,10.6
127,532.5397372198742,133.13493430496854,9776.254832122253,1955.2509664244506,104.2,1.936802973977695,80069.67623554196,1488.2839448985496,53.8,0.6672935058650447,83.71269577850444,18.4
128,643.1440947675654,169.2484459914646,238312.7724203898,47662.55448407796,193.2,3.7153846153846155,76916.18406809727,1479.1573859249474,52.0,0.7725072701498192,73.43013709346951,20.8
129,552.2212298232118,153.39478606200328,3136230.9164767326,627246.1832953466,253.0,4.9221789883268485,80450.79723223808,1565.1906076310909,51.4,0.899508091241216,49.56831862175068,21.8
130,473.84149752112563,118.46037438028141,5188187.670626511,1037637.5341253022,301.8,5.91764705882353,78711.37449648944,1543.360284244891,51.0,1.0509652365275766,80.38917057205663,22.4
131,626.5708860118218,156.64272150295545,4194698.155999564,838939.6311999128,344.0,6.666666666666667,79331.32165728109,1537.4287142883932,51.6,0.7819422640892469,88.11324074288314,24.4
132,508.1674113900237,127.04185284750592,1000508.1674113901,200101.63348227803,368.2,7.248031496062992,78879.39079587549,1552.7439133046355,50.8,0.8263245465077391,52.705735916590584,19.2
133,374.17226314240577,93.54306578560144,1000374.1722631424,200074.83445262848,420.2,8.471774193548388,78453.48744554401,1581.7235372085488,49.6,1.116021333735877,70.38097583684066,18.4
134,784.9332601244034,163.52776252591738,200784.93326012447,40156.98665202489,344.2,6.8023715415019765,76868.68947749364,1519.1440608200323,50.6,1.0353719070776728,78.55033189178585,18.6
135,962.8826702979907,192.57653405959815,962.8826702979907,192.57653405959815,227.0,4.2669172932330826,77242.96672668048,1451.935464787227,53.2,0.6387841927165161,79.2889882449731,22.2
136,835.7543747898175,167.15087495796348,835.7543747898175,167.15087495796348,75.8,1.4356060606060606,80267.3792599522,1520.2155162869735,52.8,0.6378749435872626,54.01532118968271,17.8
137,806.2119434367899,175.26346596451955,1397.438079613656,279.4876159227312,87.8,1.681992337164751,77455.15355333032,1483.8152021710791,52.2,0.7388749978609297,88.96597186390636,18.0
138,785.8729150210729,196.46822875526823,4238.169899885912,847.6339799771824,100.8,1.945945945945946,76969.66588068359,1485.9008857274823,51.8,0.8318446168033029,59.22321764803928,18.2
139,635.2139254822654,158.80348137056635,2221.225127334049,444.2450254668098,88.2,1.6455223880597014,79961.73733826847,1491.8234578035165,53.6,0.5962713750771063,82.0843974096615,18.8
140,596.1770082141138,149.04425205352845,2149.972060653605,429.99441213072095,78.2,1.481060606060606,81549.2912451341,1544.4941523699638,52.8,0.5828540394811754,77.60302288960474,18.4
141,583.7689823269246,145.94224558173116,4967.289209674971,993.4578419349942,99.0,1.9111969111969112,83429.44774226328,1610.6070992714917,51.8,0.7643620357275632,58.06854863944909,18.4
142,714.1450213296197,155.24891768035212,8559.69875015767,1711.939750031534,117.8,2.3098039215686272,79358.36578232117,1556.0463878886503,51.0,0.9221356171828046,62.068769561384215,19.4
143,627.8063396723668,125.56126793447336,627.8063396723668,125.56126793447336,95.2,1.859375,81557.97569604348,1592.929212813349,51.2,0.9846683955592003,75.85478230246508,17.6
144,979.0283235404974,195.80566470809947,979.0283235404974,195.80566470809947,85.2,1.5895522388059702,80232.7336295619,1496.8793587604832,53.6,0.762500330560245,91.91595639512434,21.6
145,1002.3776456012114,208.82867616691905,1250.3679854819559,250.07359709639118,79.6,1.524904214559387,79548.7340580288,1523.9221083913562,52.2,0.7088888639808525,45.26192649295035,16.4
146,507.1252639449,126.781315986225,10755.487898351555,2151.097579670311,122.8,2.308270676691729,81689.40179809283,1535.5150713927223,53.2,0.7328572095296586,89.37436179182805,20.2
147,542.146199764609,135.53654994115226,816917.9040053708,163383.58080107416,195.6,3.7186311787072244,77484.42160553802,1473.0878632231565,52.6,0.7370712597039497,72.35445461956215,23.6
148,965.3539052360915,268.15386256558094,3264858.864509753,652971.7729019506,306.6,5.7631578947368425,82539.68483970956,1551.4978353328863,53.2,0.7681465400020143,78.37691684683523,28.8
149,713.8168389948473,178.45420974871183,4538465.441002508,907693.0882005015,333.6,6.490272373540856,80497.98899543323,1566.1087353197129,51.4,0.9410656802128031,45.388271155599796,26.8
150,763.8412485528777,152.76824971057553,763.8412485528777,152.76824971057553,233.4,4.471264367816092,79297.83401245529,1519.1155941083389,52.2,0.8080010834285778,73.89126478525804,22.8
151,788.4226161910206,157.68452323820412,788.4226161910206,157.68452323820412,124.8,2.328358208955224,83149.60096901501,1551.2985255413248,53.6,0.7030442590275452,85.98406992135642,20.0
152,1461.5505908241696,292.3101181648339,1461.5505908241696,292.3101181648339,85.8,1.5543478260869565,81527.75020982712,1476.9519965548393,55.2,0.526660088921251,88.0,20.4
153,930.1571511300656,186.03143022601313,930.1571511300656,186.03143022601313,60.0,1.1111111111111112,83220.3093813452,1541.1168403952815,54.0,0.5918622488045409,36.592939890796515,13.8
154,754.8663317253904,150.9732663450781,754.8663317253904,150.9732663450781,58.0,1.0902255639097744,83094.14254688044,1561.9199726857223,53.2,0.7327108928940143,88.73166892951531,13.8
155,874.0632907187564,190.0137588519036,1469.755731114712,293.9511462229424,104.6,1.9885931558935361,78435.11617508545,1491.161904469305,52.6,0.8097935410892589,79.6235015595289,20.8
