step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,766.0757301238971,109.43939001769958,766.0757301238971,109.43939001769958,27.0,0.4981549815498155,81849.87270207838,1510.1452528058742,54.2,2.7542551111540914,60.811187491381375,11.4
20,846.9340564588487,124.54912594983068,200846.93405645882,28692.419150922688,26.4,0.4714285714285714,83343.63604867453,1488.2792151549022,56.0,1.8708635556247344,60.81851586049758,13.0
21,910.6347080749316,130.0906725821331,910.6347080749316,130.0906725821331,43.6,0.7491408934707904,86543.4018616224,1487.0000319866392,58.2,0.8838653157438229,65.22206379204046,15.6
22,1420.0531144516096,202.86473063594423,1420.0531144516096,202.86473063594423,74.4,1.2567567567567568,87207.92150116718,1473.1067821143104,59.2,1.1449880107467751,85.71428571428571,22.0
23,1317.4603768140848,188.20862525915499,1317.4603768140848,188.20862525915499,82.8,1.422680412371134,91744.60523585918,1576.367787557718,58.2,1.446681330810706,51.35270185952039,21.6
24,1132.282879858353,171.55801209975047,3120.8561570487964,445.83659386411375,97.4,1.6233333333333333,94848.02074512416,1580.8003457520692,60.0,0.8952192730531785,58.5051337670855,20.0
25,840.9684704162837,120.13835291661196,840.9684704162837,120.13835291661196,145.8,2.405940594059406,94704.41718573179,1562.7791614807227,60.6,1.0918932659430698,79.33550857916406,26.0
26,1296.840520849268,209.1678259434303,2530.775082141569,361.53929744879554,191.8,3.144262295081967,94018.63407461187,1541.2890831903585,61.0,1.5749590445264385,65.3612012665615,31.0
27,1186.2351337680016,197.70585562800025,3189.254030969766,455.6077187099666,172.4,2.922033898305085,92934.1383358982,1575.1548870491222,59.0,1.1527401651988334,53.21689512937504,29.8
28,646.0915264592547,107.68192107654245,199527.84792461735,28503.978274945337,131.2,2.2937062937062938,94863.9078378272,1658.4599272347411,57.2,0.8240164437969342,44.06498252697223,24.6
29,643.8858524250866,91.9836932035838,643.8858524250866,91.9836932035838,44.0,0.8208955223880597,88481.66324146648,1650.7772992810908,53.6,2.7691641370670976,47.363817196108634,11.2
30,502.9143959913028,71.84491371304325,502.9143959913028,71.84491371304325,58.4,1.0541516245487366,84588.7475552117,1526.8726995525578,55.4,3.068592396015599,74.57712377488406,19.2
31,1456.8385828720366,214.24096806941714,1697.2162093171505,242.45945847387864,141.2,2.451388888888889,85284.88999389265,1480.6404512828585,57.6,2.4970984376182703,76.59922258797451,28.0
32,1339.9013903501375,197.04432211031434,1554.1684583661697,222.02406548088138,134.6,2.3449477351916377,89300.44629098827,1555.756904024186,57.4,2.556183300192278,55.947742759942685,27.4
33,589.6750101282207,122.84896044337933,214189.36159847776,30598.480228353965,159.4,2.701694915254237,87710.91160946034,1486.6256204993279,59.0,0.9336921241854729,74.96625634831811,29.8
34,713.3596511672511,132.10363910504648,668216.8770020695,95459.5538574385,203.2,3.590106007067138,89521.14184732517,1581.645615677123,56.6,1.0868116095289728,59.09266726226813,27.8
35,818.234906341768,131.97337199060775,2077.5708762457007,296.79583946367154,183.8,3.179930795847751,85687.87161645324,1482.4891283123397,57.8,1.4338882421626673,63.00220876887854,25.8
36,1173.263355441544,167.60905077736342,1173.263355441544,167.60905077736342,151.6,2.5870307167235493,88419.75756317687,1508.8695829893663,58.6,1.9783085795029522,77.2457547201457,24.2
37,1708.3699692801686,258.84393473941947,201962.7636497752,28851.823378539317,133.6,2.2567567567567566,85983.03822588403,1452.416186248041,59.2,0.9040829459816109,77.14285714285714,27.2
38,1400.654761251751,218.8523064455861,2283.945021575256,326.27786022503653,141.2,2.385135135135135,92326.9835899899,1559.5774255065862,59.2,0.9675415581341399,68.38181231871626,29.8
39,1239.406033862962,177.058004837566,1239.406033862962,177.058004837566,106.8,1.8101694915254238,92639.32592792758,1570.1580665750437,59.0,1.5781027277202204,50.52878665830138,24.6
40,850.400212153914,125.05885472851678,1403.2376191435735,200.4625170205105,58.4,1.0138888888888888,89034.57007066095,1545.7390637267526,57.6,1.374388777807974,61.27585464483917,14.8
41,691.1659373367473,127.99369209939765,804684.9685631252,114954.99550901788,76.8,1.3379790940766552,83050.271227758,1446.8688367205227,57.4,0.6438726005274912,71.87276311874322,18.0
42,720.8766180123561,144.17532360247122,1040598.9996826047,148656.9999546578,155.2,2.7038327526132404,85678.62988121861,1492.6590571640872,57.4,0.5765150049890528,54.811778272197834,22.0
43,774.9193565678722,168.4607296886679,3496528.7297062455,499504.10424374935,250.4,4.317241379310345,84687.14058664997,1460.1231135629307,58.0,0.5445739821079444,69.84000985344763,26.4
44,1268.5577244779013,243.95340855344256,3049146.5949916476,435592.3707130925,272.2,4.676975945017182,88330.5204097169,1517.7065362494313,58.2,0.5366165978339894,61.88458622565089,22.6
45,1110.6140725514174,205.6692726947069,1201647.9347755865,171663.99068222663,331.8,5.439344262295082,93928.96270151349,1539.819060680549,61.0,0.5649188178529054,72.747807217874,27.8
46,1341.5383484939334,257.98814394114106,604634.1227507372,86376.30325010532,430.8,6.92604501607717,92830.50857822518,1492.4519064023343,62.2,0.6124897839838999,85.71428571428571,39.2
47,2651.897656126491,389.9849494303663,2887.4493455349143,412.4927636478449,351.4,5.456521739130435,98962.56198920196,1536.6857451739434,64.4,0.6775519173615842,73.47422269515083,41.2
48,2346.234378262979,355.4900573125726,2937.002526309309,419.57178947275844,277.8,4.287037037037037,99650.62714114858,1537.8183200794533,64.8,0.5995649286863749,73.07667317373786,40.4
49,643.8804218772468,160.9701054693117,14586.013038447152,2083.7161483495934,260.2,4.040372670807454,99320.72609858116,1542.2472996674094,64.4,0.4025433233654266,72.7514879264285,39.0
50,357.6447738010794,111.7639918128373,1478695.0416355734,211242.1488050819,420.2,6.6069182389937104,98197.69156675712,1543.9888611125332,63.6,0.5421665477005057,71.7215412366982,43.8
51,622.2299592089746,163.7447261076249,2328541.201650769,332648.743092967,592.0,9.135802469135802,99189.64198873815,1530.704351678058,64.8,0.741031065293858,84.71716036885108,47.0
52,1418.041972880446,214.85484437582517,2478.031469263162,354.00449560902314,427.8,6.684375,99096.85147772994,1548.3883043395304,64.0,0.8213203364677989,35.22084490046105,34.8
53,1233.92121268466,186.95775949767577,1732.5199902375439,247.50285574822055,227.0,3.5917721518987342,95638.30953216666,1513.2643913317509,63.2,0.5771713611670141,78.52773048475667,27.2
54,1304.8040916457642,191.88295465378886,1508.5413668342119,215.50590954774455,113.0,1.7711598746081505,91200.77810177465,1429.479280592079,63.8,0.9192046269231534,79.4033143414567,24.4
55,1429.6440461066873,310.79218393623637,14643.67449802921,2091.9534997184587,250.6,3.977777777777778,91771.1451762912,1456.6848440681142,63.0,2.188488837685669,85.71428571428571,41.0
56,932.8256572351272,310.9418857450424,55132.1453807845,7876.0207686835,426.2,6.577160493827161,98851.02268537701,1525.478745144707,64.8,2.0753128421318454,85.71428571428571,53.6
57,1562.6926697257625,252.0472047944778,208622.1277471748,29803.161106739255,346.4,5.345679012345679,103192.58343109043,1592.4781393686794,64.8,0.8143713039401247,39.605946763127804,40.6
58,1064.4777913491805,161.28451384078494,11591.94455789632,1655.9920796994743,187.8,2.8981481481481484,99708.16954832463,1538.706320190195,64.8,0.926910614631104,74.29315038838159,29.4
59,1199.5764342005882,171.36806202865546,1199.5764342005882,171.36806202865546,119.2,1.8395061728395061,95029.27510957113,1466.50115909832,64.8,1.3091985598033442,79.51916612083404,24.6
60,1710.1862916203395,342.0372583240679,10692.71143070573,1527.530204386533,232.8,3.6489028213166144,95347.58270138208,1494.4762178900012,63.8,1.7655129681037554,80.15343644264476,37.8
61,519.0549311808378,162.2046659940118,938801.3782741094,134114.48261058706,419.4,6.721153846153846,96088.73948588886,1539.8836456071933,62.4,2.3281344293400785,68.61460125006178,46.2
62,206.86326059031336,68.95442019677112,10860796.756237919,1551542.393748274,629.2,10.019108280254777,94782.66542181901,1509.2781118124046,62.8,2.358485752082226,79.42547955243948,47.6
63,356.79637286158135,111.49886651924416,7260825.149945411,1037260.7357064873,827.4,13.388349514563107,92353.26750066632,1494.3894417583547,61.8,2.288073937822512,77.14285714285714,45.2
64,572.2244360666471,168.30130472548444,3207011.270289047,458144.4671841496,1041.0,16.523809523809526,94994.81619957362,1507.8542253900575,63.0,1.0820904876717063,73.7310122347029,45.6
65,247.72109508342845,82.57369836114282,5558956.808513808,794136.686930544,1274.0,20.094637223974765,97761.08332345684,1541.9729230829155,63.4,0.7627827188850985,77.45533113939099,48.8
66,380.3614191947414,126.78713973158047,10121304.555539515,1445900.6507913594,1504.4,24.34304207119741,97726.87427677985,1581.3410077148844,61.8,1.3436517561806518,72.5128391610953,50.0
67,215.13207209375997,71.71069069791999,2403399.58648465,343342.79806923575,1603.4,25.944983818770226,95122.21472369433,1539.1944130047625,61.8,1.5096348963006447,69.73241465434852,48.0
68,1635.092476442051,233.5846394917216,1635.092476442051,233.5846394917216,974.4,16.132450331125828,96661.1157363268,1600.3495982835561,60.4,0.6251856957440403,38.055134157557404,30.0
69,884.3928800173678,126.34184000248112,884.3928800173678,126.34184000248112,374.6,6.222591362126246,91787.05671234411,1524.7019387432576,60.2,1.0772371872173974,68.01393434058305,20.8
70,1012.7715823115204,144.68165461593148,1012.7715823115204,144.68165461593148,123.0,2.023026315789474,88429.30735331806,1454.4293972585206,60.8,1.1774007012553769,75.11918508684695,25.4
71,1607.434601659494,267.90576694324903,14294.55898156096,2042.0798545087086,185.6,3.0933333333333333,91749.58815466924,1529.1598025778208,60.0,0.7396838147388567,66.75515918453469,32.4
72,655.7586162324124,131.15172324648248,873674.4709172068,124810.63870245812,251.8,4.2677966101694915,93277.78362936112,1580.9793835484936,59.0,0.5668629493966297,58.826904400044675,34.2
73,1043.0478095341437,168.23351766679735,86366.33340761406,12338.047629659151,193.4,3.4049295774647885,93348.85584629602,1643.4657719418312,56.8,0.9350154649790103,56.64926449805778,21.6
74,1103.877944827614,162.33499188641383,1658.4388594735406,236.91983706764864,106.2,1.903225806451613,87819.35650615531,1573.8235933002743,55.8,1.0734493535557121,62.055398263065634,14.0
75,1044.0114910835869,153.53110162993926,2681.241940421168,383.0345629173097,91.6,1.5902777777777777,86408.45733074605,1500.1468286587856,57.6,0.7038828520907552,62.42794407858745,17.4
76,1059.2814354432853,155.77668168283608,1321.1429290232154,188.73470414617364,67.2,1.1313131313131313,89213.07868807044,1501.9036816173475,59.4,0.8528219573317184,49.262514640012114,18.4
77,1449.016432585365,207.002347512195,1449.016432585365,207.002347512195,109.2,1.801980198019802,89137.85502069774,1470.9217000115138,60.6,1.2264802918339086,61.011724319487584,23.4
78,1214.2718247364646,189.7299726150726,25367.041122162267,3623.8630174517525,94.0,1.5824915824915824,86620.85188885582,1458.2634998123874,59.4,0.6976851273639345,73.75667952688738,21.2
79,1110.955160321618,168.3265394426694,7360.916342316035,1051.5594774737194,36.8,0.6301369863013698,88683.35369240164,1518.5505769246856,58.4,0.6444516384269701,46.39892401815587,13.4
80,963.6792029189894,160.61320048649824,831860.0122135067,118837.14460192954,61.6,1.0165016501650166,88264.85468720648,1456.5157539142983,60.6,0.582588569670149,67.95470921555372,17.2
81,1519.1943640677946,253.19906067796578,1001519.1943640677,143074.17062343826,155.6,2.4856230031948883,92716.61569773272,1481.096097407871,62.6,0.3773979104748544,81.90555715719695,30.0
82,1611.7542086950116,383.7510020702408,1019453.3092170414,145636.18703100592,315.4,5.05448717948718,93652.0185285223,1500.8336302647804,62.4,0.2575344496769203,85.71428571428571,43.8
83,1066.1760132075801,313.58118035517066,1031801.166631094,147400.16666158484,509.4,8.085714285714285,96487.38675758122,1531.5458215489082,63.0,0.27770094590936983,76.59289329322421,49.0
84,187.1299685711169,62.3766561903723,5294561.148215003,756365.8783164291,647.2,10.438709677419356,95699.81875919478,1543.5454638579802,62.0,0.7204003235471524,66.7764349202821,45.2
85,180.1124417405459,60.03748058018197,7584638.767363468,1083519.8239090669,864.8,13.948387096774194,93531.30130245349,1508.569375846024,62.0,0.8326206968194033,85.71428571428571,48.8
86,370.1463815379076,142.3639928991952,4001270.4716050206,571610.0673721458,1105.8,17.721153846153847,95778.19516376147,1534.9069737782288,62.4,0.458853459156286,77.14024951899546,50.0
87,304.12218550400206,138.23735704727366,3203213.119118993,457601.8741598562,1272.2,20.066246056782333,98679.87452910395,1556.4648979353938,63.4,0.2868338278460588,79.15052587010352,52.0
88,1633.9267045035338,240.2833388975785,1878.47720059475,268.35388579925,866.6,13.373456790123457,102880.73408133091,1587.665649403255,64.8,0.5522735975695425,46.970466455123706,38.4
89,940.7923654042185,134.3989093434598,940.7923654042185,134.3989093434598,350.6,5.529968454258675,97043.56130211016,1530.655541042747,63.4,1.0050183825557228,65.19761009845979,26.0
90,914.7046864758195,130.67209806797422,914.7046864758195,130.67209806797422,109.2,1.7556270096463023,96651.9761158104,1553.890291250971,62.2,1.2560702850794718,68.17968022110595,24.6
91,1403.5788341457408,280.71576682914815,6242.310153923039,891.758593417577,246.6,4.208191126279863,87693.76782991122,1496.4806796913176,58.6,1.1090977560795319,60.80878028643448,35.0
92,165.35135694003543,68.89639872501476,451293.5885777141,64470.51265395916,456.0,7.755102040816326,89428.49358902377,1520.892748112649,58.8,0.6237711836363403,72.21205126620914,46.2
93,184.3770365989564,61.459012199652136,9964574.892813653,1423510.6989733789,693.6,11.958620689655172,90350.26776711724,1557.7632373640904,58.0,2.1627665682321773,76.44515055595255,49.4
94,443.48403836019605,147.82801278673202,4000443.4840383595,571491.9262911942,948.8,16.41522491349481,87162.1134063525,1507.9950416323961,57.8,2.506256871657017,73.49019528923365,52.8
95,415.10814125076985,172.9617255211541,4193616.9354184233,599088.1336312033,1101.4,18.731292517006803,89529.40721901137,1522.6089663097173,58.8,0.8309084495300397,71.42857142857143,52.6
96,1245.5337254292558,207.5889542382093,5729.490852039023,818.4986931484318,776.6,13.118243243243244,96188.38849780682,1624.8038597602506,59.2,1.0300304624600423,33.78825319786204,39.0
97,496.8910423232899,82.81517372054832,4091.5821275723874,584.5117325103411,412.6,7.264084507042254,92654.92530346508,1631.2486849201598,56.8,1.7850514603972414,51.321346806001394,26.4
98,882.8142037117035,126.11631481595764,882.8142037117035,126.11631481595764,175.0,3.1362007168458783,86567.58629064113,1551.3904353161495,55.8,1.9071611599371612,59.3860646236463,16.4
99,710.3308184451016,142.06616368902033,631563.263059879,90223.32329426843,170.6,2.901360544217687,86414.97302395638,1469.6423983666052,58.8,0.7563154631094821,68.06369150484541,25.6
100,1242.1664700909043,230.0308277946119,7382.5343485631365,1054.647764080448,211.4,3.682926829268293,86216.96951784575,1502.0377964781487,57.4,2.071698011403646,82.85714285714286,32.6
101,964.4045763985099,229.62013723774044,249253.62266989672,35607.660381413814,283.8,5.014134275618375,85314.71211138266,1507.3270691057005,56.6,1.9902067597974946,65.71428571428571,38.0
102,492.1173626171588,123.0293406542897,1119653.7625258933,159950.53750369904,389.8,6.911347517730497,87207.33503629087,1546.2293446150863,56.4,0.6799785132887789,60.69651250126071,37.0
103,617.1501731693699,146.94051742127854,3043434.064439494,434776.2949199277,538.8,9.386759581881533,86463.42751800001,1506.3314898606275,57.4,1.1204612835841088,71.42857142857143,40.2
104,1069.7751088925284,191.03126944509435,96708.07785521579,13815.439693602255,502.2,8.841549295774648,89943.4400370587,1583.5112682580755,56.8,1.6733112526138383,39.2692328443273,33.8
105,1034.114038621231,184.6632211823627,56630.31495669321,8090.044993813316,381.4,6.6912280701754385,87853.62467207728,1541.2916609136364,57.0,0.9657937087185886,58.97604072863,28.2
106,1208.448798320293,201.40813305338216,880426.161116809,125775.16587382986,190.6,3.44043321299639,86409.16433508808,1559.7322082145863,55.4,0.8856773600350962,47.004668817820466,17.8
107,772.784791554559,124.64270831525144,800772.7847915547,114396.11211307925,69.0,1.2190812720848057,81700.17437110112,1443.4659782880058,56.6,0.8146550714775358,45.69825188804479,11.6
108,832.2060294500905,118.88657563572721,832.2060294500905,118.88657563572721,59.8,1.0170068027210883,83270.62783557278,1416.1671400607618,58.8,0.9142396832680014,60.0,12.4
109,841.4386829490466,127.49070953773433,1542.925286687659,220.417898098237,111.8,1.9143835616438356,81768.55179458429,1400.1464348387722,58.4,0.9996354570283928,58.48059637899593,15.8
110,652.8912136021405,108.81520226702342,22293.59547117678,3184.7993530252543,121.6,2.040268456375839,88945.7541641704,1492.378425573329,59.6,1.107971235950509,74.27741681309044,16.4
111,1433.0815486301756,231.14218526293155,33009.47776363553,4715.639680519361,158.4,2.693877551020408,88013.93421890523,1496.835615967776,58.8,0.6666996257064347,67.41739981550934,22.4
112,1940.520058991222,323.42000983187035,3434.728143578855,490.67544908269355,214.4,3.5852842809364547,88533.82247803247,1480.498703646028,59.8,0.6947440001979805,79.22699944753082,32.6
113,1309.8783248339946,297.6996192804533,28754.535256208583,4107.79075088694,320.4,5.304635761589404,93023.55931273673,1540.125154184383,60.4,0.680731286980814,77.3159802965886,42.2
114,246.3511527237646,76.98473522617644,2116982.1315846425,302426.01879780606,506.6,8.52861952861953,92383.7630060315,1555.2822054887458,59.4,1.402826628283802,77.29436939669183,44.8
115,162.38675312846453,57.995268974451626,15712904.0290392,2244700.5755770286,721.8,12.275510204081632,90095.42746579912,1532.2351609829784,58.8,1.0928071983976024,66.93965987512684,45.0
116,146.7645008564326,73.3822504282163,15934941.543472612,2276420.2204960873,948.8,16.027027027027028,87764.4371827571,1482.5073848438699,59.2,0.37548375669408846,76.8997570927419,47.4
117,139.03231052323545,46.34410350774515,8545563.212229602,1220794.7446042288,1163.4,19.921232876712327,89355.2452358902,1530.0555691077088,58.4,2.0918392727631985,71.56062310695623,45.4
118,104.05673866613729,34.6855795553791,7352535.063287196,1050362.1518981708,1385.0,23.879310344827587,87941.91761720055,1516.239958917251,58.0,2.63973071129042,74.9846560800058,46.4
119,198.2182411829473,70.79222899390976,8862997.2815619,1266142.468794557,1625.4,28.121107266435985,86684.47730411928,1499.7314412477383,57.8,2.2310227812866392,72.48603019799735,50.2
120,601.6044747269677,214.85874097391707,4000817.3140636347,571545.3305805193,1850.2,31.465986394557824,89385.26696728214,1520.1576014843902,58.8,0.6357686754736868,73.55456758800106,51.8
121,905.5138721797491,188.64872337078108,5107.602484695444,729.6574978136349,1447.0,24.608843537414966,94849.54823810524,1613.0875550698172,58.8,1.1714177870374574,44.63364028107857,40.4
122,691.2040311725085,115.20067186208475,2080.7151413644615,297.2450201949231,755.8,12.986254295532646,92449.40824654783,1588.4778049235022,58.2,1.8947657453302786,53.288637650796964,28.4
123,838.3216594863245,149.70029633684368,3924.930822252759,560.7044031789655,151.4,2.6013745704467355,84714.11781682319,1455.5690346533192,58.2,1.0983062049889782,68.59543890426623,25.6
124,954.0640976099781,190.81281952199564,470575.11833425227,67225.01690489319,162.0,2.793103448275862,85710.14750954883,1477.7611639577383,58.0,0.4756683892076553,64.00492185360592,31.4
125,1301.574945915936,232.4240974849886,1001893.4522701368,143127.63603859098,159.8,2.78397212543554,88028.083961453,1533.5903129172996,57.4,0.4612287800421707,41.44008244324628,28.2
126,588.0110737305188,98.00184562175313,2907.9603383510243,415.4229054787178,134.2,2.362676056338028,88154.9729152269,1552.024171042727,56.8,0.9362652111647183,62.609878665789765,19.4
127,782.4946629134735,111.78495184478193,782.4946629134735,111.78495184478193,89.6,1.5609756097560976,84215.84913602975,1467.1750720562673,57.4,1.5003453809455365,68.01263890570388,18.4
128,1031.2685135933746,147.32407337048207,1031.2685135933746,147.32407337048207,75.4,1.3,86858.45187804184,1497.5595151386524,58.0,1.7182937025524985,70.806951659201,20.6
129,1433.3103661870985,223.95474471673413,4672.311349003497,667.4730498576424,62.0,1.0580204778156996,86065.07566172068,1468.6872979815817,58.6,0.7888944297633346,66.420434563031,20.0
130,930.0686340808782,186.01372681617562,426797.14562439144,60971.02080348449,111.0,1.85,90233.75013138939,1503.8958355231564,60.0,0.398180351688321,70.78786257964664,23.0
131,1257.064706154857,251.4129412309714,617062.3671206649,88151.76673152356,209.4,3.4215686274509802,91942.74001323336,1502.3323531574076,61.2,0.41218552495586447,81.01857507133153,31.0
132,1457.507631275407,303.6474231823765,139284.03210913762,19897.718872733945,296.6,4.943333333333333,89983.72753608545,1499.728792268091,60.0,0.6371015175666116,74.28571428571429,36.0
133,1417.188094312574,253.06930255581682,3305.4357687537968,472.20510982197095,251.6,4.151815181518152,94501.15666798555,1559.425027524514,60.6,1.1233435516313321,47.94843309925422,31.4
134,1114.7796992962674,185.7966165493779,2624.8915405333137,374.9845057904734,191.6,3.140983606557377,93880.32495930509,1539.0217206443458,61.0,1.5671240807062017,71.50301562193265,31.0
135,1012.9364442579629,174.644214527235,4120.699851406398,588.6714073437712,162.4,2.6363636363636362,91961.14382251498,1492.8757114044638,61.6,0.9095216346638185,82.22924609443128,32.2
136,1496.0193216232958,287.69602338909533,43075.62983233533,6153.661404619334,254.0,4.233333333333333,89168.69083074319,1486.1448471790532,60.0,2.3069749428212485,75.13819022507083,38.4
137,758.200442177392,236.937638180435,1216728.309601449,173818.32994306413,452.2,7.486754966887418,89135.6748304966,1475.756205802924,60.4,2.189331104731664,85.71428571428571,48.8
138,510.9487008452528,182.4816788733046,6585966.801931558,940852.4002759369,673.6,10.970684039087947,95651.71482306419,1557.845518290948,61.4,0.6230309807796013,77.06913067825846,53.4
139,1111.5340771719298,205.83964392072772,203247.17329614126,29035.310470877324,605.6,9.895424836601308,99585.21240506283,1627.2093530239026,61.2,0.9064928049423592,54.14197484351852,42.0
140,1043.4615746429058,149.06593923470083,1043.4615746429058,149.06593923470083,364.2,5.874193548387097,95247.86831671119,1536.2559405921158,62.0,1.4883914401654281,66.17093671879567,29.4
141,948.403294756469,135.48618496520984,948.403294756469,135.48618496520984,102.4,1.656957928802589,94316.42225493888,1526.1556999181048,61.8,2.102763942016541,67.56933758537993,20.0
142,1785.3169390134867,270.50256651719496,2413.191358646013,344.74162266371616,147.2,2.3665594855305465,90370.74063254174,1452.9057979508318,62.2,2.3709212966025497,76.18988816281315,27.2
143,2133.5464758604658,367.85284066559757,203353.20184116345,29050.457405880494,157.4,2.5224358974358974,96397.89716522061,1544.838095596484,62.4,0.566687163213026,69.22150216644046,33.8
144,1132.7378788295107,176.99029356711102,2119.9151398699064,302.8450199814152,154.8,2.5460526315789473,98331.6841773553,1617.2974371275543,60.8,0.9931186032129021,41.59286552572309,30.2
145,680.8911873338918,103.16533141422605,1214.1416382710554,173.44880546729362,112.8,1.9315068493150684,96514.58400077443,1652.6469863146306,58.4,1.7889429771330632,52.31801130008859,19.4
146,733.4015189945541,111.12144227190214,1512.41817676468,216.05973953781145,138.0,2.3076923076923075,91348.17611487946,1527.5614734929675,59.8,2.2685085587804825,82.37844075979248,22.6
147,1174.9914599492345,167.85592284989065,1174.9914599492345,167.85592284989065,161.2,2.6866666666666665,89704.5809253853,1495.0763487564216,60.0,2.5251887239918642,67.67171064764787,28.0
148,852.4015207819982,193.72761835954503,12395.198587121766,1770.7426553031094,282.6,4.757575757575758,90064.23696174733,1516.2329454839619,59.4,2.4978206365483397,72.17285410155228,37.2
149,98.27774318597177,32.75924772865726,140674.0060486524,20096.286578378913,438.6,7.459183673469388,89755.6480908999,1526.4566001853725,58.8,2.5593827188135716,70.29054421951027,41.8
150,1244.4045074655432,183.0006628625799,201244.40450746552,28749.200643923647,306.0,5.1,93735.79041490071,1562.2631735816785,60.0,1.8165979335548232,47.54868895032717,29.0
151,1093.124845081925,156.16069215456073,1093.124845081925,156.16069215456073,158.0,2.581699346405229,93324.07001500929,1524.9031048204133,61.2,0.8132722406889398,71.30451915501453,23.0
152,737.9310785691322,105.41872550987603,737.9310785691322,105.41872550987603,66.6,1.1404109589041096,90472.6273384921,1549.188824289248,58.4,1.4172455341886605,50.3437784201401,11.0
153,761.1799166789406,115.33029040590009,2291.8876699790635,327.4125242827234,116.0,2.0350877192982457,97407.58762294527,1708.9050460165836,57.0,1.9983415860307214,55.51824076517018,14.2
154,850.6024200440213,128.87915455212445,1367.9174309258221,195.41677584654602,171.6,3.12,89582.04634371771,1628.7644789766857,55.0,2.011608695358293,54.30006683355324,18.0
