step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,1407.048430470422,281.4096860940844,1407.048430470422,281.4096860940844,376.0,8.545454545454545,69479.32697118519,1579.0756129814815,44,0.6914124203716068,40.0,27
15,425.540083854262,106.3850209635655,6717.12927669448,1343.4258553388959,347.0,8.069767441860465,69020.40132597502,1605.1256122319771,43,0.8331635004340013,80.0,20
16,454.2818651418311,113.57046628545777,1982.037507688086,396.4075015376172,399.0,9.279069767441861,69087.66502484684,1606.6898842987637,43,1.0598867820705966,60.0,20
17,919.0512790476263,229.76281976190657,300475.8947320412,60095.17894640825,522.0,11.347826086956522,72266.18520153745,1571.0040261203792,46,0.9466754040820364,100.0,29
18,492.1653165447809,164.05510551492696,1012739.0168110388,202547.80336220778,695.0,14.183673469387756,70486.48501233663,1438.499694129319,49,0.4297627575840323,100.0,39
19,710.0437207022856,177.5109301755714,1856.5555815731952,371.31111631463904,571.0,11.895833333333334,73939.35022730267,1540.4031297354722,48,0.579469704146483,40.0,30
20,949.8800527403146,237.47001318507864,3602.1144245421738,720.4228849084348,427.0,9.085106382978724,72061.13870549237,1533.2157171381355,47,0.6405119540540384,80.0,25
21,634.3395437943356,158.5848859485839,2801.5232600421527,560.3046520084306,280.0,6.086956521739131,72042.10589964973,1566.1327369489072,46,1.0209729166699049,78.16323419384389,21
22,661.4390079577765,165.35975198944413,2828.3067018887723,565.6613403777544,300.0,6.25,73728.12427534818,1536.0025890697536,48,1.2159006782615882,95.49749758645646,25
23,1116.9228779442333,279.2307194860583,8111.958992415459,1622.3917984830919,392.0,7.538461538461538,76739.69878860642,1475.763438242431,52,0.6047825494255219,100.0,37
24,1003.7497370479514,334.58324568265044,296120.60011989437,59224.120023978874,562.0,10.60377358490566,80681.87085793712,1522.299450149757,53,0.27807855659722,100.0,42
25,404.5425974943378,404.5425974943378,10774046.406733496,2154809.281346699,689.0,13.0,78440.98290073009,1480.0185452967942,53,0.05442737917383148,100.0,49
26,1038.4408261207238,207.68816522414477,1038.4408261207238,207.68816522414477,376.0,7.372549019607843,83391.99881466985,1635.137231660193,51,0.48881936113433033,0.0,29
27,602.3137346434033,120.46274692868067,602.3137346434033,120.46274692868067,180.0,3.673469387755102,76060.9709521024,1552.2647133082123,49,0.8639395062451655,60.0,17
28,612.3498493546211,122.46996987092423,612.3498493546211,122.46996987092423,84.0,1.7142857142857142,76051.79422884173,1552.077433241668,49,0.8920868291859371,80.0,19
29,1256.9477775532794,314.23694438831984,2281.224343865142,456.24486877302843,216.0,4.235294117647059,74110.7865568898,1453.1526775860746,51,0.8399254544422015,80.0,31
30,989.0777348517645,197.8155469703529,989.0777348517645,197.8155469703529,147.0,2.8823529411764706,77979.84735781486,1529.0166148591147,51,0.685165461094892,20.0,28
31,795.0964380784989,159.01928761569977,795.0964380784989,159.01928761569977,105.0,2.142857142857143,77009.72418070547,1571.62702409603,49,0.6595603383998391,80.0,20
32,716.8772378463234,143.37544756926468,716.8772378463234,143.37544756926468,54.0,1.08,77619.49769849086,1552.389953969817,50,0.8233723357072333,80.0,15
33,1838.4398524223316,367.6879704844663,1838.4398524223316,367.6879704844663,154.0,2.9615384615384617,75873.21810154007,1459.1003481065397,52,0.4714793653928936,98.36625644674996,27
34,1053.231003395202,210.6462006790404,1053.231003395202,210.6462006790404,112.0,2.2857142857142856,77878.20355868677,1589.351093034424,49,0.44824726550118577,20.0,23
35,799.3765031123801,159.875300622476,799.3765031123801,159.875300622476,78.0,1.5918367346938775,79396.44505043962,1620.335613274278,49,0.628146145717238,80.0,19
36,532.3293608369657,106.46587216739314,532.3293608369657,106.46587216739314,17.0,0.38636363636363635,71348.5066153271,1621.5569685301614,44,1.2143332076951376,71.68581104076225,6
37,458.4999157838159,91.69998315676318,458.4999157838159,91.69998315676318,18.0,0.4090909090909091,73174.13795563464,1663.0485899007872,44,1.2030712999491013,74.2559807433372,8
38,370.85248095835425,74.17049619167085,370.85248095835425,74.17049619167085,33.0,0.75,72031.9378232319,1637.0894959825432,44,1.508251095958692,71.56179166936454,9
39,199.6189290739449,49.90473226848623,1423.449189103069,284.68983782061383,21.0,0.4883720930232558,69238.04355165717,1610.1870593408646,43,1.557470099753328,52.548245200439396,9
40,469.1046480623941,93.82092961247882,469.1046480623941,93.82092961247882,26.0,0.5531914893617021,71228.98739392965,1515.5103700836096,47,1.1700986221431484,68.65555796754506,13
41,634.8159619966974,126.96319239933948,634.8159619966974,126.96319239933948,79.0,1.6122448979591837,74976.4490048842,1530.1316123445754,49,0.8091360070540808,100.0,19
42,1289.6751416852405,257.9350283370481,1289.6751416852405,257.9350283370481,75.0,1.5957446808510638,71417.22150773375,1519.5153512283775,47,0.8407147869380068,20.0,15
43,559.1341332573697,111.82682665147395,559.1341332573697,111.82682665147395,56.0,1.2444444444444445,74134.94466103814,1647.4432146897366,45,0.999752495990235,76.16579422337281,15
44,469.0774986265541,93.81549972531081,469.0774986265541,93.81549972531081,29.0,0.6444444444444445,75786.16835069412,1684.1370744598694,45,1.2515204730212552,60.0,9
45,487.3688160553289,97.47376321106579,487.3688160553289,97.47376321106579,26.0,0.5531914893617021,70568.40877405962,1501.4555058310557,47,1.2731594424732187,31.28545202789269,9
46,740.3131582480058,148.06263164960117,740.3131582480058,148.06263164960117,55.0,1.1224489795918366,72303.74197485886,1475.5865709154868,49,0.7656826067599056,80.0,11
47,556.7205740730085,139.18014351825212,2951.757406944863,590.3514813889726,134.0,2.576923076923077,72886.62625566298,1401.6658895319804,52,0.5948074552861338,100.0,23
48,1355.645552029303,338.91138800732574,2952.09895808211,590.419791616422,223.0,4.288461538461538,80341.93168763434,1545.0371478391219,52,0.34796410184211257,100.0,32
49,893.0803410967437,178.61606821934873,893.0803410967437,178.61606821934873,194.0,4.041666666666667,78642.45593590313,1638.3844986646484,48,0.5743885160076608,66.44625977115425,29
50,233.28162288181002,58.320405720452506,1799.5118095170137,359.9023619034027,133.0,2.9555555555555557,79690.20656613506,1770.8934792474458,45,1.3419478689862903,64.17808107702285,15
51,524.6851681636065,104.9370336327213,524.6851681636065,104.9370336327213,136.0,2.9565217391304346,74804.77077560712,1626.1906690349374,46,1.4225839738439232,100.0,12
52,292.8713558233067,73.21783895582668,33454.68900453555,6690.93780090711,184.0,3.9148936170212765,77140.63338008546,1641.290071916712,47,1.058419226950006,60.0,13
53,679.1351824795059,135.82703649590118,679.1351824795059,135.82703649590118,113.0,2.26,74120.6544199003,1482.413088398006,50,1.0425064303330642,60.53857170566744,16
54,614.3932538436923,153.59831346092307,1946.4963808232908,389.2992761646582,125.0,2.358490566037736,75576.46175876234,1425.9709765804214,53,0.6343654518351187,100.0,27
55,606.85504292785,202.28501430928335,6390.864570867126,1278.1729141734252,289.0,5.0701754385964914,88039.34019114937,1544.5498279149012,57,0.3197543745963989,100.0,45
56,866.1160294730863,866.1160294730863,120072.3128619693,24014.46257239386,406.0,7.518518518518518,81581.55925094282,1510.7696157582004,54,0.053860257652686226,100.0,46
57,828.0376151054737,207.00940377636843,11559.862964575987,2311.9725929151973,369.0,6.962264150943396,83478.74472988391,1575.0706552808285,53,0.39594858362798957,48.01557344076514,34
58,548.5077395404861,137.12693488512153,11932.32532709665,2386.46506541933,301.0,6.142857142857143,81463.91454286479,1662.5288682217304,49,0.9427455592535707,40.0,19
59,1015.3265132857239,253.83162832143097,24390.65477446022,4878.130954892044,342.0,7.276595744680851,81532.66312227678,1734.7375132399313,47,1.5349703194531632,54.30917089627428,20
60,97.7900152034116,32.59667173447053,413887.38023791794,82777.4760475836,449.0,9.76086956521739,75739.7009706371,1646.515238492111,46,1.8517009727917002,72.18220107723141,23
61,873.8389158054372,218.4597289513593,1000873.8389158054,200174.76778316108,540.0,11.48936170212766,70000.95749907868,1489.3820744484826,47,1.2364747922578618,80.0,27
62,480.53084400371483,120.13271100092871,9641063.479928758,1928212.6959857517,564.0,12.26086956521739,76808.41731608371,1669.7482025235588,46,0.9994506967349388,71.58739821988775,24
63,207.90014774407578,51.975036936018945,1000207.9001477441,200041.58002954882,540.0,12.0,75022.28763800698,1667.1619475112661,45,1.6315263551228028,60.0,15
64,535.6138145324752,107.12276290649504,535.6138145324752,107.12276290649504,315.0,6.8478260869565215,79446.99940622602,1727.108682744044,46,1.8601184311189396,40.0,16
65,573.0132187445272,114.60264374890544,573.0132187445272,114.60264374890544,191.0,3.8979591836734695,75905.73456850175,1549.0966238469746,49,1.2334946785075225,80.0,23
66,910.0970524216041,182.01941048432082,910.0970524216041,182.01941048432082,143.0,2.75,81580.18029482552,1568.849621054337,52,0.9052174562739875,80.0,28
67,743.6083509972068,247.86945033240227,9568.11459026651,1913.622918053302,274.0,4.9818181818181815,79212.31949190074,1440.2239907618316,55,0.38829364609460415,100.0,37
68,910.1280730533937,182.02561461067873,910.1280730533937,182.02561461067873,181.0,3.4150943396226414,85160.0398698565,1606.793205091632,53,0.5108397323460319,20.0,25
69,924.3739127360143,184.87478254720287,924.3739127360143,184.87478254720287,118.0,2.36,78242.23548647642,1564.8447097295284,50,0.6543858217692642,80.0,17
70,1466.361965097635,293.272393019527,1466.361965097635,293.272393019527,64.0,1.3061224489795917,76698.19651711542,1565.2693166758247,49,0.9661856594344019,66.35706689006497,17
71,525.0776050657219,131.26940126643046,1952.0227948018116,390.40455896036235,82.0,1.5769230769230769,77711.79310700648,1494.4575597501246,52,0.9164633099786436,100.0,19
72,1072.2128887167773,214.44257774335546,1072.2128887167773,214.44257774335546,82.0,1.490909090909091,81281.3147597533,1477.842086540969,55,0.5814879816758185,68.28677114843458,24
73,1363.5440071591256,272.7088014318251,1363.5440071591256,272.7088014318251,105.0,1.9811320754716981,78657.71877990692,1484.1079015076778,53,0.4326244154462972,100.0,27
74,831.258095455745,166.251619091149,831.258095455745,166.251619091149,88.0,1.7254901960784315,83102.80517504079,1629.4667681380547,51,0.5813641557554242,43.23578395807999,21
75,530.7292652592206,132.68231631480515,1625.478683559431,325.09573671188616,101.0,2.02,79473.3494562458,1589.4669891249162,50,0.9068685535998103,100.0,18
76,481.0225814234576,120.2556453558644,2279.6534197632413,455.9306839526483,140.0,2.6923076923076925,81665.39116186829,1570.4882915743901,52,0.8192398765344441,100.0,26
77,559.4016115189403,139.85040287973507,1623.3200694466261,324.66401388932525,143.0,2.75,78072.47663963326,1501.3937815314089,52,0.604382087213333,44.92953109635437,22
78,421.5505776084745,105.38764440211862,22558.857743421257,4511.771548684252,148.0,2.8461538461538463,83363.92903605256,1603.1524814625493,52,0.7700995545334168,80.0,18
79,500.24151812082835,125.06037953020709,2918.3985825191494,583.6797165038299,172.0,3.44,80473.50416478002,1609.4700832956005,50,0.7791489167835881,88.59603653021054,17
80,407.3075202302281,101.82688005755702,3703.37711426239,740.675422852478,185.0,3.7755102040816326,83309.48709847644,1700.1936142546213,49,1.1215606801852167,48.52127751814123,21
81,574.5064138014048,143.6266034503512,2146.0390582174678,429.2078116434935,150.0,3.061224489795918,80537.66306691518,1643.62577687582,49,1.337602717635036,79.27829578305705,23
82,1138.2463867668712,284.5615966917178,5269.2486461475155,1053.849729229503,181.0,3.693877551020408,79955.87563338719,1631.7525639466774,49,1.1476141195953553,60.0,28
83,324.0224182855664,108.00747276185547,159072.67891256904,31814.53578251381,270.0,5.294117647058823,76571.63538051465,1501.4046153042088,51,0.792748939663746,90.38113656248925,30
84,732.9260587449936,183.2315146862484,2526.186680487318,505.2373360974636,333.0,6.403846153846154,80337.72138089064,1544.956180401743,52,0.5133153168416781,100.0,34
85,1495.2215976864948,299.044319537299,1495.2215976864948,299.044319537299,249.0,4.882352941176471,76745.36506888346,1504.8110797820286,51,0.3864487738896982,100.0,28
86,1120.8673788601147,280.2168447150287,5406.064125871114,1081.2128251742229,215.0,4.134615384615385,77656.13450860498,1493.3872020885574,52,0.6814717770450123,54.59696947255907,25
87,338.3278548780162,112.7759516260054,121578.19828682771,24315.639657365544,306.0,6.0,77748.87764261516,1524.4877969140227,51,0.6855305977925638,100.0,27
88,354.47842029953637,118.15947343317879,1002170.6925580843,200434.13851161685,398.0,7.653846153846154,80908.5937731136,1555.9344956368,52,0.6423458510938387,69.34830183836084,27
89,1727.8416565475213,431.96041413688033,1001727.8416565474,200345.56833130948,411.0,8.058823529411764,82793.51960341062,1623.402345164914,51,0.9632951834790514,72.03206111423242,26
90,246.55586605163643,82.18528868387881,3330.9828133244873,666.1965626648974,398.0,8.291666666666666,79502.92923681973,1656.3110257670778,48,1.1851658310110507,68.76300521578514,25
91,587.0420521123194,117.40841042246389,587.0420521123194,117.40841042246389,218.0,4.844444444444444,80709.54764332382,1793.5455031849738,45,1.646843887972235,45.11170054247259,14
92,428.6190134910231,85.72380269820462,428.6190134910231,85.72380269820462,77.0,1.8333333333333333,72864.14233549299,1734.860531797452,42,2.3410172403496587,45.60791180158958,10
93,485.13307860035115,97.02661572007023,485.13307860035115,97.02661572007023,53.0,1.2045454545454546,68485.55927126313,1556.4899834377984,44,1.574073635289581,60.0,15
94,682.2598017343075,136.4519603468615,682.2598017343075,136.4519603468615,101.0,2.1041666666666665,69682.07813272331,1451.7099610984023,48,1.1781132716645741,63.00397468061419,18
95,434.8015362927304,108.7003840731826,1805.4096307731215,361.0819261546243,119.0,2.4791666666666665,78855.89267551462,1642.8310974065546,48,1.1902825805821442,95.48068131193531,20
96,426.8764177336992,106.7191044334248,1718.041228001229,343.6082456002458,87.0,1.8125,70081.37256755916,1460.0285951574824,48,0.8420049682611062,44.14869187986824,18
97,728.6909176607104,145.73818353214207,728.6909176607104,145.73818353214207,85.0,1.6666666666666667,78062.01475436638,1530.6277402816936,51,0.8630552274223262,76.79125025058966,19
98,1192.336683524398,238.4673367048796,1192.336683524398,238.4673367048796,95.0,1.7592592592592593,81391.62564380467,1507.2523267371234,54,0.47512177247834353,80.0,25
99,1212.655026013302,242.5310052026604,1212.655026013302,242.5310052026604,177.0,3.2181818181818183,88694.5664574606,1612.6284810447382,55,0.48510980918472324,80.0,31
100,289.6145863498196,144.8072931749098,15780.510319472245,3156.102063894449,311.0,5.456140350877193,81990.17009507501,1438.424036755702,57,0.2811107698448079,100.0,39
101,803.2692621224562,200.81731553061405,1848.0927693283008,369.61855386566015,243.0,4.5,86003.25050635042,1592.6527871546375,54,0.41032627504496305,20.0,31
102,699.7428105992798,174.93570264981994,3870.738313377651,774.1476626755302,186.0,3.381818181818182,83289.12860567687,1514.3477928304885,55,0.4145329427096942,100.0,25
103,872.6419332741663,174.52838665483324,872.6419332741663,174.52838665483324,121.0,2.240740740740741,79740.13839047348,1476.6692294532127,54,0.5132292019183208,80.0,23
104,710.1050798732247,142.02101597464494,710.1050798732247,142.02101597464494,53.0,1.0192307692307692,82263.16369916445,1581.983917291624,52,0.698990598771997,15.158582660762931,12
105,772.321598488998,154.4643196977996,772.321598488998,154.4643196977996,32.0,0.6274509803921569,74545.57456011891,1461.6779325513512,51,0.680472702746718,80.0,12
106,719.677445491104,143.93548909822078,719.677445491104,143.93548909822078,68.0,1.3076923076923077,74361.70205538237,1430.0327318342763,52,0.7160478089142107,100.0,20
107,2171.021751583255,434.204350316651,2171.021751583255,434.204350316651,179.0,3.1964285714285716,82269.19157993764,1469.0927067846008,56,0.4019482024644672,98.84342560876121,29
108,531.8913940047439,265.94569700237196,6538.361702499391,1307.6723404998781,245.0,4.537037037037037,81677.16642289708,1512.5401189425384,54,0.21622187195176198,100.0,38
109,528.7114127863839,132.17785319659598,3264.1253062459036,652.8250612491807,186.0,3.576923076923077,82158.74049063309,1579.975778666021,52,0.5496373542047681,50.92123732056507,26
110,538.7871454128797,107.75742908257594,538.7871454128797,107.75742908257594,67.0,1.3673469387755102,80319.09126691241,1639.1651278961715,49,1.0896163738669693,40.0,11
111,498.07295807809777,99.61459161561956,498.07295807809777,99.61459161561956,37.0,0.8043478260869565,75669.43326677234,1644.987679712442,46,1.5441881523080767,43.08583937248386,12
112,494.7485438050986,98.94970876101972,494.7485438050986,98.94970876101972,49.0,1.0425531914893618,76071.82621732315,1618.549493985599,47,1.7502541385279375,55.77337112084024,14
113,1192.9040793613963,238.58081587227926,1192.9040793613963,238.58081587227926,127.0,2.54,75711.06715416943,1514.2213430833885,50,1.0895147007056813,80.0,25
114,763.835831309754,190.9589578274385,10249.83619804596,2049.967239609192,266.0,5.115384615384615,77549.54017958659,1491.337311145896,52,0.6643581585133181,100.0,35
115,679.6214495820878,169.90536239552196,1069488.2305521248,213897.64611042495,294.0,5.547169811320755,81738.0054803946,1542.2265184980113,53,0.48177042919049884,40.0,32
116,614.069427830159,153.51735695753976,1000614.0694278302,200122.81388556602,329.0,6.2075471698113205,84421.55075679967,1592.8594482415033,53,0.49748503551826967,80.0,32
117,995.9277221480904,248.9819305370226,1000995.927722148,200199.1855444296,379.0,7.150943396226415,83054.55072752139,1567.066994858894,53,0.6530368163228031,86.02409411844064,28
118,961.9946772181686,240.49866930454215,1000961.9946772181,200192.39893544363,493.0,8.803571428571429,85093.2645527357,1519.5225812988517,56,0.4581471225492617,87.27226822901002,34
119,201.0419952942081,100.52099764710405,1034982.0130666434,206996.40261332868,676.0,12.071428571428571,87871.4340530086,1569.1327509465823,56,0.5057775781809355,100.0,43
120,23.66106511554559,23.66106511554559,2748628.996109725,549725.799221945,903.0,16.72222222222222,84581.19531800503,1566.318431814908,54,0.7592423020278231,93.56589224163827,47
121,41.719406046033214,41.719406046033214,10362.325796316773,2072.4651592633545,893.0,17.50980392156863,77850.14028302042,1526.4733388827533,51,0.4612517524116254,100.0,41
122,764.6647727606647,152.93295455213294,764.6647727606647,152.93295455213294,567.0,11.8125,81014.45994566039,1687.8012488679249,48,0.6010138864034557,35.8331194837092,27
123,406.77402052824175,81.35480410564836,406.77402052824175,81.35480410564836,205.0,4.555555555555555,82460.60488959818,1832.457886435515,45,1.505850472428801,65.0853486671349,13
124,435.3192931921627,87.06385863843255,435.3192931921627,87.06385863843255,114.0,2.425531914893617,79622.25679531257,1694.0905701130334,47,1.6460570617112702,100.0,14
125,552.780508782077,110.55610175641542,552.780508782077,110.55610175641542,79.0,1.6458333333333333,72794.10451554257,1516.5438440738035,48,1.217934761308002,40.0,16
126,518.5146873264904,103.70293746529808,518.5146873264904,103.70293746529808,37.0,0.7872340425531915,75291.63665971282,1601.9497161641025,47,1.1736433187179216,40.0,12
127,421.1563271647253,84.23126543294507,421.1563271647253,84.23126543294507,39.0,0.8478260869565217,79457.4570220972,1727.3360222195042,46,1.4361981618685447,60.0,13
128,503.82745914770453,100.7654918295409,503.82745914770453,100.7654918295409,53.0,1.1777777777777778,76955.66135529922,1710.1258078955382,45,1.6454295215918215,29.32308803081014,12
129,223.75041034520189,55.93760258630047,1267.9194062810377,253.58388125620755,98.0,2.0416666666666665,76822.29297306197,1600.4644369387909,48,1.4734658325010586,69.61815008537542,20
130,521.9244560251268,104.38489120502535,521.9244560251268,104.38489120502535,49.0,1.0425531914893618,75212.38730563501,1600.263559694362,47,1.0155340584516197,40.0,10
131,458.9341730651012,91.78683461302025,458.9341730651012,91.78683461302025,52.0,1.1555555555555554,77211.51516442317,1715.8114480982927,45,1.2930811866448115,60.0,10
132,250.16813288923154,62.542033222307886,1766.4538420245303,353.2907684049061,86.0,1.8695652173913044,70687.5819122573,1536.6865633099412,46,1.3065202596550036,87.02502943085847,16
133,410.4961194826277,102.62402987065693,162947.47858651992,32589.495717303984,194.0,3.88,74204.95044478375,1484.099008895675,50,0.9812905780084902,84.94102444094096,26
134,947.1539912328743,236.78849780821858,8813832.945366476,1762766.5890732952,260.0,5.2,75825.51060816762,1516.5102121633524,50,1.013239129248966,80.0,25
135,349.3313820434649,87.33284551086622,1000349.3313820434,200069.8662764087,286.0,5.958333333333333,84179.45030806828,1753.7385480847558,48,1.437806068498972,51.776154155186305,22
136,200.57867254850973,50.14466813712743,1000200.5786725485,200040.11573450972,308.0,7.162790697674419,77710.94598982265,1807.2313020888987,43,1.897238477508558,74.46189287547895,15
137,780.8787683839041,156.17575367678083,780.8787683839041,156.17575367678083,192.0,4.266666666666667,70035.8650178753,1556.3525559527845,45,1.5523665275279475,60.0,14
138,594.894244336386,118.97884886727721,594.894244336386,118.97884886727721,128.0,2.6666666666666665,73193.1332587252,1524.8569428901083,48,1.0191938400399738,100.0,19
139,929.4151447523614,185.88302895047227,929.4151447523614,185.88302895047227,137.0,2.74,72906.45982978487,1458.1291965956975,50,0.7757269019319099,100.0,24
140,1566.182759904916,313.2365519809832,1566.182759904916,313.2365519809832,291.0,5.490566037735849,80442.61833737297,1517.7852516485466,53,0.7104724848554895,80.0,38
141,608.2058199893131,304.10290999465656,7487.898917910023,1497.5797835820044,344.0,6.745098039215686,78617.46117640633,1541.5188465962026,51,0.5137780344287551,100.0,38
142,803.0464241456125,160.6092848291225,803.0464241456125,160.6092848291225,230.0,4.509803921568627,79794.87620420089,1564.605415768645,51,0.6040610045417385,30.798745369247627,26
143,769.4751396053211,153.89502792106424,769.4751396053211,153.89502792106424,71.0,1.4791666666666667,78492.86298867466,1635.2679789307222,48,0.9019261616982546,100.0,14
144,507.2416542124698,101.44833084249396,507.2416542124698,101.44833084249396,18.0,0.36,81887.42729681869,1637.7485459363736,50,1.1959271979716688,46.81242722155275,7
145,1047.48212437054,209.49642487410802,1047.48212437054,209.49642487410802,43.0,0.86,71471.9993491534,1429.439986983068,50,0.6755957641360539,100.0,15
146,751.3209980130607,150.26419960261214,751.3209980130607,150.26419960261214,37.0,0.74,71959.77651902028,1439.1955303804054,50,0.7074232680913533,56.68373422567129,13
147,1135.362868679417,227.0725737358834,1135.362868679417,227.0725737358834,43.0,0.8269230769230769,78668.11529741499,1512.8483711041345,52,0.7983665157120117,45.53793154982941,16
148,1232.558312064269,246.5116624128538,1232.558312064269,246.5116624128538,76.0,1.4901960784313726,77557.40166326697,1520.7333659464111,51,0.678630310942862,87.09653921773452,19
149,475.59079741522186,118.89769935380546,8819.477906856666,1763.8955813713333,128.0,2.6122448979591835,74537.44810398448,1521.1724102853975,49,0.8505498895022459,86.53107298422356,21
150,395.4168407704109,98.85421019260272,1068072.182832449,213614.4365664898,169.0,3.38,82314.48779963216,1646.2897559926432,50,1.1007374983412404,80.0,20
151,405.13497697745106,101.28374424436277,1000405.1349769775,200081.02699539548,257.0,4.9423076923076925,75725.16184098393,1456.253112326614,52,0.8055278064542559,100.0,27
152,549.7079595106989,137.4269898776747,1000549.7079595107,200109.94159190214,274.0,5.372549019607843,77652.70766063822,1522.6021109929063,51,0.6643965240957899,78.25994575124923,20
153,458.36087020815256,114.59021755203814,1000458.3608702081,200091.67217404163,338.0,6.627450980392157,77305.44942417525,1515.7931259642207,51,0.6355936161963665,85.35416167568656,22
154,532.3506453503494,133.08766133758735,1000532.3506453504,200106.47012907008,410.0,8.541666666666666,81778.9878734101,1703.728914029377,48,1.2452353294329908,60.0,18
155,321.8377894699439,80.45944736748598,3477.991640907757,695.5983281815513,408.0,8.326530612244898,78563.51513292147,1603.3370435290096,49,1.4307808715315562,80.0,21
156,553.0139016411599,110.60278032823199,553.0139016411599,110.60278032823199,318.0,6.36,73770.34457369406,1475.4068914738812,50,0.8606236260670543,100.0,24
157,971.0567430294714,194.21134860589427,971.0567430294714,194.21134860589427,72.0,1.469387755102041,80052.05862483314,1633.7154821394518,49,0.8343237094505771,26.822553017734663,13
158,1111.3828057871356,222.27656115742712,1111.3828057871356,222.27656115742712,38.0,0.7450980392156863,80739.66151576408,1583.1306179561584,51,0.9217937231339507,95.46004927141212,13
159,652.7516926944927,130.55033853889853,652.7516926944927,130.55033853889853,70.0,1.4,78758.7155513665,1575.17431102733,50,0.9104901147763002,96.62850955676504,18
160,1192.5759918266617,298.14399795666543,4334.597919774551,866.9195839549102,166.0,3.3877551020408165,74599.3777525869,1522.4362806650386,49,1.0467532404765174,60.0,25
161,277.0008254794478,92.33360849314927,10395.8205881796,2079.16411763592,234.0,4.68,79817.91398577453,1596.3582797154907,50,1.2914881575771193,77.02627805643488,29
162,538.4193789638182,134.60484474095455,70417.19842222576,14083.439684445151,256.0,5.019607843137255,75760.20379116508,1485.4941919836292,51,0.6840035457458791,100.0,29
163,449.9791282383787,112.49478205959467,4019347.960462012,803869.5920924024,318.0,6.235294117647059,84272.68670649543,1652.4056216959889,51,0.7292117620403065,80.0,29
164,1201.7757590634608,300.4439397658652,1001201.7757590634,200240.3551518127,425.0,7.87037037037037,82158.24119153303,1521.4489109543154,54,0.612581482344871,100.0,33
165,813.4257465921064,162.68514931842128,813.4257465921064,162.68514931842128,263.0,5.0576923076923075,79624.44935779195,1531.2394107267683,52,0.6740403668869008,20.0,23
166,884.3255309861211,176.8651061972242,884.3255309861211,176.8651061972242,132.0,2.5384615384615383,83422.11109816491,1604.2713672724021,52,0.7996134607743987,40.0,16
167,644.165781761696,128.83315635233922,644.165781761696,128.83315635233922,70.0,1.3725490196078431,77561.38719289981,1520.8115135862708,51,1.0029156103493235,92.60672768257336,17
168,1502.271658538332,300.4543317076664,1502.271658538332,300.4543317076664,176.0,3.259259259259259,83626.55725085865,1548.639949089975,54,0.8022608639757507,80.0,29
