step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,448.2445736265523,74.70742893775872,448.2445736265523,74.70742893775872,19.2,0.5517241379310345,55830.48344387517,1604.3242368929646,34.8,2.12855879457205,34.5192580322481,8.6
12,503.506632199471,83.91777203324517,503.506632199471,83.91777203324517,18.2,0.4972677595628415,57832.69578607377,1580.12830016595,36.6,1.713452247392549,41.711286652543244,8.0
13,636.9129240729434,109.81257311602472,2685.451095083569,447.57518251392816,13.2,0.3626373626373626,56684.58956906035,1557.2689442049548,36.4,1.8045603904952672,48.40708635006924,7.4
14,939.9396055088528,167.84635812658087,110915.37925019671,18485.89654169945,38.0,0.9743589743589743,60194.670594280295,1543.4530921610333,39.0,1.4971425768158644,36.93339006265386,11.6
15,874.8952885401555,150.84401526554407,2677.454809673949,446.2424682789915,69.2,1.8115183246073299,60473.01055077407,1583.0631034234052,38.2,1.638638389947038,25.9551996665175,14.0
16,694.5957398706603,138.91914797413204,221350.81131563973,36891.80188593995,127.2,3.228426395939086,60331.105667033095,1531.2463367267283,39.4,1.3018135980960284,61.43115709912877,21.2
17,322.05211510687474,64.41042302137495,163152.29949324537,27192.049915540894,139.0,3.6387434554973823,60769.98004143678,1590.8371738596015,38.2,1.834089415004915,31.697643109418248,14.0
18,701.4741986744815,116.91236644574691,701.4741986744815,116.91236644574691,117.0,2.969543147208122,61897.46070006995,1571.0015406109123,39.4,2.0854266402069777,37.81589739886225,15.6
19,666.8417781692544,111.14029636154241,666.8417781692544,111.14029636154241,106.0,2.6108374384236455,61808.036724202546,1522.365436556713,40.6,2.0842645173233394,53.95148805680691,17.4
20,796.1925547655189,137.27457840784808,1035.9899499204907,172.66499165341511,40.8,1.0625,59631.50845747598,1552.9038660801036,38.4,2.484138589227487,36.729056816405155,12.4
21,379.1416652258887,78.98784692206014,201783.17215535446,33630.52869255908,58.2,1.4623115577889447,61854.21654282535,1554.1260437895817,39.8,2.2125211863371277,44.941666930968246,16.4
22,539.740496309082,107.9480992618164,2333.1088444791194,388.85147407985323,101.2,2.4444444444444446,64755.67437032531,1564.1467239209012,41.4,1.0443601341842663,60.02192456790804,20.4
23,908.9022210011932,156.70727948296434,1110.5464187266439,185.091069787774,92.6,2.315,62037.85437714406,1550.9463594286017,40.0,1.8293512096083158,40.5584668518289,19.0
24,449.09263187923125,89.81852637584625,3633.510841734095,605.5851402890158,94.8,2.4307692307692306,60867.745218822885,1560.7114158672534,39.0,2.4292169265719865,45.75740024049452,15.2
25,845.8731021173696,145.84019002023615,2456.408448786272,409.40140813104534,74.4,1.8415841584158417,61671.40682541862,1526.5199709262035,40.4,1.245983618762898,49.247245972373435,16.0
26,696.785858710849,116.13097645180817,696.785858710849,116.13097645180817,45.6,1.1515151515151516,61316.629081412044,1548.399724278082,39.6,1.2917127467446752,34.928080812949055,11.2
27,670.9401385845179,111.82335643075298,670.9401385845179,111.82335643075298,29.0,0.7512953367875648,61126.61355145522,1583.5910246490992,38.6,2.0044919493017446,54.47319858468243,9.4
28,603.1036509540884,100.51727515901473,603.1036509540884,100.51727515901473,82.0,2.1693121693121693,59669.75660013787,1578.5649894216367,37.8,2.463882576175273,58.441435147410914,15.6
29,1082.6443466968708,180.44072444947847,1082.6443466968708,180.44072444947847,88.8,2.3617021276595747,59884.68094217302,1592.6776846322612,37.6,2.282202336804579,45.54232004941847,15.8
30,351.63594198431343,73.25748791339863,201801.63077315682,33633.60512885947,49.0,1.2894736842105263,60386.71318793617,1589.1240312614782,38.0,1.5254924444467945,42.8681854012684,14.4
31,340.9808009717801,68.19616019435603,2401.137791514902,400.1896319191503,80.8,2.061224489795918,62347.07714032686,1590.486661743032,39.2,1.656872366401732,60.91342334786456,18.8
32,749.3468345511363,149.86936691022726,8019.851698382362,1336.6419497303937,176.0,4.251207729468599,64857.97380436769,1566.617724743181,41.4,1.9449188071101118,58.53400356675498,24.2
33,227.89955902497823,56.97488975624456,203580.3891561287,33930.06485935478,311.4,7.37914691943128,67728.26331923026,1604.935149744793,42.2,1.3917340313143607,59.195743516422304,29.4
34,325.86097646209885,81.46524411552471,3062875.870688405,510479.3117814008,460.2,10.957142857142857,67333.91611565664,1603.1884789442056,42.0,1.601496314046101,59.79223669388432,30.6
35,375.5055922594394,110.4428212527763,2173722.340373216,362287.0567288694,618.0,14.305555555555555,67375.3663647772,1559.6149621476204,43.2,1.6512950048489976,78.8593941283108,33.2
36,823.8201932374102,179.09134635595876,13605.231371210926,2267.5385618684877,512.0,12.367149758454106,64307.7695918957,1553.327767920186,41.4,1.37605847096285,56.70467370332801,23.0
37,727.5496342291183,134.731413746133,45500.74622027337,7583.4577033788955,306.2,7.29047619047619,67357.8616926306,1603.7586117293,42.0,0.9380676654282698,29.074259461488055,15.0
38,582.7783311933711,100.47902261954674,1223.0448000076792,203.84080000127986,126.0,3.0434782608695654,62164.67890712318,1501.562292442589,41.4,1.3883071431625809,53.15676058065757,12.8
39,1063.7635531218066,183.40750915893219,3207.5425702477896,534.5904283746316,78.6,1.7782805429864252,68698.12034141363,1554.2561163215753,44.2,1.4384507183589978,75.28156714243381,18.4
40,909.1088989127284,156.74291360564283,1116.06167452184,186.01027908697333,57.8,1.3761904761904762,68489.44412398661,1630.7010505711098,42.0,2.0929004562216984,50.01157466273279,16.6
41,714.3490965961008,132.28686974001866,66838.16240421557,11139.693734035929,60.4,1.4660194174757282,67960.3055939103,1649.5219804347164,41.2,1.222999491430158,36.04734720139144,15.0
42,407.205871275033,75.40849468056166,2549.4479761731336,424.9079960288556,75.6,1.9790575916230366,65116.09883461076,1704.6099171364074,38.2,1.8652197803528265,34.36783225727822,11.0
43,206.30501089165796,41.261002178331594,166746.15765309357,27791.026275515596,134.2,3.60752688172043,59664.36806656337,1603.880862004392,37.2,2.0453086906792812,35.234962860811834,14.2
44,188.9943828892312,37.79887657784624,2964365.804506356,494060.967417726,192.0,5.393258426966292,59687.95315782179,1676.6278976916233,35.6,2.616699951918092,30.60097415567043,12.6
45,482.2621456870929,92.74272032444094,1791.3948523816362,298.5658087302727,155.0,4.353932584269663,57405.05885712234,1612.5016532899535,35.6,1.7664043174475794,33.789836382351645,11.0
46,511.319206573682,85.21986776228033,511.319206573682,85.21986776228033,95.4,2.7732558139534884,56179.337339802085,1633.1202715058746,34.4,2.6268062201576607,35.68410820492829,7.4
47,454.3627313170417,75.72712188617362,454.3627313170417,75.72712188617362,26.8,0.7282608695652174,58656.36062697604,1593.922843124349,36.8,2.1136309529631387,33.25808493944635,6.0
48,434.7002750790407,72.45004584650678,434.7002750790407,72.45004584650678,4.8,0.13259668508287292,55299.32597292036,1527.6056898596783,36.2,2.336899702783193,37.06580444471039,3.6
49,639.583630291153,122.99685197906788,45549.03172031406,7591.50528671901,24.4,0.6594594594594595,55111.86724838455,1489.5099256320148,37.0,2.129288154604914,35.15350903610454,8.4
50,624.2691684033849,107.63261524196292,200624.26916840338,33437.378194733894,16.6,0.45108695652173914,55503.69527193734,1508.2525889113408,36.8,1.7823140772545751,24.373102646447176,6.8
51,545.2383038253554,90.87305063755923,545.2383038253554,90.87305063755923,10.0,0.2777777777777778,57560.50176265021,1598.9028267402837,36.0,2.3823641394128914,46.34687633930412,5.8
52,472.18024801521085,78.69670800253515,472.18024801521085,78.69670800253515,15.0,0.42613636363636365,56012.07924167395,1591.252251183919,35.2,2.8075473453531825,25.0239552475792,4.8
53,618.7795808308601,103.1299301384767,618.7795808308601,103.1299301384767,37.0,1.0632183908045978,54450.53189713023,1564.6704568140872,34.8,3.1645465334972562,37.18882451963585,7.2
54,575.4107502010341,95.90179170017235,575.4107502010341,95.90179170017235,35.6,0.9888888888888889,58695.88971059653,1630.4413808499037,36.0,2.317279963070907,40.583581242890624,11.0
55,427.07903628682897,71.17983938113817,427.07903628682897,71.17983938113817,20.6,0.5885714285714285,55141.37673407075,1575.4679066877356,35.0,2.97948840913103,29.078821352359796,7.4
56,542.3364280893219,93.5062807050555,2309.83158277011,384.97193046168496,21.6,0.6352941176470588,55764.09507673253,1640.1204434333094,34.0,3.043188599178661,33.49299300737471,7.2
57,522.5974059426642,90.10300102459728,200522.59740594262,33420.43290099044,23.0,0.6609195402298851,55400.05711784163,1591.9556643057938,34.8,2.0689632296093508,37.36208041580047,9.2
58,399.8090831434705,66.63484719057841,399.8090831434705,66.63484719057841,13.2,0.38823529411764707,54377.2706405988,1599.3314894293765,34.0,2.530387140225373,24.984896306299145,6.6
59,353.1040643379976,58.85067738966627,353.1040643379976,58.85067738966627,1.8,0.05232558139534884,55189.431915403286,1604.3439510291653,34.4,3.4290786142500638,35.66392484948798,1.8
60,433.0080928621254,74.6565677348492,200433.00809286215,33405.50134881036,7.0,0.20710059171597633,51976.93357112233,1537.779099737347,33.8,2.939374178957599,27.371677208834246,3.6
61,367.71728568259607,61.28621428043268,367.71728568259607,61.28621428043268,7.4,0.2215568862275449,52554.24032987893,1573.4802493975726,33.4,2.627177556869309,29.563135569871406,3.4
62,374.1848988704798,62.364149811746636,374.1848988704798,62.364149811746636,27.8,0.7988505747126436,55953.02548121597,1607.8455598050566,34.8,2.7171280778971276,37.21756887120156,9.4
63,709.1213156834502,118.1868859472417,709.1213156834502,118.1868859472417,82.8,2.262295081967213,57079.94899532406,1559.5614479596738,36.6,3.4189965822073507,47.27413551945934,16.8
64,915.726002266894,176.101154282095,12963.842366118179,2160.64039435303,90.2,2.398936170212766,56655.548908111174,1506.796513513595,37.6,1.772253608548334,37.770841707216505,21.2
65,458.32054088956346,95.48344601865905,202115.0090564316,33685.8348427386,85.4,2.2473684210526317,60212.84325125157,1584.5485066118833,38.0,1.7494347293477341,40.674280875056375,19.2
66,292.58106673391933,58.516213346783864,2441.564152398848,406.9273587331413,78.6,2.1243243243243244,61329.09479725985,1657.5431026286446,37.0,2.705286602485255,35.09976635530544,15.4
67,294.4761690980016,58.89523381960032,9003.380288433491,1500.5633814055818,122.4,3.272727272727273,59016.17832150376,1577.9726823931485,37.4,3.3088832499299383,48.07156999704129,17.4
68,697.8218285662681,116.30363809437802,697.8218285662681,116.30363809437802,110.6,3.106741573033708,57298.058428971526,1609.496023285717,35.6,2.5323023924832566,26.960326187791946,13.8
69,512.604001826355,106.79250038049062,6264.741806937123,1044.1236344895206,109.2,3.1560693641618496,57731.396986335516,1668.5374851542056,34.6,2.392414944511968,35.66745813965175,13.4
70,668.0271485497126,119.29056224102011,1548.6244167357931,258.10406945596554,73.0,2.1098265895953756,56125.9323911048,1622.1367743093872,34.6,2.4304188264075566,25.640164248647086,9.4
71,615.5567972561414,102.59279954269023,615.5567972561414,102.59279954269023,55.4,1.5136612021857923,56480.59013299622,1543.1855227594594,36.6,2.239385287311655,33.333333333333336,11.2
72,560.9807512199266,93.49679186998776,560.9807512199266,93.49679186998776,66.2,1.7421052631578948,59064.065848536455,1554.3175223299065,38.0,2.622268969599524,43.93775128675827,14.0
73,561.9402118829581,96.88624342809624,200561.9402118829,33426.990035313815,32.4,0.9204545454545454,58039.3525494613,1648.8452428824232,35.2,2.5334412743089345,24.545841054621366,9.2
74,537.592884507377,89.59881408456283,537.592884507377,89.59881408456283,36.4,0.9837837837837838,57379.12232258887,1550.787089799699,37.0,1.7501720259812112,43.018514916889025,12.6
75,679.8990678000833,113.31651130001389,679.8990678000833,113.31651130001389,68.0,1.7525773195876289,58048.73552444791,1496.101431042472,38.8,2.003294908016854,51.820294862058255,17.2
76,932.4898786565858,166.5160497601046,1398.2148497477913,233.03580829129854,84.2,2.2275132275132274,58675.83114266916,1552.2706651499777,37.8,2.7598831867252667,42.4548826747152,18.6
77,592.1978011318406,118.43956022636812,4743.668209713831,790.6113682856385,105.8,2.8440860215053765,61071.89003943481,1641.7174741783551,37.2,1.5226545252498873,29.147017206504415,18.6
78,596.9619945142658,99.49366575237764,596.9619945142658,99.49366575237764,64.8,1.8100558659217878,58312.767437270355,1628.8482524377193,35.8,2.1793545114801813,32.51344779272453,10.2
79,512.9850058709021,85.49750097848369,512.9850058709021,85.49750097848369,46.4,1.2747252747252746,57577.88932566473,1581.8101463094706,36.4,3.058990200997181,35.42815701444965,10.0
80,517.0968985138419,86.18281641897364,517.0968985138419,86.18281641897364,14.4,0.3956043956043956,54669.79333844573,1501.9173994078496,36.4,3.2736349416291133,29.779464102865063,6.0
81,647.1984081231265,111.5859324350218,200647.19840812308,33441.19973468718,19.4,0.5243243243243243,55031.56108594955,1487.3394888094472,37.0,1.9547424063571557,43.65568780553531,9.2
82,678.7481478961565,113.12469131602609,678.7481478961565,113.12469131602609,23.6,0.6344086021505376,57876.106891606134,1555.8093250431755,37.2,2.7793070680254,41.78173626783708,9.8
83,901.5972716666274,155.44780545976334,200901.59727166663,33483.59954527777,24.4,0.6815642458100558,56362.89902336131,1574.3826542838353,35.8,2.624805407591074,29.260385701014684,9.2
84,478.0289442973496,91.92864313410568,1706.6569963048623,284.4428327174771,40.6,1.180232558139535,56221.247174215154,1634.3385806457893,34.4,3.413134572069637,37.57296183575287,11.6
85,667.7346642230543,119.238332896974,201007.8124715166,33501.3020785861,37.0,1.0946745562130178,55431.16739858693,1639.9753668220985,33.8,2.6055408763883467,20.34617484030529,9.6
86,477.86110471504423,79.64351745250737,477.86110471504423,79.64351745250737,39.8,1.0756756756756756,58275.64090733016,1575.017321819734,37.0,2.1596372263257475,47.273003595275895,11.2
87,583.3515464091518,97.22525773485863,583.3515464091518,97.22525773485863,26.6,0.7388888888888889,57241.02788370318,1590.0285523250884,36.0,2.9211616770377518,40.0,10.2
88,838.4969395407891,144.56843785186018,1139.079330794339,189.84655513238985,41.2,1.10752688172043,57949.834817082854,1557.7912585237327,37.2,3.6320815139535045,41.06579188445911,11.6
89,523.5010664906066,109.06272218554305,4433.453350656435,738.9088917760724,94.6,2.556756756756757,59152.15155155731,1598.706798690738,37.0,2.527573163932146,42.07712050394813,18.0
90,497.98484455452274,113.17837376239152,237438.6707660576,39573.111794342934,197.4,5.140625,61185.528437272296,1593.3731363872994,38.4,1.7102916439117546,44.06718036863822,24.2
91,143.4350608078724,37.74606863365063,1841136.8942786437,306856.1490464406,324.2,8.398963730569948,64432.79478725806,1669.2433882709342,38.6,1.6555186865774412,41.36849241644919,26.8
92,108.11538448803057,36.03846149601019,6867227.807253187,1144537.9678755312,459.6,11.724489795918368,63211.18917988029,1612.5303362214358,39.2,1.7992547758530266,43.535356803541085,28.0
93,388.4972098023516,97.1243024505879,3881407.9328646427,646901.3221441071,601.0,14.950248756218905,66055.70270818376,1643.1766842831782,40.2,1.6085486394099013,55.51369675568973,29.2
94,196.88405411961202,49.221013529903004,6408420.087142589,1068070.0145237648,748.6,18.52970297029703,64735.18891689686,1602.3561613093284,40.4,1.3983401230899544,66.66666666666667,30.8
95,734.6100320269283,146.92200640538564,228630.27552874788,38105.04592145798,590.8,15.22680412371134,64260.99338636247,1656.21116975161,38.8,2.050085143885059,30.67298489438296,21.6
96,630.0492471601985,105.0082078600331,630.0492471601985,105.0082078600331,315.8,8.056122448979592,57859.934421409955,1476.0187352400499,39.2,2.0625463228426857,49.52335446781831,14.2
97,591.1844692002325,98.5307448667054,591.1844692002325,98.5307448667054,134.8,3.4742268041237114,60822.73502385152,1567.5962635013277,38.8,2.2567491544131806,56.666666666666664,14.6
98,959.5856801517455,177.70105187995284,208112.86221149075,34685.477035248456,129.0,3.1009615384615383,62419.500213960986,1500.468755143293,41.6,0.9932530803179164,64.90137787927627,19.8
99,581.462256478293,138.4433943995936,7258.510844193384,1209.751807365564,246.8,5.712962962962963,68978.51304201633,1596.7248389355634,43.2,1.3103826320408212,73.67335673498967,27.4
100,597.0562934057671,119.41125868115341,2551.4442877031765,425.2407146171961,186.4,4.5911330049261085,67595.26011410814,1664.9078845839445,40.6,2.2560003360267795,47.986776459126,20.6
101,484.544613346392,80.757435557732,484.544613346392,80.757435557732,121.8,3.2566844919786098,64425.82152366508,1722.6155487610984,37.4,2.4438533369302964,38.306834936494546,14.4
102,519.8142778359693,86.63571297266155,519.8142778359693,86.63571297266155,65.0,1.8786127167630058,59090.53443254994,1707.8189142355473,34.6,2.0041867534420486,29.42850420319246,9.8
103,518.2736989818586,86.37894983030976,518.2736989818586,86.37894983030976,45.6,1.3571428571428572,56439.764437044694,1679.7548939596634,33.6,2.454559003682953,21.055310163869006,9.2
104,378.50958009323824,63.084930015539705,378.50958009323824,63.084930015539705,46.2,1.32,55357.02741390209,1581.629354682917,35.0,3.0716276404052265,47.63519141769128,11.2
105,646.044223346404,115.36503988328644,2159.1137857432423,359.8522976238737,33.2,0.9120879120879121,53753.46290179059,1476.7434863129283,36.4,1.8588321448447296,41.82085405442157,11.2
106,722.5846835666986,124.58356613218942,200722.5846835667,33453.764113927784,39.4,1.0591397849462365,57162.38891614,1536.6233579607529,37.2,2.211549345038037,38.15017744383871,11.0
107,679.1127011062111,113.18545018436852,679.1127011062111,113.18545018436852,35.2,0.9565217391304348,59649.450656448884,1620.9089852295892,36.8,2.1766828379414958,38.64228433146612,12.4
108,474.7984881295562,79.13308135492603,474.7984881295562,79.13308135492603,37.2,1.0276243093922652,58921.289367306556,1627.6599272736619,36.2,2.901674038991224,33.66580119659526,11.0
109,522.8915919572838,87.1485986595473,522.8915919572838,87.1485986595473,35.4,0.9567567567567568,59321.18770180392,1603.2753432919978,37.0,2.3506937927599414,40.36108475267838,12.8
110,593.6128858768129,98.93548097946882,593.6128858768129,98.93548097946882,66.6,1.7253886010362693,59028.13389067585,1529.2262665978199,38.6,1.7609455069932758,43.452857947849,16.4
111,610.9438807219274,101.82398012032122,610.9438807219274,101.82398012032122,54.8,1.5054945054945055,59724.407400077456,1640.780423079051,36.4,2.5965698274642843,31.748577901390718,13.8
112,482.1812365508531,80.36353942514218,482.1812365508531,80.36353942514218,73.4,2.146198830409357,58559.72635430724,1712.2727004183403,34.2,2.575479059390177,34.171989073375926,14.2
113,381.5755378883293,79.49490372673527,10127.230016233003,1687.8716693721672,101.2,3.264516129032258,54078.12318074631,1744.4555864756874,31.0,2.3436380589625214,25.80855530963845,11.4
114,281.4765086766619,61.190545364491726,767396.4651418417,127899.41085697361,161.0,5.2272727272727275,59040.04589919173,1916.8846071166147,30.8,2.767758832557194,23.018627452554863,13.8
115,164.29344986691532,32.858689973383065,3757294.6680283537,626215.7780047256,198.0,6.6,49695.87286247502,1656.529095415834,30.0,3.2589050449527255,34.59363132775403,13.2
116,557.3977625296391,92.89962708827318,557.3977625296391,92.89962708827318,132.2,4.210191082802548,51223.91541054726,1631.3348856862185,31.4,2.8087279698909793,40.0,11.8
117,416.9417411266403,71.88650709080005,200416.94174112665,33402.82362352111,65.0,1.9696969696969697,54639.00131444282,1655.7273125588736,33.0,2.6178743981451684,42.918820580252564,10.6
118,454.54372188363214,75.75728698060536,454.54372188363214,75.75728698060536,36.8,1.069767441860465,57733.9558635406,1678.3126704517615,34.4,2.125164852606109,35.101232419398606,8.4
119,513.385497961017,85.5642496601695,513.385497961017,85.5642496601695,22.0,0.6432748538011696,56455.25008311185,1650.7383065237384,34.2,2.6185238840829306,23.955815574032233,7.0
120,405.8818559446912,72.4789028472663,1899.3116472813442,316.55194121355737,17.8,0.5144508670520231,54533.966848494405,1576.126209494058,34.6,2.7468234831389386,47.250725972792225,6.8
121,676.1403314600265,125.21117249259748,97397.54964994664,16232.924941657773,29.2,0.8111111111111111,56152.64617127147,1559.7957269797632,36.0,1.5817133220527995,18.90066649280584,7.8
122,534.0393509431365,92.07575016260974,750.9400125170689,125.15666875284482,67.2,1.9534883720930232,58770.842919748706,1708.4547360392066,34.4,2.6705126087060895,32.74618181105666,10.0
123,185.9946542544939,38.74888630301956,212538.64645332083,35423.10774222014,122.8,3.8860759493670884,57322.398294536164,1813.9999460296253,31.6,2.411831197808171,19.569432607802355,12.6
124,128.21113190935466,27.8719851976858,2633517.7909177933,438919.6318196322,187.2,6.24,56970.60026089176,1899.020008696392,30.0,3.3389375453951424,28.416897786403297,14.0
125,119.10324624812195,29.775811562030487,2454795.947335234,409132.6578892057,256.0,8.951048951048952,54312.44954327574,1899.0366973173336,28.6,2.7852899725328077,45.379642210089436,14.4
126,212.63158283312495,50.62656734122022,1800212.6315828327,300035.4385971388,326.0,12.734375,48089.37590626763,1878.4912463385795,25.6,3.423282946860769,42.182514659824996,14.6
127,275.0322153865348,55.00644307730696,1000275.0322153866,166712.5053692311,396.0,15.96774193548387,47333.139609035396,1908.5943390740078,24.8,3.96795540100778,37.25623447976583,14.8
128,360.4298506590358,64.36247333197069,891.0785537273883,148.51309228789805,263.8,9.843283582089553,47298.90468192116,1764.8845030567595,26.8,2.591999413538058,23.083859293686828,10.6
129,348.9038349429885,58.150639157164754,348.9038349429885,58.150639157164754,120.4,4.2695035460992905,48131.982363470284,1706.8078852294427,28.2,2.2956959124548266,21.353829100262754,10.2
130,307.04148442550394,51.17358073758399,307.04148442550394,51.17358073758399,14.2,0.4930555555555556,50334.34773791161,1747.7204075663751,28.8,2.5660281533541793,40.31320441303402,4.0
131,365.2216767157875,60.87027945263125,365.2216767157875,60.87027945263125,25.0,0.8064516129032258,48744.652396779966,1572.4081418316118,31.0,1.7721222552140667,33.49799767267806,7.4
132,324.4633021867259,54.07721703112099,324.4633021867259,54.07721703112099,70.4,2.1333333333333333,54078.84323710391,1638.752825366785,33.0,1.963135764798048,44.81617762165305,13.2
133,373.5724069126934,66.70935837726668,1704.9639092399352,284.1606515399892,92.4,2.7017543859649122,55478.49444484255,1622.1782001415952,34.2,2.1876558725415953,46.54655852350743,14.0
134,724.841143307666,129.43591844779752,1301.1668951701172,216.86114919501952,98.4,2.8275862068965516,55405.001431712284,1592.097742290583,34.8,1.6078074329021426,46.13981883086998,12.8
135,213.05102965946566,42.610205931893134,29695.16927582812,4949.194879304687,151.2,4.526946107784431,56646.313977684695,1695.9974244815778,33.4,2.428165990759257,44.46242096208948,13.8
136,375.11535443672994,66.98488472084463,1115.650493318682,185.94174888644702,104.6,3.113095238095238,56567.004707233384,1683.5418067628984,33.6,3.3834569889866883,45.43050197966105,11.2
137,558.9070061648272,96.36327692497021,788.9721842011954,131.49536403353258,77.4,2.1620111731843576,52753.77997923592,1473.5692731630147,35.8,1.731477492900102,55.90370037919039,14.0
138,555.653544511613,102.89880453918758,3637.7722489463713,606.2953748243953,42.2,1.1657458563535912,57222.91478720942,1580.7435024090998,36.2,1.3429058475283229,45.020707591416645,13.0
139,489.87357384984773,81.6455956416413,489.87357384984773,81.6455956416413,33.6,0.8983957219251337,59218.697793949024,1583.3876415494392,37.4,1.5884622379226923,43.908488659307444,10.6
140,645.5990171816195,107.59983619693658,645.5990171816195,107.59983619693658,79.4,2.015228426395939,60110.74786735281,1525.653499171391,39.4,1.927288965157538,50.06889434829759,17.6
141,868.0986213844304,155.01761096150545,1571.3939681416082,261.898994690268,169.0,4.101941747572815,64266.308014562914,1559.861845013663,41.2,1.6942035525961998,50.12277206958591,24.6
142,875.2092899709705,156.2873732091019,1357.7132032469792,226.28553387449654,137.6,3.44,65034.466409556546,1625.8616602389136,40.0,1.5648019105531843,26.293076293417244,20.6
143,664.1330878091655,110.68884796819425,664.1330878091655,110.68884796819425,103.4,2.585,61548.88199011566,1538.7220497528915,40.0,1.9298582759370366,41.83338542642597,16.8
144,677.0105866972716,112.8350977828786,677.0105866972716,112.8350977828786,47.8,1.2513089005235603,59000.20718664075,1544.5080415350983,38.2,1.9130826650891593,39.80649312248526,12.0
145,556.0887895744614,106.94015184124258,26576.1042568714,4429.350709478566,19.8,0.5238095238095238,58866.4010364118,1557.312196730471,37.8,1.6116282952511332,30.487446852413314,9.2
146,469.76905758114833,78.2948429301914,469.76905758114833,78.2948429301914,36.2,1.0647058823529412,57986.633875157786,1705.489231622288,34.0,2.7620117166842317,33.509886910135265,9.4
147,672.5908996355604,124.55387030288155,202650.25199061743,33775.04199843624,71.2,2.3421052631578947,57787.697277158906,1900.911094643385,30.4,3.3899908074918064,22.566143477078715,11.0
148,129.1947705215252,25.83895410430504,26344.87653972187,4390.812756620312,129.0,4.448275862068965,56231.30582291577,1939.0105456177853,29.0,3.2120421090025206,25.184820414739306,12.4
149,70.9416729087927,17.735418227198174,1483120.481265162,247186.74687752698,191.0,7.180451127819549,50204.80940047808,1887.3988496420332,26.6,3.556742600455958,26.749457941542307,13.2
150,560.2244155714368,100.04007420918515,1409.2281473152793,234.8713578858799,153.0,5.464285714285714,48268.91700802134,1723.889893143619,28.0,2.7556332488835498,36.94904148259942,13.0
151,411.6157874400299,70.96823921379827,200411.6157874401,33401.93596457335,87.8,3.158273381294964,48308.308234916134,1737.70892931353,27.8,2.0238487456115855,28.340119249603504,8.8
152,306.66544400390177,51.110907333983626,306.66544400390177,51.110907333983626,26.2,0.9703703703703703,49619.85736364208,1837.7724949497065,27.0,3.3726018329052376,26.703546836572514,5.6
153,349.35760348358076,58.22626724726346,349.35760348358076,58.22626724726346,17.0,0.6115107913669064,47095.48715908297,1694.0822719094592,27.8,3.564773589787172,31.93260303241762,6.0
154,346.14162459561317,64.10030085103948,27351.6123689497,4558.602061491617,25.6,0.8590604026845637,47063.373161763615,1579.3078242202555,29.8,2.0733172572077354,43.008012802552,10.4
155,429.90491994704826,71.65081999117471,429.90491994704826,71.65081999117471,14.8,0.4966442953020134,52110.08211210928,1748.660473560714,29.8,2.864293153852835,31.567370431741892,5.2
