step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,173.58821536978164,22.25489940638226,200173.58821536985,25021.69852692123,0.0,0.0,18447.096526531528,2492.85088196372,7.4,6.436209711052477,2.616866805151119,0.2
48,101.7101375303302,13.039761221837205,200101.71013753035,25012.713767191293,0.0,0.0,16129.456674340301,2601.525270054887,6.2,8.002300738200498,2.747437888441624,0.2
49,184.69730905825602,23.6791421869559,200184.69730905842,25023.087163632303,0.0,0.0,13223.401247430844,2448.7780087834894,5.4,8.47873128649932,2.951395745379841,0.2
50,391.70645378728415,59.34946269504306,789550.9466923128,98693.8683365391,3.2,0.5,11466.110895094098,1791.5798273584528,6.4,6.709352422060684,1.354828622447144,2.2
51,368.02835801870435,51.11504972482005,800368.0283580186,100046.00354475233,12.0,1.2,21762.090690451667,2176.209069045167,10.0,4.035628880521498,2.0682461508457095,2.4
52,213.24484886873128,30.463549838390183,1000213.244848869,125026.65560610863,23.2,1.9661016949152543,23547.085070526835,1995.5156839429521,11.8,3.238608682336698,0.0,3.0
53,159.5415147143802,22.791644959197175,1000159.5415147145,125019.94268933931,42.0,3.6206896551724137,24650.488896577484,2125.0421462566796,11.6,4.465574972344095,4.39940575252038,4.2
54,386.20783873795034,62.2915868932178,1078165.4231345209,134770.6778918151,67.2,5.694915254237288,21407.039656199762,1814.1559030677765,11.8,4.907075280056391,1.0071781427897974,6.4
55,708.2702292113738,107.3136710926324,1002238.3584620863,125279.79480776079,6.0,0.5555555555555556,19128.440995478013,1771.1519440257418,10.8,2.839469129991188,0.05180524052050828,3.0
56,656.1785293432309,91.13590685322652,193091.62546169054,24136.453182711317,16.4,1.2238805970149254,24345.636334372037,1816.8385324158237,13.4,2.0937494498741818,1.5437853093904153,4.0
57,234.56904608674466,29.321130760843083,234.56904608674466,29.321130760843083,16.8,1.5,23226.96434588854,2073.8361023114767,11.2,4.430407286344123,1.2224129561549546,1.8
58,132.82187201755409,17.476562107572907,2718.3562519313105,339.7945314914138,5.2,0.5531914893617021,20334.49231749393,2163.243863563184,9.4,6.878721479158462,4.930925867490998,2.2
59,437.3280073583404,68.33250114974068,1167224.5430231586,145903.06787789482,19.8,1.8679245283018868,18289.969332694858,1725.468804971213,10.6,4.624335387880997,3.644949401393802,4.6
60,509.9140041161192,70.8213894605721,281767.5025238158,35220.93781547697,40.2,3.2950819672131146,23079.514102465597,1891.7634510217702,12.2,2.8628905404822285,0.0,5.0
61,320.3378366236776,40.0422295779597,320.3378366236776,40.0422295779597,4.0,0.37037037037037035,24045.10277516295,2226.3984051076804,10.8,4.218014217693744,1.6468346431980763,0.6
62,122.43243297254332,15.304054121567916,122.43243297254332,15.304054121567916,0.0,0.0,19575.027220054933,2509.6188743660173,7.8,7.212222510584932,3.312348721160845,0.0
63,197.05183381779239,28.978210855557705,1200197.0518338177,150024.63147922722,2.0,0.3225806451612903,12069.577089109149,1946.705982114379,6.2,6.839651155746862,0.9734955864767869,1.4
64,220.18628183565048,31.45518311937864,1000220.1862818359,125027.52328522949,2.0,0.3333333333333333,12699.0276017356,2116.5046002892664,6.0,6.166376172407065,1.4437126721546178,1.2
65,285.8618114277918,36.64895018305023,200285.86181142787,25035.732726428483,7.0,0.8974358974358975,17671.479640445665,2265.574312877649,7.8,6.427286646423163,0.0,1.4
66,162.3171459362188,20.28964324202735,162.3171459362188,20.28964324202735,0.0,0.0,15496.654257338882,2347.9779177786186,6.6,8.234539858292319,1.7081512582329594,0.0
67,249.61549218241763,34.668818358669114,412106.65497703257,51513.33187212907,0.6,0.08823529411764706,14468.1861333446,2127.6744313742056,6.8,7.846611237849051,1.8609278762775716,1.2
68,498.8538060754463,63.955616163518755,714.6248757394542,89.32810946743177,1.2,0.15789473684210525,13585.606051981807,1787.5797436818168,7.6,5.493138016376636,2.1674027809841334,0.8
69,212.3448873681716,27.223703508739952,200212.3448873682,25026.543110921026,0.0,0.0,14609.590647717152,2282.748538705805,6.4,6.106363237614099,0.0,0.2
70,168.69328854345287,22.196485334664853,400168.6932885435,50021.08666106794,0.0,0.0,19930.83294405252,2430.5893834210387,8.2,6.207292499807446,4.301475846610003,0.6
71,267.8346395431525,39.387446991640076,612271.1760531261,76533.89700664076,2.2,0.275,17052.344836705994,2131.543104588249,8.0,5.334413046359935,2.763021439835285,1.4
72,186.10190318749613,25.148905836148124,600186.1019031873,75023.26273789842,5.4,0.75,15633.646201228152,2171.3397501705767,7.2,5.920316000664037,0.5600457616041865,1.2
73,191.98613329565174,25.26133332837523,400191.9861332957,50023.99826666196,0.0,0.0,12375.289432318776,1996.0144245675447,6.2,7.979321698028029,2.758185662352446,0.6
74,368.5288401322008,48.49063685950011,200770.23011109038,25096.278763886297,0.2,0.029411764705882353,13778.919583292027,2026.311703425298,6.8,6.459374667997776,0.9859773520366844,0.8
75,246.16116123296015,38.46268144265002,459980.15690586914,57497.51961323364,6.4,0.6666666666666666,18135.65039235191,1889.1302492033237,9.6,3.6308546651013573,0.0,2.6
76,286.68136433701557,37.72123214960731,400286.681364337,50035.83517054212,0.2,0.02040816326530612,21282.751507694855,2171.7093375198833,9.8,4.696351835404633,3.5590349245312325,0.6
77,151.13404930235143,20.423520175993435,245476.95114699082,30684.618893373852,7.0,0.7608695652173914,20090.574701948393,2183.758119776999,9.2,5.61052057393486,3.803953346080533,2.2
78,236.19085490084734,30.280878833441967,200236.1908549009,25029.523856862612,0.6,0.07317073170731707,18113.92373515492,2209.015089653039,8.2,6.618180120197647,1.434940050026512,0.8
79,342.2988517513739,48.89983596448199,432608.1390368386,54076.017379604826,4.6,0.6216216216216216,13934.095146694855,1882.98583063444,7.4,5.730066024986589,2.1974620175714676,1.8
80,384.16346133184334,51.91398126105991,203301.4076403805,25412.67595504756,0.6,0.10344827586206896,13316.557616883842,2295.958209807559,5.8,7.432338276652301,0.8292349957383749,0.8
81,484.7624560803462,71.28859648240386,1200484.7624560804,150060.59530701005,6.2,0.62,17653.718670995826,1765.3718670995827,10.0,2.7403033017694938,1.3517096519284166,2.6
82,411.3239853394149,51.41549816742686,411.3239853394149,51.41549816742686,6.0,0.5660377358490566,22509.829760550645,2123.5688453349667,10.6,3.569042846637521,0.9020073721941912,2.2
83,133.54246189537707,17.571376565181193,2266.8561845115187,283.35702306393983,0.6,0.06666666666666667,20917.4664631156,2324.162940346178,9.0,5.649677410942605,2.77384483619727,0.4
84,279.19936150724135,39.88562307246305,663335.0936787317,82916.88670984146,1.2,0.14634146341463414,18017.517766116867,2197.2582641605936,8.2,5.725149621413062,6.932773698556787,1.2
85,423.0690995794521,75.54805349633074,844603.8629281397,105575.48286601747,11.4,1.14,16630.310283644063,1663.0310283644064,10.0,2.559181168530209,0.28554071302210104,3.6
86,302.469293303127,45.8286808035041,1236364.7535041948,154545.59418802435,31.6,2.981132075471698,20811.096177057767,1963.3109600997893,10.6,4.073598747287059,0.0,4.8
87,260.17454794221845,36.135353880863676,800260.1745479422,100032.52181849278,51.0,4.722222222222222,23849.600772594004,2208.296367832778,10.8,5.122078037233791,3.329153106419085,4.2
88,290.2788833262508,40.31651157309039,402033.2151646206,50254.151895577575,71.2,6.846153846153846,19418.93561093097,1867.205347204901,10.4,4.907722409705359,2.4388951674021087,4.6
89,532.701157553673,76.10016536481044,611324.0343550311,76415.50429437889,56.2,5.403846153846154,18299.003027268525,1759.5195218527429,10.4,4.275708916551821,2.026925872822858,4.0
90,321.6924449203566,42.32795327899429,200635.46190331824,25079.43273791478,0.2,0.025,17078.39539400083,2134.7994242501036,8.0,5.0380527673567554,1.1425213129251688,0.4
91,419.07297371443565,55.14118075189943,400419.07297371456,50052.38412171432,0.2,0.025,16138.466193743723,2017.3082742179654,8.0,4.836560762029889,1.6366233557738497,1.2
92,193.45485080967032,24.801903949957733,200193.4548508096,25024.1818563512,0.0,0.0,18041.397107488257,2312.9996291651614,7.8,5.897875297278568,1.319374448600854,0.2
93,402.8603913539812,51.648768122305285,3903.0566438356304,487.8820804794538,1.2,0.13953488372093023,18585.338623270047,2161.0858864267498,8.6,5.84930887858398,1.4973721453722533,1.0
94,304.95693609675703,43.565276585251006,655443.3526933953,81930.41908667442,10.0,1.1627906976744187,17922.387733645057,2083.9985736796575,8.6,6.050977123369514,4.913982300694499,2.2
95,444.0023618629815,58.42136340302388,400444.00236186304,50055.50029523288,10.0,1.1904761904761905,16033.618303981615,1908.7640838073353,8.4,5.136385796908277,1.4380010093628925,1.8
96,207.45482416067367,26.596772328291497,200207.4548241607,25025.931853020087,0.0,0.0,15967.032668297179,2217.643426152386,7.2,6.46529884212147,1.3690961804419999,0.6
97,179.3837209060295,22.99791293667045,200179.38372090604,25022.422965113255,0.0,0.0,20370.67951228773,2368.6836642195035,8.6,6.428603243034052,1.5968212378942326,0.2
98,245.35475916380915,30.669344895476144,245.35475916380915,30.669344895476144,3.0,0.36585365853658536,17274.364528536746,2106.6298205532617,8.2,7.134285783562939,3.03551827062563,1.0
99,202.14329678343526,30.627772239914435,812602.258529688,101575.282316211,14.0,1.4893617021276595,19252.48839054572,2048.137062824013,9.4,5.507843122334447,3.504248588617429,3.8
100,470.3975016749397,67.19964309641996,804138.1003215872,100517.2625401984,16.8,1.6153846153846154,19361.85113486638,1861.7164552756137,10.4,3.1645675995330063,1.3844628229338696,3.0
101,292.1310700013654,40.57375972241186,232925.5321009212,29115.69151261515,2.0,0.22727272727272727,20089.330729100322,2282.8784919432187,8.8,4.046698448624793,1.2199972491470135,1.0
102,241.83921162632356,30.229901453290445,241.83921162632356,30.229901453290445,0.6,0.07894736842105263,16347.202253835392,2150.947664978341,7.6,7.770776870622828,3.4133280842016234,0.6
103,342.75378858935153,48.964826941335936,807119.6158666925,100889.95198333656,7.6,0.9047619047619048,16394.461084389935,1951.7215576654687,8.4,5.223767430534879,2.1979824593509534,2.8
104,344.8276300629308,46.598328386882535,12311.811501380635,1538.9764376725793,18.2,1.8571428571428572,19627.492393530432,2002.8053462786154,9.8,4.80301049439988,0.6116465144967265,3.0
105,170.41410471991344,23.02893307025857,272285.89879858005,34035.737349822506,18.0,2.0,18780.206334539587,2086.689592726621,9.0,6.1405369839229795,1.3800476331277878,1.8
106,243.52402346452686,33.82278103673984,800243.5240234646,100030.44050293308,0.0,0.0,17733.44656879123,2273.5187908706707,7.8,6.358536002075895,1.7780629097848077,0.8
107,382.9065694159683,49.09058582256004,200382.906569416,25047.863321177,3.6,0.4090909090909091,16072.829140976235,1826.4578569291175,8.8,4.633155916423432,1.3707986984849185,1.8
108,205.19575340707894,30.175846089276316,419403.15728202916,52425.394660253645,16.0,1.6326530612244898,21812.290595891223,2225.7439383562473,9.8,3.9376407706750554,0.0,3.2
109,265.55502687934097,36.88264262213069,600813.2747929966,75101.65934912457,17.0,1.8085106382978724,19079.60347082893,2029.745050088184,9.4,5.381547446526639,3.416129502739409,2.2
110,394.26394652672826,59.73696159495883,485012.5901651457,60626.57377064321,5.2,0.5777777777777777,16140.868605042031,1793.4298450046701,9.0,4.2511886701010315,1.6005053665696778,2.2
111,259.7787674263194,39.36041930701809,1400259.7787674263,175032.47234592828,18.0,2.0,17132.969081677635,1903.6632312975148,9.0,4.247064390855942,1.1806493778780691,3.4
112,304.4213234143869,47.56583178349795,1175860.4655214357,146982.55819017946,35.0,3.3653846153846154,22501.45315981461,2163.6012653667894,10.4,3.496237077691717,2.81465029518273,4.0
113,373.89904118097286,47.93577451038114,200373.89904118102,25046.737380147628,2.6,0.2653061224489796,17333.911105925214,1768.766439380124,9.8,4.542705901382716,2.0280706371090673,1.8
114,408.568118948543,56.74557207618652,236376.64771201988,29547.080964002485,9.2,0.8070175438596491,21581.86634736589,1893.1461708215693,11.4,2.6526480844111076,0.9677072746643489,3.0
115,166.2812201465307,23.754460020932957,1000166.2812201468,125020.78515251835,13.2,1.375,21078.951889924276,2195.7241552004457,9.6,4.486627011360222,1.3572236524126424,2.2
116,251.29629774923106,39.26504652331735,1400681.65139991,175085.20642498875,12.8,1.3061224489795917,18178.01076641337,1854.8990577972825,9.8,5.11186922502604,4.0941566152119435,2.4
117,284.45716977711027,41.83193673192798,446291.91027234885,55786.488784043606,6.0,0.6818181818181818,17684.6488100616,2009.6191829615454,8.8,4.828523456310856,1.3890933459600774,2.2
118,182.81400879861684,26.884413058620122,1200182.814008799,150022.85175109986,19.0,1.9387755102040816,21830.054070061502,2227.556537761378,9.8,4.3606377225993755,0.0,3.2
119,472.69185076804354,65.65164594000605,800472.691850768,100059.086481346,35.2,3.0344827586206895,21815.74119411292,1880.6673443200796,11.6,5.4245015927871245,6.467591827591832,4.2
120,359.2716651884371,46.060469895953474,200359.27166518845,25044.908958148557,2.8,0.30434782608695654,18213.427312194362,1979.7203600211265,9.2,4.990542112108283,0.3630070456964063,1.2
121,259.74292639679254,34.17670084168323,201428.77843669406,25178.597304586758,9.0,0.9782608695652174,18115.689817757862,1969.096719321507,9.2,5.593462325409139,1.419504776435474,2.4
122,215.31134228326422,27.60401824144413,200215.31134228333,25026.913917785416,22.0,2.2448979591836733,20757.47713465318,2118.109911699304,9.8,6.252038164067096,3.3671410275169933,3.2
123,261.28012209736005,33.497451550943595,200261.28012209735,25032.66001526217,1.2,0.13953488372093023,19513.973788095696,2269.0667195460114,8.6,5.685597445713262,0.6392095425340472,0.6
124,339.41286222293644,47.14067530874117,205761.06388053452,25720.132985066815,2.6,0.29545454545454547,15954.569895369239,1813.019306291959,8.8,5.831118036479071,2.793096455112334,1.8
125,425.84796687360404,70.97466114560068,959232.7397570523,119904.09246963153,18.0,1.875,18934.418752135636,1972.3352866807954,9.6,3.9363571737858463,1.3273424839195513,4.2
126,273.07234623764333,35.009275158672224,200273.07234623766,25034.134043279708,1.4,0.16279069767441862,17754.522214772882,2064.4793272991724,8.6,5.45634854553208,2.047337287264668,0.6
127,341.96408017215896,47.495011135022075,6488.085357329763,811.0106696662203,2.4,0.23076923076923078,21993.265625447424,2114.7370793699447,10.4,4.703773632852395,1.8395638397808511,1.8
128,184.82695294356745,25.670410131051035,525077.3456190461,65634.66820238077,3.8,0.41304347826086957,19796.665244309093,2151.8114395988146,9.2,5.560155848645192,0.5252105944884988,1.6
129,368.80147865678936,47.28224085343454,200368.80147865682,25046.100184832103,5.6,0.5833333333333334,18791.12721662061,1957.4090850646471,9.6,4.7738077145588225,1.115362752806277,1.8
130,513.9327968966885,69.45037795901196,120815.2442532138,15101.905531651724,9.4,1.0,15502.965712318426,1649.2516715232368,9.4,4.467204107465241,3.042225620475847,2.2
131,233.63446886151678,30.741377481778525,208576.62425558732,26072.078031948415,4.4,0.5789473684210527,16937.62863815248,2228.6353471253265,7.6,6.384735325816624,2.8745884361271123,1.6
132,393.5336183478461,54.6574469927564,404937.2206274158,50617.152578426976,9.0,0.8181818181818182,19679.05009803337,1789.0045543666702,11.0,4.108369555971004,1.8304766899862557,3.2
133,246.9054549122664,37.409917410949454,1022949.6475316003,127868.70594145004,13.0,1.2037037037037037,22625.407072941034,2094.945099346392,10.8,3.9452776842497657,0.0,2.4
134,137.6723377782743,19.66747682546776,1000137.6723377783,125017.20904222228,23.0,2.3469387755102042,22271.014477931334,2272.552497748095,9.8,6.346769746410148,3.13759484389891,2.0
135,166.17645312240302,22.45627744897338,600166.1764531225,75020.77205664031,0.2,0.029411764705882353,13093.09333596688,1925.4549023480704,6.8,7.902862989342279,2.929164175134531,1.2
136,438.62556282689064,54.82819535336133,438.62556282689064,54.82819535336133,0.0,0.0,14351.335033740601,1993.2409769084168,7.2,5.960013238986777,2.7077863889630294,0.0
137,164.44053696606875,25.693833900948242,673754.2886939452,84219.28608674314,5.0,0.6410256410256411,16416.800824448594,2104.7180544164867,7.8,4.830890579119097,0.0,2.2
138,364.11850803604,50.572015005005554,800364.118508036,100045.5148135045,7.8,0.8297872340425532,20494.86415467644,2180.3046973060045,9.4,4.981338628187686,4.885476040973629,1.6
139,244.11250605775504,38.142579071524224,238873.91509127448,29859.23938640931,6.0,0.6122448979591837,16303.451615712347,1663.6175118073822,9.8,4.041318580000174,0.0,3.0
140,322.3600350468636,46.051433578123365,517842.7287045879,64730.34108807349,10.2,1.0,22110.350011819413,2167.681373707786,10.2,4.036996685660714,2.292411606320286,2.4
141,157.5055438059233,19.688192975740414,157.5055438059233,19.688192975740414,0.2,0.025,17444.660152219945,2180.582519027493,8.0,7.154325027230323,0.6086534553145384,0.2
142,175.04506494508274,23.032245387510887,200843.910005001,25105.488750625125,0.8,0.11764705882352941,14904.588834627091,2191.8512992098663,6.8,7.890063059867979,2.8266624294874987,1.2
143,267.64197195933053,36.16783404855818,201168.7646154755,25146.095576934436,3.0,0.3409090909090909,17145.022769002702,1948.2980419321254,8.8,5.184167183605538,3.7415471592217386,1.4
144,189.45822194014718,24.928713413177263,400189.4582219402,50023.682277742526,0.0,0.0,14262.65211230049,2377.108685383415,6.0,6.736382761550243,0.0,0.4
145,125.64302867982197,15.705378584977746,125.64302867982197,15.705378584977746,0.0,0.0,17834.217439619802,2410.0293837324057,7.4,8.1940477725144,3.391851751635784,0.2
146,484.23707898516403,67.25514985905056,800484.2370789854,100060.52963487318,1.0,0.11363636363636363,15781.761813135925,1793.3820242199915,8.8,5.344620878470544,2.756679828152926,1.6
147,228.16724524548107,31.68989517298348,52303.95256508619,6537.994070635774,6.0,0.6666666666666666,19298.815974114514,2144.312886012724,9.0,5.101566078555802,1.633570505911166,1.8
148,180.84727897389155,29.168915963530893,1800180.8472789743,225022.60590987178,18.6,1.7884615384615385,20301.77178165731,1952.093440543972,10.4,3.7719972174263416,0.043842880167233034,3.8
149,388.65900316110253,55.52271473730036,612759.7174504899,76594.96468131123,18.6,1.8979591836734695,18731.887661300767,1911.4171082959967,9.8,5.2199361167320655,4.200545443452484,2.6
150,295.85317824568807,37.929894646883085,671.1561933873538,83.89452417341923,0.6,0.06976744186046512,15307.099756035746,1779.895320469273,8.6,5.705276366737381,0.0,1.0
151,239.4721676654308,32.36110373857173,26558.63394074891,3319.829242593614,8.0,0.975609756097561,17146.0850866164,2090.985986172732,8.2,6.105122030775268,1.7425137727576612,2.2
152,257.84282112530457,34.843624476392506,217764.3316257297,27220.541453216214,10.2,1.2439024390243902,18492.38452108317,2255.1688440345333,8.2,6.937762742150175,1.6043012564884407,2.0
153,412.07947326779197,64.38741769809249,1030178.8130021289,128772.3516252661,2.0,0.25,15051.938595865236,1881.4923244831546,8.0,4.369555073389219,0.16222117925735802,1.8
154,298.0409261524705,45.157716083707655,553516.567986671,69189.57099833387,5.4,0.627906976744186,16933.533416962782,1969.0155136003236,8.6,4.189047149084791,2.8102353728991147,2.0
155,153.6929957600373,21.9561422514339,44810.29287736617,5601.286609670771,8.0,0.8888888888888888,18961.54394351338,2106.838215945931,9.0,5.026547738774706,2.7865004039009023,2.2
156,319.0321990905338,40.90156398596588,200319.03219909058,25039.879024886322,0.2,0.025,15809.210559326999,1976.1513199158749,8.0,5.39747659806978,2.820754383695032,0.8
157,200.4145904296069,28.63065577565813,213123.17656032176,26640.39707004022,2.0,0.24390243902439024,17292.916335105714,2108.892235988502,8.2,5.176249374035998,4.3827432448719605,1.4
158,472.9197488278058,65.68329844830636,697718.0868330904,87214.7608541363,4.8,0.5106382978723404,19117.02331303264,2033.7258843651746,9.4,3.217177312525177,0.0,1.4
