step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,1621.3230381350793,202.6653797668849,2690500.559225986,224208.37993549882,686.0,6.351851851851852,163690.33578987786,1515.651257313684,108,0.3665363288452687,91.66666666666667,70
29,1181.3906854599159,168.7700979228451,12369864.770489812,1030822.0642074844,1011.0,9.448598130841122,161144.7135592911,1506.0253603672065,107,0.46742204795422754,91.66666666666667,76
30,390.7604126438873,78.15208252877747,12054509.697573368,1004542.4747977806,1359.0,12.354545454545455,166484.65373730354,1513.4968521573048,110,0.5909562090605164,91.59837413851692,81
31,397.5949039753152,79.51898079506304,7619377.603160065,634948.1335966721,1746.0,16.317757009345794,167034.12495213887,1561.0665883377465,107,0.5493223786371642,66.66666666666667,82
32,205.3544633329922,41.07089266659844,15171159.97684296,1264263.33140358,2151.0,21.297029702970296,161150.05005755989,1595.5450500748505,101,1.2915230543691238,66.66666666666667,81
33,121.71497674630947,40.571658915436494,14292709.590206696,1191059.1325172246,2564.0,24.653846153846153,160977.16931566084,1547.8573972659697,104,0.5592442030752557,83.33333333333333,89
34,783.2325134069044,156.6465026813809,12142108.071106073,1011842.3392588394,2823.0,28.23,151989.43800999518,1519.8943800999518,100,1.1688825463662103,88.25382526571086,86
35,496.32415259885323,82.72069209980887,195623.12737702852,16301.927281419043,2819.0,27.91089108910891,155623.85281866498,1540.830225927376,101,0.9853102138750436,65.28948289926291,76
36,914.1722339489577,114.27152924361971,222166.21179326557,18513.850982772132,2667.0,26.67,155364.65217437773,1553.6465217437772,100,1.0171468942302262,66.66666666666667,68
37,936.2294649965853,117.02868312457316,217811.0124128405,18150.91770107004,2592.0,25.92,154669.8253170823,1546.698253170823,100,1.9750823124806927,60.57164876063439,56
38,888.0592672108774,126.86560960155391,2493248.4260258838,207770.70216882366,2736.0,26.823529411764707,158276.1966144799,1551.7274177890188,102,1.5776116399197344,83.33333333333333,70
39,1284.3242999038366,160.54053748797958,13161274.187207608,1096772.8489339673,2724.0,25.942857142857143,159858.18024652646,1522.4588594907282,105,0.5398287794352636,68.69173888223845,69
40,831.4608614599109,138.57681024331848,11667853.645349063,972321.1371124219,2758.0,26.776699029126213,154424.5928611124,1499.2678918554602,103,0.5634546472364923,66.66666666666667,73
41,898.2367889599111,149.7061314933185,16996922.81767204,1416410.2348060033,2836.0,27.533980582524272,153864.1814740256,1493.8270046021903,103,0.5227322994263149,83.33333333333333,75
42,2727.077648583564,272.7077648583564,1469338.3949449274,122444.86624541062,2205.0,21.831683168316832,156571.59582684812,1550.2138200678032,101,0.5693978894202021,43.69921081533287,63
43,816.2698571451301,102.03373214314126,8941391.493147608,745115.9577623006,1482.0,14.529411764705882,157059.2299189977,1539.7963717548794,102,0.7050864862868664,82.46627782829468,61
44,2204.1172629964576,220.41172629964575,2002204.1172629963,166850.3431052497,923.0,8.70754716981132,161704.21269739265,1525.5114405414402,106,0.4678179942419372,75.0,64
45,1479.8495530451173,184.98119413063966,2003917.322876115,166993.11023967626,1075.0,10.046728971962617,166009.23940091243,1551.488218700116,107,0.4342321920350745,91.66666666666667,71
46,1091.0727626834212,121.23030696482458,640091.9373964415,53340.99478303679,907.0,8.638095238095238,167185.39811107513,1592.2418867721442,105,0.8005621917334104,44.332901050925955,58
47,1325.761120587838,165.72014007347974,755167.3984087761,62930.61653406468,832.0,7.923809523809524,155876.3408118608,1484.536579160579,105,0.43287133864917376,100.0,48
48,1276.810861325559,182.401551617937,3634533.0730537614,302877.75608781347,967.0,9.122641509433961,154880.3169757938,1461.1350658093754,106,0.3106091059682731,94.69471584835532,62
49,3272.719373474308,297.51994304311893,3199587.939886463,266632.3283238719,1044.0,9.849056603773585,162328.84542612446,1531.4042021332496,106,0.4998979653391356,73.48274286964624,53
50,1656.95368184374,165.695368184374,1003114.0937981913,83592.84114984928,1066.0,9.87037037037037,163146.6929023972,1510.617526874048,108,0.5718551890820505,84.84966735735544,55
51,2650.6834504899307,240.97122277181188,9487.450969828966,790.6209141524138,716.0,6.62962962962963,164569.43055873437,1523.791023691985,108,0.7425318155635253,62.39653537459494,59
52,1984.3625766998384,330.72709611663976,380812.2175303786,31734.351460864884,826.0,7.375,161101.56331973884,1438.406815354811,112,0.28341789402525364,100.0,85
53,807.696942953424,134.616157158904,2012164.3283873028,167680.3606989419,907.0,8.17117117117117,172214.492470925,1551.4819141524774,111,0.33928289920218263,83.33333333333333,86
54,834.3909520174178,139.06515866956963,13742695.898575207,1145224.6582146005,1244.0,11.626168224299066,165739.72589128913,1548.9694008531694,107,0.5965222291679516,100.0,86
55,545.4119314439303,90.90198857398838,6000545.411931444,500045.450994287,1520.0,14.074074074074074,162175.25785046024,1501.6227578746318,108,0.5526091894664088,68.67835003107199,76
56,1459.1580164206173,208.45114520294533,9317999.801462539,776499.9834552115,1537.0,14.231481481481481,166134.4370518412,1538.2818245540852,108,0.3373712116541634,83.33333333333333,77
57,1583.600928902613,197.95011611282663,4001583.600928903,333465.3000774086,1604.0,14.990654205607477,161496.86750679786,1509.3165187551201,107,0.4340762679739984,100.0,74
58,1061.6258330226412,132.70322912783016,4001061.625833023,333421.8021527519,1701.0,16.047169811320753,167477.03593838957,1579.9720371546186,106,0.7093920465362197,63.94855065642702,68
59,820.3423708059645,117.19176725799493,4002038.2083787885,333503.18403156573,1886.0,17.961904761904762,164044.4819303152,1562.3283993363352,105,0.49535931402868566,83.04075348864662,64
60,1302.5160697493423,162.81450871866778,4001302.5160697494,333441.87633914576,2208.0,20.444444444444443,159960.5926228256,1481.1165983594965,108,0.4925563873903154,100.0,80
61,1413.9718968431985,235.66198280719973,4358119.699576555,363176.64163137955,2609.0,23.504504504504503,168286.6713179671,1516.0961379997036,111,0.32380731261925294,100.0,94
62,1343.0535023484565,191.8647860497795,1362475.5099353387,113539.6258279449,1899.0,17.583333333333332,168310.47826018426,1558.4303542609653,108,0.34416201969681204,58.333333333333336,81
63,1230.2692693311005,136.6965854812334,942801.1217150405,78566.76014292004,1108.0,10.25925925925926,167842.1824723657,1554.0942821515343,108,0.5232052949890179,83.33333333333333,65
64,1276.2879156552917,141.80976840614352,2002963.2183847937,166913.60153206615,813.0,7.458715596330276,162736.26195344425,1492.9932289306812,109,0.5284350804984502,100.0,65
65,2100.1229557737443,233.34699508597157,2005306.4062386954,167108.86718655794,923.0,8.39090909090909,159969.41682533917,1454.2674256849016,110,0.4096305680053953,80.03870502039898,63
66,1074.829647274776,153.54709246782517,3003889.45227803,250324.12102316917,1064.0,9.761467889908257,166540.5106372255,1527.8945930020689,109,0.42741998429079486,91.66666666666667,68
67,2698.4544465032104,269.84544465032104,20555.282800917932,1712.9402334098277,707.0,6.486238532110092,165457.81257277913,1517.9615832365057,109,0.46525236039736534,83.33333333333333,65
68,1044.876335639942,130.60954195499275,2762775.764192133,230231.31368267778,711.0,6.522935779816514,164245.52162717894,1506.83964795577,109,0.50527391308584,83.25246041015173,70
69,1798.0290719679724,256.86129599542465,17197.67495567312,1433.1395796394265,701.0,6.372727272727273,167771.42351340843,1525.194759212804,110,0.32828253143331804,100.0,74
70,998.6380543590504,166.4396757265084,1929449.4553827222,160787.45461522686,663.0,5.972972972972973,172699.15245645976,1555.8482203284664,111,0.40654624344467455,99.18890895390813,77
71,2860.6247790731213,408.6606827247316,88149.01884813396,7345.7515706778295,590.0,5.412844036697248,166178.01554502716,1524.5689499543776,109,0.3308265249065574,100.0,72
72,515.3865392158872,85.8977565359812,30939.38352133459,2578.2819601112155,654.0,6.11214953271028,167233.8129061988,1562.9328308990541,107,0.6239260132567794,72.07674825294106,73
73,1578.801252465888,197.350156558236,554681.7646665631,46223.48038888026,833.0,7.6422018348623855,168291.2728266237,1543.9566314369147,109,0.6155043004174108,85.48831895038423,77
74,1690.7230585212947,211.34038231516183,4966931.643485876,413910.97029048967,895.0,8.063063063063064,172280.11932671108,1552.0731470874873,111,0.31852461605041243,83.33333333333333,82
75,1551.9967220489032,193.9995902561129,3959777.0590338623,329981.4215861552,1155.0,10.221238938053098,174141.07985050586,1541.0715031018217,113,0.43256952746494776,91.66666666666667,86
76,604.5796343162472,120.91592686324944,12195878.79927291,1016323.2332727425,1383.0,12.238938053097344,174581.20820953732,1544.9664443321888,113,0.3784613611906657,83.33333333333333,90
77,1344.5356167564203,224.08926945940337,11764899.766046673,980408.3138372228,1663.0,14.848214285714286,169120.06337131158,1510.000565815282,112,0.2509730250350182,100.0,89
78,1252.107751558594,156.51346894482424,7195399.060984122,599616.5884153434,1689.0,15.080357142857142,172664.31161905592,1541.6456394558566,112,0.5649622260559884,63.99167458602667,75
79,1879.4280825452138,234.92851031815172,4001879.428082545,333489.95234021207,1824.0,16.43243243243243,162800.43636474694,1466.670597880603,111,0.3747287795210279,100.0,76
80,1433.6993716760799,204.8141959537257,62256.287412075115,5188.023951006259,1931.0,17.088495575221238,169142.0576184671,1496.8323683050187,113,0.3387516038215625,86.12039139118461,77
81,896.6415370640794,224.16038426601986,3071578.2238249662,255964.85198541384,1863.0,16.486725663716815,162570.09889225228,1438.6734415243566,113,0.2018353587486967,90.47055744314605,78
82,727.1832057404199,181.79580143510498,2571925.969130214,214327.1640941845,1969.0,17.271929824561404,171904.6464986295,1507.9354956020131,114,0.19342401304715803,100.0,86
83,1112.9008479217798,222.58016958435596,227118.49471686783,18926.541226405654,2084.0,18.607142857142858,171086.4981714536,1527.5580193879784,112,0.2757708389921552,100.0,87
84,873.2561953644189,109.15702442055236,1282293.7976635888,106857.81647196574,1936.0,17.6,167777.624478249,1525.2511316204454,110,0.6698688761825484,50.91438158939544,63
85,1626.4846677335115,203.31058346668894,1025290.7910748093,85440.8992562341,1986.0,18.220183486238533,155010.47367453255,1422.1144373810325,109,0.5490999645651573,83.33333333333333,57
86,1172.3439575413522,146.54299469266903,3559912.4388148356,296659.3699012363,2289.0,19.904347826086955,169223.90198565688,1471.512191179625,115,0.5066655749925997,90.67461860431365,71
87,2392.739078597324,341.81986837104625,2008007.354717751,167333.94622647925,2368.0,21.527272727272727,164851.24590913736,1498.647690083067,110,0.317752979229973,100.0,82
88,2532.584628439256,230.23496622175054,29864.713334373057,2488.7261111977546,1458.0,13.376146788990825,170170.9153070946,1561.2010578632533,109,0.5090200859895925,45.8698161230141,62
89,1471.727361379567,163.52526237550742,3475927.952108844,289660.662675737,709.0,6.387387387387387,170847.00141443164,1539.1621749047895,111,0.4128798569912002,100.0,59
90,1886.2957606597379,209.588417851082,8014.492351145237,667.8743625954364,571.0,5.008771929824562,171471.26989637633,1504.1339464594414,114,0.378308417847379,100.0,73
91,466.60875436576725,93.32175087315345,20554.451406381413,1712.8709505317845,654.0,5.891891891891892,173358.4442019077,1561.7877856027721,111,0.5083130672153736,67.1202450140792,76
92,1874.180237753626,234.27252971920325,26645.055933926113,2220.421327827176,450.0,4.128440366972477,170236.40485102378,1561.8018793671906,109,0.5436184859992444,79.15383222882706,66
93,1138.7047194367728,142.3380899295966,6826.547048889323,568.878920740777,375.0,3.409090909090909,169404.9551338465,1540.0450466713319,110,0.4859635886604614,83.33333333333333,57
94,1049.9362457967418,116.65958286630465,14152.811529415269,1179.4009607846058,339.0,3.081818181818182,174696.48912286802,1588.149901116982,110,0.7482093523249329,66.66666666666667,58
95,2066.6891556976016,258.3361444622002,333753.34017230663,27812.77834769222,574.0,5.466666666666667,167562.0944345097,1595.8294708048543,105,0.838807177803977,66.66666666666667,68
96,799.8472344960837,133.30787241601396,16605689.253776819,1383807.4378147349,947.0,8.688073394495413,166315.56993066735,1525.8309167951134,109,0.5826723903129486,100.0,86
97,690.0979899831304,138.0195979966261,21006744.74301174,1750562.061917645,1300.0,12.5,161147.1009615725,1549.4913553997355,104,0.41931913573085366,100.0,88
98,467.0174971120399,77.83624951867331,14054203.663221875,1171183.638601823,1559.0,15.135922330097088,164658.27619406985,1598.6240407191249,103,0.813701688012329,61.63929854290965,74
99,951.8361377803374,158.6393562967229,2048826.5923227258,170735.54936022716,1675.0,16.42156862745098,155284.94379059479,1522.4014097117135,102,0.734191619747822,79.34586573662159,71
100,1290.5937663135128,143.39930736816808,2053336.2535540427,171111.3544628369,1596.0,15.647058823529411,156449.8343759925,1533.8219056469854,102,0.6655376424637273,68.6350516167541,62
101,1249.4577702102947,138.82864113447718,7396.09549916924,616.3412915974367,1133.0,11.217821782178218,152787.08033684242,1512.7433696717071,101,0.735914472473275,55.931615300225225,43
102,1574.986046171172,143.1805496519247,2964.8733331701583,247.07277776417985,741.0,7.264705882352941,152323.88854556458,1493.3714563290646,102,0.8032365917921339,54.67284228102945,45
103,1521.8677467647235,169.0964163071915,17253.07401018572,1437.7561675154766,426.0,4.057142857142857,152733.9216576678,1454.6087776920742,105,0.6156086939475188,91.66666666666667,61
104,1901.1494875229673,271.59278393185247,358759.40682859096,29896.617235715912,605.0,5.7075471698113205,154870.29854007316,1461.0405522648412,106,0.28838946410343014,100.0,72
105,1727.356860759396,215.9196075949245,28865.067530404474,2405.422294200373,585.0,5.625,159849.66595504296,1537.01601879849,104,0.5169581940236319,82.43572267024508,62
106,944.5454202666276,118.06817753332845,29916.258801946413,2493.021566828868,504.0,4.710280373831775,158544.92957217668,1481.7283137586605,107,0.5835106523973367,80.01952302234845,49
107,1333.997408554038,166.74967606925475,22432.47372475781,1869.372810396484,613.0,5.783018867924528,159045.82045846357,1500.4322684760714,106,0.5753492888972312,100.0,64
108,754.5012335388094,107.7858905055442,128445.48646833401,10703.790539027834,706.0,6.537037037037037,159565.50815234196,1477.458408817981,108,0.7371976078738589,64.98696497511673,73
109,901.3556863590459,180.27113727180918,3998754.5076267445,333229.5423022287,801.0,7.556603773584905,159155.20419980114,1501.4641905641618,106,0.2144676576044142,83.33333333333333,79
110,1782.054978459317,254.57928263704528,6791231.419044714,565935.9515870595,1073.0,9.666666666666666,162389.9111596015,1462.9721726090224,111,0.22941105086943023,100.0,83
111,844.3011372139028,140.71685620231713,6696504.910856548,558042.0759047123,1313.0,11.723214285714286,174424.39805330255,1557.360696904487,112,0.38801773348472257,83.33333333333333,85
112,549.6111061110036,109.9222212222007,5092719.655660678,424393.3046383898,1648.0,14.981818181818182,169174.62642973522,1537.9511493612292,110,0.4859201949030055,83.33333333333333,86
113,1120.0865063364824,224.0173012672965,11171173.256191954,930931.1046826629,2003.0,18.20909090909091,166806.87161920074,1516.4261056290977,110,0.28466452463107067,83.33333333333333,85
114,848.0679657144833,169.61359314289666,14720151.176100377,1226679.2646750314,2380.0,21.061946902654867,168258.46820953288,1489.0129930047158,113,0.2309274238668334,100.0,88
115,2735.78620594023,341.97327574252876,4002735.78620594,333561.3155171617,2244.0,20.587155963302752,171443.65280981557,1572.8775487139044,109,0.54524294997426,58.333333333333336,70
116,642.87794378357,107.14632396392834,4035312.98597095,336276.08216424583,2224.0,20.785046728971963,162889.74799463453,1522.3340934077994,107,0.4852203856597601,100.0,72
117,1267.8625359456653,158.48281699320816,4308823.564435931,359068.6303696609,2202.0,20.38888888888889,164071.64324352465,1519.1818818844874,108,0.4139634330071889,90.60885516899475,69
118,3057.1214074909453,339.6801563878828,221331.37991436728,18444.281659530607,1736.0,16.533333333333335,158807.99823481456,1512.4571260458529,105,0.4923068120857221,70.89988957634527,62
119,1471.0347294090002,147.10347294090002,50894.180018683845,4241.181668223654,1127.0,10.836538461538462,162826.76327870027,1565.6419546028872,104,0.6566657326050772,100.0,58
120,771.3941416187286,110.1991630883898,2805915.4033510094,233826.2836125841,638.0,6.444444444444445,164244.22401293277,1659.0325657871997,99,0.8532316005779516,75.0,57
121,2841.8278856934385,355.2284857116798,43537.34121949547,3628.1117682912895,687.0,6.735294117647059,157906.42512965703,1548.1022071535003,102,0.8593661421169371,99.6277878479295,57
122,1498.0102095504437,149.80102095504438,4372.906825131084,364.408902094257,466.0,4.39622641509434,161079.86586465145,1519.6213760816174,106,0.6338339016937588,67.12210938578191,63
123,1353.1050748915707,150.34500832128563,33548.926552323166,2795.7438793602637,427.0,3.9906542056074765,168225.4467611335,1572.2004370199393,107,0.5135531464077167,100.0,68
124,1912.9116097487847,239.1139512185981,1055149.7517696132,87929.1459808011,481.0,4.412844036697248,165322.6782092518,1516.721818433503,109,0.4845386199971564,82.10393547744464,64
125,1363.5845616560068,151.5093957395563,66671.67409760122,5555.972841466769,543.0,4.981651376146789,167954.23126233713,1540.8645069939187,109,0.5400553254109123,74.15118309285067,53
126,2065.7483567135664,206.57483567135665,48629.63743071294,4052.4697858927448,805.0,7.1875,166844.68400530497,1489.6846786187944,112,0.47159804319610066,100.0,68
127,1249.7607073119095,178.53724390170137,87844.34155638237,7320.361796365197,1053.0,9.401785714285714,168123.1800501624,1501.09982187645,112,0.4203467481148822,100.0,77
128,1975.1567657434473,219.46186286038304,3073673.7908267067,256139.4825688922,1149.0,10.258928571428571,169728.6899480246,1515.4347316787912,112,0.5018878092749395,51.677607910902644,63
129,794.0484698049942,113.43549568642774,3005268.419389088,250439.03494909068,1290.0,11.621621621621621,169903.56074840948,1530.6627094451305,111,0.47882827944219586,100.0,56
130,1020.0214970489534,145.71735672127906,4687293.874413457,390607.8228677881,1529.0,13.530973451327434,164870.05810346513,1459.0270628625233,113,0.4273834817185313,87.89073798233271,67
131,1798.3799311826135,179.83799311826135,2001798.3799311824,166816.53166093185,1676.0,14.831858407079647,178108.55494346152,1576.1819021545268,113,0.5426756656966892,52.64788107753778,56
132,1390.6455346740001,154.51617051933334,2004117.9717709548,167009.8309809129,1790.0,15.84070796460177,164816.12884158912,1458.5498127574258,113,0.4948978152449311,100.0,64
133,1841.9118541425837,204.6568726825093,2007904.6114575015,167325.38428812512,1653.0,13.890756302521009,176741.65328697336,1485.2239772014568,119,0.4187991447326769,83.33333333333333,80
134,2218.9415743961627,369.8235957326938,1172566.6419099355,97713.88682582795,1257.0,10.930434782608696,178110.865440749,1548.7901342673827,115,0.3739759151659816,66.66666666666667,85
135,805.8674431982743,134.31124053304572,1572643.476536961,131053.62304474675,1005.0,8.81578947368421,174024.21497748772,1526.5282015569098,114,0.4476663208167783,83.33333333333333,85
136,1866.4681606167937,311.0780267694656,720717.2391780353,60059.76993150294,901.0,7.9734513274336285,169714.43703184504,1501.8976728481862,113,0.2351728211715011,100.0,81
137,2152.172593323958,215.21725933239583,1005345.3638971504,83778.78032476253,843.0,7.594594594594595,179054.98364642743,1613.1079607786255,111,0.5538168287170822,61.34542903268899,68
138,698.4835737896472,87.3104467237059,84468.85630234636,7039.071358528864,599.0,5.445454545454545,170800.78489585262,1552.7344081441147,110,0.8217588708500942,83.33333333333333,57
139,1032.0845994730491,129.01057493413114,5570687.031959659,464223.9193299716,790.0,6.991150442477876,173560.064350794,1535.9297730158762,113,0.7288886128145773,83.33333333333333,71
140,3401.347893235341,377.9275436928157,16143.745796165143,1345.3121496804285,718.0,6.243478260869566,173883.7438569571,1512.0325552778877,115,0.5631157914217503,83.33333333333333,80
141,1579.6400396867105,263.2733399477851,12511.80608399094,1042.650506999245,630.0,5.526315789473684,178710.91015282154,1567.6395627440486,114,0.3467536937203634,81.20833811885386,73
142,1583.6628447570504,226.2375492510072,1008019.3242937664,84001.61035781387,465.0,4.115044247787611,172135.90864143983,1523.3266251454852,113,0.28653334033811445,85.3721993175706,70
143,2104.833463732704,300.6904948189577,11905.434774670968,992.119564555914,463.0,3.9913793103448274,174346.0877619407,1502.9835151891439,116,0.4550194299772943,86.68008911786558,72
144,386.164808537,96.54120213425,131195.43161128685,10932.952634273905,860.0,7.413793103448276,180178.03022888256,1553.2588812834704,116,0.43059020763954275,75.0,94
145,1856.5565245156881,309.4260874192814,2796231.1300940495,233019.2608411708,1219.0,10.330508474576272,181192.40885001209,1535.5288885594246,118,0.6201399222185043,83.33333333333333,93
146,332.3438392847875,110.78127976159584,15183002.591058806,1265250.215921567,1590.0,13.361344537815127,178966.02549152728,1503.9161806010695,119,0.21072620583570054,75.0,95
147,442.921536813403,110.73038420335075,8000442.921536813,666703.5767947343,1988.0,16.705882352941178,180676.73958116566,1518.291929253493,119,0.26775285603897553,83.33333333333333,92
148,1545.5875351068057,193.19844188835071,4001545.5875351066,333462.1322945922,1832.0,16.07017543859649,178860.08669429657,1568.9481288973384,114,0.5203282940669304,41.666666666666664,74
149,1881.1586051473867,209.01762279415408,3001881.1586051467,250156.76321709555,1682.0,14.376068376068377,172492.06889105265,1474.2911871030142,117,0.45988644805030926,100.0,69
150,1422.612602091735,203.23037172739072,3344218.0484219315,278684.8373684943,1693.0,14.47008547008547,181541.45373625951,1551.6363567201668,117,0.4181382516667696,66.66666666666667,65
151,845.55175244784,120.79310749254857,3246679.2942903102,270556.6078575259,1900.0,16.10169491525424,173059.11667371436,1466.6026836755454,118,0.50720113836671,83.33333333333333,68
152,1103.8901821215657,157.69859744593796,4014404.6101709325,334533.7175142444,2241.0,18.520661157024794,178395.16661229313,1474.340219936307,121,0.4079743013657746,91.66666666666667,87
153,2394.204816613573,478.8409633227146,5703584.2833879525,475298.6902823294,2693.0,21.89430894308943,180121.08592666066,1464.3990725744768,123,0.4422014441904258,92.45623953387015,105
154,1425.819797611752,356.454949402938,4116227.633162544,343018.969430212,3080.0,25.24590163934426,186057.5998673779,1525.0622939949008,122,0.2251524234834199,75.0,108
155,306.3806241085491,102.1268747028497,4021161.631712832,335096.802642736,3303.0,28.23076923076923,180379.4854393634,1541.7050037552428,117,0.28951587718002614,91.66666666666667,97
156,644.1062151417818,107.35103585696363,10515.67059151271,876.3058826260591,2675.0,23.060344827586206,176541.80999935095,1521.9121551668186,116,0.6246559191295511,66.6800863280173,69
157,2302.623448644404,255.84704984937824,6611.674976981942,550.9729147484951,1428.0,12.417391304347825,170972.57532335067,1486.7180462900058,115,0.4132976234221994,84.65058433955903,60
158,1575.5759192931796,175.0639910325755,12739.829508051806,1061.652459004317,522.0,4.38655462184874,179101.5703953545,1505.0552134063403,119,0.42749292149141827,71.3944795223398,54
159,1507.2327262366225,215.31896089094607,39840.186999754376,3320.0155833128647,498.0,4.15,182397.76328711835,1519.9813607259862,120,0.40292895248146027,91.66666666666667,74
160,1060.8604676676719,212.17209353353437,285711.57067749277,23809.297556457732,876.0,7.239669421487603,182841.48412064702,1511.086645625182,121,0.3739860016238537,91.66666666666667,96
161,1335.635194119939,222.60586568665647,2461576.329943555,205131.36082862958,1069.0,8.983193277310924,181537.807757949,1525.5277962852856,119,0.2540005427141447,69.98626145524156,86
162,1222.09310183378,152.7616377292225,6446166.351812393,537180.5293176995,1076.0,9.356521739130434,178637.77013484325,1553.3719142160282,115,0.49340711303265977,62.944507817312,66
163,1290.0098219381568,143.33442465979522,10223630.972526873,851969.2477105727,1128.0,9.559322033898304,175929.80797976034,1490.930576099664,118,0.5450846838199447,94.70080343979248,67
