step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
73,36.28901838277953,18.144509191389766,157376.75884312345,39344.18971078086,294.6,10.751824817518248,44114.86401473087,1610.0315333843382,27.4,2.7896444174800346,50.000149714774125,23.0
74,702.8671519810266,184.965039995007,986.762649940538,246.6906624851345,209.2,8.108527131782946,42968.75533882336,1665.455633287727,25.8,2.5364289902424266,18.200053551354642,15.2
75,415.34010114237446,109.30002661641434,200415.34010114233,50103.83502528558,95.8,3.7421875,40592.34948454609,1585.6386517400815,25.6,2.1173245412396406,50.0,9.8
76,475.0899781834795,118.77249454586988,475.0899781834795,118.77249454586988,52.8,1.927007299270073,41682.09555077057,1521.2443631668093,27.4,2.164780071074856,50.404882430519535,12.4
77,716.7327122330194,223.97897257281855,2536.8955739437215,634.2238934859304,128.2,4.678832116788321,42542.24255909952,1552.6365897481576,27.4,2.7996415919000968,55.0,17.8
78,29.426709027093164,14.713354513546582,58805.46656781121,14701.366641952802,234.4,8.746268656716419,43557.21108997804,1625.2690705215687,26.8,3.8392666672508207,52.949239221375706,23.4
79,22.21410118435993,11.107050592179965,4645324.425900349,1161331.1064750873,354.0,13.720930232558139,40686.994743698626,1577.0153001433575,25.8,4.988385357349915,52.729490315454086,24.2
80,27.070554204583022,13.535277102291511,6371070.96030021,1592767.7400750525,439.2,17.023255813953487,41136.48538684,1594.4374180945738,25.8,4.641536817739211,51.35658890282372,23.0
81,930.2570756006696,244.8044935791236,1138.8842944226794,284.72107360566986,293.6,11.65079365079365,41186.47427649905,1634.3838998610736,25.2,1.1038510655142282,15.569463923942521,14.6
82,430.33637267983966,107.58409316995991,430.33637267983966,107.58409316995991,123.0,4.8046875,41475.53427243992,1620.1380575171845,25.6,2.0244733455667165,52.406009066995125,9.4
83,427.53255007780353,106.88313751945088,427.53255007780353,106.88313751945088,39.8,1.4420289855072463,43895.19833110095,1590.4057366340926,27.6,2.5849637205625804,53.113851409499944,10.0
84,415.5906814134831,103.89767035337077,415.5906814134831,103.89767035337077,26.6,1.023076923076923,42695.01734689844,1642.1160518037864,26.0,2.060666177301554,13.947839179480752,8.4
85,298.66709163194474,74.66677290798619,298.66709163194474,74.66677290798619,24.6,0.9534883720930233,43732.230247758795,1695.0476840216586,25.8,1.5132581367131557,24.732922755269442,7.4
86,216.54196608993274,54.135491522483186,216.54196608993274,54.135491522483186,19.6,0.7368421052631579,45880.11664399754,1724.8164151878775,26.6,1.848127614599457,20.285807663546507,3.6
87,198.311961825292,49.577990456323,198.311961825292,49.577990456323,6.6,0.25,40018.87545114842,1515.8664943616827,26.4,2.667508800933448,53.67672526546812,4.0
88,501.9509190485695,132.09234711804461,853.2752578365511,213.31881445913777,5.4,0.20149253731343283,38610.616160470454,1440.6946328533752,26.8,1.224575818071504,18.224261799578585,4.2
89,387.1886599869595,96.79716499673988,387.1886599869595,96.79716499673988,4.8,0.183206106870229,40317.506584120594,1538.8361291649082,26.2,1.5143000455108642,47.51021374793311,2.4
90,418.1450737018722,110.03817728996637,4610.680458643814,1152.6701146609535,9.6,0.34532374100719426,43885.69342888412,1578.6220657871986,27.8,0.9919537220714976,27.319800392676257,4.6
91,275.94782724650406,68.98695681162602,275.94782724650406,68.98695681162602,4.0,0.14925373134328357,42343.495060736226,1579.981158982695,26.8,2.054034418780356,35.30005812672755,2.2
92,341.7687015987597,85.44217539968993,341.7687015987597,85.44217539968993,24.0,0.8450704225352113,44740.34999249734,1575.36443635554,28.4,2.1669309195577093,50.53378232400405,7.2
93,636.9250618564254,187.33090054600746,46151.34939717605,11537.837349294012,69.0,2.4642857142857144,40061.82287496303,1430.7793883915367,28.0,1.337952302168665,50.814297727430926,14.4
94,505.31199447569514,168.4373314918984,775458.2677698283,193864.56694245708,66.8,2.437956204379562,46123.09845896972,1683.324761276267,27.4,0.715651421717118,14.871159636389848,14.2
95,414.40261137594143,109.05331878314249,200414.40261137596,50103.60065284399,63.8,2.3805970149253732,45548.86839825411,1699.5846417258997,26.8,1.174898822201398,41.79812192280963,10.4
96,205.89143297333862,51.472858243334656,205.89143297333862,51.472858243334656,6.8,0.25757575757575757,46718.82448236462,1769.6524425138111,26.4,1.923594110900965,38.431478859511685,1.6
97,224.62227055706322,56.155567639265804,224.62227055706322,56.155567639265804,11.8,0.4338235294117647,40659.18554071244,1494.8229978203103,27.2,2.5416582128472265,58.363090277183574,5.4
98,368.56510017050687,92.14127504262672,368.56510017050687,92.14127504262672,17.2,0.6187050359712231,42238.564224423186,1519.3728138281722,27.8,2.0355726951118447,48.97977289891628,7.2
99,372.2068569741992,93.0517142435498,372.2068569741992,93.0517142435498,18.8,0.6619718309859155,47082.730153351535,1657.8426110335047,28.4,1.4123452503104368,30.741512420440245,6.6
100,261.5195855569436,65.3798963892359,261.5195855569436,65.3798963892359,31.8,1.1605839416058394,46429.36541466967,1694.5023873967034,27.4,1.5758575381789168,36.675963924420216,5.4
101,253.16168852304855,70.32269125640238,1220.1987047106104,305.0496761776526,56.4,2.203125,45674.50434974782,1784.1603261620241,25.6,1.6800682714733681,55.21612576758855,5.4
102,165.32767204404453,55.10922401468151,668926.24636137,167231.5615903425,89.0,3.7394957983193278,46932.080125637214,1971.936139732656,23.8,1.9893169378188926,55.45758833064838,7.6
103,407.0859101050961,101.77147752627403,407.0859101050961,101.77147752627403,24.8,1.0508474576271187,42042.022402987575,1781.4416272452363,23.6,2.4530287624862086,56.7156125388118,4.4
104,206.5786615024086,51.64466537560215,206.5786615024086,51.64466537560215,34.4,1.421487603305785,40904.4486515286,1690.266473203661,24.2,2.4013729999857567,56.947401237599706,9.4
105,263.1874439790146,65.79686099475364,263.1874439790146,65.79686099475364,89.4,3.7563025210084033,40336.79792527488,1694.8234422384403,23.8,3.1210968000258537,57.406026374140424,13.2
106,493.25836662951076,123.31459165737769,493.25836662951076,123.31459165737769,141.2,5.739837398373984,39901.88687006013,1622.0279215471596,24.6,2.6800233318748323,50.478584827675945,15.4
107,311.02085567816107,97.19401739942533,91944.94313373629,22986.235783434073,75.0,2.9761904761904763,41531.52231812572,1648.0762824653061,25.2,1.1424022151019515,16.017361588538392,11.0
108,471.88272830525585,117.97068207631396,471.88272830525585,117.97068207631396,33.2,1.2205882352941178,41997.2992509589,1544.0183548146654,27.2,1.5493471678657273,50.237167736723904,9.0
109,468.7501096820113,117.18752742050283,468.7501096820113,117.18752742050283,54.2,1.9926470588235294,42488.7187670986,1562.0852487903899,27.2,2.466083455599821,50.0,11.0
110,450.01091048905585,150.0036368296853,2519.0670918600727,629.7667729650182,127.8,4.630434782608695,43552.76266571885,1577.998647308654,27.6,3.220150694994782,55.583506541505585,18.4
111,656.028955347241,234.2960554811575,3642.693181964017,910.6732954910043,134.8,5.265625,41668.46922144446,1627.674578962674,25.6,2.1527937709513223,32.70467128352891,18.2
112,459.4889813781615,143.59030668067547,60906.87195066103,15226.717987665257,91.2,3.5076923076923077,41492.14762162856,1595.8518316010984,26.0,1.0665070199719457,33.61607486772698,11.8
113,344.8859377008821,86.22148442522052,344.8859377008821,86.22148442522052,27.0,1.0305343511450382,41630.39958230313,1588.9465489428676,26.2,1.522213046864855,18.214197384179442,4.2
114,233.75941126856347,58.43985281714087,233.75941126856347,58.43985281714087,3.0,0.11811023622047244,38257.227518868174,1506.1900597979595,25.4,2.134935618322717,36.67354311678821,1.0
115,290.06769428432733,72.51692357108183,290.06769428432733,72.51692357108183,12.0,0.4411764705882353,39667.762910694626,1458.3736364225965,27.2,1.803263772671987,5.401609427534595,3.4
116,349.3573786421183,109.17418082566196,29012.16872371434,7253.042180928585,28.0,1.0606060606060606,42084.71753669171,1594.1180885110493,26.4,1.2916920563409033,28.332891432745555,4.4
117,161.62692882430719,53.87564294143573,882440.3688924955,220610.09222312388,50.4,1.894736842105263,44392.84080344458,1668.9037896031798,26.6,1.353079344157352,49.36122804128388,5.2
118,270.9223833262873,71.2953640332335,1009.8572625263247,252.46431563158117,64.4,2.3503649635036497,45528.14101666234,1661.6109860095744,27.4,1.502798542439166,48.994891753295065,5.8
119,277.7805132670423,69.44512831676057,277.7805132670423,69.44512831676057,43.8,1.553191489361702,43295.935618636395,1535.316865909092,28.2,1.5870165919590022,80.76374915232122,7.2
120,313.62321370007345,78.40580342501836,313.62321370007345,78.40580342501836,12.8,0.44755244755244755,44110.48458744941,1542.3246359248046,28.6,1.7780541728400625,45.0,6.0
121,409.0930413634484,102.2732603408621,409.0930413634484,102.2732603408621,18.6,0.6283783783783784,44691.886593071715,1509.86103354972,29.6,1.1326803869524693,60.30627929253228,7.6
122,291.40373589373684,72.85093397343421,291.40373589373684,72.85093397343421,30.2,1.0272108843537415,48456.530795633415,1648.181319579368,29.4,1.43320371253177,69.0853065485203,6.6
123,286.96230329330376,71.74057582332594,286.96230329330376,71.74057582332594,17.2,0.589041095890411,42494.40368021113,1455.2877972675044,29.2,1.60385450005444,59.4755205801323,5.4
124,579.4228130354438,144.85570325886096,579.4228130354438,144.85570325886096,50.6,1.7210884353741496,42703.112175305425,1452.486808683858,29.4,1.6002100810748403,74.04583909046949,11.8
125,481.6053541435432,160.53511804784773,605819.3623864575,151454.84059661438,52.6,1.8652482269503545,45288.175419652456,1605.9636673635623,28.2,0.6038973371708664,37.28788606926457,14.0
126,435.7248186275845,108.93120465689613,435.7248186275845,108.93120465689613,25.0,0.946969696969697,45072.90775075477,1707.307111771014,26.4,1.106426716697473,36.6218155903897,7.6
127,249.91442629572558,62.478606573931394,249.91442629572558,62.478606573931394,23.0,0.8041958041958042,48117.51222602141,1682.430497413336,28.6,1.843493249872965,57.836554765561345,7.2
128,438.06967430555017,109.51741857638754,438.06967430555017,109.51741857638754,68.0,2.361111111111111,44231.35587268997,1535.8109678017352,28.8,2.322574268613291,50.20132726803695,12.8
129,903.6362341195061,225.90905852987652,903.6362341195061,225.90905852987652,71.0,2.669172932330827,41885.31944118227,1574.6360692173787,26.6,3.0372796978360506,51.02576388587238,13.4
130,479.01677893135513,140.8872879209868,205199.4875935919,51299.87189839798,53.8,2.0074626865671643,43526.73434156002,1624.1318784164187,26.8,1.0315233354030273,21.155722997274324,12.2
131,524.7674049674322,131.19185124185805,524.7674049674322,131.19185124185805,31.6,1.1366906474820144,43912.400318838496,1579.5827452819603,27.8,1.271144179590921,52.47192156972858,9.0
132,536.3590194268725,134.08975485671812,536.3590194268725,134.08975485671812,78.4,2.8613138686131387,43647.077558561425,1592.9590349839937,27.4,2.497814065861553,50.0,13.6
133,473.2742402753077,197.19760011471155,3031.167701124939,757.7919252812347,145.8,5.282608695652174,43551.833442293006,1577.9649797932248,27.6,2.2082837269813806,55.57437661310644,19.2
134,883.3403628519449,245.37232301442913,206411.74479126587,51602.93619781647,119.2,4.447761194029851,43720.764990604854,1631.371828007644,26.8,1.233468811920994,18.72253193917686,16.2
135,233.53012980987577,58.38253245246894,233.53012980987577,58.38253245246894,56.2,2.30327868852459,43910.21337007249,1799.598908609528,24.4,2.2225139512967718,23.194070544474243,6.2
136,227.38022313696598,56.845055784241495,227.38022313696598,56.845055784241495,18.8,0.706766917293233,44100.34961659262,1657.9078803230307,26.6,2.70601444825674,52.287394083762706,7.6
137,373.905184666631,103.86255129628638,1788.6586124969017,447.1646531242254,59.2,2.1925925925925926,39917.80363011163,1478.4371714856159,27.0,2.3177124470168247,55.90121396135601,13.2
138,398.0283865074552,132.6761288358184,666922.9858355077,166730.74645887694,52.4,1.9848484848484849,43559.28317650737,1649.9728475949762,26.4,1.0944581522585326,16.189856716329132,12.2
139,346.10724253044674,101.79624780307257,600346.1072425304,150086.5268106326,38.8,1.5396825396825398,42167.16183817754,1673.3000729435532,25.2,1.2520774717923682,22.612795137155786,8.6
140,252.19236805364557,63.04809201341139,252.19236805364557,63.04809201341139,23.0,0.8646616541353384,44790.52851267007,1683.8544553635365,26.6,2.036398553882255,52.89048205411291,7.8
141,484.22626477615205,121.05656619403801,484.22626477615205,121.05656619403801,75.0,2.819548872180451,40152.674993300876,1509.4990598985291,26.6,2.50100600530586,50.0,13.8
142,495.2331010609961,165.07770035366536,6932.772153001146,1733.1930382502865,160.8,5.826086956521739,44803.75770092177,1623.3245543812236,27.6,3.2575944600123043,55.6254207957636,20.2
143,23.967925584906858,11.983962792453429,349105.3439676249,87276.33599190622,276.0,10.534351145038167,42236.069279575386,1612.0637129608926,26.2,4.598186265608885,52.752696373233334,24.0
144,31.894145980806492,17.71896998933694,7104862.792071412,1776215.698017853,396.2,14.674074074074074,41726.14736465775,1545.4128653576945,27.0,3.671287628466506,50.0,24.6
145,94.71038911570294,47.35519455785147,3061284.2309590215,765321.0577397554,479.0,18.007518796992482,42452.07277307565,1595.9425854539716,26.6,1.8834501879126329,52.835316711833116,22.8
146,937.2950251911836,246.6565855766273,1782.507667446083,445.6269168615207,330.4,13.11111111111111,43418.19348324641,1722.9441858431114,25.2,1.7627786053332166,17.664789578768705,15.4
147,240.89909401236451,60.22477350309113,240.89909401236451,60.22477350309113,168.4,7.07563025210084,42007.54474733428,1765.0228885434572,23.8,2.803832651858605,27.469257626545982,7.8
148,205.23996311501455,51.30999077875364,205.23996311501455,51.30999077875364,26.8,1.1166666666666667,39277.91304075382,1636.579710031409,24.0,4.2037537209301155,50.0,6.4
149,386.32581553905703,96.58145388476426,386.32581553905703,96.58145388476426,53.0,2.0703125,37868.38534093112,1479.233802380122,25.6,2.513116173789096,52.719201573983696,12.2
150,448.1903581955962,112.04758954889905,448.1903581955962,112.04758954889905,40.0,1.5625,42422.04025881317,1657.1109476098895,25.6,1.940530315781761,15.365330909548902,10.2
151,240.6460189426457,60.161504735661424,240.6460189426457,60.161504735661424,30.0,1.2195121951219512,41644.875667323664,1692.8811246879538,24.6,2.1300128564125345,21.47550812630243,7.8
152,207.83612520960446,51.959031302401115,207.83612520960446,51.959031302401115,21.0,0.84,42211.07192784129,1688.4428771136515,25.0,3.6305769697373043,53.977452050993975,7.4
153,437.4507254478789,109.36268136196972,437.4507254478789,109.36268136196972,73.8,2.86046511627907,38523.11398662609,1493.1439529700035,25.8,3.662250107393183,50.20990541493404,13.8
154,570.9460553560464,203.90930548430228,202218.22055790265,50554.55513947566,141.6,5.130434782608695,42747.56679851865,1548.8248840042988,27.6,1.1791333002007023,50.0,19.6
155,614.266849129795,161.64917082363027,840.6114716230588,210.1528679057647,119.2,4.549618320610687,45003.0002063447,1717.6717636009428,26.2,2.083091329863366,21.142647008442168,15.4
156,334.55382850481124,83.63845712620281,334.55382850481124,83.63845712620281,63.0,2.5,38618.79097682758,1532.491705429666,25.2,3.0945009206192506,40.0,7.4
157,268.30629978182895,74.5295277171747,5521.014843385957,1380.2537108464892,9.8,0.3798449612403101,37934.42593054192,1470.326586455113,25.8,2.1753591842676663,23.54212953099477,3.8
