step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,307.32913041533715,61.46582608306743,307.32913041533715,61.46582608306743,18.2,1.0340909090909092,29538.40080231763,1678.3182274044107,17.6,2.4439933135691887,23.928151757408386,3.4
16,256.72278788380635,51.34455757676127,256.72278788380635,51.34455757676127,9.4,0.5402298850574713,29214.633189929697,1679.0019074672239,17.4,3.4765728657727446,45.688228090407954,3.8
17,583.7040396317834,132.6600090072235,32666.04072125359,6533.208144250718,7.2,0.45569620253164556,24427.19803819997,1546.0251922911375,15.8,2.5792664553577667,40.06777942142037,4.0
18,167.05487335201462,55.68495778400487,1203358.547877854,240671.7095755708,18.4,1.0454545454545454,27595.148522036277,1567.9061660247885,17.6,1.0382726313950317,43.50672450478567,6.4
19,310.75119597021614,81.77663051847793,1200310.7511959702,240062.15023919404,46.6,2.3535353535353534,36372.34293368006,1836.9870168525285,19.8,1.384965241229495,46.50907364050295,8.8
20,442.76981928687593,110.69245482171898,1000442.7698192867,200088.55396385732,97.2,4.628571428571429,34498.18701248719,1642.7708101184378,21.0,1.5924400437553994,42.27984408586644,11.8
21,438.0816343986241,99.5640078178691,600438.0816343988,120087.61632687975,161.4,6.897435897435898,38436.24482362762,1642.5745651122913,23.4,1.5147693881519622,60.24203915753276,15.0
22,629.8463715555705,131.21799407407718,4442.847992515618,888.5695985031236,154.0,6.111111111111111,40315.62743062641,1599.8264853423177,25.2,1.2361768425181183,60.0,16.0
23,589.9506867428394,117.99013734856787,589.9506867428394,117.99013734856787,74.4,2.7555555555555555,46992.2381235602,1740.4532638355631,27.0,1.5025601861456759,29.10919804173625,11.6
24,230.16089273650815,46.032178547301626,230.16089273650815,46.032178547301626,30.8,1.232,47619.532112260866,1904.7812844904347,25.0,2.796444346848679,21.010448195880144,3.8
25,227.94422730052855,45.58884546010571,227.94422730052855,45.58884546010571,8.2,0.3360655737704918,38075.37313613984,1560.4661121368786,24.4,3.972798558117859,38.483865960566504,3.8
26,326.9934929621244,71.08554194828791,400326.99349296215,80065.39869859243,27.4,1.2017543859649122,37144.53695077207,1629.146357490003,22.8,2.9665643554160166,27.865496228954157,6.6
27,373.9761000571819,81.2991521863439,1267.5688779491388,253.51377558982776,57.0,2.5675675675675675,38330.95149118805,1726.6194365400022,22.2,2.8051216436705704,34.039906205791,8.6
28,275.16254955346,55.032509910692,275.16254955346,55.032509910692,36.0,1.6666666666666667,38665.03753051753,1790.048033820256,21.6,3.274375362041569,17.725724841346846,5.2
29,376.7720367699816,75.35440735399632,376.7720367699816,75.35440735399632,9.6,0.46153846153846156,36486.912158380575,1754.1784691529124,20.8,4.36306485744126,32.92051490485335,3.2
30,306.0247262524588,76.5061815631147,801608.7094023316,160321.74188046632,9.0,0.4411764705882353,33994.56959237481,1666.4004702144516,20.4,3.2767499801632107,26.89964060970931,4.6
31,529.4253673795517,105.88507347591035,529.4253673795517,105.88507347591035,24.6,1.3977272727272727,32072.469280762693,1822.2993909524257,17.6,5.812343269266465,27.34866973212911,6.2
32,61.07853767662814,15.269634419157034,3048.9792740714174,609.7958548142835,61.2,3.477272727272727,31735.58737020502,1803.1583733071034,17.6,5.792324085157722,21.734836987870267,9.4
33,65.773208858175,16.44330221454375,20329.802144294306,4065.960428858861,103.4,5.385416666666667,33499.08532627374,1744.7440274100907,19.2,5.746166535353755,24.054833183117353,11.6
34,444.6355422560505,92.6324046366772,200444.63554225606,40088.927108451215,82.0,3.9423076923076925,38495.633003910705,1850.7515867264763,20.8,2.3994303591266264,29.335748244724755,9.6
35,199.94894111121843,39.98978822224369,199.94894111121843,39.98978822224369,35.6,1.78,35845.14451192204,1792.2572255961018,20.0,3.5069979467624517,12.865902071763458,3.4
36,145.2405247449999,29.04810494899998,145.2405247449999,29.04810494899998,3.6,0.16981132075471697,37829.227218878004,1784.3975103244343,21.2,5.016115349342266,21.14923432231967,1.8
37,256.7199107678274,53.48331474329738,496.52256459074636,99.30451291814927,0.2,0.010101010101010102,27869.62066958539,1407.5565994740095,19.8,4.167159786564903,18.88095898034635,0.6
38,210.63151272051627,42.126302544103254,210.63151272051627,42.126302544103254,2.6,0.14942528735632185,26418.175514665818,1518.285949118725,17.4,4.945677101774715,33.58171264597263,1.8
39,208.20015462599727,41.640030925199454,208.20015462599727,41.640030925199454,0.8,0.047058823529411764,28863.448332649674,1697.849901920569,17.0,5.2765404702438055,11.447357948321496,0.8
40,250.40745142655834,52.168219047199656,200250.40745142658,40050.081490285316,7.2,0.375,32193.536521868285,1676.7466938473065,19.2,5.328387157137103,27.137525423817124,3.4
41,272.7740755343682,54.55481510687364,272.7740755343682,54.55481510687364,28.4,1.6136363636363635,32065.592747954925,1821.9086788610753,17.6,5.569921950943791,21.700799472146855,5.6
42,283.4690299445823,67.4926261772815,201534.19975641283,40306.83995128256,65.6,4.049382716049383,28533.264185470867,1761.3126040414115,16.2,5.718891430939485,22.48156099636367,8.6
43,323.14246066029784,70.24836101310824,1367.7869623922998,273.55739247846,67.6,3.797752808988764,33431.20456074329,1878.1575595923196,17.8,6.17408020419251,18.362398801693644,9.2
44,233.55645782055922,46.711291564111846,233.55645782055922,46.711291564111846,51.8,2.6979166666666665,32050.391879852454,1669.2912437423154,19.2,5.343626001575547,13.89969477832392,7.4
45,229.16761580292012,47.74325329227503,200229.1676158029,40045.83352316058,14.0,0.7,34695.57195321568,1734.7785976607838,20.0,3.772160834367254,13.066392132363262,3.0
46,230.4231019037233,48.004812896609025,200230.4231019037,40046.08462038074,17.6,0.8543689320388349,35872.39922040447,1741.378602932256,20.6,3.7558744989760737,42.840720113289535,5.2
47,226.8318949908699,45.36637899817398,226.8318949908699,45.36637899817398,31.0,1.3963963963963963,39339.6114500849,1772.054569823644,22.2,3.5648764082275237,26.098623991578506,4.0
48,282.1607695893873,56.432153917877464,282.1607695893873,56.432153917877464,50.8,2.208695652173913,36663.55402671122,1594.067566378749,23.0,4.2760973148989345,37.257099691946905,5.4
49,390.6388857329736,81.3831011943695,200390.63888573297,40078.1277771466,77.8,3.382608695652174,35325.99704602435,1535.9129150445372,23.0,3.9762524795039824,60.183425865419395,7.4
50,361.3508523223497,86.03591721960706,69556.10634452557,13911.221268905114,117.4,4.772357723577236,36641.46949348824,1489.4906298165952,24.6,1.2472294681282659,42.36097920549537,10.8
51,267.81106446912315,66.95276611728079,873856.1546115956,174771.2309223191,178.0,6.793893129770993,44237.95349999444,1688.4715076333755,26.2,1.8507650137431233,49.273593084081995,13.0
52,665.7387355516653,184.92742654212924,1004275.4926114142,200855.09852228285,245.2,9.287878787878787,41637.1623501726,1577.1652405368409,26.4,2.350258792742887,53.24460620509876,14.6
53,582.7712866048051,182.1160270640016,1269331.6224832945,253866.3244966589,323.0,11.702898550724637,44874.67009397938,1625.8938439847602,27.6,0.7177336776455917,45.598236563506816,16.8
54,496.933705778885,118.31754899497261,600747.5361959521,120149.50723919043,349.0,11.952054794520548,46303.08628336755,1585.7221329920392,29.2,1.600230728394572,48.43736971141425,15.2
55,430.8781840617809,86.17563681235619,430.8781840617809,86.17563681235619,116.4,4.217391304347826,45459.71664170352,1647.0911826704175,27.6,2.638419926559755,22.39515035915747,8.6
56,394.3526597792967,78.87053195585933,394.3526597792967,78.87053195585933,16.0,0.5594405594405595,48117.36849305271,1682.42547178506,28.6,2.3427023702152296,33.86071788110871,5.2
57,398.1220966609573,79.62441933219147,398.1220966609573,79.62441933219147,21.0,0.7342657342657343,44864.9998626584,1568.70628890414,28.6,3.4593202312141296,47.763441327516375,6.8
58,279.4117894434961,66.52661653416574,295422.04161307804,59084.40832261561,23.8,0.815068493150685,45630.87594313267,1562.701230929201,29.2,2.4564578964522816,36.78228430057493,8.0
59,330.5032951434455,82.62582378586137,1000330.5032951435,200066.10065902869,41.2,1.4714285714285715,46157.502134478265,1648.4822190885095,28.0,2.4754890968212293,43.925958317673576,9.2
60,282.0345502616994,78.34293062824983,1005843.1709337607,201168.63418675214,69.2,2.5255474452554743,42313.12865791214,1544.2747685369393,27.4,3.122941140859967,32.5371345466051,8.6
61,520.0266959217118,104.00533918434238,520.0266959217118,104.00533918434238,55.2,1.8157894736842106,46814.66773823418,1539.9561755998086,30.4,1.3576743267677243,46.12210786743913,8.0
62,409.43261418810226,81.88652283762045,409.43261418810226,81.88652283762045,50.6,1.7094594594594594,49217.531816735966,1662.754453268107,29.6,2.2960632452976335,30.786376653997195,7.6
63,582.8701623910695,116.5740324782139,582.8701623910695,116.5740324782139,51.6,1.6973684210526316,53639.08327213857,1764.4435286887685,30.4,2.8362402737161094,41.001214357114804,7.8
64,484.18665481396266,110.04242154862787,401165.995160499,80233.1990320998,65.4,2.056603773584906,46576.450364418546,1464.6682504534135,31.8,1.3249493003721542,45.134356028482216,11.4
65,396.28334744980725,99.07083686245181,1000396.2833474496,200079.25666948993,56.2,1.7898089171974523,50057.49226326439,1594.187651696318,31.4,1.2430673744156855,30.374241007115188,7.8
66,337.52429764132125,84.38107441033031,1000337.5242976414,200067.50485952827,55.0,1.7973856209150327,50312.53546922225,1644.200505530139,30.6,1.5190561000310752,34.87735833458146,6.8
67,338.6668427004689,67.73336854009378,338.6668427004689,67.73336854009378,4.6,0.16546762589928057,45124.334575498906,1623.177502715788,27.8,3.692484209501826,27.635830604523335,2.6
68,337.87350653322324,70.39031386108817,200337.87350653324,40067.57470130665,5.4,0.19852941176470587,38453.21653209998,1413.7211960330876,27.2,4.574523098180757,37.855912513020485,2.8
69,428.2140933073156,89.21126943902408,200428.21409330732,40085.642818661465,9.4,0.32413793103448274,41968.11184138396,1447.1762703925501,29.0,1.423113648841128,40.04636195181729,3.6
70,309.4275665595922,61.885513311918444,309.4275665595922,61.885513311918444,14.0,0.4827586206896552,49659.03349066927,1712.3804651954922,29.0,3.682837432118074,37.54937383967808,5.6
71,289.90043656143916,60.395924283633164,516.345276963997,103.2690553927994,35.0,1.2589928057553956,49829.62143344763,1792.432425663584,27.8,5.332878515412393,32.332455999491685,6.2
72,398.89407260549535,83.10293179281153,615.5185130174489,123.10370260348978,35.4,1.4047619047619047,47884.50498988385,1900.1787694398354,25.2,5.229087441728671,22.12100563253057,7.6
73,238.93672523905767,47.787345047811534,238.93672523905767,47.787345047811534,31.2,1.3,40539.104563472,1689.1293568113333,24.0,5.297894224334877,36.79532994668443,7.8
74,229.66896403029287,47.84770083964435,200229.66896403025,40045.93379280605,10.2,0.3984375,40705.05077870651,1590.0410460432229,25.6,3.746122811942759,36.67196023365909,4.0
75,265.94008762071974,53.188017524143945,265.94008762071974,53.188017524143945,13.6,0.48226950354609927,44670.92437537548,1584.0753324601233,28.2,2.0760223879491666,33.33768118896228,3.6
76,227.19455691217985,45.43891138243597,227.19455691217985,45.43891138243597,35.8,1.2605633802816902,47726.28612841894,1680.5030326908077,28.4,2.673503886487014,37.43220899563357,5.6
77,297.098199329737,59.419639865947396,297.098199329737,59.419639865947396,74.0,2.5517241379310347,50652.99316588723,1746.654936754732,29.0,3.2905562381344624,34.33681031858441,9.8
78,595.0081108592151,175.00238554682798,144859.49507777358,28971.899015554714,132.0,4.342105263157895,44548.429630330844,1465.4088694187778,30.4,1.003238911016861,54.69383199279423,15.2
79,546.7191908270977,118.8519980058908,1607.9593602458012,321.59187204916026,89.0,3.0902777777777777,44609.14506357977,1548.928648040964,28.8,2.910567706171756,33.78737423231064,10.8
80,480.7044744114447,100.14676550238433,200480.70447441144,40096.14089488229,42.2,1.388157894736842,46332.60234535084,1524.098761360225,30.4,2.374095914004288,38.287706156856984,7.2
81,418.9450922712091,83.78901845424181,418.9450922712091,83.78901845424181,8.6,0.2721518987341772,47311.72176799943,1497.206385063273,31.6,1.7713380150731068,45.245346768932905,4.4
82,644.210613886858,128.8421227773716,644.210613886858,128.8421227773716,18.4,0.5575757575757576,51499.54486862384,1560.5922687461768,33.0,2.8195644681095793,56.50384709835407,7.0
83,762.6978746952506,158.89539056151054,200762.6978746953,40152.53957493906,43.0,1.3271604938271604,49816.07249418496,1537.5331016723753,32.4,3.1978551955424046,46.56606120114793,11.6
84,1427.2034779042172,339.8103518819565,60518.9068930332,12103.78137860664,96.4,2.9937888198757765,50650.32615513685,1572.9914955011443,32.2,1.0664453576858617,46.09704566909022,17.2
85,884.1065765585452,232.65962541014346,1001356.9164372652,200271.38328745303,102.8,3.1533742331288344,53408.960569988565,1638.3116739260295,32.6,1.4874816810735376,39.1580369960061,17.2
86,626.9219941945472,125.38439883890945,626.9219941945472,125.38439883890945,65.0,2.0569620253164556,49065.42436915161,1552.7033028212536,31.6,4.2201979695532374,53.600292447972606,11.0
87,742.3065076986163,148.46130153972325,742.3065076986163,148.46130153972325,25.8,0.7865853658536586,45968.308607604806,1401.4728234025854,32.8,3.535444013499015,53.1857050597514,8.2
88,960.2369007686711,218.23565926560707,201836.60469765274,40367.320939530546,72.8,2.1666666666666665,50450.31506828348,1501.4974722703419,33.6,1.1850963109634023,60.0,16.2
89,1107.2553322564258,251.64893914918767,1979.700079672871,395.9400159345742,124.0,3.7804878048780486,51929.01983651726,1583.201824284063,32.8,2.383797004962885,43.2357698775877,20.0
90,553.11448537152,138.27862134288,11530.543877650467,2306.108775530093,142.2,4.5,52851.254620758875,1672.5080576189516,31.6,3.026705826151867,48.58765383866921,18.0
91,206.02554901234635,68.67518300411545,1380481.6217237324,276096.3243447465,169.8,5.697986577181208,50971.64779405262,1710.4579796661951,29.8,1.8231054836172047,30.510648085537014,15.4
92,112.92905388262163,37.64301796087388,1430177.903498921,286035.5806997842,209.2,7.579710144927536,51315.45763418913,1859.2557113836642,27.6,1.8440349847097601,28.5499667605618,12.8
93,165.55648266441463,48.69308313659254,1200878.4391473164,240175.68782946328,248.6,8.942446043165468,44919.901448992656,1615.8237931292322,27.8,2.709544334135822,37.562454694406824,13.4
94,191.80214262605045,47.95053565651261,2002.8227949808756,400.56455899617515,178.8,5.805194805194805,49271.94598324583,1599.73850594954,30.8,1.97725524991934,60.78058355819803,14.0
95,182.1006204646978,45.52515511617445,1780.226118740697,356.0452237481394,91.4,3.0264900662251657,49550.21429784576,1640.7355727763497,30.2,1.9275089272753814,31.278718333670895,11.8
96,175.84025490052227,46.27375128961113,203093.743773994,40618.7487547988,83.2,2.6666666666666665,50462.46459995378,1617.3866858959545,31.2,2.2247263843584415,51.58059172872527,13.0
97,249.96313671323873,69.43420464256631,408073.48352290015,81614.69670458003,159.2,5.0062893081761,48575.09943487642,1527.5188501533464,31.8,1.8075881680186126,60.09028510696089,18.8
98,470.36068816016723,156.78689605338909,1023336.1047948401,204667.220958968,216.6,6.9423076923076925,50997.630915054724,1634.5394524056003,31.2,0.5236175778261836,29.204380468077943,18.4
99,140.68271970268898,46.89423990089633,1873404.0599014186,374680.8119802837,266.0,8.525641025641026,52441.98098079624,1680.8327237434692,31.2,1.2083798107737183,37.89162510474216,14.6
100,211.28879308491287,62.1437626720332,2238438.4439161476,447687.6887832295,311.2,10.373333333333333,50555.03265427977,1685.167755142659,30.0,1.7841349367446429,30.51307240027245,12.8
101,147.74794904226786,36.936987260566966,1000147.7479490421,200029.54958980842,346.0,12.53623188405797,45287.972095141966,1640.8685541718105,27.6,2.684732334579701,32.75912315578671,11.6
102,360.13670652296935,81.84925148249303,600360.136706523,120072.02734130461,354.2,12.384615384615385,47081.75461552209,1646.2151963469262,28.6,2.565448303976494,40.87545833559352,12.4
103,352.334057968444,70.46681159368879,352.334057968444,70.46681159368879,221.8,7.201298701298701,49036.82608071163,1592.1047428802476,30.8,3.2956670562267023,51.10406949754815,13.2
104,449.0369282341476,102.05384732594263,1940.833467490369,388.1666934980738,81.4,2.6601307189542482,47454.805895499,1550.8106501797056,30.6,2.251517568313953,38.3749035898436,9.6
105,337.24871630588734,84.31217907647184,736961.1706303058,147392.23412606114,16.2,0.5586206896551724,45157.6772913639,1557.1612859091,29.0,3.28927054101756,29.119870470183287,5.4
106,391.3240328204677,88.93728018646993,600391.3240328206,120078.26480656413,16.4,0.5540540540540541,49579.4613123803,1674.981801093929,29.6,1.248271714511857,33.46809192042474,4.0
107,327.6373172928941,65.52746345857882,327.6373172928941,65.52746345857882,30.0,0.9803921568627451,50657.920575139986,1655.4876004947707,30.6,2.4963461479054736,36.51502252686305,6.4
108,329.46567441606385,71.62297269914433,1070.7538140439524,214.1507628087905,55.0,1.8581081081081081,48149.38171752811,1626.6683012678413,29.6,3.926000980058116,39.492943247319545,8.4
109,238.27127590136973,66.18646552815825,6136.3417099179105,1227.268341983582,93.8,3.1904761904761907,42187.41621785251,1434.9461298589288,29.4,2.6076409673710743,44.65901249364288,11.0
110,620.0180745435822,140.91319875990504,48599.55420954457,9719.910841908913,68.8,2.3087248322147653,44598.0152435889,1496.5776927378824,29.8,1.6071720250197092,43.470836572675125,8.4
111,467.1727330333132,93.43454660666264,467.1727330333132,93.43454660666264,47.8,1.6713286713286712,42782.8460157905,1495.9037068458217,28.6,4.199167564379842,39.13742119454582,9.0
112,392.0376859670723,78.40753719341447,392.0376859670723,78.40753719341447,32.8,1.1310344827586207,46005.64662484008,1586.4016077531064,29.0,4.937892168435276,40.18960961049106,7.8
113,533.4915107592855,106.69830215185709,533.4915107592855,106.69830215185709,26.4,0.9166666666666666,45233.16083160511,1570.5958622085109,28.8,3.868503919998837,28.84288297920193,6.2
114,381.73286462340013,79.52768012987504,200381.73286462342,40076.34657292468,18.6,0.6739130434782609,45134.88684577232,1635.3219871656638,27.6,2.565543248820958,30.21462164391778,5.6
115,289.0914359223654,57.81828718447308,289.0914359223654,57.81828718447308,21.4,0.816793893129771,42445.82451059298,1620.0696378088924,26.2,3.171267225826142,35.09913109515219,5.8
116,346.6883776166002,72.22674533679171,557.9899559676038,111.59799119352076,18.6,0.7265625,46196.06699307174,1804.5338669168648,25.6,3.4507961454287095,30.174133834519125,5.0
117,299.2189844026951,62.33728841722815,13074.197372208675,2614.839474441735,13.8,0.5073529411764706,49465.32950197383,1818.5782905137437,27.2,3.4690547460639207,21.749083039408106,5.2
118,306.4682735427824,61.29365470855648,306.4682735427824,61.29365470855648,27.4,0.9927536231884058,45055.1168862366,1632.4317712404568,27.6,2.1578179244928144,28.515977373560872,6.8
119,428.3680384105049,85.67360768210098,428.3680384105049,85.67360768210098,70.4,2.5323741007194243,48327.58468778148,1738.4023268986143,27.8,2.272286434672924,44.265646610708245,12.2
120,724.0180274066028,144.80360548132055,724.0180274066028,144.80360548132055,137.0,4.391025641025641,49318.839062406914,1580.7320212309908,31.2,1.9756088793370237,53.905195509521036,15.6
121,500.30805900118696,119.12096642885403,8270.109536220778,1654.0219072441555,220.6,6.684848484848485,48527.65669626543,1470.5350514019829,33.0,1.057507999093897,47.557950631763106,19.0
122,269.8351278785318,103.782741491743,842365.2333243948,168473.04666487896,330.8,10.024242424242424,53752.00636733519,1628.848677798036,33.0,0.9789706639911258,47.948178500048016,24.0
123,117.31433486121978,58.65716743060989,3490678.5574030294,698135.7114806059,457.0,14.01840490797546,53926.38419119521,1654.1835641470925,32.6,1.1904965454864922,49.11256805504081,26.0
124,314.5189075382694,196.57431721141836,4847976.775572844,969595.3551145687,520.6,16.167701863354036,50236.431479412,1560.1376235842235,32.2,0.7612637366921404,61.433926287180384,25.0
125,779.833222589413,205.2192691024771,2610.390710933548,522.0781421867096,287.8,8.937888198757763,50849.14955835791,1579.16613535273,32.2,0.9320848937595763,48.0,16.8
126,280.39729360726227,70.09932340181557,1717.9720495421047,343.59440990842097,142.6,4.484276729559748,52102.27730992853,1638.436393393979,31.8,1.560648052928324,31.57178810763753,14.0
127,270.52623960917,67.6315599022925,2788.400149197446,557.6800298394892,92.8,2.8641975308641974,53054.138515122075,1637.4734109605579,32.4,1.9911310107028235,52.65133478972757,14.4
128,500.75001549199135,156.4843798412473,76499.79758800464,15299.959517600928,177.0,5.205882352941177,47935.66659811554,1409.872547003398,34.0,1.0705396849041269,64.19381949552326,22.6
129,255.67366736292257,182.62404811637327,1795474.3673919295,359094.8734783859,292.8,8.365714285714287,54588.30080292992,1559.6657372265693,35.0,0.25886724762378477,48.0,27.0
130,685.6135994735397,171.40339986838492,401688.7895903941,80337.75791807883,230.6,6.987878787878788,53992.05045297255,1636.1227409991682,33.0,0.8403471865294401,38.456648464618866,18.4
131,414.9821250532333,82.99642501064666,414.9821250532333,82.99642501064666,122.0,4.0131578947368425,51233.78819481458,1685.321980092585,30.4,1.9967204994730534,32.148316196840824,10.8
132,315.0582302891509,63.011646057830184,315.0582302891509,63.011646057830184,22.6,0.8071428571428572,52081.73378772697,1860.0619209902488,28.0,3.545628447814748,22.07771945430295,5.6
133,270.69612141910284,56.39502529564643,200270.69612141908,40054.13922428382,23.8,0.8623188405797102,49305.455015884385,1786.4295295610284,27.6,3.8052458351830785,31.9580350934134,7.6
134,389.32236860719706,81.10882679316606,1625.6032084427677,325.1206416885535,47.6,1.676056338028169,46332.124407704534,1631.412831257202,28.4,2.3996544630690257,46.98415702681996,10.6
135,187.76365630492705,55.22460479556678,821473.6358241558,164294.72716483116,117.0,3.9261744966442955,50848.51701042539,1706.3260741753488,29.8,1.9421390901445235,44.22211607006102,17.0
136,462.17447171384595,144.42952241057685,997125.1203164771,199425.02406329542,187.6,5.974522292993631,51287.35720985867,1633.3553251547346,31.4,1.9875803749972951,47.49018495828386,20.2
137,579.9205760498586,144.98014401246465,1000579.92057605,200115.98411520998,138.4,4.582781456953643,49392.16060629243,1635.5020068308752,30.2,1.615483246067177,31.767371508340602,16.8
138,283.81958113402794,70.95489528350699,1000283.819581134,200056.7639162268,67.6,2.3472222222222223,49593.675855681744,1722.0026338778382,28.8,2.377750687037412,36.00111096490173,9.2
139,496.21584155914945,112.77632762707941,600496.2158415592,120099.24316831185,35.2,1.1972789115646258,47763.588388859804,1624.611849961218,29.4,1.33278710401148,43.54865148520503,8.0
140,377.02962697622525,75.40592539524505,377.02962697622525,75.40592539524505,25.2,0.8571428571428571,46566.81091859044,1583.905133285389,29.4,2.157609172956947,32.718802011858315,7.2
141,396.8302084258152,79.36604168516304,396.8302084258152,79.36604168516304,38.8,1.2763157894736843,50546.03139027502,1662.6984009958887,30.4,3.278112253423708,48.70415048681116,9.8
142,359.5996551005057,78.17383806532733,1621.589857092333,324.3179714184666,28.2,0.9657534246575342,48187.46603643618,1650.2556861793212,29.2,3.3104770121462614,34.199328684040665,7.4
143,301.26323090472425,62.76317310515089,1467.178479654922,293.4356959309844,12.2,0.44525547445255476,44985.59516281284,1641.8100424384247,27.4,5.374635011235838,30.302560100442406,3.8
144,340.8962245371446,71.0200467785718,200340.89622453722,40068.17924490744,3.6,0.1276595744680851,44746.55445195994,1586.7572500695014,28.2,3.7815568738821552,36.1476412685588,2.8
145,260.0555467456328,52.011109349126556,260.0555467456328,52.011109349126556,0.8,0.02857142857142857,44704.376649852624,1596.5848803518793,28.0,4.44399048403789,29.811577320097967,1.2
146,343.02398783159026,71.46333079824798,200343.0239878316,40068.604797566324,4.4,0.14965986394557823,45546.37717409916,1549.1965025203795,29.4,3.6069751553583997,29.344326756905048,2.4
147,327.7863749464699,65.55727498929397,327.7863749464699,65.55727498929397,15.4,0.5460992907801419,48172.06220840597,1708.2291563264528,28.2,3.6145239559961606,41.57089532195505,3.8
148,298.15463460798776,59.63092692159755,298.15463460798776,59.63092692159755,10.4,0.3939393939393939,47793.32364802445,1810.3531684857749,26.4,5.013744887514618,15.25386139662487,4.8
149,208.02978610842712,41.60595722168542,208.02978610842712,41.60595722168542,15.6,0.5735294117647058,45601.53015058446,1676.5268437714876,27.2,4.842358082962857,41.27118318264229,5.4
150,213.57241243098036,42.714482486196076,213.57241243098036,42.714482486196076,33.6,1.1830985915492958,43486.47772298769,1531.2140043305524,28.4,4.249816797968804,46.63063805042657,8.4
151,353.9744213023874,70.79488426047747,353.9744213023874,70.79488426047747,54.8,1.8026315789473684,45397.44006783895,1493.3368443368074,30.4,4.366028692267345,48.285222804610385,7.2
152,481.5753675000113,100.32820156250236,200481.57536750002,40096.3150735,28.6,0.8881987577639752,48570.621451269,1508.4043928965527,32.2,2.2282553439587205,28.603848174288032,5.6
153,339.08262910238193,67.81652582047639,339.08262910238193,67.81652582047639,3.2,0.1103448275862069,51109.66923312125,1762.4023873490084,29.0,2.9459073617519467,23.28606124841599,1.6
154,315.3504844556236,68.55445314252687,2121.6335940470885,424.3267188094177,0.6,0.022222222222222223,47944.70015699768,1775.7296354443586,27.0,2.65380347495492,20.519161549630553,0.8
155,315.6468007841039,65.75975016335498,11131.025437165768,2226.2050874331535,8.2,0.27702702702702703,46638.476329859295,1575.6242003330842,29.6,2.6983302550402484,40.368468115888845,3.4
156,423.3751995303525,100.80361893579821,388098.4737082594,77619.69474165188,24.8,0.7848101265822784,44862.08115217897,1419.686112410727,31.6,1.2375009831952024,60.0,8.8
