step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,243.66895602634833,48.73379120526967,243.66895602634833,48.73379120526967,20.0,1.0,33947.82091434437,1697.3910457172183,20,2.534411379168598,60.0,3
14,256.6751670831616,51.33503341663233,256.6751670831616,51.33503341663233,20.0,1.1111111111111112,29739.70936666376,1652.2060759257645,18,2.6874130071478546,0.9984967942818912,2
15,185.53247314207863,37.106494628415724,185.53247314207863,37.106494628415724,41.0,2.5625,35141.3803994787,2196.336274967419,16,3.9845064734034468,20.0,5
16,434.3716447273324,108.5929111818331,2216.616302276858,443.32326045537155,40.0,2.5,20571.790022836816,1285.736876427301,16,1.5868109921908542,60.0,2
17,462.19223396451036,92.43844679290207,462.19223396451036,92.43844679290207,13.0,0.7222222222222222,27039.055112678194,1502.1697284821219,18,2.112008672330051,48.61577966006962,5
18,255.3003264154674,51.06006528309348,255.3003264154674,51.06006528309348,14.0,0.8235294117647058,23283.583638040865,1369.6225669435803,17,2.434150642196375,20.0,4
19,171.88546047230696,34.37709209446139,171.88546047230696,34.37709209446139,15.0,0.8333333333333334,31641.92686169393,1757.8848256496628,18,2.913585145529821,20.0,1
20,376.3336960916947,75.26673921833894,376.3336960916947,75.26673921833894,25.0,1.3157894736842106,32478.457262358064,1709.3924874925297,19,1.8810661877145045,0.0,3
21,331.15869475251975,66.23173895050395,331.15869475251975,66.23173895050395,8.0,0.47058823529411764,24576.132199059415,1445.654835238789,17,1.7972554544050645,35.42018274447287,4
22,197.7250417824644,39.54500835649288,197.7250417824644,39.54500835649288,3.0,0.2,24534.011200225286,1635.6007466816857,15,3.165414851420825,25.566110006656686,2
23,278.8513369798959,55.77026739597918,278.8513369798959,55.77026739597918,25.0,1.5625,24863.591859725824,1553.974491232864,16,3.350384800647782,50.7589323757054,7
24,483.67842652182424,96.73568530436485,483.67842652182424,96.73568530436485,36.0,2.25,28530.93819816218,1783.1836373851363,16,1.4438303214106358,23.46213649442575,5
25,190.39702755714578,38.07940551142916,190.39702755714578,38.07940551142916,20.0,1.25,26315.21512823459,1644.700945514662,16,2.907927436654423,40.0,4
26,237.99748259330858,47.59949651866172,237.99748259330858,47.59949651866172,8.0,0.5333333333333333,22395.81102356084,1493.0540682373894,15,2.392751324639854,40.0,4
27,378.545104021381,94.63627600534525,1000378.5451040213,200075.70902080426,10.0,0.5882352941176471,29472.240903266313,1733.6612296039007,17,2.0010859961147447,11.316883799568132,3
28,211.1462422396031,42.229248447920625,211.1462422396031,42.229248447920625,16.0,1.0666666666666667,23656.769303366847,1577.1179535577899,15,3.0118821811547978,40.0,5
29,214.67148441171855,42.93429688234371,214.67148441171855,42.93429688234371,6.0,0.375,29404.829009100482,1837.8018130687801,16,3.341682166487953,50.97120300873769,5
30,476.1274118526023,95.22548237052045,476.1274118526023,95.22548237052045,3.0,0.17647058823529413,29174.608001552362,1716.1534118560212,17,2.3222579705850075,39.16527677562101,3
31,196.81063216694008,39.36212643338801,196.81063216694008,39.36212643338801,0.0,0.0,27402.163964737065,1611.8919979257098,17,2.5997311299458237,0.0,2
32,196.55739097291328,39.311478194582655,196.55739097291328,39.311478194582655,12.0,0.7058823529411765,30188.970352430242,1775.821785437073,17,3.6956599967060106,50.42329664650083,6
33,175.86706905431635,35.173413810863266,175.86706905431635,35.173413810863266,17.0,1.0625,29278.526898179844,1829.9079311362402,16,3.9612020503747942,52.105932284719074,5
34,149.7242334185912,37.4310583546478,86242.94857406527,17248.589714813053,13.0,0.7647058823529411,34690.14944763864,2040.597026331685,17,2.0271696755187563,9.19562634987642,4
35,187.13915512537744,37.42783102507549,187.13915512537744,37.42783102507549,7.0,0.4666666666666667,25202.727104622718,1680.1818069748479,15,2.5347641775998158,46.215737155563374,2
36,183.21825325950218,36.64365065190044,183.21825325950218,36.64365065190044,3.0,0.2,23402.69199725824,1560.1794664838826,15,3.723007008965665,20.0,2
37,256.8598149086998,51.371962981739955,256.8598149086998,51.371962981739955,16.0,1.0666666666666667,26837.75311642548,1789.183541095032,15,4.0451056255522175,50.63372918672371,5
38,199.27786570461808,39.85557314092362,199.27786570461808,39.85557314092362,5.0,0.35714285714285715,25139.954902560203,1795.7110644685858,14,2.912502310313012,32.11817689180748,1
39,358.3408916429272,89.5852229107318,1000358.340891643,200071.6681783286,14.0,1.0769230769230769,25627.78430272606,1971.36802328662,13,3.2724674336084774,30.51432152001439,3
40,406.6378422460758,81.32756844921516,406.6378422460758,81.32756844921516,6.0,0.4,23735.285652157596,1582.3523768105065,15,2.527041634232396,21.580929875399306,4
41,420.42800722007325,84.08560144401466,420.42800722007325,84.08560144401466,19.0,1.1875,25546.534771326315,1596.6584232078947,16,1.6237277291112988,40.0,7
42,168.02091770568177,33.60418354113635,168.02091770568177,33.60418354113635,9.0,0.5625,33540.59196706567,2096.2869979416046,16,2.870787271993728,10.760480754537411,1
43,178.57752320983502,35.715504641967,178.57752320983502,35.715504641967,19.0,1.2666666666666666,29685.928343678348,1979.0618895785565,15,3.6765903716284023,20.0,3
44,88.44087304005303,22.11021826001326,1125.096573878683,225.01931477573663,45.0,3.2142857142857144,24733.80346927909,1766.7002478056493,14,4.252379609883883,38.093017318061584,7
45,249.3594675680898,62.33986689202245,2609.839562491081,521.9679124982162,44.0,2.933333333333333,22917.15080627752,1527.8100537518346,15,1.9695183313507154,20.0,8
46,381.34533971016856,76.26906794203371,381.34533971016856,76.26906794203371,55.0,3.4375,28353.935256180164,1772.1209535112603,16,1.4417215961865575,20.0,7
47,278.209856505848,55.6419713011696,278.209856505848,55.6419713011696,15.0,1.1538461538461537,21607.045563597203,1662.0804279690155,13,3.4748589571800808,21.194002483688337,3
48,189.7629791720105,37.952595834402096,189.7629791720105,37.952595834402096,26.0,1.7333333333333334,29465.412100317833,1964.3608066878555,15,3.3466812931859993,26.23641339156279,3
49,279.8102684999602,55.96205369999204,279.8102684999602,55.96205369999204,19.0,1.2666666666666666,26406.006439475317,1760.4004292983545,15,2.252201705940005,20.0,6
50,363.73148733368674,72.74629746673735,363.73148733368674,72.74629746673735,52.0,3.25,30300.185182692774,1893.7615739182984,16,3.1635509079447894,20.0,8
51,165.3693431570894,33.07386863141788,165.3693431570894,33.07386863141788,7.0,0.5,20429.740886377127,1459.2672061697947,14,3.680538624292585,40.0,3
52,230.37247100111063,46.07449420022213,230.37247100111063,46.07449420022213,3.0,0.2,20467.9857997211,1364.5323866480733,15,2.2683167409434146,18.65907173747928,2
53,292.1071635491733,58.42143270983466,292.1071635491733,58.42143270983466,28.0,1.75,25505.145926671288,1594.0716204169555,16,2.3354120908675062,40.0,9
54,322.3415619611522,64.46831239223044,322.3415619611522,64.46831239223044,17.0,1.0,30503.5992824221,1794.329369554241,17,3.6632053442173316,20.0,4
55,425.65712778145087,85.13142555629017,425.65712778145087,85.13142555629017,19.0,1.0555555555555556,32832.367801038316,1824.0204333910176,18,2.815575701390482,20.0,3
56,315.10475032295096,63.020950064590195,315.10475032295096,63.020950064590195,48.0,2.526315789473684,33297.24087715574,1752.4863619555651,19,1.932287986662145,40.0,9
57,372.103899626473,74.4207799252946,372.103899626473,74.4207799252946,80.0,4.0,32405.198316883172,1620.2599158441585,20,2.3601951387502944,40.0,10
58,177.04276938266497,35.40855387653299,177.04276938266497,35.40855387653299,4.0,0.23529411764705882,27587.21035332517,1622.7770796073628,17,4.246931137727451,0.0,1
59,447.6594753615981,89.53189507231961,447.6594753615981,89.53189507231961,20.0,1.0,31774.185457737374,1588.7092728868688,20,2.090015608411428,40.0,7
60,355.77831405785037,71.15566281157007,355.77831405785037,71.15566281157007,42.0,2.1,36892.2035945576,1844.61017972788,20,2.488571798104301,40.0,9
61,183.94946447793217,36.78989289558643,183.94946447793217,36.78989289558643,5.0,0.2777777777777778,36194.12630537327,2010.7847947429593,18,4.406360449119672,23.81333743676805,3
62,381.0666547661807,76.21333095323614,381.0666547661807,76.21333095323614,2.0,0.1,33157.061446561805,1657.8530723280903,20,2.1604336503619317,17.6201988072512,2
63,279.30834099538987,55.861668199077975,279.30834099538987,55.861668199077975,21.0,1.1666666666666667,31654.44989349425,1758.5805496385694,18,2.694086369325938,20.667593228489523,5
64,239.1423679026466,47.82847358052932,239.1423679026466,47.82847358052932,24.0,1.2,30196.601297430258,1509.8300648715128,20,2.4721568814151587,40.0,8
65,157.39440155125857,39.34860038781464,2670.2789185259553,534.0557837051911,16.0,0.8888888888888888,30236.441299183964,1679.802294399109,18,2.0379576202741574,0.0,3
66,491.8274577014724,98.36549154029447,491.8274577014724,98.36549154029447,17.0,1.0625,26864.01670261569,1679.0010439134805,16,3.600669579724574,20.0,3
67,461.0149524844879,92.20299049689757,461.0149524844879,92.20299049689757,20.0,1.1111111111111112,27145.550668784403,1508.0861482658001,18,2.360558279095636,50.58800810840694,6
68,271.05800074539684,54.211600149079366,271.05800074539684,54.211600149079366,70.0,4.117647058823529,31500.49331532532,1852.9701950191363,17,3.204775474902862,40.0,11
69,360.9642898309643,72.19285796619286,360.9642898309643,72.19285796619286,53.0,2.9444444444444446,30254.017675841453,1680.7787597689696,18,3.495163333909551,40.0,8
70,267.22279974863875,53.44455994972775,267.22279974863875,53.44455994972775,25.0,1.3157894736842106,34886.6066889385,1836.1371941546577,19,2.1089091888895646,26.1234390720972,4
71,172.75492465360696,34.55098493072139,172.75492465360696,34.55098493072139,36.0,2.1176470588235294,26181.808781664255,1540.1063989214267,17,3.4457985657784382,40.0,4
72,165.25453511992967,41.31363377998242,1829.9402469823165,365.9880493964633,80.0,4.0,33975.697580921624,1698.7848790460812,20,2.7664222177166704,48.823374940118356,12
73,624.8360891478992,124.96721782957984,624.8360891478992,124.96721782957984,86.0,4.095238095238095,38119.03103361275,1815.1919539815597,21,1.4670409230452868,40.0,9
74,180.18524817463745,36.03704963492749,180.18524817463745,36.03704963492749,7.0,0.3888888888888889,33570.96727885485,1865.0537377141582,18,2.905082060678434,0.0,2
75,330.1933973989061,66.03867947978122,330.1933973989061,66.03867947978122,6.0,0.3157894736842105,30493.4493938791,1604.9183891515315,19,1.6786269275983632,40.0,4
76,270.93936029938203,54.187872059876405,270.93936029938203,54.187872059876405,0.0,0.0,30089.829999089357,1671.657222171631,18,2.3647755809943556,0.0,0
77,229.41461530760054,45.88292306152011,229.41461530760054,45.88292306152011,14.0,0.8235294117647058,26494.87395697659,1558.521997469211,17,2.4333996284113564,50.43049408647903,4
78,377.0866518697181,75.41733037394361,377.0866518697181,75.41733037394361,42.0,2.3333333333333335,30623.842992567977,1701.324610698221,18,2.3105716292570637,29.79014996756291,7
79,152.93025502536733,38.23256375634183,43401.921580635244,8680.384316127049,34.0,2.0,28806.22232316228,1694.4836660683695,17,2.191301078099186,40.0,5
80,524.1916576911483,104.83833153822965,524.1916576911483,104.83833153822965,34.0,1.7,26536.608778668662,1326.830438933433,20,1.3215157035344853,15.088674268827162,6
81,302.48490186994184,60.496980373988364,302.48490186994184,60.496980373988364,50.0,2.9411764705882355,30873.694243519505,1816.0996613835002,17,2.5008523435941767,40.0,6
82,196.29146504130432,39.258293008260864,196.29146504130432,39.258293008260864,42.0,2.4705882352941178,28637.306597398943,1684.5474469058202,17,4.1507156487423575,49.064454296717486,8
83,336.80415949022523,67.36083189804505,336.80415949022523,67.36083189804505,61.0,3.210526315789474,32878.89779113815,1730.4683047967449,19,3.5463328513583763,40.0,10
84,604.3614172318811,120.87228344637622,604.3614172318811,120.87228344637622,59.0,2.95,31235.363433712664,1561.7681716856332,20,2.006187625821835,40.0,9
85,360.7913491451095,72.1582698290219,360.7913491451095,72.1582698290219,111.0,5.285714285714286,38353.27310508542,1826.346338337401,21,3.2236853427444556,45.22210909456362,13
86,402.2863105081622,80.45726210163244,402.2863105081622,80.45726210163244,182.0,8.666666666666666,34744.02675958531,1654.4774647421575,21,2.101139731934999,40.0,15
87,355.3700297024122,88.84250742560305,589552.2082766362,117910.44165532725,261.0,11.863636363636363,35490.68551038435,1613.212977744743,22,2.5299225039421356,40.0,17
88,408.23242908231447,81.6464858164629,408.23242908231447,81.6464858164629,146.0,6.636363636363637,41929.77715754366,1905.8989617065301,22,4.012560437860882,8.219699023554767,11
89,494.6086793378647,98.92173586757295,494.6086793378647,98.92173586757295,45.0,1.9565217391304348,36746.71147245863,1597.6831074982013,23,1.095647873035054,40.0,6
90,278.57019591893743,55.714039183787484,278.57019591893743,55.714039183787484,47.0,2.0434782608695654,40411.24128848716,1757.0104908037895,23,2.4884126644221154,0.0,3
91,539.9125089993821,107.98250179987642,539.9125089993821,107.98250179987642,1.0,0.047619047619047616,34951.24723563385,1664.3451064587546,21,3.289836539956825,60.0,1
92,274.00962682998784,68.50240670749696,1000274.0096268299,200054.801925366,1.0,0.041666666666666664,35735.78519561353,1488.9910498172303,24,2.016798259148101,24.275844931687516,2
93,374.00054405747954,74.8001088114959,374.00054405747954,74.8001088114959,33.0,1.375,39019.21177015159,1625.8004904229829,24,2.346332746982017,40.0,10
94,347.21955029429216,86.80488757357304,3640.704240983435,728.140848196687,101.0,4.04,37087.15766867358,1483.4863067469432,25,2.73003567286583,55.71735533571882,16
95,30.655335851443592,15.327667925721796,2171937.792202126,434387.55844042514,201.0,7.178571428571429,44620.33963031287,1593.5835582254597,28,2.398111350559326,67.78227809805912,24
96,289.58419273433583,72.39604818358396,3740.789224145413,748.1578448290826,168.0,6.72,43686.531551645465,1747.4612620658186,25,2.7715836466565063,70.07071089180499,16
97,412.2800391401582,82.45600782803163,412.2800391401582,82.45600782803163,63.0,2.52,40065.047968913634,1602.6019187565453,25,2.8423040609209567,11.668823618429087,9
98,434.2220135177128,86.84440270354256,434.2220135177128,86.84440270354256,38.0,1.4615384615384615,37233.67721702714,1432.0645083471977,26,1.8283408973942756,46.37344148831971,9
99,414.036007738703,82.8072015477406,414.036007738703,82.8072015477406,42.0,1.5555555555555556,43469.81381549767,1609.9931042776914,27,2.3328651854381945,40.0,11
100,1068.6701030863558,213.73402061727114,1068.6701030863558,213.73402061727114,36.0,1.44,39075.73490193519,1563.0293960774077,25,2.1896223102217287,60.0,10
101,488.15421046170945,97.6308420923419,488.15421046170945,97.6308420923419,48.0,1.92,39454.26349178482,1578.1705396713928,25,1.9310416201705016,47.57211094861532,10
102,627.7913463154439,125.55826926308877,627.7913463154439,125.55826926308877,53.0,2.2083333333333335,41839.076968450805,1743.2948736854503,24,2.3729111801803535,60.0,10
103,277.51300141689114,55.50260028337823,277.51300141689114,55.50260028337823,34.0,1.36,40879.863545185864,1635.1945418074347,25,2.3853598793733113,50.47681538544566,7
104,263.3258686527324,65.8314671631831,514240.61897656287,102848.12379531257,61.0,2.44,36333.51750894728,1453.3407003578914,25,3.088215278547111,60.0,11
105,639.746890572244,159.936722643061,1000639.7468905722,200127.94937811446,74.0,2.740740740740741,39475.88013976105,1462.0696348059648,27,1.4051500222885163,60.0,10
106,596.2833151841029,119.25666303682058,596.2833151841029,119.25666303682058,109.0,3.892857142857143,44002.27445145743,1571.5098018377653,28,1.9391322702969478,60.0,12
107,838.6765197132609,167.73530394265217,838.6765197132609,167.73530394265217,180.0,6.0,46390.86456257764,1546.3621520859213,30,2.271682820307487,60.0,19
108,2390.924485192395,478.184897038479,2390.924485192395,478.184897038479,167.0,6.185185185185185,44910.38566586631,1663.3476172543078,27,2.622341324550437,70.93605905966342,20
109,569.6818531681855,113.9363706336371,569.6818531681855,113.9363706336371,62.0,2.2142857142857144,45102.94932656878,1610.8196188060278,28,2.0443397384318738,5.524202034443988,10
110,389.4394201949916,77.88788403899832,389.4394201949916,77.88788403899832,39.0,1.5,46157.02882927104,1775.2703395873477,26,3.448486163831917,40.0,7
111,402.03796800481604,80.40759360096321,402.03796800481604,80.40759360096321,52.0,2.1666666666666665,46396.03358875251,1933.168066198021,24,3.1515049468507166,28.30613091054147,9
112,1067.3635044526795,213.47270089053592,1067.3635044526795,213.47270089053592,77.0,3.08,46257.05682915407,1850.2822731661627,25,2.1044181736059,25.8912406102786,13
113,533.6124122073802,106.72248244147605,533.6124122073802,106.72248244147605,67.0,2.4814814814814814,43321.89544858478,1604.5146462438806,27,2.2006829340093605,40.0,13
114,657.4141938291527,131.48283876583054,657.4141938291527,131.48283876583054,98.0,3.769230769230769,44774.90478652718,1722.1117225587377,26,2.9803176722274762,40.0,17
115,1147.565335654667,229.5130671309334,1147.565335654667,229.5130671309334,79.0,3.0384615384615383,38187.420483202004,1468.7469416616154,26,1.1961431706175019,60.0,14
116,503.2990500111565,100.6598100022313,503.2990500111565,100.6598100022313,40.0,1.5384615384615385,42578.6963368705,1637.6421668027115,26,2.1630990428416856,1.9311113130629565,10
117,474.09827236646584,94.81965447329317,474.09827236646584,94.81965447329317,24.0,0.96,38797.129193315406,1551.8851677326163,25,3.168922596078211,40.0,8
118,803.7029649148042,160.74059298296083,803.7029649148042,160.74059298296083,57.0,2.111111111111111,45105.37892179048,1670.5695896959437,27,3.65731166373844,40.0,12
119,777.0711562712946,155.41423125425894,777.0711562712946,155.41423125425894,62.0,2.2142857142857144,47266.00487783271,1688.0716027797396,28,1.6281104069266583,30.97699567120344,11
120,342.98493608302056,68.5969872166041,342.98493608302056,68.5969872166041,36.0,1.44,43302.04660474069,1732.0818641896276,25,2.2600053676682363,0.0,6
121,306.19083097911374,61.23816619582275,306.19083097911374,61.23816619582275,25.0,0.9615384615384616,40682.32180775493,1564.7046849136511,26,2.486663922273354,40.0,7
122,427.17657352934896,85.43531470586979,427.17657352934896,85.43531470586979,68.0,2.6153846153846154,40375.81143307947,1552.9158243492104,26,3.292817507150118,40.0,13
123,1030.7122350291781,257.67805875729454,3393.0521061303,678.61042122606,149.0,5.518518518518518,40761.11036159862,1509.6707541332823,27,3.1038812812989947,48.81827092168123,19
124,1100.034427900086,275.0086069750215,2300.860253832057,460.1720507664114,162.0,5.785714285714286,46696.028254468394,1667.7152948024427,28,1.3175531900499473,51.01102586936804,20
125,453.14153041142856,90.62830608228572,453.14153041142856,90.62830608228572,134.0,4.962962962962963,48037.978977885505,1779.184406588352,27,1.347364092496258,8.05491396041134,14
126,201.82273400511383,40.36454680102277,201.82273400511383,40.36454680102277,81.0,3.24,48906.7076804768,1956.268307219072,25,2.3377159482988055,19.660197760942992,7
127,169.35868523389576,33.87173704677915,169.35868523389576,33.87173704677915,17.0,0.7083333333333334,45630.213422330664,1901.258892597111,24,2.963602670287008,23.879881920140633,4
128,271.4761997954804,54.29523995909608,271.4761997954804,54.29523995909608,35.0,1.6666666666666667,39060.80037693902,1860.0381131875724,21,3.4726739298920206,25.110706731607024,6
129,385.0917929385516,77.01835858771031,385.0917929385516,77.01835858771031,54.0,2.4545454545454546,35814.1807844202,1627.9173083827363,22,4.458492946732859,40.0,12
130,434.52106857829386,108.63026714457347,1684.6353313689065,336.9270662737813,44.0,1.9130434782608696,39040.653426651676,1697.4197142022467,23,1.3589833442963068,20.0,10
131,437.53134188948127,87.50626837789625,437.53134188948127,87.50626837789625,27.0,1.173913043478261,42380.56000233376,1842.6330435797288,23,1.6130336508023067,35.032404258788574,5
132,201.25929955980058,40.25185991196012,201.25929955980058,40.25185991196012,6.0,0.2727272727272727,36259.066365201994,1648.1393802364544,22,3.547472380501862,37.049201983272724,4
133,256.28947089165894,51.25789417833179,256.28947089165894,51.25789417833179,19.0,0.76,38440.8040476601,1537.632161906404,25,3.6331767146137137,40.0,6
134,314.0169055387998,78.50422638469995,3547.9684879579486,709.5936975915897,37.0,1.3703703703703705,41972.22985719337,1554.5270317479026,27,1.0532483715224314,20.0,11
135,267.4140827230723,53.48281654461446,267.4140827230723,53.48281654461446,26.0,1.04,44356.77920264669,1774.2711681058677,25,2.5259947128971545,23.614897168986317,6
136,249.5999476180915,49.9199895236183,249.5999476180915,49.9199895236183,21.0,0.84,39870.69638917906,1594.8278555671623,25,3.7569242805253915,40.0,8
137,325.88309332728716,81.47077333182179,3402.0183743694847,680.403674873897,19.0,0.7307692307692307,43262.04382579624,1663.9247625306245,26,2.4053055945198736,52.13117394376013,7
138,447.1813899130369,89.43627798260738,447.1813899130369,89.43627798260738,23.0,0.8846153846153846,43662.45758882638,1679.3252918779376,26,2.2247051482622595,10.881768644153453,9
139,299.5507131778789,59.91014263557578,299.5507131778789,59.91014263557578,37.0,1.48,46927.78004846333,1877.1112019385334,25,3.9745657016104445,37.22015711350423,6
140,637.713657430235,127.542731486047,637.713657430235,127.542731486047,52.0,2.1666666666666665,35735.78547937871,1488.9910616407797,24,4.662751739946341,40.0,12
141,396.197256367035,99.04931409175875,8069.3937104130755,1613.8787420826152,113.0,4.346153846153846,39493.9202068313,1518.9969310319732,26,0.9672215028749811,40.0,18
142,181.1008736646257,45.27521841615643,13843.465469679273,2768.6930939358544,155.0,5.7407407407407405,45866.35007820943,1698.7537066003492,27,2.5763937816161278,33.263609880380045,15
143,190.6955110623864,47.6738777655966,2490146.8018037896,498029.3603607579,215.0,7.962962962962963,41531.718676819204,1538.2118028451557,27,3.159659598976215,40.0,15
144,858.938012185698,171.78760243713958,858.938012185698,171.78760243713958,158.0,5.448275862068965,38906.92098193861,1341.6179648944349,29,1.655469801998234,20.0,10
145,683.6607588261629,136.73215176523257,683.6607588261629,136.73215176523257,97.0,3.730769230769231,40624.92079344579,1562.4969535940688,26,1.9842618023049012,40.0,8
146,357.7147008777178,71.54294017554356,357.7147008777178,71.54294017554356,20.0,0.7692307692307693,44561.699361647545,1713.9115139095209,26,2.7079081793261173,10.351003662105995,4
147,389.87339527280596,77.9746790545612,389.87339527280596,77.9746790545612,14.0,0.5384615384615384,39873.416553757736,1533.5929443752975,26,3.2005009532437754,40.0,5
148,658.9250276273465,131.7850055254693,658.9250276273465,131.7850055254693,62.0,2.2142857142857144,42211.00589149757,1507.5359246963417,28,3.210383994501638,40.0,15
149,227.79684292978664,56.94921073244666,4747.25160869788,949.4503217395761,98.0,3.6296296296296298,46135.24035304932,1708.7126056684933,27,2.248798400844767,20.0,16
150,441.6265635278985,110.40664088197462,2646.3539816981042,529.2707963396208,140.0,5.185185185185185,45771.99231694412,1695.2589747016339,27,2.9886076891365816,20.0,15
151,812.4241628851612,162.48483257703225,812.4241628851612,162.48483257703225,97.0,3.730769230769231,43996.07993856762,1692.1569207141392,26,1.7479182170195515,40.0,9
152,272.0300498250431,54.406009965008614,272.0300498250431,54.406009965008614,59.0,2.4583333333333335,37923.301102528814,1580.1375459387007,24,2.3327342510391373,8.159278989342056,4
153,240.8400474628649,48.16800949257298,240.8400474628649,48.16800949257298,13.0,0.5416666666666666,37611.52932643598,1567.1470552681658,24,3.432035211409798,40.0,5
154,504.35094812062687,100.87018962412537,504.35094812062687,100.87018962412537,56.0,2.24,40190.92867236583,1607.6371468946331,25,2.1113763310003746,40.0,12
155,247.70039418909363,61.92509854727341,1991.1733496209933,398.23466992419867,77.0,2.8518518518518516,41571.69357857616,1539.69235476208,27,2.344532104358226,20.0,12
156,313.15422332955916,62.63084466591183,313.15422332955916,62.63084466591183,62.0,2.48,45959.78813531977,1838.391525412791,25,3.577248944328345,20.0,10
157,262.5777083525506,52.51554167051012,262.5777083525506,52.51554167051012,31.0,1.24,42125.82438949689,1685.0329755798757,25,5.107417222474956,43.007009825300884,7
158,318.74438515240007,79.68609628810002,6472.5066903726165,1294.5013380745233,25.0,1.0,38851.40810139011,1554.0563240556044,25,1.8702345917776568,40.0,8
159,371.9511829869183,74.39023659738366,371.9511829869183,74.39023659738366,29.0,1.16,44703.897242993735,1788.1558897197494,25,3.0349511676572023,0.0,7
160,209.148920117347,41.8297840234694,209.148920117347,41.8297840234694,22.0,0.9565217391304348,41520.200565956424,1805.2261115633228,23,2.882207708521593,32.543829304727296,4
161,316.312530802865,63.262506160573004,316.312530802865,63.262506160573004,7.0,0.30434782608695654,38528.7898452578,1675.164775880774,23,3.2741307002994704,40.0,4
162,388.04430064026593,77.60886012805318,388.04430064026593,77.60886012805318,29.0,1.16,32585.9926958926,1303.439707835704,25,2.272094922098681,40.0,9
163,450.9111622373796,90.18223244747591,450.9111622373796,90.18223244747591,16.0,0.6666666666666666,38657.018410708406,1610.7091004461836,24,2.5473280239351017,0.0,4
164,324.43685077937096,64.8873701558742,324.43685077937096,64.8873701558742,15.0,0.6,41239.792297004846,1649.5916918801938,25,3.437149612264945,20.0,5
165,334.5878819889973,66.91757639779946,334.5878819889973,66.91757639779946,15.0,0.6,40404.94319338347,1616.197727735339,25,3.6392572121338547,51.10470247878766,6
166,396.9132431975775,79.38264863951551,396.9132431975775,79.38264863951551,18.0,0.6666666666666666,39537.58546094596,1464.3550170720725,27,2.3617677456434047,20.0,5
167,396.9822417055281,79.39644834110562,396.9822417055281,79.39644834110562,21.0,0.75,44900.51110962247,1603.589682486517,28,2.659884135077392,20.990612477380637,7
168,370.11744077164303,74.0234881543286,370.11744077164303,74.0234881543286,30.0,1.1538461538461537,45300.61473575151,1742.3313359904425,26,1.6261985839184092,0.0,7
169,204.14856982334487,51.03714245583622,4335.633037116766,867.1266074233532,47.0,1.88,44345.547509388925,1773.821900375557,25,1.5747250983895666,20.0,6
170,247.5273594981337,49.50547189962674,247.5273594981337,49.50547189962674,72.0,2.88,48785.000401165606,1951.4000160466242,25,2.6100116881115096,15.580677914151693,5
