step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,2117.5425012783444,341.5391131094104,15955.830764559898,1994.4788455699872,268.4,3.0639269406392695,128246.66215990318,1464.0029926929587,87.6,0.33864506825096663,87.5,47.8
30,2699.156530631074,355.15217508303607,3216.4568244520624,402.0571030565078,238.4,2.804705882352941,128423.51006907779,1510.8648243420917,85.0,0.37756624846660697,62.5871061713557,42.6
31,1725.4306020135732,221.2090515402017,1954.669885419905,244.33373567748814,173.6,2.023310023310023,130895.85600778658,1525.59272736348,85.8,0.46516116555164294,59.09484413946444,37.2
32,1670.536043757565,208.81700546969563,1670.536043757565,208.81700546969563,102.2,1.1613636363636364,129974.56982224621,1476.9837479800706,88.0,0.50440974967412,92.3952509473699,29.8
33,1737.024350336475,241.25338199117706,2680.94251585693,335.1178144821163,101.4,1.1763341067285382,131046.60887474575,1520.262283929765,86.2,0.4991822613788389,74.85445357732758,30.2
34,1158.2802020786226,170.33532383509154,2932.1433473066822,366.5179184133353,90.2,1.0586854460093897,128758.39567358248,1511.2487755115314,85.2,0.5600979683358311,63.84430221253723,25.4
35,1452.0367780320203,181.50459725400253,1452.0367780320203,181.50459725400253,115.4,1.367298578199052,130256.94424144994,1543.3287232399282,84.4,0.6916527855553394,61.191403828384956,27.0
36,1367.8180231476035,170.97725289345044,1367.8180231476035,170.97725289345044,151.8,1.837772397094431,126219.74999176842,1528.0841403361794,82.6,0.9435093080449715,79.17625000102518,30.4
37,1361.5657520322093,170.19571900402616,1361.5657520322093,170.19571900402616,99.4,1.1833333333333333,128539.7146669161,1530.234698415668,84.0,0.84307372281093,58.4110377448222,27.6
38,1253.0865201340998,156.63581501676248,1253.0865201340998,156.63581501676248,97.8,1.147887323943662,127848.24259049629,1500.5662275879847,85.2,0.7008078439525819,72.48583953754448,27.4
39,1350.278420353902,182.47005680458133,2248.565256698279,281.07065708728487,114.8,1.3442622950819672,120219.1817587011,1407.7187559566873,85.4,0.6850621726611252,81.39431559218139,26.8
40,986.5326466113795,149.4746434259666,5457.587554434736,682.198444304342,199.8,2.339578454332553,122879.88217266274,1438.8744985089313,85.4,0.5819923303842301,67.67984895308985,36.2
41,1462.8783500721988,221.64823485942406,10689.192260996762,1336.1490326245953,314.8,3.7122641509433962,129124.48396750833,1522.6943864092964,84.8,0.5330225886643877,70.01295136269974,41.8
42,355.9793949258104,84.75699879185962,483858.0511639978,60482.256395499724,476.4,5.617924528301887,130821.04676744198,1542.7010232009666,84.8,0.6594074060175992,79.35124765071095,47.8
43,339.0794964298564,84.7698741074641,5551459.086704833,693932.3858381042,699.4,8.286729857819905,128158.73639892228,1518.4684407455247,84.4,0.5351636551272471,87.5,50.0
44,386.44659107784344,96.61164776946086,5907286.406834301,738410.8008542876,872.4,10.027586206896551,130788.92268722951,1503.3209504279255,87.0,0.46854510243287173,76.89910383929927,49.8
45,1790.6649155185555,223.83311443981944,1790.6649155185555,223.83311443981944,658.4,7.585253456221198,135018.58721386112,1555.513677579045,86.8,0.5102199258573707,63.334348329519514,46.8
46,1584.6919329763298,198.08649162204122,1584.6919329763298,198.08649162204122,392.6,4.554524361948956,132963.92925658918,1542.5049797748163,86.2,0.6446563504589576,67.75697615334138,40.2
47,1371.7977288955558,175.87150370455845,1579.885319708424,197.485664963553,118.0,1.4182692307692308,131007.0414710097,1574.6038638342511,83.2,0.7542813996712762,66.52106386547587,31.4
48,1095.206628070986,136.90082850887325,1095.206628070986,136.90082850887325,154.6,1.8762135922330097,126299.32262249675,1532.7587696904945,82.4,0.8436752360550944,68.48567427649982,30.4
49,1484.5474635555245,231.96054118055068,4013.120854939979,501.64010686749737,277.6,3.2582159624413145,128171.51099749627,1504.3604577170922,85.2,0.7223672144717955,82.32126972988596,41.2
50,1789.344722665333,223.66809033316662,1789.344722665333,223.66809033316662,235.4,2.724537037037037,133420.46675550775,1544.218365225784,86.4,0.5822596483605575,61.28204687861044,38.2
51,1233.2179384075903,154.15224230094879,1233.2179384075903,154.15224230094879,153.8,1.7842227378190256,133487.92673479038,1548.5838368305149,86.2,0.6589336566638929,60.60734676453351,26.0
52,1101.9709706974495,137.7463713371812,1101.9709706974495,137.7463713371812,109.2,1.338235294117647,128276.53719043129,1572.0163871376383,81.6,0.9705135895979083,74.0491638936345,23.2
53,1192.820406510844,192.3903881469103,4313.775055411214,539.2218819264018,241.8,3.107969151670951,129838.2345883929,1668.8719098765152,77.8,1.4280086493021984,63.34054885620545,36.0
54,88.69245222294896,22.17311305573724,55260.5623311984,6907.5702913998,455.8,6.209809264305177,130143.47656744749,1773.071887839884,73.4,2.028324215406314,59.08195923827564,47.2
55,102.0984339452846,25.52460848632115,628736.1938746158,78592.02423432698,641.6,8.789041095890411,116935.90527469458,1601.8617160917065,73.0,1.8096483603727438,72.25360731909802,49.4
56,1602.6451531504995,200.33064414381244,1602.6451531504995,200.33064414381244,514.8,6.738219895287958,122862.72774473278,1608.150886711162,76.4,0.9248601437751545,65.5018197988177,44.4
57,820.000461027031,102.50005762837887,820.000461027031,102.50005762837887,306.4,3.948453608247423,125520.8749140007,1617.5370478608338,77.6,0.9691446771780535,83.56297448986027,33.4
58,909.6824192391371,113.71030240489213,909.6824192391371,113.71030240489213,92.0,1.1645569620253164,124147.73660231821,1571.4903367382053,79.0,0.906736656546969,80.0,25.0
59,1212.6635444866965,159.56099269561798,1864.5063622342416,233.0632952792802,164.0,1.9617224880382775,125890.83421921183,1505.8712227178448,83.6,0.7138429995567829,70.3642603340802,33.6
60,1681.2575207137882,240.17964581625546,3761.8039839459843,470.22549799324804,190.0,2.199074074074074,129692.44050753438,1501.0699132816478,86.4,0.5121133574301423,75.21570358863485,37.8
61,1493.2196010188634,219.59111779689167,3329.0775276813356,416.13469096016695,206.0,2.309417040358744,132045.97788679908,1480.3360749641154,89.2,0.437513975208171,76.8388681248608,43.2
62,1806.420408738743,291.3581304417327,6873.3704031135685,859.1713003891961,227.6,2.501098901098901,133371.20566806928,1465.617644704058,91.0,0.3159952107430461,98.22266097588951,47.0
63,1813.9304829868738,335.9130524049766,10715.710800588908,1339.4638500736135,240.4,2.695067264573991,135154.87547524582,1515.189186942218,89.2,0.3294582663655299,73.60535910530601,46.2
64,1766.6238834866133,315.46855062260954,5547.385798969092,693.4232248711365,257.8,2.916289592760181,132969.99011323226,1504.185408520727,88.4,0.32692512664101103,73.12781240067238,46.2
65,861.8251329076305,143.63752215127175,6431.0097863236315,803.8762232904539,232.4,2.7149532710280373,129480.67787099916,1512.624741483635,85.6,0.5414548861459036,73.47172879093435,40.0
66,831.6259349745471,138.60432249575786,41696.760718537764,5212.0950898172205,242.2,2.796766743648961,128748.72859552247,1486.705872927511,86.6,0.550818816114695,83.19618075965309,35.0
67,1235.5099917083232,205.91833195138722,2482893.232648295,310361.65408103686,370.4,4.218678815489749,131973.3311646433,1503.1131112146163,87.8,0.4912594805451249,78.08331627154914,37.2
68,1242.0041088065116,207.00068480108527,1751953.8742424469,218994.23428030586,476.8,5.596244131455399,126010.02129197642,1478.9908602344651,85.2,0.5373702079512548,68.92575851270664,36.0
69,1091.5436358627453,165.38539937314323,529473.5301927536,66184.1912740942,487.0,5.546697038724374,129418.38836870324,1474.013534951062,87.8,0.5009704992904627,81.77522351575107,37.4
70,1422.5042918900872,182.37234511411376,1741.5182289215222,217.68977861519028,356.0,4.1491841491841495,128688.36052721049,1499.86434180898,85.8,0.5427552676665268,62.71952488774586,32.2
71,1814.432797605517,245.1936212980428,2725.839404778278,340.72992559728476,262.2,3.006880733944954,135980.83892042155,1559.4132903718069,87.2,0.5880890217349173,76.11145961512932,36.2
72,1386.5015768159149,247.58956728855625,5089.130014846344,636.141251855793,222.4,2.604215456674473,135157.28773864132,1582.6380297264793,85.4,0.7736948645201147,84.00443689671974,37.2
73,1340.210951558145,223.3684919263575,3922.099310321689,490.2624137902111,193.0,2.259953161592506,130797.52339333229,1531.5869249804716,85.4,0.6473201774880442,79.47960727263678,40.6
74,1626.077911461401,246.37544113051533,3587.4829125372635,448.43536406715793,208.2,2.432242990654206,131147.82055574312,1532.1007074269057,85.6,0.5603040145442828,74.04114322580853,40.4
75,1328.1939289159693,207.5303013931202,14055.924326518478,1756.9905408148097,217.0,2.4771689497716896,132401.28695531862,1511.4302163849159,87.6,0.5047517016489891,80.34723332450213,46.6
76,946.5692599818282,163.20159654859106,4750.231646228725,593.7789557785907,217.0,2.511574074074074,133472.6335487946,1544.822147555493,86.4,0.48570245729191897,70.0,42.6
77,1060.0732971719608,170.97956405999366,4857.782900538979,607.2228625673724,218.6,2.4954337899543377,131263.35127854586,1498.4400830884229,87.6,0.47866667033709565,94.09854860152024,40.2
78,1662.3090482444572,207.78863103055716,1662.3090482444572,207.78863103055716,218.2,2.4795454545454545,132287.048783061,1503.2619179893295,88.0,0.4868074066924046,61.41889690571431,44.2
79,1713.1172625218387,251.92900919438804,3678.4584812581766,459.80731015727207,300.8,3.44954128440367,138129.46813083388,1584.0535336104804,87.2,0.5782798220565573,78.93137284261357,48.6
80,1156.0332287919543,214.0802275540656,5865.383240788112,733.172905098514,253.0,3.01909307875895,133954.82407852466,1598.5062539203418,83.8,0.7714192153807466,74.76649663177682,42.2
81,1402.093007360546,175.26162592006824,1402.093007360546,175.26162592006824,147.2,1.812807881773399,127920.48757423172,1575.3754627368437,81.2,0.8062010499442138,60.54810224468965,24.0
82,1141.0189365638157,142.62736707047696,1141.0189365638157,142.62736707047696,62.0,0.7560975609756098,122902.16273083352,1498.8068625711405,82.0,0.7179022084781301,65.13785662680192,18.4
83,1342.1738016779732,167.77172520974665,1342.1738016779732,167.77172520974665,65.8,0.7833333333333333,128970.54929562836,1535.3636820908137,84.0,0.8317536251743828,76.67509506606194,20.8
84,1388.708568620342,178.03956007953104,1610.9988740176027,201.37485925220034,86.6,1.0309523809523808,130698.83128556346,1555.9384676852792,84.0,0.8069528182427661,72.76576293725924,28.6
85,1012.1565508312848,158.14946106738824,3046.9927220629847,380.8740902578731,191.4,2.3513513513513513,130031.97885987951,1597.4444577380775,81.4,0.9834908651583195,68.30398211551369,35.8
86,954.0253890599257,190.80507781198514,60372.43296372671,7546.554120465838,374.4,4.543689320388349,132087.24658464172,1603.0005653475937,82.4,1.1011654088544935,77.51619850056244,51.2
87,1120.1544590289463,186.69240983815772,3078328.606912411,384791.07586405135,477.8,5.6477541371158395,131701.3290547563,1556.753298519578,84.6,0.6518682562561262,73.66910623698999,55.6
88,848.618479219105,141.43641320318417,4167862.8529608324,520982.85662010405,611.4,7.2959427207637235,135831.48219605547,1620.900742196366,83.8,0.5913583077919564,77.51571171528497,55.6
89,770.9695390547602,128.49492317579336,6147808.120793199,768476.0150991499,635.2,7.690072639225182,133808.37978538065,1619.9561717358433,82.6,0.8217898989321737,72.85607766817094,44.4
90,993.0245122760859,146.03301651118912,2729764.7433256563,341220.59291570703,592.2,7.05,129002.06751624821,1535.738899002955,84.0,0.7898580277148223,76.87222456873172,42.2
91,1480.8426544249319,211.5489506321331,4752660.125604121,594082.5157005151,552.4,6.408352668213457,126532.15057663721,1467.8903779192253,86.2,0.4912609581668189,99.07937572984139,42.8
92,2457.4123726539774,307.1765465817472,2457.4123726539774,307.1765465817472,407.6,4.59009009009009,134613.06762784088,1515.9129237369468,88.8,0.40893387304413364,64.9844853993497,45.6
93,1637.6679812632806,264.1399969779485,5604.1515490849015,700.5189436356127,261.8,3.0441860465116277,133671.76209859797,1554.3228150999764,86.0,0.5122077422653823,67.01309246655654,43.4
94,479.5840192657326,95.91680385314652,10431.285686868641,1303.9107108585802,188.6,2.208430913348946,128211.31659917223,1501.3034730582228,85.4,0.7186279542049597,82.62978414628179,39.6
95,1315.1379657139641,193.40264201675944,5597.415580380363,699.6769475475454,248.0,2.9039812646370025,125227.46287811073,1466.3637339357228,85.4,0.5963429794620956,80.57854940827497,45.0
96,1319.1972974737207,169.127858650477,1550.9055230734339,193.86319038417923,196.6,2.3743961352657004,129787.00882980527,1567.4759520507885,82.8,0.6554658635950852,48.66579029543573,33.8
97,1073.95754740596,134.244693425745,1073.95754740596,134.244693425745,92.4,1.1026252983293556,128483.83755481309,1533.2200185538554,83.8,0.7769773535937804,75.4980228339852,24.0
98,989.3973770770572,123.67467213463215,989.3973770770572,123.67467213463215,36.6,0.43364928909952605,129792.43898145939,1537.8251064153956,84.4,0.8427209747025645,69.72418126031698,16.8
99,1436.1040779153361,184.1159074250431,2065.4281103449007,258.1785137931126,96.0,1.1401425178147269,123818.43811637789,1470.527768603063,84.2,0.7559709028041205,79.18388440460717,25.4
100,1511.0747684913108,228.95072249868346,16101.499110103687,2012.6873887629608,248.2,2.899532710280374,134866.29472150584,1575.5408261858158,85.6,0.6904907412542628,72.55450194532415,42.8
101,1663.2057706308121,297.0010304697879,46196.6772781398,5774.584659767475,346.8,4.178313253012048,130994.01323762136,1578.2411233448356,83.0,0.861472608132807,76.18643977402257,48.4
102,760.0141705245198,126.6690284207533,7003.982720496375,875.4978400620469,327.0,4.007352941176471,130342.50762991661,1597.3346523274095,81.6,0.7871077004158724,74.31672751507676,46.2
103,1383.7495303450823,216.21086411641912,87306.72812863543,10913.341016079428,350.4,4.390977443609023,128656.73561193403,1612.2397946357648,79.8,0.8503942571019454,70.54914193082709,44.2
104,1010.5853240403278,174.23884897247032,23380.24814301405,2922.5310178767563,551.0,7.046035805626598,129202.67583497427,1652.2081308820239,78.2,1.3121063586644308,72.94459472053944,51.0
105,339.4262723469919,94.2850756519422,3954617.056130582,494327.13201632275,818.4,10.882978723404255,124767.55976944114,1659.1430820404407,75.2,1.610461673130373,70.65837748684288,56.8
106,746.1313072116309,162.202458089485,6901496.159087841,862687.0198859802,1040.2,14.327823691460056,117256.29107049605,1615.1004279682652,72.6,1.5677257564399567,72.05002302806434,54.2
107,1388.0873072102609,231.34788453504348,14864.720087554233,1858.0900109442791,822.8,11.427777777777777,113051.34659698594,1570.1575916248048,72.0,1.3618275547987904,43.1621872980034,41.2
108,1710.277810133476,237.53858474076054,3071.169044603528,383.896130575441,482.2,6.328083989501312,118704.75031557404,1557.8051222516278,76.2,1.0568617197048922,50.641637622634335,35.6
109,1356.939361285563,173.9665847802004,1591.9698106783012,198.99622633478765,211.6,2.7624020887728458,119320.6409315985,1557.7107171226958,76.6,0.9397568915183253,40.87762192768366,19.8
110,1061.611671242059,132.70145890525737,1061.611671242059,132.70145890525737,48.2,0.6243523316062176,118063.3813472526,1529.318411233842,77.2,0.9706700109302663,52.967025896341795,12.2
111,1388.5322122519576,173.5665265314947,1388.5322122519576,173.5665265314947,51.2,0.6481012658227848,119284.03895040455,1509.924543676007,79.0,0.9094945468416716,57.16377865859101,15.6
112,1159.7520917718489,144.9690114714811,1159.7520917718489,144.9690114714811,55.6,0.6763990267639902,122733.97250273312,1493.1140207145147,82.2,0.8552652721438234,76.6713839972968,18.2
113,1384.1074372661387,173.01342965826734,1384.1074372661387,173.01342965826734,97.8,1.1560283687943262,123246.9799661669,1456.8200941627292,84.6,0.6700003845781315,81.47960833028208,27.2
114,1625.4655822991106,213.87705030251456,2235.621862550877,279.4527328188596,122.6,1.4806763285024154,128318.8361282493,1549.7443976841703,82.8,0.6608360455586733,53.214613545945326,29.6
115,1446.0323191424607,206.5760455917801,4036.1064079839975,504.5133009979997,161.8,1.877030162412993,126928.10491748969,1472.4838157481402,86.2,0.5263794415193931,57.88508062721803,34.6
116,1863.8800628242363,232.98500785302954,1863.8800628242363,232.98500785302954,119.6,1.3874709976798143,128617.70045162924,1492.0846920142603,86.2,0.4942981988845217,56.25403184348443,20.6
117,1833.2826897437994,229.16033621797493,1833.2826897437994,229.16033621797493,74.0,0.8564814814814815,128887.72287010922,1491.7560517373754,86.4,0.48129659641459754,53.660647506557666,16.8
118,1261.3915390703414,157.67394238379268,1261.3915390703414,157.67394238379268,35.4,0.423444976076555,125863.14763949483,1505.540043534627,83.6,0.6530105239472054,67.90577203952523,14.4
119,1595.7320140213867,204.58102743863932,1805.9960669507502,225.74950836884378,59.0,0.6941176470588235,124503.42044067194,1464.7461228314346,85.0,0.6113851097021495,87.0551869125265,21.8
120,1423.8862773247872,197.761982961776,3004.8714117717545,375.6089264714693,116.6,1.3402298850574712,129014.86292678627,1482.9294589285778,87.0,0.5692123267590542,64.33076820636501,24.0
121,886.389741008722,147.73162350145367,70807.30358837402,8850.912948546753,223.6,2.624413145539906,123990.59017200703,1455.288617042336,85.2,0.5518460002494394,80.16990318441287,28.8
122,800.116061050531,153.86847327894827,3095504.0586908595,386938.00733635743,390.2,4.454337899543379,132146.54134622094,1508.5221614865402,87.6,0.5009117901597124,74.79769613668935,39.6
123,747.2041027252083,149.44082054504165,3690979.755342552,461372.469417819,608.8,6.981651376146789,128909.99336661884,1478.3256120025098,87.2,0.5281881480311742,87.68811884686869,48.6
124,968.3115234992472,268.9754231942353,2263950.9380306047,282993.8672538256,864.0,9.795918367346939,132120.15988740398,1497.9609964558274,88.2,0.3590749079756589,100.0,61.8
125,748.4455112004891,196.9593450527603,2953953.3847933747,369244.17309917184,1018.0,11.782407407407407,132034.10930429137,1528.1725613922613,86.4,0.29476210034558187,62.555940533568446,62.8
126,306.8644123152074,76.71610307880185,16531643.349989254,2066455.4187486568,1144.4,13.821256038647343,135682.11470644668,1638.6728829280999,82.8,0.6155333053072478,72.48225230983422,55.0
127,198.23738137482806,49.559345343707015,2802678.88315815,350334.86039476877,1212.4,14.71359223300971,132984.56666378575,1613.8903721333222,82.4,0.9329349822122708,79.03500218380714,51.2
128,1662.3415200054744,207.7926900006843,1662.3415200054744,207.7926900006843,842.0,9.929245283018869,132131.0041356993,1558.148633675699,84.8,0.739815382422955,60.77630478242497,42.2
129,1492.635022670242,186.57937783378026,1492.635022670242,186.57937783378026,452.8,5.228637413394919,133324.88600871142,1539.5483372830417,86.6,0.6069113546108409,70.84790901984235,33.6
130,1112.7793052146071,158.9684721735153,4994.95554696852,624.369443371065,209.4,2.423611111111111,127573.98666296885,1476.5507715621395,86.4,0.6602639946002278,85.9169149114922,32.4
131,1454.9876274562403,213.96876874356474,34527.629522962925,4315.953690370366,271.4,3.1267281105990783,130199.14921824564,1499.9901983668854,86.8,0.5157665395983926,76.17748103060393,41.8
132,1220.2314461734215,217.89847253096815,1739224.4567725812,217403.05709657265,456.8,5.2027334851936216,137468.95143424062,1565.705597200918,87.8,0.48649553704362286,82.99191609879244,53.6
133,1599.3055795056982,307.55876528955736,3501052.6503158323,437631.58128947904,622.0,7.283372365339578,135401.47302838057,1585.4973422526998,85.4,0.6605137467293164,83.22798946384836,55.4
134,921.7683379346381,158.9255755059721,659790.6360492129,82473.82950615161,684.8,8.03755868544601,132069.32647560252,1550.1094656760858,85.2,0.6466053322558596,76.42201022789294,49.2
135,1227.6115235449467,175.37307479213524,54446.522242560924,6805.815280320116,587.2,6.973871733966746,130787.08224238355,1553.2907629736765,84.2,0.6097754390631679,62.31766529700167,35.0
136,1096.3605069179255,156.62292955970364,80953.87980590374,10119.234975737967,566.8,6.529953917050691,128140.79629873935,1476.276455054601,86.8,0.602542723270572,78.62494500964317,35.6
137,1051.639246538276,150.23417807689657,898115.5957261153,112264.44946576441,572.0,6.635730858468677,128957.52325663021,1496.0269519330652,86.2,0.5818874631473563,71.54394838166098,34.4
138,1084.2466258638344,180.70777097730573,2550491.610969246,318811.45137115574,717.0,8.356643356643357,133512.2583269591,1556.0869268876352,85.8,0.6575223559019584,79.73725271856466,42.8
139,399.1050996559067,117.38385283997256,1098230.3679608866,137278.79599511082,937.2,11.401459854014599,135934.84282479598,1653.7085501799997,82.2,0.9902457114802191,72.61026191538917,52.0
140,717.8662179737705,179.46655449344263,3691908.0762503473,461488.5095312934,979.4,12.031941031941033,129199.59450474507,1587.2186057093988,81.4,1.031807631760339,80.35833791910733,53.4
141,1047.1233458667953,153.98872733335224,1001258.507265769,125157.31340822112,754.0,9.331683168316832,125766.34798232648,1556.5142077020603,80.8,0.7092707896793005,65.8017039315871,45.6
142,1061.661761714125,151.66596595916073,1001061.6617617139,125132.70772021424,535.0,6.5085158150851585,129002.50091515225,1569.3734904519738,82.2,0.7367816131245484,77.51423501856351,43.2
143,1512.695950068528,199.03894079849053,2702.9618123022065,337.8702265377758,438.8,5.150234741784038,130831.41963373376,1535.5800426494573,85.2,0.6185726312734893,85.0,42.8
144,2056.843302330307,257.10541279128836,2056.843302330307,257.10541279128836,327.0,3.625277161862528,132401.18113135724,1467.8623185294593,90.2,0.4475340167084231,80.69575159267146,44.6
145,2043.9224232146594,319.3628786272905,4685.648921522377,585.7061151902972,212.6,2.3465783664459163,136597.45994712994,1507.6982334120303,90.6,0.3249274361883515,92.5,50.0
146,1546.9131875150804,234.3807859871334,3896.817395563122,487.10217444539023,199.8,2.30184331797235,130959.20625888304,1508.7466158857494,86.8,0.38634867154523816,67.12035197083281,47.0
147,1421.0716998987723,203.01024284268175,4664.25821319686,583.0322766496075,195.6,2.243119266055046,134520.24085340308,1542.6633125390263,87.2,0.5005084034249474,71.29639860310448,42.2
148,1323.5857171687344,189.08367388124776,4901.044167657664,612.630520957208,191.2,2.2547169811320753,133371.4516759141,1572.776552782006,84.8,0.7119325480209725,82.34178873803359,34.0
149,1393.5236885815355,188.31401197047776,2094.848416358075,261.8560520447594,156.6,1.8554502369668247,131224.67884454707,1554.7947730396572,84.4,0.7288819661284037,67.01744767111052,31.0
150,1442.384516620669,180.29806457758363,1442.384516620669,180.29806457758363,93.4,1.1362530413625305,126027.65836988637,1533.183191847766,82.2,0.7646003752438844,64.13169224703722,22.6
151,1749.3141432833168,218.6642679104146,1749.3141432833168,218.6642679104146,69.8,0.8250591016548463,129336.42248364424,1528.7993201376387,84.6,0.6585436658383189,61.65496586679296,26.4
152,1555.3488531672733,194.41860664590916,1555.3488531672733,194.41860664590916,64.0,0.7256235827664399,129025.45808218312,1462.8736744011692,88.2,0.5049735595720355,87.02954985687,26.4
153,2194.9724297292255,304.8572819068369,3182.9408185027223,397.8676023128403,134.2,1.5112612612612613,131401.1931841393,1479.7431664880553,88.8,0.35275267850193937,75.05801580397531,32.8
154,1453.9885897146526,259.64081959190224,14407.481457262435,1800.9351821578043,289.4,3.296127562642369,133667.24700866133,1522.4060023765526,87.8,0.3902876165842274,80.20988026858191,46.2
