step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,58.78410114849263,11.756820229698526,58.78410114849263,11.756820229698526,0.0,0.0,15417.83179777512,2569.6386329625198,6,8.361592056881596,11.378630984355596,0
43,44.11622374407001,8.823244748814002,44.11622374407001,8.823244748814002,0.0,0.0,9642.986712372534,2410.7466780931336,4,10.731315838940011,0.0,0
44,25.457163426925845,6.364290856731461,5561.206894126762,1112.2413788253523,2.0,2.0,1508.8927829532324,1508.8927829532324,1,11.115352752725991,0.0,1
45,25.457163426925845,6.364290856731461,1000025.457163427,200005.0914326854,7.0,7.0,1521.0,1521.0,1,11.112,0.0,1
46,195.19128143620605,39.03825628724121,195.19128143620605,39.03825628724121,0.0,0.0,6011.034999449224,2003.6783331497415,3,6.707174947675318,0.0,0
47,62.13688163891314,15.534220409728285,1000062.1368816389,200012.42737632777,0.0,0.0,9290.946130154072,2322.736532538518,4,5.732749547168612,0.0,1
48,100.03348892545044,20.00669778509009,100.03348892545044,20.00669778509009,0.0,0.0,13318.006701748724,2663.6013403497445,5,5.842202808819711,9.134730772633475,0
49,63.46853255253822,12.693706510507644,63.46853255253822,12.693706510507644,0.0,0.0,5705.50770324969,1901.83590108323,3,8.83502434264086,0.0,0
50,44.4104796615869,11.102619915396724,85057.19509769493,17011.439019538986,5.0,1.25,9994.180167425562,2498.5450418563905,4,7.306565487746077,0.0,1
51,23.86249085775993,7.95416361925331,51675.58238225707,10335.116476451414,3.0,1.0,5853.048551920293,1951.016183973431,3,7.152804179984253,0.0,2
52,75.45876146215701,15.091752292431403,75.45876146215701,15.091752292431403,0.0,0.0,2101.6200163313506,2101.6200163313506,1,11.457975731816143,0.0,0
53,96.48643877479505,19.297287754959008,96.48643877479505,19.297287754959008,0.0,0.0,11412.035632045296,2282.407126409059,5,7.611423616906629,0.0,1
54,49.52980701003049,12.382451752507622,1000049.5298070101,200009.90596140202,0.0,0.0,18540.24231228493,2648.606044612133,7,6.524641689346066,9.68225261003795,1
55,127.96199586810822,25.592399173621644,127.96199586810822,25.592399173621644,0.0,0.0,13607.690846132193,1943.9558351617418,7,4.7046944771330645,0.0,0
56,563.0904552568655,140.77261381421638,3271.5736630152674,654.3147326030535,6.0,0.8571428571428571,11322.865340997749,1617.552191571107,7,3.140466536963703,0.0,2
57,246.38140425098214,49.27628085019643,246.38140425098214,49.27628085019643,0.0,0.0,8320.214966605854,2773.404988868618,3,9.040212963267585,10.195458059193925,0
58,375.1745163634718,75.03490327269436,375.1745163634718,75.03490327269436,0.0,0.0,2273.658244522279,1136.8291222611394,2,8.810965940774253,0.0,0
59,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
60,54.67539425025808,10.935078850051616,54.67539425025808,10.935078850051616,0.0,0.0,2413.972797553037,2413.972797553037,1,11.730190050702543,0.0,0
61,83.71303213313796,20.92825803328449,1000083.7130321331,200016.74260642662,0.0,0.0,6222.084322211764,2074.0281074039212,3,7.169968140743673,0.0,1
62,121.10720598757077,24.221441197514153,121.10720598757077,24.221441197514153,0.0,0.0,15270.139103367248,2545.0231838945415,6,4.612785506099463,0.0,0
63,60.59214926052056,15.14803731513014,11738.445034331275,2347.689006866255,1.0,0.125,14976.46721797695,1872.0584022471187,8,4.798523660083923,0.046930194340575326,1
64,41.626556723547516,10.406639180886879,1000041.6265567235,200008.3253113447,6.0,1.0,15829.529560681363,2638.2549267802274,6,7.35193625361526,0.0,1
65,188.06498839468492,47.01624709867123,1000188.0649883947,200037.61299767895,11.0,3.6666666666666665,4666.988690623364,1555.6628968744546,3,7.4254700890074306,0.0,1
66,67.96474352690724,16.99118588172681,1000067.9647435269,200013.59294870537,16.0,8.0,3588.9313192414975,1794.4656596207487,2,8.687427609289418,0.0,1
67,123.60285053110272,30.90071263277568,1000123.6028505311,200024.72057010623,21.0,7.0,5786.351208393618,1928.783736131206,3,6.307287831664086,0.0,1
68,192.9765660318092,38.59531320636184,192.9765660318092,38.59531320636184,0.0,0.0,9285.00674320784,2321.25168580196,4,5.28034858410433,0.0,0
69,99.23099135382449,19.846198270764898,99.23099135382449,19.846198270764898,0.0,0.0,13360.261933672418,2672.0523867344837,5,5.486305555645377,3.9167558977135286,0
70,64.03869145138833,16.009672862847083,35054.2321258322,7010.846425166439,2.0,0.3333333333333333,12351.622490425998,2058.603748404333,6,4.6425620952896836,0.0,1
71,46.5829519225703,9.316590384514061,46.5829519225703,9.316590384514061,0.0,0.0,6556.943435191819,2185.6478117306065,3,10.424041779601575,2.4339140672873327,0
72,39.72454713916938,9.931136784792345,15165.161668143897,3033.0323336287793,2.0,1.0,3812.2210194745458,1906.1105097372729,2,9.19492647858255,0.0,1
73,31.875232849092697,7.968808212273174,1000031.8752328493,200006.37504656985,0.0,0.0,4519.273354370456,2259.636677185228,2,9.753284274381576,0.0,1
74,196.68040843387786,39.33608168677557,196.68040843387786,39.33608168677557,0.0,0.0,7267.438898978045,2422.4796329926817,3,8.174718370170321,10.395144371328797,0
75,234.66172570508485,46.93234514101697,234.66172570508485,46.93234514101697,0.0,0.0,10761.19999015326,2152.239998030652,5,2.678072147518397,0.0,0
76,78.50055007641146,15.700110015282291,78.50055007641146,15.700110015282291,0.0,0.0,14056.675067519634,2342.7791779199392,6,7.110540216929094,12.064873933288709,0
77,43.789066801486385,10.947266700371596,132034.49987349482,26406.899974698965,3.0,0.5,15616.073427064985,2602.6789045108308,6,7.189772989426248,11.912006190456168,1
78,38.83858209844125,7.76771641968825,38.83858209844125,7.76771641968825,0.0,0.0,3027.024521902479,1513.5122609512396,2,11.969760122248982,10.632755678389003,0
79,585.6152925708045,117.1230585141609,585.6152925708045,117.1230585141609,0.0,0.0,5186.127910374653,2593.0639551873264,2,11.0794650340816,0.0,0
80,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,45.553214526738024,9.110642905347605,45.553214526738024,9.110642905347605,0.0,0.0,2467.144437390426,2467.144437390426,1,11.986464645928208,0.0,0
82,40.11289264617269,10.028223161543172,1000040.1128926462,200008.02257852926,0.0,0.0,6742.040179685954,2247.3467265619847,3,9.165550153960691,0.0,1
83,114.11276244729238,22.822552489458477,114.11276244729238,22.822552489458477,0.0,0.0,6599.258507843964,2199.752835947988,3,7.238115780115129,0.0,0
84,172.97688639767597,34.59537727953519,172.97688639767597,34.59537727953519,0.0,0.0,11774.722146681073,2354.944429336215,5,4.112529364880174,0.0,0
85,64.98957937636952,12.997915875273904,64.98957937636952,12.997915875273904,0.0,0.0,13506.67778441118,2701.3355568822362,5,8.426812729911878,11.39431816182423,0
86,54.855165915123095,10.97103318302462,54.855165915123095,10.97103318302462,1.0,0.3333333333333333,5141.789889131363,1713.929963043788,3,10.430333882758807,0.0,1
87,103.0394765055221,20.60789530110442,103.0394765055221,20.60789530110442,0.0,0.0,6298.532977721572,2099.5109925738575,3,8.480276630121196,0.0,0
88,94.81408943505568,23.70352235876392,1000094.814089435,200018.96281788702,0.0,0.0,6150.00832896491,2050.0027763216367,3,7.291173013079911,0.0,1
89,77.46095534574023,15.492191069148046,77.46095534574023,15.492191069148046,0.0,0.0,9829.35684652446,2457.339211631115,4,8.394713160473854,0.0,0
90,180.96583598047144,36.19316719609429,180.96583598047144,36.19316719609429,0.0,0.0,11971.223585701553,2394.2447171403105,5,6.228274291662499,0.0,0
91,134.74117714228402,26.948235428456805,134.74117714228402,26.948235428456805,0.0,0.0,12847.32676480234,2569.465352960468,5,6.804805355967955,18.45812810458483,0
92,53.934917397972725,13.483729349493181,7439.076032556572,1487.8152065113143,2.0,0.5,9520.530178268993,2380.1325445672483,4,6.355692875494723,0.0,1
93,30.376083882530516,7.594020970632629,1000030.3760838825,200006.07521677652,7.0,2.3333333333333335,7728.426126469347,2576.142042156449,3,9.96642267237976,0.0,1
94,72.7404470617953,18.185111765448823,1000072.7404470618,200014.54808941236,12.0,6.0,1521.0,760.5,2,8.679405352253479,0.0,1
95,19.006479481641467,6.335493160547156,1005491.5554091592,201098.31108183184,3.0,1.5,3035.5529711005734,1517.7764855502867,2,8.337274525313575,0.0,2
96,148.7910565692436,29.758211313848722,148.7910565692436,29.758211313848722,0.0,0.0,6495.342831375129,2165.114277125043,3,7.223028337977827,0.0,0
97,71.07842756832015,14.215685513664031,71.07842756832015,14.215685513664031,0.0,0.0,10187.400433891553,2546.850108472888,4,8.416961576243862,0.0,0
98,305.80480599515704,61.160961199031405,305.80480599515704,61.160961199031405,0.0,0.0,15009.94681708683,2501.6578028478048,6,6.058371712623164,7.7926543613352806,0
99,78.43362619460665,19.60840654865166,53551.83227197083,10710.366454394167,2.0,0.4,8444.46224224533,1688.892448449066,5,4.037474591221683,0.0,1
100,47.799343405967264,9.559868681193453,47.799343405967264,9.559868681193453,0.0,0.0,5177.040000307751,2588.5200001538756,2,10.844292023252695,0.0,0
101,34.456311728105184,6.891262345621037,34.456311728105184,6.891262345621037,0.0,0.0,6014.148860203839,3007.0744301019195,2,13.130679918330163,11.433330249089977,0
102,36.48469687634871,7.296939375269742,36.48469687634871,7.296939375269742,0.0,0.0,0.0,0.0,1,12.741052721399223,0.0,0
103,70.51860704018114,14.103721408036227,70.51860704018114,14.103721408036227,0.0,0.0,2143.876675186889,2143.876675186889,1,11.511722852483391,0.0,0
104,121.2399225652341,24.24798451304682,121.2399225652341,24.24798451304682,0.0,0.0,4518.246567814689,2259.1232839073446,2,9.496363562416287,0.0,0
105,217.8659261085395,43.5731852217079,217.8659261085395,43.5731852217079,0.0,0.0,12395.861728086376,2479.1723456172754,5,5.478976247023792,0.0,0
106,564.6111401060309,112.92222802120618,564.6111401060309,112.92222802120618,0.0,0.0,9990.311895763996,1998.0623791527992,5,5.645338101088852,0.0,0
107,53.03675893170964,10.607351786341928,53.03675893170964,10.607351786341928,0.0,0.0,11037.783778699457,2207.5567557398913,5,9.611491144834172,0.0,0
108,213.45584147996152,42.691168295992306,213.45584147996152,42.691168295992306,5.0,1.0,3694.8313892145434,738.9662778429087,5,5.699775440257496,8.112893464408444,1
109,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
110,244.919154857753,48.9838309715506,244.919154857753,48.9838309715506,0.0,0.0,10916.127302219687,2183.2254604439377,5,2.220297395493835,0.0,0
111,99.65167500694051,19.9303350013881,99.65167500694051,19.9303350013881,0.0,0.0,16993.74803723348,2427.678291033354,7,4.534577240697326,0.0,0
112,59.28902646304712,11.857805292609424,59.28902646304712,11.857805292609424,0.0,0.0,20033.942910636077,2861.9918443765823,7,7.595487345080109,9.808070411272638,0
113,274.56846017231976,54.91369203446395,274.56846017231976,54.91369203446395,0.0,0.0,2753.015781699126,688.2539454247815,4,8.246070105992938,12.646094429603636,0
114,363.6346511813007,121.2115503937669,2000363.6346511813,400072.72693023627,9.0,3.0,3040.6021829265774,1013.5340609755258,3,5.604844103475112,0.0,2
115,46.93556409576575,15.645188031921917,1229491.1360399977,245898.22720799953,23.0,5.75,7254.145478703862,1813.5363696759655,4,6.0625263331738255,0.0,3
116,54.48829103612325,10.89765820722465,54.48829103612325,10.89765820722465,0.0,0.0,7606.648431273645,2535.549477091215,3,10.382107949783839,0.0,0
117,87.62327454065299,17.524654908130596,87.62327454065299,17.524654908130596,0.0,0.0,7850.195010012733,2616.7316700042443,3,8.859490054726683,0.0,0
118,44.07990026109656,11.01997506527414,1000044.0799002611,200008.81598005223,0.0,0.0,10393.72721894084,2598.43180473521,4,7.784040441922928,0.0,1
119,97.74182075377968,24.43545518844492,1000097.7418207538,200019.54836415075,0.0,0.0,8272.491817640319,2068.1229544100797,4,5.269547893155367,0.0,1
120,93.15972616991766,18.631945233983533,93.15972616991766,18.631945233983533,0.0,0.0,10313.764434563147,2578.4411086407868,4,6.320955060247331,0.0,0
121,55.18330662007599,11.036661324015197,55.18330662007599,11.036661324015197,0.0,0.0,13636.763242170626,2727.352648434125,5,8.759150168441048,0.0,0
122,803.9928628355623,160.79857256711244,803.9928628355623,160.79857256711244,0.0,0.0,7899.989093535501,1579.9978187071001,5,8.549588002610756,0.0,0
123,184.58831805422517,36.91766361084503,184.58831805422517,36.91766361084503,0.0,0.0,4192.243493723667,2096.1217468618333,2,9.226731890660375,0.0,0
124,45.55304412905438,9.110608825810875,45.55304412905438,9.110608825810875,0.0,0.0,2206.1214784282274,2206.1214784282274,1,11.986472257042056,0.0,0
125,70.07415354700474,17.518538386751185,1000070.0741535471,200014.0148307094,0.0,0.0,6147.323585146716,2049.107861715572,3,7.4076346508578705,0.0,1
126,225.5579903256656,45.11159806513312,225.5579903256656,45.11159806513312,0.0,0.0,14697.014772210565,2449.502462035094,6,5.301208895322743,0.0,0
127,82.44197590619129,16.488395181238257,82.44197590619129,16.488395181238257,0.0,0.0,12502.910231292062,2500.5820462584124,5,6.746426173906772,0.0,0
128,55.42462379553814,11.084924759107627,55.42462379553814,11.084924759107627,0.0,0.0,10786.779140056295,2696.6947850140737,4,8.754087494585661,0.0,0
129,452.1357050343518,113.03392625858795,3303.7163361454714,660.7432672290943,3.0,0.75,8727.440733146128,2181.860183286532,4,6.560753853133095,0.0,1
130,13.131749460043196,6.565874730021598,2013774.9641044112,402754.99282088224,16.0,5.333333333333333,4536.679640746568,1512.2265469155227,3,5.557348657614865,0.0,3
131,13.131749460043196,6.565874730021598,3000013.13174946,600002.626349892,31.0,7.75,6084.0,1521.0,4,5.556,0.0,4
132,57.630791767840144,11.526158353568029,57.630791767840144,11.526158353568029,0.0,0.0,2074.484663436957,2074.484663436957,1,11.652826222710312,0.0,0
133,272.164659373683,54.432931874736596,272.164659373683,54.432931874736596,0.0,0.0,6908.854423856828,2302.951474618943,3,7.3454203282147645,0.0,0
134,201.15548932019905,40.23109786403981,201.15548932019905,40.23109786403981,0.0,0.0,12121.856485752976,2424.371297150595,5,4.261676255241037,11.25535616581601,0
135,68.32437634767233,17.081094086918082,24908.796579723752,4981.759315944751,2.0,0.4,11572.265707229384,2314.453141445877,5,4.6529423011793,2.9103291092815198,1
136,48.86515337687281,12.216288344218203,27275.751367593875,5455.150273518775,1.0,0.2,12555.415165344975,2511.083033068995,5,5.974044124784967,0.0,1
137,33.07634981368938,11.025449937896461,11509.571721538625,2301.914344307725,4.0,0.8,7766.636547895558,1553.3273095791114,5,5.596087389826109,0.0,2
138,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,129.75248913918298,25.950497827836596,129.75248913918298,25.950497827836596,0.0,0.0,4620.639989415987,2310.3199947079934,2,9.820844827007765,0.0,0
140,54.886840368863254,10.97736807377265,54.886840368863254,10.97736807377265,0.0,0.0,7500.879480989623,2500.2931603298744,3,10.343296603359414,0.0,0
141,175.33812324719705,35.06762464943941,175.33812324719705,35.06762464943941,0.0,0.0,6809.4667296992375,2269.822243233079,3,8.184366137687118,0.0,0
142,161.51627425132824,32.303254850265645,161.51627425132824,32.303254850265645,0.0,0.0,9743.029896014603,1948.6059792029205,5,3.7013830554276717,6.8206623715559545,0
143,62.09504986635166,15.523762466587915,6683.0737962293115,1336.6147592458624,6.0,1.0,14480.425208744557,2413.404201457426,6,4.691312594900941,0.0,2
144,87.38047664200735,21.845119160501838,1000087.3804766419,200017.4760953284,16.0,2.6666666666666665,12522.3535358162,2087.0589226360335,6,5.657519505623964,0.0,2
145,41.33616750652838,13.778722502176128,1003373.2178327586,200674.6435665517,31.0,5.166666666666667,8175.932942674008,1362.655490445668,6,6.168567527291286,0.0,4
146,37.778133197338335,12.592711065779445,1319498.1780529215,263899.6356105843,51.0,7.285714285714286,13266.578254150823,1895.225464878689,7,6.250683329096199,0.0,5
147,474.6659668695585,94.93319337391169,474.6659668695585,94.93319337391169,71.0,7.1,14537.88884313331,1453.788884313331,10,3.756743194363203,20.0,4
148,91.13885865820598,22.784714664551494,1000091.1388586583,200018.22777173165,0.0,0.0,17757.588569736,2219.698571217,8,3.2364563195834655,0.0,1
149,90.25382374954398,18.050764749908797,90.25382374954398,18.050764749908797,0.0,0.0,12379.431078448008,2063.238513074668,6,5.655071472589091,5.507118626806005,0
150,279.81478563192917,69.95369640798229,2421.170893575719,484.23417871514386,2.0,0.3333333333333333,7901.641202699933,1316.9402004499889,6,3.9181991117402797,0.0,2
151,730.6499423538421,365.32497117692105,2359040.1952556907,471808.03905113816,21.0,3.5,9492.74641013977,1582.1244016899618,6,1.8099347146772709,11.197427527347372,4
152,47.66602532548402,11.916506331371005,101888.5062964783,20377.70125929566,2.0,0.6666666666666666,5700.860368039257,1900.286789346419,3,8.942536930472416,0.0,1
153,39.31123719777438,9.827809299443595,1000039.3112371977,200007.86224743954,7.0,2.3333333333333335,6246.736164343144,2082.2453881143815,3,9.19924080708623,0.0,1
154,272.7549140445795,54.5509828089159,272.7549140445795,54.5509828089159,0.0,0.0,9866.471360969157,2466.6178402422893,4,7.554699740003795,0.0,0
155,109.60752766171456,27.40188191542864,1000109.6075276617,200021.92150553234,0.0,0.0,10715.054825696934,2143.010965139387,5,3.4213237542472776,0.0,1
156,82.36148069952867,16.472296139905733,82.36148069952867,16.472296139905733,0.0,0.0,10779.117162216833,2694.7792905542083,4,7.246030566368252,0.0,0
157,52.55456973120555,10.510913946241109,52.55456973120555,10.510913946241109,0.0,0.0,5806.773388802325,1935.591129600775,3,9.630069231289998,0.0,0
158,48.4651029509489,9.69302059018978,48.4651029509489,9.69302059018978,0.0,0.0,5753.014521895449,2876.5072609477247,2,11.126588581561467,10.420629577859017,0
159,37.07934802876577,7.415869605753154,37.07934802876577,7.415869605753154,0.0,0.0,2886.505638902621,2886.505638902621,1,12.65381089394482,0.0,0
160,177.04432994691004,35.40886598938201,177.04432994691004,35.40886598938201,0.0,0.0,3457.769724100019,1728.8848620500096,2,10.426114547888226,0.0,0
161,194.0180136110321,38.80360272220642,194.0180136110321,38.80360272220642,0.0,0.0,8985.774224584515,2246.4435561461287,4,7.288027088319518,0.0,0
162,70.1214058775318,14.02428117550636,70.1214058775318,14.02428117550636,0.0,0.0,12241.173045827543,2448.2346091655086,5,8.415129933770563,0.0,0
163,212.84230583434277,42.56846116686855,212.84230583434277,42.56846116686855,0.0,0.0,13117.473308249779,2623.4946616499556,5,6.943234921313822,0.0,0
164,60.17240148049363,12.034480296098726,60.17240148049363,12.034480296098726,0.0,0.0,8377.67208255561,2792.55736085187,3,9.673039527315646,16.454366680372914,0
165,40.411212891740455,8.08224257834809,40.411212891740455,8.08224257834809,0.0,0.0,2312.741491788528,2312.741491788528,1,12.329088033184409,0.0,0
166,36.02094134053074,7.204188268106148,36.02094134053074,7.204188268106148,0.0,0.0,2919.126155570083,2919.126155570083,1,12.846182973653077,0.0,0
167,35.71386182282455,11.904620607608182,1112677.7463248277,222535.54926496552,2.0,0.6666666666666666,5135.428427651717,1711.8094758839059,3,6.304735088638871,0.0,2
168,94.35574704517197,23.58893676129299,1000094.3557470451,200018.87114940904,7.0,1.75,8269.732586415219,2067.4331466038047,4,5.091919523439595,0.0,1
169,494.8427145570927,98.96854291141854,494.8427145570927,98.96854291141854,12.0,1.5,18058.3080752345,2257.2885094043127,8,3.5474871435795166,0.0,1
170,77.57175056613406,15.514350113226811,77.57175056613406,15.514350113226811,0.0,0.0,18291.301849411582,2613.0431213445117,7,7.30245490815056,7.107363313878068,0
171,55.67202943668651,13.918007359171627,1528.9926952035944,305.7985390407189,2.0,0.2857142857142857,15261.185409233673,2180.169344176239,7,6.442660765444744,0.0,2
172,638.5676896759542,159.64192241898854,1000638.5676896761,200127.71353793523,12.0,2.0,6539.835835524977,1089.9726392541627,6,5.470899751177457,0.0,2
173,13.131749460043196,6.565874730021598,1591389.0724673662,318277.81449347327,33.0,6.6,7585.343433238173,1517.0686866476346,5,5.5564791447639275,0.0,5
174,987.877384466733,197.5754768933466,987.877384466733,197.5754768933466,1.0,0.2,7945.611657133264,1589.1223314266529,5,5.756982371340349,0.0,1
175,127.49671083003804,25.499342166007608,127.49671083003804,25.499342166007608,0.0,0.0,8135.7079851782,2033.92699629455,4,7.013775852167308,0.0,0
176,247.63041692924077,49.52608338584815,247.63041692924077,49.52608338584815,0.0,0.0,9229.100199534685,2307.2750498836713,4,5.548839915946126,0.0,0
177,127.97907236088079,25.59581447217616,127.97907236088079,25.59581447217616,0.0,0.0,13053.166489514277,2610.6332979028552,5,5.421585324648769,11.395728271186272,0
178,57.44343907848969,11.488687815697938,57.44343907848969,11.488687815697938,0.0,0.0,8554.961888464717,2851.6539628215723,3,9.415204447362571,8.917378988694509,0
179,44.00611092247973,11.001527730619932,1236.7268581539272,247.34537163078545,1.0,0.25,9844.675622474879,2461.1689056187197,4,7.211984708394327,7.66617935580598,1
180,172.08847427837802,34.417694855675606,172.08847427837802,34.417694855675606,0.0,0.0,2949.286212671159,1474.6431063355794,2,10.190206740418821,0.0,0
181,46.45380555096018,11.613451387740046,267906.76335754624,53581.352671509245,4.0,1.3333333333333333,7053.853582558851,2351.284527519617,3,7.632953616879393,0.0,1
182,73.51537385182519,24.50512461727506,2000073.5153738519,400014.7030747704,9.0,1.5,13116.504390203307,2186.0840650338846,6,3.1005112631344423,0.0,2
