step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,1224.9242158109005,244.98484316218008,575344.5487754539,71918.06859693174,578.0,6.4222222222222225,139151.59680100332,1546.1288533444813,90,0.33834305536453696,75.0,57
60,1669.933082349027,333.9866164698054,5822825.943169997,727853.2428962496,695.0,7.722222222222222,132923.1022170235,1476.9233579669276,90,0.283820267929836,100.0,60
61,1195.8753112211202,199.3125518701867,5148.218877757456,643.527359719682,456.0,5.181818181818182,134185.22094462364,1524.832056188905,88,0.3787204764750729,52.64385308879582,47
62,1517.362252612173,303.4724505224346,7069.78648176386,883.7233102204825,341.0,3.9195402298850577,130956.11542467342,1505.242706030729,87,0.3061816773157621,100.0,50
63,1419.483115472166,202.78330221030942,19402.567388559757,2425.3209235699696,231.0,2.5384615384615383,134911.8930413503,1482.5482751796735,91,0.4077327692014961,62.5,46
64,2228.2181308110826,318.31687583015463,388247.80839240574,48530.97604905072,284.0,3.264367816091954,132836.23651931595,1526.8532933254708,87,0.3928608013875231,50.0,42
65,709.1337284972162,141.82674569944325,10226793.034806648,1278349.129350831,379.0,4.458823529411765,136689.07655411132,1608.1067829895449,85,0.7603892508988835,50.0,44
66,1650.1027326559797,275.01712210932993,17765.29456072148,2220.661820090185,481.0,5.658823529411765,134511.6680107268,1582.4902118909035,85,0.6412522769482397,100.0,49
67,1988.1556224668327,248.5194528083541,1988.1556224668327,248.5194528083541,453.0,5.206896551724138,132745.96641540955,1525.8157059242478,87,0.5402314963662759,62.5,51
68,2778.036026467284,347.2545033084105,2778.036026467284,347.2545033084105,391.0,4.393258426966292,128931.45325049444,1448.6680140504993,89,0.4350511437007608,75.0,49
69,533.9093180785587,133.47732951963968,66852.39761641035,8356.549702051294,503.0,5.715909090909091,130378.8595624677,1481.5779495734967,88,0.3770448835987059,100.0,56
70,1626.959615727302,232.4228022467574,4135.201482465558,516.9001853081948,429.0,5.107142857142857,123930.4073572274,1475.3619923479453,84,0.4831653957558965,26.764895995999183,37
71,1014.9933619804987,126.87417024756233,1014.9933619804987,126.87417024756233,287.0,3.5,126855.43316196978,1547.0174775849973,82,0.7687507594192624,83.2542800649172,28
72,1257.9866301901695,157.2483287737712,1257.9866301901695,157.2483287737712,151.0,1.9610389610389611,130628.72639335538,1696.4769661474725,77,1.275087947582432,62.5,28
73,1173.197026621297,195.53283777021616,12555.020781986314,1569.3775977482892,235.0,2.8313253012048194,133664.32500849984,1610.4135543192751,83,1.159538742161971,100.0,39
74,667.2547793645927,111.20912989409878,178919.71158497967,22364.96394812246,358.0,4.313253012048193,124894.14308029957,1504.7487118108384,83,0.6453490315868707,75.0,46
75,1179.7135606781912,196.61892677969854,5270.6967981052585,658.8370997631573,469.0,5.517647058823529,134077.14329874906,1577.3781564558712,85,0.47098220220784637,95.37484063984678,55
76,1512.7765112954485,189.09706391193106,1512.7765112954485,189.09706391193106,283.0,3.3294117647058825,130483.28284063969,1535.0974451839963,85,0.6456014976158072,30.881924576206643,41
77,1609.7518453813452,229.96454934019218,7287.571671241796,910.9464589052245,253.0,2.976470588235294,126728.91129024238,1490.9283681204986,85,0.49320219318355357,62.5,41
78,1549.6437155673066,221.37767365247237,11946.51059417472,1493.31382427184,361.0,4.1022727272727275,125822.34305376957,1429.799352883745,88,0.4368572654401738,100.0,47
79,879.8731740493502,175.97463480987003,10995.517351848415,1374.439668981052,368.0,4.329411764705882,131345.2737334015,1545.238514510606,85,0.3552808374685576,87.5,38
80,901.0781962359068,150.17969937265113,440421.6285421505,55052.70356776881,400.0,4.545454545454546,136915.30536475818,1555.855742781343,88,0.4726101967760563,66.97901081923376,36
81,1297.4615172575836,162.18268965719795,1297.4615172575836,162.18268965719795,244.0,2.8372093023255816,135374.53856904255,1574.1225415004947,86,0.5684869851868541,75.0,31
82,2066.8029824316664,258.3503728039583,2066.8029824316664,258.3503728039583,226.0,2.511111111111111,132445.79998179886,1471.619999797765,90,0.4075316898080753,100.0,46
83,2334.6703043765883,333.52432919665546,3420.4247647483244,427.55309559354055,153.0,1.7191011235955056,130927.83657525692,1471.0992873624373,89,0.3402859579421106,50.0,42
84,968.997287274203,193.7994574548406,7074.727575076897,884.3409468846121,227.0,2.550561797752809,133237.2411691411,1497.0476535858552,89,0.3212469327664733,75.0,41
85,931.2153903063635,186.24307806127268,7814.309977700333,976.7887472125416,275.0,3.160919540229885,129551.36421353287,1489.0961403854353,87,0.33318309516161987,100.0,42
86,1675.3553793165709,239.33648275951012,13792.98240107563,1724.1228001344537,314.0,3.488888888888889,129318.47002877214,1436.8718892085792,90,0.3716627009805711,85.33335397789017,45
87,2645.9697453269196,440.9949575544866,29569.33772491147,3696.167215613934,303.0,3.3666666666666667,136627.22802498436,1518.080311388715,90,0.3768070879007668,75.0,45
88,536.8498989228474,134.21247473071185,33110.55313475683,4138.819141844604,429.0,4.766666666666667,138934.90860941182,1543.7212067712426,90,0.38516783942283617,75.0,54
89,676.051963707362,169.0129909268405,102160.1701302203,12770.021266277538,667.0,7.329670329670329,134225.9608879432,1475.010559208167,91,0.2721206563577338,100.0,67
90,1355.8118053512815,271.1623610702563,6728.189057320564,841.0236321650705,573.0,6.662790697674419,135584.82084012864,1576.5676841875422,86,0.3575756031092472,34.31567899111343,48
91,1003.6618621291509,167.27697702152514,7008.302092509103,876.0377615636379,452.0,5.195402298850575,130997.92599333655,1505.7232872797306,87,0.4717339688215726,86.38394419087803,43
92,847.4324001101897,141.2387333516983,10591.771984666333,1323.9714980832916,300.0,3.6144578313253013,126187.05907553897,1520.326012958301,83,0.5579459202275914,62.5,30
93,1401.0066593811741,200.14380848302488,111153.55305982222,13894.194132477778,326.0,3.662921348314607,129379.22292508504,1453.6991339897195,89,0.5042080763693153,78.61710953878003,37
94,1785.7135559020282,223.21419448775353,1785.7135559020282,223.21419448775353,235.0,2.7011494252873565,128559.11631060315,1477.6909920758983,87,0.46221870555083194,75.0,40
95,3190.2878673643113,398.7859834205389,3190.2878673643113,398.7859834205389,277.0,3.1123595505617976,128692.36936926913,1445.9816783063948,89,0.41132589806478326,87.5,46
96,1292.4933843418612,258.49867686837223,26521.566418398386,3315.1958022997983,392.0,4.355555555555555,135200.94462961605,1502.232718106845,90,0.4194877119061121,75.0,54
97,1253.9677509733776,313.4919377433444,1903267.9388920884,237908.49236151105,660.0,7.415730337078652,133007.53396567446,1494.4666737716232,89,0.3160297308036524,100.0,63
98,404.5397328690429,134.8465776230143,17622.45545950565,2202.8069324382063,868.0,9.644444444444444,137487.17748401966,1527.6353053779962,90,0.3949343414957272,100.0,63
99,210.83713370417928,105.41856685208964,12946.83074339968,1618.35384292496,706.0,7.844444444444444,138050.3468631633,1533.8927429240366,90,0.2551490717644632,100.0,62
100,1848.3274641490978,231.04093301863722,1848.3274641490978,231.04093301863722,388.0,4.511627906976744,132775.2093253383,1543.8977828527711,86,0.46973754383726185,15.087729895179791,38
101,1571.4789076806098,196.43486346007623,1571.4789076806098,196.43486346007623,82.0,0.9534883720930233,128313.15865316473,1492.013472711218,86,0.4727677931816787,100.0,28
102,1819.7730760210552,227.4716345026319,1819.7730760210552,227.4716345026319,164.0,1.9069767441860466,125128.97892822757,1454.9881270724136,86,0.47266957354630407,87.5,36
103,1105.1801568544147,184.1966928090691,9403.051626636272,1175.381453329534,223.0,2.5632183908045976,131022.84895472974,1506.0097581003417,87,0.4713260064693022,42.02814140871993,40
104,581.5832359471524,96.9305393245254,623359.6070642195,77919.95088302744,345.0,4.156626506024097,136849.936477096,1648.7944153866988,83,0.778392395366495,75.0,45
105,1014.0193895872164,169.00323159786942,7049120.752652636,881140.0940815795,425.0,5.0,132435.0911057062,1558.0598953612493,85,0.7060737565297732,100.0,38
106,688.57372964041,114.76228827340167,2000688.5737296403,250086.07171620504,519.0,6.178571428571429,127661.11502155091,1519.775178827987,84,0.6683451514163007,25.0,32
107,837.3560610973963,139.5593435162327,2000837.3560610972,250104.66950763715,637.0,7.238636363636363,129386.2607795307,1470.2984179492125,88,0.5071032047018693,87.5,35
108,784.0530674480764,130.67551124134607,2000784.053067448,250098.006633431,776.0,9.349397590361447,131962.96862117577,1589.915284592479,83,0.6750809054369364,54.364300234000495,35
109,1843.2019075668081,307.20031792780134,2001843.2019075667,250230.40023844584,950.0,10.674157303370787,132057.29199022366,1483.7897976429624,89,0.5070817819760897,100.0,49
110,865.5307678429552,144.25512797382586,2000865.5307678431,250108.1913459804,1110.0,12.906976744186046,130787.55615094137,1520.785536638853,86,0.5219366216799319,75.0,55
111,1154.9576647208448,288.7394161802112,8234.587339280562,1029.3234174100703,1088.0,12.363636363636363,133061.3530958416,1512.0608306345637,88,0.3639072149219219,96.41604703109152,56
112,454.79126106689523,113.69781526672381,65946.84190257882,8243.355237822352,888.0,10.090909090909092,133799.33833244033,1520.4470265050038,88,0.4807636193352189,56.4199256794538,58
113,517.1483703399189,129.28709258497972,3799510.569283317,474938.8211604146,774.0,8.6,140208.59680448,1557.8732978275557,90,0.35869162916659225,100.0,58
114,594.5527787278518,148.63819468196294,20850640.706609715,2606330.0883262143,958.0,10.644444444444444,138185.37946546747,1535.3931051718607,90,0.31229471907648587,75.0,55
115,993.0387062707663,248.25967656769157,16239950.554286404,2029993.8192858004,1242.0,13.648351648351648,138737.3913168981,1524.5867177681112,91,0.2349859943993228,100.0,62
116,2787.0803146456665,348.3850393307083,2787.0803146456665,348.3850393307083,909.0,10.569767441860465,133607.68707259983,1553.5777566581376,86,0.39806501185557647,54.586531093379165,46
117,1636.8813564443765,204.61016955554706,1636.8813564443765,204.61016955554706,499.0,5.870588235294117,127399.7366783649,1498.8204315101752,85,0.48589359144161554,100.0,37
118,1266.3054578544259,158.28818223180323,1266.3054578544259,158.28818223180323,91.0,1.0705882352941176,128732.99324217856,1514.5058028491596,85,0.6133370456145255,90.80921860118565,23
119,1958.3624436895273,244.7953054611909,1958.3624436895273,244.7953054611909,198.0,2.2247191011235956,133357.88314955123,1498.4031814556317,89,0.5386569938777503,75.0,33
120,515.0174016110257,128.75435040275642,25238.57998279009,3154.822497848761,386.0,4.337078651685394,130585.27565296687,1467.2502882355827,89,0.3890025194464215,87.5,47
121,1329.4111616017765,265.8822323203553,5634.8334400920485,704.3541800115061,325.0,3.7790697674418605,131712.6503792371,1531.542446270199,86,0.40838298628179426,50.0,39
122,1581.15042949352,263.52507158225336,4735.034917066378,591.8793646332972,252.0,2.831460674157303,134268.20401633505,1508.6315058015173,89,0.3435049909993261,75.0,40
123,986.4858418053674,197.2971683610735,6050.27179120214,756.2839739002675,251.0,2.8202247191011236,131327.82784666168,1475.5935713108054,89,0.31433390756758617,87.5,44
124,604.6080820576228,151.1520205144057,74443.76441274509,9305.470551593136,392.0,4.454545454545454,136466.52994917112,1550.7560221496717,88,0.3301761977427684,75.0,50
125,1391.4907175206986,278.2981435041397,4874974.397646055,609371.7997057568,541.0,6.218390804597701,133867.318501673,1538.7048103640575,87,0.42800325985896276,62.5,50
126,1156.243907053622,165.1777010076603,306806.401596263,38350.800199532874,452.0,5.255813953488372,129101.42150423706,1501.17931981671,86,0.5863837124984199,75.0,42
127,1501.9377727227416,187.7422215903427,1501.9377727227416,187.7422215903427,290.0,3.372093023255814,125917.29420241417,1464.1545837490019,86,0.5182141859473836,100.0,40
128,2184.472427994751,273.05905349934386,2184.472427994751,273.05905349934386,169.0,1.9651162790697674,127676.45737489522,1484.6099694755258,86,0.5404172549544293,62.5,35
129,680.3388950230933,113.38981583718221,3142.2717615542333,392.78397019427916,167.0,2.0120481927710845,134888.8407706091,1625.1667562723987,83,0.7247321427341115,66.90426674840637,34
130,692.8478527279626,115.47464212132711,76075.47445587214,9509.434306984018,279.0,3.2823529411764705,131925.4289757419,1552.063870302846,85,0.6698831927426627,99.48230373044566,37
131,818.4340990489482,136.4056831748247,3292239.0380531107,411529.87975663884,458.0,5.264367816091954,133200.6937285384,1531.0424566498666,87,0.5447131744190306,75.0,51
132,1915.5559563711008,319.2593260618501,2001915.5559563711,250239.4444945464,689.0,7.829545454545454,140672.52480974264,1598.55141829253,88,0.5912996652000363,90.18943068416831,57
133,49.38014332476787,24.690071662383936,8659601.421497528,1082450.177687191,1000.0,11.904761904761905,138286.60675479608,1646.2691280332867,84,0.9505196401581595,75.0,68
134,66.5193938715737,33.25969693578685,3900639.2187763946,487579.9023470493,1208.0,14.380952380952381,126564.566039632,1506.7210242813333,84,0.7105702585131551,100.0,69
135,397.6580441641579,99.41451104103948,27867184.059071753,3483398.007383969,1197.0,14.25,131417.9887689696,1564.499866297257,84,0.5245817047529386,61.3747539426015,57
136,416.71803930930525,104.17950982732631,4000416.7180393096,500052.0897549137,1181.0,13.732558139534884,134163.34490553677,1560.0388942504276,86,0.5133045463661423,100.0,55
137,763.8187427249363,190.95468568123408,8881.304086752481,1110.1630108440602,1331.0,15.125,131609.84837931977,1495.5664588559064,88,0.3675935586285249,100.0,62
138,961.9733846170643,240.49334615426608,12304.953198808538,1538.1191498510673,829.0,9.420454545454545,134087.30754001575,1523.7194038638154,88,0.3429190767173772,62.5,50
139,431.41814308298785,107.85453577074696,11533.716314967789,1441.7145393709736,571.0,6.488636363636363,137829.79221984235,1566.247638861845,88,0.4713197446219499,78.43241400404537,48
140,447.9757989405756,111.9939497351439,23162.127294226993,2895.265911778374,402.0,4.568181818181818,133245.97275483696,1514.1587813049655,88,0.4784454817768179,87.5,53
141,684.6857067242697,171.17142668106743,16013.19791129996,2001.649738912495,436.0,5.011494252873563,131542.01629089753,1511.9771987459487,87,0.3824350891997319,62.5,52
142,818.5527134105852,163.71054268211702,15600.51457680842,1950.0643221010525,506.0,5.685393258426966,132009.58445708326,1483.2537579447558,89,0.36896792311016624,96.21148895240452,52
143,641.2545981224868,128.25091962449736,146949.70716847118,18368.713396058898,548.0,6.447058823529412,125085.61641219103,1471.5954872022473,85,0.463767023333076,82.29171171285827,41
144,707.0390721318246,141.40781442636492,6377811.422158828,797226.4277698535,694.0,7.797752808988764,131960.59558578447,1482.7033211885896,89,0.41531137916533944,87.5,43
145,894.0458714287738,178.80917428575475,2816865.597037352,352108.199629669,905.0,10.168539325842696,126062.7765674042,1416.4356917685866,89,0.3343105654461035,100.0,51
146,1437.211203082755,287.442240616551,3001437.2112030825,375179.6514003853,1146.0,12.593406593406593,140672.4345249882,1545.8509288460243,91,0.22622860672079637,89.28396309621434,62
147,1493.4479821256882,373.36199553142205,3002757.148863135,375344.64360789186,1396.0,15.173913043478262,139181.4671073096,1512.8420337751045,92,0.23101589588067148,95.10592085339482,67
148,1013.023659626614,337.6745532088713,2006609.2969759062,250826.16212198828,1376.0,15.12087912087912,139678.46378681756,1534.9281734815117,91,0.26008275199577485,75.0,66
149,217.69127646443968,108.84563823221984,2008754.4588774203,251094.30735967754,1426.0,15.67032967032967,135978.9770696829,1494.2744732932188,91,0.22533425957871825,100.0,66
150,179.0645031826046,89.5322515913023,2018822.2401899057,252352.78002373822,1564.0,17.377777777777776,135246.6560307215,1502.7406225635723,90,0.2540198172517109,75.0,68
151,791.2980194077425,197.82450485193561,2142340.0042117466,267792.5005264683,1755.0,19.719101123595507,134172.021274684,1507.550800839146,89,0.3545997298872491,73.60827819345417,64
152,1507.1380531743853,251.1896755290642,10259.694883187974,1282.4618603984968,1299.0,14.931034482758621,132456.0230575046,1522.483023649478,87,0.34539326902668566,75.0,57
153,2425.003757694127,303.1254697117659,2425.003757694127,303.1254697117659,818.0,9.402298850574713,136032.91131840885,1563.5966818207914,87,0.3722939238090327,62.5,49
154,273.64661119291804,68.41165279822951,21072.70917940803,2634.0886474260037,436.0,5.190476190476191,137423.7996462509,1635.9976148363203,84,0.7395232309944668,50.136623876019826,46
155,211.58811587281824,52.89702896820456,1191917.5902738143,148989.69878422678,554.0,6.839506172839506,131475.41940684218,1623.1533260103972,81,0.9931528294137123,50.0,46
156,143.0813700578777,35.77034251446943,16084853.460289355,2010606.6825361694,784.0,10.181818181818182,127641.05782907223,1657.6760757022369,77,1.4434620971261523,50.0,46
157,103.36476034105355,25.84119008526339,4000103.364760341,500012.92059504264,1014.0,13.702702702702704,124603.59323337616,1683.8323409915697,74,1.9212451892363727,68.15775139723854,46
158,80.20297803216232,20.05074450804058,4000080.202978032,500010.025372254,1244.0,18.028985507246375,121356.94084796606,1758.7962441734212,69,2.335335405300078,61.90021262169836,46
159,1454.6374912714173,242.43958187856956,6567.161390754781,820.8951738443476,1137.0,15.791666666666666,112924.16294657171,1568.3911520357183,72,1.4620527244420485,85.76764669168995,43
160,1393.066292029035,199.00947028986212,2690.6575541521124,336.33219426901405,705.0,9.276315789473685,120179.25592691104,1581.305999038303,76,0.8247425008247561,87.5,39
161,922.6718836065863,131.81026908665518,2391.0409551565963,298.88011939457454,294.0,3.769230769230769,116940.73475079276,1499.2401891127276,78,0.7040830557385276,75.0,31
162,1109.73253257727,158.53321893960998,4632.972310342059,579.1215387927574,157.0,1.9873417721518987,121730.00712510054,1540.8861661405133,79,0.6396529083034433,50.0,33
163,825.9012506334889,137.6502084389148,587714.0834834346,73464.26043542933,272.0,3.4871794871794872,134505.1586628388,1724.425111062036,78,1.0071305208701393,50.0,36
164,591.3711154536369,118.27422309072738,1005111.0984813129,125638.88731016411,372.0,4.536585365853658,132239.17517759278,1612.6728680194242,82,0.90874805701306,88.2089815894119,43
165,1958.068277206452,244.7585346508065,1958.068277206452,244.7585346508065,370.0,4.352941176470588,130580.5758914041,1536.2420693106365,85,0.5572652620370485,75.0,51
166,1176.3103425893976,147.0387928236747,1176.3103425893976,147.0387928236747,143.0,1.7228915662650603,134668.9313359448,1622.517245011383,83,0.7187541459186442,31.793593201305725,28
167,1089.8976730320198,136.23720912900248,1089.8976730320198,136.23720912900248,80.0,0.975609756097561,133234.244735425,1624.807862627134,82,0.8667329172784758,50.0,25
