step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,853.5903328562943,142.26505547604904,1000853.5903328564,142979.0843332652,466.2,9.141176470588235,82142.48012279344,1610.6368651528126,51.0,0.9777502437870098,74.51786571045984,26.8
14,641.3257630512018,114.5224576877146,1066032.41221818,152290.34460259715,609.8,11.33457249070632,81685.19207909013,1518.3121204291845,53.8,0.794503879789747,98.69955844888678,34.6
15,1232.7951731749438,246.55903463498876,1005507.0694941841,143643.86707059774,792.0,14.092526690391459,86073.37969742595,1531.5547988865826,56.2,0.4573841875613516,100.0,43.0
16,1684.2933742262728,311.9061804122727,624250.6876039121,89178.66965770173,922.8,15.965397923875432,92171.51202465061,1594.6628377967236,57.8,0.5531088523447946,90.442442413205,44.6
17,1136.2152811088752,177.53363767326172,4581.128137309991,654.4468767585702,693.6,11.63758389261745,95029.64167201349,1594.4570750337834,59.6,0.7699585544770491,71.20063622919677,39.0
18,1169.0399714755054,167.00571021078648,1169.0399714755054,167.00571021078648,358.0,6.172413793103448,92214.48156040511,1589.9048544897432,58.0,0.741626507977791,68.52811406189639,27.2
19,1079.027366015442,163.48899485082458,1617.4243660792888,231.0606237256127,256.2,4.417241379310345,87951.57869020647,1516.4065291414909,58.0,0.8437513374373845,88.5668007237568,25.2
20,1129.077027336864,161.29671819098056,1129.077027336864,161.29671819098056,151.8,2.6082474226804124,90494.65086135012,1554.8909082706207,58.2,0.7353924066884454,63.48955303524,20.6
21,1045.8278395091988,163.4105999233123,3073.15025937087,439.02146562441004,95.8,1.5501618122977345,90905.20455716373,1470.9580025431023,61.8,0.7840728624947052,66.08872928684434,20.0
22,1423.6276838485414,209.35701233066786,1653.1232333822786,236.16046191175408,136.4,2.13125,95098.70453802779,1485.9172584066841,64.0,0.5932159505615927,84.17774895484919,28.0
23,1958.8199564958359,326.46999274930596,5156.3451586542,736.6207369506,232.6,3.534954407294833,99383.8416766244,1510.3927306477874,65.8,0.36819378991939816,100.0,39.6
24,1616.96734740592,237.78931579498825,1861.9660138852855,265.9951448407551,190.6,2.99685534591195,101037.00186413809,1588.6321047820454,63.6,0.5112398100150437,62.98346143453743,30.0
25,958.8095299261671,136.97278998945245,958.8095299261671,136.97278998945245,106.2,1.6803797468354431,100977.55433773658,1597.7461129388698,63.2,0.8167523491646074,64.16673174772451,21.2
26,909.8270025847365,129.9752860835338,909.8270025847365,129.9752860835338,108.2,1.733974358974359,97970.79225868627,1570.0447477353569,62.4,1.1580223324127092,68.6653618034435,21.0
27,1098.3620563811287,196.13608149663014,5012.177768405127,716.0253954864467,185.6,2.9,94869.11949451177,1482.3299921017465,64.0,0.734948738162614,87.12585381150973,33.4
28,494.5934424569791,123.64836061424478,109532.04085203272,15647.434407433246,330.8,5.0892307692307694,99570.38435240436,1531.8520669600673,65.0,0.542866879382577,82.81074659647247,41.4
29,840.8649367971484,191.10566745389735,2338156.575097566,334022.3678710809,510.8,7.692771084337349,98725.98756071847,1486.837162059013,66.4,0.464331198447221,99.72427786882675,47.0
30,1335.5224644465047,303.52783282875106,10243517.226947306,1463359.6038496152,580.6,8.82370820668693,100662.39057469624,1529.8235649649885,65.8,0.3927488601423113,79.49716326827821,45.0
31,1312.853617705067,262.5707235410134,5734894.907227618,819270.7010325168,641.2,9.656626506024097,101338.43514288751,1526.1812521519203,66.4,0.3890923889757572,82.41949967599469,39.8
32,836.6444318671977,174.3009233056662,2001343.5606107633,285906.22294439474,715.6,10.941896024464832,100551.28510615474,1537.4814236415098,65.4,0.5116319890645997,59.207317091308724,35.0
33,1267.4949912764755,226.33839129937064,3844.409679082378,549.201382726054,633.6,9.428571428571429,102690.29674370708,1528.1294158289743,67.2,0.47652096499217306,95.90266775094635,36.6
34,1151.9942020965336,191.9990336827556,2684.9232303790595,383.5604614827228,497.6,7.149425287356322,105622.76371581356,1517.5684441927237,69.6,0.4515001687248784,93.3610766982648,40.6
35,1088.2652161580716,286.38558319949254,46429.717292477275,6632.816756068182,434.2,6.167613636363637,106117.68429204726,1507.3534700574894,70.4,0.2740910591002151,100.0,48.6
36,1204.2882827461783,334.52452298504954,411912.92780996725,58844.70397285246,514.2,7.473837209302325,104359.83681174522,1516.8580931939712,68.8,0.25821664387308374,85.71428571428571,49.6
37,1051.5623524628274,238.99144374155168,1540401.9349071328,220057.41927244753,460.8,6.658959537572255,106944.62797036942,1545.4426007278817,69.2,0.472575736425947,69.65043614891167,42.6
38,852.8027005071295,170.56054010142591,2496680.174704438,356668.5963863483,457.2,6.531428571428571,102847.37373021203,1469.2481961458861,70.0,0.413667460416842,88.86834384595188,43.0
39,1383.7588170194008,266.1074648114232,1002685.7587530187,143240.82267900268,509.0,7.128851540616247,104697.67181036761,1466.353946923916,71.4,0.33048094905592906,89.25331092248955,47.2
40,1298.0175166195554,295.0039810498989,845119.9226255877,120731.4175179411,638.8,8.896935933147633,109590.53598054242,1526.3305846872204,71.8,0.25029605975747454,100.0,53.4
41,2466.0224570613095,385.31600891582957,123965.81247826263,17709.401782608948,570.0,7.786885245901639,113752.13780063989,1553.9909535606544,73.2,0.3012916509921272,77.8611902681348,45.4
42,1453.908376770759,227.1731838704311,2220.3477622234163,317.19253746048804,299.0,4.211267605633803,108391.98790261467,1526.6477169382347,71.0,0.4804112427447172,63.41589385813774,31.8
43,1320.1878074984595,206.27934492163428,2185.5268595237017,312.2181227891002,124.2,1.725,107745.60217698806,1496.4666969026118,72.0,0.5474625747984485,71.42857142857143,26.8
44,957.4026369433608,154.41978015215497,9791.67249590336,1398.8103565576228,112.8,1.5494505494505495,106100.02035683735,1457.4178620444693,72.8,0.5496153442474361,80.04381611241959,25.8
45,1398.1428350846586,205.60924045362626,1766.785634344554,252.39794776350772,164.0,2.2527472527472527,111459.75611483734,1531.0406059730403,72.8,0.5086713413216283,72.26270235500058,25.0
46,1159.564987857518,214.73425701065145,898800.6672772734,128400.09532532477,283.8,3.930747922437673,108251.61550305427,1499.3298546129402,72.2,0.43945362667129373,74.08673414158865,32.0
47,1565.450024072622,289.8981526060411,2715315.264630387,387902.18066148384,355.2,4.8791208791208796,111753.65058385281,1535.077617910066,72.8,0.4893119672274692,76.57821019663386,34.6
48,1689.2886757859858,281.54811263099765,802007.6195387469,114572.51707696384,388.6,5.294277929155314,110925.552092518,1511.2473037127793,73.4,0.4593444830542461,68.8268970447359,35.0
49,2372.0668132949877,382.59142149919154,3405.083716917166,486.4405309881666,427.0,5.739247311827957,110511.8126051609,1485.3738253381841,74.4,0.3600085503976255,99.91088070782585,36.2
50,1877.8727101454504,284.5261682038561,2339.9511649653646,334.2787378521949,330.0,4.471544715447155,113225.66116031578,1534.2230509527883,73.8,0.36678694568026404,63.088373570873436,36.8
51,2073.481525587581,304.9237537628796,2276.9863766770454,325.2837680967208,208.2,2.821138211382114,113120.15962462628,1532.7934908485945,73.8,0.49619285544664565,82.63374424811607,33.8
52,1336.939419685176,190.99134566931087,1336.939419685176,190.99134566931087,104.6,1.421195652173913,113267.10793035082,1538.95527079281,73.6,0.5863835188377069,69.99353566618213,27.8
53,1383.9908141635283,203.52806090640124,1903.0228023000514,271.86040032857875,97.8,1.350828729281768,107570.82201057416,1485.7848344001957,72.4,0.4993416729734056,80.84825899382005,26.6
54,830.6484279945053,143.2152462059492,7150.558424576023,1021.5083463680032,141.6,2.0113636363636362,107185.99443745005,1522.5283300774156,70.4,0.5823753056146972,68.95923572838471,27.2
55,937.3969367687392,187.47938735374785,37923.03775970308,5417.576822814726,280.2,3.7459893048128343,108077.49728864159,1444.8863273882566,74.8,0.38485154521306314,97.21370385444922,39.4
56,1191.2161946197964,258.9600423086514,993518.7574370475,141931.25106243536,451.2,6.080862533692723,110432.35322609218,1488.306647251916,74.2,0.31194390681795686,91.42857142857143,47.8
57,1906.9328510122764,476.7332127530691,1152332.7314724266,164618.9616389181,677.6,9.083109919571045,111571.96965140228,1495.602810340513,74.6,0.24202564940370125,92.30896842419854,56.8
58,1253.5584953728987,329.8838145718155,284847.08217202453,40692.44031028922,710.0,9.833795013850416,114996.2320329255,1592.7455960238988,72.2,0.40137864079729174,66.70703637354693,52.0
59,766.4661392755581,153.29322785511164,1474976.2034038892,210710.8862005556,578.6,7.96969696969697,109735.39844275329,1511.5068656026624,72.6,0.5053515332112912,77.76252009757513,44.8
60,1333.1211637057936,190.4458805293991,1333.1211637057936,190.4458805293991,284.8,3.848648648648649,112669.65529500798,1522.5629093919997,74.0,0.5366300075443795,71.78364880444697,32.4
61,1338.1452952936409,191.16361361337727,1338.1452952936409,191.16361361337727,142.6,1.9641873278236914,108173.84533052449,1489.9978695664531,72.6,0.5765027206698107,80.80386966528911,26.8
62,1239.7392578450967,177.10560826358525,1239.7392578450967,177.10560826358525,44.0,0.6077348066298343,112564.2894142028,1554.75537864921,72.4,0.6374876658138628,52.27609066562699,17.6
63,1079.6859566904782,154.2408509557826,1079.6859566904782,154.2408509557826,46.8,0.6290322580645161,112241.27485298486,1508.6192856583987,74.4,0.5994446321628055,66.86573347908832,16.2
64,1149.2608308224292,174.13042891248926,1722.3247606478847,246.04639437826924,123.4,1.6453333333333333,110790.34975033233,1477.2046633377643,75.0,0.5702358599291543,86.27095413468331,24.6
65,871.9708404603447,207.61210487151064,14167.949655159007,2023.9928078798582,278.2,3.779891304347826,109337.43834830157,1485.563021036706,73.6,0.4768031629202293,81.63075322319757,38.0
66,688.8432682425524,181.27454427435592,5274.202273826614,753.4574676895163,296.8,4.010810810810811,112452.36972775412,1519.6266179426234,74.0,0.4866931081552274,78.38621816645887,39.6
67,1688.514865230037,281.41914420500615,3304.734759007262,472.10496557246597,242.8,3.289972899728997,111807.49650671687,1515.006727733291,73.8,0.4724901869015032,70.5445739056277,37.4
68,1088.5991303334365,181.43318838890607,10613.078579212217,1516.1540827446024,216.8,2.882978723404255,111279.43801260533,1479.7797608059218,75.2,0.4646822445944285,88.92702788732939,37.2
69,886.029657961273,210.95944237173165,620224.5937326292,88603.5133903756,359.2,4.934065934065934,111634.3001004102,1533.4381881924478,72.8,0.4695091272820602,69.65821661701513,40.4
70,670.2347243405177,167.55868108512942,554742.2742451992,79248.89632074274,479.0,6.671309192200557,112403.92917895941,1565.514333968794,71.8,0.6931258326111593,73.76896491980217,41.6
71,1268.7494399855725,253.7498879971145,4436483.5128862215,633783.3589837459,527.8,7.25,109052.22405519919,1497.9701106483406,72.8,0.5951916055484139,95.83064490145554,43.2
72,1785.637195486793,388.18199901886805,2002424.9798361952,286060.71140517073,640.0,8.767123287671232,108537.26248778668,1486.8118149011875,73.0,0.31337843848674596,91.56644017285365,50.0
73,728.7830935386476,280.30118982255675,2063238.3054543107,294748.3293506158,890.0,12.125340599455042,112875.32387702372,1537.810952003048,73.4,0.305584420588678,91.90812024458101,60.6
74,887.9999349883046,341.5384365339633,2050992.9986348085,292998.9998049726,1158.0,15.52278820375335,115232.04426641375,1544.6654727401308,74.6,0.3406648079689836,94.64601868536826,63.0
75,1344.105193379947,268.82103867598937,2001344.1051933798,285906.3007419114,1139.4,15.565573770491802,116010.35751980066,1584.8409497240527,73.2,0.42406671305951904,58.922345084276586,49.4
76,552.0117898107385,110.4023579621477,2000552.0117898104,285793.1445414015,1060.4,14.935211267605634,108912.14648616659,1533.9738941713604,71.0,0.6073634124040214,77.08291043802726,34.8
77,469.0490629768832,93.80981259537664,2000469.0490629773,285781.2927232825,1045.8,14.647058823529411,104448.47280637923,1462.863764795227,71.4,0.7064857629012985,75.56618735850066,28.2
78,701.2486952941805,140.2497390588361,2000701.248695294,285814.4640993277,1174.2,15.953804347826088,105541.27754739385,1433.9847492852425,73.6,0.4915541678383433,85.71428571428571,32.8
79,1352.0902274031287,270.4180454806257,2001352.0902274034,285907.44146105764,1318.0,17.95640326975477,107779.98591407463,1468.3921786658668,73.4,0.3373866294947798,89.920115788785,40.6
80,884.966950000384,176.9933900000768,2000884.9669500005,285840.70956428576,1415.0,19.65277777777778,112570.80688534184,1563.483428963081,72.0,0.46086622973071323,55.290597979859186,36.2
81,1121.0873129667536,193.29091602875064,3001.88030056906,428.8400429384372,1071.0,14.711538461538462,106715.62138666194,1465.8739201464552,72.8,0.4743237760936511,77.68352766184323,30.0
82,1182.7255567645554,168.9607938235079,1182.7255567645554,168.9607938235079,547.2,7.621169916434541,107477.79532097587,1496.9052273116417,71.8,0.5663224786377138,69.37702614916783,20.4
83,1029.6609302790125,147.0944186112875,1029.6609302790125,147.0944186112875,101.8,1.4297752808988764,109166.62715007787,1533.2391453662622,71.2,0.7063857243657315,62.667486727088026,17.2
84,1043.6753346527,149.09647637895714,1043.6753346527,149.09647637895714,49.0,0.7040229885057471,104469.552488029,1500.9993173567386,69.6,0.8043376269585389,69.72605590029583,16.6
85,1059.4542529694952,151.35060756707074,1059.4542529694952,151.35060756707074,56.4,0.7921348314606742,105168.65993964204,1477.0879205005904,71.2,0.6726176499771571,77.99101829926614,20.6
86,1375.0462680330686,208.34034364137403,1914.4079193590358,273.4868456227194,57.8,0.8117977528089888,106116.97117103443,1490.4068984695848,71.2,0.5731101015835856,73.28025798147986,21.0
87,1461.8655428132852,235.7847649698847,2540.5961427789066,362.9423061112724,151.2,2.048780487804878,107689.69071472541,1459.2099012835422,73.8,0.535433297097769,97.8903768583018,35.6
88,1293.9706556651163,281.2979686228514,17183.950278897857,2454.850039842551,315.0,4.2,110528.74104841845,1473.7165473122461,75.0,0.31294698517232117,90.82303148512081,51.0
89,1456.1831347664647,364.0457836916162,254456.48300318676,36350.9261433124,451.8,6.056300268096515,114033.31757987458,1528.5967504004636,74.6,0.2907596937129771,85.38057690902698,53.0
90,1090.7132860939498,272.67832152348745,8303703.081084875,1186243.2972978393,546.8,7.329758713136729,115231.23201645495,1544.6545846709778,74.6,0.3295475734924595,86.98586095672746,50.2
91,1105.0206237507005,221.00412475014008,5565853.946106108,795121.9923008726,531.8,7.2650273224043715,113239.74076833688,1546.9909941029628,73.2,0.37188592232152384,72.77933967717283,38.4
92,683.3699284644808,162.70712582487639,7025276.87490491,1003610.9821292729,604.6,8.10455764075067,111940.74882314607,1500.546230873272,74.6,0.37168728331065787,72.09740351165627,36.6
93,840.5388466145439,182.72583622055305,292902.3758783205,41843.19655404578,656.0,8.840970350404312,112286.32687298604,1513.292814999812,74.2,0.35893111470781336,75.27495598538508,36.6
94,1083.2445168373017,208.31625323794262,1103587.6771098846,157655.38244426923,627.6,8.550408719346049,111363.49966871724,1517.2138919443767,73.4,0.40735102944683566,64.23873085801168,37.0
95,765.4056643446748,153.08113286893496,1006075.5638975089,143725.080556787,512.8,7.082872928176796,114170.0840516794,1576.9348625922569,72.4,0.5882246255014596,80.83128293802149,37.6
96,1109.245120872443,252.10116383464614,791693.87447792,113099.12492541714,497.6,6.779291553133515,112400.23113473912,1531.3382988384076,73.4,0.6302991350751992,88.75328290274085,42.4
97,2281.2560067001496,325.8937152428785,2281.2560067001496,325.8937152428785,389.8,5.239247311827957,114309.69731862222,1536.420662884707,74.4,0.5125600978048301,68.26083920022418,42.8
98,1752.009706720803,250.2871009601147,1752.009706720803,250.2871009601147,211.6,2.890710382513661,113377.98702628302,1548.8796041841945,73.2,0.49509839900890884,74.08397962218194,32.2
99,1337.260024956966,202.61515529651,1798.1761839933545,256.8823119990506,89.2,1.2086720867208671,111110.54043241283,1505.5628784879787,73.8,0.5290479475637143,80.0270039118014,26.8
100,1307.9039261420817,210.95224615194866,2562.8595930491583,366.1227990070226,95.6,1.2815013404825737,111128.85052420749,1489.6628756596178,74.6,0.47654745638006213,78.53384013517727,28.8
101,1229.1497357055584,198.24995737186427,2192.4393403344425,313.2056200477775,113.8,1.550408719346049,109216.9133223369,1487.9688463533637,73.4,0.49234915429706216,68.47895843224153,28.6
102,1238.6712175282005,182.15753198944125,1575.3097010322722,225.0442430046103,89.4,1.2382271468144044,108930.50066706054,1508.732696219675,72.2,0.5945034415140369,67.25315693910001,22.2
103,1124.2627229666098,160.6089604238014,1124.2627229666098,160.6089604238014,78.2,1.0316622691292876,111396.95560546275,1469.6168285681101,75.8,0.5682380416845577,79.95759066778517,23.2
104,1533.3882162755706,219.05545946793865,1533.3882162755706,219.05545946793865,83.0,1.1066666666666667,112277.64317361153,1497.0352423148204,75.0,0.4851033849281119,79.08795171603158,27.8
105,1458.5574117183792,220.99354723005746,2042.7912911315339,291.8273273045048,122.4,1.6495956873315365,112873.63607548716,1521.2080333623605,74.2,0.5103619477520837,64.09903106409469,31.4
106,1633.0906049919827,255.17040702999728,2395.6273789120905,342.23248270172724,142.2,1.880952380952381,115150.41448345009,1523.1536307334668,75.6,0.5043174070041764,86.11128455432696,34.0
107,1824.8938387845694,260.69911982636705,1824.8938387845694,260.69911982636705,186.8,2.457894736842105,113094.79004302357,1488.0893426713628,76.0,0.4329443306869359,83.47992868825226,39.2
108,1793.6826936137454,389.93102035081426,11843.259735000142,1691.894247857163,306.6,4.055555555555555,110989.84195217598,1468.1196025420102,75.6,0.24085604867903193,100.0,48.6
109,788.7361896321642,262.9120632107214,670431.8198823243,95775.97426890348,513.2,6.8063660477453585,111995.66854294471,1485.3536942035107,75.4,0.19173849883235028,90.73726610814641,59.2
110,960.8540914053835,266.9039142792732,5936050.212464622,848007.1732092317,703.0,9.298941798941799,117688.74931964504,1556.729488355093,75.6,0.31041918904261534,74.72175979395095,55.4
111,473.117757167962,147.84929911498813,5763753.724515236,823393.3892164623,892.4,11.93048128342246,113419.91810102409,1516.3090655217125,74.8,0.4284373035177046,91.00162544384959,52.8
112,421.2779838266304,140.4259946088768,6842933.379337521,977561.9113339316,1133.6,15.277628032345014,113706.52893576925,1532.433004525192,74.2,0.4727438379126246,89.1547322825805,54.8
113,518.6717123575365,259.33585617876827,11558565.797809958,1651223.6854014227,1405.8,19.048780487804876,113565.51989284006,1538.828182829811,73.8,0.4938265756113437,90.43649918163153,60.2
114,534.2532253418967,178.0844084472989,4000534.2532253414,571504.893317906,1596.2,21.6875,114152.50941448174,1550.9851822619803,73.6,0.4519402987543567,72.5206121913662,56.8
115,240.47564671382457,80.1585489046082,2403541.8939166954,343363.12770238507,1671.2,22.830601092896174,114292.54464321269,1561.373560699627,73.2,0.5019883137827729,86.68617061678138,51.6
116,1405.322060376626,200.760294339518,1405.322060376626,200.760294339518,1010.8,13.771117166212534,116699.89064874481,1589.9167663316732,73.4,0.6528913030511728,56.44687702793168,35.6
117,1185.6665830792915,169.38094043989878,1185.6665830792915,169.38094043989878,400.0,5.2631578947368425,113613.39571028843,1494.9131014511636,76.0,0.5735060098265059,93.77706017967155,31.0
118,1869.5230812283626,267.07472588976606,1869.5230812283626,267.07472588976606,128.6,1.6832460732984293,113711.02519265753,1488.364204092376,76.4,0.44608667194801516,91.99851012495336,31.0
119,1603.4818406238812,320.69636812477626,7237.205712879457,1033.886530411351,247.2,3.3225806451612905,113372.15154345478,1523.8192411754674,74.4,0.39293405562739964,69.1225566567534,40.2
120,1390.4723240937008,257.4948748321668,4300.514325092468,614.3591892989241,236.2,3.191891891891892,117566.14579164446,1588.7316998870874,74.0,0.5823842745414562,71.7215024211542,34.0
121,1097.6396704922959,156.80566721318513,1097.6396704922959,156.80566721318513,177.6,2.4,111974.72978722739,1513.1720241517216,74.0,0.690695286826448,65.56060260108877,30.6
122,1243.2636082515164,177.60908689307377,1243.2636082515164,177.60908689307377,126.2,1.6737400530503979,112659.6280842815,1494.159523664211,75.4,0.5811180538663728,89.58922478229917,25.8
123,1383.7034559217752,238.56956136582332,12520.986567064936,1788.7123667235624,219.4,3.0137362637362637,107773.91141887856,1480.4108711384417,72.8,0.5421250486619312,69.69273973029918,32.0
124,788.0923857503757,171.3244316848643,7815.398122946024,1116.4854461351463,262.8,3.5417789757412397,113106.85128208641,1524.3510954459084,74.2,0.5451689127018049,79.39928606008412,35.0
125,1445.626420337695,240.93773672294915,2928.1779205208213,418.3111315029745,213.0,2.8249336870026527,113130.37072369449,1500.4027947439588,75.4,0.49529942699342666,88.03354801641035,33.2
126,1358.18208105055,226.36368017509167,3296.680804160524,470.9544005943606,138.4,1.8502673796791445,112434.98030068055,1503.1414478700608,74.8,0.4354271464747298,78.43120613651763,30.6
127,1655.0114372758283,331.00228745516563,11996.698789179984,1713.8141127399977,224.8,2.9735449735449735,110957.60516284898,1467.6931899847748,75.6,0.35537880979700237,91.5001747470673,39.8
128,1323.9372522204444,236.41736646793652,219851.85183025655,31407.407404322363,288.2,3.8324468085106385,113611.91884347107,1510.7967931312642,75.2,0.4309306462725969,60.55526269160315,36.2
129,849.1819906074348,163.30422896296824,2602486.057422324,371783.72248890344,358.2,4.776,111383.27355752028,1485.1103141002704,75.0,0.4867295575516875,89.02194579751105,37.4
130,617.3358386167691,123.46716772335382,1198591.7449387677,171227.3921341097,426.0,5.8038147138964575,112891.08678915312,1538.0257055742932,73.4,0.5620791836255901,71.30316868157772,31.6
131,1157.6948411419014,222.6336232965195,3298729.486552612,471247.069507516,526.4,7.1521739130434785,111219.48105229076,1511.1342534278635,73.6,0.5744762414554503,78.65717256851993,35.4
132,1312.1016293860582,262.42032587721167,1013187.0362553913,144741.00517934162,584.4,7.792,112534.74249235439,1500.4632332313918,75.0,0.5016959212597558,96.11584772567052,41.4
133,2683.375087733254,432.8024335053635,203492.37841765725,29070.339773951036,525.8,6.955026455026455,112653.91903686155,1490.1312041912904,75.6,0.32501254891265924,82.85714285714286,42.4
134,962.4075441694931,240.60188604237328,13441.251021798162,1920.1787173997375,491.0,6.494708994708994,114885.82886398665,1519.6538209522043,75.6,0.3091935218305292,83.41641714263753,48.4
135,309.19030975472685,103.06343658490896,1517421.572107838,216774.5103011197,538.6,7.278378378378378,115659.1962146608,1562.9621110089297,74.0,0.4559158385837117,78.93844040815826,50.4
136,497.52291463649425,177.6867552273194,13373001.379363962,1910428.7684805659,757.8,10.409340659340659,113871.38808258704,1564.167418716855,72.8,0.5593664569170445,89.14310991714339,53.4
137,503.291569358256,167.763856452752,6332537.661552986,904648.2373647123,988.6,13.617079889807162,115617.42042891755,1592.5264521889471,72.6,0.6081412025743469,81.24611655758729,55.6
138,468.2711586387606,156.0903862129202,2404046.485859501,343435.212265643,1147.2,15.715068493150685,113113.7033099782,1549.5027850681945,73.0,0.6098909366297386,83.14365882961543,54.8
139,1308.9186262320777,218.15310437201296,20951.340678331548,2993.0486683330782,813.2,11.109289617486338,115665.21232354052,1580.125851414488,73.2,0.5829902802662179,57.745534464321345,42.2
140,1091.6716442879535,165.40479458908388,15892.194355730247,2270.3134793900354,423.2,5.718918918918919,113392.69032586928,1532.3336530522874,74.0,0.6088817801084807,77.53053279304628,34.0
141,1146.0672672728977,163.72389532469967,1146.0672672728977,163.72389532469967,161.4,2.1693548387096775,112003.41031111087,1505.4221816009526,74.4,0.6226295408079923,84.31618188405764,28.8
142,2180.3574571666904,389.3495459226233,4212.255983999364,601.750854857052,226.0,3.013333333333333,111266.64419488693,1483.5552559318257,75.0,0.4712452674175379,88.86312287497049,38.8
143,1547.0302226628476,227.5044445092423,1777.831334746153,253.97590496373616,235.6,3.132978723404255,116437.83047195054,1548.3754052121083,75.2,0.4947806903691028,58.531266492527074,42.8
144,1567.989685229143,223.99852646130617,1567.989685229143,223.99852646130617,178.4,2.4438356164383563,115115.4078246702,1576.9233948584958,73.0,0.6769792095159696,66.47054473711965,33.2
145,878.7454983858745,125.53507119798208,878.7454983858745,125.53507119798208,75.4,1.0385674931129476,113577.53108027337,1564.4288027585865,72.6,0.8598157560166882,76.14255330704704,19.8
146,1142.8305655472561,163.26150936389374,1142.8305655472561,163.26150936389374,83.6,1.132791327913279,107077.93361500469,1450.9205096884104,73.8,0.6091291516569645,78.63886515875005,25.6
147,1944.9332968924991,277.8476138417856,1944.9332968924991,277.8476138417856,145.0,1.9078947368421053,111328.61813837511,1464.8502386628304,76.0,0.4056310501086336,68.25063853572114,33.2
148,1441.522663415036,277.21589681058384,4287.670755206691,612.5243936009558,160.8,2.172972972972973,115580.0172992332,1561.8921256653134,74.0,0.46054689191846926,70.431540831624,36.0
149,379.34325161848056,94.83581290462014,21712.630141409543,3101.804305915649,213.0,2.9178082191780823,110803.06264083777,1517.8501731621611,73.0,0.6492733653908522,86.31915811885165,37.2
150,917.1427472539424,191.07140567790466,11000.559880627552,1571.5085543753646,280.6,3.8438356164383563,108038.45302365962,1479.9788085432824,73.0,0.5599033700863066,94.28571428571429,39.6
151,652.8900292886811,155.4500069734955,894964.2751342483,127852.03930489262,387.6,5.41340782122905,109820.71322327785,1533.8088439005287,71.6,0.4934085186298748,60.44478785861007,40.4
152,352.39426082251634,88.09856520562909,6694776.819737034,956396.688533862,507.8,7.2542857142857144,112559.08255699076,1607.9868936712967,70.0,0.7467790532399771,74.65770081566623,40.4
153,1465.6578269946226,271.4181161101153,1950714.149011084,278673.4498587263,538.0,7.685714285714286,110514.8688046929,1578.7838400670414,70.0,0.8614488125974841,78.58923571366664,37.6
154,1366.9117140816268,201.0164285414157,1603.994651106007,229.14209301514387,350.8,5.011428571428572,106337.82254136613,1519.1117505909447,70.0,0.6657005308125947,72.787744774008,28.2
