step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,172.9110698225047,43.22776745562617,98152.4751104462,19630.495022089242,126.0,8.4,26902.916991869024,1793.5277994579349,15,2.002279606167021,40.0,9
59,274.48980320783267,54.897960641566534,274.48980320783267,54.897960641566534,175.0,10.294117647058824,32376.89729775,1904.5233704558825,17,2.5012364015730006,60.0,11
60,138.06058792187287,27.612117584374573,138.06058792187287,27.612117584374573,0.0,0.0,23277.62706411988,1662.6876474371343,14,4.084525732188878,0.0,0
61,1004.0830783823134,251.02076959557834,3263.8071183028164,652.7614236605633,16.0,1.2307692307692308,18054.200914019926,1388.7846856938404,13,3.7238973928456267,40.0,7
62,493.25265607705995,98.65053121541199,493.25265607705995,98.65053121541199,63.0,3.5,32742.442047575423,1819.0245581986346,18,1.564348584118827,40.0,12
63,231.0309131679503,46.20618263359006,231.0309131679503,46.20618263359006,80.0,4.705882352941177,27366.838565878003,1609.8140332869414,17,2.62410333050547,60.0,7
64,194.76081632284604,38.95216326456921,194.76081632284604,38.95216326456921,120.0,6.315789473684211,34345.00765276214,1807.6319817243232,19,3.3041109088179788,62.62641177035675,9
65,293.9837102374808,73.4959275593702,7345.519565574943,1469.1039131149887,130.0,6.190476190476191,38292.38501901931,1823.4469056675862,21,1.1018497371433855,60.0,11
66,254.02584576267347,50.805169152534695,254.02584576267347,50.805169152534695,61.0,3.05,36317.27805810527,1815.8639029052636,20,2.0179289436175063,40.0,4
67,280.78176108984843,56.15635221796968,280.78176108984843,56.15635221796968,85.0,4.0476190476190474,32325.85283149184,1539.3263253091352,21,1.9806464556065433,75.51999878863171,7
68,266.73712596325885,53.34742519265177,266.73712596325885,53.34742519265177,30.0,1.4285714285714286,33074.678534440034,1574.984692116192,21,2.9818127268307273,40.0,7
69,218.48148740770642,54.620371851926606,12146.051610395945,2429.210322079189,32.0,1.8823529411764706,35059.54268668471,2062.326040393218,17,1.8838499525544639,31.59964203043728,4
70,201.3445362373728,40.26890724747456,201.3445362373728,40.26890724747456,50.0,2.7777777777777777,34979.1994350783,1943.2888575043498,18,2.596464359701522,43.2042269156932,5
71,583.6378124359343,116.72756248718686,583.6378124359343,116.72756248718686,18.0,1.0588235294117647,24966.736689056408,1468.6315699444947,17,1.9997938358425529,60.0,5
72,288.16087713438503,72.04021928359626,599524.3863579798,119904.87727159596,59.0,3.4705882352941178,29542.24487504121,1737.7791102965418,17,2.3737933309052943,61.69352294568512,9
73,882.8310809828097,220.70777024570242,1000882.8310809829,200176.56621619657,108.0,5.142857142857143,34395.89053693833,1637.8995493780155,21,0.7580123360599985,80.0,15
74,506.77511168907756,101.35502233781551,506.77511168907756,101.35502233781551,146.0,6.636363636363637,33153.25278929231,1506.9660358769231,22,1.2765476025321463,80.0,14
75,223.8389663103622,55.95974157759055,4660.123453451773,932.0246906903545,223.0,9.695652173913043,37800.04578699749,1643.4802516085867,23,1.995352041444305,80.0,18
76,552.8137424293996,138.2034356073499,9919.175798215127,1983.8351596430252,317.0,13.208333333333334,40311.049350025234,1679.6270562510515,24,2.154848914440906,86.23119085102871,20
77,207.65113242087253,103.82556621043626,2002899.011024767,400579.8022049534,417.0,17.375,36682.569579528776,1528.4403991470324,24,0.35468606776869277,80.0,21
78,737.4969495910727,184.37423739776818,1906.6622077556883,381.33244155113766,353.0,15.347826086956522,36388.915220602416,1582.1267487218443,23,0.9407058853484994,80.0,16
79,480.5856591279887,96.11713182559774,480.5856591279887,96.11713182559774,184.0,7.36,43921.643858780844,1756.8657543512338,25,2.714460318061469,45.102349691296695,7
80,162.8207877520195,32.5641575504039,162.8207877520195,32.5641575504039,13.0,0.5909090909090909,43502.440959704065,1977.3836799865485,22,3.9092822722240372,19.56575060070918,3
81,271.0559313164577,54.21118626329154,271.0559313164577,54.21118626329154,22.0,1.0476190476190477,37078.272995976426,1765.632047427449,21,4.561622508065841,60.0,6
82,967.9012220491928,241.9753055122982,1000967.9012220493,200193.58024440985,64.0,2.782608695652174,33960.988740450746,1476.5647278456847,23,0.862335157935188,60.0,13
83,693.4914610869762,138.69829221739525,693.4914610869762,138.69829221739525,142.0,5.916666666666667,39579.930102451355,1649.1637542688065,24,1.2197888538263721,80.0,18
84,837.931576160421,167.5863152320842,837.931576160421,167.5863152320842,238.0,8.814814814814815,48403.23511898187,1792.7124118141435,27,2.2539978765935453,80.0,20
85,946.493400287744,189.29868005754878,946.493400287744,189.29868005754878,343.0,12.703703703703704,41109.42214866584,1522.5711906913275,27,2.320524998450362,80.0,22
86,370.6685797257701,123.55619324192337,3272687.032791531,654537.4065583062,461.0,17.074074074074073,38460.90152006686,1424.4778340765504,27,0.5455015244350923,80.0,24
87,1272.6040151093553,424.2013383697851,1140888.4202113745,228177.6840422749,588.0,19.6,47914.17454290687,1597.139151430229,30,0.9563157270277755,80.0,26
88,366.07008484761474,91.51752121190368,1000366.0700848476,200073.21401696952,597.0,19.9,50454.01604813588,1681.8005349378627,30,1.9904671921327748,80.0,23
89,364.49280308086566,91.12320077021641,56250.50877078606,11250.101754157211,488.0,17.428571428571427,40762.704404027,1455.8108715723927,28,3.395678817466151,40.0,15
90,366.50251988645164,91.62562997161291,1000366.5025198865,200073.30050397728,574.0,21.25925925925926,41797.66725710174,1548.0617502630275,27,3.554908971032211,64.48590656034867,19
91,444.56819664084,111.14204916021,1766.9604646394985,353.3920929278997,645.0,23.035714285714285,49521.160629131264,1768.6128796118307,28,4.049752100162628,40.0,17
92,479.2612431432333,95.85224862864666,479.2612431432333,95.85224862864666,722.0,24.066666666666666,48624.5466000052,1620.8182200001731,30,2.021160835784299,40.0,17
93,135.4513613737268,45.15045379124226,160122.46589203743,32024.493178407487,821.0,27.366666666666667,43549.41701531251,1451.6472338437502,30,1.7095679775478083,80.0,23
94,594.4467815949544,148.6116953987386,1000594.446781595,200118.889356319,947.0,29.59375,50767.54408083182,1586.4857525259945,32,2.1651974040716664,81.77820351629407,27
95,1442.5924102954116,360.6481025738529,23966.73357887768,4793.346715775536,1085.0,31.91176470588235,53334.91661403358,1568.6740180598113,34,0.44844519161305224,80.0,29
96,582.9039673458798,116.58079346917596,582.9039673458798,116.58079346917596,400.0,12.5,58227.38271583788,1819.6057098699337,32,1.3308789218728163,0.0,13
97,291.144745107345,58.228949021469,291.144745107345,58.228949021469,36.0,1.2,52004.136341103076,1733.4712113701025,30,2.3302473103158596,40.483305493419266,7
98,351.26648380904794,87.81662095226199,1012673.9056502861,202534.78113005724,37.0,1.3703703703703705,44334.095229851635,1642.003527031542,27,1.771341863861646,80.0,11
99,249.29745337942103,62.32436334485526,1000249.2974533794,200049.85949067588,38.0,1.4615384615384615,42806.807204371136,1646.4156617065821,26,2.1378488688881143,19.411313144930773,8
100,265.3037043144133,53.06074086288267,265.3037043144133,53.06074086288267,19.0,0.7307692307692307,44157.407818784595,1698.361839184023,26,2.4031642825529174,40.0,6
101,497.2974215273714,99.45948430547428,497.2974215273714,99.45948430547428,71.0,2.730769230769231,40801.93601591101,1569.3052313811927,26,2.744845914156333,54.44940785253948,14
102,1680.1648671104642,336.0329734220928,1680.1648671104642,336.0329734220928,113.0,4.52,35597.44940663936,1423.8979762655745,25,1.261261438568121,91.05583860763318,17
103,353.8057494722453,88.45143736806132,61310.04840007613,12262.009680015226,101.0,4.590909090909091,40793.14140206773,1854.2337000939879,22,1.431187299315939,41.22202160627694,11
104,561.0767329868023,112.21534659736047,561.0767329868023,112.21534659736047,76.0,3.1666666666666665,35475.54059249201,1478.147524687167,24,2.6152019271447546,37.23655538437015,9
105,487.58726941537776,97.51745388307555,487.58726941537776,97.51745388307555,135.0,5.0,47616.295944243,1763.5665164534444,27,2.2301478920947395,40.0,15
106,269.14134690305735,67.28533672576434,3629.9823761515518,725.9964752303104,228.0,8.142857142857142,43407.41553517632,1550.2648405420114,28,1.2803261145004932,60.0,22
107,155.83328004460412,51.94442668153471,3214.976174748963,642.9952349497926,289.0,9.96551724137931,44875.553061544924,1547.4328641912043,29,1.2892636231936638,80.0,22
108,1368.0046195939212,342.0011548984803,9382.440912186066,1876.4881824372133,407.0,14.03448275862069,46617.91016579505,1607.5141436481053,29,0.8682456291185575,80.0,25
109,174.8884755010219,58.29615850034063,4621.36614197147,924.2732283942939,331.0,11.821428571428571,46154.54214715519,1648.3765052555425,28,1.2158497880606718,80.0,18
110,377.18517279110347,75.43703455822069,377.18517279110347,75.43703455822069,107.0,4.115384615384615,45760.87451266197,1760.0336351023834,26,2.403163719743603,7.4891823901157295,7
111,234.23008340950375,46.84601668190075,234.23008340950375,46.84601668190075,10.0,0.4,39988.659934658106,1599.5463973863243,25,3.338710467403735,57.64430673655852,4
112,1039.537315544512,207.9074631089024,1039.537315544512,207.9074631089024,6.0,0.2608695652173913,36401.294636302024,1582.6649841870444,23,1.4843037519500546,20.0,5
113,300.2734824015086,60.05469648030172,300.2734824015086,60.05469648030172,1.0,0.045454545454545456,38133.25749644597,1733.3298862020895,22,1.9749346640199434,60.0,1
114,322.09030754239825,64.41806150847965,322.09030754239825,64.41806150847965,25.0,1.0869565217391304,39056.17804472433,1698.09469759671,23,2.4890535456091696,60.0,8
115,379.05066997849605,75.8101339956992,379.05066997849605,75.8101339956992,48.0,2.1818181818181817,39686.08348229776,1803.9128855589893,22,2.660089697067902,40.0,10
116,687.8865762545554,137.57731525091108,687.8865762545554,137.57731525091108,61.0,2.9047619047619047,32996.85826743821,1571.2789651161054,21,2.3739655779150204,26.71916749858383,9
117,733.7672340504074,146.75344681008147,733.7672340504074,146.75344681008147,92.0,4.181818181818182,33814.376100612266,1537.0170954823757,22,2.6465179493768938,40.0,11
118,750.3221480920853,250.10738269736177,1004351.6611364569,200870.33222729136,139.0,6.95,32244.954525651072,1612.2477262825537,20,0.7373632331642229,20.0,12
119,258.3094739462531,64.57736848656327,2544434.6852658717,508886.93705317436,176.0,8.0,35578.41866258263,1617.2008482992105,22,1.6781156148270058,40.0,14
120,545.7946291013586,136.44865727533966,15647.641929983703,3129.528385996741,257.0,11.173913043478262,36162.39861064212,1572.2782004627009,23,1.9284866017476816,40.0,18
121,909.9809357309969,227.49523393274922,91959.7064533046,18391.94129066092,295.0,12.291666666666666,37358.03538375261,1556.5848076563589,24,2.4003774563760527,51.11862623046363,17
122,1080.4679673719183,216.09359347438368,1080.4679673719183,216.09359347438368,200.0,8.695652173913043,41232.96340352183,1792.737539283558,23,3.734390112434647,40.0,15
123,453.6961820598582,113.42404551496455,1561.8807907941296,312.3761581588259,177.0,7.08,39309.33653233446,1572.3734612933786,25,3.044113918063315,40.0,18
124,504.72184910606904,100.94436982121381,504.72184910606904,100.94436982121381,65.0,2.7083333333333335,46369.27715509324,1932.0532147955516,24,4.06550348005253,11.029374170968822,9
125,329.010411366112,65.8020822732224,329.010411366112,65.8020822732224,30.0,1.3043478260869565,37808.75825539639,1643.8590545824516,23,5.376572927956673,40.0,7
126,401.19684914094364,80.23936982818873,401.19684914094364,80.23936982818873,39.0,1.56,38181.083799577726,1527.243351983109,25,3.3106811632107496,40.0,9
127,580.1418910657507,116.02837821315013,580.1418910657507,116.02837821315013,15.0,0.6818181818181818,39319.52287825213,1787.2510399205514,22,4.254661922863661,20.0,7
128,317.55361919263316,63.51072383852663,317.55361919263316,63.51072383852663,15.0,0.6521739130434783,36905.41396283882,1604.583215775601,23,4.302807205671264,50.16906987351831,5
129,562.7034765256967,112.54069530513934,562.7034765256967,112.54069530513934,48.0,2.0,35275.0424809158,1469.793436704825,24,1.3030893979114129,40.0,12
130,1063.167732940106,212.63354658802118,1063.167732940106,212.63354658802118,81.0,3.375,42297.21341407488,1762.3838922531202,24,3.0854575860226303,51.427036425425285,14
131,733.7978302734509,146.7595660546902,733.7978302734509,146.7595660546902,54.0,2.076923076923077,46285.844877096024,1780.2248029652317,26,3.991298594503887,25.092748393503825,12
132,467.1075386085987,116.77688465214968,1000467.1075386086,200093.4215077217,54.0,2.076923076923077,42514.58521012767,1635.1763542356796,26,1.552415730706,40.0,12
133,490.3395764636124,122.5848941159031,11845.213993635369,2369.0427987270737,130.0,4.814814814814815,37357.558913921726,1383.613293108212,27,1.852141242306205,52.50592336233012,18
134,381.7137358443406,76.34274716886812,381.7137358443406,76.34274716886812,71.0,2.730769230769231,47067.42178406889,1810.2854532334188,26,3.208526296375946,0.0,10
135,130.82347854087797,26.164695708175593,130.82347854087797,26.164695708175593,5.0,0.23809523809523808,48448.29165589702,2307.0615074236675,21,5.414164016818168,11.638536612415464,1
136,107.76622927321496,26.94155731830374,1000107.7662292732,200021.55324585462,3.0,0.16666666666666666,31406.41730739613,1744.8009615220071,18,3.6296144919816817,50.653114482643105,2
137,293.96403837472855,58.792807674945706,293.96403837472855,58.792807674945706,8.0,0.42105263157894735,36214.7647793021,1906.0402515422159,19,2.923022654079025,7.115694363787952,1
138,122.83171229735396,24.566342459470793,122.83171229735396,24.566342459470793,13.0,0.8666666666666667,30667.113274850362,2044.4742183233575,15,5.621839723756428,34.925306547499986,1
139,213.22039222654462,42.64407844530892,213.22039222654462,42.64407844530892,3.0,0.2,21733.25511632068,1448.8836744213788,15,3.463341928602638,40.0,2
140,558.2668325885161,111.65336651770322,558.2668325885161,111.65336651770322,17.0,0.9444444444444444,28580.411939509475,1587.800663306082,18,2.478443261824706,28.225605371360416,5
141,365.58110583252346,73.11622116650469,365.58110583252346,73.11622116650469,53.0,2.789473684210526,34162.94398444046,1798.0496833916034,19,2.37418175453085,40.0,8
142,730.3774964343044,146.07549928686086,730.3774964343044,146.07549928686086,86.0,4.526315789473684,30827.873297754704,1622.5196472502475,19,1.603445057820279,35.8514491429537,8
143,628.2656391672474,125.65312783344947,628.2656391672474,125.65312783344947,67.0,4.1875,26026.905393681565,1626.6815871050978,16,3.614826999485053,40.85528496476172,5
144,129.71945775732374,32.429864439330935,1000129.7194577572,200025.94389155143,0.0,0.0,27659.742739414854,1975.6959099582039,14,3.150015942868813,23.39722028031474,1
145,146.87096804300637,29.374193608601274,146.87096804300637,29.374193608601274,0.0,0.0,25389.396888217256,1953.030529862866,13,3.653152766283347,31.16443566422049,0
146,360.7400682682923,72.14801365365847,360.7400682682923,72.14801365365847,11.0,0.6470588235294118,25932.77157760756,1525.4571516239741,17,2.606397005689737,40.0,6
147,265.88040321062556,53.176080642125115,265.88040321062556,53.176080642125115,50.0,2.7777777777777777,34788.12289210484,1932.6734940058243,18,3.0158523160578836,40.0,9
148,216.39211779031595,43.27842355806319,216.39211779031595,43.27842355806319,13.0,0.9285714285714286,27085.332773713708,1934.6666266938362,14,3.3499567306961247,20.0,1
149,625.3500173079752,156.3375043269938,3120.4360624426804,624.0872124885361,22.0,1.5714285714285714,19177.74912835639,1369.839223454028,14,1.6470926168535935,40.0,4
150,384.934779935844,76.9869559871688,384.934779935844,76.9869559871688,28.0,2.1538461538461537,21469.474789274216,1651.4980607134012,13,1.3367678622817922,20.0,7
151,344.6214833651349,68.92429667302699,344.6214833651349,68.92429667302699,52.0,3.25,28193.789677061846,1762.1118548163654,16,1.6697140617787927,40.0,7
152,231.00803082341727,46.201606164683454,231.00803082341727,46.201606164683454,65.0,4.0625,28606.221420051836,1787.8888387532397,16,2.921218040509043,40.0,8
153,270.25129728442465,54.05025945688493,270.25129728442465,54.05025945688493,65.0,4.0625,29251.057464345497,1828.1910915215935,16,4.188380588644899,40.0,9
154,602.635835927443,120.52716718548861,602.635835927443,120.52716718548861,114.0,6.705882352941177,29253.875687443622,1720.8162169084483,17,1.904875792544945,40.0,12
155,183.19031230330563,61.06343743443521,3450714.8091228483,690142.9618245696,175.0,9.722222222222221,29023.770266186606,1612.4316814548115,18,1.4254578085157443,60.0,13
156,442.02373098467655,110.50593274616914,1000442.0237309847,200088.40474619693,247.0,12.35,33134.305114715986,1656.7152557357992,20,2.4304488592632216,60.0,15
157,842.3116859222948,168.46233718445896,842.3116859222948,168.46233718445896,328.0,14.909090909090908,37706.39745328969,1713.9271569677132,22,3.4952965439136072,70.50925591617215,17
158,319.6525979796048,79.9131494949012,1000319.6525979796,200063.93051959592,416.0,17.333333333333332,39497.65959917028,1645.7358166320948,24,0.9627662968993258,80.0,18
159,1000.2104246776316,200.04208493552633,1000.2104246776316,200.04208493552633,318.0,14.454545454545455,36586.83327505259,1663.037876138754,22,1.7719589248038758,80.0,13
160,572.7787825229858,114.55575650459716,572.7787825229858,114.55575650459716,14.0,0.6363636363636364,35229.77973021282,1601.3536241005825,22,2.7656842844949536,20.0,4
161,495.09807785107824,99.01961557021565,495.09807785107824,99.01961557021565,20.0,0.9523809523809523,34562.258006667704,1645.8218098413192,21,1.8395264235691162,73.71849515233862,6
162,217.3038170862996,54.3259542715749,482128.77488421026,96425.75497684206,7.0,0.4117647058823529,32015.344544821914,1883.2555614601126,17,2.0116400439414535,18.504215999359985,3
163,171.41772451692057,42.85443112923014,1000171.4177245169,200034.2835449034,2.0,0.1111111111111111,30343.567095218787,1685.753727512155,18,2.2261956668434366,40.0,3
164,264.5082745909597,52.90165491819194,264.5082745909597,52.90165491819194,18.0,1.2,24469.763750085716,1631.3175833390478,15,3.341263160590205,40.0,7
165,152.91647263663884,30.58329452732777,152.91647263663884,30.58329452732777,0.0,0.0,24138.39394522146,1856.7995342478048,13,3.251083724647716,8.744881830298254,0
166,161.66692152505806,32.33338430501161,161.66692152505806,32.33338430501161,4.0,0.25,29359.507765162765,1834.9692353226728,16,3.3149607429535664,34.97858108591572,5
167,204.56917652044788,40.913835304089574,204.56917652044788,40.913835304089574,30.0,1.875,33500.27085904621,2093.7669286903883,16,3.618684838385922,48.505847460010045,7
168,150.89475111893861,37.723687779734654,138653.25619014376,27730.651238028753,72.0,4.8,25618.717317297916,1707.914487819861,15,2.9461138468916763,40.0,10
169,649.7147136803467,129.94294273606934,649.7147136803467,129.94294273606934,120.0,7.5,27572.856801652084,1723.3035501032552,16,4.234580923467691,51.02084401235288,10
170,295.27810763795605,73.81952690948901,46708.28479614212,9341.656959228425,173.0,11.533333333333333,25909.827624748348,1727.3218416498898,15,1.4804806728070854,40.0,11
171,124.11304419698544,41.37101473232848,1039186.1809019638,207837.23618039276,229.0,13.470588235294118,26059.55899390862,1532.9152349358012,17,2.4685989511968707,40.0,12
172,483.03046274375936,120.75761568593984,449635.66206433217,89927.13241286643,279.0,15.5,27437.700003392234,1524.3166668551241,18,2.9550813435391436,51.345666412162245,12
173,196.38901012045977,65.46300337348659,1086672.2437499529,217334.44874999058,347.0,17.35,29589.313199300173,1479.4656599650086,20,1.3778548532214896,40.0,15
