step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,1126.8148522952229,144.46344260195164,201126.81485229524,25140.851856536905,30.4,0.43804034582132567,104047.34006619487,1499.2412113284563,69.4,1.4158922193651509,33.46986727399113,16.4
15,1255.5340468361367,169.66676308596442,2208.5823540314645,276.07279425393307,57.8,0.8163841807909604,105149.5718534115,1485.1634442572247,70.8,0.9301748981245312,70.39194967325152,21.4
16,1039.0676978652054,148.4382425521722,5001.990666164414,625.2488332705517,190.4,2.6666666666666665,106027.66302680709,1484.9812748852532,71.4,1.458213254388752,75.48281477549857,38.6
17,1894.7787464749297,326.6859907715396,60290.45436153305,7536.306795191631,424.0,5.668449197860962,111605.90014580413,1492.0574885802691,74.8,1.597131027837774,76.22023346437963,53.8
18,40.357211783110714,20.178605891555357,1622006.2382953225,202750.77978691531,741.6,9.96774193548387,113942.47547464988,1531.4848854119607,74.4,1.4163501272461707,75.0,70.2
19,57.304661065517486,28.652330532758743,2477690.7971396237,309711.34964245296,1069.6,14.29946524064171,114098.56043845376,1525.3818240434994,74.8,1.3178443326108653,75.50182969158733,72.0
20,408.7700019924986,157.21923153557637,212528.03184689587,26566.003980861984,874.4,11.816216216216215,115185.55974883641,1556.5616182275191,74.0,1.119554319502307,65.0,61.4
21,1081.171583166617,200.2169598456698,4819.894131466856,602.486766433357,508.0,7.016574585635359,113599.44420467014,1569.0530967495877,72.4,0.6076787341457093,55.21938269455923,42.2
22,1297.4649405058171,166.34165903920734,1561.3017194343106,195.16271492928882,145.8,2.1568047337278107,108415.66870982028,1603.782081506217,67.6,1.1572237799237513,46.581847465602664,23.2
23,670.6429480359141,83.83036850448926,670.6429480359141,83.83036850448926,23.2,0.3525835866261398,103020.3999153289,1565.6595731812904,65.8,1.8404808322454513,50.773398321863326,9.8
24,828.4476759847554,103.55595949809442,828.4476759847554,103.55595949809442,79.6,1.1569767441860466,97271.91634495664,1413.8359933859977,68.8,1.618568754960251,84.80390637050931,23.8
25,1750.5452846085877,224.42888264212664,1966.4713466882724,245.80891833603405,235.2,3.186991869918699,108315.87942498198,1467.6948431569374,73.8,1.6597913497887364,77.5,42.8
26,1350.4988017827827,321.5473337578054,8339.85147703061,1042.4814346288263,246.4,3.2679045092838197,113271.29233030854,1502.2717815690787,75.4,1.501634137393544,77.75368413741674,53.0
27,1600.5888628855578,333.4560131011579,7790.278899509691,973.7848624387113,226.2,3.168067226890756,111886.57731764992,1567.0388980063015,71.4,1.4064783879910971,57.5,50.8
28,935.7682661475286,116.97103326844108,935.7682661475286,116.97103326844108,140.6,2.1303030303030304,113605.53837132857,1721.2960359292208,66.0,1.7632170700534306,36.1942874106478,31.0
29,488.00738324499355,62.56504913397353,200488.007383245,25061.000922905627,75.0,1.2583892617449663,103642.30091873006,1738.964780515605,59.6,2.0000915429475503,35.30500778716615,12.4
30,434.6328184951675,54.32910231189594,434.6328184951675,54.32910231189594,53.4,0.8841059602649006,99859.03443314896,1653.2952720720027,60.4,2.051709808108167,53.2973235770394,9.0
31,459.5164807090117,57.439560088626465,459.5164807090117,57.439560088626465,69.2,1.138157894736842,96092.9022071572,1580.475365249296,60.8,2.1437163505631753,47.5,7.0
32,693.3633977153848,86.6704247144231,693.3633977153848,86.6704247144231,97.2,1.4862385321100917,99805.34874202088,1526.0756688382398,65.4,1.8586705633495348,67.95160237910437,10.6
33,705.7249720342431,88.21562150428039,705.7249720342431,88.21562150428039,118.2,1.846875,103312.70699821287,1614.2610468470762,64.0,1.2118684461714575,45.03109550563906,8.6
34,690.9747568317696,93.37496713942832,18534.11019617106,2316.7637745213824,131.0,1.9378698224852071,104280.17276510331,1542.6061059926526,67.6,1.3334304687658256,56.83039381590618,12.0
35,805.8431002815599,100.73038753519499,805.8431002815599,100.73038753519499,96.8,1.3948126801152738,106226.44533988243,1530.6404227648763,69.4,1.7508132760748985,78.20158357537139,24.4
36,1676.7169399590416,214.9637102511592,1882.2316330055105,235.2789541256888,248.8,3.3712737127371275,109857.01793112373,1488.577478741514,73.8,1.7425546138899297,81.9832551062686,42.0
37,1195.1532786697508,259.81593014559803,26525.845215081652,3315.7306518852065,514.0,6.871657754010696,114698.645072545,1533.404345889639,74.8,1.635294249921578,77.85496089841487,61.8
38,1692.7265663922958,282.12109439871597,13454.119103165101,1681.7648878956377,512.2,7.296296296296297,111448.88879904764,1587.5910085334422,70.2,1.5307435958534517,45.0,53.4
39,808.7567568705837,101.09459460882296,808.7567568705837,101.09459460882296,313.4,4.958860759493671,111420.64526520422,1762.9848934367758,63.2,1.894361028864529,29.700339126183053,29.8
40,432.8878249290172,55.498439093463745,200432.887824929,25054.110978116125,83.8,1.4107744107744107,107956.68512122604,1817.4526114684518,59.4,1.8527553174849192,41.51166247191597,10.6
41,427.6019844963113,53.45024806203891,427.6019844963113,53.45024806203891,56.8,0.8987341772151899,101349.793684477,1603.6359760202056,63.2,2.0510460657050777,78.36540015227357,18.0
42,1036.4328686320766,129.55410857900958,1036.4328686320766,129.55410857900958,205.0,3.005865102639296,103839.77542119041,1522.5773522168681,68.2,1.788605923740357,77.5,40.2
43,2142.4250212071174,274.669874513733,2412.2468727440028,301.53085909300034,293.4,4.132394366197183,106990.19264965427,1506.9041218261166,71.0,1.0826837743013935,75.1765146924032,47.8
44,2349.9240238041125,317.55730051406925,18782.446977939333,2347.8058722424166,208.6,2.98,109464.66962795825,1563.780994685118,70.0,0.40387194904293056,19.169443190916837,34.0
45,846.706658785705,120.95809411224357,1000846.7066587858,125105.83833234823,68.4,1.049079754601227,108861.82444261674,1669.6598840892136,65.2,0.9271533359540068,44.905757948653076,11.8
46,521.2916014600407,72.40161131389455,800521.2916014597,100065.16145018247,15.8,0.246875,101221.59375102862,1581.5874023598221,64.0,1.6325510559360947,42.44893524645448,7.6
47,780.6610545218,97.582631815225,780.6610545218,97.582631815225,87.6,1.3035714285714286,95411.00437333941,1419.8066126985032,67.2,1.5260659445641112,76.55452650091036,24.2
48,2309.775881226708,288.7219851533385,2309.775881226708,288.7219851533385,263.2,3.6153846153846154,106750.37114280339,1466.351251961585,72.8,1.0969511071038087,75.0,45.8
49,2418.983097612492,403.16384960208205,5028.371953012092,628.5464941265114,291.8,4.121468926553672,109607.97987905848,1548.1353090262496,70.8,1.576460746433132,66.49854729845174,48.6
50,1454.0416110545666,269.2669650101049,7746.03135474055,968.2539193425688,246.8,3.476056338028169,111278.04517657138,1567.296410937625,71.0,1.1166804191513129,37.79460768276735,40.0
51,738.9185936876539,147.7837187375308,1005246.4950012434,125655.81187515543,182.0,2.5706214689265536,107557.49272586251,1519.1736260715045,70.8,0.6383830858577182,65.87381295009493,32.2
52,1206.762311449723,194.6390824918908,1004764.6079953447,125595.57599941808,162.2,2.406528189910979,104946.98437434125,1557.0769195006121,67.4,0.7143158053267616,41.04313596707712,25.4
53,926.1727474188181,132.31039248840258,1000926.1727474189,125115.77159342736,127.4,1.87905604719764,104570.2602847568,1542.3342224890384,67.8,0.7482411101905718,31.701957058678403,16.8
54,774.3138508561608,99.27100652002062,200774.31385085618,25096.789231357023,78.6,1.212962962962963,103449.11132683887,1596.436903191958,64.8,1.1200541607877135,53.903878550392506,8.4
55,596.7020260681095,74.58775325851369,596.7020260681095,74.58775325851369,63.4,0.9434523809523809,101150.21038227413,1505.2114640219365,67.2,1.3810616269326685,51.67746610200127,7.4
56,754.7247297076444,94.34059121345555,754.7247297076444,94.34059121345555,81.2,1.2047477744807122,99981.95740412179,1483.4118309216883,67.4,1.2522913108836284,67.5,6.8
57,807.3573356666617,106.23122837719234,22998.54802497936,2874.81850312242,105.2,1.4858757062146892,101648.6256429488,1435.715051454079,70.8,0.9452787549270664,55.852079604809866,8.2
58,825.4206437411895,117.91723482016992,876411.0021663317,109551.37527079147,136.0,1.9710144927536233,102851.54525049498,1490.6021050796373,69.0,0.702532490190938,70.0,9.2
59,929.5259389338422,125.61161336943813,600929.5259389338,75116.19074236673,126.0,1.75,103981.65673163367,1444.1896768282454,72.0,0.7609199607217274,52.49219049341618,10.2
60,1043.3156936861872,130.4144617107734,1043.3156936861872,130.4144617107734,74.4,1.0276243093922652,107788.74401835461,1488.7948068833512,72.4,1.042551933639816,78.88556583669398,21.0
61,1488.0780913600279,186.00976142000349,1488.0780913600279,186.00976142000349,78.4,1.0828729281767955,106454.82593518258,1470.3705239666103,72.4,1.6549990984078105,68.42581834458528,25.6
62,1671.454053318225,245.80206666444488,202940.26776098,25367.5334701225,84.6,1.1494565217391304,111187.05883300805,1510.6937341441312,73.6,0.8870717758258374,53.671199204404594,30.4
63,1057.4641321220154,182.32140209000266,4785.2608734628375,598.1576091828547,141.6,1.8981233243967828,111427.29435640918,1493.6634632226433,74.6,0.6468520472159005,84.62000265041198,34.2
64,1441.710759913966,212.01628822264206,7924.59733595692,990.574666994615,201.2,2.654353562005277,114523.38425011332,1510.8625890516269,75.8,1.008704575724186,77.5,40.0
65,1408.997482570459,270.96105434047286,489604.75101961364,61200.593877451705,313.6,4.0,118451.39368182191,1510.8596132885448,78.4,1.2834919502806739,88.10509183472405,48.8
66,2000.3301566684488,312.5515869794451,695003.4503179238,86875.43128974047,272.2,3.7910863509749304,114421.99061915425,1593.6210392639869,71.8,1.1790356547953886,43.72423874153071,39.0
67,956.933549918157,119.61669373976963,956.933549918157,119.61669373976963,176.8,2.607669616519174,114405.55290632563,1687.3975354915283,67.8,0.9676325612602875,36.5793813671354,26.4
68,586.1567865556273,73.26959831945341,586.1567865556273,73.26959831945341,70.6,1.1065830721003134,109760.5157230194,1720.3842589814951,63.8,1.9041107852379369,51.397836431317366,14.4
69,549.7906938487477,68.72383673109346,549.7906938487477,68.72383673109346,74.4,1.0813953488372092,110024.63159039326,1599.1952266045532,68.8,2.0051216881121006,80.25276127151642,23.0
70,1062.0952800901493,136.16606155001915,1590.8613607739803,198.85767009674754,60.2,0.8624641833810889,104682.70920920015,1499.7522809340996,69.8,1.0005140211783543,67.5,24.0
71,919.4743485646783,139.31429523707249,588357.71465747,73544.71433218375,69.4,0.9559228650137741,112279.23105815062,1546.5458823436725,72.6,0.6234710656613758,51.76201721802471,23.0
72,1338.6536168291802,180.89913740934867,601338.6536168291,75167.33170210363,95.0,1.2872628726287263,109041.06972912505,1477.521270042345,73.8,0.7764905395342447,87.5,23.2
73,1503.0480053803974,192.6984622282561,201503.04800538043,25187.881000672554,115.2,1.5319148936170213,108665.70771414453,1445.022708964688,75.2,0.7708239803793124,72.5,30.0
74,2004.6974742393272,270.90506408639556,2874.7600192240093,359.34500240300116,138.8,1.8025974025974025,117786.11186210842,1529.6897644429664,77.0,0.7983278857620688,47.6775696327509,34.0
75,869.8172722478992,144.96954537464987,19762.296395343998,2470.2870494179997,237.0,3.0779220779220777,116672.16441934425,1515.2229145369383,77.0,1.1968810104152259,79.43602574578094,42.8
76,1328.6120409200241,195.38412366470945,11249.728573190569,1406.216071648821,270.2,3.691256830601093,111642.63898911052,1525.172663785663,73.2,1.0121846150914888,53.75292971234173,31.6
77,1074.1529905457812,162.75045311299715,73784.52753319564,9223.065941649455,251.4,3.4250681198910082,114474.98929922159,1559.6047588449808,73.4,0.600309342118656,40.68267923806005,25.4
78,677.3501225014919,112.89168708358199,1745650.7716369499,218206.34645461873,209.2,2.9055555555555554,111756.30515696129,1552.1709049577958,72.0,0.7012849092938878,69.85267913796335,22.2
79,1016.4349099195299,127.05436373994124,1016.4349099195299,127.05436373994124,131.6,1.8176795580110496,112588.96175359443,1555.0961568176026,72.4,1.5597943965591419,54.31022681395518,19.0
80,1286.5509279780865,164.94242666385725,201286.55092797813,25160.818865997266,127.2,1.6476683937823835,113860.76336087703,1474.8803544155055,77.2,0.7059644876156748,77.45401425763916,27.2
81,1495.3853227103139,226.57353374398696,4687.38298874028,585.922873592535,253.0,3.2603092783505154,118498.48641036105,1527.0423506489824,77.6,1.0021181570043542,80.06833328986515,42.2
82,867.8461937094526,216.96154842736314,73446.3754632568,9180.7969329071,514.0,6.506329113924051,123415.64330307402,1562.223332950304,79.0,1.4429976006902538,77.46241034320889,60.0
83,1900.1844092471397,339.31864450841783,47777.4134200824,5972.1766775103,516.2,6.994579945799458,116202.72012092192,1574.5626032645246,73.8,1.0013010383147525,54.96412994072642,54.6
84,1223.6952309738372,165.3642204018699,269185.67670460755,33648.209588075944,356.8,4.9010989010989015,112194.39139869844,1541.1317499821214,72.8,0.724375427414263,63.77720440834594,39.8
85,1170.3903389683232,146.2987923710404,1170.3903389683232,146.2987923710404,149.6,2.077777777777778,109076.4289181361,1514.950401640779,72.0,1.574378229322963,78.16974232807496,28.2
86,2140.5345800300065,274.42751026025724,202140.53458003,25267.56682250375,97.0,1.2597402597402598,110915.54529968493,1440.4616272686355,77.0,1.2371926782414238,87.5,36.8
87,1749.6307129391812,437.4076782347953,9113.003098901492,1139.1253873626865,208.6,2.674358974358974,117652.7496833872,1508.3685856844513,78.0,0.4375539322356777,78.39510157732605,52.4
88,56.89992414402063,28.449962072010315,20568.29862594355,2571.0373282429437,421.0,5.425257731958763,120223.01707422994,1549.265683946262,77.6,0.896527370422169,80.52157939974961,62.8
89,1680.702542230321,300.1254539697002,13562.60775096652,1695.325968870815,438.6,6.177464788732395,113080.70794382281,1592.686027377786,71.0,1.3079786302703618,46.49864292570612,54.0
90,1033.525202194933,132.50323105063242,1559.5649563455631,194.9456195431954,301.2,4.5225225225225225,110612.89464106422,1660.8542738898532,66.6,1.0715632932815033,39.381588374178875,31.4
91,512.8564894251697,69.30493100340131,52180.395201083425,6522.549400135428,74.0,1.1708860759493671,105622.15584730846,1671.2366431536148,63.2,1.4844785567491618,57.02137692188927,13.6
92,599.0226487517053,74.87783109396317,599.0226487517053,74.87783109396317,90.0,1.3432835820895523,102513.50266977324,1530.052278653332,67.0,2.1830340186267043,80.0,24.2
93,1367.1461962011185,175.27515335911775,201367.14619620107,25170.893274525133,102.0,1.4782608695652173,104171.5427598624,1509.7325037661217,69.0,1.0873035177722372,68.61339885456545,29.4
94,1631.4774092261932,203.93467615327415,1631.4774092261932,203.93467615327415,88.6,1.254957507082153,109678.77973353968,1553.5237922597687,70.6,0.9571253862024767,31.485515783942333,24.2
95,1089.5912577611762,136.19890722014702,1089.5912577611762,136.19890722014702,68.2,0.963276836158192,109659.35677028827,1548.8609713317553,70.8,1.4427161349550368,77.43254236991277,19.0
96,1012.9480351382238,129.8651327100287,1311.4902842492277,163.93628553115346,44.2,0.6405797101449275,106270.16912437149,1540.1473786140796,69.0,1.3396630808818462,64.7063253808517,16.2
97,1041.7747511845873,140.78037178170098,104479.42458151543,13059.928072689429,46.2,0.6416666666666667,106797.52265176573,1483.2989257189683,72.0,0.8911268643333393,57.710915959345925,17.2
98,1464.5991373216596,187.76912016944354,1691.5810193932916,211.44762742416145,108.4,1.5055555555555555,106893.16285451895,1484.6272618683188,72.0,1.520165433836619,87.5,28.2
99,1655.6881349608313,236.5268764229759,6805.98281658311,850.7478520728888,253.4,3.3607427055702916,111659.55253830929,1480.895922258744,75.4,1.4178025020321812,77.52262412965024,42.6
100,2750.219815444917,381.9749743673496,203689.37851388997,25461.172314236246,222.6,3.0661157024793386,111116.75166640412,1530.5337695096987,72.6,1.154992134941232,60.0,40.6
101,1016.4105328825192,127.0513166103149,1016.4105328825192,127.0513166103149,166.4,2.4327485380116958,117888.53014784302,1723.5165226292838,68.4,0.8814203733317783,39.245681629992646,27.2
102,556.8145043996849,69.60181304996061,556.8145043996849,69.60181304996061,77.0,1.1666666666666667,108271.39996946063,1640.47575711304,66.0,1.6566913873072768,62.22327211719232,14.8
103,624.8628824525624,78.1078603065703,624.8628824525624,78.1078603065703,19.2,0.2882882882882883,102384.31571475891,1537.3020377591426,66.6,1.8443779981966717,72.17432299197412,9.8
104,895.3058620054815,117.80340289545809,29801.25956041562,3725.1574450519524,15.6,0.2254335260115607,106626.64332554986,1540.8474469010093,69.2,1.1434806571019829,35.86085434909961,8.2
105,716.3991168592001,102.34273097988573,858767.9013112489,107345.98766390611,36.0,0.5438066465256798,108902.83738862418,1645.0579665955315,66.2,1.0044346018317318,38.83420287935138,9.2
106,469.9315075097521,67.13307250139316,1000469.9315075099,125058.74143843874,68.0,1.137123745819398,108607.23208508671,1816.1744495833898,59.8,1.6892620125316835,39.323919909068366,9.6
107,698.5375060809354,91.9128297474915,201010.6523541651,25126.331544270637,104.8,1.7236842105263157,105053.01918354115,1727.8457102556113,60.8,2.1649381841580566,43.86686756711953,11.6
108,531.0762314248094,66.38452892810118,531.0762314248094,66.38452892810118,142.0,2.3432343234323434,97297.33696217688,1605.5666165375724,60.6,1.7811857479253805,45.0,9.2
109,551.7723824121111,76.63505311279322,26600.75809432682,3325.0947617908523,185.2,2.93968253968254,96783.03045467174,1536.238578645583,63.0,1.6135414032868038,62.69402914449785,11.4
110,780.9453100626725,100.12119359777853,2986.3968017027883,373.29960021284853,204.6,3.0813253012048194,92676.74051299556,1395.734043870415,66.4,1.3141646803557099,53.601698082390214,14.0
111,869.9049546670176,108.7381193333772,869.9049546670176,108.7381193333772,153.4,2.178977272727273,101191.3526711505,1437.377168624297,70.4,1.1534764296740885,80.0,27.2
112,1347.6140131770799,168.45175164713498,1347.6140131770799,168.45175164713498,135.8,1.8808864265927978,106665.22613962938,1477.3577027649499,72.2,1.5666131831899452,79.03152465680336,32.2
113,1426.5421061321813,198.13084807391405,202207.38001702094,25275.922502127618,99.0,1.337837837837838,115718.81265016808,1563.767738515785,74.0,1.3622859137447068,33.239576534488435,29.8
114,943.2998078302892,134.75711540432704,2549.594373924167,318.6992967405209,86.8,1.1511936339522546,112699.04464006462,1494.6822896560293,75.4,0.7323711199084555,75.57369779290951,24.2
115,1376.069118857591,176.41911780225527,1596.1140347401674,199.51425434252093,75.2,0.9868766404199475,112428.32469456314,1475.4373319496476,76.2,1.0794619291276888,77.5,27.0
116,1513.3540415111663,189.1692551888958,1513.3540415111663,189.1692551888958,67.4,0.8962765957446809,117283.03061535189,1559.6147688211686,75.2,1.4466670241510855,45.931232739999075,21.8
117,837.908222274977,123.22179739337898,460107.87258291803,57513.484072864754,73.0,1.0,112239.98020090416,1537.5339753548517,73.0,0.7875912132426075,57.2372315711965,17.2
118,1050.989863779755,154.55733290878752,761880.5175408827,95235.06469261034,119.8,1.6189189189189188,109256.54061440425,1476.43973803249,74.0,0.8597174482492458,77.61605091350845,21.0
119,1578.3512817689962,197.29391022112452,1578.3512817689962,197.29391022112452,176.2,2.270618556701031,111778.80023583786,1440.448456647395,77.6,1.4882968947275872,80.0,34.6
120,1663.6524331761525,319.9331602261832,207813.57953942686,25976.697442428358,343.8,4.2549504950495045,121057.79147515217,1498.2399935043586,80.8,0.5189083197904281,84.96442622454822,52.4
121,374.39613613467714,143.99851389795273,157759.29842694063,19719.91230336758,642.4,7.853300733496333,124656.35227781445,1523.9162870148466,81.8,0.5557131674787479,78.17174912466442,67.6
122,66.8732653930239,33.43663269651195,6826077.003118138,853259.6253897672,963.4,12.0425,123182.94156871681,1539.78676960896,80.0,0.9711134720381089,80.96551990918215,70.2
123,1910.4506704800424,298.5079172625066,5436.355523691712,679.544440461464,781.4,10.39095744680851,119275.36752523531,1586.1086107079163,75.2,1.0698255696197356,41.21199109093652,51.8
124,849.5680685895302,121.36686694136145,178277.85339237357,22284.731674046696,483.0,7.06140350877193,119430.5163183882,1746.0601800933946,68.4,0.7948267544433127,40.54459449864652,32.8
125,454.6906975736295,71.04542149587961,1005377.5370781075,125672.19213476343,135.6,2.3219178082191783,114133.84280783567,1954.3466234218436,58.4,1.7580617751906042,30.400612083743113,12.8
126,451.8399515464096,66.44705169800142,1002027.6589648656,125253.4573706082,132.6,2.2248322147651005,105622.14583695571,1772.1836549824782,59.6,2.363191482861926,43.0130375240023,12.8
127,480.20702880808386,72.75864072849755,467535.4322404219,58441.929030052735,193.6,2.9244712990936557,97742.61291101671,1476.4745152721557,66.2,1.3015638848471258,87.5,24.4
128,1083.1581659971546,135.39477074964432,1083.1581659971546,135.39477074964432,229.2,3.23728813559322,110094.9964203412,1555.0140737336326,70.8,1.054112447603603,79.23913975919646,37.0
129,1372.8775082271166,171.60968852838957,1372.8775082271166,171.60968852838957,187.8,2.5309973045822103,115234.89318078433,1553.030905401406,74.2,1.3572759811127297,62.5,42.4
130,1503.4774224552702,192.75351569939363,1848.6245118197392,231.0780639774674,202.4,2.6986666666666665,116355.91523589593,1551.412203145279,75.0,1.1906462699617926,47.9180341739027,35.0
131,667.4839671691736,111.24732786152894,575243.6383540647,71905.45479425808,209.8,2.988603988603989,112757.93110216325,1606.2383347886503,70.2,0.8914522169538465,58.7411142892708,25.8
132,600.518511764698,93.83101746323406,644802.7102714939,80600.33878393674,246.6,3.5228571428571427,109162.2560700683,1559.4608010009756,70.0,1.4209755881609265,50.640349421922224,23.8
133,694.2449135257554,102.09484022437579,454674.07864206267,56834.25983025783,295.2,4.146067415730337,107298.17498305859,1506.9968396496993,71.2,1.1597925721972389,70.21279796710587,24.8
134,795.6693425823626,113.66704894033751,5004788.643396915,625598.5804246144,353.4,4.854395604395604,110551.75399820271,1518.5680494258615,72.8,1.1361661975644455,59.253784977758244,22.4
135,677.1638818478157,109.21998094319608,2935576.0446568364,366947.00558210455,470.6,6.175853018372703,113753.95190211032,1492.83401446339,76.2,1.302281576895305,78.98785521729337,31.4
136,1159.548842191774,193.25814036529565,1005555.3017783171,125694.41272228963,656.8,8.313924050632911,118630.63831058393,1501.6536495010625,79.0,1.1056710274940227,83.43937036300815,49.2
137,2170.9577838494124,361.8262973082354,5219.783191254615,652.4728989068269,531.6,6.661654135338346,122077.83728676017,1529.7974597338366,79.8,0.5406463783679831,67.68010450275483,50.4
138,780.73104905222,177.43887478459544,9545.086918439525,1193.1358648049406,392.0,4.94949494949495,119317.61360486702,1506.5355253139776,79.2,1.3067197405921682,78.83355286373813,50.8
139,486.18275908839314,121.54568977209829,14938.996363213917,1867.3745454017396,357.0,4.530456852791878,120159.20969159268,1524.8630671521914,78.8,1.3434429251396787,79.38306926984296,53.8
140,1481.7698364501598,296.35396729003196,209841.7076041514,26230.213450518924,369.6,4.875989445910291,115395.68310235317,1522.3704894769548,75.8,1.1936338088673175,63.6717249994291,48.0
141,2091.686612839789,268.16495036407554,2337.8790357161192,292.2348794645149,272.6,3.625,115995.91399026534,1542.4988562535284,75.2,0.7050312382595757,29.071662149320616,31.6
142,1233.1405826522455,154.14257283153069,1233.1405826522455,154.14257283153069,119.0,1.5866666666666667,111122.4117640026,1481.6321568533679,75.0,1.1248236935231528,76.34499476549564,22.2
143,1276.7875935294182,159.59844919117728,1276.7875935294182,159.59844919117728,70.2,0.9564032697547684,110707.9534096417,1508.282744000568,73.4,1.476325160413953,74.4630386706072,20.0
144,809.6798956048245,109.41620210876006,5376.67566164727,672.0844577059088,48.0,0.6741573033707865,114495.4903767138,1608.0827300100252,71.2,0.9538106331788165,35.14604102329599,17.2
145,598.9936507206178,85.57052153151683,817780.3224286208,102222.5403035776,45.6,0.7354838709677419,116209.88730929764,1874.353021117704,62.0,1.4329343430360937,24.633598146410804,10.8
146,341.9883509805112,50.29240455595753,1003638.2038323743,125454.77547904679,70.4,1.2893772893772895,107436.93848824888,1967.7094961217742,54.6,2.530955090227148,26.582725694908902,10.0
147,625.5532341765327,80.19913258673496,1000.6218644512597,125.07773305640747,56.6,1.029090909090909,92925.5419262658,1689.5553077502873,55.0,3.3257116559747546,45.146863394845695,10.0
148,593.2840706304544,76.06206033723774,200593.28407063044,25074.160508828805,81.8,1.3498349834983498,89938.61121313977,1484.1354985666628,60.6,1.4946288953493072,80.08328412003777,22.6
149,695.9914548143302,86.99893185179127,695.9914548143302,86.99893185179127,68.8,1.099041533546326,101302.9071616164,1618.2573029012203,62.6,1.2873292976416904,63.964625674398405,22.4
150,588.5404704121415,73.56755880151769,588.5404704121415,73.56755880151769,24.2,0.3829113924050633,109184.38393031589,1727.6010115556312,63.2,1.8316589235436276,41.234662015536685,11.0
151,563.4860344888999,70.43575431111249,563.4860344888999,70.43575431111249,14.8,0.23270440251572327,106221.13544210399,1670.1436390267922,63.6,2.3015074039349663,38.79710770725666,9.0
152,639.7126156137831,79.96407695172289,639.7126156137831,79.96407695172289,56.8,0.8279883381924198,105330.61403841924,1535.4316915221464,68.6,2.120131371762534,80.2107176828747,20.0
153,1264.593078640068,162.1273177743677,201264.5930786401,25158.07413483001,63.4,0.8521505376344086,109278.47061283197,1468.7966480219352,74.4,0.8782885917949607,82.5,28.8
154,1994.2752714182213,293.275775208562,3689.8315408713597,461.22894260891997,170.2,2.1544303797468354,118724.0452330653,1502.8360156084216,79.0,0.7646900649250145,83.44507419370643,45.4
155,2042.647139388599,283.70099158174986,3226.833862899951,403.35423286249386,156.8,2.0416666666666665,120332.94171921679,1566.8351786356352,76.8,1.171170582847506,50.0,41.2
