step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
86,1113.1165267868987,163.69360688042627,1608.2171699987593,229.74530999982275,62.6,1.0610169491525423,86582.7812359172,1467.504766710461,59.0,0.8104685816583873,72.13348841298382,20.6
87,2153.837819035077,307.691117005011,2153.837819035077,307.691117005011,99.2,1.6262295081967213,94159.93209039328,1543.605444104808,61.0,0.549594400276429,78.33824511358476,27.2
88,1572.9493182167648,291.28691078088235,392181.4602630551,56025.922894722156,201.8,3.2866449511400653,92194.97305503771,1501.5467924273244,61.4,0.43732034948781173,98.8701111354778,35.4
89,1748.0603316692159,336.1654483979261,9012.921850337141,1287.5602643338773,314.4,5.054662379421222,94770.02192788772,1523.6337930528573,62.2,0.3483464789430862,88.57142857142857,42.2
90,862.1748785305997,226.8881259291052,2936613.5310120126,419516.2187160018,465.4,7.458333333333333,95866.47711402166,1536.321748622142,62.4,0.42770427716132037,90.60220205694739,46.6
91,1030.1512751224786,245.27411312439966,2705591.6210066443,386513.0887152349,592.8,9.439490445859873,96138.86242524578,1530.8736054975443,62.8,0.3782971227137108,88.57142857142857,44.2
92,765.6198167071823,153.12396334143645,3932913.1028673863,561844.7289810552,731.0,11.603174603174603,97266.50238283005,1543.9127362353975,63.0,0.49274580011417085,80.83266150868569,39.6
93,859.6282304165873,186.8757022644755,2009532.4023161635,287076.05747373763,885.2,13.87460815047022,95348.22950664861,1494.4863559035832,63.8,0.4705696913395391,100.0,40.8
94,839.8321381007332,182.57220393494202,2009760.120365264,287108.5886236091,1044.6,16.47634069400631,98216.78119713014,1549.1605867055227,63.4,0.4761033719167336,68.81474522863495,39.4
95,663.6954592123359,132.7390918424672,2000663.6954592124,285809.09935131605,1224.6,18.84,101664.71453447542,1564.072531299622,65.0,0.6294637126731134,91.16554337272419,41.2
96,1299.9724171099756,216.66206951832928,3228.2516579858957,461.17880828369937,860.8,13.620253164556962,94139.13759631291,1489.5433163973562,63.2,0.5467872196709518,71.69660297788369,34.4
97,843.1719030541923,145.37446604382626,38012.92787200015,5430.418267428593,403.8,6.40952380952381,92285.58747702283,1464.8505948733782,63.0,0.6387719284518243,74.98151114661206,28.0
98,1131.8985784319661,202.1247461485654,708201.5812212136,101171.65446017336,234.4,3.5950920245398774,95900.4532251231,1470.8658470110906,65.2,0.4568551759240655,91.896950885128,32.6
99,1475.925603214463,223.62509139613078,2325.3590237580056,332.19414625114365,254.8,3.92,99463.91703441608,1530.2141082217859,65.0,0.6046479543097968,69.88569931531727,36.2
100,413.87545336068115,114.96540371130031,214265.59232793102,30609.370332561575,367.8,5.623853211009174,96299.79210871014,1472.4738854542836,65.4,0.46483737760179117,100.0,43.0
101,1262.0402011361316,242.7000386800253,4071.2555573718882,581.6079367674126,300.4,4.621538461538462,100956.32051532762,1553.1741617742712,65.0,0.454015477939022,73.76367666327562,32.6
102,1089.9760175416482,155.7108596488069,1089.9760175416482,155.7108596488069,161.0,2.46177370030581,101238.16940155083,1547.984241613927,65.4,0.6553012739704686,63.38773693720928,24.4
103,1109.6442822366803,168.12792155101218,6301.45928826716,900.2084697524515,120.8,1.881619937694704,99244.5604084158,1545.8654269223643,64.2,0.8053255186492082,78.33593873631897,22.6
104,1207.3948590431805,188.65544672549694,1925.6631612355445,275.0947373193635,117.8,1.8235294117647058,96973.6488401191,1501.1400749244442,64.6,0.6888752162694166,77.57100269191109,28.0
105,1029.5607972965727,171.59346621609544,2615.5232738486984,373.64618197838547,104.0,1.6199376947040498,95777.6796048575,1491.8641682999612,64.2,0.5780849793845247,84.76249898755896,28.4
106,1122.9605506424025,200.5286697575719,9092.059411161368,1298.8656301659098,130.6,2.0470219435736676,93708.38575419887,1468.783475771142,63.8,0.5248173933192455,80.17150648842062,27.6
107,1055.660149389197,219.92919778941604,37802.718262602335,5400.388323228905,258.6,3.930091185410334,96177.27754596123,1461.660752978134,65.8,0.48559793825189956,94.63746912090073,38.4
108,798.2524574129392,266.08415247097975,31674.61391938821,4524.944845626887,433.2,6.603658536585366,100692.65143462154,1534.94895479606,65.6,0.38786916045560244,89.90632276231119,51.2
109,1113.0424746736558,292.90591438780416,1849843.485718074,264263.355102582,586.0,8.932926829268293,101247.34535480315,1543.4046547988285,65.6,0.4928647835229099,82.17295782816564,50.0
110,1741.5577080362175,414.65659715148036,3272461.075375237,467494.4393393196,749.6,11.188059701492538,101006.70528658362,1507.5627654713974,67.0,0.2613064437657885,100.0,51.0
111,1458.5805558522395,303.8709491358832,1368246.257804084,195463.75111486917,885.2,13.211940298507463,103432.76669065339,1543.7726371739311,67.0,0.4163829985325406,87.69652157699804,48.6
112,1362.037735582415,309.55403081418524,1821447.9454415024,260206.84934878605,766.4,11.47305389221557,100922.86609077327,1510.8213486642705,66.8,0.3140154948592991,80.07014902087121,47.0
113,1415.7971726768524,244.10296080635388,4081430.9892674163,583061.5698953451,623.8,9.567484662576687,103072.6527236214,1580.8689068040092,65.2,0.4650557773903484,67.7947507824248,37.0
114,836.8907415593719,139.48179025989532,1000836.8907415593,142976.6986773656,623.2,9.385542168674698,101772.4674886919,1532.717883865842,66.4,0.5993532960363256,92.33523758195977,33.0
115,1227.5009575870313,197.9840254172631,801227.500957587,114461.07156536958,627.2,9.53191489361702,101197.5017787551,1537.955954084424,65.8,0.6086786037512077,71.73220797042048,27.8
116,1727.277629325127,261.70873171592837,2373.150247572864,339.02146393898056,449.0,6.7620481927710845,102908.31645366232,1549.8240429768423,66.4,0.6182532152397953,77.35234467046568,30.2
117,1339.0722287480644,230.87452219794216,7946.29319412427,1135.1847420177528,355.0,5.298507462686567,99383.13232227972,1483.3303331683542,67.0,0.5328782043575706,91.42857142857143,39.4
118,1199.989598870075,285.7118092547798,431280.61977510795,61611.51711072971,449.6,6.71044776119403,105953.7516107494,1581.399277772379,67.0,0.5746987589146386,80.45942182540882,47.0
119,427.9841614208091,142.66138714026968,1935662.187139023,276523.169591289,686.2,10.303303303303304,102677.33886782128,1541.7017848021212,66.6,0.6344761475118318,88.73760677449516,52.8
120,1213.6531266276056,233.3948320437703,701418.4563937066,100202.63662767237,563.8,8.62079510703364,103212.46703370952,1578.1722788028978,65.4,0.5998961457184243,60.51980635970949,40.6
121,994.2876602171809,142.04109431674013,994.2876602171809,142.04109431674013,289.6,4.309523809523809,102090.63901862934,1519.2059377772223,67.2,0.7193441234054377,74.8170106462177,27.0
122,850.428877561121,121.48983965158871,850.428877561121,121.48983965158871,101.2,1.5195195195195195,97378.31410842472,1462.1368484748455,66.6,0.8133936143616791,82.99376906401189,17.0
123,1266.7909524570757,191.93802309955694,2256.4143416992124,322.34490595703033,169.8,2.504424778761062,96341.83549501662,1420.9710250002454,67.8,0.5830193911518623,85.37615568100071,26.0
124,1242.156640466198,221.81368579753538,71411.97965765755,10201.711379665363,270.6,3.944606413994169,102082.29096576282,1488.0800432326942,68.6,0.4898123154725058,82.17694634198908,32.4
125,1383.5851274960285,300.7793755426149,1928778.101691361,275539.7288130516,373.2,5.377521613832853,103004.33855308869,1484.2123710819696,69.4,0.31854844860752013,85.71428571428571,40.8
126,1466.083748434595,236.46512071525726,6044.096732532708,863.4423903618155,299.4,4.252840909090909,109492.12502974391,1555.2858668997715,70.4,0.45977439332846565,75.97444153724707,37.8
127,995.3350585115086,226.21251329807012,603114.0915683171,86159.15593833102,360.0,5.2631578947368425,105329.98789553872,1539.9121037359464,68.4,0.6432515098538847,84.86531300483355,43.4
128,518.6033259575266,172.86777531917554,4153604.6320411945,593372.0902915992,534.2,7.902366863905326,101989.1055797326,1508.714579581843,67.6,0.4568189119549545,91.56812603216167,51.0
129,885.4614805606637,245.96152237796215,7492127.657526858,1070303.9510752654,771.8,10.994301994301994,108656.40627769117,1547.8120552377661,70.2,0.315658061374448,90.16292199285999,56.4
130,686.2856912365062,190.63491423236283,3178573.689253131,454081.95560759015,971.2,13.717514124293785,110430.2085339375,1559.748708106462,70.8,0.3549251687864659,94.72073275046536,58.2
131,1409.7533980802532,251.74167822861665,31287.148706511653,4469.592672358807,759.0,10.905172413793103,109816.80985302664,1577.8277277733714,69.6,0.46004257565919215,50.672460611970756,44.4
132,1004.7438729552184,179.4185487420033,2399974.701788784,342853.52882696915,506.2,7.149717514124294,106992.97003127195,1511.200141684632,70.8,0.49398176870575056,91.5367167141939,33.8
133,920.9839279879585,153.49732133132642,1495359.7242978532,213622.81775683616,377.8,5.412607449856734,103292.43721883147,1479.8343441093334,69.8,0.6280828705381251,75.38275644833513,26.6
134,1631.277171674541,254.88705807414703,2722.036232924804,388.86231898925774,324.6,4.471074380165289,107547.78142453959,1481.3743997870465,72.6,0.4627468529793929,77.10069861392185,32.2
135,1715.8752684651074,252.33459830369227,1964.566335900537,280.6523337000767,234.8,3.172972972972973,109608.77314001764,1481.1996370272655,74.0,0.4959280925550553,87.43571447815124,36.0
136,1528.9158929856185,332.3730202142649,17627.514443986973,2518.216349140996,282.2,3.8657534246575342,110023.4028796117,1507.1699024604343,73.0,0.3516283523651807,88.57142857142857,42.2
137,749.8743363304109,267.8122629751468,1393007.434500317,199001.06207147386,470.0,6.385869565217392,110281.43082268303,1498.389005742976,73.6,0.31070609443605257,90.4429971088637,52.2
138,652.383000375929,232.99392870568894,5705806.326713407,815115.1895304868,678.0,9.287671232876713,110598.21623640868,1515.0440580329957,73.0,0.24464950100992552,88.57142857142857,53.6
139,445.62267978836564,148.54089326278856,4313195.054312785,616170.7220446836,872.8,12.258426966292134,109152.51009165894,1533.0408720738615,71.2,0.31641059535817284,72.84543448377755,49.2
140,852.6459765582831,203.0109467995912,5388.118433430021,769.7312047757172,710.4,10.033898305084746,113679.90691850256,1605.6484028037084,70.8,0.6309041195385314,71.0592746864966,38.4
141,1483.0130535116234,247.16884225193724,2889.8116218000946,412.8302316857278,426.4,6.005633802816901,110768.34328119349,1560.1175110027252,71.0,0.6472194783089509,67.17903736508723,35.2
142,977.5289662663412,162.92149437772352,2692.8669949439027,384.6952849919861,177.6,2.4735376044568245,108380.27201949267,1509.474540661458,71.8,0.5500216983415971,83.13457123798831,31.0
143,1230.8513704956865,175.83591007081236,1230.8513704956865,175.83591007081236,147.4,2.0644257703081235,109674.18375898918,1536.0529938233778,71.4,0.6000470527762092,72.72178358871055,31.2
144,1830.8311297103232,277.3986560167157,2310.8952556669524,330.1278936667075,189.2,2.635097493036212,105307.72988007478,1466.681474652852,71.8,0.521288942353618,91.39566631807156,35.2
145,1179.8936097541161,218.4988166211326,23878.797036741955,3411.256719534565,205.8,2.8662952646239552,109968.84001748319,1531.5994431404345,71.8,0.4411191354644961,72.31304928587633,38.2
146,1585.0415083963785,247.66273568693413,83514.06153875808,11930.580219822583,222.0,3.0919220055710306,110548.45145918254,1539.6720258939072,71.8,0.4614604923584963,74.28571428571429,33.4
147,1549.5435854001817,227.8740566764973,1756.0600511052003,250.86572158645717,171.0,2.388268156424581,106841.9144403848,1492.2055089439218,71.6,0.6139673396611506,82.3703182823767,28.8
148,1674.6276873122417,270.1012398890712,2632.8335906941134,376.11908438487336,107.2,1.5446685878962536,107799.47440508967,1553.3065476237705,69.4,0.6984480063819792,72.38685693436666,26.2
149,844.5814167028833,175.9544618131007,4007.0517071947884,572.4359581706841,125.8,1.7668539325842696,106384.18429176448,1494.1598917382653,71.2,0.6038735209165446,89.04933852008591,33.8
150,620.3376648457056,155.0844162114264,9523.185351560734,1360.455050222962,240.6,3.388732394366197,106564.4908109665,1500.9083212812182,71.0,0.41331189992269096,85.3013421259269,42.6
151,809.5681127844778,238.10826846602288,55171.04822251354,7881.578317501934,427.8,5.925207756232687,107892.65364937217,1494.358083786318,72.2,0.33843124803382774,95.01827395645316,51.6
152,1450.2886954752862,362.57217386882155,3693812.4147246457,527687.4878178065,570.2,7.832417582417582,109956.88862720279,1510.396821802236,72.8,0.26814550742326937,90.32924389813063,56.0
153,1602.4939465611587,381.54617775265683,5098486.574868311,728355.2249811873,628.0,8.795518207282914,110154.42318011173,1542.7790361360187,71.4,0.2918083126092747,82.28890853639834,49.8
154,826.3013218771988,229.52814496588854,1526102.9758402656,218014.71083432366,690.0,9.773371104815864,109430.6953551539,1550.009849223143,70.6,0.4920148131245075,85.35787827359238,45.6
