step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,288.28798435154715,37.93262951994042,1400288.2879843514,155587.58755381682,5.6,0.45161290322580644,22608.487166494426,1823.265094072131,12.4,4.84768537474457,2.684533563702745,2.4
34,355.5718449741988,41.345563369092886,400355.57184497424,44483.95242721936,5.0,0.423728813559322,24152.245872319494,2046.8004976541945,11.8,4.6823209511528745,3.0581619843332595,2.4
35,351.2126645473562,41.811031493732884,201358.1254359915,22373.1250484435,9.6,0.8421052631578947,22202.642795171767,1947.6002451905058,11.4,4.714741609179061,1.4056893483336808,2.6
36,364.519844511468,40.50220494571867,364.519844511468,40.50220494571867,4.2,0.3684210526315789,23302.315763795454,2044.062786297847,11.4,5.131784631781886,1.4487846864257234,2.2
37,447.42869326519366,53.265320626808766,137951.38206960767,15327.931341067519,9.4,0.7580645161290323,24328.58553162895,1961.982704163625,12.4,4.566868770204451,2.2204972258545137,2.2
38,376.89566273502226,48.31995676090029,1001138.4047377855,111237.6005264206,21.0,1.9444444444444444,23637.045369841544,2188.615312022365,10.8,5.324672893694265,1.6659449371526434,3.0
39,416.8514159994091,49.62516857135822,600416.8514159994,66712.9834906666,38.0,3.015873015873016,24224.2107486219,1922.5564086207858,12.6,5.1237859471611,1.1667578781739647,4.8
40,492.8627970192021,57.30962756037234,400492.8627970193,44499.20697744659,59.2,4.0,25752.019667506927,1740.0013288856032,14.8,3.106484089962384,9.17049867307469,5.2
41,398.7753098553602,44.30836776170669,398.7753098553602,44.30836776170669,84.2,5.467532467532467,31210.438322362937,2026.6518391144766,15.4,3.9080372368762344,11.656032191290377,5.6
42,480.82020981993855,55.90932672324867,270057.7302582264,30006.414473136265,113.2,6.431818181818182,36096.747403549714,2050.9515570198705,17.6,4.426504706250905,15.962009719086913,6.8
43,791.0175827512,87.89084252791112,791.0175827512,87.89084252791112,17.0,1.0119047619047619,29935.54727069725,1781.8778137319791,16.8,2.9595493792614382,8.229120498806802,4.0
44,356.1833682353526,40.47538275401734,2538.719194065659,282.07991045173986,4.6,0.323943661971831,26481.14428569163,1864.8693158937767,14.2,4.389535584496753,8.973101376626195,2.6
45,543.9990085962125,64.76178673764434,205919.93574618356,22879.992860687064,3.0,0.1875,30489.64366686381,1905.602729178988,16.0,3.1186701511800057,10.978221666655246,3.2
46,263.78806688178577,29.30978520908731,263.78806688178577,29.30978520908731,0.0,0.0,27666.15771392121,2034.2763024942067,13.6,4.016188303879423,6.013871099572094,0.2
47,212.7543077272791,23.639367525253235,212.7543077272791,23.639367525253235,1.8,0.13432835820895522,28387.043088769286,2118.436051400693,13.4,5.769636938437518,10.661949370686191,1.8
48,242.72939629030293,28.224348405849177,200574.03619181918,22286.00402131324,1.4,0.1,25820.198986955085,1844.299927639649,14.0,4.645254341735684,2.454452579352038,1.2
49,272.5420427027526,32.445481274137215,208436.67013431637,23159.63001492404,7.8,0.5652173913043478,26776.392767722886,1940.3183165016585,13.8,4.366804723641356,9.601310582015307,2.8
50,286.68135949663645,32.57742721552687,200286.68135949664,22254.075706610736,22.2,1.608695652173913,28421.476203905408,2059.5272611525656,13.8,5.766751043372757,13.7143407504867,4.8
51,240.6853618469379,30.857097672684347,1200240.6853618468,133360.07615131632,47.6,3.7777777777777777,25144.156575365283,1995.567982171848,12.6,5.897979786407263,13.568426994687696,5.8
52,595.3813001897367,82.69184724857455,1402727.8662338578,155858.65180376198,78.4,5.36986301369863,24673.77127406048,1689.9843338397588,14.6,3.828232033593229,13.52393284387113,7.8
53,680.092798802966,79.08055800034488,205102.03068880306,22789.114520978117,87.2,5.382716049382716,31999.42746583309,1975.2733003600672,16.2,4.520674914656501,12.405187071846436,7.0
54,352.57770495690113,39.17530055076679,352.57770495690113,39.17530055076679,7.8,0.4875,32019.459974557103,2001.216248409819,16.0,4.566030994319502,5.263313049201012,1.6
55,226.10904296394642,28.263630370493303,287116.38806913083,31901.82089657009,11.2,0.6436781609195402,33412.74726164217,1920.2728311288604,17.4,3.742147371397496,8.125359028388049,3.8
56,291.14280966976725,38.30826443023253,621094.5721577713,69010.50801753014,18.6,1.0689655172413792,31142.74591493375,1789.812983616882,17.4,3.504475405104818,6.698863607504235,4.2
57,457.50452659137864,55.793234950168134,248849.0015683089,27649.88906314543,8.0,0.5128205128205128,27192.147702059272,1743.0863911576457,15.6,3.9915159071170705,11.7873470528515,3.6
58,753.301586668895,89.67876031772559,275636.51488199993,30626.279431333325,17.0,0.9550561797752809,30719.619978854655,1725.8213471266658,17.8,2.447368068384226,13.54053324152801,6.4
59,371.71029257765906,41.3011436197399,371.71029257765906,41.3011436197399,25.6,1.7777777777777777,27479.898843143637,1908.3263085516414,14.4,4.742696267066899,12.343567354183481,5.0
60,236.47807228973733,28.838789303626506,35103.481709161264,3900.386856573474,16.6,1.064102564102564,30820.120222031856,1975.648732181529,15.6,5.2058699950345915,4.729231897357396,4.2
61,272.2498637581617,30.93748451797292,501.67778979213546,55.74197664357061,9.6,0.631578947368421,26744.659783954507,1759.5170910496386,15.2,5.138187175362302,5.420897628873338,2.6
62,373.82211222596254,46.72776402824532,1000373.8221122259,111152.64690135844,6.8,0.4722222222222222,26124.061485909395,1814.1709365214856,14.4,3.8397588434377568,12.664573273597549,3.4
63,306.10582285039465,34.01175809448829,306.10582285039465,34.01175809448829,6.6,0.4520547945205479,30583.136327584245,2094.7353649030306,14.6,4.621096767354173,6.532681375107611,2.6
64,490.19431524182875,54.46603502686986,490.19431524182875,54.46603502686986,19.0,1.2179487179487178,29441.653092889388,1887.2854546723968,15.6,4.793166520738262,5.6063756127582565,4.4
65,228.24488934255365,27.17201063601829,55107.96239900995,6123.106933223327,2.8,0.20588235294117646,27238.009954754896,2002.7948496143308,13.6,5.246754840988222,2.1372115622674905,2.0
66,368.5520934209771,46.069011677622136,416316.63548394607,46257.403942660676,9.6,0.6956521739130435,26784.512361271114,1940.906692845733,13.8,4.665417668743119,1.2815955092974542,4.0
67,480.55800156346214,53.39533350705135,480.55800156346214,53.39533350705135,7.4,0.5362318840579711,24590.860577751897,1781.9464186776736,13.8,4.3010757641581385,4.071529979090908,2.6
68,325.72396547691176,37.0140869860127,200325.72396547694,22258.41377394188,5.0,0.36764705882352944,29171.11925844468,2144.9352395915207,13.6,4.007758319785904,1.0876930175571589,2.6
69,259.98162914124634,29.5433669478689,200259.98162914132,22251.10906990459,15.2,1.1014492753623188,29643.19323994357,2148.057481155331,13.8,4.306500689647763,3.4440179789501397,2.6
70,432.1450945282656,49.10739710548472,668.4947229512151,74.2771914390239,18.6,1.273972602739726,29772.90940152271,2039.2403699673089,14.6,5.165171822122123,9.64743634413417,3.0
71,384.68018158041417,46.91221726590417,236015.06544773886,26223.896160859873,3.4,0.25,26685.055058292102,1962.1364013450075,13.6,5.9288764862193695,3.9017362341382977,1.8
72,202.6830427747353,25.985005483940423,673418.4769249933,74824.27521388815,8.2,0.7735849056603774,22336.81863163824,2107.2470407205888,10.6,6.544064121309778,3.0011936216796027,3.0
73,339.8880208323541,44.722108004257116,1400339.8880208326,155593.32089120362,25.0,2.0491803278688523,23580.622138764225,1932.8378802265759,12.2,4.282251499089696,5.377134805708516,4.8
74,308.95811042407826,35.10887618455435,200308.95811042408,22256.550901158233,2.4,0.20689655172413793,25698.652556674777,2215.4010824719635,11.6,3.7290604553189546,7.120981569165426,1.0
75,245.61046614024377,27.910280243209517,651.7309467866055,72.41454964295616,0.2,0.015384615384615385,26230.212535609397,2017.7086565853383,13.0,4.688734950729436,9.662650408327332,0.8
76,292.30331065128587,33.21628530128248,200292.30331065127,22254.700367850142,0.2,0.016129032258064516,24662.548774346993,1988.9152237376607,12.4,5.723769526554084,6.948720393869128,0.4
77,442.39061878218445,51.4407696258354,200958.51725510176,22328.72413945575,6.2,0.5636363636363636,22155.76343087742,2014.1603118979476,11.0,5.48625135459452,2.750327182167843,3.2
78,298.57297428675156,33.92874707803995,200298.57297428677,22255.396997142976,23.0,1.7424242424242424,27748.78657345887,2102.1808010196114,13.2,5.183496947771675,14.009987132441463,4.4
79,215.5924142041553,23.954712689350586,215.5924142041553,23.954712689350586,5.4,0.4576271186440678,25915.51513186212,2196.2300959205186,11.8,5.418949079421299,7.802140790310735,1.4
80,364.2207488393693,42.351249865042945,200860.2891580506,22317.809906450068,4.2,0.3387096774193548,22822.320728470386,1840.5097361669666,12.4,5.790298476788908,11.262151667888121,2.0
81,494.6807282359085,66.84874705890655,102849.86017445283,11427.76224160587,11.6,0.8656716417910447,22819.352773178587,1702.936774117805,13.4,3.9342030539400223,13.443858642437286,5.0
82,302.7700809389823,37.846260117372786,62664.244619389356,6962.693846598817,14.2,0.9594594594594594,29846.384555942397,2016.647605131243,14.8,3.87011539043735,2.6992067358820453,4.2
83,359.51879391187947,40.85440839907721,200359.51879391185,22262.168754879094,1.4,0.1044776119402985,28665.80570884765,2139.239232003556,13.4,4.824038706856528,1.1257836585640588,1.0
84,213.66763788694448,24.280413396243688,200213.667637887,22245.963070876332,0.6,0.046875,28761.462703226698,2246.989273689586,12.8,5.105668530521597,3.7642101685267133,0.8
85,180.98529318743414,22.623161648429267,800506.1898426594,88945.13220473993,2.2,0.19298245614035087,21074.189292368585,1848.6130958218057,11.4,6.137231246800732,4.877491727804934,1.4
86,350.0326147624732,42.686904239326005,800350.0326147625,88927.78140164028,14.6,1.2586206896551724,23408.725117891678,2017.9935446458344,11.6,5.7753712591504796,1.3645788484905097,4.0
87,406.4057863270574,46.18247571898379,200406.40578632712,22267.37842070301,29.0,2.230769230769231,24116.32755426343,1855.1021195587252,13.0,4.693691955896106,5.553015478452228,3.8
88,329.3160422374731,36.59067135971923,329.3160422374731,36.59067135971923,47.0,3.6153846153846154,26577.390171614137,2044.414628585703,13.0,4.931074639486057,12.948869906090295,4.2
89,215.7573803246944,28.38912899009137,1400215.7573803246,155579.52859781386,67.0,4.855072463768116,30700.605500000896,2224.681557971079,13.8,4.481362450005051,13.12760299334943,4.8
90,498.7105768358764,59.37030676617576,600498.710576836,66722.07895298178,89.0,6.449275362318841,25697.09390666846,1862.10825410641,13.8,5.016385546405752,15.385436252256063,5.0
91,305.7074693922121,39.19326530669386,263590.89601988596,29287.877335542886,120.0,8.219178082191782,27800.354212536236,1904.133850173715,14.6,4.681805910099895,12.246653667451836,7.6
92,430.11289729270527,59.73790240176462,1404258.406759499,156028.71186216656,155.6,9.487804878048781,30538.9006083376,1862.1280858742439,16.4,4.210197632611746,12.77378388949526,8.4
93,455.04492027949243,52.91220003249912,4673.6828791928365,519.298097688093,31.4,1.9873417721518987,30112.356049736372,1905.845319603568,15.8,4.524657653111017,7.860883477781297,2.6
94,385.40536188690606,44.81457696359373,201539.95140650464,22393.32793405607,2.4,0.16216216216216217,29286.343893906138,1978.8070198585228,14.8,5.986674533183456,8.509267317122825,2.2
95,206.6354430019134,25.199444268526026,214922.72047184425,23880.302274649363,1.8,0.125,26881.07089889647,1866.7410346455881,14.4,5.910742051327819,14.909563294391369,1.8
96,397.2272216375171,47.28895495684728,168065.66966209793,18673.96329578866,13.4,0.8589743589743589,27531.986713679722,1764.8709431845975,15.6,3.965388124316467,6.318984897327987,3.8
97,258.9175803943416,30.823521475516856,600258.9175803941,66695.43528671045,17.4,1.1756756756756757,27631.080653854646,1866.9649090442329,14.8,5.147484581332561,7.3985531142991725,3.6
98,485.2150135795153,56.42035041622271,4752.680119211221,528.0755688012467,4.4,0.2558139534883721,31710.38351664697,1843.6269486422657,17.2,2.917576096087874,14.881359092681679,3.2
99,359.93282680944196,39.99253631216022,359.93282680944196,39.99253631216022,13.2,0.7764705882352941,32640.737784964807,1920.043399115577,17.0,3.074971528963835,2.2222222222222223,4.0
100,269.7523344899057,29.972481609989522,269.7523344899057,29.972481609989522,2.8,0.17721518987341772,32573.916752621193,2061.6403007988097,15.8,5.372802743280652,14.586847681457584,2.2
101,460.74231569668825,56.18808728008394,217011.25060123584,24112.361177915092,21.2,1.536231884057971,26276.683180600427,1904.1074768551034,13.8,4.766492879231797,13.281434512198807,5.6
102,315.9269904216244,35.90079436609368,200315.92699042166,22257.325221157964,8.2,0.7068965517241379,25168.60154567303,2169.707029799399,11.6,5.716054849898877,8.88888888888889,1.8
103,194.16057703317946,22.063701935588572,200194.16057703318,22243.795619670353,0.2,0.017241379310344827,24137.496075856212,2080.8186272289836,11.6,6.687066780620862,6.754589005671379,0.6
104,313.974181262896,39.246772657862,944373.4612700026,104930.38458555585,8.2,0.6307692307692307,25749.97722393085,1980.7674787639116,13.0,4.858832344918268,3.466783506268914,3.0
105,365.523066253643,40.61367402818255,365.523066253643,40.61367402818255,2.2,0.20754716981132076,20039.822216863548,1890.5492657418442,10.6,6.369095045253047,3.18457543757404,1.6
106,277.36982203192906,33.82558805267428,222363.06572578102,24707.007302864557,9.4,0.746031746031746,26454.0472791831,2099.5275618399287,12.6,4.9037432538671775,0.8088701033847833,3.4
107,361.31314606464997,41.05831205280113,200361.31314606458,22262.36812734051,4.4,0.29333333333333333,29745.520097385655,1983.0346731590437,15.0,3.11102517830854,2.8551919522220084,2.2
108,183.37092558570197,20.374547287300217,183.37092558570197,20.374547287300217,1.8,0.14754098360655737,26008.564377122988,2131.8495391084416,12.2,6.270509181988649,2.3740626215597636,1.2
109,319.9623932172643,36.359362865598214,2882.449352890134,320.272150321126,6.4,0.5079365079365079,27073.951507900765,2148.7263101508543,12.6,6.545428218720849,4.8343035205756575,2.4
110,641.9138156471274,74.64114135431714,200852.84995906695,22316.983328785216,11.8,0.8939393939393939,22861.084973754092,1731.9003767995525,13.2,5.0955247280055325,1.1923367228471053,3.2
111,298.42984398356367,37.30373049794546,264110.9797880969,29345.66442089966,13.0,1.25,22025.74588870562,2117.8601816063097,10.4,5.183394689452122,1.2398978679301662,3.4
112,264.9668598749325,30.109870440333236,200264.9668598749,22251.662984430543,1.4,0.125,24193.06606068547,2160.095183989774,11.2,5.64044579724507,7.658577971038893,1.2
113,375.7406607339358,42.69780235612906,200375.74066073398,22263.971184526,2.0,0.15873015873015872,24935.72913353139,1979.0261217088405,12.6,4.494337972129694,0.9478638513006545,1.8
114,231.19177089403996,25.687974543782218,231.19177089403996,25.687974543782218,15.0,1.2096774193548387,26734.250099616776,2155.9879112594176,12.4,5.590038008255383,2.5748988629725824,3.2
115,311.3886047863182,35.38506872571797,200311.38860478633,22256.82095608737,33.0,2.357142857142857,27198.414504465985,1942.7438931761417,14.0,4.73418502713616,4.376034033687372,4.8
116,271.5553037378325,33.11650045583323,356077.6722575907,39564.185806398964,1.6,0.13793103448275862,23180.249117916603,1998.297337751431,11.6,4.4247280120589245,2.5613321343055557,1.6
117,184.79220564162569,21.999072100193533,600184.7922056417,66687.1991339602,6.0,0.5454545454545454,25701.686199340096,2336.516927212736,11.0,5.323808512830861,3.512486742076059,1.6
118,167.46310229388948,20.932887786736185,1000167.4631022939,111129.7181224771,12.2,1.0701754385964912,23571.657193672207,2067.689227515106,11.4,5.26832884832695,2.1888637084551497,1.8
119,143.97011490307924,18.457707038856313,1200143.970114903,133349.330012767,24.0,2.0689655172413794,24956.24963068056,2151.4008302310826,11.6,5.758315671719153,3.421101387383361,4.4
120,391.8667735031778,44.530315170815655,200391.86677350313,22265.76297483368,1.0,0.07246376811594203,26008.928870175238,1884.7049905924084,13.8,3.312032220786843,3.153095356777461,1.0
121,307.6275566059954,35.77064611697621,203351.51671738835,22594.612968598707,1.4,0.12727272727272726,23951.093572400787,2177.372142945526,11.0,4.457967775428828,0.0,1.0
122,310.5452384669637,36.96967124606711,231458.30289544343,25717.589210604827,10.0,0.8064516129032258,27975.51984082993,2256.0903097443493,12.4,5.4534014820539785,5.556921233376215,2.8
123,478.3984491290339,55.62772664291092,1320.4160912270772,146.7128990252308,23.6,2.2264150943396226,20513.89438952062,1935.2730556151528,10.6,4.960717049256809,0.0,3.6
124,324.05394061050447,38.577850072679105,600324.0539406106,66702.67266006785,1.2,0.11538461538461539,22614.180580289187,2174.440440412422,10.4,4.839529477320931,1.1114790575687847,1.2
125,255.72727906855783,29.05991807597248,200255.72727906855,22250.63636434095,2.0,0.17857142857142858,24198.5726783091,2160.5868462775984,11.2,4.726630608623139,5.62259373370883,1.0
126,587.505608819848,65.27840097998312,587.505608819848,65.27840097998312,12.6,0.9130434782608695,27297.439355067414,1978.0753155845953,13.8,3.619817966813824,0.0,4.0
127,240.86898335672254,27.37147538144574,1548.1184695671307,172.01316328523674,27.2,2.1587301587301586,26530.011078371666,2105.556434791402,12.6,5.148241491887096,5.573317906211439,3.4
128,335.657300696824,39.959202463907616,80551.3027775316,8950.144753059067,30.0,2.586206896551724,23555.461419568368,2030.6432258248592,11.6,6.355728001887308,12.345601998618905,3.8
129,234.34536038083633,26.630154588731397,200234.34536038086,22248.260595597872,0.2,0.020833333333333332,18455.71065529762,1922.4698599268352,9.6,7.4680278094755295,5.458691455359915,1.2
130,342.6977327281016,38.9429241736479,200342.69773272812,22260.299748080903,10.0,0.8064516129032258,24764.534767977642,1997.1399006433583,12.4,5.701598202514971,3.9261106674206934,3.4
131,297.36219970147727,38.12335893608683,1200297.3621997011,133366.37357774458,27.0,1.9014084507042253,30366.883243948534,2138.512904503418,14.2,4.055013200091699,12.920500525105277,4.4
132,264.2990859061369,29.36656510068188,264.2990859061369,29.36656510068188,47.0,3.0128205128205128,32842.76126494428,2105.3052092913,15.6,4.393552811869697,15.681817836643859,4.6
133,462.26398434817736,56.37365662782651,223975.42815789586,24886.15868421065,72.0,5.070422535211268,28274.55682553418,1991.1659736291674,14.2,4.111994029245401,12.671257749859201,6.2
134,313.25155231805087,39.15644403975636,457778.85936699936,50864.317707444374,104.0,7.027027027027027,29192.103551253495,1972.4394291387498,14.8,4.4045613767807055,11.695446350752263,7.0
135,587.7613946377307,69.97159459972985,600587.7613946379,66731.9734882931,140.2,8.987179487179487,29025.42318468436,1860.6040503002796,15.6,5.028052506383575,13.522627365376694,8.4
136,329.87347716874353,36.652608574304836,329.87347716874353,36.652608574304836,134.4,8.727272727272727,29551.057711455902,1918.8998513932404,15.4,5.7234589902672015,13.253468741697564,6.8
137,264.0428925617823,30.702661925788643,200769.5220564514,22307.724672939043,8.0,0.5333333333333333,29239.98929418861,1949.332619612574,15.0,5.082695548711135,4.168736637005976,1.4
138,497.60564014474784,55.289515571638645,497.60564014474784,55.289515571638645,1.4,0.0958904109589041,25803.191739511327,1767.3418999665291,14.6,5.2981258804774445,11.488812971890638,1.4
139,433.2196788253867,52.83166814943741,405683.803359576,45075.978151063995,8.8,0.4835164835164835,35143.0951218354,1930.9392924085384,18.2,3.39580430924617,1.636029762537166,3.4
140,343.45733012333534,39.02924205946992,1942.2266216725852,215.80295796362057,11.8,0.6704545454545454,36287.98474805749,2061.8173152305394,17.6,3.7226562738779445,8.042901847306894,2.8
141,264.6364082975111,30.072319124717165,200264.63640829752,22251.626267588614,0.2,0.014084507042253521,28721.513021655002,2022.6417620883803,14.2,5.84098686962305,14.841378802044952,0.6
142,524.6750679318799,63.98476438193658,401363.82415657444,44595.9804618416,4.2,0.25,27584.20555102562,1641.9169970848584,16.8,3.863229020076724,5.571621864908138,3.0
143,425.1910775570178,50.6179854234545,5816.80565216674,646.3117391296378,15.4,0.9871794871794872,28710.140920568643,1840.3936487544001,15.6,4.698028813195842,9.94877129541414,4.8
144,253.0749802830203,28.11944225366892,253.0749802830203,28.11944225366892,11.8,0.855072463768116,26338.532184135238,1908.589288705452,13.8,7.504997344087269,13.14098702702217,4.2
145,456.2476229717354,53.05204918275993,400456.2476229717,44495.138624774634,7.4,0.4567901234567901,30284.58070097882,1869.4185617888159,16.2,4.532170960453176,6.952895433234971,3.6
146,224.17363810058887,26.687337869117723,600224.1736381005,66691.57484867783,6.2,0.43661971830985913,25612.659936579443,1803.708446237989,14.2,4.599494831840652,10.689349869966614,2.0
147,414.19571599401525,47.06769499931991,725.1801610983379,80.57557345537087,8.2,0.5694444444444444,28515.735125002124,1980.2593836807032,14.4,5.287656712286703,3.342085598759089,2.2
148,357.13134537895866,46.990966497231405,489439.44804057165,54382.16089339685,16.6,1.1527777777777777,25064.81252811855,1740.6119811193437,14.4,3.695129751777457,13.03262334969481,4.2
149,431.8492693682351,55.36529094464553,935706.6691529357,103967.40768365952,30.6,1.9615384615384615,30185.330607542106,1934.957090227058,15.6,2.8507133432742693,11.53429913308451,6.2
150,287.87734814580693,33.474110249512435,3457.2973229661898,384.1441469962433,2.6,0.17333333333333334,29800.39504461454,1986.6930029743025,15.0,3.983061516953063,5.68413626989089,1.4
151,301.4372129588798,35.05083871614882,78276.06268993151,8697.34029888128,6.8,0.44155844155844154,31382.330326032872,2037.813657534602,15.4,5.102206238072358,11.170307783283484,3.0
152,259.7026137440521,28.855845971561344,259.7026137440521,28.855845971561344,12.4,0.9841269841269841,24229.78304908089,1922.9986546889593,12.6,6.824744602880173,12.320125714505947,3.6
153,188.63725476748598,21.436051678123405,200188.63725476753,22243.18191719639,4.0,0.35714285714285715,22483.065027331046,2007.4165202974148,11.2,7.88222212050168,3.475864203794572,2.0
154,370.4285835935358,44.098640903992354,600370.4285835936,66707.82539817707,3.0,0.2,25572.856257047482,1704.8570838031656,15.0,4.289921782123935,11.49272580371164,2.6
155,337.37274435172515,37.485860483525016,337.37274435172515,37.485860483525016,6.2,0.38271604938271603,31022.906601530063,1914.9942346623495,16.2,4.356118419006593,2.666878936930112,2.0
156,186.58277710142724,20.73141967793636,186.58277710142724,20.73141967793636,3.4,0.22972972972972974,33004.22064652117,2230.014908548728,14.8,6.34522430616054,16.384896699147347,2.2
157,321.81907775067396,39.24622899398463,603269.5463489338,67029.94959432598,2.6,0.1511627906976744,29250.972764734655,1700.6379514380615,17.2,3.4276927279568103,6.926158804427966,2.2
