step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
139,425.45609035598466,106.36402258899616,8383.635533284625,1676.7271066569251,79.0,1.975,62024.98303511612,1550.624575877903,40,0.8229859592025794,93.52087592230191,18
140,642.1364408313854,160.53411020784634,1701.726097994694,340.3452195989388,103.0,2.575,62883.47549052856,1572.086887263214,40,0.7960599506403437,100.0,19
141,588.0304654845372,117.60609309690744,588.0304654845372,117.60609309690744,49.0,1.1951219512195121,62845.88707102252,1532.8265139273785,41,1.0462594256321265,26.170064721966355,12
142,656.612024171187,131.3224048342374,656.612024171187,131.3224048342374,34.0,0.8292682926829268,57890.489308965334,1411.9631538772032,41,0.9959031695830409,60.0,12
143,287.2650154783704,71.8162538695926,1593.764137007924,318.7528274015848,56.0,1.435897435897436,64448.621662363345,1652.528760573419,39,1.4060525351592676,48.78766398528114,15
144,861.4989366797314,215.37473416993285,9898.742325898882,1979.7484651797763,80.0,2.051282051282051,62048.23976930642,1590.9805069052927,39,1.1619331689667463,55.674623144393536,15
145,471.7846362944805,94.35692725889609,471.7846362944805,94.35692725889609,48.0,1.170731707317073,67977.87247031214,1657.9968895198083,41,1.1406184786214293,97.88662759233375,10
146,911.8816031639169,182.37632063278338,911.8816031639169,182.37632063278338,46.0,1.15,53432.96272909864,1335.824068227466,40,0.8028394859620873,80.0,12
147,674.1811307587732,134.83622615175463,674.1811307587732,134.83622615175463,54.0,1.3170731707317074,65215.509552508884,1590.6221842075338,41,0.8506311102779807,72.75930524967407,12
148,629.8999742451366,125.97999484902732,629.8999742451366,125.97999484902732,83.0,2.024390243902439,64185.814652214045,1565.507674444245,41,0.9216155785842781,90.94645355859711,16
149,367.26410048176405,73.45282009635281,367.26410048176405,73.45282009635281,9.0,0.21951219512195122,67994.24270618062,1658.3961635653811,41,1.3743780991853314,20.0,5
150,598.9834610168821,119.79669220337641,598.9834610168821,119.79669220337641,28.0,0.6829268292682927,58207.096148856355,1419.6852719233257,41,0.867159029639471,100.0,13
151,720.1064497658498,144.02128995316997,720.1064497658498,144.02128995316997,41.0,1.025,59976.69833413869,1499.4174583534673,40,0.8354849053565726,91.07024837221161,15
152,488.2570006404403,97.65140012808806,488.2570006404403,97.65140012808806,25.0,0.6410256410256411,66530.42995493617,1705.9084603829788,39,1.4374980301069138,47.55845331920227,10
153,451.70628291959605,90.3412565839192,451.70628291959605,90.3412565839192,34.0,0.8947368421052632,57775.290074641896,1520.4023703853131,38,1.537062290624549,96.18012079536811,12
154,829.2232101238061,165.8446420247612,829.2232101238061,165.8446420247612,29.0,0.8055555555555556,56072.52713244618,1557.570198123505,36,1.042285527416492,88.59143794695683,11
155,419.7630539241361,83.95261078482721,419.7630539241361,83.95261078482721,2.0,0.05128205128205128,58406.05540076425,1497.5911641221603,39,1.381737654312577,49.46422956823881,4
156,272.3737091990941,54.47474183981882,272.3737091990941,54.47474183981882,0.0,0.0,60055.07486140652,1715.859281754472,35,1.932056029362561,8.28745321445922,1
157,436.34611013398165,87.26922202679633,436.34611013398165,87.26922202679633,23.0,0.6388888888888888,54912.66250526715,1525.351736257421,36,1.8483139097661472,80.0,11
158,1124.1931471908601,224.83862943817203,1124.1931471908601,224.83862943817203,68.0,1.837837837837838,51856.24624450367,1401.5201687703695,37,1.050357661212189,84.56563248890689,13
159,145.47217017107988,48.49072339035996,717404.3886874896,143480.8777374979,140.0,3.6842105263157894,60325.37993746008,1587.5099983542125,38,1.1461320367298136,98.65329660535053,17
160,492.83505673375714,123.20876418343929,1000492.8350567338,200098.56701134675,238.0,5.95,61959.300133703095,1548.9825033425773,40,0.9139412813743212,100.0,23
161,431.5151189397785,143.83837297992616,1004957.865946515,200991.573189303,361.0,8.595238095238095,60822.57513169323,1448.1565507546006,42,0.5123085867371657,92.58696856294591,28
162,617.7563325865281,123.5512665173056,617.7563325865281,123.5512665173056,140.0,3.4146341463414633,69580.16947594404,1697.0773042913181,41,1.2022859154905183,20.0,16
163,583.2094352740497,116.64188705480994,583.2094352740497,116.64188705480994,74.0,1.7619047619047619,62992.78636729707,1499.8282468404063,42,0.9403954696536495,100.0,17
164,521.054774001461,130.26369350036526,8923.432563021981,1784.6865126043963,93.0,2.2142857142857144,63454.224071316225,1510.8148588408626,42,0.7006547616127382,90.04152874288138,21
165,1084.8262577976895,271.2065644494224,422761.7491235382,84552.34982470763,206.0,4.5777777777777775,70292.02728960828,1562.045050880184,45,0.6796984055899807,80.0,28
166,559.6614098223147,186.5538032741049,3945.4559420306814,789.0911884061363,227.0,5.404761904761905,67638.74665058032,1610.446348823341,42,0.5465135995449517,100.0,28
167,499.77372756123117,99.95474551224623,499.77372756123117,99.95474551224623,123.0,3.075,69283.09856978532,1732.077464244633,40,1.2819794466024204,37.73829222194536,18
168,354.9181686526718,70.98363373053436,354.9181686526718,70.98363373053436,55.0,1.375,64077.958321122416,1601.9489580280604,40,1.5492974432822373,74.38955463749835,12
169,1039.9121262455667,207.98242524911333,1039.9121262455667,207.98242524911333,79.0,1.880952380952381,68752.93708319834,1636.9746924571034,42,0.8505327188686719,80.0,23
