step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,178.96330319151667,59.654434397172224,178.96330319151667,59.654434397172224,15.8,1.2153846153846153,19647.982252236667,1511.3832501720515,13.0,3.0176980060846876,33.333333333333336,4.0
16,423.91128244607506,141.30376081535834,423.91128244607506,141.30376081535834,38.2,2.6164383561643834,24077.466439519158,1649.141536953367,14.6,3.8885950956656474,33.333333333333336,7.2
17,320.90281701764604,106.96760567254869,320.90281701764604,106.96760567254869,27.0,1.875,24338.359796990753,1690.1638747910247,14.4,2.6776215955372265,15.694801836249894,6.2
18,125.75920612432424,41.919735374774746,125.75920612432424,41.919735374774746,18.4,1.5081967213114753,22451.504243361596,1840.2872330624261,12.2,3.80348257675584,15.164533601524113,3.6
19,96.79691274089622,32.26563758029874,96.79691274089622,32.26563758029874,1.8,0.14754098360655737,23551.593543587504,1930.4584871793036,12.2,5.256077373696982,30.46362589736134,0.8
20,170.96411048303798,61.058610886799286,200170.96411048304,66723.65470349435,0.6,0.046875,19883.984082471223,1553.4362564430642,12.8,2.898045297000437,21.921526793537584,1.0
21,136.70007020800648,45.56669006933549,136.70007020800648,45.56669006933549,4.0,0.3125,22372.630615540587,1747.8617668391084,12.8,2.79941746977379,8.074751494836883,1.0
22,130.13209298015616,43.37736432671872,130.13209298015616,43.37736432671872,0.6,0.046875,19485.715134127662,1522.3214948537236,12.8,3.46648198636755,18.285776633590558,0.8
23,151.51086171306835,50.503620571022786,151.51086171306835,50.503620571022786,5.6,0.42424242424242425,20498.603640275243,1552.9245182026698,13.2,3.2661533721953324,36.474145703891736,2.6
24,254.97583848429977,98.06763018626914,400254.97583848424,133418.32527949475,5.2,0.36619718309859156,24698.185737209533,1739.3088547330658,14.2,1.3366605750423508,13.333333333333334,2.8
25,132.8444984084101,44.28149946947003,132.8444984084101,44.28149946947003,8.2,0.6029411764705882,23483.131156283296,1726.7008203149483,13.6,2.5975323538627486,19.927318074373755,1.2
26,100.22812265088537,33.40937421696179,100.22812265088537,33.40937421696179,16.2,1.2461538461538462,23009.377801498023,1769.952138576771,13.0,3.649197152267518,17.37155591740323,2.4
27,125.69670471119366,41.89890157039789,125.69670471119366,41.89890157039789,1.2,0.09230769230769231,20733.71397974483,1594.9010753649868,13.0,4.444487633060472,27.360483533515964,0.6
28,200.4319748701548,71.58284816791243,200200.43197487018,66733.47732495672,3.6,0.2647058823529412,21304.735650761297,1566.5246802030365,13.6,2.076554716001673,33.333333333333336,2.4
29,175.84944058442858,58.616480194809526,175.84944058442858,58.616480194809526,1.6,0.11428571428571428,21564.67927402064,1540.3342338586172,14.0,2.3874165987536866,13.333333333333334,1.4
30,250.2174662294671,83.40582207648903,250.2174662294671,83.40582207648903,4.4,0.28205128205128205,23973.298070114055,1536.7498762893626,15.6,2.760662521579687,44.96286648705393,3.0
31,247.0090260170805,82.3363420056935,247.0090260170805,82.3363420056935,14.4,0.935064935064935,24740.829276551958,1606.5473556202571,15.4,2.4031512634033994,36.86760136822045,3.8
32,443.59847854817934,147.86615951605978,443.59847854817934,147.86615951605978,42.8,3.0140845070422535,22014.92950054665,1550.3471479258203,14.2,3.991403302530951,33.333333333333336,7.2
33,54.86161704463532,30.478676135908508,204256.39512187385,68085.46504062462,91.2,6.514285714285714,23213.91332337393,1658.1366659552807,14.0,4.05377668713968,38.713474303750296,11.6
34,77.1384121250872,42.85467340282622,250604.0927462733,83534.6975820911,151.0,11.102941176470589,21792.944770109716,1602.4224095668908,13.6,3.562351900099263,33.333333333333336,12.2
35,74.37358168343388,37.18679084171694,4385362.503518538,1461787.501172846,211.0,14.859154929577464,23474.63309490619,1653.1431756976187,14.2,2.550608400224315,33.333333333333336,12.2
36,43.553857773542305,21.776928886771152,2165653.569877212,721884.523292404,271.0,18.561643835616437,25049.739114787426,1715.735555807358,14.6,3.0828846982568887,33.59855991744098,12.0
37,31.11536920606601,15.557684603033005,4099868.1215431504,1366622.7071810502,331.0,23.642857142857142,23624.241167226,1687.4457976589997,14.0,4.356599900440411,36.90456174552461,12.0
38,29.325778931223777,20.94698495087413,839716.5134849381,279905.50449497934,367.0,24.466666666666665,23767.473855929446,1584.4982570619632,15.0,2.2384389384822283,36.96262005935372,12.4
39,531.2198916142136,177.07329720473786,531.2198916142136,177.07329720473786,244.0,16.71232876712329,24370.78973543722,1669.2321736600836,14.6,1.5116816599386202,7.649343867444334,8.4
40,147.75308680332262,49.251028934440875,147.75308680332262,49.251028934440875,126.0,9.130434782608695,24996.363615802686,1811.330696797296,13.8,2.387390465864855,13.419787684202902,5.2
41,169.0157879839808,60.36278142285029,3372.8312363829623,1124.2770787943207,26.6,1.9850746268656716,22119.896568963042,1650.738549922615,13.4,2.5374337163593697,21.362289608447327,2.8
42,237.99618504805284,79.33206168268428,237.99618504805284,79.33206168268428,5.0,0.3787878787878788,20940.378283101672,1586.3922941743692,13.2,1.5865164386196393,17.021351734531056,1.2
43,151.76686987355706,50.58895662451902,151.76686987355706,50.58895662451902,8.6,0.6142857142857143,22912.072341014333,1636.576595786738,14.0,2.1303361573467194,33.333333333333336,3.0
44,242.04122964461826,80.68040988153942,242.04122964461826,80.68040988153942,34.4,2.324324324324324,23015.167775175403,1555.0789037280679,14.8,2.952053201339372,37.95910260733459,7.0
45,423.5665088055528,162.9101956944434,1188.2122209103532,396.07074030345103,78.4,4.9,25199.631303056678,1574.9769564410424,16.0,3.143049167214469,37.05496955275786,10.4
46,100.99332604249676,56.10740335694264,209065.95421457736,69688.65140485912,121.0,7.857142857142857,24943.10234445356,1619.6819704190623,15.4,2.65549250836698,33.333333333333336,12.8
47,391.03899231806804,130.34633077268936,391.03899231806804,130.34633077268936,76.6,4.848101265822785,25516.207558825256,1614.9498454952693,15.8,1.6758001156506095,23.901443724584322,7.6
48,227.6163474597166,75.87211581990553,227.6163474597166,75.87211581990553,44.4,3.0,25387.66140339424,1715.3825272563677,14.8,2.91970038639865,40.0,5.4
49,203.0395341057206,67.67984470190687,203.0395341057206,67.67984470190687,11.6,0.7435897435897436,27043.558459839387,1733.561439733294,15.6,2.8796212973088084,30.289258006116977,4.4
50,200.3529848448189,66.7843282816063,200.3529848448189,66.7843282816063,3.4,0.23943661971830985,22917.247117129085,1613.890642051344,14.2,2.9540606548138433,17.291362289559327,2.0
51,178.59949837686747,59.53316612562249,178.59949837686747,59.53316612562249,4.0,0.30303030303030304,22482.080995407847,1703.187954197564,13.2,4.042734102832233,20.0,1.8
52,274.40575847716457,98.00205659898735,571.8629171558401,190.62097238528006,8.6,0.6515151515151515,20027.393887185324,1517.226809635252,13.2,4.8027488355064865,11.856933035986307,1.8
53,195.6531165032143,69.87611303686225,200195.6531165032,66731.88437216774,3.8,0.2878787878787879,22680.06499672168,1718.186742175885,13.2,3.7111282159071863,19.554052103156135,1.0
54,158.58112285071564,52.86037428357188,158.58112285071564,52.86037428357188,7.4,0.5522388059701493,22521.357531763388,1680.6983232659245,13.4,2.353651840415583,33.333333333333336,3.0
55,257.0142932582915,85.67143108609717,257.0142932582915,85.67143108609717,30.8,2.138888888888889,22529.590761077747,1564.5549139637324,14.4,3.7576624394707645,34.19318657390704,6.2
56,234.93448282010664,97.8893678417111,976.3518754145647,325.45062513818823,62.8,4.301369863013699,23884.02299708516,1635.8919861017234,14.6,3.6126585056463134,35.600215632303694,9.4
57,348.3332781109227,116.1110927036409,348.3332781109227,116.1110927036409,53.2,3.643835616438356,25425.9689966581,1741.5047257984997,14.6,2.6219836603950446,12.789199979489089,8.0
58,138.80546367985585,46.26848789328528,138.80546367985585,46.26848789328528,37.0,2.7611940298507465,25556.016552125173,1907.1654143376995,13.4,2.3923612554342952,9.075184300922578,4.6
59,102.08490478250833,36.45889456518155,666.2748420575728,222.09161401919093,19.6,1.53125,21610.116804289184,1688.2903753350924,12.8,2.7126736951589967,24.282031516773184,3.4
60,238.26777232555915,99.27823846898298,41137.72172983475,13712.573909944918,30.2,2.1267605633802815,22781.589983070044,1604.3373227514114,14.2,1.449247349184586,14.168479515161607,3.8
61,312.5756479306888,104.19188264356292,312.5756479306888,104.19188264356292,49.0,3.2666666666666666,25352.16168482177,1690.1441123214513,15.0,1.2338684295573665,13.838599385758243,4.2
62,142.28370721317333,47.42790240439111,142.28370721317333,47.42790240439111,44.0,2.972972972972973,24326.907877971826,1643.709991754853,14.8,2.166308068201419,16.00795317706267,3.0
63,139.74656961658735,46.582189872195784,139.74656961658735,46.582189872195784,5.6,0.4057971014492754,21078.396263323022,1527.4200190813785,13.8,2.797443797699592,37.77351679604294,2.4
64,305.25443293136254,109.01944033262949,1279.3090153133776,426.43633843779253,7.6,0.5588235294117647,19971.163063403197,1468.4678723090587,13.6,1.5246060484704669,26.666666666666668,4.0
65,254.77828203922144,84.92609401307381,254.77828203922144,84.92609401307381,6.2,0.4246575342465753,23837.302725577887,1632.6919675053348,14.6,1.9062363115759147,17.53394639226106,3.0
66,187.1890143139703,62.39633810465676,187.1890143139703,62.39633810465676,1.8,0.1323529411764706,23894.508035290135,1756.9491202419215,13.6,3.851302749525689,36.734374118878655,1.8
67,217.79546015421025,72.59848671807008,217.79546015421025,72.59848671807008,1.6,0.1095890410958904,23525.67641770279,1611.347699842657,14.6,2.9339970237886117,16.86846491497704,1.4
68,223.17366478891648,74.3912215963055,223.17366478891648,74.3912215963055,7.6,0.5,24303.010351831377,1598.8822599889065,15.2,1.902286362980405,24.893576352296424,2.2
69,175.45546131328211,58.48515377109404,175.45546131328211,58.48515377109404,9.0,0.6164383561643836,24632.785657462107,1687.1770998261718,14.6,2.46196609109203,12.155138234232558,1.2
70,149.28990876032756,49.76330292010919,149.28990876032756,49.76330292010919,4.6,0.34328358208955223,20142.698756235382,1503.186474345924,13.4,4.826298729267543,34.07289772186308,2.2
71,238.55064114664418,85.19665755237293,200238.55064114666,66746.18354704889,18.6,1.3880597014925373,19791.40863988559,1476.9707940213127,13.4,4.5454197339350335,37.08323869822872,5.2
72,268.91776740813776,89.63925580271258,268.91776740813776,89.63925580271258,16.4,1.2615384615384615,21257.91686086716,1635.2243739128585,13.0,2.407214399007252,13.333333333333334,4.4
73,151.0976264466531,50.365875482217696,151.0976264466531,50.365875482217696,8.8,0.7213114754098361,21213.29653233939,1738.794797732737,12.2,4.494104959932853,18.134419382261438,2.8
74,169.30030760683636,56.43343586894545,169.30030760683636,56.43343586894545,1.0,0.07575757575757576,20590.81942719552,1559.9105626663275,13.2,3.7431401486448133,29.40720379709622,1.4
75,163.50595486102225,54.50198495367408,163.50595486102225,54.50198495367408,3.0,0.234375,20381.11294509548,1592.2744488355843,12.8,2.117158402916091,12.300315553436576,1.0
76,97.98590419857935,32.66196806619312,97.98590419857935,32.66196806619312,8.0,0.6557377049180327,23590.884975898018,1933.6790963850835,12.2,3.5610247244261894,12.11563125419616,1.2
77,66.93157625080536,22.31052541693512,66.93157625080536,22.31052541693512,0.8,0.07142857142857142,21812.504691919414,1947.545061778519,11.2,5.3247704828950715,19.060448387545346,1.0
78,102.59848388911405,34.19949462970468,102.59848388911405,34.19949462970468,1.2,0.11320754716981132,17097.849830956544,1613.0047010336364,10.6,6.006649470100336,20.0,1.0
79,175.54192339167054,62.69354406845377,200175.5419233917,66725.18064113056,1.4,0.12280701754385964,18545.19610001689,1626.7715877207797,11.4,2.963697479147238,21.696893980637622,1.2
80,140.93529596443813,46.97843198814604,140.93529596443813,46.97843198814604,0.8,0.06557377049180328,19646.120923628794,1610.337780625311,12.2,3.137096252756296,22.60613364363432,1.0
81,159.9573666601892,53.319122220063065,159.9573666601892,53.319122220063065,3.4,0.2537313432835821,22790.47101850037,1700.7814192910723,13.4,2.8898014248947157,22.757301647728053,2.0
82,134.1929682134807,44.73098940449356,134.1929682134807,44.73098940449356,1.2,0.09230769230769231,22007.23505367318,1692.864234897937,13.0,3.7527839817635225,23.62949843786244,1.0
83,160.7843874481759,53.59479581605863,160.7843874481759,53.59479581605863,1.8,0.13432835820895522,22942.443462606585,1712.1226464631782,13.4,3.5207864833862823,25.375676931090158,1.4
84,186.52810103085895,62.17603367695298,186.52810103085895,62.17603367695298,13.0,1.0,21579.667458370444,1659.9744198746496,13.0,4.557732926594681,37.05659289313568,3.6
85,527.3403624928142,188.33584374743364,200527.34036249277,66842.4467874976,43.4,3.1,22242.137580902265,1588.7241129215902,14.0,3.1657550905640486,34.51390488129088,8.2
86,492.89069210687967,176.03239003817131,783.9377250835347,261.3125750278449,49.0,3.4507042253521125,23058.86683379248,1623.8638615346815,14.2,2.0487868663533026,26.666666666666668,8.0
87,217.82412334601912,72.6080411153397,217.82412334601912,72.6080411153397,38.6,2.7971014492753623,23877.780084875158,1730.273919193852,13.8,3.0918848074196736,18.618063253948094,6.2
88,153.47477082395287,51.158256941317624,153.47477082395287,51.158256941317624,17.2,1.2285714285714286,24066.384062794015,1719.0274330567154,14.0,3.6848498539782666,19.951992353848407,2.4
89,256.9020417912508,85.63401393041693,256.9020417912508,85.63401393041693,17.2,1.2112676056338028,23922.424486614476,1684.6777807474982,14.2,1.3251865933420077,11.450282750036726,2.6
90,102.7244763010503,34.2414921003501,102.7244763010503,34.2414921003501,1.0,0.07575757575757576,24569.554793043913,1861.329908563933,13.2,3.080948586421725,20.97898091518952,0.6
91,131.22044621621183,43.740148738737275,131.22044621621183,43.740148738737275,7.4,0.5362318840579711,21930.91554100225,1589.1967783334965,13.8,3.789635222105106,38.454197144688656,3.6
92,204.33183119714144,72.97565399897908,200204.33183119714,66734.77727706572,9.8,0.7101449275362319,22515.55009794888,1631.5616013006434,13.8,2.2955793539882263,10.110620697016657,3.6
93,197.85202522861175,65.95067507620392,197.85202522861175,65.95067507620392,7.0,0.5072463768115942,21156.488250796352,1533.0788587533589,13.8,2.395872481458605,39.37520934436785,3.2
94,283.0757865128675,94.35859550428917,283.0757865128675,94.35859550428917,24.6,1.7826086956521738,21477.046667902254,1556.3077295581343,13.8,2.536306230689713,33.333333333333336,6.2
95,246.90304894454636,82.30101631484878,246.90304894454636,82.30101631484878,17.0,1.2318840579710144,23268.037139871645,1686.0896478167858,13.8,3.7880753782586387,11.514692992856604,4.8
96,259.17256518054415,92.56163042162292,200259.17256518058,66753.05752172686,11.0,0.8208955223880597,22650.033729976632,1690.3010246251217,13.4,2.1671336552694886,33.333333333333336,4.6
97,138.47219442210402,46.15739814070134,138.47219442210402,46.15739814070134,1.2,0.09523809523809523,20902.63275771429,1658.9391077551024,12.6,3.5421577022475907,10.231368907985447,1.0
98,153.0598511410794,51.0199503803598,153.0598511410794,51.0199503803598,6.4,0.49230769230769234,20685.042785886417,1591.1571373758782,13.0,4.701368511040866,32.76223464194951,2.8
99,153.8162805841445,54.93438592290875,200153.81628058414,66717.93876019471,7.6,0.59375,21760.48569929599,1700.0379452574994,12.8,5.007972339955356,27.37791197006724,3.4
100,207.43855785563514,69.14618595187838,207.43855785563514,69.14618595187838,4.6,0.359375,21908.534017928578,1711.6042201506702,12.8,1.6120852639066772,10.775446851446304,2.0
101,99.68646456614803,33.228821522049344,99.68646456614803,33.228821522049344,8.4,0.6885245901639344,23295.656552065244,1909.4800452512493,12.2,3.2466071943336794,11.345172788391361,1.6
102,95.66243896469737,31.887479654899124,95.66243896469737,31.887479654899124,13.2,1.0476190476190477,22884.176812210757,1816.2045089056157,12.6,4.339127687067468,15.982973876909151,1.4
103,101.99757896807782,42.49899123669909,25659.490540326915,8553.163513442305,23.2,1.8125,20764.360196401023,1622.2156403438298,12.8,2.07230347614102,15.828391070698066,3.0
104,149.45644204247952,49.81881401415984,149.45644204247952,49.81881401415984,1.6,0.12903225806451613,21458.91510363441,1730.557669647936,12.4,2.3941388075764016,10.75887867695504,0.8
105,139.8212259358085,46.60707531193617,139.8212259358085,46.60707531193617,7.4,0.5967741935483871,19688.58586877952,1587.7891829660903,12.4,2.7659982355473605,33.333333333333336,2.8
106,188.86258941611823,62.954196472039406,188.86258941611823,62.954196472039406,29.8,2.292307692307692,21280.40872022356,1636.9545169402738,13.0,4.160454381847443,34.84744914877638,6.2
107,360.21447246651445,138.54402787173632,200560.808887341,66853.602962447,70.2,5.014285714285714,23044.83191985845,1646.0594228470322,14.0,5.023372944692462,37.036124478202815,9.8
108,244.97722412463654,111.35328369301659,11368.076860558158,3789.358953519386,123.2,8.67605633802817,22983.6354718796,1618.56587830138,14.2,2.206912667549717,33.333333333333336,11.2
109,32.95191115740175,16.475955578700876,2365493.2953469534,788497.7651156512,182.0,13.0,23494.4676530636,1678.1762609331142,14.0,4.042318963056602,33.333333333333336,12.0
110,80.61507014458354,44.78615008032419,601175.2415500493,200391.74718334977,224.2,14.75,24515.84676098731,1612.8846553281126,15.2,2.8482528911839613,38.3889879187844,12.0
111,451.1106235534692,150.3702078511564,451.1106235534692,150.3702078511564,157.8,10.662162162162161,24760.443599229322,1673.0029458938732,14.8,1.7436693431061936,9.835879696734082,8.4
112,142.573243452267,47.524414484089,142.573243452267,47.524414484089,74.2,5.455882352941177,24088.437048192794,1771.2086064847642,13.6,2.9194362815571955,14.941383983704478,4.4
113,111.46057120503858,37.15352373501286,111.46057120503858,37.15352373501286,13.2,1.064516129032258,21201.178033948443,1709.7724220926164,12.4,5.944868745898332,40.6512772826242,3.6
114,267.48440481240186,95.53014457585782,200267.4844048124,66755.82813493746,27.6,2.15625,20127.505175530474,1572.4613418383183,12.8,2.2652539419664097,33.333333333333336,6.2
115,211.23489913373243,70.41163304457747,211.23489913373243,70.41163304457747,17.6,1.375,22765.30984505801,1778.5398316451572,12.8,3.30145117942011,10.684672965989344,4.4
116,113.8231294069329,37.9410431356443,113.8231294069329,37.9410431356443,9.6,0.75,24158.706136084245,1887.3989168815817,12.8,4.071784381872844,19.57230538236824,3.0
117,91.72233481402654,30.57411160467551,91.72233481402654,30.57411160467551,0.0,0.0,18933.774362573844,1721.2522147794402,11.0,5.074966694885095,12.719872472102148,0.2
118,143.64952883961945,51.30340315700695,200143.64952883963,66714.54984294654,4.8,0.39344262295081966,18026.560456273008,1477.5869226453283,12.2,4.6559551225864455,33.333333333333336,2.4
119,250.38774684875548,83.46258228291849,250.38774684875548,83.46258228291849,20.2,1.463768115942029,21298.85546323074,1543.3953234225173,13.8,2.5342057700916896,36.95876231780327,5.4
120,221.9141372561006,73.97137908536686,221.9141372561006,73.97137908536686,19.4,1.3857142857142857,24282.005055911803,1734.4289325651287,14.0,2.8704662138222474,7.245632757033036,5.8
121,136.91016649065844,45.63672216355281,136.91016649065844,45.63672216355281,10.8,0.7714285714285715,24349.98735547721,1739.2848111055148,14.0,3.0713197743253127,20.531332824108024,3.4
122,162.9973916197541,54.33246387325136,162.9973916197541,54.33246387325136,11.4,0.8507462686567164,22026.17138847556,1643.7441334683253,13.4,2.5177502700867294,33.333333333333336,3.8
123,214.72633691764,71.57544563921333,214.72633691764,71.57544563921333,27.8,1.8783783783783783,24803.662028880535,1675.9231100594955,14.8,3.4672688650283137,33.333333333333336,6.6
124,297.23558983275757,106.15556779741343,1348.0736780197717,449.35789267325725,25.8,1.7432432432432432,23879.416749228312,1613.4741046775887,14.8,2.6756836744503736,19.872656449235063,6.8
125,190.59190167712222,68.06853631325794,200190.59190167714,66730.19730055904,10.2,0.7846153846153846,23124.91851764179,1778.8398859724452,13.0,3.4340577662237455,15.845516852546856,3.0
126,172.5624643196097,57.5208214398699,172.5624643196097,57.5208214398699,7.8,0.6,20919.58663025037,1609.1989715577208,13.0,2.048190249924055,34.865898279891404,3.0
127,236.7339007614014,78.91130025380046,236.7339007614014,78.91130025380046,32.8,2.3768115942028984,21133.866718747668,1531.4396173005557,13.8,2.5446644387560697,33.333333333333336,6.6
128,440.0287249798056,157.15311606421628,717.3918782357798,239.13062607859328,73.0,4.9324324324324325,24815.129199037536,1676.6979188538876,14.8,3.540067356693667,36.956783226740605,10.2
129,250.72796966133146,96.43383448512748,773.4146181298302,257.80487270994337,77.2,5.514285714285714,24407.732685740135,1743.4094775528667,14.0,3.5739200909234623,23.569615033894326,9.2
130,229.28283954530383,76.42761318176794,229.28283954530383,76.42761318176794,49.4,3.8,21467.10026865268,1651.3154052809755,13.0,3.487257499570531,24.51138971228905,5.6
131,209.29578943724454,74.74849622758734,519.5957307953197,173.19857693177323,20.4,1.5,22353.755393205836,1643.658484794547,13.6,3.4024443665996653,36.753174382420944,4.4
132,212.53649523109834,96.60749783231742,289501.81715889834,96500.60571963277,10.2,0.7285714285714285,23376.710052038976,1669.7650037170697,14.0,2.201263386565788,11.993607991788243,4.0
133,207.09918245800728,69.03306081933576,207.09918245800728,69.03306081933576,12.2,0.8970588235294118,23660.9391274182,1739.7749358395736,13.6,2.33642593960431,9.59115154915177,3.8
134,216.98788051366992,72.32929350455665,216.98788051366992,72.32929350455665,4.6,0.38333333333333336,19605.476374754406,1633.7896978962006,12.0,3.9899291639219823,36.94327266838324,2.2
135,259.0382936875804,92.513676316993,200259.03829368757,66753.01276456252,8.0,0.6153846153846154,21561.34560955103,1658.5650468885408,13.0,3.167318359415366,33.41997368901502,4.0
136,555.1750400245912,198.2768000087826,200555.1750400246,66851.72501334154,28.8,2.0869565217391304,21610.479231363337,1565.976755895894,13.8,2.8903497721501386,33.333333333333336,6.2
137,489.4607394378821,174.80740694210078,782.1773438322128,260.7257812774043,34.0,2.5757575757575757,22525.98399001923,1706.5139386378205,13.2,2.9114618519042126,13.333333333333334,7.2
138,238.75948676436465,79.58649558812155,238.75948676436465,79.58649558812155,29.4,2.130434782608696,23851.361565370422,1728.3595337224942,13.8,3.7944637329580715,22.343348977657723,6.0
139,235.2668846418334,78.42229488061113,235.2668846418334,78.42229488061113,26.6,2.046153846153846,21773.060201235923,1674.8507847104556,13.0,4.924887919536218,36.85596108165176,6.2
140,444.3090888989731,158.68181746391897,200444.309088899,66814.76969629967,49.8,3.364864864864865,24443.47857381151,1651.5863901223993,14.8,2.0478711005293397,35.56837545601411,7.8
141,44.36031083377339,22.180155416886695,6162.228852652344,2054.076284217448,99.2,6.794520547945205,23148.34454211824,1585.5030508300165,14.6,3.0041323681417986,33.333333333333336,11.4
142,27.84003557849722,13.92001778924861,45185.624195505276,15061.874731835092,145.6,10.4,24072.27933322386,1719.4485238017044,14.0,4.625342725304844,33.91396152229769,11.6
143,483.78658107026206,172.78092181080788,200483.78658107025,66827.92886035675,105.2,7.850746268656716,22707.631142848284,1694.5993390185288,13.4,2.599003632488864,16.59973974753787,7.4
144,222.69446140389158,74.23148713463053,222.69446140389158,74.23148713463053,62.4,4.8,20935.90400411218,1610.4541541624753,13.0,2.7917327028222263,32.49852064064347,5.4
145,207.4324903710799,69.14416345702664,207.4324903710799,69.14416345702664,22.4,1.7230769230769232,21072.00359749897,1620.923353653767,13.0,4.728773494900986,33.55544462676486,5.0
146,249.09404526668158,83.0313484222272,249.09404526668158,83.0313484222272,11.0,0.7746478873239436,22586.120863839846,1590.5718918197076,14.2,2.7987687728433035,16.89451625063005,3.8
147,161.26719974159488,53.75573324719829,161.26719974159488,53.75573324719829,10.2,0.85,21102.922824368317,1758.5769020306932,12.0,2.817540863446516,18.346187339855078,3.2
148,109.89189743263216,36.630632477544054,109.89189743263216,36.630632477544054,5.4,0.42857142857142855,21904.64001771175,1738.4634934691865,12.6,4.213765668560622,29.956075726165636,2.2
149,184.85518938049967,61.61839646016656,184.85518938049967,61.61839646016656,20.8,1.5072463768115942,20033.179406682728,1451.6796671509223,13.8,3.585625873245741,40.59093541451981,4.8
150,252.98151444644728,84.3271714821491,252.98151444644728,84.3271714821491,19.8,1.523076923076923,21051.67697599485,1619.3597673842194,13.0,3.080118706149741,13.333333333333334,5.0
151,220.6668945449171,73.55563151497238,220.6668945449171,73.55563151497238,16.4,1.2058823529411764,22847.158993076955,1679.9381612556585,13.6,4.118405295765084,26.06513570646636,5.4
152,255.63194736327858,85.21064912109286,255.63194736327858,85.21064912109286,22.4,1.7230769230769232,21236.46035329946,1633.5738733307278,13.0,3.840635541918288,36.504616549201124,5.4
153,430.50826910119923,143.5027563670664,430.50826910119923,143.5027563670664,51.0,3.984375,20121.19132204645,1571.9680720348788,12.8,6.822303362718938,33.333333333333336,8.4
154,100.9115933282574,56.06199629347633,208690.44416201476,69563.48138733825,103.2,7.166666666666667,23377.152034246996,1623.413335711597,14.4,2.2582499424037854,37.03181816437185,12.0
155,55.07617500501851,27.538087502509256,241039.3798927103,80346.45996423677,163.0,11.642857142857142,22933.411023858334,1638.1007874184525,14.0,2.5253297872123537,33.333333333333336,12.0
156,255.36009299252441,98.21542038174016,980.2944662559714,326.76482208532383,147.8,11.196969696969697,23596.441998665938,1787.609242323177,13.2,4.6779949539931245,20.01672032579563,9.0
157,221.8138917835915,73.93796392786383,221.8138917835915,73.93796392786383,85.0,6.538461538461538,22992.65978347964,1768.6661371907417,13.0,3.1990793854043305,14.756970770639933,5.2
