step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,1149.7778371190313,143.72222963987892,1149.7778371190313,143.72222963987892,290.4,4.033333333333333,122058.85515405025,1695.2618771395869,72.0,1.0797333730866578,64.8668349970643,29.0
11,836.4544313494711,123.00800461021633,133270.2707934619,16658.78384918274,363.0,5.041666666666667,118051.45131433413,1639.6034904768628,72.0,1.2390748432430485,75.77442948512903,30.2
12,828.8602765342202,103.60753456677753,828.8602765342202,103.60753456677753,203.8,2.746630727762803,118867.8014282312,1601.9919329950296,74.2,1.1726170623919694,63.28141751210082,26.2
13,857.9830475871688,107.2478809483961,857.9830475871688,107.2478809483961,62.2,0.8360215053763441,114642.4038477706,1540.8925248356263,74.4,1.006304336067958,65.01412088066793,18.4
14,1124.8003493545536,140.6000436693192,1124.8003493545536,140.6000436693192,55.4,0.7066326530612245,115299.47496693868,1470.6565684558504,78.4,0.8033821468029465,68.89044228588546,19.8
15,1377.7834432645063,181.28729516638242,2254.2002456232376,281.7750307029047,88.4,1.1077694235588973,117684.37291194541,1474.7415151872858,79.8,0.6418790557752403,70.31033082406466,22.2
16,1112.7351531496404,158.96216473566292,52382.89584785854,6547.861980982318,162.2,2.0376884422110555,121610.6382998944,1527.7718379383718,79.6,0.6443939216040676,75.51621997757287,30.8
17,1258.468159933804,157.3085199917255,1258.468159933804,157.3085199917255,134.8,1.693467336683417,128796.75580658761,1618.0496960626585,79.6,0.7828581442492178,64.26200558132555,27.4
18,1155.6518480842624,148.1604933441362,1431.675350820939,178.95941885261738,170.8,2.18974358974359,122869.05614381342,1575.2443095360695,78.0,1.136537190248627,72.68371775688898,30.4
19,2061.8267480885775,278.6252362281861,2755.7877406116613,344.47346757645767,161.4,2.0692307692307694,115898.21583193305,1485.8745619478598,78.0,1.1388521880797577,60.81074256354526,31.2
20,1557.9580842480918,204.99448476948578,2062.902997276943,257.8628746596179,136.8,1.6888888888888889,118538.73279842846,1463.4411456596106,81.0,0.6770747617338472,67.92138260148434,34.8
21,1315.48872325407,164.43609040675875,1315.48872325407,164.43609040675875,157.2,1.9124087591240877,128509.45844434507,1563.3754068655119,82.2,0.7132807307039798,81.30514035073531,31.6
22,1333.536433271396,202.0509747380903,3282.168065378852,410.2710081723565,232.8,2.8955223880597014,126930.09071647872,1578.732471597994,80.4,0.7319934668456562,68.6730901618484,32.2
23,1285.4976678546561,160.68720848183202,1285.4976678546561,160.68720848183202,159.0,2.007575757575758,122681.54172169587,1549.0093651729276,79.2,0.8103977738363639,64.1384903129449,27.0
24,1020.8060279326701,127.60075349158376,1020.8060279326701,127.60075349158376,151.6,1.9141414141414141,122914.75067272884,1551.9539226354652,79.2,1.0157658422280365,72.23711909701528,28.2
25,1285.2785642414608,207.30299423249366,4642.221331671857,580.2776664589821,264.8,3.394871794871795,119356.22983233603,1530.2080747735388,78.0,1.1428423567787944,72.93394990065337,37.0
26,1062.9662070347274,196.84559389531987,4850.440921581105,606.3051151976381,281.8,3.5943877551020407,121627.15490031129,1551.366771687644,78.4,1.0481406730703255,69.005999487389,38.0
27,1140.7209487856505,162.96013554080722,2899.554752225349,362.44434402816864,194.2,2.458227848101266,115593.82819954275,1463.2130151840856,79.0,0.7824326197272867,67.01544464388526,28.8
28,989.7111032391224,141.38730046273176,2977.7028636558093,372.21285795697617,141.0,1.749379652605459,123882.66430619049,1537.0057606227108,80.6,0.6636461484582105,66.98766636827422,27.0
29,1126.3554278090605,144.40454202680263,1722.6976516257341,215.33720645321677,88.6,1.1186868686868687,122671.43867298281,1548.8818014265505,79.2,0.903605480407699,55.348515619487195,21.4
30,874.669844574627,109.33373057182837,874.669844574627,109.33373057182837,91.8,1.1590909090909092,122186.25363029222,1542.755727655205,79.2,0.9160321698129552,67.48890018778377,26.4
31,1041.5292191401804,130.19115239252255,1041.5292191401804,130.19115239252255,67.6,0.8825065274151436,124550.1524856163,1625.9811029453824,76.6,1.0415270686276106,60.38255514001386,20.0
32,729.4731270512383,91.18414088140479,729.4731270512383,91.18414088140479,28.6,0.3783068783068783,119425.23771658987,1579.6989115951042,75.6,1.1974996250353405,60.038947582714854,12.6
33,889.8483536832309,111.23104421040387,889.8483536832309,111.23104421040387,8.8,0.11398963730569948,113594.09901685706,1471.4261530680965,77.2,0.9072517661262764,63.61393485746987,6.6
34,974.8371486694411,121.85464358368014,974.8371486694411,121.85464358368014,6.0,0.07352941176470588,120418.2432594016,1475.713765433843,81.6,0.7833630339350734,54.47379702968135,4.8
35,1182.6839081629853,147.83548852037316,1182.6839081629853,147.83548852037316,36.8,0.4412470023980815,121653.65317563948,1458.6768965904014,83.4,0.6798109120910326,73.05242657567476,12.6
36,1653.1608527855126,229.60567399798785,2819.425238623143,352.42815482789285,99.8,1.188095238095238,121797.47102490146,1449.9698931535888,84.0,0.5026642144694796,70.75997891849795,21.2
37,898.0626418619588,149.67710697699314,15042.040101997565,1880.2550127496957,220.0,2.600472813238771,128868.71727727889,1523.270889802351,84.6,0.5028963334013806,70.43041357549598,31.0
38,1105.2161349414253,184.2026891569042,485917.1836735353,60739.64795919191,374.0,4.516908212560386,126542.276500052,1528.288363527198,82.8,0.7356791958577834,71.16044436824808,38.4
39,1232.9140061106423,176.13057230152032,1242153.1345573654,155269.14181967068,380.0,4.611650485436893,127533.971107511,1547.7423678095995,82.4,0.745818945905993,64.19464913516265,33.6
40,1034.1907086178442,147.74152980254917,1530062.623366714,191257.82792083925,383.0,4.570405727923628,123256.2433984131,1470.8382267113736,83.8,0.5895698520440963,57.30985670712145,28.6
41,879.6914157730746,125.67020225329637,3179267.632977402,397408.45412217523,355.2,4.451127819548872,115864.51452157609,1451.9362722002018,79.8,0.673327364856132,65.0,17.0
42,1061.096912531422,156.04366360756208,6380182.036867927,797522.7546084909,432.8,5.214457831325301,115120.79370580043,1386.997514527716,83.0,0.6227656120080565,51.609972971179445,21.8
43,684.0496958379119,114.008282639652,6198643.646700669,774830.4558375836,561.4,6.863080684596577,126753.30974990742,1549.5514639352984,81.8,0.7487927542246198,77.10430509569292,29.8
44,1254.918088683706,202.4061433360816,828276.3882690902,103534.54853363628,684.6,8.41031941031941,125919.89047592905,1546.9274014241896,81.4,0.8225690299552006,77.32539132158749,40.8
45,1501.0020829188052,187.62526036485065,1501.0020829188052,187.62526036485065,472.4,5.832098765432098,127177.02037743623,1570.0866713263733,81.0,0.8016871835044125,51.706659811172244,31.6
46,1199.4274575508596,149.92843219385745,1199.4274575508596,149.92843219385745,233.8,2.8722358722358723,121040.48939678117,1486.9838992233558,81.4,0.6817679447145693,44.534443696277606,18.6
47,901.3181875417837,112.66477344272296,901.3181875417837,112.66477344272296,32.0,0.40302267002518893,114597.36691531059,1443.2917747520225,79.4,0.9167366095374341,51.470009340979175,6.6
48,1449.2523850833286,185.80158783119597,1663.408291502033,207.92603643775414,67.8,0.8208232445520581,113390.61864809052,1372.7677802432265,82.6,0.682635106603852,62.565983796979616,17.8
49,1310.4954964832052,187.2136423547436,15978.440680409005,1997.3050850511256,183.2,2.170616113744076,123183.57507630328,1459.5210317097544,84.4,0.49970759039363877,82.37388597844429,33.4
50,1648.334488575812,257.5522638399706,788651.7901774407,98581.47377218009,331.6,4.014527845036319,125719.07672079167,1522.022720590698,82.6,0.5767863243921776,66.59678117802885,41.0
51,186.2855624034059,46.57139060085147,4317003.90419499,539625.4880243738,534.0,6.7594936708860756,132170.19417653113,1673.0404326143182,79.0,1.029906018601664,68.62779321400595,47.8
52,120.56461424855283,30.141153562138207,3898165.997512306,487270.74968903826,768.0,10.185676392572944,123671.34574696378,1640.2035244955407,75.4,1.5149527817117145,66.26818681955909,48.6
53,1045.7795039819061,186.74633999676897,8575857.113247408,1071982.139155926,782.4,10.321899736147758,114164.56780217346,1506.1288628255074,75.8,1.2073554032268543,62.9520936024511,42.2
54,1426.956062909279,187.75737669858933,1728845.8702249932,216105.73377812415,586.0,7.650130548302872,120466.55351208351,1572.670411384902,76.6,0.7270578145258088,66.02165801934092,39.2
55,1070.882945657905,137.29268534075706,1605.16519638408,200.64564954801,365.0,4.727979274611399,123252.58832457234,1596.5361181939422,77.2,0.8369601201289353,73.19376155623658,35.0
56,889.2939873321862,111.16174841652328,889.2939873321862,111.16174841652328,149.4,1.9606299212598426,124338.39977436233,1631.7375298472748,76.2,1.0663079788217034,65.10048442777432,27.4
57,1174.4715644501143,146.8089455562643,1174.4715644501143,146.8089455562643,151.8,1.9612403100775193,120376.39720959922,1555.2506099431423,77.4,1.1862445240318642,77.280596760299,31.8
58,1427.769905697496,187.86446127598632,2053.477899524519,256.6847374405649,145.8,1.8409090909090908,121398.23796221337,1532.8060348764313,79.2,0.7185674346988465,67.48489111351759,35.6
59,1300.1462305467307,162.51827881834134,1300.1462305467307,162.51827881834134,181.6,2.2987341772151897,126700.08664827228,1603.7985651680035,79.0,0.7482459393063311,74.97006141998072,37.6
60,1197.264239026756,157.53476829299422,1645.5597418203483,205.69496772754354,100.2,1.291237113402062,125858.75603306114,1621.8911859930558,77.6,0.8773729565556956,74.67453251137286,28.6
61,1192.2482051395014,149.03102564243767,1192.2482051395014,149.03102564243767,155.2,1.9897435897435898,120261.45084921573,1541.8134724258427,78.0,1.0576798704789045,69.90947784679037,32.8
62,1678.662899818101,220.87669734448698,2128.514323456283,266.06429043203536,150.6,1.955844155844156,117706.1161700037,1528.6508593506976,77.0,1.103760808103496,63.87632019221214,30.6
63,1301.1350968719814,180.7132078988863,2543.3776156604704,317.9222019575588,147.0,1.856060606060606,119146.61595752338,1504.3764641101436,79.2,0.7822055255408078,74.59770184267668,35.2
64,1374.8089497801104,171.8511187225138,1374.8089497801104,171.8511187225138,77.6,1.0077922077922077,120989.00532766404,1571.2857834761562,77.0,0.7203236147685947,61.30377718770576,21.6
65,919.838115861937,114.97976448274213,919.838115861937,114.97976448274213,50.2,0.6435897435897436,120377.09370173866,1543.2960730992136,78.0,0.8776679157636451,61.259136746886746,18.0
66,859.1358291395281,107.39197864244102,859.1358291395281,107.39197864244102,44.0,0.5655526992287918,118284.91320233548,1520.3716349914584,77.8,0.9827038560937581,70.93485264080712,18.2
67,1006.5646990398487,125.82058737998109,1006.5646990398487,125.82058737998109,77.0,0.9625,126681.53152478342,1583.5191440597928,80.0,0.8020693602411315,62.34308331325906,25.4
68,1240.1425398218448,155.0178174777306,1240.1425398218448,155.0178174777306,67.4,0.8663239074550129,126237.70289098713,1622.5925821463643,77.8,0.9391613328909398,56.65985575325535,22.4
69,726.5706648277489,90.82133310346862,726.5706648277489,90.82133310346862,65.2,0.8511749347258486,128141.77728939343,1672.8691552140135,76.6,1.1688062248992908,62.91115378965543,21.0
70,972.2363897287239,121.52954871609049,972.2363897287239,121.52954871609049,130.0,1.6539440203562341,122211.70975705414,1554.8563582322408,78.6,1.1941569953511417,79.96663102919982,29.0
71,1167.6745850341572,149.70186987617402,1390.0707815228257,173.7588476903532,145.2,1.7881773399014778,124053.20299662932,1527.7488053772083,81.2,0.7887420964264503,63.950445172297485,37.4
72,1459.881632971706,202.76133791273693,3939.5236451792634,492.44045564740793,207.0,2.524390243902439,130705.14569315947,1593.9651913799937,82.0,0.6313692930225769,73.0826157906435,42.0
73,1033.7771594662254,129.22214493327817,1033.7771594662254,129.22214493327817,126.4,1.5839598997493733,126610.4263971573,1586.596822019515,79.8,0.8507913340787201,62.68632360642457,28.0
74,808.576337132067,101.07204214150838,808.576337132067,101.07204214150838,59.0,0.7393483709273183,126846.74794994565,1589.5582449867875,79.8,0.9640707950371972,66.67986190837496,21.2
75,1164.9048204679295,145.6131025584912,1164.9048204679295,145.6131025584912,85.8,1.0463414634146342,124924.69547465691,1523.4718960324012,82.0,0.8686608163228897,77.72442330543583,24.8
76,1045.1683945094205,130.64604931367757,1045.1683945094205,130.64604931367757,53.4,0.672544080604534,125487.99866430736,1580.4533836814528,79.4,0.8837725701750457,55.374789629895396,17.6
77,875.3745478447512,109.4218184805939,875.3745478447512,109.4218184805939,44.6,0.5492610837438424,121502.24453646454,1496.3330607938983,81.2,0.8955847835030013,58.261964349333084,15.4
78,1115.137976256618,139.39224703207725,1115.137976256618,139.39224703207725,102.4,1.2549019607843137,127650.00102072023,1564.338247802944,81.6,0.9363904864080501,72.1655687271921,23.2
79,1553.8128878898274,194.22661098622842,1553.8128878898274,194.22661098622842,120.6,1.5112781954887218,125607.29877526422,1574.0263004419076,79.8,1.0233162149258974,60.930006165305166,27.8
80,860.0581892464519,107.50727365580649,860.0581892464519,107.50727365580649,88.4,1.1189873417721519,123018.59790087852,1557.1974417832723,79.0,1.0156251207805997,65.74357332562073,23.4
81,1010.9166799480548,126.36458499350685,1010.9166799480548,126.36458499350685,73.6,0.9041769041769042,120077.86918766928,1475.1580981286152,81.4,0.7993543681684748,78.0304850905847,20.6
82,1370.3012624072348,171.28765780090436,1370.3012624072348,171.28765780090436,64.6,0.7839805825242718,123437.69947420328,1498.0303334247972,82.4,0.7585466568297513,56.19867144854169,19.2
83,1681.6341516150746,210.20426895188433,1681.6341516150746,210.20426895188433,38.8,0.4743276283618582,120499.91668688173,1473.1041159765493,81.8,0.693431830419488,45.0,15.0
84,1219.9481796764533,152.49352245955666,1219.9481796764533,152.49352245955666,38.8,0.458628841607565,118599.29746846361,1401.8829487998062,84.6,0.61219780258825,61.51254231123545,12.4
85,1560.0607425576268,195.00759281970335,1560.0607425576268,195.00759281970335,63.0,0.7325581395348837,124970.59491320315,1453.1464524791065,86.0,0.48498675822631715,66.85426878360062,22.4
86,1265.1321856978032,158.1415232122254,1265.1321856978032,158.1415232122254,41.4,0.48936170212765956,126847.3005643837,1499.3770752291216,84.6,0.5982254939332161,53.47487156875701,18.2
87,1046.1348993061717,130.76686241327147,1046.1348993061717,130.76686241327147,52.6,0.6368038740920097,124704.81722160723,1509.7435498983925,82.6,0.7483129914013487,73.00246673096638,19.2
88,1233.012148454928,158.0784805711446,1505.4535977523624,188.1816997190453,116.0,1.4285714285714286,126166.42002424155,1553.7736456187383,81.2,0.8531972880247117,63.02672878361534,26.0
89,1752.6586525449893,224.6998272493576,1956.2615644560567,244.5326955570071,111.0,1.4230769230769231,126243.10981944637,1618.50140794162,78.0,1.0827234496231206,60.413943770190315,26.6
90,789.673038390751,98.70912979884388,789.673038390751,98.70912979884388,93.4,1.1974358974358974,125767.94302801187,1612.4095260001523,78.0,1.1437544428750042,64.71826532600687,25.0
91,968.5331238804758,121.06664048505948,968.5331238804758,121.06664048505948,144.0,1.894736842105263,124815.67705240543,1642.3115401632294,76.0,1.3325716605474682,60.96470496736771,27.2
92,1125.7015692954628,165.54434842580335,3350.561086964369,418.82013587054615,275.2,3.602094240837696,126840.89158743035,1660.2210940763136,76.4,1.6769413353383755,62.14333382542861,40.0
93,1394.6690673900516,174.33363342375645,1394.6690673900516,174.33363342375645,239.2,3.0432569974554706,120367.03060676616,1531.3871578468977,78.6,1.0075027748272274,66.47037445930806,38.4
94,1164.8184132538456,145.6023016567307,1164.8184132538456,145.6023016567307,138.2,1.7582697201017812,124199.80330484165,1580.1501692727945,78.6,0.8021316620763812,67.60452727784042,26.6
95,823.140051444291,102.89250643053637,823.140051444291,102.89250643053637,38.4,0.48854961832061067,120451.19106812729,1532.4579016301182,78.6,0.9491707956523007,68.17373946379689,13.4
96,938.5134287009956,123.4886090396047,1792.7719870364647,224.09649837955808,96.4,1.235897435897436,121123.70737091627,1552.868043216875,78.0,0.9126392360998732,70.46689929133294,22.2
97,1657.995498920101,218.157302489487,3340.2879527161144,417.5359940895143,233.4,2.910224438902743,130231.0779623156,1623.8289022732617,80.2,0.9941741787185332,78.02369344231664,33.8
98,1410.028479969531,207.35712940728396,2872.9705801967575,359.1213225245947,217.8,2.7994858611825193,122849.25930816983,1579.0393227271186,77.8,0.9619904108524748,58.892134114237535,27.0
99,1675.9928846150494,209.49911057688118,1675.9928846150494,209.49911057688118,93.2,1.1620947630922693,117486.43237726297,1464.9181094421817,80.2,0.7550693765961194,51.14544551891356,14.6
100,1059.017281904721,132.3771602380901,1059.017281904721,132.3771602380901,37.8,0.4543269230769231,117706.76100457562,1414.7447236126877,83.2,0.718718711908015,66.07503866986633,13.8
101,1436.887598332778,179.61094979159725,1436.887598332778,179.61094979159725,88.6,1.044811320754717,126345.74977822253,1489.9262945545108,84.8,0.5907086046578002,65.15050481554283,25.6
102,1429.1737248143186,230.51189109908364,5327.736858024744,665.967107253093,215.6,2.616504854368932,135420.04739510192,1643.4471771250232,82.4,0.7767507065449724,66.76106278606852,36.6
103,995.842528485569,184.41528305288313,186363.71143015928,23295.46392876991,393.2,5.146596858638744,133536.79716839324,1747.8638372826342,76.4,1.393273801474052,58.41215971251245,42.4
104,1373.8233659135765,202.03284792846713,4002.182026611178,500.27275332639726,366.6,4.914209115281501,126473.66588729873,1695.3574515723692,74.6,1.6855607045801058,60.17350226766979,35.2
105,846.5257671885007,105.81572089856259,846.5257671885007,105.81572089856259,242.4,3.15625,118537.83268887464,1543.4613631363884,76.8,1.1159708866841258,78.6712739861008,31.2
106,978.1176454376844,122.26470567971054,978.1176454376844,122.26470567971054,185.6,2.442105263157895,122828.83425510228,1616.1688717776615,76.0,0.9925868971311331,64.38398166150279,30.2
107,1015.9125647580935,126.98907059476169,1015.9125647580935,126.98907059476169,168.0,2.1818181818181817,123774.95149370022,1607.4669025155872,77.0,1.1708257370224875,61.26082507496534,27.8
108,772.5167531360546,96.56459414200683,772.5167531360546,96.56459414200683,119.2,1.508860759493671,126442.82607601718,1600.5421022280657,79.0,1.0717040247011553,64.97049568307006,27.2
109,1037.7500976782098,136.54606548397498,1607.1375161643057,200.8921895205382,158.2,1.972568578553616,126266.1430429694,1574.3908110095936,80.2,0.9405006451643871,68.63891268079186,32.4
110,1501.1833437689031,234.5598974638911,7536.967963240725,942.1209954050906,258.0,3.208955223880597,127018.02500779185,1579.8261816889533,80.4,1.0518893362659276,68.91401121212397,36.2
111,1327.2204370267932,189.60291957525618,2889.0675503647135,361.1334437955892,208.2,2.5205811138014527,123913.77536730585,1500.1667720012815,82.6,0.790367017166653,85.0,37.2
112,1347.955564867751,192.565080695393,2584.578385198196,323.0722981497745,97.6,1.1902439024390243,121021.28158385651,1475.8692876080063,82.0,0.6286446978647822,63.59185820536453,25.8
113,1403.193027689024,206.35191583662117,3016.4777338210324,377.05971672762905,106.6,1.28125,120740.68966225286,1451.210212286693,83.2,0.6163572744525301,66.07941484837056,27.8
114,973.384609920425,156.9975177291008,5184.645203645016,648.080650455627,189.4,2.2126168224299065,127427.46256857389,1488.6385814085734,85.6,0.6064442764794753,82.1384755271302,33.8
115,1507.9329344633404,198.41222821886058,2920.1708219350776,365.0213527418847,185.8,2.135632183908046,133419.8421288433,1533.561403779808,87.0,0.5496908040149038,66.62890233695691,37.8
116,1698.7313999535775,217.7860769171253,1914.1495119585513,239.26868899481892,220.8,2.532110091743119,135052.84238035677,1548.7711282151006,87.2,0.6064290187404539,76.57723122251213,42.6
117,1340.4244221165857,167.5530527645732,1340.4244221165857,167.5530527645732,167.6,2.0,133564.80691440502,1593.852111150418,83.8,0.6752331626654537,67.5650197039252,37.8
118,1210.1690465096594,151.27113081370743,1210.1690465096594,151.27113081370743,185.8,2.249394673123487,127628.85793947573,1545.1435585892946,82.6,0.8736799001763801,75.86236075046514,37.2
119,1168.9241232509744,146.1155154063718,1168.9241232509744,146.1155154063718,111.4,1.3552311435523114,128724.51477067226,1565.9916638767916,82.2,0.8943690129223336,58.727133161784764,25.4
120,1144.342693088471,143.04283663605887,1144.342693088471,143.04283663605887,86.2,1.041062801932367,122871.72932579389,1483.9580836448538,82.8,0.6872656343879704,55.0,20.4
121,1214.9408827424843,159.86064246611636,1820.0633127416259,227.50791409270323,72.8,0.8646080760095012,123648.31793904782,1468.5073389435609,84.2,0.6417125930077733,55.517844395582756,15.4
122,1122.4638376304447,160.35197680434925,8109.577719396514,1013.6972149245643,133.0,1.54292343387471,123025.13679729837,1427.2057633097259,86.2,0.5379160970790245,86.55286323653485,27.4
123,1588.3240572010397,198.54050715012997,1588.3240572010397,198.54050715012997,129.8,1.5128205128205128,129258.64739515279,1506.5110419015475,85.8,0.5133396634833954,62.35986126678597,30.2
124,1088.267298886752,136.033412360844,1088.267298886752,136.033412360844,79.6,0.9731051344743277,122857.5538781402,1501.9260865298313,81.8,0.7373086821871171,53.43057907270179,21.0
125,1005.8415593636494,135.9245350491418,1805.1662011903559,225.64577514879448,64.8,0.7864077669902912,125806.10361366482,1526.7731021075826,82.4,0.8949094984126227,62.60407503299945,22.4
126,942.1459565425705,130.85360507535702,2918.6343379136265,364.8292922392033,135.2,1.6774193548387097,124610.75061600721,1546.0390895286255,80.6,1.137191287001227,71.31586672091316,29.2
127,1258.01239198664,157.25154899833,1258.01239198664,157.25154899833,136.2,1.6609756097560975,123525.87450043453,1506.4131036638355,82.0,0.8412753508840127,62.33476700239976,33.0
128,1235.8370098655407,154.4796262331926,1235.8370098655407,154.4796262331926,93.8,1.1580246913580248,122190.50588195673,1508.5247639747745,81.0,0.649510908778723,67.56367204554834,24.4
129,1272.1958460128576,159.0244807516072,1272.1958460128576,159.0244807516072,35.8,0.4531645569620253,115141.98807854818,1457.4935199816225,79.0,0.8914034023030666,37.07476010539892,8.6
130,1017.9579186522312,141.38304425725434,1983.2454111865893,247.90567639832366,60.8,0.7469287469287469,115266.99658240305,1416.0564690712906,81.4,0.6861083449114761,68.11063803391761,19.8
131,1372.568795299122,171.57109941239025,1372.568795299122,171.57109941239025,105.0,1.2352941176470589,124612.03715550974,1466.0239665354088,85.0,0.5827002490511684,79.00363174206888,28.0
132,1532.02191045761,191.50273880720124,1532.02191045761,191.50273880720124,81.8,0.9714964370546318,126293.74700254804,1499.9257363723045,84.2,0.5260983841985342,64.62815689720628,27.8
133,1553.7293906331001,194.21617382913752,1553.7293906331001,194.21617382913752,58.0,0.7004830917874396,129472.95150596512,1563.682989202477,82.8,0.682531246653122,66.85563844396086,23.8
134,1256.128272804513,157.01603410056413,1256.128272804513,157.01603410056413,72.8,0.896551724137931,128137.00903643924,1578.0419832073799,81.2,0.7788690712563233,69.29356463842197,24.6
135,909.1286157022776,113.6410769627847,909.1286157022776,113.6410769627847,54.0,0.6887755102040817,121018.50942781605,1543.6034365792864,78.4,0.9721826583037224,53.894110024623956,19.0
136,918.7510225608933,114.84387782011166,918.7510225608933,114.84387782011166,46.0,0.5528846153846154,125905.28128849463,1513.2846308713297,83.2,0.8499694662646959,78.3052458790047,20.8
137,1356.514108779027,169.56426359737839,1356.514108779027,169.56426359737839,98.4,1.168646080760095,126730.91912434502,1505.117804327138,84.2,0.7022326688783462,65.1299833980886,25.0
138,1399.3866445862516,174.92333057328145,1399.3866445862516,174.92333057328145,88.4,1.0728155339805825,120910.20209487318,1467.3568215397231,82.4,0.6837093313052207,63.52324972251523,26.4
139,1018.1481928428495,127.26852410535619,1018.1481928428495,127.26852410535619,48.4,0.5789473684210527,125141.34762525442,1496.9060720724212,83.6,0.7452252520119502,69.89307844243143,15.8
140,1305.789830997434,163.22372887467924,1305.789830997434,163.22372887467924,93.6,1.0883720930232559,126685.86778498371,1473.0914858719036,86.0,0.646447260739021,76.99337773169816,25.8
141,1455.8310739531257,234.81146354082674,6658.37602607623,832.2970032595288,225.4,2.6643026004728134,134098.94050917172,1585.0938594464742,84.6,0.7008379163598845,65.57429318239912,34.0
142,196.87922894902414,49.219807237256035,256269.01945420858,32033.627431776073,421.8,5.259351620947631,133009.12942016282,1658.4679478823293,80.2,1.07271812513217,61.762279521094854,43.4
143,380.59059770923585,86.49786311573541,8402078.521796225,1050259.815224528,636.0,8.412698412698413,134792.10943134717,1782.9644104675554,75.6,1.6640288084536905,61.75112450524239,43.4
144,84.30648514922078,21.076621287305194,6240480.824831303,780060.1031039129,854.0,12.130681818181818,130541.69428645405,1854.285430205313,70.4,2.353445194622067,57.14754449912732,44.8
145,70.51303322498477,17.62825830624619,8933047.490749413,1116630.9363436766,1074.0,16.574074074074073,119551.36269077999,1844.9284365861108,64.8,2.7767808839569406,60.47239701561779,44.8
146,111.88200333023505,27.970500832558763,2403069.282982144,300383.660372768,1206.8,18.9748427672956,101067.632957297,1589.1137257436635,63.6,1.9349717059075868,63.416730417173994,45.2
147,1394.1916866203842,174.27396082754802,1394.1916866203842,174.27396082754802,821.6,12.877742946708464,109285.26176016111,1712.9351373066006,63.8,1.4618258296092936,52.18210793957297,34.6
148,726.3677991848411,90.79597489810514,726.3677991848411,90.79597489810514,281.0,4.418238993710692,106305.257461715,1671.4663122911163,63.6,1.6924105288209053,69.18228169193213,17.6
149,896.6862236047627,112.08577795059534,896.6862236047627,112.08577795059534,82.6,1.2402402402402402,103342.23480603656,1551.6852072978463,66.6,1.6883444148134004,79.11644193955937,23.0
150,901.4229825383682,112.67787281729602,901.4229825383682,112.67787281729602,81.6,1.1895043731778425,109411.34893592838,1594.917622972717,68.6,1.1785734260945846,63.22914615110989,26.6
151,770.3304921413219,96.29131151766524,770.3304921413219,96.29131151766524,47.2,0.6781609195402298,112252.33351276009,1612.8208838040243,69.6,1.2396414631181352,74.23790894918966,18.6
152,760.9509083451615,95.11886354314518,760.9509083451615,95.11886354314518,13.8,0.1954674220963173,107702.04757373992,1525.5247531691207,70.6,1.2431048216229323,60.18785706782609,8.4
153,1073.480652356181,137.62572466104885,1333.1158907162528,166.6394863395316,38.6,0.5230352303523035,114296.81305784364,1548.7373043068244,73.8,1.0862447604159773,48.04700269218273,11.6
154,744.2664528846319,106.32377898351885,6033.994839256868,754.2493549071085,122.0,1.6712328767123288,120858.19708527438,1655.5917408941696,73.0,1.2938162484986209,67.76972045883667,23.6
