step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,474.041749231882,67.72024989026886,1000474.0417492319,125059.25521865398,17.0,1.8888888888888888,17292.58784593971,1921.3986495488566,9,5.000281339578479,0.0,3
33,310.08467214663784,44.29781030666255,1000310.0846721466,125038.76058401832,32.0,2.909090909090909,23689.171399752664,2153.561036341151,11,2.9757511757721655,0.0,3
34,121.06688433590368,15.13336054198796,121.06688433590368,15.13336054198796,0.0,0.0,15582.531816670864,2226.0759738101233,7,6.867832396010404,0.0,0
35,65.2794326041972,9.325633229171029,780360.7408293557,97545.09260366946,3.0,0.5,15800.102957875799,2633.3504929793,6,9.220594553917355,9.921458621905543,1
36,332.81136393269946,41.60142049158743,332.81136393269946,41.60142049158743,0.0,0.0,6177.160589543044,1235.4321179086087,5,7.6211269031560525,0.0,0
37,259.32320156932076,37.04617165276011,421827.6386134688,52728.4548266836,10.0,1.25,16498.642877532657,2062.330359691582,8,3.71096354474027,0.0,2
38,94.5792072659598,15.7632012109933,2000094.5792072657,250011.82240090822,20.0,2.5,18402.35511797315,2300.294389746644,8,5.335685284093488,2.124813014712146,2
39,104.73955471783214,13.092444339729017,104.73955471783214,13.092444339729017,0.0,0.0,13672.079821648327,2278.679970274721,6,9.641272112906677,6.585702365112667,0
40,609.5204859538553,87.07435513626504,1000609.5204859539,125076.19006074424,3.0,0.3333333333333333,16157.539223452492,1795.2821359391658,9,5.348407375884729,0.0,3
41,160.83218775184727,22.976026821692468,1000160.8321877519,125020.10402346899,7.0,0.875,17452.043356593713,2181.505419574214,8,4.56149997422006,0.0,2
42,312.1292892479663,44.58989846399519,1000312.1292892479,125039.01616115599,12.0,1.3333333333333333,18825.479180928607,2091.7199089920673,9,4.821247103203632,0.0,1
43,419.77409256834596,52.471761571043245,419.77409256834596,52.471761571043245,19.0,2.375,15633.008435041645,1954.1260543802057,8,7.478966418288306,3.346903557045522,2
44,108.05267338467661,15.436096197810944,38672.028722084935,4834.003590260617,2.0,0.3333333333333333,9839.752243352981,1639.958707225497,6,7.660546051796986,0.0,2
45,118.28341707323786,16.89763101046255,1000118.2834170733,125014.78542713416,7.0,1.1666666666666667,13886.30399153618,2314.3839985893633,6,8.198175998245132,6.630294464476805,2
46,269.22041457691205,38.46005922527315,3346.6353327241923,418.32941659052403,13.0,1.625,18335.486642710348,2291.9358303387935,8,4.332887449028007,0.0,2
47,261.7124166645538,43.61873611075897,1004020.4856883368,125502.5607110421,24.0,2.6666666666666665,19294.438422401516,2143.8264913779462,9,3.102512871507481,6.545375050335167,3
48,344.1310449693468,43.01638062116835,344.1310449693468,43.01638062116835,0.0,0.0,17170.816423201126,2452.973774743018,7,7.3046489214080355,7.503596130835177,0
49,397.23976834271673,49.65497104283959,397.23976834271673,49.65497104283959,0.0,0.0,6206.227504936148,1551.556876234037,4,9.225045071847738,0.0,0
50,266.8442433587726,38.12060619411037,1000266.8442433587,125033.35553041984,0.0,0.0,12259.745052908276,1751.392150415468,7,5.921864046365965,0.0,1
51,115.1296948574228,16.447099265346115,45791.533361911366,5723.941670238921,3.0,0.5,14129.611048462957,2354.9351747438263,6,6.842415392536056,0.0,1
52,337.8608935251989,42.23261169064986,337.8608935251989,42.23261169064986,8.0,1.0,19097.552133658846,2387.194016707356,8,7.184637531605549,0.0,1
53,392.33232069598466,56.04747438514067,6559.075037760795,819.8843797200993,1.0,0.1,20206.844135858155,2020.6844135858155,10,4.4347396802473975,0.0,1
54,94.27480108917652,13.467828727025218,123032.37193117493,15379.046491396866,2.0,0.25,19712.758302514423,2464.094787814303,8,7.245965779021723,12.5,2
55,404.95556088510233,50.61944511063779,404.95556088510233,50.61944511063779,9.0,1.0,17820.152247468865,1980.0169163854293,9,5.403344205360597,1.030478184295447,2
56,325.25999269780584,46.46571324254369,1000325.2599926979,125040.65749908723,0.0,0.0,11359.768403368436,1622.8240576240623,7,5.005615479714701,0.0,1
57,295.3720402586159,42.19600575123085,12736.955475509929,1592.119434438741,2.0,0.2857142857142857,16211.345799637522,2315.9065428053605,7,5.651971636141557,0.0,1
58,240.17180593389264,30.02147574173658,240.17180593389264,30.02147574173658,8.0,1.0,17436.082265344594,2179.5102831680742,8,6.970057624115692,0.0,2
59,158.55103091630758,19.818878864538448,158.55103091630758,19.818878864538448,0.0,0.0,14553.976377396437,2079.1394824852055,7,7.1465294939671935,0.0,0
60,121.44366342449791,17.349094774928272,1631.9872548550973,203.99840685688716,6.0,1.0,13219.218931946274,2203.203155324379,6,7.602625966553494,0.0,2
61,318.4845003084985,45.49778575835693,1000318.4845003085,125039.81056253857,0.0,0.0,12854.683693459201,1606.8354616824001,8,4.034785282782654,0.0,1
62,146.11616460525477,20.873737800750682,3116.5628452668993,389.5703556583624,1.0,0.14285714285714285,15633.772014244847,2233.396002034978,7,5.133154714458987,0.0,1
63,121.07611590053426,17.29658798579061,1000121.0761159005,125015.13451448757,0.0,0.0,17868.344624935165,2552.6206607050235,7,6.385992070457432,0.0,1
64,250.45882251123507,31.307352813904384,250.45882251123507,31.307352813904384,0.0,0.0,12720.23073370521,2120.038455617535,6,8.526405772623372,4.384447928300972,0
65,140.88077605916604,17.610097007395755,140.88077605916604,17.610097007395755,3.0,0.6,11210.170562931922,2242.0341125863843,5,9.010845791532493,0.0,1
66,233.07877851999052,33.296968359998644,1000233.0787785201,125029.13484731501,0.0,0.0,13886.42260805533,2314.403768009222,6,7.191762906950898,0.0,1
67,141.54868149676665,17.69358518709583,141.54868149676665,17.69358518709583,0.0,0.0,9945.990480216271,1989.1980960432543,5,9.117380652634427,0.0,0
68,325.12041949622846,40.64005243702856,325.12041949622846,40.64005243702856,0.0,0.0,10278.075112778868,2055.6150225557735,5,8.92422655346687,0.0,0
69,492.98627245086675,70.42661035012382,1000492.9862724508,125061.62328405635,4.0,0.5,12395.287137054213,1549.4108921317766,8,4.7691362031084585,0.0,2
70,254.50044628066848,36.35720661152407,1000254.5004462807,125031.81255578509,3.0,0.375,18090.114200361277,2261.2642750451596,8,2.9456208258052357,0.0,1
71,107.70792070432508,15.386845814903582,1000107.7079207044,125013.46349008805,8.0,1.0,21437.66996915072,2679.70874614384,8,5.669057977804913,6.777638227785587,1
72,1035.1427018299676,147.8775288328525,11101.320918989044,1387.6651148736305,2.0,0.2857142857142857,15944.194777784061,2277.742111112009,7,5.878259082856568,0.0,1
73,193.694249286979,27.670607040996998,1000193.694249287,125024.21178116088,3.0,0.75,5737.531949250223,1434.3829873125558,4,7.7464271907005475,0.0,1
74,314.80600784304636,39.350750980380795,314.80600784304636,39.350750980380795,0.0,0.0,8997.480839250422,2249.3702098126055,4,8.665133459498175,0.0,0
75,229.51112611635426,32.78730373090775,1000229.5111261164,125028.68889076455,0.0,0.0,14938.628858386008,2134.089836912287,7,4.354010348971933,0.0,1
76,125.2160158705912,17.888002267227314,1000125.2160158706,125015.65200198382,0.0,0.0,16740.576418231845,2092.5720522789807,8,4.806257545742905,0.0,1
77,159.64228493379477,19.955285616724346,159.64228493379477,19.955285616724346,0.0,0.0,18062.09688532948,2580.2995550470687,7,7.156295526279137,11.798264552056992,0
78,913.6699446739375,114.20874308424219,913.6699446739375,114.20874308424219,2.0,0.25,15759.396325018482,1969.9245406273103,8,4.928633651160568,3.616671588785181,1
79,838.6746171844602,119.81065959778003,1000838.6746171844,125104.83432714806,2.0,0.25,17079.12883107035,2134.8911038837937,8,4.481204318681188,0.0,2
80,215.74136237020946,26.967670296276182,215.74136237020946,26.967670296276182,7.0,0.875,16103.013574264922,2012.8766967831152,8,6.4772770735708685,0.0,1
81,204.10039365669135,29.157199093813052,1000204.1003936566,125025.51254920708,0.0,0.0,17866.98996052663,1786.698996052663,10,3.59034445920172,0.0,1
82,615.9026072973165,76.98782591216457,615.9026072973165,76.98782591216457,5.0,0.5,21215.245988379887,2121.524598837989,10,4.945617490214333,7.480099560653741,2
83,195.49357100772505,24.43669637596563,195.49357100772505,24.43669637596563,7.0,0.875,18684.619298692647,2335.577412336581,8,7.701874725977437,0.0,2
84,555.1230497498237,92.52050829163728,2000555.12304975,250069.39038121875,4.0,0.6666666666666666,11070.470683767591,1845.0784472945986,6,6.106512769678773,0.0,2
85,146.8007915648386,20.9715416521198,1000146.8007915651,125018.35009894564,4.0,0.8,10994.934589635224,2198.986917927045,5,7.859582232052926,11.896852883286613,1
86,150.88154619012622,30.176309238025244,1107515.8156576836,138439.47695721046,14.0,1.75,15439.512013665519,1929.9390017081898,8,3.476311166524625,0.0,4
87,138.47055862929682,17.308819828662102,138.47055862929682,17.308819828662102,0.0,0.0,15346.097655847016,2557.682942641169,6,7.388825024946127,0.0,0
88,137.750747040148,19.678678148592574,2011.7021957137044,251.46277446421306,1.0,0.125,16627.938880265996,2078.4923600332495,8,5.84231341480757,0.0,1
89,310.7089820222944,44.38699743175634,1000310.7089820224,125038.8386227528,9.0,0.9,18332.572344626373,1833.2572344626374,10,3.7283902836987073,6.112513244210049,3
90,156.73799722246918,26.122999537078197,1156143.2933626983,144517.9116703373,28.0,2.8,20172.66240270666,2017.266240270666,10,4.062466269511975,0.0,5
91,825.5564965291289,103.19456206614112,825.5564965291289,103.19456206614112,0.0,0.0,10656.805466842123,1522.4007809774462,7,6.264345717761574,0.0,1
92,137.99249414834284,19.713213449763263,1000137.9924941483,125017.24906176854,3.0,0.42857142857142855,13303.67061091645,1900.5243729880642,7,7.008685057637767,0.0,2
93,451.2244877402197,75.20408129003661,1111349.3965322478,138918.67456653097,2.0,0.2857142857142857,13863.325175484737,1980.4750250692482,7,4.268584327695779,0.0,2
94,176.5563163953906,29.4260527325651,2000176.5563163955,250022.06953954944,12.0,1.5,16456.003687742643,2057.0004609678303,8,4.579719673232176,0.0,3
95,115.33695979872492,19.22282663312082,2000115.3369597986,250014.41711997482,22.0,2.75,16569.200639965355,2071.1500799956693,8,4.995866368950811,7.294841569317612,3
96,238.85972417775577,29.85746552221947,238.85972417775577,29.85746552221947,1.0,0.125,16524.752773862798,2065.5940967328497,8,6.36388911501078,7.247921261946999,1
97,454.05519510161946,56.75689938770243,454.05519510161946,56.75689938770243,2.0,0.2222222222222222,18102.16380577164,2011.3515339746268,9,3.6492834475933216,0.0,1
98,178.74827359102898,25.535467655861282,1000178.7482735909,125022.34353419887,12.0,1.2,22448.647784198587,2244.864778419859,10,4.574639271397609,0.0,3
99,752.139251981275,107.44846456875358,19045.16975645119,2380.6462195563986,1.0,0.1111111111111111,12718.569135576143,1413.1743483973491,9,3.097704969070205,0.0,2
100,225.51915780262388,32.217022543231984,376159.657798542,47019.95722481775,14.0,1.75,17335.774861625883,2166.9718577032354,8,6.771610406027205,6.800214877485189,3
101,206.72375126182894,25.840468907728617,206.72375126182894,25.840468907728617,29.0,4.142857142857143,15259.894672367363,2179.9849531953378,7,8.83633681403473,1.2534261832342963,3
102,146.25047133417152,18.28130891677144,146.25047133417152,18.28130891677144,0.0,0.0,12441.417519304174,2488.2835038608346,5,8.471068783358206,0.0,0
103,326.5154015739016,40.8144251967377,326.5154015739016,40.8144251967377,1.0,0.16666666666666666,11774.67233189763,1962.4453886496049,6,7.649547634442143,0.0,1
104,227.68788861479172,28.460986076848965,227.68788861479172,28.460986076848965,0.0,0.0,10399.317307985522,2599.8293269963806,4,9.621720606419258,6.994368543361418,0
105,111.42105799823581,15.917293999747972,1000111.4210579983,125013.92763224979,0.0,0.0,8445.253556162721,2111.3133890406802,4,8.583211648399011,0.0,1
106,200.0527959860637,25.006599498257962,200.0527959860637,25.006599498257962,0.0,0.0,14092.685683721009,2013.2408119601441,7,6.510260256160982,0.0,0
107,91.1819648846887,15.196994147448116,2000091.1819648845,250011.39774561056,0.0,0.0,19759.89579398194,2469.9869742477426,8,4.902022991131526,0.0,2
108,101.04790913804013,12.630988642255016,101.04790913804013,12.630988642255016,0.0,0.0,15528.779947268473,2588.1299912114123,6,9.225706272063544,0.0,0
109,390.9976929673754,55.856813281053626,184088.70223994748,23011.087779993435,3.0,0.42857142857142855,14939.857367832568,2134.2653382617955,7,6.510626804841757,0.0,2
110,172.8090582148224,21.6011322768528,172.8090582148224,21.6011322768528,4.0,0.5714285714285714,16022.017744248256,2288.859677749751,7,8.147427535031458,0.0,1
111,311.81010751279047,44.54430107325578,1000311.8101075127,125038.9762634391,3.0,0.3333333333333333,20893.677862539374,2321.5197625043747,9,2.978564721741713,1.0573550214274974,1
112,183.0117250194141,22.87646562742676,183.0117250194141,22.87646562742676,0.0,0.0,19682.654247053877,2460.3317808817346,8,5.217816837353166,0.0,0
113,275.67519407411737,34.45939925926467,275.67519407411737,34.45939925926467,1.0,0.125,18958.562638674262,2369.820329834283,8,7.017617567709758,6.950962288360074,1
114,74.77457445690771,10.68208206527253,2412.270456579979,301.5338070724974,1.0,0.2,11312.134764759283,2262.4269529518565,5,9.005019871908342,6.537634659213154,1
115,738.4414923422764,123.07358205704607,1065750.1846633824,133218.7730829228,9.0,1.5,10943.315011475812,1823.8858352459686,6,4.972913869679461,0.0,2
116,108.68983294013366,21.73796658802673,3000108.68983294,375013.5862291175,24.0,3.0,16515.40149663998,2064.4251870799976,8,4.5142584686819465,0.0,4
117,343.83414544134547,49.11916363447792,1000343.8341454413,125042.97926818016,39.0,3.9,21721.66694929755,2172.166694929755,10,4.345914044342935,0.0,4
118,156.61842267697392,22.374060382424847,1000156.6184226772,125019.57730283464,54.0,6.75,16327.179105774172,2040.8973882217715,8,5.819559853008251,0.0,3
119,292.75208019108663,41.821725741583805,4684.661031461221,585.5826289326526,70.0,6.363636363636363,19525.733110829995,1775.0666464390904,11,4.437768105272092,0.0,4
120,238.76056332985962,29.845070416232453,238.76056332985962,29.845070416232453,0.0,0.0,24144.45498864569,2414.4454988645693,10,5.473477039416413,6.517426552080963,0
121,340.2776187719366,42.534702346492075,340.2776187719366,42.534702346492075,7.0,0.7,22073.4623235592,2207.34623235592,10,3.994864453628898,0.0,2
122,158.9597830148033,19.86997287685041,158.9597830148033,19.86997287685041,0.0,0.0,14566.016512370032,2080.8595017671473,7,7.266587206526854,0.0,0
123,83.20716658834958,11.88673808404994,30238.27592968461,3779.784491210576,2.0,0.4,9397.830362193024,1879.5660724386048,5,9.339806755086528,7.117720170012376,1
124,154.51908574961453,22.07415510708779,1000154.5190857496,125019.3148857187,0.0,0.0,11430.780996318757,2286.1561992637517,5,7.243550475614612,4.312826652653712,1
125,98.11000656947223,14.01571522421032,8850.707686331087,1106.3384607913858,2.0,0.4,11889.256344314712,2377.8512688629426,5,7.666540164352899,0.0,1
126,157.4005418199669,19.67506772749586,157.4005418199669,19.67506772749586,0.0,0.0,18274.954452035225,2610.707778862175,7,8.512350752964847,6.961364160315497,0
127,144.2241878853757,18.028023485671962,144.2241878853757,18.028023485671962,3.0,0.5,13226.54193184464,2204.42365530744,6,8.123642190227594,0.0,1
128,145.7772825499281,18.22216031874101,145.7772825499281,18.22216031874101,0.0,0.0,12868.158492742588,2573.6316985485178,5,9.002414429837373,0.0,0
129,111.9476174588508,15.992516779835828,60817.31186531934,7602.163983164917,1.0,0.16666666666666666,9705.675638396913,1617.6126063994855,6,7.556653551960164,3.5119179448003024,1
130,935.9387485826428,116.99234357283035,935.9387485826428,116.99234357283035,0.0,0.0,15657.749090853484,2236.821298693355,7,4.737129911820308,0.0,0
131,193.57997646060238,27.654282351514627,1000193.5799764607,125024.19749705758,5.0,0.625,16186.270084411637,2023.2837605514546,8,4.403268782522995,6.82890106025269,1
132,343.17327161180907,49.024753087401294,1000343.1732716119,125042.89665895149,0.0,0.0,12068.523788708786,2011.4206314514643,6,6.952944195681144,0.0,1
133,517.8182174431588,73.9740310633084,1919.6661091523629,239.95826364404536,1.0,0.14285714285714285,10703.282989536236,1529.040427076605,7,6.064794658771292,0.0,1
134,197.70872802490038,28.244104003557197,1000197.708728025,125024.71359100312,6.0,0.8571428571428571,14125.633910146338,2017.9477014494769,7,5.418821609662846,0.0,2
135,140.945173188374,17.61814664854675,140.945173188374,17.61814664854675,0.0,0.0,17977.398497248727,2568.1997853212465,7,6.5179768894054,0.0,0
136,79.45207884795184,11.350296978278834,19158.696787538403,2394.8370984423004,3.0,0.42857142857142855,18134.570626488156,2590.6529466411653,7,7.563058906314574,13.998529572559448,1
137,624.5232995874833,124.90465991749666,2016494.0854675865,252061.76068344832,10.0,1.25,12692.649718983497,1586.5812148729372,8,3.401952200538562,0.0,4
138,304.7565916243834,43.53665594634049,1447.0531729958484,180.88164662448105,1.0,0.16666666666666666,12262.023509236562,2043.6705848727604,6,5.203674119724452,0.0,1
139,147.76438507551225,21.109197867930323,1000147.7643850755,125018.47054813444,6.0,0.8571428571428571,16004.787503387135,2286.3982147695906,7,5.424933232048061,0.0,1
140,158.83396067576825,22.690565810824037,1000158.8339606759,125019.85424508448,0.0,0.0,19056.332474716637,2382.0415593395796,8,5.940506361798616,6.555305167324832,1
141,118.26629208278857,16.89518458325551,2831.966732235249,353.9958415294061,1.0,0.14285714285714285,14985.178126734667,2140.7397323906666,7,6.83105262342148,3.1171398294446817,2
142,695.0712952239967,86.88391190299959,695.0712952239967,86.88391190299959,8.0,1.0,16884.652042654503,2110.581505331813,8,6.3532858286915594,0.0,2
143,103.99882022801688,14.856974318288126,1000103.998820228,125012.9998525285,23.0,3.2857142857142856,15839.197129598917,2262.7424470855594,7,8.245766376189422,0.0,3
144,474.24430345273663,59.28053793159208,474.24430345273663,59.28053793159208,38.0,4.75,13936.879540499798,1742.1099425624748,8,6.457852603393997,0.0,3
145,367.5929539276034,61.26549232126723,147177.5702473573,18397.196280919663,59.0,5.363636363636363,19694.087966926272,1790.371633356934,11,3.2280561841318667,0.0,6
146,198.21156768146204,28.31593824020886,1000198.2115676815,125024.77644596019,84.0,7.0,25705.788074859123,2142.1490062382604,12,4.8138162565739675,0.0,5
147,101.19600515171956,16.866000858619927,1003452.8261558242,125431.60326947803,110.0,7.857142857142857,27563.488216476973,1968.8205868912123,14,6.191576578478665,0.0,7
148,372.21725800248555,46.527157250310694,372.21725800248555,46.527157250310694,140.0,11.666666666666666,18192.673931615864,1516.0561609679887,12,6.107111017237011,12.5,6
149,494.55662552118963,82.4261042535316,1315186.210703065,164398.27633788312,179.0,12.785714285714286,24837.744995947385,1774.1246425676704,14,3.0321971655403592,12.5,9
150,400.3115628050605,57.187366115008636,1000400.3115628051,125050.03894535064,219.0,14.6,27812.34799894364,1854.1565332629093,15,2.810239518158327,25.0,8
151,221.60056766093928,31.657223951562752,96059.09219699904,12007.38652462488,2.0,0.16666666666666666,23186.907734884684,1932.2423112403903,12,3.228020673219898,0.0,1
152,882.2576983621818,147.0429497270303,128827.64977006301,16103.456221257877,16.0,1.2307692307692308,24331.947818492223,1871.688293730171,13,3.7591692846743365,25.525927686655336,7
153,522.9735453389743,74.71050647699633,1000522.973545339,125065.37169316737,50.0,3.5714285714285716,26590.78848606549,1899.3420347189635,14,4.194945865460121,12.5,8
154,363.05839651086103,51.86548521583729,12293.574536117932,1536.6968170147416,87.0,5.8,29211.823984158433,1947.4549322772289,15,3.4238103448793717,12.5,8
155,261.6675495011032,37.38107850015761,1000261.667549501,125032.70844368763,127.0,9.071428571428571,25288.68580553958,1806.3347003956842,14,4.224422106214577,25.0,8
156,254.59111727004398,31.823889658755498,254.59111727004398,31.823889658755498,0.0,0.0,25618.29519760132,1970.6380921231785,13,4.087830492216001,0.0,0
157,296.52210940524554,37.06526367565569,296.52210940524554,37.06526367565569,3.0,0.3333333333333333,19213.53239687062,2134.8369329856246,9,7.118786157493469,12.5,2
158,580.8603196656438,82.98004566652055,9440.36238591635,1180.0452982395439,11.0,1.1,20980.553244394694,2098.0553244394696,10,4.215905161880517,0.0,3
159,919.2782748952163,131.32546784217377,1000919.2782748953,125114.90978436191,26.0,2.888888888888889,12691.004416729556,1410.1116018588395,9,3.737269997943053,0.0,3
160,62.614486689944556,15.653621672486139,3071125.079025509,383890.6348781886,50.0,5.555555555555555,16800.073709101405,1866.6748565668229,9,3.9632467178782957,1.9792537796703868,6
161,193.3880110683967,32.23133517806612,2000193.3880110683,250024.17350138354,75.0,6.818181818181818,20294.586297191374,1844.9623906537613,11,5.201479474548016,1.5672086836147514,6
162,225.02669605358463,28.12833700669808,225.02669605358463,28.12833700669808,5.0,0.625,16679.73108974892,2084.966386218615,8,5.980645692042977,0.0,1
163,321.3514456398365,45.9073493771195,1000321.3514456396,125040.16893070495,4.0,0.36363636363636365,23650.70478817646,2150.0640716524053,11,3.890856870948963,0.0,3
164,224.29608206238424,28.03701025779803,224.29608206238424,28.03701025779803,14.0,1.4,19794.453844981257,1979.4453844981258,10,5.07032785343185,0.0,3
165,164.7833539347609,20.597919241845112,164.7833539347609,20.597919241845112,0.0,0.0,16434.542376945134,2347.791768135019,7,7.312482963349508,0.0,0
166,316.4394392630028,39.55492990787535,316.4394392630028,39.55492990787535,0.0,0.0,12427.674318082683,1775.3820454403833,7,6.256175185632298,0.0,0
167,243.60743360305824,40.60123893384304,1006488.6290451026,125811.07863063783,11.0,1.375,17442.947116354684,2180.3683895443355,8,4.630311821647501,0.0,3
168,137.6416117715805,22.94026862859675,2000137.641611772,250017.2052014715,26.0,3.25,15492.9788090442,1936.622351130525,8,4.980689661323559,0.0,4
169,206.18712083714885,25.773390104643607,206.18712083714885,25.773390104643607,0.0,0.0,20027.790726951764,2503.4738408689705,8,6.578717740685679,0.0,0
170,111.0351939504954,13.879399243811925,111.0351939504954,13.879399243811925,0.0,0.0,15435.564204343566,2205.0806006205094,7,8.62321406343556,2.801865079740651,0
171,147.12039999204995,18.390049999006244,147.12039999204995,18.390049999006244,0.0,0.0,16704.20398870676,2386.314855529537,7,9.148368130712056,0.44027879590657903,0
172,754.801449075942,107.82877843942028,1000754.8014490759,125094.35018113449,5.0,0.8333333333333334,11970.983858015235,1995.1639763358726,6,7.927719880241648,0.0,1
173,103.0899329417025,17.18165549028375,2000103.0899329418,250012.88624161773,15.0,2.5,12218.021404309351,2036.3369007182253,6,7.951089017417981,0.0,3
174,261.31887190235375,37.33126741462196,1000261.3188719024,125032.6648589878,26.0,2.888888888888889,18485.866841961928,2053.9852046624364,9,3.6817863042176655,0.0,3
175,652.223674076993,93.17481058242757,1000652.2236740771,125081.52795925963,42.0,3.8181818181818183,22203.618015007865,2018.5107286370787,11,3.250150711712441,0.0,4
176,234.2359369175296,29.2794921146912,234.2359369175296,29.2794921146912,62.0,5.636363636363637,21088.184924364592,1917.1077203967811,11,5.867415952939633,0.0,4
