step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,947.8881048424901,135.41258640607,2934.0921254773175,366.7615156846647,227.0,5.536585365853658,65142.59243193756,1588.8437178521356,41,1.7097191504633948,66.36026620248394,23
27,729.7999108382305,104.25713011974722,26414.462279126972,3301.8077848908715,348.0,8.487804878048781,67827.59674433598,1654.3316279106339,41,2.1771083732845486,50.0,27
28,840.3142033515819,105.03927541894774,840.3142033515819,105.03927541894774,157.0,3.8292682926829267,71635.0353643376,1747.195984496039,41,2.764570298655404,12.5,13
29,598.3842081882334,85.48345831260477,1000598.3842081883,125074.79802602353,27.0,0.6585365853658537,57338.3656132421,1398.4967222741975,41,1.6386185598637253,62.5,9
30,740.8064173248315,92.60080216560394,740.8064173248315,92.60080216560394,35.0,0.7954545454545454,69939.2236093062,1589.5278093024135,44,1.5343746648165941,50.0,12
31,896.1238910852761,112.01548638565951,896.1238910852761,112.01548638565951,37.0,0.8604651162790697,65922.61915495369,1533.0841663942717,43,1.8281879292988683,37.5,13
32,585.1171100039531,73.13963875049414,585.1171100039531,73.13963875049414,20.0,0.43478260869565216,70336.92736758142,1529.063638425683,46,2.0358766796931165,46.43122872373837,8
33,755.6927038601926,94.46158798252408,755.6927038601926,94.46158798252408,68.0,1.4782608695652173,67616.9345106869,1469.933358927976,46,1.3922585156818834,75.0,22
34,1937.9919737876949,242.24899672346186,1937.9919737876949,242.24899672346186,91.0,1.9361702127659575,75044.70595378045,1596.6958713570307,47,2.057389475527389,75.0,29
35,529.5186163056629,88.25310271761049,5215.14602878567,651.8932535982087,182.0,3.7916666666666665,73310.82080129451,1527.3087666936356,48,1.4265611540870766,52.489437921962434,31
36,766.6881599347032,109.52687999067189,2126.3161729691606,265.78952162114507,211.0,4.48936170212766,76900.44233158999,1636.1796240763829,47,1.899163899221536,37.5,26
37,457.5595921139578,76.25993201899297,11576.044759012588,1447.0055948765735,238.0,4.958333333333333,73319.20330347895,1527.4834021558115,48,2.1755453318172058,75.0,30
38,1235.3256429776638,176.47509185395197,2429.555831638499,303.6944789548124,287.0,5.74,81447.42158196466,1628.9484316392932,50,1.918235372095785,50.0,30
39,1555.8820600031422,194.48525750039278,1555.8820600031422,194.48525750039278,237.0,4.471698113207547,89382.8020648758,1686.4679634882225,53,1.2186763914103402,62.5,28
40,697.6715620651566,99.6673660093081,8001.992766057835,1000.2490957572294,195.0,3.6792452830188678,81190.2621318534,1531.8917383368564,53,1.7925422232856982,62.5,24
41,1201.1875135650864,171.59821622358376,277727.9589408672,34715.9948676084,216.0,3.9272727272727272,87621.39844510153,1593.1163353654824,55,1.9825826747638722,62.5,27
42,874.2922873004841,145.71538121674735,9024647.017924864,1128080.877240608,323.0,5.981481481481482,88161.92134626834,1632.6281730790433,54,1.3853803024116975,64.76950973416962,37
43,893.4146551869673,148.9024425311612,6354148.784438476,794268.5980548095,516.0,9.555555555555555,87490.32214311935,1620.1911507985064,54,2.2171923118600465,62.5,44
44,1563.2034662030178,223.3147808861454,3304.6692406701673,413.0836550837709,426.0,8.352941176470589,84986.14407886328,1666.3949819384957,51,2.088207343113862,37.5,34
45,768.3671848975542,96.04589811219428,768.3671848975542,96.04589811219428,227.0,4.365384615384615,79250.97370244865,1524.057186585551,52,2.211311822689585,62.5,20
46,770.9524276042674,96.36905345053343,770.9524276042674,96.36905345053343,21.0,0.39622641509433965,84570.43058876024,1595.6685016747215,53,1.1772518437009993,62.5,9
47,1147.357851746667,143.41973146833337,1147.357851746667,143.41973146833337,42.0,0.7636363636363637,82989.66911323532,1508.9030747860966,55,1.499744647449654,25.0,9
48,875.2150988507324,109.40188735634155,875.2150988507324,109.40188735634155,74.0,1.2982456140350878,95268.68011143798,1671.3803528322453,57,1.5918885523948108,25.0,10
49,719.7314785140295,102.81878264486136,326833.0406917477,40854.13008646846,124.0,2.1379310344827585,85076.92259060768,1466.8434929415116,58,1.8514406586475545,75.0,22
50,1378.8198350284154,172.35247937855192,1378.8198350284154,172.35247937855192,240.0,4.0,88081.50160684761,1468.0250267807935,60,1.4689976054163112,75.0,32
51,2435.263275166703,347.8947535952433,6207.601631131561,775.9502038914451,346.0,5.580645161290323,91836.0371920875,1481.226406323992,62,0.7003204191034541,75.0,43
52,920.6447534239169,153.44079223731947,246217.59262923917,30777.199078654896,441.0,7.112903225806452,101560.00374623688,1638.0645765522077,62,0.8941522537599225,50.0,42
53,1230.4361880204067,153.80452350255084,1230.4361880204067,153.80452350255084,468.0,7.932203389830509,99342.605469354,1683.7729740568475,59,0.9135419596125787,27.935278439476008,31
54,791.8494959043398,113.12135655776284,2270.2098318692397,283.77622898365496,532.0,8.721311475409836,94523.46335572681,1549.564973044702,61,1.0399654520307564,67.14694974384798,26
55,734.0656768356425,104.86652526223465,90758.78677454585,11344.848346818231,642.0,10.524590163934427,95954.05489802011,1573.0172934101658,61,1.1594528688973096,79.60131372173507,30
56,391.37055066798905,78.27411013359782,2938443.622954486,367305.45286931074,753.0,11.952380952380953,96948.92465691599,1538.8718199510474,63,0.9631222054126332,50.0,32
57,1060.6652954863612,151.52361364090874,1001060.6652954865,125132.5831619358,874.0,14.327868852459016,100668.92261678573,1650.310206832553,61,1.1243722448620952,58.272655910896276,27
58,1269.7181479836668,158.71476849795835,1269.7181479836668,158.71476849795835,649.0,10.46774193548387,96120.39773070694,1550.3289956565636,62,1.175604869409028,100.0,26
59,1001.4816433600267,125.18520542000334,1001.4816433600267,125.18520542000334,214.0,3.1940298507462686,97854.05926834661,1460.5083472887554,67,0.9827992228777908,70.81977813053655,27
60,1128.7772639413847,161.25389484876925,2368.258739425606,296.03234242820076,89.0,1.328358208955224,106596.76547695103,1590.9964996559854,67,1.2703897471731234,62.5,30
61,1250.751678316986,250.15033566339721,6076.89406016431,759.6117575205387,190.0,2.7142857142857144,105253.08012672188,1503.6154303817411,70,0.5523135735929972,87.5,45
62,1238.1090713849962,247.62181427699926,21923.279914281615,2740.409989285202,310.0,4.626865671641791,102189.9732735556,1525.2234816948596,67,0.3950902155919867,75.0,48
63,603.7080598330531,100.61800997217551,23569.668881538946,2946.2086101923683,342.0,5.2615384615384615,109122.0681900431,1678.801049077586,65,0.8150270139266321,62.95835639884757,37
64,1438.3700417252514,205.48143453217878,3056.6413878017847,382.0801734752231,248.0,3.8153846153846156,97796.69798228846,1504.5645843428995,65,1.0365209975862792,98.98134974358967,27
65,908.6379919984117,113.57974899980147,908.6379919984117,113.57974899980147,160.0,2.2857142857142856,110982.9489692281,1585.4706995604015,70,1.141027791143523,68.39826035572472,26
66,1372.2371833191958,196.0338833313137,2742.4169617568245,342.80212021960307,120.0,1.643835616438356,111501.90446549036,1527.4233488423336,73,0.5354646811937535,100.0,38
67,1613.3063864294495,201.6632983036812,1613.3063864294495,201.6632983036812,162.0,2.3142857142857145,112996.336027583,1614.2333718226143,70,0.6695219296594921,50.0,33
68,737.7255346245115,122.95425577075191,3816.1896494718753,477.0237061839844,162.0,2.347826086956522,109800.66212931952,1591.3139439031816,69,0.7745512625516426,87.40003233776221,30
69,1031.7070611791287,128.9633826473911,1031.7070611791287,128.9633826473911,118.0,1.6388888888888888,107698.8379955116,1495.8171943821055,72,0.920604995464942,59.31802468586227,26
70,2517.8902399303556,314.73627999129445,2517.8902399303556,314.73627999129445,92.0,1.2777777777777777,110581.07026010727,1535.8481980570455,72,0.7087927132898874,100.0,28
71,1504.1069692034905,214.8724241719272,2666.2073724609827,333.27592155762284,91.0,1.2816901408450705,113365.36721265336,1596.6953128542727,71,0.8237043111310401,44.00594932670643,25
72,2533.551705310322,316.6939631637903,2533.551705310322,316.6939631637903,157.0,2.2753623188405796,111721.93561468046,1619.1584871692821,69,0.6951288376800557,62.5,34
73,744.0373267539607,106.29104667913724,4893.432576565245,611.6790720706556,200.0,3.0303030303030303,108825.99585169344,1648.8787250256582,66,1.0587621677057597,72.10895808037705,30
74,436.2894764940597,72.71491274900995,196723.78353320123,24590.472941650154,307.0,4.651515151515151,110539.40574782796,1674.8394810276964,66,1.3764318740461494,62.5,32
75,804.6529423263191,100.58161779078989,804.6529423263191,100.58161779078989,182.0,2.757575757575758,107452.00682708014,1628.0607095012142,66,1.4196306393537161,41.78726436850013,24
76,941.6196407913698,117.70245509892122,941.6196407913698,117.70245509892122,161.0,2.3676470588235294,95035.26622788631,1397.57744452774,68,0.9790606837424927,100.0,31
77,1333.1247744242278,190.44639634631827,2537.990013126191,317.2487516407739,53.0,0.7910447761194029,105613.30078462164,1576.317922158532,67,0.7299218190634302,50.0,19
78,1364.867489891165,170.60843623639562,1364.867489891165,170.60843623639562,56.0,0.8,102848.96085143526,1469.270869306218,70,0.8079342608836524,75.0,21
79,1435.3634643597263,205.0519234799609,4482.477325515148,560.3096656893935,101.0,1.463768115942029,107348.91764999673,1555.781415217344,69,1.006850160860482,62.5,27
80,699.6131619694459,116.6021936615743,8339.184909979782,1042.3981137474727,216.0,3.0422535211267605,108966.78012634386,1534.7433820611811,71,0.7341374498842659,75.0,32
81,1795.9207674922473,299.32012791537454,38675.316766651755,4834.414595831469,369.0,5.197183098591549,110685.417061774,1558.949536081324,71,0.8841747781347271,100.0,45
82,1779.1855536747903,254.16936481068433,24266.867444172327,3033.358430521541,382.0,5.701492537313433,103260.03256143891,1541.1945158423719,67,0.9270801185324171,63.89628948060704,41
83,1059.6246042142884,132.45307552678605,1059.6246042142884,132.45307552678605,251.0,3.803030303030303,99101.03781492362,1501.5308759836912,66,0.7650852214074547,57.867693370596385,22
84,1119.9934366778045,139.99917958472557,1119.9934366778045,139.99917958472557,111.0,1.6567164179104477,96399.49595640421,1438.7984471105106,67,0.700073960446938,87.5,21
85,1398.04980490426,174.7562256130325,1398.04980490426,174.7562256130325,79.0,1.1285714285714286,98702.84941400203,1410.0407059143147,70,0.8149150925990152,87.5,21
86,1635.8077538300863,233.68682197572662,2682.786170883373,335.3482713604216,176.0,2.550724637681159,102478.35209567158,1485.1935086329215,69,0.772598792843957,64.23948741315115,30
87,996.5967410523151,166.09945684205252,19070.61222159341,2383.826527699176,328.0,4.96969696969697,110387.15509504676,1672.532652955254,66,0.9054670178841706,78.47062762881478,37
88,1171.1432011809704,167.3061715972815,26193.517039140545,3274.189629892568,411.0,5.956521739130435,110203.67282001048,1597.1546785508765,69,0.869895412335011,100.0,37
89,777.5277472388684,111.07539246269549,1000777.5277472389,125097.19096840486,431.0,6.070422535211268,111312.62344173956,1567.7834287568953,71,0.9713853995417521,81.9777895380355,43
90,905.1934543755542,150.86557572925904,1008723.0655059201,126090.38318824001,419.0,5.739726027397261,114747.08214751947,1571.877837637253,73,0.6251995148385877,62.5,36
91,954.0205522920021,159.00342538200036,11518.414776114558,1439.8018470143197,421.0,6.014285714285714,105714.7853138938,1510.2112187699113,70,0.7556125147485991,87.5,34
92,572.2239022197299,95.37065036995499,14054.807054537505,1756.850881817188,436.0,6.318840579710145,108568.92404219345,1573.462667278166,69,1.3362337909649806,65.64656964673787,34
93,861.0550319737265,172.2110063947453,84944.40203704081,10618.050254630101,627.0,8.708333333333334,111510.23057888496,1548.7532024845134,72,0.7376825173605872,75.0,46
94,526.8415247911664,105.36830495823328,4506327.517779627,563290.9397224534,607.0,8.797101449275363,108870.01002118194,1577.8262321910427,69,0.9858722363866618,71.31566421610387,41
95,1634.0574814669471,233.43678306670674,1001634.057481467,125204.25718518338,476.0,6.898550724637682,108026.35369866759,1565.599328966197,69,0.7777352213242367,75.0,39
96,896.2952901050653,149.38254835084422,5820.647366469675,727.5809208087094,239.0,3.5671641791044775,100337.86257386784,1497.580038415938,67,0.4694496549692089,87.5,35
97,1619.7429569186434,202.46786961483042,1619.7429569186434,202.46786961483042,191.0,2.7285714285714286,107963.55555544357,1542.3365079349082,70,0.8542550114582798,56.5762328643288,31
98,1801.9017476073152,225.2377184509144,1801.9017476073152,225.2377184509144,132.0,1.9130434782608696,101528.47841834273,1471.4272234542425,69,0.74703559469004,50.0,29
99,1744.2610206962886,218.03262758703607,1744.2610206962886,218.03262758703607,117.0,1.6956521739130435,107478.33298710934,1557.6569998131788,69,1.0617790579602302,87.5,28
100,856.8943405220897,122.41347721744138,3595.2646176735016,449.4080772091877,104.0,1.4857142857142858,102119.80114929088,1458.8543021327268,70,0.8665927237445825,61.96081334058334,27
101,1261.9161186771526,180.27373123959322,11578.640659746952,1447.330082468369,174.0,2.3835616438356166,112525.36800295267,1541.4433973007215,73,0.734939956925549,75.0,35
102,641.9598793000982,106.99331321668303,32129.709065863575,4016.213633232947,211.0,3.0579710144927534,108257.02010958566,1568.9423204287777,69,0.8852033006223947,45.027819218600484,27
103,1078.304161889005,154.04345169842927,5355.363085945842,669.4203857432302,205.0,3.0597014925373136,99408.86700980796,1483.7144329822083,67,0.8065653328249497,50.0,26
104,1385.6498961268505,197.94998516097866,40447.42488505251,5055.928110631564,263.0,3.6527777777777777,112276.96861367073,1559.402341856538,72,0.5335117353304514,100.0,34
105,1976.0888415141894,247.01110518927368,1976.0888415141894,247.01110518927368,281.0,4.132352941176471,104967.12756780387,1543.6342289382922,68,0.6427841872477081,75.0,32
106,1479.0186970488962,211.28838529269947,2898.3838062000505,362.2979757750063,238.0,3.4,105634.83247297983,1509.0690353282832,70,0.802459826296599,87.5,26
107,1312.6015892696914,164.07519865871143,1312.6015892696914,164.07519865871143,107.0,1.5507246376811594,102045.92386839345,1478.9264328752674,69,0.881846991505251,50.87265448415792,18
108,1247.0207219885715,155.87759024857144,1247.0207219885715,155.87759024857144,97.0,1.3661971830985915,110302.75097165474,1553.5598728402076,71,0.7608696794496105,62.5,22
109,1008.5000366544493,126.06250458180617,1008.5000366544493,126.06250458180617,74.0,1.0571428571428572,106470.7581622245,1521.0108308889214,70,0.9463779259277565,72.20983283834528,18
110,1024.6411213159756,128.08014016449695,1024.6411213159756,128.08014016449695,87.0,1.2083333333333333,112205.26190070083,1558.4064152875117,72,0.8081382995600692,50.0,18
111,898.00329365209,112.25041170651124,898.00329365209,112.25041170651124,141.0,2.0434782608695654,109699.04293917325,1589.8412020170035,69,1.043435071407856,62.5,21
112,969.5418720118068,161.59031200196782,31032.044340504304,3879.005542563038,248.0,3.4444444444444446,111555.55204229642,1549.382667254117,72,0.8130726248429127,100.0,28
113,1459.07785418602,208.43969345514572,11277.912931348033,1409.7391164185042,413.0,5.657534246575342,102859.6431687345,1409.0362077908835,73,0.49519010522204393,100.0,40
114,1524.23007521399,217.74715360199858,2586.4836889631615,323.3104611203952,164.0,2.2162162162162162,114443.16900872975,1546.5293109287804,74,0.8855413334334971,37.5,24
115,1164.1167499926603,166.30239285609431,2862.2105141216225,357.7763142652028,149.0,2.0985915492957745,109539.7336053662,1542.813149371355,71,0.7039074278922969,66.59475241120987,27
116,1080.9690163309053,154.42414519012934,7257.9925233059785,907.2490654132473,167.0,2.2266666666666666,117196.51171676979,1562.6201562235972,75,0.7782607050007562,93.62425157388543,31
117,3108.7542083817425,388.5942760477178,3108.7542083817425,388.5942760477178,241.0,3.2133333333333334,113080.86864114596,1507.7449152152794,75,0.46564051800433803,100.0,43
118,1125.4955219605401,187.58258699342335,4233.485562268052,529.1856952835064,229.0,3.136986301369863,112180.4989354982,1536.7191634999754,73,0.523195220760711,76.61332860677419,43
119,771.592732069837,128.59878867830616,6354.615586198221,794.3269482747776,181.0,2.4133333333333336,116233.94453594983,1549.785927145998,75,0.8229714484072055,64.2099920543373,33
120,1541.829023477504,220.26128906821486,3347.9697965513146,418.49622456891433,182.0,2.4266666666666667,110455.31380771528,1472.7375174362037,75,0.5592683809414009,87.5,33
121,1607.6957730705876,200.96197163382345,1607.6957730705876,200.96197163382345,175.0,2.4305555555555554,113651.10881699342,1578.487622458242,72,0.6314890194927181,72.80611196124198,31
122,1267.0116683981742,211.1686113996957,3877.535433850087,484.6919292312609,131.0,1.8450704225352113,111533.11611597784,1570.8889593799697,71,0.641964939287696,87.5,28
123,1039.686997874447,129.96087473430586,1039.686997874447,129.96087473430586,72.0,1.0,103577.99777486437,1438.583302428672,72,0.8921444842093105,41.4071061344643,15
124,1108.3859002458566,138.54823753073208,1108.3859002458566,138.54823753073208,74.0,1.0136986301369864,110632.41773581285,1515.5125717234637,73,0.805664470442156,62.5,20
125,617.1947568299195,102.86579280498658,7969.407099802631,996.1758874753289,132.0,1.8082191780821917,109015.70586005147,1493.3658336993353,73,0.6960924024815296,85.22606642089698,24
126,1065.9079667604967,152.27256668007095,25567.72030492054,3195.9650381150673,235.0,3.175675675675676,113560.35459394826,1534.5993864047061,74,0.5825608066938747,87.5,34
127,1056.4108006717315,150.91582866739023,2523430.027017991,315428.7533772489,320.0,4.444444444444445,108298.33503306014,1504.1435421258352,72,0.8360066375665174,82.15530320945987,33
128,863.6435581159709,143.94059301932847,11382.136232472072,1422.767029059009,286.0,3.9178082191780823,109680.24756471351,1502.469144722103,73,0.7605044986500372,80.6763368031369,34
129,1969.0944862463034,246.13681078078793,1969.0944862463034,246.13681078078793,206.0,2.942857142857143,105403.0627100595,1505.7580387151356,70,0.6310274817635805,65.81384226386291,25
130,824.6376706839733,117.80538152628189,6895.580037017975,861.9475046272469,139.0,1.9857142857142858,107451.23696521224,1535.0176709316036,70,0.8722064527779623,68.5495570245962,24
131,1024.3834528385994,146.34049326265705,99589.21934052759,12448.652417565949,194.0,2.6216216216216215,110375.09183258467,1491.555295034928,74,1.030700701998965,84.01538882180972,35
132,1270.9434959742066,211.8239159957011,3999.3702253476476,499.92127816845596,185.0,2.6056338028169015,111459.51675082298,1569.8523486031406,71,1.049577750503685,50.0,35
133,849.2443103958475,169.8488620791695,5560.543020781011,695.0678775976264,167.0,2.420289855072464,100167.82011991968,1451.7075379698504,69,0.4318523964067871,75.0,39
134,676.7173324551316,112.78622207585526,19357.095059881438,2419.6368824851797,198.0,2.8285714285714287,107192.24115240604,1531.3177307486578,70,0.8130760326242349,56.558715596415254,31
135,1912.2221514259895,273.17459306085567,11023.372098670656,1377.921512333832,350.0,4.929577464788732,107010.03528838836,1507.1835956111038,71,0.7003546261762863,87.5,41
136,808.8488910155494,134.80814850259156,41876.19002950726,5234.523753688408,433.0,6.013888888888889,113695.08258023429,1579.0983691699207,72,0.6739408636561792,50.0,38
137,438.6358982788716,73.1059830464786,1039615.9485884983,129951.99357356229,520.0,7.647058823529412,114265.11766508322,1680.3693774276944,68,0.9589432002280537,54.86393238863059,35
138,708.8665712296327,101.26665303280467,3274.258847381332,409.2823559226665,443.0,6.514705882352941,105311.97975627746,1548.7055846511391,68,1.246393011394025,100.0,32
139,1137.521722087394,142.19021526092425,1137.521722087394,142.19021526092425,330.0,4.714285714285714,104774.76134495068,1496.7823049278668,70,0.9409680231577918,69.9135088858668,35
140,2173.720008117264,310.53142973103775,3572.745348130413,446.5931685163016,325.0,4.577464788732394,106106.27574718771,1494.4545879885593,71,0.9314826722536955,87.5,40
141,288.66401421377543,72.16600355344386,157949.6130079947,19743.701625999336,438.0,6.3478260869565215,105897.14808034124,1534.7412765266847,69,1.5274108862400961,80.99973631424717,46
142,593.6631080065911,148.41577700164777,11731860.870666297,1466482.6088332871,663.0,9.895522388059701,110462.2009220717,1648.6895660010703,67,1.0413741588946566,58.5252620364173,49
143,197.28849598230698,49.322123995576746,7491.1549170417575,936.3943646302197,769.0,11.477611940298507,106933.92833883267,1596.028781176607,67,1.1595235576740626,75.0,45
144,1816.4691945347527,227.05864931684408,1816.4691945347527,227.05864931684408,529.0,8.138461538461538,102606.37925648574,1578.5596808690113,65,0.8227643704124177,42.89232941444823,37
145,870.4490996394856,124.34987137706936,180376.8502891623,22547.10628614529,271.0,4.370967741935484,108040.29071670669,1742.5853341404304,62,1.1755970450518776,62.5,26
146,649.1154444257628,81.13943055322035,649.1154444257628,81.13943055322035,70.0,1.1475409836065573,101665.27912595266,1666.6439200975844,61,1.4211311164110594,50.0,15
147,736.491352907351,105.21305041533586,9069.35133650778,1133.6689170634725,117.0,1.828125,102134.8421381987,1595.8569084093547,64,1.4311371635034675,62.5,27
148,1391.2239767983342,173.90299709979178,1391.2239767983342,173.90299709979178,60.0,0.9230769230769231,107911.1589580247,1660.171676277303,65,1.1996405625237618,37.5,21
149,970.5773882206713,121.32217352758391,970.5773882206713,121.32217352758391,91.0,1.4444444444444444,97782.51579346195,1552.1034252930467,63,1.0663964852614873,28.15692250256916,25
150,742.2467178346785,106.03524540495407,1744.3849542711841,218.04811928389802,74.0,1.1935483870967742,98138.10005233993,1582.8725814893537,62,1.2279023740771298,79.24677640988449,23
151,749.3239087353472,93.6654885919184,749.3239087353472,93.6654885919184,43.0,0.6935483870967742,91576.57650913106,1477.041556598888,62,1.4450738778091896,64.67716009222642,11
152,1232.113879499637,154.01423493745463,1232.113879499637,154.01423493745463,54.0,0.8181818181818182,100846.10716380444,1527.9713206637036,66,0.8150993262667919,50.0,19
153,991.4917935686709,141.6416847955244,1000991.4917935687,125123.93647419609,116.0,1.8412698412698412,102900.70536027559,1633.344529528184,63,0.9643966966210642,69.90835080113982,21
154,585.9642164168393,83.7091737738342,1831.7596242932968,228.9699530366621,222.0,3.3636363636363638,102581.03067812209,1554.2580405776073,66,1.2664087975317013,87.5,25
155,1927.9078843097313,240.98848553871642,1927.9078843097313,240.98848553871642,239.0,3.5671641791044775,100143.14444952564,1494.673797754114,67,0.7761367170417008,100.0,33
156,1609.7742803826904,201.2217850478363,1609.7742803826904,201.2217850478363,164.0,2.2777777777777777,110104.87905162218,1529.2344312725302,72,0.8827000697253912,59.49131983377072,31
157,996.6264126838261,166.10440211397102,3680.9699071439663,460.1212383929958,122.0,1.7428571428571429,107016.60916680463,1528.8087023829232,70,0.6319263819482355,75.0,39
158,923.3205326135322,153.8867554355887,1002050.7973634385,125256.34967042982,188.0,2.7246376811594204,108261.73078604497,1569.010591102101,69,0.5059220382110995,62.65677402857506,36
159,1375.4187210648,196.48838872354284,3010.7608962806926,376.3451120350866,156.0,2.328358208955224,109375.82478163118,1632.4749967407638,67,0.9210693024355028,91.82261683188244,28
160,930.7944457743383,116.34930572179229,930.7944457743383,116.34930572179229,95.0,1.3380281690140845,108390.85457024093,1526.6317545104357,71,1.2209786071134012,51.956730633875736,18
161,1469.4896493638932,183.68620617048666,1469.4896493638932,183.68620617048666,116.0,1.5890410958904109,110232.81593016147,1510.0385743857735,73,0.7732299165784022,77.33914275033555,31
162,1809.0363139565527,226.1295392445691,1809.0363139565527,226.1295392445691,153.0,2.1549295774647885,111265.58865523791,1567.1209669751818,71,0.6396466751371652,50.0,30
163,1206.6051741653635,201.1008623608939,6735.076768125399,841.8845960156749,260.0,3.823529411764706,113805.01365851668,1673.60314203701,68,0.9108946487333605,88.15396796296397,33
164,592.5221757640402,98.75369596067337,284992.613419388,35624.0766774235,401.0,5.647887323943662,111351.36265156297,1568.3290514304645,71,1.070802288180914,100.0,38
165,1255.9909377682486,156.99886722103108,1255.9909377682486,156.99886722103108,238.0,3.26027397260274,114547.28452000684,1569.1408838357102,73,0.9270506623848856,50.0,30
166,1519.0959884230404,189.88699855288004,1519.0959884230404,189.88699855288004,167.0,2.3194444444444446,109293.78920428056,1517.9692945038967,72,0.6418570355790633,50.0,34
