step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,1281.3976747473657,142.37751941637396,1281.3976747473657,142.37751941637396,233.2,2.6621004566210047,132730.0627084147,1515.1833642513095,87.6,0.6199632193805218,90.37430227201634,35.8
14,1574.976556248599,174.99739513873322,1574.976556248599,174.99739513873322,137.6,1.5221238938053097,133777.42807575478,1479.8388061477299,90.4,0.53685289528926,78.70294951714199,35.0
15,1402.3857549641875,155.82063944046527,1402.3857549641875,155.82063944046527,108.6,1.222972972972973,139192.94215821387,1567.4880873672732,88.8,0.5891764592707003,49.75124150962542,31.6
16,1454.627902422069,161.625322491341,1454.627902422069,161.625322491341,122.4,1.4433962264150944,136061.45636648723,1604.4983062085757,84.8,0.9655464667190666,63.685189644635656,30.2
17,1204.2465161301957,133.80516845891063,1204.2465161301957,133.80516845891063,116.8,1.3549883990719258,136860.26053614955,1587.7060387024312,86.2,0.9932693886886033,73.59037126563219,32.4
18,1504.5687350875232,167.1743038986137,1504.5687350875232,167.1743038986137,226.4,2.5438202247191013,135972.3152740878,1527.7788233043573,89.0,0.7627912558982055,86.6672481684392,44.8
19,1887.8924849260977,286.0443158978936,32791.455402468055,3643.495044718673,437.2,4.868596881959911,140226.10931427672,1561.5379656378254,89.8,0.801461652746657,72.27346929669073,56.6
20,1447.6012179748209,212.88253205512072,4347.117155338388,483.0130172598209,434.6,5.0889929742388755,139329.02944972418,1631.4874642824848,85.4,1.0122827842730557,58.958449897105034,49.0
21,1073.2070027494533,119.24522252771703,1073.2070027494533,119.24522252771703,261.0,3.070588235294118,129762.12438529913,1526.6132280623428,85.0,0.8320916173285257,77.03159768319551,35.0
22,1123.6452413652376,124.84947126280417,1123.6452413652376,124.84947126280417,117.6,1.4,132923.25473638054,1582.4196992426255,84.0,0.9052905552749686,57.99098151998622,22.2
23,883.3964770147671,105.16624726366275,1639.0833616074983,182.12037351194425,85.2,0.9748283752860412,130992.25176093439,1498.7671826193866,87.4,0.8669852766632,77.89936000620489,24.2
24,1315.7835381656892,149.5208566097374,1589.8222144504155,176.64691271671282,56.0,0.6466512702078522,129006.74233440691,1489.6852463557382,86.6,0.8815573763096364,56.59418683069754,18.2
25,1136.195275104165,149.4993783031796,3287.8855369634794,365.3206152181644,101.8,1.138702460850112,130884.09337500455,1464.027890100722,89.4,0.7670055011336648,80.2894101608622,24.0
26,1378.1738639655553,172.2717329956944,4581.586836505515,509.06520405616834,215.0,2.352297592997812,134273.83814009783,1469.0791919047902,91.4,0.583618913594445,82.13544847915816,42.2
27,2158.230489758782,269.77881121984774,35314.2578647909,3923.8064294212113,249.0,2.779017857142857,137853.92517754994,1538.5482720708699,89.6,0.5465355378747451,68.87512418834363,40.2
28,1354.214741674479,153.88803882664533,1753.88781314447,194.8764236827189,173.4,1.965986394557823,138674.69040870998,1572.275401459297,88.2,0.7206306583802333,53.583091938940136,29.6
29,1269.4241719505567,141.04713021672853,1269.4241719505567,141.04713021672853,118.2,1.3340857787810383,131045.91059297355,1479.0734829906721,88.6,0.7029591341480557,86.49042464047744,27.6
30,1219.2523938694312,135.47248820771458,1219.2523938694312,135.47248820771458,59.8,0.682648401826484,132667.09335104734,1514.4645359708602,87.6,0.7687613224416541,49.66501592088813,22.6
31,1019.7583305813241,113.30648117570269,1019.7583305813241,113.30648117570269,37.4,0.43488372093023253,133113.63175926066,1547.8329274332636,86.0,0.9139137927512665,64.53209890283713,18.6
32,1044.3969364392583,116.04410404880647,1044.3969364392583,116.04410404880647,64.2,0.7328767123287672,127621.779284519,1456.869626535605,87.6,0.8952333561620393,79.34454485007171,23.0
33,1152.2787793937855,128.03097548819838,1152.2787793937855,128.03097548819838,67.4,0.7676537585421412,132080.15530427586,1504.3297870646454,87.8,0.7385767234237076,51.194547540466274,23.6
34,1213.0838846756749,134.7870982972972,1213.0838846756749,134.7870982972972,55.4,0.647196261682243,137318.4825435808,1604.1878801820187,85.6,1.0073472301287156,66.33930973180048,21.2
35,1968.1947065597492,223.65848938178965,2175.166879915687,241.68520887952076,95.6,1.0765765765765767,135980.63737428634,1531.313483944666,88.8,0.850328369539977,89.48007622317442,32.6
36,1781.0401017038942,197.89334463376602,1781.0401017038942,197.89334463376602,175.6,1.9254385964912282,136593.49883368617,1497.7357328255061,91.2,0.5555919121504137,76.29344497442668,42.4
37,1484.4730017075958,164.94144463417732,1484.4730017075958,164.94144463417732,127.2,1.4196428571428572,139400.72464865082,1555.811659025121,89.6,0.5824729724557061,52.46155987659348,36.4
38,1305.6254162270448,145.06949069189386,1305.6254162270448,145.06949069189386,83.4,0.9308035714285714,134051.91823044536,1496.1151588219348,89.6,0.6076182470389816,88.73515208852862,27.2
39,1596.3194946850713,177.36883274278568,1596.3194946850713,177.36883274278568,151.8,1.6428571428571428,135259.25053248147,1463.8447027324835,92.4,0.5415821201533346,85.10021426095048,34.8
40,2710.3988348210746,307.9998675933039,2919.476513370738,324.3862792634153,171.2,1.9149888143176734,136671.78806279783,1528.767204281855,89.4,0.5276438003414791,68.27939020922574,36.4
41,1493.264500028231,165.91827778091454,1493.264500028231,165.91827778091454,128.8,1.4603174603174602,136777.0346693857,1550.7600302651438,88.2,0.6481112307797978,54.197055232312124,30.6
42,1099.0360794528574,122.11511993920638,1099.0360794528574,122.11511993920638,94.6,1.0949074074074074,134405.48719693744,1555.6190647793685,86.4,0.9363506585891359,67.78890255285167,22.6
43,1646.5937045179821,191.464384246277,2120.195768025861,235.577307558429,118.2,1.3221476510067114,133132.43830156006,1489.1771622098443,89.4,0.8232625139308383,84.40394029765382,34.6
44,1863.6614396976452,221.86445710686252,3028.660626941819,336.51784743797987,233.2,2.557017543859649,140462.86883049365,1540.1630354220795,91.2,0.6494691796894952,75.90154260026085,44.4
45,738.2899414640685,153.81040447168095,74148.53441823067,8238.726046470074,447.4,4.884279475982533,139964.65036191506,1527.9983663964529,91.6,0.5521529325004167,89.30071085711978,58.4
46,548.6946972379434,137.17367430948585,2714290.074066564,301587.786007396,748.6,8.13695652173913,142861.74548850564,1552.8450596576702,92.0,0.5311762371233469,76.18485444040351,64.2
47,266.04123547937877,83.13788608730586,12361253.089586973,1373472.5655096637,981.2,10.73522975929978,140633.15295291677,1538.6559404039035,91.4,0.5492623856626244,81.84921469302759,63.2
48,1920.5650767609382,213.39611964010425,1920.5650767609382,213.39611964010425,665.4,7.613272311212815,139792.7959883486,1599.4599083335079,87.4,0.6629214573473206,53.163680101187474,45.6
49,1137.833166053494,126.42590733927712,1137.833166053494,126.42590733927712,312.2,3.7078384798099764,138021.5736504227,1639.2110884848303,84.2,1.045956142665072,68.71838855045718,30.0
50,1151.3964382391198,155.5941132755567,4195.42494450035,466.15832716670553,190.6,2.263657957244656,130970.3866295579,1555.4677746978375,84.2,1.2738953686584333,59.19597529933905,29.4
51,1317.554486242933,156.85172455273013,2108.6825239139507,234.2980582126612,196.6,2.2442922374429224,125611.26298188786,1433.9185271905008,87.6,0.8626738073819488,84.01200207084003,37.4
52,1730.7135332223042,192.30150369136715,1730.7135332223042,192.30150369136715,230.2,2.5296703296703296,135821.5479518106,1492.5444829869293,91.0,0.5614845916220449,87.99842766227623,45.0
53,1441.6491039442471,160.18323377158302,1441.6491039442471,160.18323377158302,130.2,1.453125,138028.08759237017,1540.4920490219884,89.6,0.6056106777439608,55.59040386033075,34.4
54,1464.893863595527,162.76598484394742,1464.893863595527,162.76598484394742,106.0,1.1699779249448123,135973.2964074015,1500.8090111192219,90.6,0.547411118956219,83.23314991642923,30.8
55,1649.8430740522163,183.3158971169129,1649.8430740522163,183.3158971169129,166.4,1.793103448275862,136665.93433954506,1472.6932579692357,92.8,0.5111972316194258,83.73496639841291,38.6
56,1589.6118539714098,283.8592596377518,12462.41313016802,1384.7125700186689,376.8,4.104575163398692,138565.02163936707,1509.4228936750226,91.8,0.4910292418181403,77.6671835506089,55.2
57,113.94481248023484,37.981604160078284,354860.6535296903,39428.961503298924,675.2,7.586516853932585,145548.054861415,1635.3714029372475,89.0,0.8066150909837243,77.06327349183829,65.2
58,77.0618560528512,25.6872853509504,11270181.488781987,1252242.387642443,1005.2,11.527522935779816,140469.5683354663,1610.8895451314943,87.2,1.1463945003476195,77.7930488608178,66.8
59,95.28856400583436,31.762854668611453,8938694.373003064,993188.2636670071,1335.0,15.380184331797235,133608.84161095115,1539.2723687897596,86.8,0.9574032690780894,76.393140935924,66.6
60,83.95683514387349,27.985611714624497,7692627.388826604,854736.3765362893,1665.0,19.63443396226415,137861.25895788733,1625.7223933713128,84.8,1.0792438534427946,75.42034518712916,66.6
61,83.40077575401372,27.80025858467124,3605840.479761814,400648.94219575706,1854.8,22.40096618357488,129438.63241670222,1563.2685074480944,82.8,1.1123921569234252,76.91635361142087,64.4
62,2024.2829334230605,224.92032593589562,2024.2829334230605,224.92032593589562,1215.4,15.042079207920793,130891.53571822832,1619.9447489879742,80.8,0.8623292946664187,49.23742196463411,45.6
63,1062.167850528192,118.01865005868801,1062.167850528192,118.01865005868801,456.8,5.598039215686274,127464.49625203086,1562.0649050493978,81.6,0.8680538125753963,87.8144947881545,31.2
64,1394.0704296027957,154.89671440031063,1394.0704296027957,154.89671440031063,167.6,1.9810874704491725,130570.81303762525,1543.3902250310314,84.6,0.9392525814576367,76.13228118183277,36.2
65,1348.8292602577897,240.86236790317673,13586.53269429159,1509.6147438101768,393.4,4.470454545454546,134979.4878066209,1533.8578159843282,88.0,0.8792921732739978,83.85946393358407,54.6
66,135.2607329397401,45.08691097991337,936791.2861025555,104087.92067806172,701.2,8.022883295194507,136305.86421387008,1559.563663774257,87.4,0.6491066914483671,77.74981360392998,65.8
67,112.64006971706333,37.54668990568778,12984977.777707497,1442775.3086341664,1031.0,11.742596810933941,137646.37892013753,1567.726411391088,87.8,0.7770016613468936,84.52814620765442,66.4
68,122.38631641884163,40.79543880628054,11576590.652916823,1286287.8503240915,1361.0,15.607798165137615,134097.48881226007,1537.8152386727072,87.2,0.7130398428103469,79.2487733839476,66.6
69,92.85274441614092,30.950914805380307,8946361.247547612,994040.1386164012,1691.0,19.75467289719626,139905.4188694102,1634.409098941708,85.6,0.94820524309927,77.27548959093458,66.6
70,64.36458543816696,21.454861812722317,10515676.47606866,1168408.4973409623,2021.0,24.408212560386474,137069.321693047,1655.426590495737,82.8,1.3574472856525834,75.61625653360339,66.6
71,70.10746466011746,23.369154886705818,7460639.689914582,828959.9655460647,2351.0,28.95320197044335,125950.46432834386,1551.1140927135943,81.2,1.2766865185260212,77.37277476207902,66.6
72,1323.4078870841272,245.07553464520873,7198.078912091905,799.7865457879894,1846.0,23.911917098445596,122358.77114728415,1584.9581754829553,77.2,1.0874104719023496,64.22472270752904,49.8
73,1350.5826985685248,150.06474428539164,1350.5826985685248,150.06474428539164,950.0,12.210796915167094,121208.65574466395,1557.9518733247294,77.8,0.958162527036873,58.36610283589165,30.8
74,921.7462079159975,102.41624532399972,921.7462079159975,102.41624532399972,161.6,2.1041666666666665,118674.03134601563,1545.2347831512452,76.8,1.0685206493028778,76.46701309657021,16.4
75,845.0007971951939,93.88897746613264,845.0007971951939,93.88897746613264,44.2,0.5681233933161953,119884.99369979394,1540.93822236239,77.8,1.1201001211325172,54.43110588262356,14.2
76,657.0941764348265,73.01046404831406,657.0941764348265,73.01046404831406,39.0,0.5145118733509235,126285.28077730603,1666.0327279327973,75.8,1.3193009312176267,57.3126726913645,12.8
77,694.1647881488263,77.12942090542515,694.1647881488263,77.12942090542515,66.6,0.8325,125288.71232277024,1566.108904034628,80.0,1.2062352962982494,82.9531583732042,21.8
78,1072.3508079784226,119.1500897753803,1072.3508079784226,119.1500897753803,76.0,0.9290953545232273,121717.54850839866,1487.9895905672206,81.8,0.957730289509585,67.57054752850043,24.6
79,1052.4965492690471,116.94406102989413,1052.4965492690471,116.94406102989413,43.2,0.5142857142857142,129115.06338612954,1537.0840879301136,84.0,0.8604486807081844,58.790989845353025,19.2
80,1177.6374157457622,130.84860174952914,1177.6374157457622,130.84860174952914,49.8,0.5914489311163895,127943.55515759993,1519.5196574536808,84.2,0.7889852122693891,77.38651262268276,18.4
81,1063.140006654985,118.12666740610945,1063.140006654985,118.12666740610945,65.6,0.7681498829039812,133237.26334618413,1560.1553085033272,85.4,0.828878041823589,51.41151011312496,18.8
82,984.8077736603698,114.51253182097324,2097.1935569387083,233.02150632652314,103.0,1.2379807692307692,132599.52870937702,1593.744335449243,83.2,1.0765191588237406,63.7449452147641,17.8
83,1106.4907169540888,122.94341299489876,1106.4907169540888,122.94341299489876,172.0,2.0,133066.60469956702,1547.286101157756,86.0,1.0379341890854143,77.31963777262156,28.4
84,1581.3953410765273,175.71059345294748,1581.3953410765273,175.71059345294748,238.4,2.672645739910314,135268.0588650973,1516.4580590257542,89.2,0.7348821435798345,77.49266178198923,40.0
85,1581.0136357952956,247.03338059301493,18476.76590016814,2052.973988907571,394.6,4.317286652078774,139836.38074576057,1529.938520194317,91.4,0.6360963029028031,80.1064995663627,53.0
86,1559.615105905218,251.55082353309965,5717.598127628096,635.2886808475663,383.4,4.366742596810934,133978.0778053097,1525.946216461386,87.8,0.6528351594648409,63.63238410752754,44.0
87,1435.2582390639932,159.47313767377702,1435.2582390639932,159.47313767377702,229.4,2.5891647855530473,136489.7167487244,1540.5159903919232,88.6,0.7328642494924654,59.88209523967372,29.6
88,1236.1597386316225,137.35108207018027,1236.1597386316225,137.35108207018027,35.0,0.4032258064516129,125378.9752303897,1444.458239981448,86.8,0.6986795225412811,87.45941040258711,13.2
89,1633.1420000972348,189.9002325694459,2152.2127136273994,239.13474595859992,68.4,0.7651006711409396,137192.19472022125,1534.5883078324523,89.4,0.6915326861488081,47.279523504876884,16.4
90,872.3227687838053,114.77931168207965,3582.3661071570264,398.04067857300294,112.4,1.3444976076555024,133739.67164377015,1599.7568378441406,83.6,1.0207191440846688,56.42945925547969,21.4
91,946.9137938189111,105.21264375765679,946.9137938189111,105.21264375765679,76.6,0.9364303178484108,132599.27205502393,1621.0179957826886,81.8,1.293597034627357,57.432292759313995,16.6
92,903.5282788675592,100.39203098528435,903.5282788675592,100.39203098528435,54.2,0.6467780429594272,122945.82279459744,1467.1339235632151,83.8,1.2077585053827284,65.39539288210386,13.6
93,1296.0144397287936,144.0016044143104,1296.0144397287936,144.0016044143104,85.8,1.0165876777251184,122883.57963408853,1455.9665833422812,84.4,1.05479413324095,57.31006499332807,20.2
94,1224.3676802676018,142.36833491483742,1650.5035275520681,183.38928083911867,101.4,1.160183066361556,126165.79982944422,1443.5446204741902,87.4,0.8317661983146561,85.6286477937427,30.6
95,875.2163719650841,109.40204649563552,2331.491763192747,259.05464035474967,83.0,0.9651162790697675,131824.79728386056,1532.8464800448903,86.0,0.7806208081768821,54.82627629699942,24.2
96,732.9355552600061,91.61694440750077,4049.515904193926,449.9462115771029,116.0,1.3776722090261282,135811.855180277,1612.9674011909383,84.2,1.1104826238963688,68.3593564588058,22.6
97,713.3114270198768,89.1639283774846,33206.614101980944,3689.6237891089936,151.2,1.8216867469879519,129172.29044756007,1556.2926559946995,83.0,1.0615254915351746,64.8108630942612,22.0
98,740.0530495933327,92.50663119916659,110081.20282540168,12231.244758377965,198.8,2.36104513064133,132660.06756829112,1575.535244278992,84.2,0.9974824704317407,53.48818187583624,20.8
99,755.6510193863271,94.45637742329089,364796.7368209175,40532.970757879724,283.8,3.4110576923076925,130148.32530221513,1564.2827560362396,83.2,1.1499559432904887,65.32578986038465,23.8
100,1074.2452032492445,149.20072267350616,2593610.736808053,288178.9707564504,397.6,4.710900473933649,133598.6252113686,1582.9220996607655,84.4,1.1808690519479161,59.694726388599214,31.6
101,1320.0967213513743,150.01099106265616,1802.1169070981882,200.23521189979868,337.2,3.8937644341801385,132016.3230995811,1524.437911080613,86.6,0.8929677630700061,75.08770367837188,38.0
102,1086.865865172214,120.76287390802378,1086.865865172214,120.76287390802378,175.8,2.063380281690141,134615.34585699663,1579.9923222652187,85.2,0.8371409348749486,65.14017766465106,28.4
103,818.2730365106131,90.91922627895701,818.2730365106131,90.91922627895701,61.4,0.7344497607655502,139380.75828885977,1667.2339508236814,83.6,1.039607552279454,52.62801351104271,22.0
104,924.3847927826552,102.70942142029502,924.3847927826552,102.70942142029502,102.6,1.3221649484536082,138009.4953256458,1778.4728779078068,77.6,1.6549392883486702,53.91744320339209,20.6
105,663.8294038342626,94.83277197632323,10041.084333503668,1115.6760370559632,224.6,2.8721227621483374,131309.4081842812,1679.1484422542353,78.2,1.9430031066582905,67.44163513569953,32.6
106,756.6284557858287,114.64067511906497,4380.542802749318,486.72697808325756,232.0,2.9219143576826196,121498.98191652836,1530.2138780419189,79.4,1.4329095542232175,55.85597654733647,30.8
107,1180.5543108853385,159.53436633585656,3415.2574488091727,379.47304986768586,204.6,2.4299287410926365,127911.21249547566,1519.1355403263142,84.2,0.7605287130938994,88.77275637980853,37.8
108,1537.5775895136012,170.84195439040013,1537.5775895136012,170.84195439040013,230.0,2.6436781609195403,135868.04834488066,1561.7017051135708,87.0,0.6216311584311246,73.54260130490678,45.0
109,1444.3347444547942,160.4816382727549,1444.3347444547942,160.4816382727549,208.0,2.4074074074074074,140282.94638443406,1623.6452127828015,86.4,0.7769426933986477,63.82273174245054,40.2
110,800.7393910018587,88.97104344465097,800.7393910018587,88.97104344465097,128.2,1.5483091787439613,140910.51920263728,1701.8178647661507,82.8,1.0599759003247524,53.857020279641446,30.4
111,810.5240513958131,90.05822793286812,810.5240513958131,90.05822793286812,50.8,0.6381909547738693,134111.9401141259,1684.8233682679136,79.6,1.4502956175725155,52.43974523446266,18.2
112,958.2903439715122,106.47670488572358,958.2903439715122,106.47670488572358,61.0,0.7210401891252955,130340.74991250271,1540.670802748259,84.6,1.1336477076332445,72.07598495341952,23.2
113,990.9079790715314,110.10088656350348,990.9079790715314,110.10088656350348,30.0,0.35714285714285715,130304.91438209373,1551.248980739211,84.0,0.8501832667926471,50.35007029940592,15.4
114,983.4190223759628,109.26878026399586,983.4190223759628,109.26878026399586,55.2,0.6463700234192038,133960.46761318168,1568.6237425431111,85.4,1.107608575297758,64.005256576834,17.4
115,963.752556036046,107.08361733733845,963.752556036046,107.08361733733845,67.8,0.7939110070257611,133496.2912201009,1563.1884217810407,85.4,1.0255005587779837,66.27074816441184,25.6
116,863.9231958117559,95.99146620130621,863.9231958117559,95.99146620130621,34.6,0.4080188679245283,129472.56426437963,1526.7991068912693,84.8,0.9879655155562624,52.12648521792315,16.4
117,941.3729363403745,104.59699292670828,941.3729363403745,104.59699292670828,26.8,0.3123543123543124,125196.87142226326,1459.1709955974738,85.8,0.9103149683726385,77.05550397881754,10.2
118,1164.407998912016,135.39627894325767,1982.07185236435,220.2302058182611,73.8,0.8292134831460675,128212.52798058969,1440.5902020290976,89.0,0.7875186479119489,53.06854344507201,17.0
119,1550.5580711193486,198.7894962973524,9499.019787722886,1055.4466430803207,184.4,2.013100436681223,129089.38661754686,1409.2727796675422,91.6,0.5345466602540219,88.88888888888889,34.6
120,1767.050797138097,220.88134964226214,9273.14391283332,1030.3493236481468,270.6,2.915948275862069,139303.1070716401,1501.1110675823286,92.8,0.4451141325424601,74.94627627475919,46.2
121,1769.4866675711473,196.6096297301275,1769.4866675711473,196.6096297301275,172.6,1.939325842696629,135094.43724757555,1517.915025253658,89.0,0.5767214339190858,54.75215557740941,35.2
122,1301.9605092889974,144.6622788098886,1301.9605092889974,144.6622788098886,121.8,1.3716216216216217,133195.42139819654,1499.9484391688798,88.8,0.6617889787655791,84.28076085494114,31.8
123,1488.5886036672512,165.39873374080568,1488.5886036672512,165.39873374080568,138.6,1.5331858407079646,137276.5230333592,1518.5456087760974,90.4,0.6918826510581728,73.50042160382525,33.2
124,1763.073232324834,259.27547534188733,8036.227048260017,892.9141164733352,311.2,3.4197802197802196,138044.29534512197,1516.9702785178238,91.0,0.5938374471710326,83.30818533881383,48.6
125,419.1789866192307,104.79474665480768,39789.15022525545,4421.01669169505,522.0,5.736263736263736,139633.13267856694,1534.4300294348016,91.0,0.6160036519769411,80.87980987317071,59.6
126,1801.9166824752222,209.52519563665373,2208.2802832766283,245.36447591962536,408.8,4.6454545454545455,137129.9175931816,1558.2945181043362,88.0,0.6334119054529019,59.2019502738607,46.6
127,973.229885278662,108.13665391985133,973.229885278662,108.13665391985133,187.2,2.223277909738717,138563.2380847232,1645.6441577758103,84.2,1.0061792414071733,62.18258616040329,26.6
128,1029.3766090713057,119.69495454317509,1506.5830224173287,167.39811360192542,58.0,0.6744186046511628,134251.43187646108,1561.0631613541984,86.0,1.0181720875915432,79.92666165876219,23.8
129,712.9236967877807,89.11546209847259,2360.6368695872975,262.29298550969975,59.4,0.6955503512880562,129506.0078618285,1516.4637922930738,85.4,0.9409589011308198,47.90063819627322,16.4
130,759.0384430240374,94.87980537800468,24869.88973114586,2763.321081238429,97.2,1.125,123556.65825991295,1430.0539150452887,86.4,0.8454727973619914,71.95194528164672,13.6
131,791.4202674321581,98.92753342901976,1624073.701850117,180452.6335389019,167.8,1.9421296296296295,127418.7446438868,1474.753988933875,86.4,0.8636347151346517,51.59471626334531,19.6
132,1084.667139999597,139.0598897435381,2568869.729716695,285429.9699685217,273.8,3.176334106728538,130239.35758391577,1510.8974197670043,86.2,0.9955243624525736,72.2828077228577,27.0
133,1151.859198329081,151.56042083277381,2684972.2159087635,298330.24621208484,340.0,3.9906103286384975,133752.87106972764,1569.8693787526718,85.2,1.133704360797068,56.564151276974016,26.6
134,855.9910856865348,106.99888571081685,2655440.889288436,295048.9876987151,373.0,4.440476190476191,125755.41473953908,1497.0882707087985,84.0,1.0574035141443041,65.06961584975897,24.2
135,825.5440661319237,103.19300826649047,2509711.912444897,278856.87916054414,403.0,4.820574162679426,133020.7598067147,1591.1574139559175,83.6,1.0749051121593247,53.768151671655836,21.6
136,925.4442832201041,115.68053540251302,801274.0368456126,89030.4485384014,459.4,5.469047619047619,127353.1388830725,1516.1087962270537,84.0,1.1427229379618846,68.74918183572163,26.0
137,1365.7787638452114,151.75319598280126,1365.7787638452114,151.75319598280126,352.6,4.081018518518518,135195.42692746408,1564.761885734538,86.4,0.797273184141352,76.27595045598657,37.4
138,1488.5939645630888,169.15840506398735,1727.939633595161,191.99329262168456,290.0,3.2879818594104306,135910.24262544443,1540.9324560707985,88.2,0.7494513178973897,82.85852622647326,42.8
139,1259.2990122247459,139.92211246941622,1259.2990122247459,139.92211246941622,114.2,1.3126436781609196,137596.68117756746,1581.5710480180167,87.0,0.8087440172428455,55.86583004434058,28.0
140,1206.993235711548,134.11035952350534,1206.993235711548,134.11035952350534,72.4,0.832183908045977,126968.30517063432,1459.4058065590152,87.0,0.7313483481373794,72.84095306372541,19.6
141,1176.4234904215539,150.82352441301973,3173.942205031812,352.66024500353467,107.0,1.1995515695067265,129131.88905254204,1447.6669176293951,89.2,0.6979321015156208,47.70934861268264,20.6
142,1147.1689275153274,163.88127535933248,10413.631706020426,1157.070189557825,204.4,2.2711111111111113,128440.60237274386,1427.1178041415985,90.0,0.5967703523821514,73.86580201625368,33.0
143,1434.7915623873826,179.34894529842282,9390.96115261343,1043.4401280681589,272.6,2.975982532751092,139262.33816806605,1520.3312027081445,91.6,0.5424736996526095,79.03761642831417,43.2
144,1932.69019657775,292.83184796632577,264594.01845658355,29399.335384064838,358.8,3.9342105263157894,140168.34979345772,1536.9336600159836,91.2,0.5705144206575365,80.4618620059523,49.6
145,1723.405347717556,191.48948307972844,1723.405347717556,191.48948307972844,283.8,3.23972602739726,141519.72730651282,1615.5220012158998,87.6,0.6894786044637052,51.30097119546766,47.2
146,1221.3863252923206,135.70959169914673,1221.3863252923206,135.70959169914673,204.4,2.39906103286385,138004.6530004611,1619.7729225406235,85.2,0.948260121132601,63.672570430068795,34.4
147,1034.609631235776,114.95662569286401,1034.609631235776,114.95662569286401,139.2,1.6148491879350348,136530.338326603,1583.8786348793853,86.2,0.897530449241887,75.5421104516841,35.0
148,1368.638274827338,152.07091942525977,1368.638274827338,152.07091942525977,205.8,2.3175675675675675,137702.03524855833,1550.6985951414224,88.8,0.769250416246165,82.56460976468992,43.8
149,1356.7777608841325,150.7530845426814,1356.7777608841325,150.7530845426814,159.4,1.8237986270022883,140662.45204654505,1609.4102064822089,87.4,0.7172021192100831,55.45325274407282,38.6
150,1167.6777311849232,129.74197013165815,1167.6777311849232,129.74197013165815,166.0,1.985645933014354,137612.0703924055,1646.0773970383432,83.6,1.0545007495714849,63.75982627031944,33.2
151,805.654245610534,111.89642300146305,14532.205712234023,1614.6895235815582,235.6,2.945,136056.14245577797,1700.7017806972246,80.0,1.6923227842404247,48.65796982618854,30.6
152,201.28249308984158,33.54708218164026,109313.90446951128,12145.989385501254,364.4,4.555,127468.61176927839,1593.35764711598,80.0,1.8323467838652094,68.26148534941214,35.6
153,1175.1745557118727,143.31397020876497,2513.439010271839,279.2710011413154,311.4,3.797560975609756,122482.60479473774,1493.6903023748505,82.0,0.9764101208683599,75.53398768881506,38.0
