step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,409.7968601767868,81.95937203535736,409.7968601767868,81.95937203535736,1.0,0.16666666666666666,9575.022568533926,1595.8370947556543,6,4.982605445439783,0.0,1
22,165.95063140284796,33.190126280569594,165.95063140284796,33.190126280569594,11.0,1.375,18559.645394986183,2319.955674373273,8,3.6105462852958596,7.280728563932257,2
23,104.69261344065701,20.938522688131403,104.69261344065701,20.938522688131403,1.0,0.14285714285714285,14647.778314942225,2092.5397592774607,7,5.3844959261493495,11.45470705001685,1
24,229.747988042254,45.9495976084508,229.747988042254,45.9495976084508,0.0,0.0,12881.120326046135,1840.1600465780193,7,3.956157009286424,0.0,0
25,298.76989521341403,74.69247380335351,2024.1933859880446,404.83867719760894,2.0,0.2857142857142857,10773.290730870513,1539.0415329815019,7,2.397068030171957,0.0,2
26,234.11476280912186,46.82295256182437,234.11476280912186,46.82295256182437,0.0,0.0,18619.53436662411,2068.837151847123,9,4.113049899717279,0.0,1
27,342.0037498669698,68.40074997339397,342.0037498669698,68.40074997339397,16.0,1.6,17486.638836636685,1748.6638836636685,10,1.8098287438313119,0.0,5
28,189.73729586211047,37.94745917242209,189.73729586211047,37.94745917242209,40.0,3.6363636363636362,19990.82476410403,1817.347705827639,11,2.835546176670061,0.0,5
29,110.27248689188083,22.054497378376166,110.27248689188083,22.054497378376166,0.0,0.0,16000.463035609531,2285.7804336585045,7,5.194507628350341,0.0,0
30,138.59409027256893,34.64852256814223,162741.15893477653,32548.231786955304,11.0,1.1,19586.08118779496,1958.608118779496,10,3.4129442542739867,0.0,5
31,1155.9419824459203,231.18839648918407,1155.9419824459203,231.18839648918407,26.0,2.3636363636363638,19215.37126323989,1746.851933021808,11,1.642016032882926,20.0,4
32,129.72358989021035,25.94471797804207,129.72358989021035,25.94471797804207,8.0,1.0,18906.24727696518,2363.2809096206474,8,5.325492883091286,27.675023415599753,1
33,83.17780967229331,20.794452418073327,1111.0599939744866,222.2119987948973,2.0,0.25,13793.983799942409,1724.2479749928011,8,4.339491899996633,0.0,2
34,126.03456337727779,31.508640844319448,160867.1109087672,32173.42218175344,3.0,0.3333333333333333,17791.771642238957,1976.8635158043285,9,3.699022341900728,1.0445169355091366,1
35,441.19141286905415,88.23828257381084,441.19141286905415,88.23828257381084,14.0,1.2727272727272727,22084.331809135627,2007.6665281032388,11,1.9348757048123768,0.0,4
36,112.03933059157676,22.40786611831535,112.03933059157676,22.40786611831535,0.0,0.0,14716.773898782894,2102.396271254699,7,5.160531732901967,0.0,0
37,68.60353838329851,13.720707676659703,68.60353838329851,13.720707676659703,0.0,0.0,13445.448588147943,2689.0897176295884,5,7.99983575680386,10.987270308773986,0
38,379.29487254183755,94.82371813545939,3160.461752569317,632.0923505138634,2.0,0.25,14472.89615915769,1809.1120198947112,8,2.8078519297909543,0.0,1
39,127.65528757363414,31.913821893408535,1000127.6552875737,200025.53105751475,9.0,1.125,16946.895757963102,2118.361969745388,8,2.8669698011595637,0.0,2
40,65.64366216701191,13.128732433402382,65.64366216701191,13.128732433402382,0.0,0.0,16390.119680293657,2731.6866133822764,6,7.934293722884729,0.0,0
41,317.1216754820826,79.28041887052065,1000317.1216754821,200063.42433509644,1.0,0.16666666666666666,14016.369830113039,2336.0616383521733,6,4.494889726030861,10.673631887683541,2
42,621.6603950717665,124.3320790143533,621.6603950717665,124.3320790143533,0.0,0.0,11933.14533617474,1988.8575560291235,6,3.3642539829609155,0.0,1
43,180.22530523947108,36.045061047894215,180.22530523947108,36.045061047894215,5.0,0.8333333333333334,13937.432364367016,2322.9053940611693,6,5.667870022067428,0.0,1
44,66.87926854896362,13.375853709792725,66.87926854896362,13.375853709792725,0.0,0.0,16129.455041420013,2688.2425069033357,6,8.027015548960367,10.608690580667144,0
45,94.09877958579679,18.81975591715936,94.09877958579679,18.81975591715936,0.0,0.0,10273.83260769433,2568.4581519235826,4,7.380712981458754,11.160222241355768,0
46,271.94386675461936,54.38877335092387,271.94386675461936,54.38877335092387,3.0,0.5,12544.712920880733,2090.7854868134555,6,5.1742633100093505,0.0,1
47,130.73857785214454,26.147715570428907,130.73857785214454,26.147715570428907,8.0,1.3333333333333333,14458.08376459036,2409.6806274317264,6,4.467055895458907,0.0,1
48,61.753702151411225,12.350740430282245,61.753702151411225,12.350740430282245,0.0,0.0,13009.236323758376,2601.847264751675,5,9.069661868935452,0.0,0
49,111.13864704166824,27.78466176041706,3379.8154277031363,675.9630855406273,1.0,0.16666666666666666,9427.1539317173,1571.1923219528833,6,3.467764811252832,0.0,1
50,41.34632200506164,13.782107335020546,1009615.9755300111,201923.1951060022,1.0,0.16666666666666666,11125.203973643122,1854.2006622738536,6,4.9533830573760484,0.0,3
51,250.2604245380732,50.05208490761464,250.2604245380732,50.05208490761464,6.0,0.8571428571428571,15636.121897870718,2233.731699695817,7,3.4310433724150067,0.0,1
52,151.64035199566803,30.328070399133605,151.64035199566803,30.328070399133605,11.0,1.8333333333333333,13436.95900532975,2239.4931675549583,6,3.662481800140813,0.0,1
53,98.19655869340802,19.639311738681606,98.19655869340802,19.639311738681606,16.0,2.0,16317.314230567294,2039.6642788209117,8,5.045729807983213,10.873269857852392,2
54,143.0518637530417,28.610372750608338,143.0518637530417,28.610372750608338,24.0,3.4285714285714284,15443.90337980234,2206.2719114003344,7,4.768886152961243,0.0,2
55,106.87359642534821,26.718399106337053,2576.315371244239,515.2630742488478,2.0,0.2222222222222222,16204.172624556795,1800.463624950755,9,3.0300169034126503,0.0,4
56,181.36138050473153,36.27227610094631,181.36138050473153,36.27227610094631,4.0,0.5,17977.505752825335,2247.188219103167,8,4.364333052896796,13.317789729117067,2
57,101.2091480808879,25.302287020221975,202643.68904184934,40528.73780836987,5.0,0.625,17428.076028281437,2178.5095035351796,8,3.279523755279282,0.0,2
58,188.83243512970466,37.76648702594093,188.83243512970466,37.76648702594093,15.0,1.875,16251.992975652385,2031.4991219565482,8,5.891103782382716,15.814193383546353,2
59,246.22935899000538,61.557339747501345,4023.4737045936217,804.6947409187244,1.0,0.16666666666666666,12100.591135231785,2016.7651892052975,6,4.5488184076166025,0.0,2
60,176.55019104115019,44.137547760287546,1225.5197562613428,245.10395125226856,0.0,0.0,14895.495288175765,2127.927898310824,7,3.5682893540757865,0.0,1
61,92.16602640969018,18.433205281938037,92.16602640969018,18.433205281938037,0.0,0.0,11677.514283053,2335.5028566106002,5,5.926899486612529,0.0,0
62,88.09248626769732,22.02312156692433,1000088.0924862677,200017.61849725354,0.0,0.0,13865.283794846026,2310.8806324743377,6,3.9574475025665015,11.229191076915868,2
63,156.6611002973644,31.33222005947288,156.6611002973644,31.33222005947288,2.0,0.25,17580.265888752983,2197.533236094123,8,4.304232439212384,10.52145566691479,2
64,116.82684319499225,23.36536863899845,116.82684319499225,23.36536863899845,3.0,0.5,14187.739685255816,2364.623280875969,6,6.659179644775651,0.0,1
65,85.0726127524422,17.01452255048844,85.0726127524422,17.01452255048844,8.0,1.3333333333333333,14272.84945241335,2378.8082420688916,6,7.607545249005129,20.35115383415814,1
66,521.7039943252612,104.34079886505224,521.7039943252612,104.34079886505224,20.0,2.5,13600.727722184625,1700.0909652730782,8,4.546688105934199,10.925215833937045,3
67,298.02551979574565,59.60510395914913,298.02551979574565,59.60510395914913,40.0,3.6363636363636362,20922.22189042112,1902.0201718564654,11,2.1171647422625264,0.0,6
68,149.1106159460058,29.822123189201157,149.1106159460058,29.822123189201157,65.0,5.416666666666667,26280.865511155756,2190.0721259296465,12,3.4449900147520625,0.0,5
69,164.6249428136275,32.9249885627255,164.6249428136275,32.9249885627255,92.0,7.666666666666667,21896.385695137385,1824.6988079281155,12,4.0371183342516925,20.0,6
70,191.65147673273796,63.88382557757932,72493.60987951542,14498.721975903085,128.0,9.846153846153847,19490.00073005262,1499.230825388663,13,1.9743250188122137,40.0,9
71,854.3044029902171,170.86088059804342,854.3044029902171,170.86088059804342,177.0,11.0625,28248.683377360474,1765.5427110850296,16,0.9790168242438918,40.0,10
72,143.9971860688737,28.79943721377474,143.9971860688737,28.79943721377474,0.0,0.0,23274.791374482764,1939.5659478735636,12,3.5780534258579637,0.0,0
73,502.6338145642845,100.5267629128569,502.6338145642845,100.5267629128569,11.0,0.8461538461538461,24189.790560248486,1860.7531200191142,13,3.656154790484012,40.0,5
74,324.734048706714,81.1835121766785,1338.4556458541497,267.6911291708299,41.0,2.7333333333333334,21397.385413749682,1426.4923609166456,15,1.8285959641618543,40.0,9
75,387.9948280335192,77.59896560670384,387.9948280335192,77.59896560670384,95.0,5.588235294117647,30903.8804335251,1817.8753196191235,17,1.7198651067528092,40.0,11
76,300.10126023319486,60.02025204663897,300.10126023319486,60.02025204663897,153.0,9.0,31717.866589406272,1865.756858200369,17,2.8283809292493833,40.0,12
77,279.7430761414292,55.94861522828584,279.7430761414292,55.94861522828584,0.0,0.0,26198.132262431063,1871.2951616022187,14,2.9210991903839076,0.0,0
78,909.3355477197675,227.33388692994188,6023.075363908803,1204.6150727817608,13.0,0.9285714285714286,18914.146881352623,1351.0104915251873,14,0.7425559206232388,20.0,5
79,292.82538515916843,73.20634628979211,1000292.8253851592,200058.56507703185,37.0,2.3125,26142.89708833545,1633.9310680209655,16,1.517013247841961,40.0,8
80,240.7834681482182,60.19586703705455,1000240.7834681482,200048.15669362963,91.0,5.6875,29578.39328575651,1848.6495803597818,16,2.153483059281483,40.0,12
81,218.1157175710265,43.623143514205296,218.1157175710265,43.623143514205296,0.0,0.0,24799.66958399746,1653.3113055998306,15,4.6595087113870335,0.0,0
82,303.34255819720966,60.66851163944193,303.34255819720966,60.66851163944193,4.0,0.25,27020.77864466693,1688.7986652916832,16,1.5540724519643658,40.0,1
83,187.89643685289542,37.57928737057908,187.89643685289542,37.57928737057908,9.0,0.6428571428571429,24367.365962099146,1740.526140149939,14,2.928666598979956,0.0,1
84,580.9206845083625,116.18413690167249,580.9206845083625,116.18413690167249,7.0,0.5833333333333334,20602.41262817698,1716.8677190147482,12,4.356221860453362,20.0,3
85,183.63456718239684,45.90864179559921,29908.737291126647,5981.747458225329,33.0,2.5384615384615383,18670.385777930926,1436.183521379302,13,2.6436594387113628,40.0,7
86,349.3408234234116,69.86816468468233,349.3408234234116,69.86816468468233,5.0,0.4166666666666667,21146.595376711124,1762.2162813925936,12,4.089723802336227,20.0,2
87,241.2608745229281,48.25217490458562,241.2608745229281,48.25217490458562,8.0,0.5333333333333333,30065.561733250077,2004.3707822166718,15,2.4771015260106695,0.0,1
88,170.69596782428755,34.13919356485751,170.69596782428755,34.13919356485751,14.0,0.9333333333333333,22389.16632756901,1492.6110885046007,15,3.6268222645201553,20.0,3
89,76.4597550461207,25.486585015373567,1007419.1811061552,201483.83622123103,39.0,2.6,25970.41330911389,1731.3608872742593,15,3.0660212156725373,40.0,9
90,489.3292829291214,122.33232073228035,1000489.3292829292,200097.86585658585,85.0,5.3125,25615.949202765685,1600.9968251728553,16,0.6273105139516985,40.0,11
91,401.765577172485,80.353115434497,401.765577172485,80.353115434497,48.0,3.4285714285714284,26010.32716669435,1857.8805119067395,14,1.9058092244950728,40.0,6
92,140.10785340698035,28.02157068139607,140.10785340698035,28.02157068139607,0.0,0.0,22619.020466749556,2056.2745878863234,11,4.4106944726024455,17.09857254048984,0
93,85.30401587727948,17.060803175455895,85.30401587727948,17.060803175455895,0.0,0.0,17558.387152864045,1950.9319058737829,9,7.17410400665501,20.0,0
94,206.4093512745407,41.28187025490814,206.4093512745407,41.28187025490814,4.0,0.5,15378.641771623108,1922.3302214528885,8,4.745026732292799,1.3828586228055428,1
95,88.00054997283885,17.60010999456777,88.00054997283885,17.60010999456777,0.0,0.0,15010.889896455083,2144.412842350726,7,6.426816767957045,0.0,0
96,328.82676599876856,65.76535319975372,328.82676599876856,65.76535319975372,5.0,0.7142857142857143,13939.221978468111,1991.3174254954445,7,5.8689506398682125,0.0,1
97,240.75476418035154,48.15095283607031,240.75476418035154,48.15095283607031,0.0,0.0,13830.367187628432,1975.766741089776,7,4.84389455693438,0.0,0
98,265.21642720878367,53.04328544175674,265.21642720878367,53.04328544175674,5.0,0.8333333333333334,12517.259936055889,2086.209989342648,6,3.490605010983657,0.0,1
99,92.33029269146272,18.466058538292543,92.33029269146272,18.466058538292543,0.0,0.0,14851.072205317829,2121.5817436168327,7,5.17312460509376,0.0,0
100,152.99827240617864,30.599654481235728,152.99827240617864,30.599654481235728,1.0,0.125,16499.907220283607,2062.488402535451,8,3.8420278105543573,0.0,1
101,94.52763807097337,18.905527614194675,94.52763807097337,18.905527614194675,0.0,0.0,14616.106092013302,2088.0151560019003,7,5.909376772646817,0.0,0
102,135.90103689660492,33.97525922415123,1000135.9010368966,200027.18020737934,0.0,0.0,13219.261885899032,2203.2103143165054,6,3.9616586270369587,0.0,1
103,371.5083401822583,74.30166803645166,371.5083401822583,74.30166803645166,0.0,0.0,11424.648406760723,1904.108067793454,6,5.405202261817518,0.0,0
104,108.98060626741983,21.796121253483967,108.98060626741983,21.796121253483967,5.0,0.8333333333333334,13248.221257192445,2208.0368761987406,6,6.415658932162449,0.0,2
105,61.948886273404426,12.389777254680885,61.948886273404426,12.389777254680885,0.0,0.0,10929.984733294368,2185.9969466588736,5,8.265161576151847,0.6128575253205781,0
106,69.12179509361356,13.824359018722712,69.12179509361356,13.824359018722712,0.0,0.0,4198.247868742546,1399.4159562475154,3,10.050770829993114,0.0,1
107,208.870973902034,41.7741947804068,208.870973902034,41.7741947804068,0.0,0.0,13734.752144298795,2289.1253573831323,6,2.847905124220997,7.032080914132166,0
108,86.24533323334222,17.249066646668446,86.24533323334222,17.249066646668446,0.0,0.0,13579.744864085207,2715.9489728170415,5,5.413906765393913,0.0,0
109,62.53126978477769,12.506253956955538,62.53126978477769,12.506253956955538,0.0,0.0,17234.144345192562,2872.357390865427,6,7.652870310246944,17.653424494412775,0
110,231.3028589105113,46.26057178210226,231.3028589105113,46.26057178210226,3.0,0.6,10048.397097945537,2009.6794195891075,5,6.773273806201672,0.0,2
111,135.65297955567786,27.130595911135572,135.65297955567786,27.130595911135572,8.0,1.3333333333333333,13324.360747092813,2220.7267911821355,6,5.7967790869828315,0.0,1
112,100.51253688874897,20.102507377749795,100.51253688874897,20.102507377749795,0.0,0.0,13330.643141115102,2666.1286282230203,5,5.905892660636455,0.0,0
113,81.72014913953515,20.430037284883788,1864.1205458335803,372.8241091667161,1.0,0.16666666666666666,13584.77873866433,2264.1297897773884,6,4.154200180609332,8.913325885916947,1
114,287.05085443447086,57.41017088689417,287.05085443447086,57.41017088689417,8.0,1.1428571428571428,12923.073651205974,1846.1533787437106,7,3.440221736329115,0.0,2
115,251.03931211967193,50.20786242393439,251.03931211967193,50.20786242393439,0.0,0.0,12994.075563729813,2598.815112745963,5,6.685934325840324,0.0,0
116,157.4896110665312,31.497922213306243,157.4896110665312,31.497922213306243,0.0,0.0,12072.754317384952,2414.5508634769903,5,4.275695566758513,5.852510951758632,0
117,148.66172671401134,29.73234534280227,148.66172671401134,29.73234534280227,0.0,0.0,15187.568717354588,2531.2614528924314,6,4.537226798161863,0.0,0
118,79.4769837545013,15.895396750900261,79.4769837545013,15.895396750900261,0.0,0.0,16346.822797890887,2724.470466315148,6,6.218079380355776,0.0,0
119,82.11943924566057,16.423887849132115,82.11943924566057,16.423887849132115,0.0,0.0,12637.138843744426,2106.1898072907375,6,6.904646601298639,0.3040171725797336,0
120,77.88249286190464,19.47062321547616,208981.7630235161,41796.35260470322,4.0,0.6666666666666666,11001.82571912713,1833.6376198545215,6,4.055679178360807,0.0,1
121,243.91159628350277,60.977899070875694,1000243.9115962835,200048.78231925672,12.0,1.5,18473.5422145681,2309.1927768210126,8,4.212206424429256,0.0,2
122,174.38226133324338,43.595565333310844,1000174.3822613333,200034.87645226665,23.0,2.3,17338.621184455482,1733.8621184455483,10,1.7246160510777073,0.0,4
123,195.1666999150293,39.03333998300586,195.1666999150293,39.03333998300586,43.0,4.3,18330.796613516413,1833.0796613516413,10,3.002082980741785,0.0,4
124,203.028827564064,40.605765512812795,203.028827564064,40.605765512812795,0.0,0.0,13666.197591580585,1708.2746989475731,8,4.071154430249138,0.0,1
125,62.05621234188359,20.685404113961194,1004231.492688389,200846.2985376778,1.0,0.16666666666666666,9220.959009286606,1536.8265015477675,6,3.366379113198483,10.16338004271347,2
126,186.08727095880147,37.2174541917603,186.08727095880147,37.2174541917603,6.0,1.0,12779.209227620178,2129.868204603363,6,5.411216944355518,0.0,2
127,75.32867101715911,18.832167754289777,1000075.3286710171,200015.0657342034,11.0,1.5714285714285714,16946.769188957955,2420.9670269939934,7,4.845608671857045,10.229157291771571,2
128,456.6992118448539,91.33984236897078,456.6992118448539,91.33984236897078,2.0,0.25,18058.739412863913,2257.342426607989,8,4.079153371767069,11.312233699011358,1
129,737.4374401347942,147.48748802695883,737.4374401347942,147.48748802695883,1.0,0.14285714285714285,13537.149629987156,1933.8785185695938,7,3.7179911736988367,7.8792678907962,1
130,83.31325748260667,16.662651496521335,83.31325748260667,16.662651496521335,6.0,1.0,13997.735484268384,2332.9559140447304,6,7.3318391385134305,11.024430013446818,2
131,205.15300908571174,51.288252271427936,37449.11019366108,7489.822038732216,13.0,1.8571428571428572,16148.395869535945,2306.913695647992,7,5.225726227524374,0.0,2
132,239.98716888071053,47.9974337761421,239.98716888071053,47.9974337761421,7.0,0.7777777777777778,18510.770713618753,2056.7523015131947,9,2.239165529520779,0.0,2
133,116.3757786397357,23.27515572794714,116.3757786397357,23.27515572794714,3.0,0.42857142857142855,16330.811423699433,2332.9730605284904,7,5.386247978299318,11.02239104385717,1
134,92.77057513519455,18.55411502703891,92.77057513519455,18.55411502703891,8.0,0.8888888888888888,18804.369731822007,2089.37441464689,9,7.090766286738952,0.0,1
135,157.31435133262642,39.328587833156604,15675.767874035584,3135.153574807117,8.0,1.1428571428571428,8857.395253102892,1265.3421790146988,7,4.398781347070129,0.0,2
136,445.9697581315546,89.19395162631092,445.9697581315546,89.19395162631092,28.0,3.111111111111111,17147.89529711807,1905.3216996797855,9,4.797349579289555,0.0,5
137,174.02627759993652,34.805255519987305,174.02627759993652,34.805255519987305,0.0,0.0,14795.033509856386,1849.3791887320483,8,3.175607958774819,0.0,0
138,122.19712904132872,24.439425808265746,122.19712904132872,24.439425808265746,4.0,0.5,19144.668017674725,2393.0835022093406,8,4.546516230243426,0.0,1
139,144.66518814074192,28.933037628148384,144.66518814074192,28.933037628148384,9.0,1.125,20414.20027571979,2551.775034464974,8,5.207123283678666,3.6282560481208748,1
140,65.3283686714177,16.332092167854427,4601.773564460268,920.3547128920536,15.0,2.5,11806.44547152215,1967.7409119203583,6,5.76837457158963,0.0,2
141,327.3355543654286,65.46711087308572,327.3355543654286,65.46711087308572,25.0,3.125,16097.296597086108,2012.1620746357635,8,4.613832784700643,10.503331373952278,2
142,120.92667347116605,24.185334694233212,120.92667347116605,24.185334694233212,35.0,5.833333333333333,13138.636847493217,2189.7728079155363,6,7.605932922407364,0.0,2
143,101.90800413318627,25.477001033296567,1000101.9080041331,200020.38160082663,0.0,0.0,13554.764093598546,1936.3948705140779,7,3.896433472431993,0.0,1
144,712.3833399587587,142.47666799175175,712.3833399587587,142.47666799175175,3.0,0.42857142857142855,11206.805027549157,1600.9721467927368,7,2.2649010259379136,0.0,1
145,483.0513310364079,96.61026620728157,483.0513310364079,96.61026620728157,13.0,1.625,17987.092985865198,2248.3866232331497,8,4.1425889113155145,11.015744327337416,2
146,414.8792346668492,82.97584693336984,414.8792346668492,82.97584693336984,25.0,2.5,16799.16578113281,1679.916578113281,10,2.772112905304793,0.0,3
147,113.84644653115734,28.461611632789335,363720.2745463793,72744.05490927586,49.0,4.454545454545454,20313.102135526213,1846.6456486842012,11,3.5486608689339882,10.760749072769613,6
148,235.00628682006703,47.001257364013405,235.00628682006703,47.001257364013405,2.0,0.2222222222222222,17627.214404022176,1958.5793782246863,9,3.443473736893556,0.0,1
149,164.09859111583836,41.02464777895959,1434.8490964506962,286.96981929013924,2.0,0.2222222222222222,14150.044731162347,1572.2271923513717,9,2.512005404218775,0.0,3
150,227.34929110307195,56.83732277576799,1000227.3492911031,200045.4698582206,24.0,2.1818181818181817,19670.85218797625,1788.2592898160226,11,3.108396743210254,6.354546853315242,5
151,264.72457833664146,66.18114458416036,1000264.7245783367,200052.94491566735,53.0,4.818181818181818,18413.783641373084,1673.9803310339166,11,1.65617291962025,20.0,7
152,333.89706643960346,66.77941328792069,333.89706643960346,66.77941328792069,87.0,6.6923076923076925,22232.106638647616,1710.1620491267397,13,2.7954968381917085,31.999665292314603,7
153,671.545940996209,134.3091881992418,671.545940996209,134.3091881992418,18.0,1.8,17933.56387651879,1793.356387651879,10,2.6621600095236326,40.0,3
154,149.7790993092061,29.955819861841217,149.7790993092061,29.955819861841217,5.0,0.5,19921.712222294984,1992.1712222294984,10,4.5501484476244975,12.075405862271964,1
155,258.4028386283038,64.60070965707595,1000258.4028386282,200051.68056772562,10.0,1.1111111111111112,16537.138923261118,1837.4598803623464,9,1.7405218484921303,0.0,3
156,101.39501182184357,25.348752955460892,59961.55421646176,11992.310843292351,17.0,1.8888888888888888,18754.75746338307,2083.8619403758967,9,3.0357626686800314,0.0,4
157,151.6326484125632,30.326529682512643,151.6326484125632,30.326529682512643,27.0,2.7,19630.452977638884,1963.0452977638884,10,5.035531419848224,10.645317456401244,3
158,94.63046132781392,18.926092265562783,94.63046132781392,18.926092265562783,37.0,4.625,15977.44352532518,1997.1804406656474,8,6.416667389089492,22.3510710231335,2
159,86.4477896023564,21.6119474005891,82626.89452879893,16525.378905759786,2.0,0.3333333333333333,10376.668584593197,1729.4447640988662,6,5.754443906498032,29.511887608960023,2
160,397.93295091022577,79.58659018204516,397.93295091022577,79.58659018204516,4.0,0.5,14396.635151356444,1799.5793939195555,8,4.643808417860115,8.396525109271806,2
161,198.07344144669977,39.61468828933995,198.07344144669977,39.61468828933995,10.0,1.25,16288.377610776639,2036.0472013470799,8,2.9584105843864887,0.0,3
162,79.75634064687695,15.95126812937539,79.75634064687695,15.95126812937539,0.0,0.0,19052.299084935545,2721.7570121336494,7,6.139783028485676,0.0,0
163,280.40443496911865,56.08088699382373,280.40443496911865,56.08088699382373,2.0,0.2857142857142857,11919.518198825117,1702.7883141178738,7,3.7269569091234493,0.0,2
164,131.56842881751797,26.313685763503592,131.56842881751797,26.313685763503592,0.0,0.0,11534.590952115901,2306.91819042318,5,5.972336341824382,0.0,0
165,69.82499719520462,13.964999439040923,69.82499719520462,13.964999439040923,0.0,0.0,10334.595447386298,2583.6488618465746,4,7.663721358265728,0.0,0
166,957.2494048829333,239.31235122073332,1000957.2494048829,200191.44988097658,0.0,0.0,12522.3891164216,1788.9127309173714,7,3.0940329737517045,0.0,2
167,179.28901715009735,35.85780343001947,179.28901715009735,35.85780343001947,5.0,0.7142857142857143,13268.399641914937,1895.4856631307052,7,4.614332577941679,0.0,2
168,153.737632652602,30.7475265305204,153.737632652602,30.7475265305204,9.0,1.125,17804.323366378256,2225.540420797282,8,3.741276542805135,0.0,2
169,112.29627313976356,22.45925462795271,112.29627313976356,22.45925462795271,14.0,1.75,16260.856541335952,2032.607067666994,8,5.198418190271655,3.917621067332675,1
170,94.42473424389065,18.88494684877813,94.42473424389065,18.88494684877813,23.0,3.8333333333333335,13329.696175780653,2221.6160292967757,6,8.33385905047724,0.0,2
171,95.82122747266271,19.164245494532544,95.82122747266271,19.164245494532544,0.0,0.0,4354.419465770752,870.8838931541504,5,7.7404187528236035,2.9913608437618677,0
172,277.33994367387146,55.467988734774295,277.33994367387146,55.467988734774295,0.0,0.0,15643.086019443563,1955.3857524304453,8,2.1999583961460294,0.0,0
173,144.30885667392803,28.861771334785608,144.30885667392803,28.861771334785608,6.0,0.75,16787.52594047295,2098.440742559119,8,3.6880292730725754,0.0,2
174,77.65415742015861,15.530831484031722,77.65415742015861,15.530831484031722,0.0,0.0,18366.568357944343,2623.795479706335,7,6.155370543347097,0.0,0
